# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.145040991929E-002  6.786834499385E-004 -6.986649435602E+002  2.214926788319E+001 -9.146589183819E+000 -9.146589183819E+000
  1.213938684040E-002  6.992795824361E-004 -6.590118681595E+002  2.214001577885E+001 -8.970665366297E+000 -8.970665366297E+000
  1.284898774901E-002  7.199317098113E-004 -6.226171396743E+002  2.213000553728E+001 -8.806652649316E+000 -8.806652649316E+000
  1.357926949620E-002  7.406415460502E-004 -5.891333110548E+002  2.211920294503E+001 -8.653221385757E+000 -8.653221385757E+000
  1.433029065191E-002  7.614108150341E-004 -5.582580419561E+002  2.210757383090E+001 -8.509215433935E+000 -8.509215433935E+000
  1.510211151509E-002  7.822412508494E-004 -5.297272498621E+002  2.209508413313E+001 -8.373625831946E+000 -8.373625831946E+000
  1.589479412397E-002  8.031345981016E-004 -5.033094444385E+002  2.208169996638E+001 -8.245569019714E+000 -8.245569019714E+000
  1.670840226680E-002  8.240926122311E-004 -4.788010171324E+002  2.206738768836E+001 -8.124268732471E+000 -8.124268732471E+000
  1.754300149280E-002  8.451170598329E-004 -4.560223062903E+002  2.205211396587E+001 -8.009040874895E+000 -8.009040874895E+000
  1.839865912351E-002  8.662097189796E-004 -4.348142952318E+002  2.203584584040E+001 -7.899280827973E+000 -7.899280827973E+000
  1.927544426443E-002  8.873723795480E-004 -4.150358295380E+002  2.201855079281E+001 -7.794452751414E+000 -7.794452751414E+000
  2.017342781695E-002  9.086068435487E-004 -3.965612622997E+002  2.200019680732E+001 -7.694080530879E+000 -7.694080530879E+000
  2.109268249069E-002  9.299149254598E-004 -3.792784537259E+002  2.198075243436E+001 -7.597740087158E+000 -7.597740087158E+000
  2.203328281612E-002  9.512984525641E-004 -3.630870654530E+002  2.196018685244E+001 -7.505052817977E+000 -7.505052817977E+000
  2.299530515754E-002  9.727592652906E-004 -3.478971009601E+002  2.193846992869E+001 -7.415679985685E+000 -7.415679985685E+000
  2.397882772639E-002  9.942992175591E-004 -3.336276523307E+002  2.191557227818E+001 -7.329317897978E+000 -7.329317897978E+000
  2.498393059493E-002  1.015920177130E-003 -3.202058206815E+002  2.189146532172E+001 -7.245693756088E+000 -7.245693756088E+000
  2.601069571024E-002  1.037624025957E-003 -3.075657832885E+002  2.186612134208E+001 -7.164562066756E+000 -7.164562066756E+000
  2.705920690860E-002  1.059412660547E-003 -2.956479850655E+002  2.183951353868E+001 -7.085701532122E+000 -7.085701532122E+000
  2.812954993023E-002  1.081287992318E-003 -2.843984358030E+002  2.181161608036E+001 -7.008912346069E+000 -7.008912346069E+000
  2.922181243436E-002  1.103251947969E-003 -2.737680976486E+002  2.178240415643E+001 -6.934013837381E+000 -6.934013837381E+000
  3.033608401473E-002  1.125306469854E-003 -2.637123498245E+002  2.175185402573E+001 -6.860842409730E+000 -6.860842409730E+000
  3.147245621542E-002  1.147453516351E-003 -2.541905196481E+002  2.171994306358E+001 -6.789249736468E+000 -6.789249736468E+000
  3.263102254705E-002  1.169695062249E-003 -2.451654706335E+002  2.168664980678E+001 -6.719101174785E+000 -6.719101174785E+000
  3.381187850339E-002  1.192033099133E-003 -2.366032398702E+002  2.165195399627E+001 -6.650274369248E+000 -6.650274369248E+000
  3.501512157837E-002  1.214469635775E-003 -2.284727180539E+002  2.161583661755E+001 -6.582658019237E+000 -6.582658019237E+000
  3.624085128345E-002  1.237006698530E-003 -2.207453665321E+002  2.157827993885E+001 -6.516150788646E+000 -6.516150788646E+000
  3.748916916538E-002  1.259646331739E-003 -2.133949665491E+002  2.153926754676E+001 -6.450660339316E+000 -6.450660339316E+000
  3.876017882444E-002  1.282390598136E-003 -2.063973965712E+002  2.149878437953E+001 -6.386102472386E+000 -6.386102472386E+000
  4.005398593302E-002  1.305241579266E-003 -1.997304341540E+002  2.145681675777E+001 -6.322400363969E+000 -6.322400363969E+000
  4.137069825459E-002  1.328201375897E-003 -1.933735793089E+002  2.141335241263E+001 -6.259483883447E+000 -6.259483883447E+000
  4.271042566323E-002  1.351272108452E-003 -1.873078967435E+002  2.136838051135E+001 -6.197288984317E+000 -6.197288984317E+000
  4.407328016341E-002  1.374455917436E-003 -1.815158747055E+002  2.132189168022E+001 -6.135757158852E+000 -6.135757158852E+000
  4.545937591035E-002  1.397754963880E-003 -1.759812984625E+002  2.127387802477E+001 -6.074834949028E+000 -6.074834949028E+000
  4.686882923075E-002  1.421171429779E-003 -1.706891367099E+002  2.122433314738E+001 -6.014473507155E+000 -6.014473507155E+000
  4.830175864396E-002  1.444707518548E-003 -1.656254394166E+002  2.117325216208E+001 -5.954628200489E+000 -5.954628200489E+000
  4.975828488365E-002  1.468365455478E-003 -1.607772458136E+002  2.112063170664E+001 -5.895258254862E+000 -5.895258254862E+000
  5.123853091993E-002  1.492147488203E-003 -1.561325013885E+002  2.106646995198E+001 -5.836326432957E+000 -5.836326432957E+000
  5.274262198188E-002  1.516055887169E-003 -1.516799828941E+002  2.101076660872E+001 -5.777798743425E+000 -5.777798743425E+000
  5.427068558066E-002  1.540092946119E-003 -1.474092304972E+002  2.095352293108E+001 -5.719644177504E+000 -5.719644177504E+000
  5.582285153302E-002  1.564260982573E-003 -1.433104863027E+002  2.089474171800E+001 -5.661834470199E+000 -5.661834470199E+000
  5.739925198530E-002  1.588562338332E-003 -1.393746385763E+002  2.083442731156E+001 -5.604343883429E+000 -5.604343883429E+000
  5.900002143803E-002  1.612999379973E-003 -1.355931710703E+002  2.077258559267E+001 -5.547149008877E+000 -5.547149008877E+000
  6.062529677088E-002  1.637574499364E-003 -1.319581169266E+002  2.070922397411E+001 -5.490228588522E+000 -5.490228588522E+000
  6.227521726827E-002  1.662290114181E-003 -1.284620166886E+002  2.064435139090E+001 -5.433563351061E+000 -5.433563351061E+000
  6.394992464542E-002  1.687148668440E-003 -1.250978800109E+002  2.057797828806E+001 -5.377135862678E+000 -5.377135862678E+000
  6.564956307496E-002  1.712152633027E-003 -1.218591506979E+002  2.051011660581E+001 -5.320930390720E+000 -5.320930390720E+000
  6.737427921404E-002  1.737304506249E-003 -1.187396747442E+002  2.044077976218E+001 -5.264932779081E+000 -5.264932779081E+000
  6.912422223211E-002  1.762606814387E-003 -1.157336710876E+002  2.036998263325E+001 -5.209130334164E+000 -5.209130334164E+000
  7.089954383907E-002  1.788062112257E-003 -1.128357048130E+002  2.029774153086E+001 -5.153511720452E+000 -5.153511720452E+000
  7.270039831418E-002  1.813672983787E-003 -1.100406625756E+002  2.022407417797E+001 -5.098066864820E+000 -5.098066864820E+000
  7.452694253540E-002  1.839442042599E-003 -1.073437300370E+002  2.014899968180E+001 -5.042786868806E+000 -5.042786868806E+000
  7.637933600943E-002  1.865371932600E-003 -1.047403711262E+002  2.007253850460E+001 -4.987663928146E+000 -4.987663928146E+000
  7.825774090225E-002  1.891465328589E-003 -1.022263089602E+002  1.999471243237E+001 -4.932691258972E+000 -4.932691258972E+000
  8.016232207035E-002  1.917724936867E-003 -9.979750827302E+001  1.991554454143E+001 -4.877863030107E+000 -4.877863030107E+000
  8.209324709253E-002  1.944153495867E-003 -9.745015921935E+001  1.983505916300E+001 -4.823174300979E+000 -4.823174300979E+000
  8.405068630235E-002  1.970753776782E-003 -9.518066243055E+001  1.975328184583E+001 -4.768620964712E+000 -4.768620964712E+000
  8.603481282122E-002  1.997528584221E-003 -9.298561521397E+001  1.967023931704E+001 -4.714199696018E+000 -4.714199696018E+000
  8.804580259214E-002  2.024480756857E-003 -9.086179879646E+001  1.958595944112E+001 -4.659907903531E+000 -4.659907903531E+000
  9.008383441408E-002  2.051613168108E-003 -8.880616652292E+001  1.950047117738E+001 -4.605743686292E+000 -4.605743686292E+000
  9.214908997710E-002  2.078928726810E-003 -8.681583292888E+001  1.941380453572E+001 -4.551705794105E+000 -4.551705794105E+000
  9.424175389809E-002  2.106430377918E-003 -8.488806361404E+001  1.932599053103E+001 -4.497793591535E+000 -4.497793591535E+000
  9.636201375725E-002  2.134121103210E-003 -8.302026585033E+001  1.923706113612E+001 -4.444007025334E+000 -4.444007025334E+000
  9.851006013526E-002  2.162003922007E-003 -8.120997986415E+001  1.914704923348E+001 -4.390346595108E+000 -4.390346595108E+000
  1.006860866512E-001  2.190081891910E-003 -7.945487073814E+001  1.905598856579E+001 -4.336813327073E+000 -4.336813327073E+000
  1.028902900012E-001  2.218358109541E-003 -7.775272088266E+001  1.896391368540E+001 -4.283408750756E+000 -4.283408750756E+000
  1.051228699979E-001  2.246835711311E-003 -7.610142303156E+001  1.887085990287E+001 -4.230134878519E+000 -4.230134878519E+000
  1.073840296104E-001  2.275517874190E-003 -7.449897372099E+001  1.877686323459E+001 -4.176994187811E+000 -4.176994187811E+000
  1.096739750056E-001  2.304407816497E-003 -7.294346721355E+001  1.868196034974E+001 -4.123989606046E+000 -4.123989606046E+000
  1.119929155896E-001  2.333508798707E-003 -7.143308983328E+001  1.858618851651E+001 -4.071124498045E+000 -4.071124498045E+000
  1.143410640503E-001  2.362824124271E-003 -6.996611468020E+001  1.848958554791E+001 -4.018402655965E+000 -4.018402655965E+000
  1.167186364011E-001  2.392357140448E-003 -6.854089669541E+001  1.839218974701E+001 -3.965828291664E+000 -3.965828291664E+000
  1.191258520249E-001  2.422111239159E-003 -6.715586805062E+001  1.829403985197E+001 -3.913406031457E+000 -3.913406031457E+000
  1.215629337189E-001  2.452089857854E-003 -6.580953383781E+001  1.819517498082E+001 -3.861140913204E+000 -3.861140913204E+000
  1.240301077413E-001  2.482296480400E-003 -6.450046803703E+001  1.809563457612E+001 -3.809038385697E+000 -3.809038385697E+000
  1.265276038575E-001  2.512734637975E-003 -6.322730974189E+001  1.799545834962E+001 -3.757104310292E+000 -3.757104310292E+000
  1.290556553882E-001  2.543407909995E-003 -6.198875962417E+001  1.789468622705E+001 -3.705344964750E+000 -3.705344964750E+000
  1.316144992580E-001  2.574319925047E-003 -6.078357662037E+001  1.779335829305E+001 -3.653767049207E+000 -3.653767049207E+000
  1.342043760450E-001  2.605474361847E-003 -5.961057482445E+001  1.769151473647E+001 -3.602377694224E+000 -3.602377694224E+000
  1.368255300316E-001  2.636874950214E-003 -5.846862057213E+001  1.758919579601E+001 -3.551184470827E+000 -3.551184470827E+000
  1.394782092560E-001  2.668525472060E-003 -5.735662970347E+001  1.748644170641E+001 -3.500195402426E+000 -3.500195402426E+000
  1.421626655646E-001  2.700429762411E-003 -5.627356499138E+001  1.738329264519E+001 -3.449418978488E+000 -3.449418978488E+000
  1.448791546661E-001  2.732591710434E-003 -5.521843372456E+001  1.727978868006E+001 -3.398864169807E+000 -3.398864169807E+000
  1.476279361856E-001  2.765015260497E-003 -5.419028543448E+001  1.717596971719E+001 -3.348540445159E+000 -3.348540445159E+000
  1.504092737207E-001  2.797704413242E-003 -5.318820975664E+001  1.707187545019E+001 -3.298457789125E+000 -3.298457789125E+000
  1.532234348983E-001  2.830663226680E-003 -5.221133441702E+001  1.696754531018E+001 -3.248626720760E+000 -3.248626720760E+000
  1.560706914324E-001  2.863895817319E-003 -5.125882333559E+001  1.686301841679E+001 -3.199058312784E+000 -3.199058312784E+000
  1.589513191834E-001  2.897406361298E-003 -5.032987483904E+001  1.675833353026E+001 -3.149764210872E+000 -3.149764210872E+000
  1.618655982178E-001  2.931199095559E-003 -4.942371997561E+001  1.665352900477E+001 -3.100756652547E+000 -3.100756652547E+000
  1.648138128702E-001  2.965278319033E-003 -4.853962092547E+001  1.654864274294E+001 -3.052048485131E+000 -3.052048485131E+000
  1.677962518056E-001  2.999648393860E-003 -4.767686950045E+001  1.644371215169E+001 -3.003653182075E+000 -3.003653182075E+000
  1.708132080832E-001  3.034313746623E-003 -4.683478572749E+001  1.633877409948E+001 -2.955584856946E+000 -2.955584856946E+000
  1.738649792215E-001  3.069278869616E-003 -4.601271651037E+001  1.623386487488E+001 -2.907858274203E+000 -2.907858274203E+000
  1.769518672648E-001  3.104548322136E-003 -4.521003436504E+001  1.612902014679E+001 -2.860488855835E+000 -2.860488855835E+000
  1.800741788507E-001  3.140126731803E-003 -4.442613622374E+001  1.602427492605E+001 -2.813492682790E+000 -2.813492682790E+000
  1.832322252791E-001  3.176018795904E-003 -4.366044230382E+001  1.591966352872E+001 -2.766886490059E+000 -2.766886490059E+000
  1.864263225826E-001  3.212229282769E-003 -4.291239503721E+001  1.581521954095E+001 -2.720687654133E+000 -2.720687654133E+000
  1.896567915983E-001  3.248763033179E-003 -4.218145805684E+001  1.571097578554E+001 -2.674914171504E+000 -2.674914171504E+000
  1.929239580409E-001  3.285624961791E-003 -4.146711523669E+001  1.560696429022E+001 -2.629584626755E+000 -2.629584626755E+000
  1.962281525771E-001  3.322820058613E-003 -4.076886978210E+001  1.550321625758E+001 -2.584718148739E+000 -2.584718148739E+000
  1.995697109023E-001  3.360353390492E-003 -4.008624336745E+001  1.539976203690E+001 -2.540334353286E+000 -2.540334353286E+000
  2.029489738173E-001  3.398230102644E-003 -3.941877531838E+001  1.529663109764E+001 -2.496453270829E+000 -2.496453270829E+000
  2.063662873085E-001  3.436455420218E-003 -3.876602183593E+001  1.519385200482E+001 -2.453095257372E+000 -2.453095257372E+000
  2.098220026275E-001  3.475034649885E-003 -3.812755526026E+001  1.509145239615E+001 -2.410280887210E+000 -2.410280887210E+000
  2.133164763746E-001  3.513973181471E-003 -3.750296337144E+001  1.498945896107E+001 -2.368030825880E+000 -2.368030825880E+000
  2.168500705817E-001  3.553276489620E-003 -3.689184872543E+001  1.488789742158E+001 -2.326365681925E+000 -2.326365681925E+000
  2.204231527988E-001  3.592950135496E-003 -3.629382802316E+001  1.478679251491E+001 -2.285305836150E+000 -2.285305836150E+000
  2.240360961807E-001  3.632999768520E-003 -3.570853151068E+001  1.468616797805E+001 -2.244871247229E+000 -2.244871247229E+000
  2.276892795770E-001  3.673431128145E-003 -3.513560240896E+001  1.458604653412E+001 -2.205081232687E+000 -2.205081232687E+000
  2.313830876220E-001  3.714250045674E-003 -3.457469637137E+001  1.448644988057E+001 -2.165954224524E+000 -2.165954224523E+000
  2.351179108282E-001  3.755462446115E-003 -3.402548096748E+001  1.438739867918E+001 -2.127507498935E+000 -2.127507498935E+000
  2.388941456809E-001  3.797074350078E-003 -3.348763519171E+001  1.428891254789E+001 -2.089756879911E+000 -2.089756879911E+000
  2.427121947345E-001  3.839091875711E-003 -3.296084899546E+001  1.419101005440E+001 -2.052716416695E+000 -2.052716416695E+000
  2.465724667110E-001  3.881521240686E-003 -3.244482284138E+001  1.409370871156E+001 -2.016398035469E+000 -2.016398035468E+000
  2.504753766009E-001  3.924368764227E-003 -3.193926727874E+001  1.399702497445E+001 -1.980811165913E+000 -1.980811165913E+000
  2.544213457654E-001  3.967640869177E-003 -3.144390253865E+001  1.390097423923E+001 -1.945962343769E+000 -1.945962343769E+000
  2.584108020414E-001  4.011344084122E-003 -3.095845814804E+001  1.380557084364E+001 -1.911854791050E+000 -1.911854791050E+000
  2.624441798480E-001  4.055485045557E-003 -3.048267256159E+001  1.371082806917E+001 -1.878487976299E+000 -1.878487976299E+000
  2.665219202956E-001  4.100070500102E-003 -3.001629281046E+001  1.361675814482E+001 -1.845857158394E+000 -1.845857158394E+000
  2.706444712976E-001  4.145107306769E-003 -2.955907416710E+001  1.352337225247E+001 -1.813952918883E+000 -1.813952918883E+000
  2.748122876832E-001  4.190602439283E-003 -2.911077982519E+001  1.343068053373E+001 -1.782760690103E+000 -1.782760690103E+000
  2.790258313137E-001  4.236562988450E-003 -2.867118059405E+001  1.333869209836E+001 -1.752260289421E+000 -1.752260289421E+000
  2.832855712010E-001  4.282996164587E-003 -2.824005460668E+001  1.324741503408E+001 -1.722425474332E+000 -1.722425474332E+000
  2.875919836279E-001  4.329909300005E-003 -2.781718704076E+001  1.315685641779E+001 -1.693223539018E+000 -1.693223539018E+000
  2.919455522717E-001  4.377309851548E-003 -2.740236985202E+001  1.306702232817E+001 -1.664614980753E+000 -1.664614980753E+000
  2.963467683296E-001  4.425205403192E-003 -2.699540151928E+001  1.297791785958E+001 -1.636553274433E+000 -1.636553274433E+000
  3.007961306479E-001  4.473603668706E-003 -2.659608680062E+001  1.288954713716E+001 -1.608984805579E+000 -1.608984805579E+000
  3.052941458522E-001  4.522512494374E-003 -2.620423650007E+001  1.280191333323E+001 -1.581849026324E+000 -1.581849026324E+000
  3.098413284823E-001  4.571939861783E-003 -2.581966724448E+001  1.271501868472E+001 -1.555078914348E+000 -1.555078914348E+000
  3.144382011281E-001  4.621893890671E-003 -2.544220126975E+001  1.262886451182E+001 -1.528601830218E+000 -1.528601830218E+000
  3.190852945695E-001  4.672382841850E-003 -2.507166621637E+001  1.254345123753E+001 -1.502340881800E+000 -1.502340881800E+000
  3.237831479192E-001  4.723415120192E-003 -2.470789493342E+001  1.245877840833E+001 -1.476216911850E+000 -1.476216911850E+000
  3.285323087679E-001  4.774999277691E-003 -2.435072529092E+001  1.237484471566E+001 -1.450151221873E+000 -1.450151221873E+000
  3.333333333333E-001  4.827144016591E-003 -2.400000000000E+001  1.229164801834E+001 -1.424069126021E+000 -1.424069126021E+000
  3.381867866117E-001  4.879858192602E-003 -2.365556644052E+001  1.220918536578E+001 -1.397904386515E+000 -1.397904386515E+000
  3.430932425333E-001  4.933150818173E-003 -2.331727649583E+001  1.212745302193E+001 -1.371604510915E+000 -1.371604510915E+000
  3.480532841203E-001  4.987031065868E-003 -2.298498639431E+001  1.204644648995E+001 -1.345136787416E+000 -1.345136787416E+000
  3.530675036492E-001  5.041508271801E-003 -2.265855655735E+001  1.196616053752E+001 -1.318494798096E+000 -1.318494798096E+000
  3.581365028158E-001  5.096591939172E-003 -2.233785145357E+001  1.188658922272E+001 -1.291704989697E+000 -1.291704989697E+000
  3.632608929041E-001  5.152291741875E-003 -2.202273945881E+001  1.180772592044E+001 -1.264832714977E+000 -1.264832714977E+000
  3.684412949588E-001  5.208617528209E-003 -2.171309272185E+001  1.172956334926E+001 -1.237987013230E+000 -1.237987013230E+000
  3.736783399619E-001  5.265579324662E-003 -2.140878703544E+001  1.165209359878E+001 -1.211323312922E+000 -1.211323312922E+000
  3.789726690123E-001  5.323187339805E-003 -2.110970171240E+001  1.157530815726E+001 -1.185043251216E+000 -1.185043251216E+000
  3.843249335105E-001  5.381451968273E-003 -2.081571946667E+001  1.149919793962E+001 -1.159390945330E+000 -1.159390945330E+000
  3.897357953460E-001  5.440383794842E-003 -2.052672629902E+001  1.142375331564E+001 -1.134645330205E+000 -1.134645330205E+000
  3.952059270903E-001  5.499993598618E-003 -2.024261138718E+001  1.134896413844E+001 -1.111108577484E+000 -1.111108577484E+000
  4.007360121927E-001  5.560292357317E-003 -1.996326698024E+001  1.127481977303E+001 -1.089091082000E+000 -1.089091082000E+000
  4.063267451812E-001  5.621291251662E-003 -1.968858829716E+001  1.120130912505E+001 -1.068893969445E+000 -1.068893969445E+000
  4.119788318683E-001  5.683001669888E-003 -1.941847342914E+001  1.112842066948E+001 -1.050790462020E+000 -1.050790462020E+000
  4.176929895600E-001  5.745435212354E-003 -1.915282324567E+001  1.105614247945E+001 -1.035007672424E+000 -1.035007672424E+000
  4.234699472710E-001  5.808603696282E-003 -1.889154130430E+001  1.098446225493E+001 -1.021710447672E+000 -1.021710447672E+000
  4.293104459435E-001  5.872519160606E-003 -1.863453376360E+001  1.091336735140E+001 -1.010988756113E+000 -1.010988756113E+000
  4.352152386716E-001  5.937193870949E-003 -1.838170929956E+001  1.084284480836E+001 -1.002849833032E+000 -1.002849833032E+000
  4.411850909306E-001  6.002640324729E-003 -1.813297902503E+001  1.077288137770E+001 -9.972159095514E-001 -9.972159095515E-001
  4.472207808110E-001  6.068871256391E-003 -1.788825641217E+001  1.070346355186E+001 -9.939278771995E-001 -9.939278771997E-001
  4.533230992589E-001  6.135899642772E-003 -1.764745721778E+001  1.063457759174E+001 -9.927547097511E-001 -9.927547097513E-001
  4.594928503202E-001  6.203738708611E-003 -1.741049941131E+001  1.056620955431E+001 -9.934079028452E-001 -9.934079028455E-001
  4.657308513924E-001  6.272401932198E-003 -1.717730310561E+001  1.049834531996E+001 -9.955596507081E-001 -9.955596507085E-001
  4.720379334802E-001  6.341903051163E-003 -1.694779049010E+001  1.043097061946E+001 -9.988630373681E-001 -9.988630373684E-001
  4.784149414579E-001  6.412256068427E-003 -1.672188576641E+001  1.036407106050E+001 -1.002972272041E+000 -1.002972272041E+000
  4.848627343381E-001  6.483475258298E-003 -1.649951508631E+001  1.029763215394E+001 -1.007561022696E+000 -1.007561022697E+000
  4.913821855461E-001  6.555575172733E-003 -1.628060649189E+001  1.023163933947E+001 -1.012337221886E+000 -1.012337221887E+000
  4.979741832006E-001  6.628570647764E-003 -1.606508985784E+001  1.016607801089E+001 -1.017053283574E+000 -1.017053283574E+000
  5.046396304008E-001  6.702476810086E-003 -1.585289683580E+001  1.010093354089E+001 -1.021511361860E+000 -1.021511361861E+000
  5.113794455212E-001  6.777309083830E-003 -1.564396080067E+001  1.003619130527E+001 -1.025563955333E+000 -1.025563955333E+000
  5.181945625116E-001  6.853083197508E-003 -1.543821679877E+001  9.971836706647E+000 -1.029110684622E+000 -1.029110684622E+000
  5.250859312060E-001  6.929815191146E-003 -1.523560149789E+001  9.907855197568E+000 -1.032092369563E+000 -1.032092369563E+000
  5.320545176366E-001  7.007521423604E-003 -1.503605313895E+001  9.844232303064E+000 -1.034483596279E+000 -1.034483596279E+000
  5.391013043575E-001  7.086218580100E-003 -1.483951148947E+001  9.780953642583E+000 -1.036284838442E+000 -1.036284838442E+000
  5.462272907741E-001  7.165923679926E-003 -1.464591779855E+001  9.718004951294E+000 -1.037514954720E+000 -1.037514954721E+000
  5.534334934816E-001  7.246654084380E-003 -1.445521475340E+001  9.655372100764E+000 -1.038204601860E+000 -1.038204601860E+000
  5.607209466109E-001  7.328427504912E-003 -1.426734643739E+001  9.593041118968E+000 -1.038390839113E+000 -1.038390839113E+000
  5.680907021827E-001  7.411262011483E-003 -1.408225828950E+001  9.530998209631E+000 -1.038112989552E+000 -1.038112989553E+000
  5.755438304707E-001  7.495176041166E-003 -1.389989706511E+001  9.469229770898E+000 -1.037409679337E+000 -1.037409679337E+000
  5.830814203728E-001  7.580188406970E-003 -1.372021079815E+001  9.407722413297E+000 -1.036316892991E+000 -1.036316892991E+000
  5.907045797917E-001  7.666318306912E-003 -1.354314876452E+001  9.346462977005E+000 -1.034866848650E+000 -1.034866848650E+000
  5.984144360243E-001  7.753585333338E-003 -1.336866144665E+001  9.285438548407E+000 -1.033087496702E+000 -1.033087496702E+000
  6.062121361613E-001  7.842009482502E-003 -1.319670049936E+001  9.224636475921E+000 -1.031002464705E+000 -1.031002464705E+000
  6.140988474955E-001  7.931611164409E-003 -1.302721871670E+001  9.164044385109E+000 -1.028631300186E+000 -1.028631300186E+000
  6.220757579409E-001  8.022411212936E-003 -1.286017000000E+001  9.103650193050E+000 -1.025989893895E+000 -1.025989893895E+000
  6.301440764614E-001  8.114430896230E-003 -1.269550932689E+001  9.043442121971E+000 -1.023090995034E+000 -1.023090995034E+000
  6.383050335109E-001  8.207691927403E-003 -1.253319272135E+001  8.983408712145E+000 -1.019944754917E+000 -1.019944754917E+000
  6.465598814833E-001  8.302216475524E-003 -1.237317722474E+001  8.923538834036E+000 -1.016559255835E+000 -1.016559255834E+000
  6.549098951744E-001  8.398027176926E-003 -1.221542086774E+001  8.863821699705E+000 -1.012940997704E+000 -1.012940997703E+000
