# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  1.492219815365E+001 -4.737214883316E+001  5.390210713009E+002 -1.273145966953E-013  5.858181423462E-001
  4.720379334802E-001  6.341903051163E-003  1.463375062025E+001 -4.415568228536E+001  4.819246979541E+002 -1.284888449515E-013  5.896421688729E-001
  4.784149414579E-001  6.412256068427E-003  1.436160691748E+001 -4.125107486065E+001  4.299560464508E+002 -1.303051908509E-013  5.933433413826E-001
  4.848627343381E-001  6.483475258298E-003  1.410423002452E+001 -3.863376179031E+001  3.827408265930E+002 -1.296603474974E-013  5.969307582455E-001
  4.913821855461E-001  6.555575172733E-003  1.386018131175E+001 -3.628062034514E+001  3.399266193086E+002 -1.287393292370E-013  6.004139596633E-001
  4.979741832006E-001  6.628570647764E-003  1.362811671838E+001 -3.416991096852E+001  3.011819256073E+002 -1.268908550529E-013  6.038028196385E-001
  5.046396304008E-001  6.702476810086E-003  1.340678297481E+001 -3.228121943836E+001  2.661952365309E+002 -1.236195837789E-013  6.071074447451E-001
  5.113794455212E-001  6.777309083830E-003  1.319501387525E+001 -3.059540012927E+001  2.346741250436E+002 -1.188724092312E-013  6.103380809491E-001
  5.181945625116E-001  6.853083197508E-003  1.299172660569E+001 -2.909452043920E+001  2.063443606772E+002 -1.146479798293E-013  6.135050293392E-001
  5.250859312060E-001  6.929815191146E-003  1.279591813169E+001 -2.776180643762E+001  1.809490476354E+002 -1.079342199926E-013  6.166185712754E-001
  5.320545176366E-001  7.007521423604E-003  1.260666165031E+001 -2.658158978536E+001  1.582477869420E+002 -1.006070297207E-013  6.196889031441E-001
  5.391013043575E-001  7.086218580100E-003  1.242310310992E+001 -2.553925596963E+001  1.380158631133E+002 -9.287081955147E-014  6.227260806463E-001
  5.462272907741E-001  7.165923679926E-003  1.224445780130E+001 -2.462119389124E+001  1.200434557288E+002 -8.399805256413E-014  6.257399723212E-001
  5.534334934816E-001  7.246654084380E-003  1.207000702304E+001 -2.381474683507E+001  1.041348761778E+002 -7.446860296112E-014  6.287402218408E-001
  5.607209466109E-001  7.328427504912E-003  1.189909482387E+001 -2.310816484879E+001  9.010782976458E+001 -6.434185197393E-014  6.317362184832E-001
  5.680907021827E-001  7.411262011483E-003  1.173112482430E+001 -2.249055854943E+001  7.779270326849E+001 -5.322502644893E-014  6.347370751071E-001
  5.755438304707E-001  7.495176041166E-003  1.156555711937E+001 -2.195185437188E+001  6.703187797170E+001 -4.193013895923E-014  6.377516129025E-001
  5.830814203728E-001  7.580188406970E-003  1.140190526436E+001 -2.148275126866E+001  5.767906808985E+001 -3.006838436695E-014  6.407883521697E-001
  5.907045797917E-001  7.666318306912E-003  1.123973334457E+001 -2.107467886538E+001  4.959868446956E+001 -1.801685800575E-014  6.438555083886E-001
  5.984144360243E-001  7.753585333338E-003  1.107865313045E+001 -2.071975707183E+001  4.266522334916E+001 -5.451577175354E-015  6.469609928569E-001
  6.062121361613E-001  7.842009482502E-003  1.091832131857E+001 -2.041075714488E+001  3.676267991766E+001  7.809362428838E-015  6.501124172213E-001
  6.140988474955E-001  7.931611164409E-003  1.075843685920E+001 -2.014106419490E+001  3.178398635024E+001  2.072167046777E-014  6.533171012664E-001
  6.220757579409E-001  8.022411212936E-003  1.059873837060E+001 -1.990464112449E+001  2.763047394690E+001  3.343635601415E-014  6.565820833855E-001
  6.301440764614E-001  8.114430896230E-003  1.043900164008E+001 -1.969599398450E+001  2.421135895412E+001  4.671040097773E-014  6.599141332097E-001
  6.383050335109E-001  8.207691927403E-003  1.027903721171E+001 -1.951013872971E+001  2.144325160742E+001  5.892941817016E-014  6.633197659330E-001
  6.465598814833E-001  8.302216475524E-003  1.011868806027E+001 -1.934256935348E+001  1.924968789523E+001  7.153747677015E-014  6.668052579261E-001
  6.549098951744E-001  8.398027176926E-003  9.957827350841E+000 -1.918922737843E+001  1.756068351143E+001  8.419913286869E-014  6.703766632851E-001
  6.633563722545E-001  8.495147146827E-003  9.796356283446E+000 -1.904647267788E+001  1.631230943526E+001  9.546936114651E-014  6.740398310160E-001
  6.719006337539E-001  8.593599991288E-003  9.634202021680E+000 -1.891105560086E+001  1.544628855283E+001  1.067561805013E-013  6.778004225971E-001
  6.805440245593E-001  8.693409819506E-003  9.471315704488E+000 -1.878009037171E+001  1.490961271348E+001  1.178759433638E-013  6.816639297106E-001
  6.892879139233E-001  8.794601256469E-003  9.307670539862E+000 -1.865102973388E+001  1.465417959760E+001  1.281549032649E-013  6.856356919678E-001
  6.981336959871E-001  8.897199455961E-003  9.143259979226E+000 -1.852164080615E+001  1.463644875911E+001  1.373562917722E-013  6.897209144905E-001
  7.070827903152E-001  9.001230113956E-003  8.978095971173E+000 -1.838998211850E+001  1.481711619557E+001  1.462144878526E-013  6.939246852380E-001
  7.161366424455E-001  9.106719482390E-003  8.812207293099E+000 -1.825438179395E+001  1.516080679237E+001  1.538048553992E-013  6.982519919982E-001
  7.252967244510E-001  9.213694383338E-003  8.645637959236E+000 -1.811341684207E+001  1.563578398326E+001  1.606718966212E-013  7.027077389804E-001
  7.345645355186E-001  9.322182223606E-003  8.478445703508E+000 -1.796589352921E+001  1.621367596863E+001  1.663544687088E-013  7.072967629700E-001
  7.439416025400E-001  9.432211009745E-003  8.310700535563E+000 -1.781082879031E+001  1.686921783428E+001  1.717427687775E-013  7.120238490188E-001
  7.534294807203E-001  9.543809363512E-003  8.142483368312E+000 -1.764743264702E+001  1.758000891710E+001  1.752908364557E-013  7.168937456601E-001
  7.630297542000E-001  9.657006537783E-003  7.973884715255E+000 -1.747509159642E+001  1.832628477046E+001  1.776048363858E-013  7.219111796477E-001
  7.727440366954E-001  9.771832432940E-003  7.805003455860E+000 -1.729335293537E+001  1.909070308978E+001  1.791149536979E-013  7.270808702274E-001
  7.825739721536E-001  9.888317613741E-003  7.635945667205E+000 -1.710190998517E+001  1.985814296864E+001  1.792421010322E-013  7.324075429588E-001
  7.925212354258E-001  1.000649332670E-002  7.466823520123E+000 -1.690058818177E+001  2.061551686726E+001  1.784844271689E-013  7.378959431083E-001
  8.025875329584E-001  1.012639151798E-002  7.297754238048E+000 -1.668933199725E+001  2.135159468798E+001  1.759864683015E-013  7.435508486414E-001
  8.127746035011E-001  1.024804485184E-002  7.128859116778E+000 -1.646819265875E+001  2.205683936650E+001  1.719953064454E-013  7.493770828453E-001
  8.230842188350E-001  1.037148672960E-002  6.960262603355E+000 -1.623731663146E+001  2.272325340286E+001  1.676118302941E-013  7.553795266153E-001
  8.335181845190E-001  1.049675130923E-002  6.792091432280E+000 -1.599693483333E+001  2.334423577233E+001  1.617582325155E-013  7.615631304411E-001
  8.440783406568E-001  1.062387352550E-002  6.624473817297E+000 -1.574735254949E+001  2.391444867328E+001  1.539184626488E-013  7.679329261311E-001
  8.547665626839E-001  1.075288911077E-002  6.457538696975E+000 -1.548894001536E+001  2.442969358683E+001  1.451748670794E-013  7.744940383120E-001
  8.655847621758E-001  1.088383461638E-002  6.291415032349E+000 -1.522212363826E+001  2.488679614096E+001  1.349614617487E-013  7.812516957450E-001
  8.765348876780E-001  1.101674743475E-002  6.126231154904E+000 -1.494737782805E+001  2.528349929055E+001  1.240300306731E-013  7.882112424967E-001
  8.876189255584E-001  1.115166582209E-002  5.962114163172E+000 -1.466521740836E+001  2.561836434328E+001  1.121002118599E-013  7.953781490056E-001
  8.988389008829E-001  1.128862892191E-002  5.799189366300E+000 -1.437619058076E+001  2.589067938038E+001  9.886195012842E-014  8.027580230854E-001
  9.101968783143E-001  1.142767678917E-002  5.637579772887E+000 -1.408087241515E+001  2.610037464013E+001  8.397204416989E-014  8.103566209032E-001
  9.216949630368E-001  1.156885041525E-002  5.477405623489E+000 -1.377985884067E+001  2.624794445071E+001  6.802323447919E-014  8.181798579751E-001
  9.333353017046E-001  1.171219175365E-002  5.318783965163E+000 -1.347376111212E+001  2.633437531793E+001  5.143261223982E-014  8.262338202192E-001
  9.451200834176E-001  1.185774374655E-002  5.161828266475E+000 -1.316320072809E+001  2.636107979174E+001  3.484349356553E-014  8.345247751044E-001
  9.570515407237E-001  1.200555035216E-002  5.006648071396E+000 -1.284880477759E+001  2.632983575341E+001  1.711908172471E-014  8.430591829394E-001
  9.691319506484E-001  1.215565657299E-002  4.853348690567E+000 -1.253120169305E+001  2.624273078346E+001 -1.189520905282E-015  8.518437083385E-001
  9.813636357544E-001  1.230810848498E-002  4.702030928405E+000 -1.221101738844E+001  2.610211128732E+001 -2.049483723199E-014  8.608852319077E-001
  9.937489652293E-001  1.246295326757E-002  4.552790844567E+000 -1.188887176194E+001  2.591053607294E+001 -3.940704655772E-014  8.701908621925E-001
  1.006290356005E+000  1.262023923477E-002  4.405719548296E+000 -1.156537554347E+001  2.567073409057E+001 -5.916862463086E-014  8.797679479277E-001
  1.018990273907E+000  1.278001586715E-002  4.260903024213E+000 -1.124112746842E+001  2.538556606113E+001 -7.973151315690E-014  8.896240906330E-001
  1.031851234841E+000  1.294233384499E-002  4.118421988118E+000 -1.091671175918E+001  2.505798973431E+001 -9.877222814861E-014  8.997671575972E-001
  1.044875806003E+000  1.310724508236E-002  3.978351771404E+000 -1.059269589736E+001  2.469102853245E+001 -1.182123905210E-013  9.102052952960E-001
  1.058066607138E+000  1.327480276248E-002  3.840762232689E+000 -1.026962866983E+001  2.428774335001E+001 -1.374784583169E-013  9.209469432866E-001
  1.071426311823E+000  1.344506137405E-002  3.705717695303E+000 -9.948038472774E+000  2.385120729186E+001 -1.568092280276E-013  9.320008486285E-001
  1.084957648792E+000  1.361807674895E-002  3.573276909287E+000 -9.628431858132E+000  2.338448314603E+001 -1.746764665291E-013  9.433760808760E-001
  1.098663403298E+000  1.379390610110E-002  3.443493036554E+000 -9.311292307988E+000  2.289060339883E+001 -1.920929913463E-013  9.550820476927E-001
  1.112546418516E+000  1.397260806657E-002  3.316413657922E+000 -8.997079222466E+000  2.237255261149E+001 -2.079567309855E-013  9.671285111397E-001
  1.126609596985E+000  1.415424274514E-002  3.192080800704E+000 -8.686227107664E+000  2.183325198793E+001 -2.233606449614E-013  9.795256046899E-001
  1.140855902095E+000  1.433887174317E-002  3.070530985582E+000 -8.379144950443E+000  2.127554597386E+001 -2.377708169765E-013  9.922838510237E-001
  1.155288359613E+000  1.452655821788E-002  2.951795291508E+000 -8.076215767512E+000  2.070219073648E+001 -2.499679514662E-013  1.005414180664E+000
  1.169910059257E+000  1.471736692327E-002  2.835899437379E+000 -7.777796316630E+000  2.011584438304E+001 -2.611230665179E-013  1.018927951510E+000
  1.184724156317E+000  1.491136425740E-002  2.722863879272E+000 -7.484216958255E+000  1.951905878502E+001 -2.697613930258E-013  1.032836969333E+000
  1.199733873325E+000  1.510861831145E-002  2.612703922014E+000 -7.195781656376E+000  1.891427288231E+001 -2.771410302406E-013  1.047153509300E+000
  1.214942501771E+000  1.530919892035E-002  2.505429843925E+000 -6.912768107653E+000  1.830380734919E+001 -2.820944993491E-013  1.061890338590E+000
  1.230353403874E+000  1.551317771520E-002  2.401047033549E+000 -6.635427988422E+000  1.768986051063E+001 -2.857577630223E-013  1.077060740186E+000
  1.245970014403E+000  1.572062817747E-002  2.299556137235E+000 -6.363987309462E+000  1.707450540390E+001 -2.863962690641E-013  1.092678537901E+000
  1.261795842559E+000  1.593162569510E-002  2.200953216449E+000 -6.098646868802E+000  1.645968788639E+001 -2.848002015758E-013  1.108758122737E+000
  1.277834473907E+000  1.614624762054E-002  2.105229913721E+000 -5.839582793202E+000  1.584722569614E+001 -2.799249514887E-013  1.125314480643E+000
  1.294089572372E+000  1.636457333079E-002  2.012373626160E+000 -5.586947159281E+000  1.523880837675E+001 -2.735319964710E-013  1.142363221776E+000
  1.310564882294E+000  1.658668428962E-002  1.922367685487E+000 -5.340868685614E+000  1.463599798325E+001 -2.646237729253E-013  1.159920611342E+000
  1.327264230548E+000  1.681266411190E-002  1.835191543581E+000 -5.101453487441E+000  1.404023049027E+001 -2.519670992239E-013  1.178003602132E+000
  1.344191528724E+000  1.704259863026E-002  1.750820962564E+000 -4.868785885976E+000  1.345281782795E+001 -2.375397335976E-013  1.196629868845E+000
  1.361350775387E+000  1.727657596408E-002  1.669228208458E+000 -4.642929264633E+000  1.287495047526E+001 -2.202184468192E-013  1.215817844302E+000
  1.378746058390E+000  1.751468659100E-002  1.590382247519E+000 -4.423926964811E+000  1.230770054446E+001 -1.999317300911E-013  1.235586757692E+000
  1.396381557275E+000  1.775702342093E-002  1.514248944370E+000 -4.211803214212E+000  1.175202529385E+001 -1.775038346641E-013  1.255956674936E+000
  1.414261545744E+000  1.800368187279E-002  1.440791261079E+000 -4.006564081005E+000  1.120877100975E+001 -1.515700954351E-013  1.276948541334E+000
  1.432390394201E+000  1.825475995395E-002  1.369969456400E+000 -3.808198447479E+000  1.067867720203E+001 -1.235859751941E-013  1.298584226607E+000
  1.450772572390E+000  1.851035834267E-002  1.301741284419E+000 -3.616678997157E+000  1.016238106081E+001 -9.338984839120E-014  1.320886572489E+000
  1.469412652102E+000  1.877058047342E-002  1.236062191870E+000 -3.431963209711E+000  9.660422125055E+000 -6.053824180684E-014  1.343879443029E+000
  1.488315309978E+000  1.903553262542E-002  1.172885513475E+000 -3.253994358313E+000  9.173247117118E+000 -2.640941680256E-014  1.367587777760E+000
  1.507485330398E+000  1.930532401444E-002  1.112162664657E+000 -3.082702504459E+000  8.701214900101E+000  1.028203653750E-014  1.392037647908E+000
  1.526927608467E+000  1.958006688797E-002  1.053843331061E+000 -2.918005485597E+000  8.244601517977E+000  4.835560972708E-014  1.417256315841E+000
  1.546647153093E+000  1.985987662391E-002  9.978756543358E-001 -2.759809891272E+000  7.803605281316E+000  8.767181959028E-014  1.443272297941E+000
  1.566649090169E+000  2.014487183303E-002  9.442064136796E-001 -2.608012023827E+000  7.378351864266E+000  1.283414742605E-013  1.470115431125E+000
  1.586938665861E+000  2.043517446518E-002  8.927812027230E-001 -2.462498840064E+000  6.968899381234E+000  1.694966222350E-013  1.497816943231E+000
  1.607521250000E+000  2.073090991960E-002  8.435446013308E-001 -2.323148870601E+000  6.575243414470E+000  2.114379353796E-013  1.526409527525E+000
  1.628402339588E+000  2.103220715932E-002  7.964403419774E-001 -2.189833113994E+000  6.197321966392E+000  2.525197309964E-013  1.555927421582E+000
  1.649587562420E+000  2.133919883002E-002  7.514114703855E-001 -2.062415903054E+000  5.835020313128E+000  2.937303275158E-013  1.586406490824E+000
  1.671082680832E+000  2.165202138333E-002  7.084005001616E-001 -1.940755741097E+000  5.488175738323E+000  3.349159978124E-013  1.617884317022E+000
  1.692893595565E+000  2.197081520497E-002  6.673495612062E-001 -1.824706106200E+000  5.156582128690E+000  3.738177532961E-013  1.650400292078E+000
  1.715026349769E+000  2.229572474776E-002  6.282005417184E-001 -1.714116221833E+000  4.839994415263E+000  4.116057298007E-013  1.683995717454E+000
  1.737487133138E+000  2.262689866987E-002  5.908952236519E-001 -1.608831792573E+000  4.538132846598E+000  4.468923352859E-013  1.718713909613E+000
  1.760282286187E+000  2.296448997842E-002  5.553754115229E-001 -1.508695703854E+000  4.250687082429E+000  4.801717270552E-013  1.754600311895E+000
  1.783418304674E+000  2.330865617868E-002  5.215830544995E-001 -1.413548685032E+000  3.977320098445E+000  5.098975575504E-013  1.791702613276E+000
  1.806901844175E+000  2.365955942924E-002  4.894603617443E-001 -1.323229935260E+000  3.717671894911E+000  5.360463825089E-013  1.830070874483E+000
  1.830739724818E+000  2.401736670327E-002  4.589499110079E-001 -1.237577711966E+000  3.471363003778E+000  5.584982906902E-013  1.869757662014E+000
  1.854938936184E+000  2.438224995616E-002  4.299947505040E-001 -1.156429881917E+000  3.237997790804E+000  5.764838885420E-013  1.910818190626E+000
  1.879506642368E+000  2.475438629994E-002  4.025384941233E-001 -1.079624435108E+000  3.017167550875E+000  5.889824957612E-013  1.953310474928E+000
  1.904450187236E+000  2.513395818467E-002  3.765254100690E-001 -1.006999961863E+000  2.808453396350E+000  5.968704627890E-013  1.997295490766E+000
  1.929777099847E+000  2.552115358717E-002  3.519005030178E-001 -9.383960937808E-001  2.611428939694E+000  5.990431812199E-013  2.042837347162E+000
  1.955495100083E+000  2.591616620741E-002  3.286095899320E-001 -8.736539092554E-001  2.425662772999E+000  5.943709240123E-013  2.090003469633E+000
  1.981612104475E+000  2.631919567292E-002  3.065993696649E-001 -8.126163044867E-001  2.250720748207E+000  5.836287145323E-013  2.138864795803E+000
  2.008136232230E+000  2.673044775156E-002  2.858174865177E-001 -7.551283310071E-001  2.086168062908E+000  5.659538073009E-013  2.189495984308E+000
  2.035075811486E+000  2.715013457311E-002  2.662125879170E-001 -7.010375008559E-001  1.931571157523E+000  5.418441239126E-013  2.241975638124E+000
  2.062439385788E+000  2.757847486001E-002  2.477343763952E-001 -6.501940606246E-001  1.786499430495E+000  5.099953508300E-013  2.296386543496E+000
  2.090235720801E+000  2.801569416771E-002  2.303336560625E-001 -6.024512356674E-001  1.650526778780E+000  4.708600278920E-013  2.352815925874E+000
  2.118473811262E+000  2.846202513514E-002  2.139623737664E-001 -5.576654458253E-001  1.523232971483E+000  4.242550148095E-013  2.411355724294E+000
  2.147162888201E+000  2.891770774564E-002  1.985736551386E-001 -5.156964940520E-001  1.404204864920E+000  3.708922004012E-013  2.472102885899E+000
  2.176312426413E+000  2.938298959899E-002  1.841218357335E-001 -4.764077293555E-001  1.293037467703E+000  3.101592844849E-013  2.535159682407E+000
  2.205932152222E+000  2.985812619504E-002  1.705624874607E-001 -4.396661854769E-001  1.189334864659E+000  2.424671935957E-013  2.600634050567E+000
  2.236032051522E+000  3.034338122938E-002  1.578524405174E-001 -4.053426967298E-001  1.092711008491E+000  1.678320388223E-013  2.668639958845E+000
  2.266622378129E+000  3.083902690182E-002  1.459498010232E-001 -3.733119924087E-001  1.002790388122E+000  8.681354945128E-014  2.739297802852E+000
  2.297713662445E+000  3.134534423818E-002  1.348139645571E-001 -3.434527711528E-001  9.192085825954E-001  1.235283408814E-015  2.812734832280E+000
  2.329316720450E+000  3.186262342603E-002  1.244056257953E-001 -3.156477566187E-001  8.416127092413E-001 -9.119436086883E-014  2.889085612431E+000
  2.361442663038E+000  3.239116416519E-002  1.146867844436E-001 -2.897837357784E-001  7.696617746442E-001 -1.875592833687E-013  2.968492523762E+000
  2.394102905709E+000  3.293127603351E-002  1.056207476534E-001 -2.657515811134E-001  7.030269366520E-001 -2.870928963653E-013  3.051106303251E+000
  2.427309178642E+000  3.348327886897E-002  9.717212910668E-002 -2.434462579234E-001  6.413916853700E-001 -3.899605777665E-013  3.137086631815E+000
  2.461073537146E+000  3.404750316862E-002  8.930684495183E-002 -2.227668179201E-001  5.844519507230E-001 -4.944651311810E-013  3.226602772467E+000
  2.495408372530E+000  3.462429050548E-002  8.199210676456E-002 -2.036163802149E-001  5.319161437889E-001 -6.000182178508E-013  3.319834264428E+000
  2.530326423398E+000  3.521399396401E-002  7.519641170674E-002 -1.859021007571E-001  4.835051386972E-001 -7.044420719038E-013  3.416971678995E+000
  2.565840787378E+000  3.581697859546E-002  6.888953004997E-002 -1.695351312184E-001  4.389522014699E-001 -8.071089585265E-013  3.518217443590E+000
  2.601964933334E+000  3.643362189376E-002  6.304249022729E-002 -1.544305682656E-001  3.980028717505E-001 -9.077220430095E-013  3.623786741126E+000
  2.638712714049E+000  3.706431429322E-002  5.762756157269E-002 -1.405073941071E-001  3.604148029413E-001 -1.002467562750E-012  3.733908492616E+000
  2.676098379430E+000  3.770945968912E-002  5.261823490495E-002 -1.276884091440E-001  3.259575658436E-001 -1.092167371558E-012  3.848826431824E+000
  2.714136590232E+000  3.836947598236E-002  4.798920110944E-002 -1.159001575100E-001  2.944124204862E-001 -1.173298435514E-012  3.968800281687E+000
  2.752842432351E+000  3.904479564947E-002  4.371632786930E-002 -1.050728462333E-001  2.655720604256E-001 -1.245994798752E-012  4.094107043345E+000
  2.792231431696E+000  3.973586633921E-002  3.977663469525E-002 -9.514025871151E-002  2.392403334275E-001 -1.308871938511E-012  4.225042409753E+000
  2.832319569669E+000  4.044315149734E-002  3.614826640191E-002 -8.603966315020E-002  2.152319420792E-001 -1.359051864160E-012  4.361922317171E+000
  2.873123299289E+000  4.116713102086E-002  3.281046517689E-002 -7.771171657902E-002  1.933721275502E-001 -1.396112729877E-012  4.505084649290E+000
  2.914659561979E+000  4.190830194354E-002  2.974354138839E-002 -7.010036502579E-002  1.734963394139E-001 -1.418641219574E-012  4.654891110317E+000
  2.956945805065E+000  4.266717915414E-002  2.692884327541E-002 -6.315274040053E-002  1.554498941585E-001 -1.425330127882E-012  4.811729285174E+000
  3.000000000000E+000  4.344429614932E-002  2.434872566468E-002 -5.681905461429E-002  1.390876247656E-001 -1.413642080672E-012  4.976014906924E+000
  3.043840661365E+000  4.424020582308E-002  2.198651785672E-002 -5.105249143540E-002  1.242735235046E-001 -1.384132500534E-012  5.148194353777E+000
  3.088486866678E+000  4.505548129460E-002  1.982649082312E-002 -4.580909656457E-002  1.108803798907E-001 -1.336052240131E-012  5.328747400488E+000
  3.133958277047E+000  4.589071677685E-002  1.785382385538E-002 -4.104766639244E-002  9.878941557551E-002 -1.267194286050E-012  5.518190251765E+000
  3.180275158719E+000  4.674652848797E-002  1.605457080420E-002 -3.672963588641E-002  8.788991778344E-002 -1.178951968085E-012  5.717078888405E+000
  3.227458405560E+000  4.762355560797E-002  1.441562604613E-002 -3.281896603842E-002  7.807887277362E-002 -1.070271283811E-012  5.926012760396E+000
  3.275529562509E+000  4.852246128332E-002  1.292469031157E-002 -2.928203129058E-002  6.926060068663E-002 -9.399943496615E-013  6.145638865172E+000
  3.324510850077E+000  4.944393368200E-002  1.157023650515E-002 -2.608750734151E-002  6.134639303601E-002 -7.893055371182E-013  6.376656253709E+000
  3.374425189910E+000  5.038868710203E-002  1.034147564531E-002 -2.320625972156E-002  5.425415401408E-002 -6.192280416454E-013  6.619821012169E+000
  3.425296231502E+000  5.135746313639E-002  9.228323045413E-003 -2.061123350980E-002  4.790804670309E-002 -4.293421892183E-013  6.875951772595E+000
  3.477148380094E+000  5.235103189784E-002  8.221364852979E-003 -1.827734454958E-002  4.223814521149E-002 -2.214464776342E-013  7.145935812661E+000
  3.530006825834E+000  5.337019330676E-002  7.311825057664E-003 -1.618137250174E-002  3.718009368955E-002  3.855296900885E-015  7.430735811921E+000
  3.583897574256E+000  5.441577844603E-002  6.491533071337E-003 -1.430185605515E-002  3.267477311508E-002  2.439797373227E-013  7.731397340497E+000
  3.638847478148E+000  5.548865098670E-002  5.752891975988E-003 -1.261899059321E-002  2.866797667882E-002  4.964092032749E-013  8.049057165807E+000
  3.694884270887E+000  5.658970868864E-002  5.088847526678E-003 -1.111452859182E-002  2.511009453583E-002  7.597525622088E-013  8.384952474008E+000
  3.752036601308E+000  5.771988498079E-002  4.492857987782E-003 -9.771682999300E-003  2.195580862453E-002  1.033222068077E-012  8.740431115494E+000
  3.810334070199E+000  5.888015062562E-002  3.958864871190E-003 -8.575033821777E-003  1.916379818703E-002  1.310288944639E-012  9.116962998295E+000
  3.869807268505E+000  6.007151547295E-002  3.481264635289E-003 -7.510438109063E-003  1.669645655179E-002  1.591142725284E-012  9.516152769855E+000
  3.930487817331E+000  6.129503030858E-002  3.054881393375E-003 -6.564943505868E-003  1.451961966327E-002  1.869300999661E-012  9.939753946786E+000
  3.992408409843E+000  6.255178880352E-002  2.674940669941E-003 -5.726705502121E-003  1.260230676242E-002  2.144052283650E-012  1.038968467409E+001
  4.055602855172E+000  6.384292957002E-002  2.337044233114E-003 -4.984908484216E-003  1.091647353649E-002  2.409694623888E-012  1.086804532065E+001
  4.120106124432E+000  6.516963833101E-002  2.037146021559E-003 -4.329690656837E-003  9.436777968841E-003  2.660336039750E-012  1.137713814677E+001
  4.185954398964E+000  6.653315021009E-002  1.771529174595E-003 -3.752072873051E-003  8.140359028690E-003  2.895931895075E-012  1.191948931318E+001
  4.253185120935E+000  6.793475214960E-002  1.536784165224E-003 -3.243891379070E-003  7.006628249184E-003  3.108717906489E-012  1.249787353939E+001
  4.321837046422E+000  6.937578546490E-002  1.329788027348E-003 -2.797734450089E-003  6.017074151139E-003  3.295032418529E-012  1.311534176429E+001
  4.391950301120E+000  7.085764854355E-002  1.147684660877E-003 -2.406882865246E-003  5.155079380392E-003  3.450278399246E-012  1.377525221345E+001
  4.463566438835E+000  7.238179969882E-002  9.878661916487E-004 -2.065254143642E-003  4.405750341127E-003  3.568913132460E-012  1.448130533786E+001
  4.536728502895E+000  7.394976018725E-002  8.479553573488E-004 -1.767350439815E-003  3.755759026910E-003  3.647164275930E-012  1.523758315858E+001
  4.611481090679E+000  7.556311740127E-002  7.257888858294E-004 -1.508209976473E-003  3.193196677294E-003  3.678620755956E-012  1.604859363348E+001
  4.687870421430E+000  7.722352824817E-002  6.194018285145E-004 -1.283361874889E-003  2.707438821968E-003  3.659215290043E-012  1.691932075736E+001
  4.765944407533E+000  7.893272272784E-002  5.270128088793E-004 -1.088784229411E-003  2.289021217676E-003  3.583951989143E-012  1.785528121831E+001
  4.845752729492E+000  8.069250772248E-002  4.470101442950E-004 -9.208652619739E-004  1.929526136511E-003  3.447054048329E-012  1.886258856481E+001
  4.927346914797E+000  8.250477101257E-002  3.779387987724E-004 -7.763673854941E-004  1.621478428161E-003  3.248901857609E-012  1.994802599279E+001
  5.010780420931E+000  8.437148553436E-002  3.184881242338E-004 -6.523940012814E-004  1.358250753657E-003  2.979624621186E-012  2.111912904571E+001
  5.096108722763E+000  8.629471389541E-002  2.674803487884E-004 -5.463588550603E-004  1.133977373959E-003  2.638554224175E-012  2.238427973981E+001
  5.183389404586E+000  8.827661316581E-002  2.238597719615E-004 -4.559577784789E-004  9.434758730437E-004  2.225762389227E-012  2.375281388773E+001
  5.272682257105E+000  9.031943996425E-002  1.866826288006E-004 -3.791426477895E-004  7.821762012573E-004  1.736365866506E-012  2.523514370885E+001
  5.364049379651E+000  9.242555585946E-002  1.551075871185E-004 -3.140973982837E-004  6.460564396425E-004  1.170650399573E-012  2.684289819423E+001
  5.457555287978E+000  9.459743310926E-002  1.283868446888E-004 -2.592159416336E-004  5.315847085626E-004  5.278004607450E-013  2.858908415611E+001
  5.553267027968E+000  9.683766076100E-002  1.058577958637E-004 -2.130818430579E-004  4.356666728655E-004 -1.910144675871E-013  3.048827145562E+001
  5.651254295630E+000  9.914895113938E-002  8.693523970552E-005 -1.744496257579E-004  3.555981296290E-004 -9.811076606637E-013  3.255680659538E+001
  5.751589563796E+000  1.015341467494E-001  7.110410421389E-005 -1.422275809243E-004  2.890222017154E-004 -1.841779336888E-012  3.481305971871E+001
  5.854348215936E+000  1.039962276248E-001  5.791266349706E-005 -1.154619723987E-004  2.338906994994E-004 -2.762273961490E-012  3.727771111887E+001
  5.959608687557E+000  1.065383191537E-001  4.696622671297E-005 -9.332253546261E-005  1.884292528534E-004 -3.743187276741E-012  3.997408468478E+001
  6.067452615683E+000  1.091637004188E-001  3.792127924893E-005 -7.508917892740E-005  1.511058545691E-004 -4.769849732682E-012  4.292853736601E+001
  6.177964996951E+000  1.118758130872E-001  3.048005789285E-005 -6.013980851300E-005  1.206024938305E-004 -5.839458502088E-012  4.617091582008E+001
  6.291234354880E+000  1.146782708938E-001  2.438554267215E-005 -4.793919728619E-005  9.578959330360E-005 -6.939228556268E-012  4.973509402514E+001
  6.407352916949E+000  1.175748697626E-001  1.941684861640E-005 -3.802883561298E-005  7.570299528092E-005 -8.058239685228E-012  5.365960894710E+001
  6.526416802128E+000  1.205695986129E-001  1.538500096765E-005 -3.001769865644E-005  5.952327074084E-005 -9.193651537202E-012  5.798841552797E+001
