# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -8.093726992925E+000  6.762362103111E+001 -4.654911148256E+002
  2.812954993023E-002  1.081287992318E-003 -8.021612484410E+000  6.712728744165E+001 -4.619427926564E+002
  2.922181243436E-002  1.103251947969E-003 -7.948566707327E+000  6.662468850111E+001 -4.583519057110E+002
  3.033608401473E-002  1.125306469854E-003 -7.874612502269E+000  6.611598652211E+001 -4.547197130626E+002
  3.147245621542E-002  1.147453516351E-003 -7.799772940363E+000  6.560134523732E+001 -4.510474834025E+002
  3.263102254705E-002  1.169695062249E-003 -7.724071313507E+000  6.508092972060E+001 -4.473364943661E+002
  3.381187850339E-002  1.192033099133E-003 -7.647531124520E+000  6.455490630763E+001 -4.435880318564E+002
  3.501512157837E-002  1.214469635775E-003 -7.570176077227E+000  6.402344251611E+001 -4.398033893633E+002
  3.624085128345E-002  1.237006698530E-003 -7.492030066475E+000  6.348670696553E+001 -4.359838672805E+002
  3.748916916538E-002  1.259646331739E-003 -7.413117168086E+000  6.294486929659E+001 -4.321307722211E+002
  3.876017882444E-002  1.282390598136E-003 -7.333461628746E+000  6.239810009039E+001 -4.282454163296E+002
  4.005398593302E-002  1.305241579266E-003 -7.253087855857E+000  6.184657078726E+001 -4.243291165942E+002
  4.137069825459E-002  1.328201375897E-003 -7.172020407323E+000  6.129045360544E+001 -4.203831941575E+002
  4.271042566323E-002  1.351272108452E-003 -7.090283981313E+000  6.072992145964E+001 -4.164089736265E+002
  4.407328016341E-002  1.374455917436E-003 -7.007903405971E+000  6.016514787940E+001 -4.124077823832E+002
  4.545937591035E-002  1.397754963880E-003 -6.924903629108E+000  5.959630692748E+001 -4.083809498952E+002
  4.686882923075E-002  1.421171429779E-003 -6.841309707862E+000  5.902357311820E+001 -4.043298070274E+002
  4.830175864396E-002  1.444707518548E-003 -6.757146798335E+000  5.844712133583E+001 -4.002556853550E+002
  4.975828488365E-002  1.468365455478E-003 -6.672440145225E+000  5.786712675308E+001 -3.961599164786E+002
  5.123853091993E-002  1.492147488203E-003 -6.587215071436E+000  5.728376474973E+001 -3.920438313410E+002
  5.274262198188E-002  1.516055887169E-003 -6.501496967692E+000  5.669721083144E+001 -3.879087595473E+002
  5.427068558066E-002  1.540092946119E-003 -6.415311282155E+000  5.610764054883E+001 -3.837560286882E+002
  5.582285153302E-002  1.564260982573E-003 -6.328683510037E+000  5.551522941680E+001 -3.795869636664E+002
  5.739925198530E-002  1.588562338332E-003 -6.241639183236E+000  5.492015283428E+001 -3.754028860279E+002
  5.900002143803E-002  1.612999379973E-003 -6.154203859988E+000  5.432258600430E+001 -3.712051132971E+002
  6.062529677088E-002  1.637574499364E-003 -6.066403114533E+000  5.372270385451E+001 -3.669949583178E+002
  6.227521726827E-002  1.662290114181E-003 -5.978262526823E+000  5.312068095821E+001 -3.627737285988E+002
  6.394992464542E-002  1.687148668440E-003 -5.889807672250E+000  5.251669145595E+001 -3.585427256658E+002
  6.564956307496E-002  1.712152633027E-003 -5.801064111420E+000  5.191090897764E+001 -3.543032444201E+002
  6.737427921404E-002  1.737304506249E-003 -5.712057379976E+000  5.130350656535E+001 -3.500565725034E+002
  6.912422223211E-002  1.762606814387E-003 -5.622812978456E+000  5.069465659685E+001 -3.458039896706E+002
  7.089954383907E-002  1.788062112257E-003 -5.533356362221E+000  5.008453070974E+001 -3.415467671692E+002
  7.270039831418E-002  1.813672983787E-003 -5.443712931435E+000  4.947329972650E+001 -3.372861671282E+002
  7.452694253540E-002  1.839442042599E-003 -5.353908021110E+000  4.886113358030E+001 -3.330234419548E+002
  7.637933600943E-002  1.865371932600E-003 -5.263966891226E+000  4.824820124171E+001 -3.287598337397E+002
  7.825774090225E-002  1.891465328589E-003 -5.173914716917E+000  4.763467064630E+001 -3.244965736728E+002
  8.016232207035E-002  1.917724936867E-003 -5.083776578754E+000  4.702070862326E+001 -3.202348814679E+002
  8.209324709253E-002  1.944153495867E-003 -4.993577453091E+000  4.640648082497E+001 -3.159759647978E+002
  8.405068630235E-002  1.970753776782E-003 -4.903342202522E+000  4.579215165764E+001 -3.117210187403E+002
  8.603481282122E-002  1.997528584221E-003 -4.813095566420E+000  4.517788421313E+001 -3.074712252349E+002
  8.804580259214E-002  2.024480756857E-003 -4.722862151581E+000  4.456384020174E+001 -3.032277525509E+002
  9.008383441408E-002  2.051613168108E-003 -4.632666422972E+000  4.395017988637E+001 -2.989917547671E+002
  9.214908997710E-002  2.078928726810E-003 -4.542532694586E+000  4.333706201777E+001 -2.947643712645E+002
  9.424175389809E-002  2.106430377918E-003 -4.452485120411E+000  4.272464377111E+001 -2.905467262298E+002
  9.636201375725E-002  2.134121103210E-003 -4.362547685525E+000  4.211308068384E+001 -2.863399281737E+002
  9.851006013526E-002  2.162003922007E-003 -4.272744197297E+000  4.150252659486E+001 -2.821450694605E+002
  1.006860866512E-001  2.190081891910E-003 -4.183098276731E+000  4.089313358515E+001 -2.779632258529E+002
  1.028902900012E-001  2.218358109541E-003 -4.093633349934E+000  4.028505191971E+001 -2.737954560690E+002
  1.051228699979E-001  2.246835711311E-003 -4.004372639716E+000  3.967842999101E+001 -2.696428013547E+002
  1.073840296104E-001  2.275517874190E-003 -3.915339157333E+000  3.907341426389E+001 -2.655062850699E+002
  1.096739750056E-001  2.304407816497E-003 -3.826555694373E+000  3.847014922200E+001 -2.613869122894E+002
  1.119929155896E-001  2.333508798707E-003 -3.738044814785E+000  3.786877731578E+001 -2.572856694186E+002
  1.143410640503E-001  2.362824124271E-003 -3.649828847064E+000  3.726943891196E+001 -2.532035238255E+002
  1.167186364011E-001  2.392357140448E-003 -3.561929876581E+000  3.667227224475E+001 -2.491414234863E+002
  1.191258520249E-001  2.422111239159E-003 -3.474369738077E+000  3.607741336862E+001 -2.451002966486E+002
  1.215629337189E-001  2.452089857854E-003 -3.387170008315E+000  3.548499611266E+001 -2.410810515094E+002
  1.240301077413E-001  2.482296480400E-003 -3.300351998894E+000  3.489515203678E+001 -2.370845759094E+002
  1.265276038575E-001  2.512734637975E-003 -3.213936749232E+000  3.430801038948E+001 -2.331117370440E+002
  1.290556553882E-001  2.543407909995E-003 -3.127945019712E+000  3.372369806737E+001 -2.291633811903E+002
  1.316144992580E-001  2.574319925047E-003 -3.042397285011E+000  3.314233957651E+001 -2.252403334514E+002
  1.342043760450E-001  2.605474361847E-003 -2.957313727590E+000  3.256405699538E+001 -2.213433975170E+002
  1.368255300316E-001  2.636874950214E-003 -2.872714231369E+000  3.198896993980E+001 -2.174733554408E+002
  1.394782092560E-001  2.668525472060E-003 -2.788618375582E+000  3.141719552945E+001 -2.136309674361E+002
  1.421626655646E-001  2.700429762411E-003 -2.705045428806E+000  3.084884835638E+001 -2.098169716867E+002
  1.448791546661E-001  2.732591710434E-003 -2.622014343180E+000  3.028404045524E+001 -2.060320841771E+002
  1.476279361856E-001  2.765015260497E-003 -2.539543748806E+000  2.972288127532E+001 -2.022769985385E+002
  1.504092737207E-001  2.797704413242E-003 -2.457651948336E+000  2.916547765454E+001 -1.985523859127E+002
  1.532234348983E-001  2.830663226680E-003 -2.376356911746E+000  2.861193379519E+001 -1.948588948340E+002
  1.560706914324E-001  2.863895817319E-003 -2.295676271307E+000  2.806235124152E+001 -1.911971511271E+002
  1.589513191834E-001  2.897406361298E-003 -2.215627316731E+000  2.751682885929E+001 -1.875677578243E+002
  1.618655982178E-001  2.931199095559E-003 -2.136226990530E+000  2.697546281704E+001 -1.839712950982E+002
  1.648138128702E-001  2.965278319033E-003 -2.057491883545E+000  2.643834656931E+001 -1.804083202135E+002
  1.677962518056E-001  2.999648393860E-003 -1.979438230684E+000  2.590557084170E+001 -1.768793674947E+002
  1.708132080832E-001  3.034313746623E-003 -1.902081906848E+000  2.537722361774E+001 -1.733849483123E+002
  1.738649792215E-001  3.069278869616E-003 -1.825438423050E+000  2.485339012765E+001 -1.699255510851E+002
  1.769518672648E-001  3.104548322136E-003 -1.749522922729E+000  2.433415283892E+001 -1.665016413003E+002
  1.800741788507E-001  3.140126731803E-003 -1.674350178261E+000  2.381959144875E+001 -1.631136615503E+002
  1.832322252791E-001  3.176018795904E-003 -1.599934587658E+000  2.330978287824E+001 -1.597620315862E+002
  1.864263225826E-001  3.212229282769E-003 -1.526290171469E+000  2.280480126844E+001 -1.564471483883E+002
  1.896567915983E-001  3.248763033179E-003 -1.453430569864E+000  2.230471797820E+001 -1.531693862524E+002
  1.929239580409E-001  3.285624961791E-003 -1.381369039921E+000  2.180960158375E+001 -1.499290968932E+002
  1.962281525771E-001  3.322820058613E-003 -1.310118453100E+000  2.131951788007E+001 -1.467266095632E+002
  1.995697109023E-001  3.360353390492E-003 -1.239691292906E+000  2.083452988398E+001 -1.435622311877E+002
  2.029489738173E-001  3.398230102644E-003 -1.170099652748E+000  2.035469783897E+001 -1.404362465152E+002
  2.063662873085E-001  3.436455420218E-003 -1.101355233979E+000  1.988007922166E+001 -1.373489182831E+002
  2.098220026275E-001  3.475034649885E-003 -1.033469344133E+000  1.941072875005E+001 -1.343004873988E+002
  2.133164763746E-001  3.513973181471E-003 -9.664528953367E-001  1.894669839323E+001 -1.312911731353E+002
  2.168500705817E-001  3.553276489620E-003 -9.003164029175E-001  1.848803738289E+001 -1.283211733408E+002
  2.204231527988E-001  3.592950135496E-003 -8.350699841833E-001  1.803479222628E+001 -1.253906646633E+002
  2.240360961807E-001  3.632999768520E-003 -7.707233573896E-001  1.758700672074E+001 -1.224998027884E+002
  2.276892795770E-001  3.673431128145E-003 -7.072858408825E-001  1.714472196985E+001 -1.196487226904E+002
  2.313830876220E-001  3.714250045674E-003 -6.447663524191E-001  1.670797640091E+001 -1.168375388966E+002
  2.351179108282E-001  3.755462446115E-003 -5.831734086611E-001  1.627680578395E+001 -1.140663457642E+002
  2.388941456809E-001  3.797074350078E-003 -5.225151248409E-001  1.585124325220E+001 -1.113352177696E+002
  2.427121947345E-001  3.839091875711E-003 -4.627992145965E-001  1.543131932379E+001 -1.086442098091E+002
  2.465724667110E-001  3.881521240686E-003 -4.040329899736E-001  1.501706192489E+001 -1.059933575112E+002
  2.504753766009E-001  3.924368764227E-003 -3.462233615906E-001  1.460849641416E+001 -1.033826775600E+002
  2.544213457654E-001  3.967640869177E-003 -2.893768389663E-001  1.420564560831E+001 -1.008121680283E+002
  2.584108020414E-001  4.011344084122E-003 -2.334995310046E-001  1.380852980901E+001 -9.828180872200E+001
  2.624441798480E-001  4.055485045557E-003 -1.785971466353E-001  1.341716683090E+001 -9.579156153267E+001
  2.665219202956E-001  4.100070500102E-003 -1.246749956072E-001  1.303157203067E+001 -9.334137079992E+001
  2.706444712976E-001  4.145107306769E-003 -7.173798943054E-002  1.265175833731E+001 -9.093116368212E+001
  2.748122876832E-001  4.190602439283E-003 -1.979064246592E-002  1.227773628327E+001 -8.856085053502E+001
  2.790258313137E-001  4.236562988450E-003  3.116292684413E-002  1.190951403669E+001 -8.623032529804E+001
  2.832855712010E-001  4.282996164587E-003  8.111899460312E-002  1.154709743446E+001 -8.393946588739E+001
  2.875919836279E-001  4.329909300005E-003  1.300742299521E-001  1.119049001625E+001 -8.168813459571E+001
  2.919455522717E-001  4.377309851548E-003  1.780256934276E-001  1.083969305930E+001 -7.947617849761E+001
  2.963467683296E-001  4.425205403192E-003  2.249708351891E-001  1.049470561398E+001 -7.730342986057E+001
  3.007961306479E-001  4.473603668706E-003  2.709074931202E-001  1.015552454016E+001 -7.516970656066E+001
  3.052941458522E-001  4.522512494374E-003  3.158338908044E-001  9.822144544143E+000 -7.307481250254E+001
  3.098413284823E-001  4.571939861783E-003  3.597486353824E-001  9.494558216295E+000 -7.101853804325E+001
  3.144382011281E-001  4.621893890671E-003  4.026507152900E-001  9.172756069233E+000 -6.900066041905E+001
  3.190852945695E-001  4.672382841850E-003  4.445394978834E-001  8.856726576529E+000 -6.702094417504E+001
  3.237831479192E-001  4.723415120192E-003  4.854147269517E-001  8.546456211890E+000 -6.507914159675E+001
  3.285323087679E-001  4.774999277691E-003  5.252765201233E-001  8.241929488768E+000 -6.317499314331E+001
  3.333333333333E-001  4.827144016591E-003  5.641253661650E-001  7.943129000333E+000 -6.130822788159E+001
  3.381867866117E-001  4.879858192602E-003  6.019621221812E-001  7.650035459780E+000 -5.947856392083E+001
  3.430932425333E-001  4.933150818173E-003  6.387880107120E-001  7.362627740906E+000 -5.768570884711E+001
  3.480532841203E-001  4.987031065868E-003  6.746046167356E-001  7.080882918918E+000 -5.592936015722E+001
  3.530675036492E-001  5.041508271801E-003  7.094138845770E-001  6.804776311419E+000 -5.420920569143E+001
  3.581365028158E-001  5.096591939172E-003  7.432181147251E-001  6.534281519528E+000 -5.252492406455E+001
  3.632608929041E-001  5.152291741875E-003  7.760199605612E-001  6.269370469095E+000 -5.087618509480E+001
  3.684412949588E-001  5.208617528209E-003  8.078224250005E-001  6.010013451951E+000 -4.926265023005E+001
  3.736783399619E-001  5.265579324662E-003  8.386288570504E-001  5.756179167167E+000 -4.768397297088E+001
  3.789726690123E-001  5.323187339805E-003  8.684429482855E-001  5.507834762265E+000 -4.613979928998E+001
  3.843249335105E-001  5.381451968273E-003  8.972687292434E-001  5.264945874358E+000 -4.462976804751E+001
  3.897357953460E-001  5.440383794842E-003  9.251105657413E-001  5.027476671154E+000 -4.315351140181E+001
  3.952059270903E-001  5.499993598618E-003  9.519731551161E-001  4.795389891819E+000 -4.171065521518E+001
  4.007360121927E-001  5.560292357317E-003  9.778615223900E-001  4.568646887628E+000 -4.030081945424E+001
  4.063267451812E-001  5.621291251662E-003  1.002781016361E+000  4.347207662398E+000 -3.892361858446E+001
  4.119788318683E-001  5.683001669888E-003  1.026737305620E+000  4.131030912655E+000 -3.757866195844E+001
  4.176929895600E-001  5.745435212354E-003  1.049736374502E+000  3.920074067506E+000 -3.626555419764E+001
  4.234699472710E-001  5.808603696282E-003  1.071784518954E+000  3.714293328190E+000 -3.498389556720E+001
  4.293104459435E-001  5.872519160606E-003  1.092888342349E+000  3.513643707276E+000 -3.373328234340E+001
  4.352152386716E-001  5.937193870949E-003  1.113054751215E+000  3.318079067490E+000 -3.251330717357E+001
  4.411850909306E-001  6.002640324729E-003  1.132290950905E+000  3.127552160139E+000 -3.132355942817E+001
  4.472207808110E-001  6.068871256391E-003  1.150604441193E+000  2.942014663115E+000 -3.016362554458E+001
  4.533230992589E-001  6.135899642772E-003  1.168003011802E+000  2.761417218460E+000 -2.903308936258E+001
  4.594928503202E-001  6.203738708611E-003  1.184494737860E+000  2.585709469475E+000 -2.793153245114E+001
  4.657308513924E-001  6.272401932198E-003  1.200087975293E+000  2.414840097357E+000 -2.685853442631E+001
  4.720379334802E-001  6.341903051163E-003  1.214791356137E+000  2.248756857350E+000 -2.581367326018E+001
  4.784149414579E-001  6.412256068427E-003  1.228613783788E+000  2.087406614401E+000 -2.479652558047E+001
  4.848627343381E-001  6.483475258298E-003  1.241564428176E+000  1.930735378317E+000 -2.380666696091E+001
  4.913821855461E-001  6.555575172733E-003  1.253652720865E+000  1.778688338403E+000 -2.284367220207E+001
  4.979741832006E-001  6.628570647764E-003  1.264888350082E+000  1.631209897596E+000 -2.190711560262E+001
  5.046396304008E-001  6.702476810086E-003  1.275281255665E+000  1.488243706077E+000 -2.099657122102E+001
  5.113794455212E-001  6.777309083830E-003  1.284841623943E+000  1.349732694370E+000 -2.011161312748E+001
  5.181945625116E-001  6.853083197508E-003  1.293579882524E+000  1.215619105928E+000 -1.925181564617E+001
  5.250859312060E-001  6.929815191146E-003  1.301506695017E+000  1.085844529212E+000 -1.841675358785E+001
  5.320545176366E-001  7.007521423604E-003  1.308632955661E+000  9.603499292603E-001 -1.760600247267E+001
  5.391013043575E-001  7.086218580100E-003  1.314969783876E+000  8.390756787764E-001 -1.681913874341E+001
  5.462272907741E-001  7.165923679926E-003  1.320528518727E+000  7.219615887234E-001 -1.605573996916E+001
  5.534334934816E-001  7.246654084380E-003  1.325320713295E+000  6.089469384526E-001 -1.531538503948E+001
  5.607209466109E-001  7.328427504912E-003  1.329358128966E+000  4.999705053730E-001 -1.459765434917E+001
  5.680907021827E-001  7.411262011483E-003  1.332652729625E+000  3.949705941806E-001 -1.390212997386E+001
  5.755438304707E-001  7.495176041166E-003  1.335216675749E+000  2.938850656623E-001 -1.322839583647E+001
  5.830814203728E-001  7.580188406970E-003  1.337062318416E+000  1.966513650953E-001 -1.257603786477E+001
  5.907045797917E-001  7.666318306912E-003  1.338202193205E+000  1.032065502601E-001 -1.194464414021E+001
  5.984144360243E-001  7.753585333338E-003  1.338649014000E+000  1.348731909037E-002 -1.133380503822E+001
  6.062121361613E-001  7.842009482502E-003  1.338415666692E+000 -7.256996301995E-002 -1.074311336028E+001
  6.140988474955E-001  7.931611164409E-003  1.337515202775E+000 -1.550292362269E-001 -1.017216445783E+001
  6.220757579409E-001  8.022411212936E-003  1.335960832837E+000 -2.339547195413E-001 -9.620556348519E+000
  6.301440764614E-001  8.114430896230E-003  1.333765919943E+000 -3.094108844020E-001 -9.087889824849E+000
  6.383050335109E-001  8.207691927403E-003  1.330943972907E+000 -3.814624284925E-001 -8.573768555599E+000
  6.465598814833E-001  8.302216475524E-003  1.327508639456E+000 -4.501742497748E-001 -8.077799180331E+000
  6.549098951744E-001  8.398027176926E-003  1.323473699282E+000 -5.156114207137E-001 -7.599591397244E+000
  6.633563722545E-001  8.495147146827E-003  1.318853056976E+000 -5.778391626660E-001 -7.138758044718E+000
  6.719006337539E-001  8.593599991288E-003  1.313660734856E+000 -6.369228204066E-001 -6.694915176860E+000
  6.805440245593E-001  8.693409819506E-003  1.307910865675E+000 -6.929278367670E-001 -6.267682133397E+000
  6.892879139233E-001  8.794601256469E-003  1.301617685221E+000 -7.459197273588E-001 -5.856681604224E+000
  6.981336959871E-001  8.897199455961E-003  1.294795524792E+000 -7.959640553581E-001 -5.461539688980E+000
  7.070827903152E-001  9.001230113956E-003  1.287458803571E+000 -8.431264063251E-001 -5.081885951971E+000
  7.161366424455E-001  9.106719482390E-003  1.279622020876E+000 -8.874723630353E-001 -4.717353472788E+000
  7.252967244510E-001  9.213694383338E-003  1.271299748307E+000 -9.290674803006E-001 -4.367578892971E+000
  7.345645355186E-001  9.322182223606E-003  1.262506621779E+000 -9.679772597568E-001 -4.032202459049E+000
  7.439416025400E-001  9.432211009745E-003  1.253257333442E+000 -1.004267124599E+000 -3.710868062304E+000
  7.534294807203E-001  9.543809363512E-003  1.243566623508E+000 -1.038002394247E+000 -3.403223275585E+000
  7.630297542000E-001  9.657006537783E-003  1.233449271958E+000 -1.069248258916E+000 -3.108919387508E+000
  7.727440366954E-001  9.771832432940E-003  1.222920090164E+000 -1.098069754095E+000 -2.827611434350E+000
  7.825739721536E-001  9.888317613741E-003  1.211993912408E+000 -1.124531734896E+000 -2.558958229965E+000
  7.925212354258E-001  1.000649332670E-002  1.200685587307E+000 -1.148698850282E+000 -2.302622394013E+000
  8.025875329584E-001  1.012639151798E-002  1.189009969155E+000 -1.170635517160E+000 -2.058270378796E+000
  8.127746035011E-001  1.024804485184E-002  1.176981909184E+000 -1.190405894324E+000 -1.825572494983E+000
  8.230842188350E-001  1.037148672960E-002  1.164616246745E+000 -1.208073856256E+000 -1.604202936481E+000
  8.335181845190E-001  1.049675130923E-002  1.151927800421E+000 -1.223702966777E+000 -1.393839804722E+000
  8.440783406568E-001  1.062387352550E-002  1.138931359079E+000 -1.237356452548E+000 -1.194165132575E+000
  8.547665626839E-001  1.075288911077E-002  1.125641672863E+000 -1.249097176433E+000 -1.004864908123E+000
  8.655847621758E-001  1.088383461638E-002  1.112073444145E+000 -1.258987610719E+000 -8.256290984997E-001
  8.765348876780E-001  1.101674743475E-002  1.098241318431E+000 -1.267089810217E+000 -6.561516739700E-001
  8.876189255584E-001  1.115166582209E-002  1.084159875241E+000 -1.273465385242E+000 -4.961306324151E-001
  8.988389008829E-001  1.128862892191E-002  1.069843618968E+000 -1.278175474500E+000 -3.452680243745E-001
  9.101968783143E-001  1.142767678917E-002  1.055306969727E+000 -1.281280717897E+000 -2.032699787658E-001
  9.216949630368E-001  1.156885041525E-002  1.040564254204E+000 -1.282841229285E+000 -6.984672938685E-002
  9.333353017046E-001  1.171219175365E-002  1.025629696517E+000 -1.282916569181E+000  5.528735771393E-002
  9.451200834176E-001  1.185774374655E-002  1.010517409101E+000 -1.281565717483E+000  1.724137559377E-001
  9.570515407237E-001  1.200555035216E-002  9.952413836309E-001 -1.278847046212E+000  2.818097488642E-001
  9.691319506484E-001  1.215565657299E-002  9.798154819838E-001 -1.274818292312E+000  3.837483999883E-001
  9.813636357544E-001  1.230810848498E-002  9.642534272737E-001 -1.269536530550E+000  4.784985214672E-001
  9.937489652293E-001  1.246295326757E-002  9.485687949532E-001 -1.263058146556E+000  5.663246418979E-001
  1.006290356005E+000  1.262023923477E-002  9.327750040065E-001 -1.255438810043E+000  6.474869731700E-001
  1.018990273907E+000  1.278001586715E-002  9.168853082430E-001 -1.246733448244E+000  7.222413764560E-001
  1.031851234841E+000  1.294233384499E-002  9.009127877098E-001 -1.236996219630E+000  7.908393274226E-001
  1.044875806003E+000  1.310724508236E-002  8.848703402333E-001 -1.226280487946E+000  8.535278807663E-001
  1.058066607138E+000  1.327480276248E-002  8.687706731084E-001 -1.214638796619E+000  9.105496341939E-001
  1.071426311823E+000  1.344506137405E-002  8.526262949484E-001 -1.202122843597E+000  9.621426919885E-001
  1.084957648792E+000  1.361807674895E-002  8.364495077109E-001 -1.188783456665E+000  1.008540628316E+000
  1.098663403298E+000  1.379390610110E-002  8.202523989157E-001 -1.174670569303E+000  1.049972450445E+000
  1.112546418516E+000  1.397260806657E-002  8.040468340688E-001 -1.159833197141E+000  1.086662562071E+000
  1.126609596985E+000  1.415424274514E-002  7.878444493079E-001 -1.144319415074E+000  1.118830726939E+000
  1.140855902095E+000  1.433887174317E-002  7.716566442855E-001 -1.128176335085E+000  1.146692032988E+000
  1.155288359613E+000  1.452655821788E-002  7.554945753022E-001 -1.111450084852E+000  1.170456857235E+000
