# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  4.772970284417E-003  4.352857557265E-004 -1.257078850792E+003  1.465150669068E+001 -1.119891847253E+001 -1.119891847250E+001
  5.218280447175E-003  4.553404501876E-004 -1.149804051495E+003  1.465036343291E+001 -1.066337064902E+001 -1.066337064900E+001
  5.683663214611E-003  4.754312343099E-004 -1.055657200901E+003  1.464906509249E+001 -1.019189224747E+001 -1.019189224745E+001
  6.169155485101E-003  4.955597265624E-004 -9.725804471115E+002  1.464759882633E+001 -9.774381741986E+000 -9.774381741962E+000
  6.674795778653E-003  5.157275517886E-004 -8.989039064219E+002  1.464595140197E+001 -9.402642411098E+000 -9.402642411076E+000
  7.200624243425E-003  5.359363414876E-004 -8.332610892005E+002  1.464410921608E+001 -9.069967118423E+000 -9.069967118403E+000
  7.746682662519E-003  5.561877340970E-004 -7.745250788483E+002  1.464205831350E+001 -8.770824981136E+000 -8.770824981117E+000
  8.313014461060E-003  5.764833752781E-004 -7.217598415238E+002  1.463978440674E+001 -8.500622323346E+000 -8.500622323329E+000
  8.899664713569E-003  5.968249182030E-004 -6.741827016081E+002  1.463727289601E+001 -8.255518447986E+000 -8.255518447969E+000
  9.506680151615E-003  6.172140238444E-004 -6.311351496327E+002  1.463450888958E+001 -8.032282317134E+000 -8.032282317118E+000
  1.013410917176E-002  6.376523612666E-004 -5.920599332718E+002  1.463147722476E+001 -7.828180079214E+000 -7.828180079199E+000
  1.078200184380E-002  6.581416079202E-004 -5.564829321053E+002  1.462816248903E+001 -7.640886082234E+000 -7.640886082220E+000
  1.145040991929E-002  6.786834499385E-004 -5.239987076702E+002  1.462454904175E+001 -7.468411930943E+000 -7.468411930930E+000
  1.213938684040E-002  6.992795824361E-004 -4.942589011196E+002  1.462062103604E+001 -7.309049524385E+000 -7.309049524373E+000
  1.284898774901E-002  7.199317098113E-004 -4.669628547557E+002  1.461636244109E+001 -7.161325011608E+000 -7.161325011596E+000
  1.357926949620E-002  7.406415460502E-004 -4.418499832911E+002  1.461175706461E+001 -7.023961337705E+000 -7.023961337694E+000
  1.433029065191E-002  7.614108150341E-004 -4.186935314671E+002  1.460678857568E+001 -6.895847596193E+000 -6.895847596183E+000
  1.510211151509E-002  7.822412508494E-004 -3.972954373966E+002  1.460144052767E+001 -6.776013809970E+000 -6.776013809961E+000
  1.589479412397E-002  8.031345981016E-004 -3.774820833289E+002  1.459569638141E+001 -6.663610069078E+000 -6.663610069069E+000
  1.670840226680E-002  8.240926122311E-004 -3.591007628493E+002  1.458953952854E+001 -6.557889185807E+000 -6.557889185799E+000
  1.754300149280E-002  8.451170598329E-004 -3.420167297177E+002  1.458295331486E+001 -6.458192205359E+000 -6.458192205351E+000
  1.839865912351E-002  8.662097189796E-004 -3.261107214238E+002  1.457592106394E+001 -6.363936247139E+000 -6.363936247131E+000
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.456842610061E+001 -6.274604257843E+000 -6.274604257836E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.456045177458E+001 -6.189736340357E+000 -6.189736340351E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.455198148405E+001 -6.108922387439E+000 -6.108922387432E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.454299869921E+001 -6.031795800515E+000 -6.031795800509E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.453348698574E+001 -5.958028114674E+000 -5.958028114668E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.452343002815E+001 -5.887324383429E+000 -5.887324383424E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.451281165303E+001 -5.819419202941E+000 -5.819419202936E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.450161585210E+001 -5.754073276392E+000 -5.754073276387E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.448982680509E+001 -5.691070436215E+000 -5.691070436210E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.447742890237E+001 -5.630215055750E+000 -5.630215055746E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.446440676729E+001 -5.571329793158E+000 -5.571329793154E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.445074527833E+001 -5.514253619723E+000 -5.514253619719E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.443642959081E+001 -5.458840092277E+000 -5.458840092273E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.442144515833E+001 -5.404955835790E+000 -5.404955835787E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.440577775383E+001 -5.352479207393E+000 -5.352479207391E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.438941349019E+001 -5.301299117440E+000 -5.301299117437E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.437233884044E+001 -5.251313986841E+000 -5.251313986839E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.435454065753E+001 -5.202430822961E+000 -5.202430822959E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.433600619355E+001 -5.154564398884E+000 -5.154564398882E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.431672311848E+001 -5.107636523037E+000 -5.107636523035E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.429667953842E+001 -5.061575387971E+000 -5.061575387969E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.427586401320E+001 -5.016314988612E+000 -5.016314988610E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.425426557347E+001 -4.971794601647E+000 -4.971794601645E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.423187373713E+001 -4.927958318784E+000 -4.927958318783E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.420867852518E+001 -4.884754627601E+000 -4.884754627600E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.418467047686E+001 -4.842136034504E+000 -4.842136034503E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.415984066418E+001 -4.800058725014E+000 -4.800058725014E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.413418070573E+001 -4.758482257214E+000 -4.758482257213E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.410768277981E+001 -4.717369284678E+000 -4.717369284677E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.408033963677E+001 -4.676685305701E+000 -4.676685305701E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.405214461071E+001 -4.636398435978E+000 -4.636398435978E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.402309163034E+001 -4.596479202263E+000 -4.596479202263E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.399317522914E+001 -4.556900354813E+000 -4.556900354813E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.396239055468E+001 -4.517636696669E+000 -4.517636696669E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.393073337719E+001 -4.478664928072E+000 -4.478664928072E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.389820009732E+001 -4.439963504478E+000 -4.439963504478E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.386478775308E+001 -4.401512506831E+000 -4.401512506831E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.383049402596E+001 -4.363293522885E+000 -4.363293522885E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.379531724623E+001 -4.325289538509E+000 -4.325289538510E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.375925639742E+001 -4.287484838019E+000 -4.287484838020E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.372231111996E+001 -4.249864912680E+000 -4.249864912681E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.368448171393E+001 -4.212416376620E+000 -4.212416376620E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.364576914107E+001 -4.175126889469E+000 -4.175126889469E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.360617502586E+001 -4.137985085117E+000 -4.137985085118E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.356570165577E+001 -4.100980506031E+000 -4.100980506032E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.352435198073E+001 -4.064103542643E+000 -4.064103542644E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.348212961170E+001 -4.027345377363E+000 -4.027345377364E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.343903881842E+001 -3.990697932821E+000 -3.990697932822E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.339508452635E+001 -3.954153823968E+000 -3.954153823969E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.335027231276E+001 -3.917706313716E+000 -3.917706313717E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.330460840207E+001 -3.881349271828E+000 -3.881349271829E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.325809966026E+001 -3.845077136779E+000 -3.845077136780E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.321075358862E+001 -3.808884880362E+000 -3.808884880364E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.316257831665E+001 -3.772767974817E+000 -3.772767974818E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.311358259413E+001 -3.736722362276E+000 -3.736722362277E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.306377578259E+001 -3.700744426372E+000 -3.700744426373E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.301316784585E+001 -3.664830965820E+000 -3.664830965821E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.296176933994E+001 -3.628979169854E+000 -3.628979169855E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.290959140231E+001 -3.593186595364E+000 -3.593186595365E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.285664574024E+001 -3.557451145633E+000 -3.557451145634E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.280294461873E+001 -3.521771050559E+000 -3.521771050561E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.274850084757E+001 -3.486144848265E+000 -3.486144848266E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.269332776788E+001 -3.450571368010E+000 -3.450571368011E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.263743923798E+001 -3.415049714337E+000 -3.415049714338E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.258084961867E+001 -3.379579252363E+000 -3.379579252364E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.252357375795E+001 -3.344159594180E+000 -3.344159594181E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.246562697517E+001 -3.308790586286E+000 -3.308790586287E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.240702504465E+001 -3.273472298019E+000 -3.273472298021E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.234778417883E+001 -3.238205010942E+000 -3.238205010943E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.228792101091E+001 -3.202989209147E+000 -3.202989209148E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.222745257701E+001 -3.167825570448E+000 -3.167825570449E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.216639629801E+001 -3.132714958445E+000 -3.132714958446E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.210476996085E+001 -3.097658415428E+000 -3.097658415429E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.204259169959E+001 -3.062657156117E+000 -3.062657156118E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.197987997601E+001 -3.027712562230E+000 -3.027712562231E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.191665356000E+001 -2.992826177859E+000 -2.992826177860E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.185293150961E+001 -2.957999705674E+000 -2.957999705675E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.178873315081E+001 -2.923235003943E+000 -2.923235003944E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.172407805709E+001 -2.888534084377E+000 -2.888534084378E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.165898602885E+001 -2.853899110818E+000 -2.853899110819E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.159347707254E+001 -2.819332398774E+000 -2.819332398774E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.152757137977E+001 -2.784836415823E+000 -2.784836415823E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.146128930624E+001 -2.750413782903E+000 -2.750413782904E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.139465135063E+001 -2.716067276512E+000 -2.716067276513E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.132767813338E+001 -2.681799831830E+000 -2.681799831830E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.126039037549E+001 -2.647614546803E+000 -2.647614546804E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.119280887736E+001 -2.613514687201E+000 -2.613514687201E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.112495449758E+001 -2.579503692671E+000 -2.579503692672E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.105684813186E+001 -2.545585183819E+000 -2.545585183819E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.098851069202E+001 -2.511762970325E+000 -2.511762970325E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.091996308507E+001 -2.478041060115E+000 -2.478041060115E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.085122619255E+001 -2.444423669593E+000 -2.444423669593E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.078232084991E+001 -2.410915234939E+000 -2.410915234939E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.071326782617E+001 -2.377520424458E+000 -2.377520424458E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.064408780382E+001 -2.344244151959E+000 -2.344244151959E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.057480135893E+001 -2.311091591137E+000 -2.311091591137E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.050542894157E+001 -2.278068190890E+000 -2.278068190890E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.043599085651E+001 -2.245179691511E+000 -2.245179691511E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.036650724433E+001 -2.212432141644E+000 -2.212432141643E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.029699806276E+001 -2.179831915883E+000 -2.179831915883E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.022748306847E+001 -2.147385732858E+000 -2.147385732858E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.015798179930E+001 -2.115100673602E+000 -2.115100673602E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.008851355677E+001 -2.082984199973E+000 -2.082984199973E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.001909738920E+001 -2.051044172852E+000 -2.051044172851E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.949752075140E+000 -2.019288869777E+000 -2.019288869777E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.880496107381E+000 -1.987727001653E+000 -1.987727001653E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.811347677398E+000 -1.956367728082E+000 -1.956367728081E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.742324660334E+000 -1.925220670839E+000 -1.925220670839E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.673444600502E+000 -1.894295924942E+000 -1.894295924941E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.604724697430E+000 -1.863604066698E+000 -1.863604066697E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.536181792461E+000 -1.833156158082E+000 -1.833156158082E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.467832355921E+000 -1.802963746721E+000 -1.802963746721E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.399692474867E+000 -1.773038860724E+000 -1.773038860724E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.331777841429E+000 -1.743393997570E+000 -1.743393997570E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.264103741746E+000 -1.714042106217E+000 -1.714042106216E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.196685045518E+000 -1.684996561600E+000 -1.684996561600E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.129536196173E+000 -1.656271130686E+000 -1.656271130686E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.062671201653E+000 -1.627879929260E+000 -1.627879929259E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  8.996103625839E+000 -1.599837368681E+000 -1.599837368680E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.929846580600E+000 -1.572158091892E+000 -1.572158091891E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.863912718487E+000 -1.544856898059E+000 -1.544856898058E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.798314226062E+000 -1.517948655317E+000 -1.517948655317E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.733062817876E+000 -1.491448201225E+000 -1.491448201225E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.668169731076E+000 -1.465370230661E+000 -1.465370230661E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.603645720671E+000 -1.439729171034E+000 -1.439729171034E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.539501055426E+000 -1.414539044813E+000 -1.414539044812E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.475745514398E+000 -1.389813319489E+000 -1.389813319488E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.412388384108E+000 -1.365564745171E+000 -1.365564745170E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.349438456342E+000 -1.341805180021E+000 -1.341805180021E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.286904026579E+000 -1.318545403697E+000 -1.318545403697E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.224792893039E+000 -1.295794918798E+000 -1.295794918798E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.163112356339E+000 -1.273561740042E+000 -1.273561740041E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.101869219764E+000 -1.251852170476E+000 -1.251852170476E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.041069790120E+000 -1.230670563431E+000 -1.230670563431E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  7.980719879190E+000 -1.210019068173E+000 -1.210019068173E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.920824805758E+000 -1.189897356322E+000 -1.189897356322E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.861389398197E+000 -1.170302325044E+000 -1.170302325043E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.802417997626E+000 -1.151227771952E+000 -1.151227771951E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.743914461591E+000 -1.132664035645E+000 -1.132664035645E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.685882168293E+000 -1.114597595018E+000 -1.114597595018E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.628324021326E+000 -1.097010620259E+000 -1.097010620259E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.571242454917E+000 -1.079880469105E+000 -1.079880469105E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.514639439657E+000 -1.063179124068E+000 -1.063179124067E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.458516488710E+000 -1.046872570572E+000 -1.046872570572E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.402874664475E+000 -1.030920123288E+000 -1.030920123288E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.347714585693E+000 -1.015273719285E+000 -1.015273719285E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.293036434984E+000 -9.998772133827E-001 -9.998772133825E-001
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.238839966792E+000 -9.846657342998E-001 -9.846657342996E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.185124515727E+000 -9.695651910254E-001 -9.695651910252E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.131889005282E+000 -9.544920576859E-001 -9.544920576857E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.079131956907E+000 -9.393536112526E-001 -9.393536112524E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.026851499437E+000 -9.240488469082E-001 -9.240488469080E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  6.975045378831E+000 -9.084703446899E-001 -9.084703446897E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.923710968229E+000 -8.925073976686E-001 -8.925073976684E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.872845278293E+000 -8.760507204308E-001 -8.760507204306E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.822444967824E+000 -8.589990153880E-001 -8.589990153878E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.772506354632E+000 -8.412675577620E-001 -8.412675577618E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.723025426638E+000 -8.227987428748E-001 -8.227987428746E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.673997853200E+000 -8.035742057199E-001 -8.035742057197E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.625418996643E+000 -7.836276788645E-001 -7.836276788644E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.577283923958E+000 -7.630572435407E-001 -7.630572435405E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.529587418684E+000 -7.420351414797E-001 -7.420351414794E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.482323992929E+000 -7.208129899641E-001 -7.208129899639E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.435487899519E+000 -6.997202422916E-001 -6.997202422914E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.389073144273E+000 -6.791541984621E-001 -6.791541984618E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.343073498364E+000 -6.595608444957E-001 -6.595608444953E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.297482510767E+000 -6.414071853335E-001 -6.414071853331E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.252293520772E+000 -6.251472803969E-001 -6.251472803964E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.207499670541E+000 -6.111855373005E-001 -6.111855372999E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.163093917704E+000 -5.998416277848E-001 -5.998416277841E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.119069047970E+000 -5.913214569795E-001 -5.913214569788E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.075417687740E+000 -5.856979382874E-001 -5.856979382866E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.032132316711E+000 -5.829040683675E-001 -5.829040683666E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  5.989205280449E+000 -5.827392060119E-001 -5.827392060110E-001
