  2.017342781695E-002  9.086068435487E-004 -5.529332755302E+000  3.391666546769E+001 -1.772414296314E+002
  2.109268249069E-002  9.299149254598E-004 -5.498229465081E+000  3.375414015084E+001 -1.763617038412E+002
  2.203328281612E-002  9.512984525641E-004 -5.466558193812E+000  3.358867577346E+001 -1.754662629343E+002
  2.299530515754E-002  9.727592652906E-004 -5.434326192471E+000  3.342031187240E+001 -1.745553329308E+002
  2.397882772639E-002  9.942992175591E-004 -5.401540837099E+000  3.324908864836E+001 -1.736291436332E+002
  2.498393059493E-002  1.015920177130E-003 -5.368209626862E+000  3.307504695419E+001 -1.726879285583E+002
  2.601069571024E-002  1.037624025957E-003 -5.334340182073E+000  3.289822828289E+001 -1.717319248669E+002
  2.705920690860E-002  1.059412660547E-003 -5.299940242171E+000  3.271867475539E+001 -1.707613732927E+002
  2.812954993023E-002  1.081287992318E-003 -5.265017663672E+000  3.253642910809E+001 -1.697765180695E+002
  2.922181243436E-002  1.103251947969E-003 -5.229580418075E+000  3.235153468026E+001 -1.687776068572E+002
  3.033608401473E-002  1.125306469854E-003 -5.193636589741E+000  3.216403540110E+001 -1.677648906664E+002
  3.147245621542E-002  1.147453516351E-003 -5.157194373725E+000  3.197397577667E+001 -1.667386237816E+002
  3.263102254705E-002  1.169695062249E-003 -5.120262073581E+000  3.178140087653E+001 -1.656990636832E+002
  3.381187850339E-002  1.192033099133E-003 -5.082848099131E+000  3.158635632027E+001 -1.646464709678E+002
  3.501512157837E-002  1.214469635775E-003 -5.044960964195E+000  3.138888826369E+001 -1.635811092677E+002
  3.624085128345E-002  1.237006698530E-003 -5.006609284293E+000  3.118904338489E+001 -1.625032451689E+002
  3.748916916538E-002  1.259646331739E-003 -4.967801774304E+000  3.098686887007E+001 -1.614131481273E+002
  3.876017882444E-002  1.282390598136E-003 -4.928547246102E+000  3.078241239917E+001 -1.603110903845E+002
  4.005398593302E-002  1.305241579266E-003 -4.888854606151E+000  3.057572213132E+001 -1.591973468816E+002
  4.137069825459E-002  1.328201375897E-003 -4.848732853073E+000  3.036684669000E+001 -1.580721951721E+002
  4.271042566323E-002  1.351272108452E-003 -4.808191075177E+000  3.015583514811E+001 -1.569359153335E+002
  4.407328016341E-002  1.374455917436E-003 -4.767238447968E+000  2.994273701282E+001 -1.557887898776E+002
  4.545937591035E-002  1.397754963880E-003 -4.725884231612E+000  2.972760221016E+001 -1.546311036596E+002
  4.686882923075E-002  1.421171429779E-003 -4.684137768377E+000  2.951048106951E+001 -1.534631437861E+002
  4.830175864396E-002  1.444707518548E-003 -4.642008480048E+000  2.929142430789E+001 -1.522851995219E+002
  4.975828488365E-002  1.468365455478E-003 -4.599505865302E+000  2.907048301401E+001 -1.510975621953E+002
  5.123853091993E-002  1.492147488203E-003 -4.556639497068E+000  2.884770863219E+001 -1.499005251029E+002
  5.274262198188E-002  1.516055887169E-003 -4.513419019843E+000  2.862315294614E+001 -1.486943834128E+002
  5.427068558066E-002  1.540092946119E-003 -4.469854146997E+000  2.839686806252E+001 -1.474794340668E+002
  5.582285153302E-002  1.564260982573E-003 -4.425954658038E+000  2.816890639433E+001 -1.462559756817E+002
  5.739925198530E-002  1.588562338332E-003 -4.381730395859E+000  2.793932064419E+001 -1.450243084492E+002
  5.900002143803E-002  1.612999379973E-003 -4.337191263956E+000  2.770816378743E+001 -1.437847340352E+002
  6.062529677088E-002  1.637574499364E-003 -4.292347223622E+000  2.747548905505E+001 -1.425375554777E+002
  6.227521726827E-002  1.662290114181E-003 -4.247208291118E+000  2.724134991649E+001 -1.412830770840E+002
  6.394992464542E-002  1.687148668440E-003 -4.201784534820E+000  2.700580006235E+001 -1.400216043270E+002
  6.564956307496E-002  1.712152633027E-003 -4.156086072344E+000  2.676889338684E+001 -1.387534437402E+002
  6.737427921404E-002  1.737304506249E-003 -4.110123067648E+000  2.653068397027E+001 -1.374789028122E+002
  6.912422223211E-002  1.762606814387E-003 -4.063905728119E+000  2.629122606125E+001 -1.361982898801E+002
  7.089954383907E-002  1.788062112257E-003 -4.017444301632E+000  2.605057405889E+001 -1.349119140223E+002
  7.270039831418E-002  1.813672983787E-003 -3.970749073593E+000  2.580878249484E+001 -1.336200849503E+002
  7.452694253540E-002  1.839442042599E-003 -3.923830363972E+000  2.556590601520E+001 -1.323231128998E+002
  7.637933600943E-002  1.865371932600E-003 -3.876698524303E+000  2.532199936239E+001 -1.310213085210E+002
  7.825774090225E-002  1.891465328589E-003 -3.829363934687E+000  2.507711735689E+001 -1.297149827687E+002
  8.016232207035E-002  1.917724936867E-003 -3.781837000760E+000  2.483131487889E+001 -1.284044467909E+002
  8.209324709253E-002  1.944153495867E-003 -3.734128150663E+000  2.458464684985E+001 -1.270900118174E+002
  8.405068630235E-002  1.970753776782E-003 -3.686247831993E+000  2.433716821406E+001 -1.257719890478E+002
  8.603481282122E-002  1.997528584221E-003 -3.638206508737E+000  2.408893392000E+001 -1.244506895387E+002
  8.804580259214E-002  2.024480756857E-003 -3.590014658204E+000  2.383999890181E+001 -1.231264240907E+002
  9.008383441408E-002  2.051613168108E-003 -3.541682767943E+000  2.359041806051E+001 -1.217995031349E+002
  9.214908997710E-002  2.078928726810E-003 -3.493221332650E+000  2.334024624539E+001 -1.204702366184E+002
  9.424175389809E-002  2.106430377918E-003 -3.444640851069E+000  2.308953823520E+001 -1.191389338907E+002
  9.636201375725E-002  2.134121103210E-003 -3.395951822892E+000  2.283834871936E+001 -1.178059035889E+002
  9.851006013526E-002  2.162003922007E-003 -3.347164745643E+000  2.258673227921E+001 -1.164714535222E+002
  1.006860866512E-001  2.190081891910E-003 -3.298290111570E+000  2.233474336916E+001 -1.151358905579E+002
  1.028902900012E-001  2.218358109541E-003 -3.249338404522E+000  2.208243629790E+001 -1.137995205052E+002
  1.051228699979E-001  2.246835711311E-003 -3.200320096838E+000  2.182986520956E+001 -1.124626480008E+002
  1.073840296104E-001  2.275517874190E-003 -3.151245646222E+000  2.157708406497E+001 -1.111255763926E+002
  1.096739750056E-001  2.304407816497E-003 -3.102125492628E+000  2.132414662286E+001 -1.097886076252E+002
  1.119929155896E-001  2.333508798707E-003 -3.052970055147E+000  2.107110642111E+001 -1.084520421244E+002
  1.143410640503E-001  2.362824124271E-003 -3.003789728895E+000  2.081801675813E+001 -1.071161786817E+002
  1.167186364011E-001  2.392357140448E-003 -2.954594881903E+000  2.056493067413E+001 -1.057813143400E+002
  1.191258520249E-001  2.422111239159E-003 -2.905395852023E+000  2.031190093261E+001 -1.044477442785E+002
  1.215629337189E-001  2.452089857854E-003 -2.856202943833E+000  2.005898000186E+001 -1.031157616986E+002
  1.240301077413E-001  2.482296480400E-003 -2.807026425554E+000  1.980622003649E+001 -1.017856577097E+002
  1.265276038575E-001  2.512734637975E-003 -2.757876525980E+000  1.955367285914E+001 -1.004577212161E+002
  1.290556553882E-001  2.543407909995E-003 -2.708763431418E+000  1.930138994228E+001 -9.913223880357E+001
  1.316144992580E-001  2.574319925047E-003 -2.659697282639E+000  1.904942239006E+001 -9.780949462708E+001
  1.342043760450E-001  2.605474361847E-003 -2.610688171852E+000  1.879782092031E+001 -9.648977029919E+001
  1.368255300316E-001  2.636874950214E-003 -2.561746139685E+000  1.854663584677E+001 -9.517334477887E+001
  1.394782092560E-001  2.668525472060E-003 -2.512881172192E+000  1.829591706132E+001 -9.386049426127E+001
  1.421626655646E-001  2.700429762411E-003 -2.464103197871E+000  1.804571401645E+001 -9.255149206838E+001
  1.448791546661E-001  2.732591710434E-003 -2.415422084715E+000  1.779607570791E+001 -9.124660854057E+001
  1.476279361856E-001  2.765015260497E-003 -2.366847637274E+000  1.754705065748E+001 -8.994611092916E+001
  1.504092737207E-001  2.797704413242E-003 -2.318389593744E+000  1.729868689599E+001 -8.865026329012E+001
  1.532234348983E-001  2.830663226680E-003 -2.270057623091E+000  1.705103194653E+001 -8.735932637885E+001
  1.560706914324E-001  2.863895817319E-003 -2.221861322187E+000  1.680413280783E+001 -8.607355754629E+001
  1.589513191834E-001  2.897406361298E-003 -2.173810212985E+000  1.655803593793E+001 -8.479321063631E+001
  1.618655982178E-001  2.931199095559E-003 -2.125913739721E+000  1.631278723805E+001 -8.351853588448E+001
  1.648138128702E-001  2.965278319033E-003 -2.078181266152E+000  1.606843203673E+001 -8.224977981840E+001
  1.677962518056E-001  2.999648393860E-003 -2.030622072816E+000  1.582501507419E+001 -8.098718515948E+001
  1.708132080832E-001  3.034313746623E-003 -1.983245354341E+000  1.558258048703E+001 -7.973099072646E+001
  1.738649792215E-001  3.069278869616E-003 -1.936060216782E+000  1.534117179317E+001 -7.848143134057E+001
  1.769518672648E-001  3.104548322136E-003 -1.889075674994E+000  1.510083187709E+001 -7.723873773259E+001
  1.800741788507E-001  3.140126731803E-003 -1.842300650054E+000  1.486160297537E+001 -7.600313645169E+001
  1.832322252791E-001  3.176018795904E-003 -1.795743966711E+000  1.462352666261E+001 -7.477484977636E+001
  1.864263225826E-001  3.212229282769E-003 -1.749414350892E+000  1.438664383761E+001 -7.355409562724E+001
  1.896567915983E-001  3.248763033179E-003 -1.703320427237E+000  1.415099470992E+001 -7.234108748226E+001
  1.929239580409E-001  3.285624961791E-003 -1.657470716694E+000  1.391661878676E+001 -7.113603429387E+001
  1.962281525771E-001  3.322820058613E-003 -1.611873634150E+000  1.368355486030E+001 -6.993914040860E+001
  1.995697109023E-001  3.360353390492E-003 -1.566537486113E+000  1.345184099531E+001 -6.875060548907E+001
  2.029489738173E-001  3.398230102644E-003 -1.521470468446E+000  1.322151451721E+001 -6.757062443838E+001
  2.063662873085E-001  3.436455420218E-003 -1.476680664147E+000  1.299261200049E+001 -6.639938732712E+001
  2.098220026275E-001  3.475034649885E-003 -1.432176041188E+000  1.276516925764E+001 -6.523707932294E+001
  2.133164763746E-001  3.513973181471E-003 -1.387964450395E+000  1.253922132835E+001 -6.408388062290E+001
  2.168500705817E-001  3.553276489620E-003 -1.344053623400E+000  1.231480246927E+001 -6.293996638860E+001
  2.204231527988E-001  3.592950135496E-003 -1.300451170631E+000  1.209194614419E+001 -6.180550668414E+001
  2.240360961807E-001  3.632999768520E-003 -1.257164579372E+000  1.187068501459E+001 -6.068066641708E+001
  2.276892795770E-001  3.673431128145E-003 -1.214201211871E+000  1.165105093081E+001 -5.956560528241E+001
  2.313830876220E-001  3.714250045674E-003 -1.171568303516E+000  1.143307492351E+001 -5.846047770959E+001
  2.351179108282E-001  3.755462446115E-003 -1.129272961065E+000  1.121678719580E+001 -5.736543281288E+001
  2.388941456809E-001  3.797074350078E-003 -1.087322160940E+000  1.100221711570E+001 -5.628061434477E+001
  2.427121947345E-001  3.839091875711E-003 -1.045722747579E+000  1.078939320919E+001 -5.520616065285E+001
  2.465724667110E-001  3.881521240686E-003 -1.004481431857E+000  1.057834315380E+001 -5.414220464006E+001
  2.504753766009E-001  3.924368764227E-003 -9.636047895622E-001  1.036909377260E+001 -5.308887372831E+001
  2.544213457654E-001  3.967640869177E-003 -9.230992599471E-001  1.016167102883E+001 -5.204628982577E+001
  2.584108020414E-001  4.011344084122E-003 -8.829711443342E-001  9.956100020997E+000 -5.101456929764E+001
  2.624441798480E-001  4.055485045557E-003 -8.432266047932E-001  9.752404978557E+000 -4.999382294061E+001
  2.665219202956E-001  4.100070500102E-003 -8.038716628830E-001  9.550609258094E+000 -4.898415596105E+001
  2.706444712976E-001  4.145107306769E-003 -7.649121984590E-001  9.350735340088E+000 -4.798566795693E+001
  2.748122876832E-001  4.190602439283E-003 -7.263539485491E-001  9.152804826220E+000 -4.699845290358E+001
  2.790258313137E-001  4.236562988450E-003 -6.882025062954E-001  8.956838437251E+000 -4.602259914333E+001
  2.832855712010E-001  4.282996164587E-003 -6.504633199637E-001  8.762856011453E+000 -4.505818937900E+001
  2.875919836279E-001  4.329909300005E-003 -6.131416920210E-001  8.570876503621E+000 -4.410530067144E+001
  2.919455522717E-001  4.377309851548E-003 -5.762427782800E-001  8.380917984651E+000 -4.316400444100E+001
  2.963467683296E-001  4.425205403192E-003 -5.397715871115E-001  8.192997641690E+000 -4.223436647303E+001
  3.007961306479E-001  4.473603668706E-003 -5.037329787235E-001  8.007131778869E+000 -4.131644692749E+001
  3.052941458522E-001  4.522512494374E-003 -4.681316645087E-001  7.823335818608E+000 -4.041030035259E+001
  3.098413284823E-001  4.571939861783E-003 -4.329722064579E-001  7.641624303496E+000 -3.951597570260E+001
  3.144382011281E-001  4.621893890671E-003 -3.982590166400E-001  7.462010898753E+000 -3.863351635970E+001
  3.190852945695E-001  4.672382841850E-003 -3.639963567486E-001  7.284508395268E+000 -3.776296016010E+001
  3.237831479192E-001  4.723415120192E-003 -3.301883377133E-001  7.109128713200E+000 -3.690433942418E+001
  3.285323087679E-001  4.774999277691E-003 -2.968389193759E-001  6.935882906164E+000 -3.605768099089E+001
  3.333333333333E-001  4.827144016591E-003 -2.639519102310E-001  6.764781165978E+000 -3.522300625620E+001
  3.381867866117E-001  4.879858192602E-003 -2.315309672287E-001  6.595832827968E+000 -3.440033121582E+001
  3.430932425333E-001  4.933150818173E-003 -1.995795956404E-001  6.429046376844E+000 -3.358966651196E+001
  3.480532841203E-001  4.987031065868E-003 -1.681011489848E-001  6.264429453111E+000 -3.279101748419E+001
  3.530675036492E-001  5.041508271801E-003 -1.370988290140E-001  6.101988860045E+000 -3.200438422450E+001
  3.581365028158E-001  5.096591939172E-003 -1.065756857580E-001  5.941730571186E+000 -3.122976163632E+001
  3.632608929041E-001  5.152291741875E-003 -7.653461762671E-002  5.783659738378E+000 -3.046713949758E+001
  3.684412949588E-001  5.208617528209E-003 -4.697837156675E-002  5.627780700319E+000 -2.971650252785E+001
  3.736783399619E-001  5.265579324662E-003 -1.790954327332E-002  5.474096991621E+000 -2.897783045925E+001
  3.789726690123E-001  5.323187339805E-003  1.066942254613E-002  5.322611352370E+000 -2.825109811139E+001
  3.843249335105E-001  5.381451968273E-003  3.875623185734E-002  5.173325738176E+000 -2.753627547007E+001
  3.897357953460E-001  5.440383794842E-003  6.634874093594E-002  5.026241330688E+000 -2.683332776974E+001
  3.952059270903E-001  5.499993598618E-003  9.344495595722E-002  4.881358548577E+000 -2.614221557960E+001
  4.007360121927E-001  5.560292357317E-003  1.200430325411E-001  4.738677058955E+000 -2.546289489338E+001
  4.063267451812E-001  5.621291251662E-003  1.461412752541E-001  4.598195789235E+000 -2.479531722259E+001
  4.119788318683E-001  5.683001669888E-003  1.717381370712E-001  4.459912939389E+000 -2.413942969314E+001
  4.176929895600E-001  5.745435212354E-003  1.968322187989E-001  4.323825994617E+000 -2.349517514537E+001
  4.234699472710E-001  5.808603696282E-003  2.214222684623E-001  4.189931738381E+000 -2.286249223723E+001
  4.293104459435E-001  5.872519160606E-003  2.455071806588E-001  4.058226265800E+000 -2.224131555053E+001
  4.352152386716E-001  5.937193870949E-003  2.690859958803E-001  3.928704997392E+000 -2.163157570026E+001
  4.411850909306E-001  6.002640324729E-003  2.921578998070E-001  3.801362693122E+000 -2.103319944665E+001
  4.472207808110E-001  6.068871256391E-003  3.147222225745E-001  3.676193466753E+000 -2.044610981002E+001
  4.533230992589E-001  6.135899642772E-003  3.367784380181E-001  3.553190800472E+000 -1.987022618814E+001
  4.594928503202E-001  6.203738708611E-003  3.583261628950E-001  3.432347559762E+000 -1.930546447606E+001
  4.657308513924E-001  6.272401932198E-003  3.793651560890E-001  3.313656008510E+000 -1.875173718821E+001
  4.720379334802E-001  6.341903051163E-003  3.998953177993E-001  3.197107824313E+000 -1.820895358258E+001
  4.784149414579E-001  6.412256068427E-003  4.199166887161E-001  3.082694113967E+000 -1.767701978686E+001
  4.848627343381E-001  6.483475258298E-003  4.394294491855E-001  2.970405429105E+000 -1.715583892637E+001
  4.913821855461E-001  6.555575172733E-003  4.584339183670E-001  2.860231781972E+000 -1.664531125360E+001
  4.979741832006E-001  6.628570647764E-003  4.769305533862E-001  2.752162661293E+000 -1.614533427909E+001
  5.046396304008E-001  6.702476810086E-003  4.949199484838E-001  2.646187048225E+000 -1.565580290367E+001
  5.113794455212E-001  6.777309083830E-003  5.124028341659E-001  2.542293432350E+000 -1.517660955160E+001
  5.181945625116E-001  6.853083197508E-003  5.293800763556E-001  2.440469827692E+000 -1.470764430466E+001
  5.250859312060E-001  6.929815191146E-003  5.458526755507E-001  2.340703788734E+000 -1.424879503683E+001
  5.320545176366E-001  7.007521423604E-003  5.618217659876E-001  2.242982426394E+000 -1.379994754941E+001
  5.391013043575E-001  7.086218580100E-003  5.772886148155E-001  2.147292423942E+000 -1.336098570641E+001
  5.462272907741E-001  7.165923679926E-003  5.922546212823E-001  2.053620052828E+000 -1.293179156991E+001
  5.534334934816E-001  7.246654084380E-003  6.067213159337E-001  1.961951188399E+000 -1.251224553526E+001
  5.607209466109E-001  7.328427504912E-003  6.206903598291E-001  1.872271325462E+000 -1.210222646587E+001
  5.680907021827E-001  7.411262011483E-003  6.341635437742E-001  1.784565593686E+000 -1.170161182740E+001
  5.755438304707E-001  7.495176041166E-003  6.471427875732E-001  1.698818772802E+000 -1.131027782104E+001
  5.830814203728E-001  7.580188406970E-003  6.596301393019E-001  1.615015307576E+000 -1.092809951583E+001
  5.907045797917E-001  7.666318306912E-003  6.716277746026E-001  1.533139322540E+000 -1.055495097964E+001
  5.984144360243E-001  7.753585333338E-003  6.831379960028E-001  1.453174636438E+000 -1.019070540865E+001
  6.062121361613E-001  7.842009482502E-003  6.941632322571E-001  1.375104776379E+000 -9.835235255203E+000
  6.140988474955E-001  7.931611164409E-003  7.047060377151E-001  1.298912991662E+000 -9.488412353632E+000
  6.220757579409E-001  8.022411212936E-003  7.147690917143E-001  1.224582267258E+000 -9.150108044032E+000
  6.301440764614E-001  8.114430896230E-003  7.243551979984E-001  1.152095336917E+000 -8.820193293644E+000
  6.383050335109E-001  8.207691927403E-003  7.334672841616E-001  1.081434695892E+000 -8.498538815716E+000
  6.465598814833E-001  8.302216475524E-003  7.421084011191E-001  1.012582613244E+000 -8.185015185599E+000
  6.549098951744E-001  8.398027176926E-003  7.502817226011E-001  9.455211437320E-001 -7.879492953903E+000
  6.633563722545E-001  8.495147146827E-003  7.579905446728E-001  8.802321392397E-001 -7.581842756525E+000
  6.719006337539E-001  8.593599991288E-003  7.652382852760E-001  8.166972597568E-001 -7.291935421342E+000
  6.805440245593E-001  8.693409819506E-003  7.720284837938E-001  7.548979838749E-001 -7.009642071424E+000
  6.892879139233E-001  8.794601256469E-003  7.783648006342E-001  6.948156187984E-001 -6.734834224568E+000
  6.981336959871E-001  8.897199455961E-003  7.842510168332E-001  6.364313098551E-001 -6.467383889015E+000
  7.070827903152E-001  9.001230113956E-003  7.896910336728E-001  5.797260494989E-001 -6.207163655184E+000
  7.161366424455E-001  9.106719482390E-003  7.946888723123E-001  5.246806857960E-001 -5.954046783288E+000
  7.252967244510E-001  9.213694383338E-003  7.992486734303E-001  4.712759303908E-001 -5.707907286701E+000
  7.345645355186E-001  9.322182223606E-003  8.033746968734E-001  4.194923659466E-001 -5.468620010944E+000
  7.439416025400E-001  9.432211009745E-003  8.070713213080E-001  3.693104530619E-001 -5.236060708207E+000
  7.534294807203E-001  9.543809363512E-003  8.103430438724E-001  3.207105366606E-001 -5.010106107277E+000
  7.630297542000E-001  9.657006537783E-003  8.131944798228E-001  2.736728518624E-001 -4.790633978820E+000
  7.727440366954E-001  9.771832432940E-003  8.156303621710E-001  2.281775293357E-001 -4.577523195923E+000
  7.825739721536E-001  9.888317613741E-003  8.176555413067E-001  1.842046001431E-001 -4.370653789858E+000
  7.925212354258E-001  1.000649332670E-002  8.192749846012E-001  1.417340000880E-001 -4.169907001010E+000
  8.025875329584E-001  1.012639151798E-002  8.204937759846E-001  1.007455735756E-001 -3.975165324959E+000
  8.127746035011E-001  1.024804485184E-002  8.213171154935E-001  6.121907700164E-002 -3.786312553690E+000
  8.230842188350E-001  1.037148672960E-002  8.217503187801E-001  2.313418168795E-002 -3.603233811944E+000
  8.335181845190E-001  1.049675130923E-002  8.217988165788E-001 -1.352952361808E-002 -3.425815588727E+000
  8.440783406568E-001  1.062387352550E-002  8.214681541224E-001 -4.879253065697E-002 -3.253945764013E+000
  8.547665626839E-001  1.075288911077E-002  8.207639905007E-001 -8.267540996023E-002 -3.087513630694E+000
  8.655847621758E-001  1.088383461638E-002  8.196920979556E-001 -1.151988095167E-001 -2.926409911846E+000
  8.765348876780E-001  1.101674743475E-002  8.182583611048E-001 -1.463834537742E-001 -2.770526773398E+000
  8.876189255584E-001  1.115166582209E-002  8.164687760861E-001 -1.762501429453E-001 -2.619757832299E+000
  8.988389008829E-001  1.128862892191E-002  8.143294496160E-001 -2.048197525855E-001 -2.473998160309E+000
  9.101968783143E-001  1.142767678917E-002  8.118465979539E-001 -2.321132334095E-001 -2.333144283547E+000
  9.216949630368E-001  1.156885041525E-002  8.090265457645E-001 -2.581516113085E-001 -2.197094177941E+000
  9.333353017046E-001  1.171219175365E-002  8.058757248709E-001 -2.829559875316E-001 -2.065747260748E+000
  9.451200834176E-001  1.185774374655E-002  8.024006728903E-001 -3.065475389919E-001 -1.939004378328E+000
  9.570515407237E-001  1.200555035216E-002  7.986080317443E-001 -3.289475186549E-001 -1.816767790363E+000
  9.691319506484E-001  1.215565657299E-002  7.945045460372E-001 -3.501772559702E-001 -1.698941150730E+000
  9.813636357544E-001  1.230810848498E-002  7.900970612934E-001 -3.702581573007E-001 -1.585429485254E+000
  9.937489652293E-001  1.246295326757E-002  7.853925220476E-001 -3.892117063058E-001 -1.476139166572E+000
  1.006290356005E+000  1.262023923477E-002  7.803979697802E-001 -4.070594642361E-001 -1.370977886358E+000
  1.018990273907E+000  1.278001586715E-002  7.751205406907E-001 -4.238230700917E-001 -1.269854625163E+000
  1.031851234841E+000  1.294233384499E-002  7.695674633035E-001 -4.395242406011E-001 -1.172679620139E+000
  1.044875806003E+000  1.310724508236E-002  7.637460558981E-001 -4.541847699741E-001 -1.079364330921E+000
  1.058066607138E+000  1.327480276248E-002  7.576637237603E-001 -4.678265293851E-001 -9.898214039509E-001
  1.071426311823E+000  1.344506137405E-002  7.513279562466E-001 -4.804714661406E-001 -9.039646355309E-001
  1.084957648792E+000  1.361807674895E-002  7.447463236578E-001 -4.921416024896E-001 -8.217089339015E-001
  1.098663403298E+000  1.379390610110E-002  7.379264739186E-001 -5.028590340325E-001 -7.429702806388E-001
  1.112546418516E+000  1.397260806657E-002  7.308761290574E-001 -5.126459276884E-001 -6.676656916711E-001
  1.126609596985E+000  1.415424274514E-002  7.236030814842E-001 -5.215245191808E-001 -5.957131782134E-001
  1.140855902095E+000  1.433887174317E-002  7.161151900648E-001 -5.295171100039E-001 -5.270317079176E-001
  1.155288359613E+000  1.452655821788E-002  7.084203759884E-001 -5.366460638352E-001 -4.615411665329E-001
  1.169910059257E+000  1.471736692327E-002  7.005266184280E-001 -5.429338023598E-001 -3.991623203671E-001
