# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  9.132681306824E+000 -7.280003275711E+001  8.535320060994E+002  3.124731025448E-013  6.899871202184E-001
  4.784149414579E-001  6.412256068427E-003  8.685365776739E+000 -6.755536188358E+001  7.920880978067E+002  2.957402204812E-013  7.016346804113E-001
  4.848627343381E-001  6.483475258298E-003  8.265840649659E+000 -6.263648762756E+001  7.343795332110E+002  2.751837386250E-013  7.133096105136E-001
  4.913821855461E-001  6.555575172733E-003  7.872701027161E+000 -5.802748088080E+001  6.802218399064E+002  2.585777017226E-013  7.249908051294E-001
  4.979741832006E-001  6.628570647764E-003  7.504588548004E+000 -5.371296020979E+001  6.294372617581E+002  2.447506562406E-013  7.366561000493E-001
  5.046396304008E-001  6.702476810086E-003  7.160190924213E+000 -4.967808427899E+001  5.818546419634E+002  2.263802226937E-013  7.482824346982E-001
  5.113794455212E-001  6.777309083830E-003  6.838241429849E+000 -4.590854379204E+001  5.373093011759E+002  2.096977817055E-013  7.598460467125E-001
  5.181945625116E-001  6.853083197508E-003  6.537518345174E+000 -4.239055298638E+001  4.956429111464E+002  1.953647393543E-013  7.713226974465E-001
  5.250859312060E-001  6.929815191146E-003  6.256844358933E+000 -3.911084071566E+001  4.567033643315E+002  1.816999611942E-013  7.826879259507E-001
  5.320545176366E-001  7.007521423604E-003  5.995085931428E+000 -3.605664115408E+001  4.203446399042E+002  1.660032784612E-013  7.939173276375E-001
  5.391013043575E-001  7.086218580100E-003  5.751152621057E+000 -3.321568415643E+001  3.864266665964E+002  1.487207651279E-013  8.049868525259E-001
  5.462272907741E-001  7.165923679926E-003  5.523996376950E+000 -3.057618530641E+001  3.548151827868E+002  1.393206201006E-013  8.158731167114E-001
  5.534334934816E-001  7.246654084380E-003  5.312610800324E+000 -2.812683568587E+001  3.253815942389E+002  1.248857302845E-013  8.265537196357E-001
  5.607209466109E-001  7.328427504912E-003  5.116030377107E+000 -2.585679139610E+001  2.980028298789E+002  1.116292675709E-013  8.370075589196E-001
  5.680907021827E-001  7.411262011483E-003  4.933329684379E+000 -2.375566286221E+001  2.725611959925E+002  9.604936568712E-014  8.472151340371E-001
  5.755438304707E-001  7.495176041166E-003  4.763622573087E+000 -2.181350395025E+001  2.489442292052E+002  8.362291829879E-014  8.571588300312E-001
  5.830814203728E-001  7.580188406970E-003  4.606061329494E+000 -2.002080092629E+001  2.270445485942E+002  6.941814453157E-014  8.668231728171E-001
  5.907045797917E-001  7.666318306912E-003  4.459835817711E+000 -1.836846128543E+001  2.067597072719E+002  5.038507007181E-014  8.761950484014E-001
  5.984144360243E-001  7.753585333338E-003  4.324172605652E+000 -1.684780247799E+001  1.879920437590E+002  3.758791926869E-014  8.852638795326E-001
  6.062121361613E-001  7.842009482502E-003  4.198334076657E+000 -1.545054055913E+001  1.706485334571E+002  1.533773498071E-014  8.940217548325E-001
  6.140988474955E-001  7.931611164409E-003  4.081617528985E+000 -1.416877878700E+001  1.546406405113E+002 -5.004903940175E-015  9.024635072363E-001
  6.220757579409E-001  8.022411212936E-003  3.973354265300E+000 -1.299499619373E+001  1.398841703411E+002 -2.777405720187E-014  9.105867404993E-001
  6.301440764614E-001  8.114430896230E-003  3.872908674211E+000 -1.192203615234E+001  1.262991231005E+002 -5.423680595873E-014  9.183918044737E-001
  6.383050335109E-001  8.207691927403E-003  3.779677305849E+000 -1.094309496178E+001  1.138095483161E+002 -8.071834246138E-014  9.258817217071E-001
  6.465598814833E-001  8.302216475524E-003  3.693087943395E+000 -1.005171047106E+001  1.023434009337E+002 -1.101478552522E-013  9.330620695623E-001
  6.549098951744E-001  8.398027176926E-003  3.612598672405E+000 -9.241750762509E+000  9.183239899119E+001 -1.409983144790E-013  9.399408234096E-001
  6.633563722545E-001  8.495147146827E-003  3.537696949674E+000 -8.507402913116E+000  8.221188312084E+001 -1.764960192836E-013  9.465281674475E-001
  6.719006337539E-001  8.593599991288E-003  3.467898673345E+000 -7.843161851679E+000  7.342067806722E+001 -2.137914067511E-013  9.528362803309E-001
  6.805440245593E-001  8.693409819506E-003  3.402747255849E+000 -7.243819328679E+000  6.540095639517E+001 -2.528612263534E-013  9.588791030341E-001
  6.892879139233E-001  8.794601256469E-003  3.341812701211E+000 -6.704453014472E+000  5.809810454633E+001 -2.952787341819E-013  9.646720962646E-001
  6.981336959871E-001  8.897199455961E-003  3.284690688165E+000 -6.220415740509E+000  5.146059138938E+001 -3.397568569772E-013  9.702319943380E-001
  7.070827903152E-001  9.001230113956E-003  3.231001660436E+000 -5.787324897147E+000  4.543983939556E+001 -3.864302605542E-013  9.755765617645E-001
  7.161366424455E-001  9.106719482390E-003  3.180389925484E+000 -5.401052000623E+000  3.999009855733E+001 -4.348189473223E-013  9.807243579706E-001
  7.252967244510E-001  9.213694383338E-003  3.132522762904E+000 -5.057712440727E+000  3.506832315560E+001 -4.847731901793E-013  9.856945146439E-001
  7.345645355186E-001  9.322182223606E-003  3.087089543617E+000 -4.753655419701E+000  3.063405146771E+001 -5.336971750464E-013  9.905065292062E-001
  7.439416025400E-001  9.432211009745E-003  3.043800860884E+000 -4.485454091920E+000  2.664928849682E+001 -5.844736419920E-013  9.951800769620E-001
  7.534294807203E-001  9.543809363512E-003  3.002387674121E+000 -4.249895912918E+000  2.307839179100E+001 -6.356518832596E-013  9.997348435534E-001
  7.630297542000E-001  9.657006537783E-003  2.962600466407E+000 -4.043973205420E+000  1.988796040923E+001 -6.879589238298E-013  1.004190378543E+000
  7.727440366954E-001  9.771832432940E-003  2.924208416484E+000 -3.864873949078E+000  1.704672708064E+001 -7.395137758222E-013  1.008565970233E+000
  7.825739721536E-001  9.888317613741E-003  2.886998586009E+000 -3.709972799769E+000  1.452545359256E+001 -7.869627677004E-013  1.012880541242E+000
  7.925212354258E-001  1.000649332670E-002  2.850775122713E+000 -3.576822343387E+000  1.229682943328E+001 -8.352059338673E-013  1.017152563912E+000
  8.025875329584E-001  1.012639151798E-002  2.815358480059E+000 -3.463144588294E+000  1.033537370554E+001 -8.808093766272E-013  1.021399994250E+000
  8.127746035011E-001  1.024804485184E-002  2.780584653941E+000 -3.366822699728E+000  8.617340318028E+000 -9.259229674799E-013  1.025640222890E+000
  8.230842188350E-001  1.037148672960E-002  2.746304436864E+000 -3.285892978734E+000  7.120626453189E+000 -9.661831344103E-013  1.029890041411E+000
  8.335181845190E-001  1.049675130923E-002  2.712382690019E+000 -3.218537087417E+000  5.824684301787E+000 -1.005445082556E-012  1.034165622287E+000
  8.440783406568E-001  1.062387352550E-002  2.678697633562E+000 -3.163074521619E+000  4.710436046912E+000 -1.038729011238E-012  1.038482510729E+000
  8.547665626839E-001  1.075288911077E-002  2.645140155389E+000 -3.117955331436E+000  3.760192072892E+000 -1.069451182381E-012  1.042855626773E+000
  8.655847621758E-001  1.088383461638E-002  2.611613138604E+000 -3.081753089337E+000  2.957572367901E+000 -1.094488366959E-012  1.047299276000E+000
  8.765348876780E-001  1.101674743475E-002  2.578030807847E+000 -3.053158105080E+000  2.287431082758E+000 -1.113741068394E-012  1.051827167438E+000
  8.876189255584E-001  1.115166582209E-002  2.544318094580E+000 -3.030970885970E+000  1.735784202628E+000 -1.129283792719E-012  1.056452437302E+000
  8.988389008829E-001  1.128862892191E-002  2.510410021389E+000 -3.014095840549E+000  1.289740282966E+000 -1.137284151115E-012  1.061187677377E+000
  9.101968783143E-001  1.142767678917E-002  2.476251105308E+000 -3.001535223222E+000  9.374341961238E-001 -1.138804734505E-012  1.066044966976E+000
  9.216949630368E-001  1.156885041525E-002  2.441794780137E+000 -2.992383316911E+000  6.679638305743E-001 -1.136960287556E-012  1.071035907566E+000
  9.333353017046E-001  1.171219175365E-002  2.407002837652E+000 -2.985820850360E+000  4.713296806189E-001 -1.127195608222E-012  1.076171659267E+000
  9.451200834176E-001  1.185774374655E-002  2.371844887623E+000 -2.981109646313E+000  3.383772608120E-001 -1.111231798594E-012  1.081462978551E+000
  9.570515407237E-001  1.200555035216E-002  2.336297836463E+000 -2.977587496440E+000  2.607422760840E-001 -1.087461679714E-012  1.086920256593E+000
  9.691319506484E-001  1.215565657299E-002  2.300345384333E+000 -2.974663258524E+000  2.307984756704E-001 -1.057642366548E-012  1.092553557827E+000
  9.813636357544E-001  1.230810848498E-002  2.263977540489E+000 -2.971812171149E+000  2.416081164944E-001 -1.019806849105E-012  1.098372658323E+000
  9.937489652293E-001  1.246295326757E-002  2.227190156630E+000 -2.968571380830E+000  2.868749595166E-001 -9.747394473210E-013  1.104387083718E+000
  1.006290356005E+000  1.262023923477E-002  2.189984477981E+000 -2.964535676336E+000  3.608997208121E-001 -9.237729380335E-013  1.110606146473E+000
  1.018990273907E+000  1.278001586715E-002  2.152366711827E+000 -2.959353424702E+000  4.585378977125E-001 -8.654343985535E-013  1.117038982305E+000
  1.031851234841E+000  1.294233384499E-002  2.114347613194E+000 -2.952722703306E+000  5.751598892640E-001 -7.989771141356E-013  1.123694585680E+000
  1.044875806003E+000  1.310724508236E-002  2.075942087363E+000 -2.944387622206E+000  7.066133294683E-001 -7.280827509232E-013  1.130581844307E+000
  1.058066607138E+000  1.327480276248E-002  2.037168808872E+000 -2.934134830860E+000  8.491875513072E-001 -6.492931296504E-013  1.137709572591E+000
  1.071426311823E+000  1.344506137405E-002  1.998049856681E+000 -2.921790203220E+000  9.995800993690E-001 -5.659329004226E-013  1.145086544065E+000
  1.084957648792E+000  1.361807674895E-002  1.958610365147E+000 -2.907215695206E+000  1.154865208983E+000 -4.758640338876E-013  1.152721522794E+000
  1.098663403298E+000  1.379390610110E-002  1.918878190435E+000 -2.890306368463E+000  1.312464170134E+000 -3.808786929540E-013  1.160623293815E+000
  1.112546418516E+000  1.397260806657E-002  1.878883592040E+000 -2.870987574367E+000  1.470117495019E+000 -2.813842254871E-013  1.168800692660E+000
  1.126609596985E+000  1.415424274514E-002  1.838658929028E+000 -2.849212292231E+000  1.625858808976E+000 -1.765576025413E-013  1.177262634031E+000
  1.140855902095E+000  1.433887174317E-002  1.798238370663E+000 -2.824958615714E+000  1.777990385541E+000 -6.791342833139E-014  1.186018139703E+000
  1.155288359613E+000  1.452655821788E-002  1.757657621040E+000 -2.798227381516E+000  1.925060247700E+000  4.314164014323E-014  1.195076365742E+000
  1.169910059257E+000  1.471736692327E-002  1.716953657393E+000 -2.769039934515E+000  2.065840758827E+000  1.568062610848E-013  1.204446629125E+000
  1.184724156317E+000  1.491136425740E-002  1.676164481714E+000 -2.737436023609E+000  2.199308628475E+000  2.724283535476E-013  1.214138433864E+000
  1.199733873325E+000  1.510861831145E-002  1.635328885351E+000 -2.703471822649E+000  2.324626259958E+000  3.871081678506E-013  1.224161496709E+000
  1.214942501771E+000  1.530919892035E-002  1.594486226242E+000 -2.667218070998E+000  2.441124368647E+000  5.041827761823E-013  1.234525772564E+000
  1.230353403874E+000  1.551317771520E-002  1.553676218472E+000 -2.628758328370E+000  2.548285801959E+000  6.187531903967E-013  1.245241479671E+000
  1.245970014403E+000  1.572062817747E-002  1.512938733822E+000 -2.588187338797E+000  2.645730494248E+000  7.335987458753E-013  1.256319124706E+000
  1.261795842559E+000  1.593162569510E-002  1.472313615009E+000 -2.545609498725E+000  2.733201492076E+000  8.445549744999E-013  1.267769527853E+000
  1.277834473907E+000  1.614624762054E-002  1.431840500322E+000 -2.501137424419E+000  2.810551987783E+000  9.523238925972E-013  1.279603847981E+000
  1.294089572372E+000  1.636457333079E-002  1.391558659347E+000 -2.454890614049E+000  2.877733301683E+000  1.055046381195E-012  1.291833608012E+000
  1.310564882294E+000  1.658668428962E-002  1.351506839531E+000 -2.406994200016E+000  2.934783755761E+000  1.154083931856E-012  1.304470720594E+000
  1.327264230548E+000  1.681266411190E-002  1.311723123278E+000 -2.357577787254E+000  2.981818384292E+000  1.245540445270E-012  1.317527514168E+000
  1.344191528724E+000  1.704259863026E-002  1.272244795345E+000 -2.306774373469E+000  3.019019429364E+000  1.328520689473E-012  1.331016759550E+000
  1.361350775387E+000  1.727657596408E-002  1.233108220261E+000 -2.254719347425E+000  3.046627571909E+000  1.405258734280E-012  1.344951697119E+000
  1.378746058390E+000  1.751468659100E-002  1.194348729540E+000 -2.201549561619E+000  3.064933851363E+000  1.472056810805E-012  1.359346064726E+000
  1.396381557275E+000  1.775702342093E-002  1.156000518425E+000 -2.147402475830E+000  3.074272229690E+000  1.528476774472E-012  1.374214126440E+000
  1.414261545744E+000  1.800368187279E-002  1.118096551950E+000 -2.092415368245E+000  3.075012757983E+000  1.573342104894E-012  1.389570702221E+000
  1.432390394201E+000  1.825475995395E-002  1.080668480066E+000 -2.036724611013E+000  3.067555306340E+000  1.607492028013E-012  1.405431198661E+000
  1.450772572390E+000  1.851035834267E-002  1.043746561628E+000 -1.980465007245E+000  3.052323820111E+000  1.627126951317E-012  1.421811640893E+000
  1.469412652102E+000  1.877058047342E-002  1.007359596984E+000 -1.923769186650E+000  3.029761067952E+000  1.634872829582E-012  1.438728705799E+000
  1.488315309978E+000  1.903553262542E-002  9.715348689775E-001 -1.866767057129E+000  3.000323849368E+000  1.627221138834E-012  1.456199756642E+000
  1.507485330398E+000  1.930532401444E-002  9.362980921016E-001 -1.809585309791E+000  2.964478631575E+000  1.605457147539E-012  1.474242879248E+000
  1.526927608467E+000  1.958006688797E-002  9.016733696095E-001 -1.752346974974E+000  2.922697587572E+000  1.568296363325E-012  1.492876919887E+000
  1.546647153093E+000  1.985987662391E-002  8.676831583306E-001 -1.695171026989E+000  2.875455009261E+000  1.515790289917E-012  1.512121524989E+000
  1.566649090169E+000  2.014487183303E-002  8.343482409692E-001 -1.638172035375E+000  2.823224071264E+000  1.447411327473E-012  1.531997182843E+000
  1.586938665861E+000  2.043517446518E-002  8.016877056467E-001 -1.581459860577E+000  2.766473922821E+000  1.362214825649E-012  1.552525267452E+000
  1.607521250000E+000  2.073090991960E-002  7.697189324447E-001 -1.525139392021E+000  2.705667086734E+000  1.262943185345E-012  1.573728084692E+000
  1.628402339588E+000  2.103220715932E-002  7.384575867018E-001 -1.469310326631E+000  2.641257145772E+000  1.146068544643E-012  1.595628920972E+000
  1.649587562420E+000  2.133919883002E-002  7.079176188083E-001 -1.414066985902E+000  2.573686698340E+000  1.014607867778E-012  1.618252094562E+000
  1.671082680832E+000  2.165202138333E-002  6.781112702373E-001 -1.359498169680E+000  2.503385566386E+000  8.683040777421E-013  1.641623009811E+000
  1.692893595565E+000  2.197081520497E-002  6.490490855437E-001 -1.305687044854E+000  2.430769239679E+000  7.059389689748E-013  1.665768214435E+000
  1.715026349769E+000  2.229572474776E-002  6.207399300531E-001 -1.252711067175E+000  2.356237541546E+000  5.320035375306E-013  1.690715460134E+000
  1.737487133138E+000  2.262689866987E-002  5.931910129569E-001 -1.200641934477E+000  2.280173502064E+000  3.434406802679E-013  1.716493766748E+000
  1.760282286187E+000  2.296448997842E-002  5.664079155218E-001 -1.149545569556E+000  2.202942425483E+000  1.453423142932E-013  1.743133490216E+000
  1.783418304674E+000  2.330865617868E-002  5.403946241144E-001 -1.099482130998E+000  2.124891139331E+000 -6.440754639082E-014  1.770666394616E+000
  1.806901844175E+000  2.365955942924E-002  5.151535677346E-001 -1.050506050263E+000  2.046347413288E+000 -2.821065465246E-013  1.799125728561E+000
  1.830739724818E+000  2.401736670327E-002  4.906856597475E-001 -1.002666093312E+000  1.967619536392E+000 -5.066516329765E-013  1.828546306271E+000
  1.854938936184E+000  2.438224995616E-002  4.669903434944E-001 -9.560054450945E-001  1.888996041662E+000 -7.365780757491E-013  1.858964593649E+000
  1.879506642368E+000  2.475438629994E-002  4.440656414631E-001 -9.105618152095E-001  1.810745567540E+000 -9.686764089059E-013  1.890418799706E+000
  1.904450187236E+000  2.513395818467E-002  4.219082076915E-001 -8.663675630547E-001  1.733116845985E+000 -1.201248995639E-012  1.922948973727E+000
  1.929777099847E+000  2.552115358717E-002  4.005133830760E-001 -8.234498407868E-001  1.656338807280E+000 -1.433678305394E-012  1.956597108575E+000
  1.955495100083E+000  2.591616620741E-002  3.798752532581E-001 -7.818307524282E-001  1.580620791955E+000 -1.660182345992E-012  1.991407250574E+000
  1.981612104475E+000  2.631919567292E-002  3.599867087586E-001 -7.415275274610E-001  1.506152860412E+000 -1.879661558247E-012  2.027425616427E+000
  2.008136232230E+000  2.673044775156E-002  3.408395070332E-001 -7.025527072713E-001  1.433106191144E+000 -2.088511551992E-012  2.064700717686E+000
  2.035075811486E+000  2.715013457311E-002  3.224243361251E-001 -6.649143428209E-001  1.361633558593E+000 -2.285013618995E-012  2.103283493304E+000
  2.062439385788E+000  2.757847486001E-002  3.047308795947E-001 -6.286162019545E-001  1.291869881979E+000 -2.465414472479E-012  2.143227450848E+000
  2.090235720801E+000  2.801569416771E-002  2.877478824103E-001 -5.936579847763E-001  1.223932836628E+000 -2.625875223321E-012  2.184588817006E+000
  2.118473811262E+000  2.846202513514E-002  2.714632174955E-001 -5.600355455706E-001  1.157923519562E+000 -2.765709208524E-012  2.227426698045E+000
  2.147162888201E+000  2.891770774564E-002  2.558639526307E-001 -5.277411197792E-001  1.093927161400E+000 -2.880521258737E-012  2.271803250965E+000
  2.176312426413E+000  2.938298959899E-002  2.409364174219E-001 -4.967635546007E-001  1.032013876835E+000 -2.966022376453E-012  2.317783866112E+000
  2.205932152222E+000  2.985812619504E-002  2.266662700559E-001 -4.670885418254E-001  9.722394462972E-001 -3.020199673303E-012  2.365437362102E+000
  2.236032051522E+000  3.034338122938E-002  2.130385635780E-001 -4.386988515835E-001  9.146461216688E-001 -3.042593905316E-012  2.414836193975E+000
  2.266622378129E+000  3.083902690182E-002  2.000378114360E-001 -4.115745657450E-001  8.592634492773E-001 -3.027422165890E-012  2.466056675550E+000
  2.297713662445E+000  3.134534423818E-002  1.876480520529E-001 -3.856933097803E-001  8.061091037239E-001 -2.974085543644E-012  2.519179217069E+000
  2.329316720450E+000  3.186262342603E-002  1.758529122028E-001 -3.610304819634E-001  7.551897264775E-001 -2.879603146609E-012  2.574288579272E+000
  2.361442663038E+000  3.239116416519E-002  1.646356689815E-001 -3.375594788761E-001  7.065017635432E-001 -2.744020352956E-012  2.631474145172E+000
  2.394102905709E+000  3.293127603351E-002  1.539793101788E-001 -3.152519162524E-001  6.600322969165E-001 -2.564851634783E-012  2.690830210896E+000
  2.427309178642E+000  3.348327886897E-002  1.438665928757E-001 -2.940778442835E-001  6.157598649432E-001 -2.342601365447E-012  2.752456297072E+000
  2.461073537146E+000  3.404750316862E-002  1.342801001085E-001 -2.740059565886E-001  5.736552671292E-001 -2.075258947198E-012  2.816457482399E+000
  2.495408372530E+000  3.462429050548E-002  1.252022954564E-001 -2.550037921432E-001  5.336823493676E-001 -1.762956615761E-012  2.882944761161E+000
  2.530326423398E+000  3.521399396401E-002  1.166155754279E-001 -2.370379295392E-001  4.957987659860E-001 -1.408597734775E-012  2.952035426615E+000
  2.565840787378E+000  3.581697859546E-002  1.085023195387E-001 -2.200741730395E-001  4.599567154457E-001 -1.013184755745E-012  3.023853482393E+000
  2.601964933334E+000  3.643362189376E-002  1.008449379891E-001 -2.040777299724E-001  4.261036469522E-001 -5.772954103070E-013  3.098530084221E+000
  2.638712714049E+000  3.706431429322E-002  9.362591686661E-002 -1.890133790946E-001  3.941829356585E-001 -1.052404042952E-013  3.176204014518E+000
  2.676098379430E+000  3.770945968912E-002  8.682786081576E-002 -1.748456296311E-001  3.641345245524E-001  3.994177837148E-013  3.257022192691E+000
  2.714136590232E+000  3.836947598236E-002  8.043353313107E-002 -1.615388707798E-001  3.358955315182E-001  9.314428269414E-013  3.341140224211E+000
  2.752842432351E+000  3.904479564947E-002  7.442589324591E-002 -1.490575115401E-001  3.094008204459E-001  1.487520638429E-012  3.428722991901E+000
  2.792231431696E+000  3.973586633921E-002  6.878813160286E-002 -1.373661107983E-001  2.845835356245E-001  2.059431687432E-012  3.519945293212E+000
  2.832319569669E+000  4.044315149734E-002  6.350370190470E-002 -1.264294976669E-001  2.613755990005E-001  2.640231803363E-012  3.614992527690E+000
  2.873123299289E+000  4.116713102086E-002  5.855635075817E-002 -1.162128821361E-001  2.397081702038E-001  3.224902605829E-012  3.714061439273E+000
  2.914659561979E+000  4.190830194354E-002  5.393014473340E-002 -1.066819561545E-001  2.195120695422E-001  3.803000299343E-012  3.817360918596E+000
  2.956945805065E+000  4.266717915414E-002  4.960949487323E-002 -9.780298530565E-002  2.007181644335E-001  4.364512195313E-012  3.925112871069E+000
  3.000000000000E+000  4.344429614932E-002  4.557917869593E-002 -8.954289129450E-002  1.832577199958E-001  4.903745919377E-012  4.037553157141E+000
  3.043840661365E+000  4.424020582308E-002  4.182435974367E-002 -8.186932549749E-002  1.670627147283E-001  5.404871395208E-012  4.154932611922E+000
  3.088486866678E+000  4.505548129460E-002  3.833060473682E-002 -7.475073386707E-002  1.520661224108E-001  5.861399208551E-012  4.277518152201E+000
  3.133958277047E+000  4.589071677685E-002  3.508389840113E-002 -6.815641351032E-002  1.382021615106E-001  6.263000801558E-012  4.405593979813E+000
  3.180275158719E+000  4.674652848797E-002  3.207065604077E-002 -6.205656128710E-002  1.254065135221E-001  6.596249798554E-012  4.539462891464E+000
  3.227458405560E+000  4.762355560797E-002  2.927773393521E-002 -5.642231479260E-002  1.136165117749E-001  6.851858571187E-012  4.679447706302E+000
  3.275529562509E+000  4.852246128332E-002  2.669243764266E-002 -5.122578610489E-002  1.027713023267E-001  7.019041950536E-012  4.825892823952E+000
  3.324510850077E+000  4.944393368200E-002  2.430252829592E-002 -4.644008868845E-002  9.281197862226E-002  7.087356995635E-012  4.979165927336E+000
  3.374425189910E+000  5.038868710203E-002  2.209622697994E-002 -4.203935785157E-002  8.368169162935E-002  7.047241728753E-012  5.139659846381E+000
  3.425296231502E+000  5.135746313639E-002  2.006221728253E-002 -3.799876515837E-002  7.532573718314E-002  6.892126472161E-012  5.307794600804E+000
  3.477148380094E+000  5.235103189784E-002  1.818964611151E-002 -3.429452719587E-002  6.769162226336E-002  6.611151204615E-012  5.484019642482E+000
  3.530006825834E+000  5.337019330676E-002  1.646812287324E-002 -3.090390909334E-002  6.072911190852E-002  6.202106311978E-012  5.668816320592E+000
  3.583897574256E+000  5.441577844603E-002  1.488771710812E-002 -2.780522318551E-002  5.439025843443E-002  5.657941682598E-012  5.862700595727E+000
  3.638847478148E+000  5.548865098670E-002  1.343895467971E-002 -2.497782320350E-002  4.862941457621E-002  4.977455924931E-012  6.066226032648E+000
  3.694884270887E+000  5.658970868864E-002  1.211281261430E-002 -2.240209436814E-002  4.340323211284E-002  4.160221400120E-012  6.279987105281E+000
  3.752036601308E+000  5.771988498079E-002  1.090071268783E-002 -2.005943974969E-002  3.867064746657E-002  3.207596363937E-012  6.504622852020E+000
  3.810334070199E+000  5.888015062562E-002  9.794513857195E-003 -1.793226324685E-002  3.439285569602E-002  2.125163871503E-012  6.740820924574E+000
  3.869807268505E+000  6.007151547295E-002  8.786503632569E-003 -1.600394952560E-002  3.053327422469E-002  9.211118228154E-013  6.989322079380E+000
  3.930487817331E+000  6.129503030858E-002  7.869388486776E-003 -1.425884124659E-002  2.705749756762E-002 -3.943661319730E-013  7.250925167356E+000
  3.992408409843E+000  6.255178880352E-002  7.036283397329E-003 -1.268221389674E-002  2.393324423939E-002 -1.807259560562E-012  7.526492685357E+000
  4.055602855172E+000  6.384292957002E-002  6.280700615640E-003 -1.126024852897E-002  2.113029694812E-002 -3.301199967105E-012  7.816956961484E+000
  4.120106124432E+000  6.516963833101E-002  5.596537756931E-003 -9.980002700985E-003  1.862043710412E-002 -4.856666025290E-012  8.123327056417E+000
  4.185954398964E+000  6.653315021009E-002  4.978065303004E-003 -8.829379892213E-003  1.637737459785E-002 -6.449023476810E-012  8.446696474428E+000
  4.253185120935E+000  6.793475214960E-002  4.419913608397E-003 -7.797097665791E-003  1.437667373258E-002 -8.052394464936E-012  8.788251790927E+000
  4.321837046422E+000  6.937578546490E-002  3.917059498611E-003 -6.872654830400E-003  1.259567613032E-002 -9.639592799965E-012  9.149282318549E+000
  4.391950301120E+000  7.085764854355E-002  3.464812546825E-003 -6.046297844870E-003  1.101342136781E-002 -1.117724279640E-011  9.531190951195E+000
  4.463566438835E+000  7.238179969882E-002  3.058801112994E-003 -5.308986696383E-003  9.610566040391E-003 -1.263207787500E-011  9.935506345491E+000
  4.536728502895E+000  7.394976018725E-002  2.694958226334E-003 -4.652360470889E-003  8.369301896418E-003 -1.396868305560E-011  1.036389662218E+001
  4.611481090679E+000  7.556311740127E-002  2.369507388912E-003 -4.068702822000E-003  7.273273632801E-003 -1.514904139765E-011  1.081818479660E+001
  4.687870421430E+000  7.722352824817E-002  2.078948374453E-003 -3.550907531837E-003  6.307496892437E-003 -1.613764708986E-011  1.130036617807E+001
  4.765944407533E+000  7.893272272784E-002  1.820043092518E-003 -3.092444344316E-003  5.458276956890E-003 -1.689599723494E-011  1.181262801344E+001
  4.845752729492E+000  8.069250772248E-002  1.589801583868E-003 -2.687325237896E-003  4.713128581730E-003 -1.738765849173E-011  1.235737169121E+001
  4.927346914797E+000  8.250477101257E-002  1.385468208264E-003 -2.330071291028E-003  4.060697377414E-003 -1.757840767118E-011  1.293723786973E+001
  5.010780420931E+000  8.437148553436E-002  1.204508081026E-003 -2.015680279421E-003  3.490683095006E-003 -1.743686037111E-011  1.355513494846E+001
  5.096108722763E+000  8.629471389541E-002  1.044593809604E-003 -1.739595129863E-003  2.993765133311E-003 -1.693310469619E-011  1.421427136456E+001
  5.183389404586E+000  8.827661316581E-002  9.035925760916E-004 -1.497673340731E-003  2.561530542091E-003 -1.604154846790E-011  1.491819227137E+001
  5.272682257105E+000  9.031943996425E-002  7.795536062213E-004 -1.286157464685E-003  2.186404754853E-003 -1.474677810908E-011  1.567082124123E+001
  5.364049379651E+000  9.242555585946E-002  6.706960598570E-004 -1.101646734442E-003  1.861585244555E-003 -1.303264900148E-011  1.647650773496E+001
  5.457555287978E+000  9.459743310926E-002  5.753973725170E-004 -9.410698980717E-004  1.580978256567E-003 -1.089765710459E-011  1.734008119663E+001
  5.553267027968E+000  9.683766076100E-002  4.921820719714E-004 -8.016593161334E-004  1.339138735595E-003 -8.339871459520E-012  1.826691276756E+001
  5.651254295630E+000  9.914895113938E-002  4.197110885877E-004 -6.809263592859E-004  1.131213527426E-003 -5.372044959517E-012  1.926298577063E+001
  5.751589563796E+000  1.015341467494E-001  3.567715728650E-004 -5.766381318422E-004  9.528879024215E-004 -2.015643203242E-012  2.033497629948E+001
  5.854348215936E+000  1.039962276248E-001  3.022672285678E-004 -4.867955342588E-004  8.003354160310E-004  1.694092636146E-012  2.149034545988E+001
  5.959608687557E+000  1.065383191537E-001  2.552091650823E-004 -4.096126658059E-004  6.701710923935E-004  5.720320525248E-012  2.273744505825E+001
  6.067452615683E+000  1.091637004188E-001  2.147072681247E-004 -3.434975577466E-004  5.594078904976E-004  1.000883686798E-011  2.408563881980E+001
  6.177964996951E+000  1.118758130872E-001  1.799620837688E-004 -2.870342173270E-004  4.654163884937E-004  1.449687916455E-011  2.554544155180E+001
  6.291234354880E+000  1.146782708938E-001  1.502572069703E-004 -2.389659537834E-004  3.858876006273E-004  1.910620753496E-011  2.712867905284E+001
  6.407352916949E+000  1.175748697626E-001  1.249521623821E-004 -1.981799494628E-004  3.187988228806E-004  2.376114408575E-011  2.884867201370E+001
  6.526416802128E+000  1.205695986129E-001  1.034757623088E-004 -1.636930320463E-004  2.623823877119E-004  2.835911720563E-011  3.072044766641E+001
