  3.942428250463E-003  3.952781921092E-004 -6.103880599724E+000  3.692380788605E+001 -1.935508017153E+002
  4.347697443358E-003  4.152655385525E-004 -6.088932400937E+000  3.684545400144E+001 -1.931251110011E+002
  4.772970284417E-003  4.352857557265E-004 -6.073280480606E+000  3.676341793735E+001 -1.926794554561E+002
  5.218280447175E-003  4.553404501876E-004 -6.056928445864E+000  3.667771950865E+001 -1.922139484185E+002
  5.683663214611E-003  4.754312343099E-004 -6.039880064684E+000  3.658837941008E+001 -1.917287082590E+002
  6.169155485101E-003  4.955597265624E-004 -6.022139264936E+000  3.649541921057E+001 -1.912238583479E+002
  6.674795778653E-003  5.157275517886E-004 -6.003710133398E+000  3.639886134733E+001 -1.906995270211E+002
  7.200624243425E-003  5.359363414876E-004 -5.984596914731E+000  3.629872911965E+001 -1.901558475444E+002
  7.746682662519E-003  5.561877340970E-004 -5.964804010414E+000  3.619504668243E+001 -1.895929580765E+002
  8.313014461060E-003  5.764833752781E-004 -5.944335977631E+000  3.608783903958E+001 -1.890110016307E+002
  8.899664713569E-003  5.968249182030E-004 -5.923197528124E+000  3.597713203700E+001 -1.884101260349E+002
  9.506680151615E-003  6.172140238444E-004 -5.901393527002E+000  3.586295235545E+001 -1.877904838904E+002
  1.013410917176E-002  6.376523612666E-004 -5.878928991508E+000  3.574532750313E+001 -1.871522325287E+002
  1.078200184380E-002  6.581416079202E-004 -5.855809089744E+000  3.562428580796E+001 -1.864955339677E+002
  1.145040991929E-002  6.786834499385E-004 -5.832039139364E+000  3.549985640969E+001 -1.858205548657E+002
  1.213938684040E-002  6.992795824361E-004 -5.807624606213E+000  3.537206925171E+001 -1.851274664745E+002
  1.284898774901E-002  7.199317098113E-004 -5.782571102938E+000  3.524095507267E+001 -1.844164445904E+002
  1.357926949620E-002  7.406415460502E-004 -5.756884387550E+000  3.510654539779E+001 -1.836876695046E+002
  1.433029065191E-002  7.614108150341E-004 -5.730570361950E+000  3.496887252994E+001 -1.829413259515E+002
  1.510211151509E-002  7.822412508494E-004 -5.703635070416E+000  3.482796954056E+001 -1.821776030559E+002
  1.589479412397E-002  8.031345981016E-004 -5.676084698045E+000  3.468387026018E+001 -1.813966942784E+002
  1.670840226680E-002  8.240926122311E-004 -5.647925569162E+000  3.453660926887E+001 -1.805987973599E+002
  1.754300149280E-002  8.451170598329E-004 -5.619164145684E+000  3.438622188631E+001 -1.797841142641E+002
  1.839865912351E-002  8.662097189796E-004 -5.589807025446E+000  3.423274416173E+001 -1.789528511192E+002
  1.927544426443E-002  8.873723795480E-004 -5.559860940492E+000  3.407621286350E+001 -1.781052181575E+002
  2.017342781695E-002  9.086068435487E-004 -5.529332755321E+000  3.391666546858E+001 -1.772414296539E+002
  2.109268249069E-002  9.299149254598E-004 -5.498229465100E+000  3.375414015171E+001 -1.763617038634E+002
  2.203328281612E-002  9.512984525641E-004 -5.466558193830E+000  3.358867577431E+001 -1.754662629561E+002
  2.299530515754E-002  9.727592652906E-004 -5.434326192488E+000  3.342031187323E+001 -1.745553329522E+002
  2.397882772639E-002  9.942992175591E-004 -5.401540837115E+000  3.324908864916E+001 -1.736291436543E+002
  2.498393059493E-002  1.015920177130E-003 -5.368209626878E+000  3.307504695498E+001 -1.726879285790E+002
  2.601069571024E-002  1.037624025957E-003 -5.334340182087E+000  3.289822828366E+001 -1.717319248872E+002
  2.705920690860E-002  1.059412660547E-003 -5.299940242185E+000  3.271867475613E+001 -1.707613733126E+002
  2.812954993023E-002  1.081287992318E-003 -5.265017663685E+000  3.253642910882E+001 -1.697765180890E+002
  2.922181243436E-002  1.103251947969E-003 -5.229580418088E+000  3.235153468097E+001 -1.687776068763E+002
  3.033608401473E-002  1.125306469854E-003 -5.193636589753E+000  3.216403540179E+001 -1.677648906851E+002
  3.147245621542E-002  1.147453516351E-003 -5.157194373735E+000  3.197397577733E+001 -1.667386237999E+002
  3.263102254705E-002  1.169695062249E-003 -5.120262073591E+000  3.178140087717E+001 -1.656990637011E+002
  3.381187850339E-002  1.192033099133E-003 -5.082848099140E+000  3.158635632089E+001 -1.646464709853E+002
  3.501512157837E-002  1.214469635775E-003 -5.044960964204E+000  3.138888826429E+001 -1.635811092849E+002
  3.624085128345E-002  1.237006698530E-003 -5.006609284301E+000  3.118904338546E+001 -1.625032451856E+002
  3.748916916538E-002  1.259646331739E-003 -4.967801774311E+000  3.098686887062E+001 -1.614131481436E+002
  3.876017882444E-002  1.282390598136E-003 -4.928547246109E+000  3.078241239971E+001 -1.603110904004E+002
  4.005398593302E-002  1.305241579266E-003 -4.888854606157E+000  3.057572213184E+001 -1.591973468971E+002
  4.137069825459E-002  1.328201375897E-003 -4.848732853078E+000  3.036684669049E+001 -1.580721951872E+002
  4.271042566323E-002  1.351272108452E-003 -4.808191075182E+000  3.015583514859E+001 -1.569359153482E+002
  4.407328016341E-002  1.374455917436E-003 -4.767238447972E+000  2.994273701327E+001 -1.557887898919E+002
  4.545937591035E-002  1.397754963880E-003 -4.725884231615E+000  2.972760221059E+001 -1.546311036735E+002
  4.686882923075E-002  1.421171429779E-003 -4.684137768380E+000  2.951048106993E+001 -1.534631437997E+002
  4.830175864396E-002  1.444707518548E-003 -4.642008480050E+000  2.929142430829E+001 -1.522851995350E+002
  4.975828488365E-002  1.468365455478E-003 -4.599505865304E+000  2.907048301439E+001 -1.510975622081E+002
  5.123853091993E-002  1.492147488203E-003 -4.556639497068E+000  2.884770863255E+001 -1.499005251153E+002
  5.274262198188E-002  1.516055887169E-003 -4.513419019843E+000  2.862315294648E+001 -1.486943834248E+002
  5.427068558066E-002  1.540092946119E-003 -4.469854146996E+000  2.839686806284E+001 -1.474794340785E+002
  5.582285153302E-002  1.564260982573E-003 -4.425954658037E+000  2.816890639463E+001 -1.462559756930E+002
  5.739925198530E-002  1.588562338332E-003 -4.381730395858E+000  2.793932064448E+001 -1.450243084601E+002
  5.900002143803E-002  1.612999379973E-003 -4.337191263954E+000  2.770816378770E+001 -1.437847340457E+002
  6.062529677088E-002  1.637574499364E-003 -4.292347223620E+000  2.747548905530E+001 -1.425375554878E+002
  6.227521726827E-002  1.662290114181E-003 -4.247208291116E+000  2.724134991673E+001 -1.412830770938E+002
  6.394992464542E-002  1.687148668440E-003 -4.201784534817E+000  2.700580006257E+001 -1.400216043364E+002
  6.564956307496E-002  1.712152633027E-003 -4.156086072341E+000  2.676889338705E+001 -1.387534437493E+002
  6.737427921404E-002  1.737304506249E-003 -4.110123067645E+000  2.653068397046E+001 -1.374789028209E+002
  6.912422223211E-002  1.762606814387E-003 -4.063905728115E+000  2.629122606143E+001 -1.361982898885E+002
  7.089954383907E-002  1.788062112257E-003 -4.017444301627E+000  2.605057405905E+001 -1.349119140304E+002
  7.270039831418E-002  1.813672983787E-003 -3.970749073589E+000  2.580878249498E+001 -1.336200849580E+002
  7.452694253540E-002  1.839442042599E-003 -3.923830363967E+000  2.556590601533E+001 -1.323231129072E+002
  7.637933600943E-002  1.865371932600E-003 -3.876698524299E+000  2.532199936251E+001 -1.310213085281E+002
  7.825774090225E-002  1.891465328589E-003 -3.829363934682E+000  2.507711735700E+001 -1.297149827755E+002
  8.016232207035E-002  1.917724936867E-003 -3.781837000754E+000  2.483131487898E+001 -1.284044467973E+002
  8.209324709253E-002  1.944153495867E-003 -3.734128150658E+000  2.458464684993E+001 -1.270900118235E+002
  8.405068630235E-002  1.970753776782E-003 -3.686247831987E+000  2.433716821413E+001 -1.257719890536E+002
  8.603481282122E-002  1.997528584221E-003 -3.638206508731E+000  2.408893392007E+001 -1.244506895442E+002
  8.804580259214E-002  2.024480756857E-003 -3.590014658198E+000  2.383999890185E+001 -1.231264240960E+002
  9.008383441408E-002  2.051613168108E-003 -3.541682767937E+000  2.359041806055E+001 -1.217995031398E+002
  9.214908997710E-002  2.078928726810E-003 -3.493221332643E+000  2.334024624542E+001 -1.204702366231E+002
  9.424175389809E-002  2.106430377918E-003 -3.444640851063E+000  2.308953823522E+001 -1.191389338952E+002
  9.636201375725E-002  2.134121103210E-003 -3.395951822885E+000  2.283834871937E+001 -1.178059035930E+002
  9.851006013526E-002  2.162003922007E-003 -3.347164745637E+000  2.258673227921E+001 -1.164714535261E+002
  1.006860866512E-001  2.190081891910E-003 -3.298290111563E+000  2.233474336916E+001 -1.151358905615E+002
  1.028902900012E-001  2.218358109541E-003 -3.249338404516E+000  2.208243629788E+001 -1.137995205087E+002
  1.051228699979E-001  2.246835711311E-003 -3.200320096832E+000  2.182986520954E+001 -1.124626480040E+002
  1.073840296104E-001  2.275517874190E-003 -3.151245646215E+000  2.157708406494E+001 -1.111255763956E+002
  1.096739750056E-001  2.304407816497E-003 -3.102125492622E+000  2.132414662282E+001 -1.097886076280E+002
  1.119929155896E-001  2.333508798707E-003 -3.052970055141E+000  2.107110642107E+001 -1.084520421269E+002
  1.143410640503E-001  2.362824124271E-003 -3.003789728889E+000  2.081801675808E+001 -1.071161786840E+002
  1.167186364011E-001  2.392357140448E-003 -2.954594881898E+000  2.056493067407E+001 -1.057813143421E+002
  1.191258520249E-001  2.422111239159E-003 -2.905395852018E+000  2.031190093256E+001 -1.044477442804E+002
  1.215629337189E-001  2.452089857854E-003 -2.856202943828E+000  2.005898000180E+001 -1.031157617003E+002
  1.240301077413E-001  2.482296480400E-003 -2.807026425549E+000  1.980622003642E+001 -1.017856577113E+002
  1.265276038575E-001  2.512734637975E-003 -2.757876525975E+000  1.955367285907E+001 -1.004577212175E+002
  1.290556553882E-001  2.543407909995E-003 -2.708763431413E+000  1.930138994221E+001 -9.913223880479E+001
  1.316144992580E-001  2.574319925047E-003 -2.659697282634E+000  1.904942238998E+001 -9.780949462815E+001
  1.342043760450E-001  2.605474361847E-003 -2.610688171847E+000  1.879782092023E+001 -9.648977030011E+001
  1.368255300316E-001  2.636874950214E-003 -2.561746139681E+000  1.854663584669E+001 -9.517334477964E+001
  1.394782092560E-001  2.668525472060E-003 -2.512881172188E+000  1.829591706124E+001 -9.386049426190E+001
  1.421626655646E-001  2.700429762411E-003 -2.464103197867E+000  1.804571401637E+001 -9.255149206888E+001
  1.448791546661E-001  2.732591710434E-003 -2.415422084712E+000  1.779607570782E+001 -9.124660854095E+001
  1.476279361856E-001  2.765015260497E-003 -2.366847637270E+000  1.754705065739E+001 -8.994611092942E+001
  1.504092737207E-001  2.797704413242E-003 -2.318389593741E+000  1.729868689590E+001 -8.865026329027E+001
  1.532234348983E-001  2.830663226680E-003 -2.270057623089E+000  1.705103194644E+001 -8.735932637890E+001
  1.560706914324E-001  2.863895817319E-003 -2.221861322184E+000  1.680413280774E+001 -8.607355754624E+001
  1.589513191834E-001  2.897406361298E-003 -2.173810212982E+000  1.655803593784E+001 -8.479321063616E+001
  1.618655982178E-001  2.931199095559E-003 -2.125913739719E+000  1.631278723796E+001 -8.351853588425E+001
  1.648138128702E-001  2.965278319033E-003 -2.078181266150E+000  1.606843203664E+001 -8.224977981809E+001
  1.677962518056E-001  2.999648393860E-003 -2.030622072814E+000  1.582501507410E+001 -8.098718515909E+001
  1.708132080832E-001  3.034313746623E-003 -1.983245354340E+000  1.558258048695E+001 -7.973099072599E+001
  1.738649792215E-001  3.069278869616E-003 -1.936060216781E+000  1.534117179309E+001 -7.848143134004E+001
  1.769518672648E-001  3.104548322136E-003 -1.889075674993E+000  1.510083187701E+001 -7.723873773200E+001
  1.800741788507E-001  3.140126731803E-003 -1.842300650053E+000  1.486160297529E+001 -7.600313645106E+001
  1.832322252791E-001  3.176018795904E-003 -1.795743966711E+000  1.462352666254E+001 -7.477484977567E+001
  1.864263225826E-001  3.212229282769E-003 -1.749414350892E+000  1.438664383754E+001 -7.355409562651E+001
  1.896567915983E-001  3.248763033179E-003 -1.703320427237E+000  1.415099470985E+001 -7.234108748149E+001
  1.929239580409E-001  3.285624961791E-003 -1.657470716695E+000  1.391661878669E+001 -7.113603429306E+001
  1.962281525771E-001  3.322820058613E-003 -1.611873634151E+000  1.368355486024E+001 -6.993914040777E+001
  1.995697109023E-001  3.360353390492E-003 -1.566537486114E+000  1.345184099525E+001 -6.875060548821E+001
  2.029489738173E-001  3.398230102644E-003 -1.521470468447E+000  1.322151451715E+001 -6.757062443751E+001
  2.063662873085E-001  3.436455420218E-003 -1.476680664148E+000  1.299261200044E+001 -6.639938732623E+001
  2.098220026275E-001  3.475034649885E-003 -1.432176041189E+000  1.276516925759E+001 -6.523707932203E+001
  2.133164763746E-001  3.513973181471E-003 -1.387964450397E+000  1.253922132830E+001 -6.408388062199E+001
  2.168500705817E-001  3.553276489620E-003 -1.344053623402E+000  1.231480246923E+001 -6.293996638769E+001
  2.204231527988E-001  3.592950135496E-003 -1.300451170633E+000  1.209194614414E+001 -6.180550668323E+001
  2.240360961807E-001  3.632999768520E-003 -1.257164579374E+000  1.187068501455E+001 -6.068066641617E+001
  2.276892795770E-001  3.673431128145E-003 -1.214201211873E+000  1.165105093077E+001 -5.956560528150E+001
  2.313830876220E-001  3.714250045674E-003 -1.171568303518E+000  1.143307492348E+001 -5.846047770869E+001
  2.351179108282E-001  3.755462446115E-003 -1.129272961068E+000  1.121678719577E+001 -5.736543281199E+001
  2.388941456809E-001  3.797074350078E-003 -1.087322160943E+000  1.100221711567E+001 -5.628061434389E+001
  2.427121947345E-001  3.839091875711E-003 -1.045722747582E+000  1.078939320917E+001 -5.520616065199E+001
  2.465724667110E-001  3.881521240686E-003 -1.004481431859E+000  1.057834315378E+001 -5.414220463922E+001
  2.504753766009E-001  3.924368764227E-003 -9.636047895650E-001  1.036909377258E+001 -5.308887372749E+001
  2.544213457654E-001  3.967640869177E-003 -9.230992599499E-001  1.016167102881E+001 -5.204628982497E+001
  2.584108020414E-001  4.011344084122E-003 -8.829711443370E-001  9.956100020986E+000 -5.101456929686E+001
  2.624441798480E-001  4.055485045557E-003 -8.432266047961E-001  9.752404978548E+000 -4.999382293986E+001
  2.665219202956E-001  4.100070500102E-003 -8.038716628859E-001  9.550609258089E+000 -4.898415596033E+001
  2.706444712976E-001  4.145107306769E-003 -7.649121984620E-001  9.350735340085E+000 -4.798566795624E+001
  2.748122876832E-001  4.190602439283E-003 -7.263539485521E-001  9.152804826221E+000 -4.699845290292E+001
  2.790258313137E-001  4.236562988450E-003 -6.882025062983E-001  8.956838437254E+000 -4.602259914270E+001
  2.832855712010E-001  4.282996164587E-003 -6.504633199666E-001  8.762856011459E+000 -4.505818937840E+001
  2.875919836279E-001  4.329909300005E-003 -6.131416920239E-001  8.570876503630E+000 -4.410530067087E+001
  2.919455522717E-001  4.377309851548E-003 -5.762427782829E-001  8.380917984661E+000 -4.316400444046E+001
  2.963467683296E-001  4.425205403192E-003 -5.397715871143E-001  8.192997641703E+000 -4.223436647253E+001
  3.007961306479E-001  4.473603668706E-003 -5.037329787262E-001  8.007131778884E+000 -4.131644692703E+001
  3.052941458522E-001  4.522512494374E-003 -4.681316645114E-001  7.823335818625E+000 -4.041030035217E+001
  3.098413284823E-001  4.571939861783E-003 -4.329722064605E-001  7.641624303515E+000 -3.951597570221E+001
  3.144382011281E-001  4.621893890671E-003 -3.982590166425E-001  7.462010898774E+000 -3.863351635934E+001
  3.190852945695E-001  4.672382841850E-003 -3.639963567510E-001  7.284508395290E+000 -3.776296015978E+001
  3.237831479192E-001  4.723415120192E-003 -3.301883377156E-001  7.109128713223E+000 -3.690433942389E+001
  3.285323087679E-001  4.774999277691E-003 -2.968389193781E-001  6.935882906189E+000 -3.605768099063E+001
  3.333333333333E-001  4.827144016591E-003 -2.639519102330E-001  6.764781166004E+000 -3.522300625597E+001
  3.381867866117E-001  4.879858192602E-003 -2.315309672306E-001  6.595832827996E+000 -3.440033121563E+001
  3.430932425333E-001  4.933150818173E-003 -1.995795956421E-001  6.429046376872E+000 -3.358966651180E+001
  3.480532841203E-001  4.987031065868E-003 -1.681011489864E-001  6.264429453140E+000 -3.279101748406E+001
  3.530675036492E-001  5.041508271801E-003 -1.370988290155E-001  6.101988860074E+000 -3.200438422440E+001
  3.581365028158E-001  5.096591939172E-003 -1.065756857594E-001  5.941730571216E+000 -3.122976163624E+001
  3.632608929041E-001  5.152291741875E-003 -7.653461762790E-002  5.783659738409E+000 -3.046713949754E+001
  3.684412949588E-001  5.208617528209E-003 -4.697837156778E-002  5.627780700350E+000 -2.971650252783E+001
  3.736783399619E-001  5.265579324662E-003 -1.790954327419E-002  5.474096991651E+000 -2.897783045925E+001
  3.789726690123E-001  5.323187339805E-003  1.066942254541E-002  5.322611352400E+000 -2.825109811142E+001
  3.843249335105E-001  5.381451968273E-003  3.875623185678E-002  5.173325738206E+000 -2.753627547013E+001
  3.897357953460E-001  5.440383794842E-003  6.634874093554E-002  5.026241330718E+000 -2.683332776982E+001
  3.952059270903E-001  5.499993598618E-003  9.344495595699E-002  4.881358548606E+000 -2.614221557970E+001
  4.007360121927E-001  5.560292357317E-003  1.200430325410E-001  4.738677058984E+000 -2.546289489350E+001
  4.063267451812E-001  5.621291251662E-003  1.461412752542E-001  4.598195789263E+000 -2.479531722273E+001
  4.119788318683E-001  5.683001669888E-003  1.717381370715E-001  4.459912939416E+000 -2.413942969329E+001
  4.176929895600E-001  5.745435212354E-003  1.968322187993E-001  4.323825994644E+000 -2.349517514554E+001
  4.234699472710E-001  5.808603696282E-003  2.214222684628E-001  4.189931738406E+000 -2.286249223741E+001
  4.293104459435E-001  5.872519160606E-003  2.455071806594E-001  4.058226265824E+000 -2.224131555072E+001
  4.352152386716E-001  5.937193870949E-003  2.690859958811E-001  3.928704997415E+000 -2.163157570046E+001
  4.411850909306E-001  6.002640324729E-003  2.921578998079E-001  3.801362693144E+000 -2.103319944687E+001
  4.472207808110E-001  6.068871256391E-003  3.147222225756E-001  3.676193466774E+000 -2.044610981024E+001
  4.533230992589E-001  6.135899642772E-003  3.367784380193E-001  3.553190800491E+000 -1.987022618836E+001
  4.594928503202E-001  6.203738708611E-003  3.583261628963E-001  3.432347559779E+000 -1.930546447629E+001
  4.657308513924E-001  6.272401932198E-003  3.793651560904E-001  3.313656008526E+000 -1.875173718845E+001
  4.720379334802E-001  6.341903051163E-003  3.998953178009E-001  3.197107824328E+000 -1.820895358282E+001
  4.784149414579E-001  6.412256068427E-003  4.199166887177E-001  3.082694113979E+000 -1.767701978710E+001
  4.848627343381E-001  6.483475258298E-003  4.394294491871E-001  2.970405429116E+000 -1.715583892661E+001
  4.913821855461E-001  6.555575172733E-003  4.584339183688E-001  2.860231781981E+000 -1.664531125384E+001
  4.979741832006E-001  6.628570647764E-003  4.769305533880E-001  2.752162661302E+000 -1.614533427933E+001
  5.046396304008E-001  6.702476810086E-003  4.949199484857E-001  2.646187048232E+000 -1.565580290391E+001
  5.113794455212E-001  6.777309083830E-003  5.124028341678E-001  2.542293432355E+000 -1.517660955183E+001
  5.181945625116E-001  6.853083197508E-003  5.293800763576E-001  2.440469827695E+000 -1.470764430489E+001
  5.250859312060E-001  6.929815191146E-003  5.458526755526E-001  2.340703788736E+000 -1.424879503705E+001
  5.320545176366E-001  7.007521423604E-003  5.618217659895E-001  2.242982426395E+000 -1.379994754962E+001
  5.391013043575E-001  7.086218580100E-003  5.772886148175E-001  2.147292423941E+000 -1.336098570661E+001
  5.462272907741E-001  7.165923679926E-003  5.922546212842E-001  2.053620052826E+000 -1.293179157010E+001
  5.534334934816E-001  7.246654084380E-003  6.067213159356E-001  1.961951188395E+000 -1.251224553544E+001
  5.607209466109E-001  7.328427504912E-003  6.206903598310E-001  1.872271325457E+000 -1.210222646605E+001
  5.680907021827E-001  7.411262011483E-003  6.341635437761E-001  1.784565593680E+000 -1.170161182757E+001
  5.755438304707E-001  7.495176041166E-003  6.471427875750E-001  1.698818772794E+000 -1.131027782120E+001
  5.830814203728E-001  7.580188406970E-003  6.596301393036E-001  1.615015307568E+000 -1.092809951598E+001
  5.907045797917E-001  7.666318306912E-003  6.716277746043E-001  1.533139322530E+000 -1.055495097977E+001
  5.984144360243E-001  7.753585333338E-003  6.831379960043E-001  1.453174636427E+000 -1.019070540877E+001
  6.062121361613E-001  7.842009482502E-003  6.941632322585E-001  1.375104776367E+000 -9.835235255313E+000
  6.140988474955E-001  7.931611164409E-003  7.047060377165E-001  1.298912991649E+000 -9.488412353730E+000
  6.220757579409E-001  8.022411212936E-003  7.147690917156E-001  1.224582267244E+000 -9.150108044117E+000
  6.301440764614E-001  8.114430896230E-003  7.243551979995E-001  1.152095336903E+000 -8.820193293718E+000
  6.383050335109E-001  8.207691927403E-003  7.334672841627E-001  1.081434695877E+000 -8.498538815778E+000
  6.465598814833E-001  8.302216475524E-003  7.421084011200E-001  1.012582613230E+000 -8.185015185649E+000
  6.549098951744E-001  8.398027176926E-003  7.502817226020E-001  9.455211437167E-001 -7.879492953941E+000
  6.633563722545E-001  8.495147146827E-003  7.579905446735E-001  8.802321392242E-001 -7.581842756551E+000
  6.719006337539E-001  8.593599991288E-003  7.652382852766E-001  8.166972597411E-001 -7.291935421357E+000
  6.805440245593E-001  8.693409819506E-003  7.720284837942E-001  7.548979838591E-001 -7.009642071428E+000
  6.892879139233E-001  8.794601256469E-003  7.783648006345E-001  6.948156187826E-001 -6.734834224562E+000
  6.981336959871E-001  8.897199455961E-003  7.842510168334E-001  6.364313098394E-001 -6.467383888999E+000
  7.070827903152E-001  9.001230113956E-003  7.896910336728E-001  5.797260494834E-001 -6.207163655158E+000
  7.161366424455E-001  9.106719482390E-003  7.946888723122E-001  5.246806857808E-001 -5.954046783254E+000
  7.252967244510E-001  9.213694383338E-003  7.992486734301E-001  4.712759303759E-001 -5.707907286658E+000
  7.345645355186E-001  9.322182223606E-003  8.033746968730E-001  4.194923659322E-001 -5.468620010893E+000
  7.439416025400E-001  9.432211009745E-003  8.070713213075E-001  3.693104530479E-001 -5.236060708149E+000
  7.534294807203E-001  9.543809363512E-003  8.103430438717E-001  3.207105366473E-001 -5.010106107212E+000
  7.630297542000E-001  9.657006537783E-003  8.131944798220E-001  2.736728518497E-001 -4.790633978749E+000
  7.727440366954E-001  9.771832432940E-003  8.156303621701E-001  2.281775293237E-001 -4.577523195847E+000
  7.825739721536E-001  9.888317613741E-003  8.176555413057E-001  1.842046001319E-001 -4.370653789777E+000
  7.925212354258E-001  1.000649332670E-002  8.192749846001E-001  1.417340000777E-001 -4.169907000925E+000
  8.025875329584E-001  1.012639151798E-002  8.204937759834E-001  1.007455735661E-001 -3.975165324871E+000
  8.127746035011E-001  1.024804485184E-002  8.213171154922E-001  6.121907699303E-002 -3.786312553599E+000
  8.230842188350E-001  1.037148672960E-002  8.217503187787E-001  2.313418168029E-002 -3.603233811851E+000
  8.335181845190E-001  1.049675130923E-002  8.217988165773E-001 -1.352952362477E-002 -3.425815588633E+000
  8.440783406568E-001  1.062387352550E-002  8.214681541209E-001 -4.879253066266E-002 -3.253945763918E+000
  8.547665626839E-001  1.075288911077E-002  8.207639904991E-001 -8.267540996491E-002 -3.087513630599E+000
  8.655847621758E-001  1.088383461638E-002  8.196920979540E-001 -1.151988095204E-001 -2.926409911752E+000
  8.765348876780E-001  1.101674743475E-002  8.182583611032E-001 -1.463834537769E-001 -2.770526773305E+000
  8.876189255584E-001  1.115166582209E-002  8.164687760844E-001 -1.762501429469E-001 -2.619757832208E+000
  8.988389008829E-001  1.128862892191E-002  8.143294496143E-001 -2.048197525861E-001 -2.473998160220E+000
  9.101968783143E-001  1.142767678917E-002  8.118465979522E-001 -2.321132334091E-001 -2.333144283461E+000
  9.216949630368E-001  1.156885041525E-002  8.090265457628E-001 -2.581516113071E-001 -2.197094177858E+000
  9.333353017046E-001  1.171219175365E-002  8.058757248692E-001 -2.829559875293E-001 -2.065747260669E+000
  9.451200834176E-001  1.185774374655E-002  8.024006728886E-001 -3.065475389886E-001 -1.939004378253E+000
  9.570515407237E-001  1.200555035216E-002  7.986080317427E-001 -3.289475186508E-001 -1.816767790293E+000
  9.691319506484E-001  1.215565657299E-002  7.945045460356E-001 -3.501772559653E-001 -1.698941150665E+000
  9.813636357544E-001  1.230810848498E-002  7.900970612919E-001 -3.702581572950E-001 -1.585429485194E+000
  9.937489652293E-001  1.246295326757E-002  7.853925220462E-001 -3.892117062994E-001 -1.476139166517E+000
  1.006290356005E+000  1.262023923477E-002  7.803979697789E-001 -4.070594642290E-001 -1.370977886308E+000
  1.018990273907E+000  1.278001586715E-002  7.751205406895E-001 -4.238230700840E-001 -1.269854625119E+000
  1.031851234841E+000  1.294233384499E-002  7.695674633023E-001 -4.395242405929E-001 -1.172679620101E+000
  1.044875806003E+000  1.310724508236E-002  7.637460558971E-001 -4.541847699655E-001 -1.079364330889E+000
  1.058066607138E+000  1.327480276248E-002  7.576637237594E-001 -4.678265293760E-001 -9.898214039241E-001
  1.071426311823E+000  1.344506137405E-002  7.513279562458E-001 -4.804714661312E-001 -9.039646355099E-001
  1.084957648792E+000  1.361807674895E-002  7.447463236571E-001 -4.921416024799E-001 -8.217089338863E-001
  1.098663403298E+000  1.379390610110E-002  7.379264739181E-001 -5.028590340227E-001 -7.429702806293E-001
  1.112546418516E+000  1.397260806657E-002  7.308761290570E-001 -5.126459276786E-001 -6.676656916671E-001
  1.126609596985E+000  1.415424274514E-002  7.236030814839E-001 -5.215245191709E-001 -5.957131782148E-001
  1.140855902095E+000  1.433887174317E-002  7.161151900647E-001 -5.295171099941E-001 -5.270317079241E-001
  1.155288359613E+000  1.452655821788E-002  7.084203759885E-001 -5.366460638255E-001 -4.615411665443E-001
  1.169910059257E+000  1.471736692327E-002  7.005266184282E-001 -5.429338023503E-001 -3.991623203831E-001
