# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -6.003048606044E+000  3.717379217638E+001 -1.968686468745E+002
  2.812954993023E-002  1.081287992318E-003 -5.963372440420E+000  3.696370914732E+001 -1.956853615269E+002
  2.922181243436E-002  1.103251947969E-003 -5.923114857965E+000  3.675062520146E+001 -1.944858216730E+002
  3.033608401473E-002  1.125306469854E-003 -5.882285165702E+000  3.653459312745E+001 -1.932703560161E+002
  3.147245621542E-002  1.147453516351E-003 -5.840892793337E+000  3.631566634953E+001 -1.920392969485E+002
  3.263102254705E-002  1.169695062249E-003 -5.798947290547E+000  3.609389890919E+001 -1.907929804240E+002
  3.381187850339E-002  1.192033099133E-003 -5.756458324237E+000  3.586934544662E+001 -1.895317458294E+002
  3.501512157837E-002  1.214469635775E-003 -5.713435675759E+000  3.564206118193E+001 -1.882559358542E+002
  3.624085128345E-002  1.237006698530E-003 -5.669889238096E+000  3.541210189618E+001 -1.869658963589E+002
  3.748916916538E-002  1.259646331739E-003 -5.625829013015E+000  3.517952391217E+001 -1.856619762421E+002
  3.876017882444E-002  1.282390598136E-003 -5.581265108181E+000  3.494438407503E+001 -1.843445273064E+002
  4.005398593302E-002  1.305241579266E-003 -5.536207734244E+000  3.470673973269E+001 -1.830139041229E+002
  4.137069825459E-002  1.328201375897E-003 -5.490667201894E+000  3.446664871602E+001 -1.816704638943E+002
  4.271042566323E-002  1.351272108452E-003 -5.444653918877E+000  3.422416931895E+001 -1.803145663175E+002
  4.407328016341E-002  1.374455917436E-003 -5.398178386996E+000  3.397936027833E+001 -1.789465734448E+002
  4.545937591035E-002  1.397754963880E-003 -5.351251199070E+000  3.373228075362E+001 -1.775668495436E+002
  4.686882923075E-002  1.421171429779E-003 -5.303883035871E+000  3.348299030645E+001 -1.761757609559E+002
  4.830175864396E-002  1.444707518548E-003 -5.256084663033E+000  3.323154888004E+001 -1.747736759568E+002
  4.975828488365E-002  1.468365455478E-003 -5.207866927934E+000  3.297801677846E+001 -1.733609646115E+002
  5.123853091993E-002  1.492147488203E-003 -5.159240756556E+000  3.272245464576E+001 -1.719379986323E+002
  5.274262198188E-002  1.516055887169E-003 -5.110217150312E+000  3.246492344495E+001 -1.705051512346E+002
  5.427068558066E-002  1.540092946119E-003 -5.060807182866E+000  3.220548443694E+001 -1.690627969919E+002
  5.582285153302E-002  1.564260982573E-003 -5.011021996912E+000  3.194419915925E+001 -1.676113116908E+002
  5.739925198530E-002  1.588562338332E-003 -4.960872800945E+000  3.168112940474E+001 -1.661510721851E+002
  5.900002143803E-002  1.612999379973E-003 -4.910370866007E+000  3.141633720018E+001 -1.646824562493E+002
  6.062529677088E-002  1.637574499364E-003 -4.859527522418E+000  3.114988478473E+001 -1.632058424323E+002
  6.227521726827E-002  1.662290114181E-003 -4.808354156479E+000  3.088183458839E+001 -1.617216099099E+002
  6.394992464542E-002  1.687148668440E-003 -4.756862207171E+000  3.061224921035E+001 -1.602301383380E+002
  6.564956307496E-002  1.712152633027E-003 -4.705063162831E+000  3.034119139728E+001 -1.587318077048E+002
  6.737427921404E-002  1.737304506249E-003 -4.652968557811E+000  3.006872402159E+001 -1.572269981832E+002
  6.912422223211E-002  1.762606814387E-003 -4.600589969133E+000  2.979491005965E+001 -1.557160899831E+002
  7.089954383907E-002  1.788062112257E-003 -4.547939013123E+000  2.951981256997E+001 -1.541994632038E+002
  7.270039831418E-002  1.813672983787E-003 -4.495027342034E+000  2.924349467134E+001 -1.526774976863E+002
  7.452694253540E-002  1.839442042599E-003 -4.441866640667E+000  2.896601952104E+001 -1.511505728659E+002
  7.637933600943E-002  1.865371932600E-003 -4.388468622976E+000  2.868745029289E+001 -1.496190676249E+002
  7.825774090225E-002  1.891465328589E-003 -4.334845028665E+000  2.840785015552E+001 -1.480833601457E+002
  8.016232207035E-002  1.917724936867E-003 -4.281007619785E+000  2.812728225047E+001 -1.465438277643E+002
  8.209324709253E-002  1.944153495867E-003 -4.226968177318E+000  2.784580967040E+001 -1.450008468237E+002
  8.405068630235E-002  1.970753776782E-003 -4.172738497764E+000  2.756349543736E+001 -1.434547925291E+002
  8.603481282122E-002  1.997528584221E-003 -4.118330389723E+000  2.728040248106E+001 -1.419060388020E+002
  8.804580259214E-002  2.024480756857E-003 -4.063755670471E+000  2.699659361721E+001 -1.403549581365E+002
  9.008383441408E-002  2.051613168108E-003 -4.009026162545E+000  2.671213152593E+001 -1.388019214550E+002
  9.214908997710E-002  2.078928726810E-003 -3.954153690321E+000  2.642707873026E+001 -1.372472979661E+002
  9.424175389809E-002  2.106430377918E-003 -3.899150076598E+000  2.614149757471E+001 -1.356914550222E+002
  9.636201375725E-002  2.134121103210E-003 -3.844027139188E+000  2.585545020395E+001 -1.341347579785E+002
  9.851006013526E-002  2.162003922007E-003 -3.788796687504E+000  2.556899854160E+001 -1.325775700534E+002
  1.006860866512E-001  2.190081891910E-003 -3.733470519163E+000  2.528220426913E+001 -1.310202521896E+002
  1.028902900012E-001  2.218358109541E-003 -3.678060416594E+000  2.499512880485E+001 -1.294631629162E+002
  1.051228699979E-001  2.246835711311E-003 -3.622578143647E+000  2.470783328317E+001 -1.279066582130E+002
  1.073840296104E-001  2.275517874190E-003 -3.567035442228E+000  2.442037853383E+001 -1.263510913749E+002
  1.096739750056E-001  2.304407816497E-003 -3.511444028928E+000  2.413282506145E+001 -1.247968128788E+002
  1.119929155896E-001  2.333508798707E-003 -3.455815591684E+000  2.384523302512E+001 -1.232441702514E+002
  1.143410640503E-001  2.362824124271E-003 -3.400161786435E+000  2.355766221831E+001 -1.216935079388E+002
  1.167186364011E-001  2.392357140448E-003 -3.344494233809E+000  2.327017204882E+001 -1.201451671778E+002
  1.191258520249E-001  2.422111239159E-003 -3.288824515820E+000  2.298282151907E+001 -1.185994858689E+002
  1.215629337189E-001  2.452089857854E-003 -3.233164172587E+000  2.269566920651E+001 -1.170567984510E+002
  1.240301077413E-001  2.482296480400E-003 -3.177524699064E+000  2.240877324427E+001 -1.155174357780E+002
  1.265276038575E-001  2.512734637975E-003 -3.121917541806E+000  2.212219130211E+001 -1.139817249976E+002
  1.290556553882E-001  2.543407909995E-003 -3.066354095745E+000  2.183598056753E+001 -1.124499894323E+002
  1.316144992580E-001  2.574319925047E-003 -3.010845700994E+000  2.155019772714E+001 -1.109225484616E+002
  1.342043760450E-001  2.605474361847E-003 -2.955403639678E+000  2.126489894837E+001 -1.093997174075E+002
  1.368255300316E-001  2.636874950214E-003 -2.900039132789E+000  2.098013986139E+001 -1.078818074215E+002
  1.394782092560E-001  2.668525472060E-003 -2.844763337069E+000  2.069597554133E+001 -1.063691253747E+002
  1.421626655646E-001  2.700429762411E-003 -2.789587341925E+000  2.041246049077E+001 -1.048619737492E+002
  1.448791546661E-001  2.732591710434E-003 -2.734522166371E+000  2.012964862259E+001 -1.033606505331E+002
  1.476279361856E-001  2.765015260497E-003 -2.679578756000E+000  1.984759324311E+001 -1.018654491175E+002
  1.504092737207E-001  2.797704413242E-003 -2.624767979998E+000  1.956634703552E+001 -1.003766581961E+002
  1.532234348983E-001  2.830663226680E-003 -2.570100628180E+000  1.928596204367E+001 -9.889456166758E+001
  1.560706914324E-001  2.863895817319E-003 -2.515587408072E+000  1.900648965625E+001 -9.741943854107E+001
  1.589513191834E-001  2.897406361298E-003 -2.461238942024E+000  1.872798059123E+001 -9.595156284376E+001
  1.618655982178E-001  2.931199095559E-003 -2.407065764363E+000  1.845048488070E+001 -9.449120353196E+001
  1.648138128702E-001  2.965278319033E-003 -2.353078318582E+000  1.817405185616E+001 -9.303862440490E+001
  1.677962518056E-001  2.999648393860E-003 -2.299286954577E+000  1.789873013403E+001 -9.159408402157E+001
  1.708132080832E-001  3.034313746623E-003 -2.245701925917E+000  1.762456760169E+001 -9.015783562060E+001
  1.738649792215E-001  3.069278869616E-003 -2.192333387159E+000  1.735161140384E+001 -8.873012704332E+001
  1.769518672648E-001  3.104548322136E-003 -2.139191391212E+000  1.707990792929E+001 -8.731120065998E+001
  1.800741788507E-001  3.140126731803E-003 -2.086285886741E+000  1.680950279815E+001 -8.590129329921E+001
  1.832322252791E-001  3.176018795904E-003 -2.033626715615E+000  1.654044084947E+001 -8.450063618074E+001
  1.864263225826E-001  3.212229282769E-003 -1.981223610409E+000  1.627276612926E+001 -8.310945485156E+001
  1.896567915983E-001  3.248763033179E-003 -1.929086191946E+000  1.600652187898E+001 -8.172796912531E+001
  1.929239580409E-001  3.285624961791E-003 -1.877223966895E+000  1.574175052445E+001 -8.035639302527E+001
  1.962281525771E-001  3.322820058613E-003 -1.825646325418E+000  1.547849366523E+001 -7.899493473074E+001
  1.995697109023E-001  3.360353390492E-003 -1.774362538859E+000  1.521679206446E+001 -7.764379652692E+001
  2.029489738173E-001  3.398230102644E-003 -1.723381757499E+000  1.495668563910E+001 -7.630317475842E+001
  2.063662873085E-001  3.436455420218E-003 -1.672713008354E+000  1.469821345074E+001 -7.497325978631E+001
  2.098220026275E-001  3.475034649885E-003 -1.622365193027E+000  1.444141369677E+001 -7.365423594881E+001
  2.133164763746E-001  3.513973181471E-003 -1.572347085619E+000  1.418632370211E+001 -7.234628152567E+001
  2.168500705817E-001  3.553276489620E-003 -1.522667330692E+000  1.393297991139E+001 -7.104956870617E+001
  2.204231527988E-001  3.592950135496E-003 -1.473334441286E+000  1.368141788165E+001 -6.976426356091E+001
  2.240360961807E-001  3.632999768520E-003 -1.424356796998E+000  1.343167227543E+001 -6.849052601729E+001
  2.276892795770E-001  3.673431128145E-003 -1.375742642111E+000  1.318377685450E+001 -6.722850983872E+001
  2.313830876220E-001  3.714250045674E-003 -1.327500083787E+000  1.293776447400E+001 -6.597836260769E+001
  2.351179108282E-001  3.755462446115E-003 -1.279637090313E+000  1.269366707706E+001 -6.474022571252E+001
  2.388941456809E-001  3.797074350078E-003 -1.232161489411E+000  1.245151569002E+001 -6.351423433796E+001
  2.427121947345E-001  3.839091875711E-003 -1.185080966601E+000  1.221134041806E+001 -6.230051745960E+001
  2.465724667110E-001  3.881521240686E-003 -1.138403063629E+000  1.197317044139E+001 -6.109919784204E+001
  2.504753766009E-001  3.924368764227E-003 -1.092135176951E+000  1.173703401193E+001 -5.991039204090E+001
  2.544213457654E-001  3.967640869177E-003 -1.046284556279E+000  1.150295845055E+001 -5.873421040863E+001
  2.584108020414E-001  4.011344084122E-003 -1.000858303188E+000  1.127097014473E+001 -5.757075710408E+001
  2.624441798480E-001  4.055485045557E-003 -9.558633697810E-001  1.104109454681E+001 -5.642013010590E+001
  2.665219202956E-001  4.100070500102E-003 -9.113065574183E-001  1.081335617273E+001 -5.528242122968E+001
  2.706444712976E-001  4.145107306769E-003 -8.671945155044E-001  1.058777860126E+001 -5.415771614886E+001
  2.748122876832E-001  4.190602439283E-003 -8.235337403373E-001  1.036438447378E+001 -5.304609441936E+001
  2.790258313137E-001  4.236562988450E-003 -7.803305740191E-001  1.014319549454E+001 -5.194762950790E+001
  2.832855712010E-001  4.282996164587E-003 -7.375912034261E-001  9.924232431438E+000 -5.086238882408E+001
  2.875919836279E-001  4.329909300005E-003 -6.953216592407E-001  9.707515117283E+000 -4.979043375599E+001
  2.919455522717E-001  4.377309851548E-003 -6.535278150431E-001  9.493062451597E+000 -4.873181970952E+001
  2.963467683296E-001  4.425205403192E-003 -6.122153864635E-001  9.280892402879E+000 -4.768659615122E+001
  3.007961306479E-001  4.473603668706E-003 -5.713899303941E-001  9.071022011389E+000 -4.665480665469E+001
  3.052941458522E-001  4.522512494374E-003 -5.310568442608E-001  8.863467392408E+000 -4.563648895042E+001
  3.098413284823E-001  4.571939861783E-003 -4.912213653540E-001  8.658243739987E+000 -4.463167497913E+001
  3.144382011281E-001  4.621893890671E-003 -4.518885702183E-001  8.455365331177E+000 -4.364039094844E+001
  3.190852945695E-001  4.672382841850E-003 -4.130633740999E-001  8.254845530737E+000 -4.266265739290E+001
  3.237831479192E-001  4.723415120192E-003 -3.747505304516E-001  8.056696796304E+000 -4.169848923720E+001
  3.285323087679E-001  4.774999277691E-003 -3.369546304958E-001  7.860930684030E+000 -4.074789586271E+001
  3.333333333333E-001  4.827144016591E-003 -2.996801028418E-001  7.667557854672E+000 -3.981088117704E+001
  3.381867866117E-001  4.879858192602E-003 -2.629312131605E-001  7.476588080133E+000 -3.888744368668E+001
  3.430932425333E-001  4.933150818173E-003 -2.267120639123E-001  7.288030250432E+000 -3.797757657267E+001
  3.480532841203E-001  4.987031065868E-003 -1.910265941295E-001  7.101892381124E+000 -3.708126776914E+001
  3.530675036492E-001  5.041508271801E-003 -1.558785792513E-001  6.918181621122E+000 -3.619850004464E+001
  3.581365028158E-001  5.096591939172E-003 -1.212716310108E-001  6.736904260947E+000 -3.532925108629E+001
  3.632608929041E-001  5.152291741875E-003 -8.720919737250E-002  6.558065741375E+000 -3.447349358651E+001
  3.684412949588E-001  5.208617528209E-003 -5.369456251978E-002  6.381670662479E+000 -3.363119533234E+001
  3.736783399619E-001  5.265579324662E-003 -2.073084689075E-002  6.207722793056E+000 -3.280231929725E+001
  3.789726690123E-001  5.323187339805E-003  1.167899273843E-002  6.036225080424E+000 -3.198682373525E+001
  3.843249335105E-001  5.381451968273E-003  4.353216312419E-002  5.867179660578E+000 -3.118466227735E+001
  3.897357953460E-001  5.440383794842E-003  7.482603438136E-002  5.700587868706E+000 -3.039578403017E+001
  3.952059270903E-001  5.499993598618E-003  1.055581397656E-001  5.536450250026E+000 -2.962013367657E+001
  4.007360121927E-001  5.560292357317E-003  1.357261754135E-001  5.374766570965E+000 -2.885765157828E+001
  4.063267451812E-001  5.621291251662E-003  1.653280000426E-001  5.215535830640E+000 -2.810827388043E+001
  4.119788318683E-001  5.683001669888E-003  1.943616346119E-001  5.058756272646E+000 -2.737193261770E+001
  4.176929895600E-001  5.745435212354E-003  2.228252619443E-001  4.904425397121E+000 -2.664855582221E+001
  4.234699472710E-001  5.808603696282E-003  2.507172263142E-001  4.752539973098E+000 -2.593806763288E+001
  4.293104459435E-001  5.872519160606E-003  2.780360329995E-001  4.603096051103E+000 -2.524038840620E+001
  4.352152386716E-001  5.937193870949E-003  3.047803478014E-001  4.456088976007E+000 -2.455543482826E+001
  4.411850909306E-001  6.002640324729E-003  3.309489965327E-001  4.311513400107E+000 -2.388312002801E+001
  4.472207808110E-001  6.068871256391E-003  3.565409644773E-001  4.169363296423E+000 -2.322335369147E+001
  4.533230992589E-001  6.135899642772E-003  3.815553958206E-001  4.029631972198E+000 -2.257604217697E+001
  4.594928503202E-001  6.203738708611E-003  4.059915930558E-001  3.892312082582E+000 -2.194108863113E+001
  4.657308513924E-001  6.272401932198E-003  4.298490163645E-001  3.757395644496E+000 -2.131839310555E+001
  4.720379334802E-001  6.341903051163E-003  4.531272829756E-001  3.624874050646E+000 -2.070785267408E+001
  4.784149414579E-001  6.412256068427E-003  4.758261665031E-001  3.494738083680E+000 -2.010936155049E+001
  4.848627343381E-001  6.483475258298E-003  4.979455962660E-001  3.366977930477E+000 -1.952281120652E+001
  4.913821855461E-001  6.555575172733E-003  5.194856565905E-001  3.241583196538E+000 -1.894809049011E+001
  4.979741832006E-001  6.628570647764E-003  5.404465860969E-001  3.118542920482E+000 -1.838508574368E+001
  5.046396304008E-001  6.702476810086E-003  5.608287769746E-001  2.997845588616E+000 -1.783368092246E+001
  5.113794455212E-001  6.777309083830E-003  5.806327742437E-001  2.879479149572E+000 -1.729375771257E+001
  5.181945625116E-001  6.853083197508E-003  5.998592750092E-001  2.763431028992E+000 -1.676519564892E+001
  5.250859312060E-001  6.929815191146E-003  6.185091277055E-001  2.649688144249E+000 -1.624787223263E+001
  5.320545176366E-001  7.007521423604E-003  6.365833313366E-001  2.538236919181E+000 -1.574166304803E+001
  5.391013043575E-001  7.086218580100E-003  6.540830347112E-001  2.429063298834E+000 -1.524644187903E+001
  5.462272907741E-001  7.165923679926E-003  6.710095356759E-001  2.322152764186E+000 -1.476208082471E+001
  5.534334934816E-001  7.246654084380E-003  6.873642803480E-001  2.217490346850E+000 -1.428845041419E+001
  5.607209466109E-001  7.328427504912E-003  7.031488623489E-001  2.115060643722E+000 -1.382541972041E+001
  5.680907021827E-001  7.411262011483E-003  7.183650220418E-001  2.014847831588E+000 -1.337285647303E+001
  5.755438304707E-001  7.495176041166E-003  7.330146457721E-001  1.916835681642E+000 -1.293062717007E+001
  5.830814203728E-001  7.580188406970E-003  7.470997651159E-001  1.821007573922E+000 -1.249859718833E+001
  5.907045797917E-001  7.666318306912E-003  7.606225561349E-001  1.727346511651E+000 -1.207663089253E+001
  5.984144360243E-001  7.753585333338E-003  7.735853386417E-001  1.635835135447E+000 -1.166459174296E+001
  6.062121361613E-001  7.842009482502E-003  7.859905754752E-001  1.546455737418E+000 -1.126234240160E+001
  6.140988474955E-001  7.931611164409E-003  7.978408717891E-001  1.459190275097E+000 -1.086974483670E+001
  6.220757579409E-001  8.022411212936E-003  8.091389743528E-001  1.374020385235E+000 -1.048666042559E+001
  6.301440764614E-001  8.114430896230E-003  8.198877708686E-001  1.290927397408E+000 -1.011295005576E+001
  6.383050335109E-001  8.207691927403E-003  8.300902893039E-001  1.209892347451E+000 -9.748474224112E+000
  6.465598814833E-001  8.302216475524E-003  8.397496972412E-001  1.130895990686E+000 -9.393093134244E+000
  6.549098951744E-001  8.398027176926E-003  8.488693012464E-001  1.053918814952E+000 -9.046666791763E+000
  6.633563722545E-001  8.495147146827E-003  8.574525462556E-001  9.789410533980E-001 -8.709055097552E+000
  6.719006337539E-001  8.593599991288E-003  8.655030149828E-001  9.059426970569E-001 -8.380117938913E+000
  6.805440245593E-001  8.693409819506E-003  8.730244273477E-001  8.349035071668E-001 -8.059715278526E+000
  6.892879139233E-001  8.794601256469E-003  8.800206399250E-001  7.658030272393E-001 -7.747707241187E+000
  6.981336959871E-001  8.897199455961E-003  8.864956454153E-001  6.986205948603E-001 -7.443954198259E+000
  7.070827903152E-001  9.001230113956E-003  8.924535721386E-001  6.333353532152E-001 -7.148316849793E+000
  7.161366424455E-001  9.106719482390E-003  8.978986835495E-001  5.699262623267E-001 -6.860656304280E+000
  7.252967244510E-001  9.213694383338E-003  9.028353777750E-001  5.083721099968E-001 -6.580834155985E+000
  7.345645355186E-001  9.322182223606E-003  9.072681871747E-001  4.486515224438E-001 -6.308712559838E+000
  7.439416025400E-001  9.432211009745E-003  9.112017779227E-001  3.907429746253E-001 -6.044154303834E+000
  7.534294807203E-001  9.543809363512E-003  9.146409496113E-001  3.346248002399E-001 -5.787022878927E+000
  7.630297542000E-001  9.657006537783E-003  9.175906348754E-001  2.802752013983E-001 -5.537182546387E+000
  7.727440366954E-001  9.771832432940E-003  9.200558990367E-001  2.276722579584E-001 -5.294498402588E+000
  7.825739721536E-001  9.888317613741E-003  9.220419397676E-001  1.767939365161E-001 -5.058836441222E+000
  7.925212354258E-001  1.000649332670E-002  9.235540867722E-001  1.276180990470E-001 -4.830063612912E+000
  8.025875329584E-001  1.012639151798E-002  9.245978014841E-001  8.012251119134E-002 -4.608047882214E+000
  8.127746035011E-001  1.024804485184E-002  9.251786767785E-001  3.428485017893E-002 -4.392658281991E+000
  8.230842188350E-001  1.037148672960E-002  9.253024366971E-001 -9.917287611653E-003 -4.183764965165E+000
  8.335181845190E-001  1.049675130923E-002  9.249749361838E-001 -5.250637946354E-002 -3.981239253817E+000
  8.440783406568E-001  1.062387352550E-002  9.242021608278E-001 -9.350496950505E-002 -3.784953685663E+000
  8.547665626839E-001  1.075288911077E-002  9.229902266123E-001 -1.329356622691E-001 -3.594782057873E+000
  8.655847621758E-001  1.088383461638E-002  9.213453796661E-001 -1.708211166309E-001 -3.410599468256E+000
  8.765348876780E-001  1.101674743475E-002  9.192739960127E-001 -2.071840401247E-001 -3.232282353806E+000
  8.876189255584E-001  1.115166582209E-002  9.167825813165E-001 -2.420471836420E-001 -3.059708526614E+000
  8.988389008829E-001  1.128862892191E-002  9.138777706186E-001 -2.754333365096E-001 -2.892757207157E+000
  9.101968783143E-001  1.142767678917E-002  9.105663280616E-001 -3.073653219476E-001 -2.731309054963E+000
  9.216949630368E-001  1.156885041525E-002  9.068551465948E-001 -3.378659929064E-001 -2.575246196679E+000
  9.333353017046E-001  1.171219175365E-002  9.027512476589E-001 -3.669582282789E-001 -2.424452251538E+000
  9.451200834176E-001  1.185774374655E-002  8.982617808416E-001 -3.946649294866E-001 -2.278812354251E+000
  9.570515407237E-001  1.200555035216E-002  8.933940235001E-001 -4.210090174335E-001 -2.138213175325E+000
  9.691319506484E-001  1.215565657299E-002  8.881553803439E-001 -4.460134298240E-001 -2.002542938851E+000
  9.813636357544E-001  1.230810848498E-002  8.825533829717E-001 -4.697011188386E-001 -1.871691437741E+000
  9.937489652293E-001  1.246295326757E-002  8.765956893555E-001 -4.920950491593E-001 -1.745550046478E+000
  1.006290356005E+000  1.262023923477E-002  8.702900832636E-001 -5.132181963372E-001 -1.624011731366E+000
  1.018990273907E+000  1.278001586715E-002  8.636444736170E-001 -5.330935454924E-001 -1.506971058324E+000
  1.031851234841E+000  1.294233384499E-002  8.566668937691E-001 -5.517440903358E-001 -1.394324198239E+000
  1.044875806003E+000  1.310724508236E-002  8.493655007005E-001 -5.691928325004E-001 -1.285968929920E+000
  1.058066607138E+000  1.327480276248E-002  8.417485741215E-001 -5.854627811691E-001 -1.181804640662E+000
  1.071426311823E+000  1.344506137405E-002  8.338245154713E-001 -6.005769529836E-001 -1.081732324469E+000
  1.084957648792E+000  1.361807674895E-002  8.256018468042E-001 -6.145583722198E-001 -9.856545779665E-001
  1.098663403298E+000  1.379390610110E-002  8.170892095545E-001 -6.274300712096E-001 -8.934755940398E-001
  1.112546418516E+000  1.397260806657E-002  8.082953631668E-001 -6.392150909925E-001 -8.051011532345E-001
  1.126609596985E+000  1.415424274514E-002  7.992291835834E-001 -6.499364821741E-001 -7.204386129714E-001
  1.140855902095E+000  1.433887174317E-002  7.898996615758E-001 -6.596173059706E-001 -6.393968946170E-001
  1.155288359613E+000  1.452655821788E-002  7.803159009090E-001 -6.682806354140E-001 -5.618864684621E-001
