# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -5.187947869225E+001  1.079851338971E+000 -1.652151147334E+000 -1.652151147328E+000
  2.017342781695E-002  9.086068435487E-004 -4.957015778746E+001  1.079824407672E+000 -1.612960716748E+000 -1.612960716742E+000
  2.109268249069E-002  9.299149254598E-004 -4.740980671574E+001  1.079795608335E+000 -1.576258724977E+000 -1.576258724970E+000
  2.203328281612E-002  9.512984525641E-004 -4.538588318162E+001  1.079764855738E+000 -1.541834760956E+000 -1.541834760950E+000
  2.299530515754E-002  9.727592652906E-004 -4.348713762001E+001  1.079732062679E+000 -1.509500098184E+000 -1.509500098178E+000
  2.397882772639E-002  9.942992175591E-004 -4.170345654134E+001  1.079697139965E+000 -1.479085066903E+000 -1.479085066897E+000
  2.498393059493E-002  1.015920177130E-003 -4.002572758518E+001  1.079659996408E+000 -1.450436790435E+000 -1.450436790430E+000
  2.601069571024E-002  1.037624025957E-003 -3.844572291106E+001  1.079620538814E+000 -1.423417229114E+000 -1.423417229109E+000
  2.705920690860E-002  1.059412660547E-003 -3.695599813319E+001  1.079578671985E+000 -1.397901484961E+000 -1.397901484957E+000
  2.812954993023E-002  1.081287992318E-003 -3.554980447538E+001  1.079534298701E+000 -1.373776328123E+000 -1.373776328118E+000
  2.922181243436E-002  1.103251947969E-003 -3.422101220608E+001  1.079487319721E+000 -1.350938912526E+000 -1.350938912522E+000
  3.033608401473E-002  1.125306469854E-003 -3.296404372807E+001  1.079437633772E+000 -1.329295653491E+000 -1.329295653487E+000
  3.147245621542E-002  1.147453516351E-003 -3.177381495601E+001  1.079385137546E+000 -1.308761244364E+000 -1.308761244360E+000
  3.263102254705E-002  1.169695062249E-003 -3.064568382919E+001  1.079329725687E+000 -1.289257792840E+000 -1.289257792837E+000
  3.381187850339E-002  1.192033099133E-003 -2.957540498378E+001  1.079271290789E+000 -1.270714060617E+000 -1.270714060614E+000
  3.501512157837E-002  1.214469635775E-003 -2.855908975674E+001  1.079209723386E+000 -1.253064792472E+000 -1.253064792469E+000
  3.624085128345E-002  1.237006698530E-003 -2.759317081651E+001  1.079144911946E+000 -1.236250122963E+000 -1.236250122960E+000
  3.748916916538E-002  1.259646331739E-003 -2.667437081864E+001  1.079076742862E+000 -1.220215050638E+000 -1.220215050635E+000
  3.876017882444E-002  1.282390598136E-003 -2.579967457140E+001  1.079005100448E+000 -1.204908971130E+000 -1.204908971127E+000
  4.005398593302E-002  1.305241579266E-003 -2.496630426925E+001  1.078929866930E+000 -1.190285261705E+000 -1.190285261702E+000
  4.137069825459E-002  1.328201375897E-003 -2.417169741362E+001  1.078850922435E+000 -1.176300910899E+000 -1.176300910897E+000
  4.271042566323E-002  1.351272108452E-003 -2.341348709294E+001  1.078768144992E+000 -1.162916187723E+000 -1.162916187721E+000
  4.407328016341E-002  1.374455917436E-003 -2.268948433818E+001  1.078681410516E+000 -1.150094345685E+000 -1.150094345683E+000
  4.545937591035E-002  1.397754963880E-003 -2.199766230782E+001  1.078590592808E+000 -1.137801357501E+000 -1.137801357499E+000
  4.686882923075E-002  1.421171429779E-003 -2.133614208874E+001  1.078495563542E+000 -1.126005676914E+000 -1.126005676912E+000
  4.830175864396E-002  1.444707518548E-003 -2.070317992707E+001  1.078396192261E+000 -1.114678024498E+000 -1.114678024496E+000
  4.975828488365E-002  1.468365455478E-003 -2.009715572669E+001  1.078292346370E+000 -1.103791194722E+000 -1.103791194720E+000
  5.123853091993E-002  1.492147488203E-003 -1.951656267356E+001  1.078183891126E+000 -1.093319881911E+000 -1.093319881910E+000
  5.274262198188E-002  1.516055887169E-003 -1.895999786176E+001  1.078070689637E+000 -1.083240523000E+000 -1.083240522998E+000
  5.427068558066E-002  1.540092946119E-003 -1.842615381215E+001  1.077952602847E+000 -1.073531155261E+000 -1.073531155259E+000
  5.582285153302E-002  1.564260982573E-003 -1.791381078784E+001  1.077829489534E+000 -1.064171287406E+000 -1.064171287404E+000
  5.739925198530E-002  1.588562338332E-003 -1.742182982203E+001  1.077701206304E+000 -1.055141782628E+000 -1.055141782626E+000
  5.900002143803E-002  1.612999379973E-003 -1.694914638379E+001  1.077567607582E+000 -1.046424752353E+000 -1.046424752351E+000
  6.062529677088E-002  1.637574499364E-003 -1.649476461582E+001  1.077428545605E+000 -1.038003459579E+000 -1.038003459577E+000
  6.227521726827E-002  1.662290114181E-003 -1.605775208607E+001  1.077283870417E+000 -1.029862230839E+000 -1.029862230838E+000
  6.394992464542E-002  1.687148668440E-003 -1.563723500136E+001  1.077133429863E+000 -1.021986375917E+000 -1.021986375916E+000
  6.564956307496E-002  1.712152633027E-003 -1.523239383723E+001  1.076977069581E+000 -1.014362114535E+000 -1.014362114534E+000
  6.737427921404E-002  1.737304506249E-003 -1.484245934302E+001  1.076814632996E+000 -1.006976509348E+000 -1.006976509347E+000
  6.912422223211E-002  1.762606814387E-003 -1.446670888596E+001  1.076645961316E+000 -9.998174046156E-001 -9.998174046145E-001
  7.089954383907E-002  1.788062112257E-003 -1.410446310162E+001  1.076470893525E+000 -9.928733700190E-001 -9.928733700180E-001
  7.270039831418E-002  1.813672983787E-003 -1.375508282195E+001  1.076289266377E+000 -9.861336491300E-001 -9.861336491290E-001
  7.452694253540E-002  1.839442042599E-003 -1.341796625462E+001  1.076100914391E+000 -9.795881120992E-001 -9.795881120982E-001
  7.637933600943E-002  1.865371932600E-003 -1.309254639077E+001  1.075905669847E+000 -9.732272121725E-001 -9.732272121716E-001
  7.825774090225E-002  1.891465328589E-003 -1.277828862002E+001  1.075703362777E+000 -9.670419456870E-001 -9.670419456861E-001
  8.016232207035E-002  1.917724936867E-003 -1.247468853413E+001  1.075493820965E+000 -9.610238152299E-001 -9.610238152291E-001
  8.209324709253E-002  1.944153495867E-003 -1.218126990242E+001  1.075276869941E+000 -9.551647956796E-001 -9.551647956788E-001
  8.405068630235E-002  1.970753776782E-003 -1.189758280382E+001  1.075052332975E+000 -9.494573028732E-001 -9.494573028724E-001
  8.603481282122E-002  1.997528584221E-003 -1.162320190175E+001  1.074820031075E+000 -9.438941646706E-001 -9.438941646699E-001
  8.804580259214E-002  2.024480756857E-003 -1.135772484956E+001  1.074579782983E+000 -9.384685942093E-001 -9.384685942086E-001
  9.008383441408E-002  2.051613168108E-003 -1.110077081537E+001  1.074331405168E+000 -9.331741651609E-001 -9.331741651602E-001
  9.214908997710E-002  2.078928726810E-003 -1.085197911611E+001  1.074074711830E+000 -9.280047888207E-001 -9.280047888201E-001
  9.424175389809E-002  2.106430377918E-003 -1.061100795175E+001  1.073809514891E+000 -9.229546928767E-001 -9.229546928762E-001
  9.636201375725E-002  2.134121103210E-003 -1.037753323129E+001  1.073535623994E+000 -9.180184017192E-001 -9.180184017187E-001
  9.851006013526E-002  2.162003922007E-003 -1.015124748302E+001  1.073252846505E+000 -9.131907181633E-001 -9.131907181628E-001
  1.006860866512E-001  2.190081891910E-003 -9.931858842267E+000  1.072960987503E+000 -9.084667064714E-001 -9.084667064710E-001
  1.028902900012E-001  2.218358109541E-003 -9.719090110332E+000  1.072659849789E+000 -9.038416765700E-001 -9.038416765696E-001
  1.051228699979E-001  2.246835711311E-003 -9.512677878945E+000  1.072349233874E+000 -8.993111693655E-001 -8.993111693651E-001
  1.073840296104E-001  2.275517874190E-003 -9.312371715124E+000  1.072028937990E+000 -8.948709430737E-001 -8.948709430733E-001
  1.096739750056E-001  2.304407816497E-003 -9.117933401693E+000  1.071698758080E+000 -8.905169604825E-001 -8.905169604821E-001
  1.119929155896E-001  2.333508798707E-003 -8.929136229160E+000  1.071358487804E+000 -8.862453770764E-001 -8.862453770760E-001
  1.143410640503E-001  2.362824124271E-003 -8.745764335025E+000  1.071007918540E+000 -8.820525299571E-001 -8.820525299568E-001
  1.167186364011E-001  2.392357140448E-003 -8.567612086926E+000  1.070646839380E+000 -8.779349274989E-001 -8.779349274986E-001
  1.191258520249E-001  2.422111239159E-003 -8.394483506327E+000  1.070275037141E+000 -8.738892396845E-001 -8.738892396843E-001
  1.215629337189E-001  2.452089857854E-003 -8.226191729726E+000  1.069892296359E+000 -8.699122890707E-001 -8.699122890705E-001
  1.240301077413E-001  2.482296480400E-003 -8.062558504629E+000  1.069498399296E+000 -8.660010423364E-001 -8.660010423361E-001
  1.265276038575E-001  2.512734637975E-003 -7.903413717736E+000  1.069093125944E+000 -8.621526023718E-001 -8.621526023716E-001
  1.290556553882E-001  2.543407909995E-003 -7.748594953021E+000  1.068676254027E+000 -8.583642008692E-001 -8.583642008690E-001
  1.316144992580E-001  2.574319925047E-003 -7.597947077547E+000  1.068247559008E+000 -8.546331913783E-001 -8.546331913781E-001
  1.342043760450E-001  2.605474361847E-003 -7.451321853057E+000  1.067806814094E+000 -8.509570427949E-001 -8.509570427947E-001
  1.368255300316E-001  2.636874950214E-003 -7.308577571516E+000  1.067353790242E+000 -8.473333332510E-001 -8.473333332508E-001
  1.394782092560E-001  2.668525472060E-003 -7.169578712934E+000  1.066888256164E+000 -8.437597443783E-001 -8.437597443782E-001
  1.421626655646E-001  2.700429762411E-003 -7.034195623922E+000  1.066409978338E+000 -8.402340559209E-001 -8.402340559208E-001
  1.448791546661E-001  2.732591710434E-003 -6.902304215570E+000  1.065918721016E+000 -8.367541406704E-001 -8.367541406703E-001
  1.476279361856E-001  2.765015260497E-003 -6.773785679311E+000  1.065414246229E+000 -8.333179597043E-001 -8.333179597042E-001
  1.504092737207E-001  2.797704413242E-003 -6.648526219580E+000  1.064896313801E+000 -8.299235579055E-001 -8.299235579055E-001
  1.532234348983E-001  2.830663226680E-003 -6.526416802128E+000  1.064364681360E+000 -8.265690597447E-001 -8.265690597446E-001
  1.560706914324E-001  2.863895817319E-003 -6.407352916949E+000  1.063819104346E+000 -8.232526653075E-001 -8.232526653074E-001
  1.589513191834E-001  2.897406361298E-003 -6.291234354880E+000  1.063259336028E+000 -8.199726465518E-001 -8.199726465518E-001
  1.618655982178E-001  2.931199095559E-003 -6.177964996951E+000  1.062685127514E+000 -8.167273437788E-001 -8.167273437788E-001
  1.648138128702E-001  2.965278319033E-003 -6.067452615683E+000  1.062096227766E+000 -8.135151623038E-001 -8.135151623038E-001
  1.677962518056E-001  2.999648393860E-003 -5.959608687557E+000  1.061492383616E+000 -8.103345693157E-001 -8.103345693157E-001
  1.708132080832E-001  3.034313746623E-003 -5.854348215936E+000  1.060873339784E+000 -8.071840909111E-001 -8.071840909111E-001
  1.738649792215E-001  3.069278869616E-003 -5.751589563796E+000  1.060238838890E+000 -8.040623092930E-001 -8.040623092930E-001
  1.769518672648E-001  3.104548322136E-003 -5.651254295630E+000  1.059588621478E+000 -8.009678601240E-001 -8.009678601241E-001
  1.800741788507E-001  3.140126731803E-003 -5.553267027968E+000  1.058922426035E+000 -7.978994300236E-001 -7.978994300237E-001
  1.832322252791E-001  3.176018795904E-003 -5.457555287978E+000  1.058239989005E+000 -7.948557542014E-001 -7.948557542014E-001
  1.864263225826E-001  3.212229282769E-003 -5.364049379651E+000  1.057541044821E+000 -7.918356142171E-001 -7.918356142171E-001
  1.896567915983E-001  3.248763033179E-003 -5.272682257105E+000  1.056825325918E+000 -7.888378358611E-001 -7.888378358611E-001
  1.929239580409E-001  3.285624961791E-003 -5.183389404586E+000  1.056092562766E+000 -7.858612871462E-001 -7.858612871462E-001
  1.962281525771E-001  3.322820058613E-003 -5.096108722763E+000  1.055342483887E+000 -7.829048764056E-001 -7.829048764057E-001
  1.995697109023E-001  3.360353390492E-003 -5.010780420931E+000  1.054574815888E+000 -7.799675504905E-001 -7.799675504906E-001
  2.029489738173E-001  3.398230102644E-003 -4.927346914797E+000  1.053789283488E+000 -7.770482930601E-001 -7.770482930602E-001
  2.063662873085E-001  3.436455420218E-003 -4.845752729492E+000  1.052985609543E+000 -7.741461229608E-001 -7.741461229609E-001
  2.098220026275E-001  3.475034649885E-003 -4.765944407533E+000  1.052163515083E+000 -7.712600926876E-001 -7.712600926877E-001
  2.133164763746E-001  3.513973181471E-003 -4.687870421430E+000  1.051322719340E+000 -7.683892869236E-001 -7.683892869237E-001
  2.168500705817E-001  3.553276489620E-003 -4.611481090679E+000  1.050462939783E+000 -7.655328211535E-001 -7.655328211536E-001
  2.204231527988E-001  3.592950135496E-003 -4.536728502895E+000  1.049583892152E+000 -7.626898403459E-001 -7.626898403460E-001
  2.240360961807E-001  3.632999768520E-003 -4.463566438835E+000  1.048685290498E+000 -7.598595177017E-001 -7.598595177018E-001
  2.276892795770E-001  3.673431128145E-003 -4.391950301120E+000  1.047766847219E+000 -7.570410534640E-001 -7.570410534641E-001
  2.313830876220E-001  3.714250045674E-003 -4.321837046422E+000  1.046828273097E+000 -7.542336737864E-001 -7.542336737866E-001
  2.351179108282E-001  3.755462446115E-003 -4.253185120935E+000  1.045869277347E+000 -7.514366296565E-001 -7.514366296566E-001
  2.388941456809E-001  3.797074350078E-003 -4.185954398964E+000  1.044889567654E+000 -7.486491958712E-001 -7.486491958713E-001
  2.427121947345E-001  3.839091875711E-003 -4.120106124432E+000  1.043888850221E+000 -7.458706700617E-001 -7.458706700618E-001
  2.465724667110E-001  3.881521240686E-003 -4.055602855172E+000  1.042866829815E+000 -7.431003717648E-001 -7.431003717650E-001
  2.504753766009E-001  3.924368764227E-003 -3.992408409843E+000  1.041823209815E+000 -7.403376415385E-001 -7.403376415387E-001
  2.544213457654E-001  3.967640869177E-003 -3.930487817331E+000  1.040757692266E+000 -7.375818401187E-001 -7.375818401188E-001
  2.584108020414E-001  4.011344084122E-003 -3.869807268505E+000  1.039669977927E+000 -7.348323476159E-001 -7.348323476160E-001
  2.624441798480E-001  4.055485045557E-003 -3.810334070199E+000  1.038559766328E+000 -7.320885627492E-001 -7.320885627494E-001
  2.665219202956E-001  4.100070500102E-003 -3.752036601308E+000  1.037426755828E+000 -7.293499021159E-001 -7.293499021160E-001
  2.706444712976E-001  4.145107306769E-003 -3.694884270887E+000  1.036270643671E+000 -7.266157994937E-001 -7.266157994938E-001
  2.748122876832E-001  4.190602439283E-003 -3.638847478148E+000  1.035091126046E+000 -7.238857051760E-001 -7.238857051761E-001
  2.790258313137E-001  4.236562988450E-003 -3.583897574256E+000  1.033887898155E+000 -7.211590853364E-001 -7.211590853366E-001
  2.832855712010E-001  4.282996164587E-003 -3.530006825834E+000  1.032660654273E+000 -7.184354214224E-001 -7.184354214225E-001
  2.875919836279E-001  4.329909300005E-003 -3.477148380094E+000  1.031409087815E+000 -7.157142095754E-001 -7.157142095756E-001
  2.919455522717E-001  4.377309851548E-003 -3.425296231502E+000  1.030132891412E+000 -7.129949600779E-001 -7.129949600780E-001
  2.963467683296E-001  4.425205403192E-003 -3.374425189910E+000  1.028831756976E+000 -7.102771968232E-001 -7.102771968233E-001
  3.007961306479E-001  4.473603668706E-003 -3.324510850077E+000  1.027505375777E+000 -7.075604568100E-001 -7.075604568101E-001
  3.052941458522E-001  4.522512494374E-003 -3.275529562509E+000  1.026153438522E+000 -7.048442896582E-001 -7.048442896583E-001
  3.098413284823E-001  4.571939861783E-003 -3.227458405560E+000  1.024775635431E+000 -7.021282571456E-001 -7.021282571457E-001
  3.144382011281E-001  4.621893890671E-003 -3.180275158719E+000  1.023371656320E+000 -6.994119327649E-001 -6.994119327650E-001
  3.190852945695E-001  4.672382841850E-003 -3.133958277047E+000  1.021941190687E+000 -6.966949012990E-001 -6.966949012991E-001
  3.237831479192E-001  4.723415120192E-003 -3.088486866678E+000  1.020483927798E+000 -6.939767584149E-001 -6.939767584150E-001
  3.285323087679E-001  4.774999277691E-003 -3.043840661365E+000  1.018999556775E+000 -6.912571102738E-001 -6.912571102740E-001
  3.333333333333E-001  4.827144016591E-003 -3.000000000000E+000  1.017487766693E+000 -6.885355731587E-001 -6.885355731588E-001
  3.381867866117E-001  4.879858192602E-003 -2.956945805065E+000  1.015948246671E+000 -6.858117731156E-001 -6.858117731157E-001
  3.430932425333E-001  4.933150818173E-003 -2.914659561979E+000  1.014380685973E+000 -6.830853456113E-001 -6.830853456114E-001
  3.480532841203E-001  4.987031065868E-003 -2.873123299289E+000  1.012784774107E+000 -6.803559352035E-001 -6.803559352036E-001
  3.530675036492E-001  5.041508271801E-003 -2.832319569669E+000  1.011160200932E+000 -6.776231952250E-001 -6.776231952251E-001
  3.581365028158E-001  5.096591939172E-003 -2.792231431696E+000  1.009506656763E+000 -6.748867874803E-001 -6.748867874804E-001
  3.632608929041E-001  5.152291741875E-003 -2.752842432351E+000  1.007823832479E+000 -6.721463819539E-001 -6.721463819540E-001
  3.684412949588E-001  5.208617528209E-003 -2.714136590232E+000  1.006111419642E+000 -6.694016565304E-001 -6.694016565305E-001
  3.736783399619E-001  5.265579324662E-003 -2.676098379430E+000  1.004369110609E+000 -6.666522967249E-001 -6.666522967250E-001
  3.789726690123E-001  5.323187339805E-003 -2.638712714049E+000  1.002596598651E+000 -6.638979954238E-001 -6.638979954239E-001
  3.843249335105E-001  5.381451968273E-003 -2.601964933334E+000  1.000793578081E+000 -6.611384526355E-001 -6.611384526356E-001
  3.897357953460E-001  5.440383794842E-003 -2.565840787378E+000  9.989597443724E-001 -6.583733752501E-001 -6.583733752502E-001
  3.952059270903E-001  5.499993598618E-003 -2.530326423398E+000  9.970947942960E-001 -6.556024768079E-001 -6.556024768080E-001
  4.007360121927E-001  5.560292357317E-003 -2.495408372530E+000  9.951984260478E-001 -6.528254772761E-001 -6.528254772762E-001
  4.063267451812E-001  5.621291251662E-003 -2.461073537146E+000  9.932703393873E-001 -6.500421028338E-001 -6.500421028339E-001
  4.119788318683E-001  5.683001669888E-003 -2.427309178642E+000  9.913102357768E-001 -6.472520856635E-001 -6.472520856636E-001
  4.176929895600E-001  5.745435212354E-003 -2.394102905709E+000  9.893178185250E-001 -6.444551637507E-001 -6.444551637508E-001
  4.234699472710E-001  5.808603696282E-003 -2.361442663038E+000  9.872927929331E-001 -6.416510806896E-001 -6.416510806896E-001
  4.293104459435E-001  5.872519160606E-003 -2.329316720450E+000  9.852348664461E-001 -6.388395854944E-001 -6.388395854945E-001
  4.352152386716E-001  5.937193870949E-003 -2.297713662445E+000  9.831437488063E-001 -6.360204324183E-001 -6.360204324184E-001
  4.411850909306E-001  6.002640324729E-003 -2.266622378129E+000  9.810191522114E-001 -6.331933807758E-001 -6.331933807759E-001
  4.472207808110E-001  6.068871256391E-003 -2.236032051522E+000  9.788607914755E-001 -6.303581947722E-001 -6.303581947722E-001
  4.533230992589E-001  6.135899642772E-003 -2.205932152222E+000  9.766683841952E-001 -6.275146433364E-001 -6.275146433364E-001
  4.594928503202E-001  6.203738708611E-003 -2.176312426413E+000  9.744416509178E-001 -6.246624999593E-001 -6.246624999594E-001
  4.657308513924E-001  6.272401932198E-003 -2.147162888201E+000  9.721803153146E-001 -6.218015425361E-001 -6.218015425362E-001
  4.720379334802E-001  6.341903051163E-003 -2.118473811262E+000  9.698841043576E-001 -6.189315532123E-001 -6.189315532123E-001
  4.784149414579E-001  6.412256068427E-003 -2.090235720801E+000  9.675527485002E-001 -6.160523182335E-001 -6.160523182335E-001
  4.848627343381E-001  6.483475258298E-003 -2.062439385788E+000  9.651859818615E-001 -6.131636277987E-001 -6.131636277988E-001
  4.913821855461E-001  6.555575172733E-003 -2.035075811486E+000  9.627835424149E-001 -6.102652759165E-001 -6.102652759165E-001
  4.979741832006E-001  6.628570647764E-003 -2.008136232230E+000  9.603451721806E-001 -6.073570602638E-001 -6.073570602638E-001
  5.046396304008E-001  6.702476810086E-003 -1.981612104475E+000  9.578706174220E-001 -6.044387820475E-001 -6.044387820475E-001
  5.113794455212E-001  6.777309083830E-003 -1.955495100083E+000  9.553596288459E-001 -6.015102458681E-001 -6.015102458682E-001
  5.181945625116E-001  6.853083197508E-003 -1.929777099847E+000  9.528119618070E-001 -5.985712595853E-001 -5.985712595853E-001
  5.250859312060E-001  6.929815191146E-003 -1.904450187236E+000  9.502273765166E-001 -5.956216341851E-001 -5.956216341851E-001
  5.320545176366E-001  7.007521423604E-003 -1.879506642368E+000  9.476056382546E-001 -5.926611836486E-001 -5.926611836486E-001
  5.391013043575E-001  7.086218580100E-003 -1.854938936184E+000  9.449465175860E-001 -5.896897248218E-001 -5.896897248218E-001
  5.462272907741E-001  7.165923679926E-003 -1.830739724818E+000  9.422497905816E-001 -5.867070772860E-001 -5.867070772860E-001
  5.534334934816E-001  7.246654084380E-003 -1.806901844175E+000  9.395152390424E-001 -5.837130632296E-001 -5.837130632296E-001
  5.607209466109E-001  7.328427504912E-003 -1.783418304674E+000  9.367426507277E-001 -5.807075073190E-001 -5.807075073190E-001
  5.680907021827E-001  7.411262011483E-003 -1.760282286187E+000  9.339318195881E-001 -5.776902365708E-001 -5.776902365708E-001
  5.755438304707E-001  7.495176041166E-003 -1.737487133138E+000  9.310825460015E-001 -5.746610802231E-001 -5.746610802231E-001
  5.830814203728E-001  7.580188406970E-003 -1.715026349769E+000  9.281946370133E-001 -5.716198696064E-001 -5.716198696064E-001
  5.907045797917E-001  7.666318306912E-003 -1.692893595565E+000  9.252679065811E-001 -5.685664380142E-001 -5.685664380142E-001
  5.984144360243E-001  7.753585333338E-003 -1.671082680832E+000  9.223021758223E-001 -5.655006205719E-001 -5.655006205719E-001
  6.062121361613E-001  7.842009482502E-003 -1.649587562420E+000  9.192972732663E-001 -5.624222541055E-001 -5.624222541055E-001
  6.140988474955E-001  7.931611164409E-003 -1.628402339588E+000  9.162530351101E-001 -5.593311770073E-001 -5.593311770073E-001
  6.220757579409E-001  8.022411212936E-003 -1.607521250000E+000  9.131693054772E-001 -5.562272291016E-001 -5.562272291015E-001
  6.301440764614E-001  8.114430896230E-003 -1.586938665861E+000  9.100459366815E-001 -5.531102515066E-001 -5.531102515066E-001
  6.383050335109E-001  8.207691927403E-003 -1.566649090169E+000  9.068827894929E-001 -5.499800864955E-001 -5.499800864955E-001
  6.465598814833E-001  8.302216475524E-003 -1.546647153093E+000  9.036797334079E-001 -5.468365773539E-001 -5.468365773538E-001
  6.549098951744E-001  8.398027176926E-003 -1.526927608467E+000  9.004366469232E-001 -5.436795682349E-001 -5.436795682349E-001
