  1.839865912351E-002  8.662097189796E-004 -8.700441162828E+000  7.180959721654E+001 -4.954944795175E+002
  1.927544426443E-002  8.873723795480E-004 -8.637669631876E+000  7.137652072185E+001 -4.923827573530E+002
  2.017342781695E-002  9.086068435487E-004 -8.573772786556E+000  7.093579185585E+001 -4.892176606074E+002
  2.109268249069E-002  9.299149254598E-004 -8.508770976020E+000  7.048755676267E+001 -4.860003327942E+002
  2.203328281612E-002  9.512984525641E-004 -8.442684863658E+000  7.003196368728E+001 -4.827319328826E+002
  2.299530515754E-002  9.727592652906E-004 -8.375535418245E+000  6.956916290306E+001 -4.794136346737E+002
  2.397882772639E-002  9.942992175591E-004 -8.307343904967E+000  6.909930663850E+001 -4.760466261705E+002
  2.498393059493E-002  1.015920177130E-003 -8.238131876338E+000  6.862254900304E+001 -4.726321089412E+002
  2.601069571024E-002  1.037624025957E-003 -8.167921162997E+000  6.813904591208E+001 -4.691712974746E+002
  2.705920690860E-002  1.059412660547E-003 -8.096733864401E+000  6.764895501123E+001 -4.656654185313E+002
  2.812954993023E-002  1.081287992318E-003 -8.024592339416E+000  6.715243559986E+001 -4.621157104878E+002
  2.922181243436E-002  1.103251947969E-003 -7.951519196812E+000  6.664964855394E+001 -4.585234226759E+002
  3.033608401473E-002  1.125306469854E-003 -7.877537285661E+000  6.614075624826E+001 -4.548898147173E+002
  3.147245621542E-002  1.147453516351E-003 -7.802669685649E+000  6.562592247808E+001 -4.512161558534E+002
  3.263102254705E-002  1.169695062249E-003 -7.726939697308E+000  6.510531238019E+001 -4.475037242718E+002
  3.381187850339E-002  1.192033099133E-003 -7.650370832167E+000  6.457909235355E+001 -4.437538064283E+002
  3.501512157837E-002  1.214469635775E-003 -7.572986802830E+000  6.404742997939E+001 -4.399676963669E+002
  3.624085128345E-002  1.237006698530E-003 -7.494811512990E+000  6.351049394102E+001 -4.361466950357E+002
  3.748916916538E-002  1.259646331739E-003 -7.415869047372E+000  6.296845394320E+001 -4.322921096020E+002
  3.876017882444E-002  1.282390598136E-003 -7.336183661631E+000  6.242148063124E+001 -4.284052527649E+002
  4.005398593302E-002  1.305241579266E-003 -7.255779772187E+000  6.186974550987E+001 -4.244874420663E+002
  4.137069825459E-002  1.328201375897E-003 -7.174681946017E+000  6.131342086184E+001 -4.205399992012E+002
  4.271042566323E-002  1.351272108452E-003 -7.092914890407E+000  6.075267966645E+001 -4.165642493284E+002
  4.407328016341E-002  1.374455917436E-003 -7.010503442665E+000  6.018769551790E+001 -4.125615203795E+002
  4.545937591035E-002  1.397754963880E-003 -6.927472559806E+000  5.961864254365E+001 -4.085331423699E+002
  4.686882923075E-002  1.421171429779E-003 -6.843847308205E+000  5.904569532268E+001 -4.044804467102E+002
  4.830175864396E-002  1.444707518548E-003 -6.759652853239E+000  5.846902880390E+001 -4.004047655184E+002
  4.975828488365E-002  1.468365455478E-003 -6.674914448906E+000  5.788881822460E+001 -3.963074309350E+002
  5.123853091993E-002  1.492147488203E-003 -6.589657427438E+000  5.730523902902E+001 -3.921897744394E+002
  5.274262198188E-002  1.516055887169E-003 -6.503907188910E+000  5.671846678713E+001 -3.880531261699E+002
  5.427068558066E-002  1.540092946119E-003 -6.417689190849E+000  5.612867711373E+001 -3.838988142462E+002
  5.582285153302E-002  1.564260982573E-003 -6.331028937853E+000  5.553604558772E+001 -3.797281640962E+002
  5.739925198530E-002  1.588562338332E-003 -6.243951971216E+000  5.494074767176E+001 -3.755424977861E+002
  5.900002143803E-002  1.612999379973E-003 -6.156483858573E+000  5.434295863238E+001 -3.713431333563E+002
  6.062529677088E-002  1.637574499364E-003 -6.068650183576E+000  5.374285346047E+001 -3.671313841610E+002
  6.227521726827E-002  1.662290114181E-003 -5.980476535583E+000  5.314060679225E+001 -3.629085582143E+002
  6.394992464542E-002  1.687148668440E-003 -5.891988499394E+000  5.253639283084E+001 -3.586759575419E+002
  6.564956307496E-002  1.712152633027E-003 -5.803211645016E+000  5.193038526838E+001 -3.544348775387E+002
  6.737427921404E-002  1.737304506249E-003 -5.714171517484E+000  5.132275720881E+001 -3.501866063344E+002
  6.912422223211E-002  1.762606814387E-003 -5.624893626717E+000  5.071368109128E+001 -3.459324241651E+002
  7.089954383907E-002  1.788062112257E-003 -5.535403437441E+000  5.010332861442E+001 -3.416736027534E+002
  7.270039831418E-002  1.813672983787E-003 -5.445726359166E+000  4.949187066122E+001 -3.374114046963E+002
  7.452694253540E-002  1.839442042599E-003 -5.355887736229E+000  4.887947722492E+001 -3.331470828621E+002
  7.637933600943E-002  1.865371932600E-003 -5.265912837910E+000  4.826631733563E+001 -3.288818797954E+002
  7.825774090225E-002  1.891465328589E-003 -5.175826848616E+000  4.765255898794E+001 -3.246170271325E+002
  8.016232207035E-002  1.917724936867E-003 -5.085654858157E+000  4.703836906950E+001 -3.203537450261E+002
  8.209324709253E-002  1.944153495867E-003 -4.995421852096E+000  4.642391329059E+001 -3.160932415802E+002
  8.405068630235E-002  1.970753776782E-003 -4.905152702197E+000  4.580935611475E+001 -3.118367122958E+002
  8.603481282122E-002  1.997528584221E-003 -4.814872156964E+000  4.519486069052E+001 -3.075853395274E+002
  8.804580259214E-002  2.024480756857E-003 -4.724604832281E+000  4.458058878431E+001 -3.033402919512E+002
  9.008383441408E-002  2.051613168108E-003 -4.634375202157E+000  4.396670071443E+001 -2.991027240445E+002
  9.214908997710E-002  2.078928726810E-003 -4.544207589578E+000  4.335335528643E+001 -2.948737755781E+002
  9.424175389809E-002  2.106430377918E-003 -4.454126157480E+000  4.274070972956E+001 -2.906545711203E+002
  9.636201375725E-002  2.134121103210E-003 -4.364154899826E+000  4.212891963467E+001 -2.864462195542E+002
  9.851006013526E-002  2.162003922007E-003 -4.274317632821E+000  4.151813889340E+001 -2.822498136081E+002
  1.006860866512E-001  2.190081891910E-003 -4.184637986246E+000  4.090851963868E+001 -2.780664293993E+002
  1.028902900012E-001  2.218358109541E-003 -4.095139394919E+000  4.030021218677E+001 -2.738971259920E+002
  1.051228699979E-001  2.246835711311E-003 -4.005845090301E+000  3.969336498065E+001 -2.697429449688E+002
  1.073840296104E-001  2.275517874190E-003 -3.916778092231E+000  3.908812453490E+001 -2.656049100173E+002
  1.096739750056E-001  2.304407816497E-003 -3.827961200815E+000  3.848463538218E+001 -2.614840265306E+002
  1.119929155896E-001  2.333508798707E-003 -3.739416988445E+000  3.788304002110E+001 -2.573812812238E+002
  1.143410640503E-001  2.362824124271E-003 -3.651167791987E+000  3.728347886583E+001 -2.532976417645E+002
  1.167186364011E-001  2.392357140448E-003 -3.563235705110E+000  3.668609019721E+001 -2.492340564200E+002
  1.191258520249E-001  2.422111239159E-003 -3.475642570772E+000  3.609101011551E+001 -2.451914537194E+002
  1.215629337189E-001  2.452089857854E-003 -3.388409973876E+000  3.549837249485E+001 -2.411707421318E+002
  1.240301077413E-001  2.482296480400E-003 -3.301559234079E+000  3.490830893934E+001 -2.371728097609E+002
  1.265276038575E-001  2.512734637975E-003 -3.215111398771E+000  3.432094874083E+001 -2.331985240559E+002
  1.290556553882E-001  2.543407909995E-003 -3.129087236225E+000  3.373641883851E+001 -2.292487315385E+002
  1.316144992580E-001  2.574319925047E-003 -3.043507228916E+000  3.315484378013E+001 -2.253242575471E+002
  1.342043760450E-001  2.605474361847E-003 -2.958391567016E+000  3.257634568507E+001 -2.214259059975E+002
  1.368255300316E-001  2.636874950214E-003 -2.873760142066E+000  3.200104420916E+001 -2.175544591607E+002
  1.394782092560E-001  2.668525472060E-003 -2.789632540824E+000  3.142905651132E+001 -2.137106774578E+002
  1.421626655646E-001  2.700429762411E-003 -2.706028039300E+000  3.086049722195E+001 -2.098952992721E+002
  1.448791546661E-001  2.732591710434E-003 -2.622965596965E+000  3.029547841319E+001 -2.061090407783E+002
  1.476279361856E-001  2.765015260497E-003 -2.540463851157E+000  2.973410957103E+001 -2.023525957888E+002
  1.504092737207E-001  2.797704413242E-003 -2.458541111664E+000  2.917649756920E+001 -1.986266356186E+002
  1.532234348983E-001  2.830663226680E-003 -2.377215355497E+000  2.862274664495E+001 -1.949318089657E+002
  1.560706914324E-001  2.863895817319E-003 -2.296504221855E+000  2.807295837671E+001 -1.912687418109E+002
  1.589513191834E-001  2.897406361298E-003 -2.216425007280E+000  2.752723166350E+001 -1.876380373335E+002
  1.618655982178E-001  2.931199095559E-003 -2.136994660999E+000  2.698566270631E+001 -1.840402758453E+002
  1.648138128702E-001  2.965278319033E-003 -2.058229780466E+000  2.644834499131E+001 -1.804760147418E+002
  1.677962518056E-001  2.999648393860E-003 -1.980146607094E+000  2.591536927486E+001 -1.769457884704E+002
  1.708132080832E-001  3.034313746623E-003 -1.902761022173E+000  2.538682357043E+001 -1.734501085165E+002
  1.738649792215E-001  3.069278869616E-003 -1.826088542997E+000  2.486279313736E+001 -1.699894634062E+002
  1.769518672648E-001  3.104548322136E-003 -1.750144319173E+000  2.434336047143E+001 -1.665643187262E+002
  1.800741788507E-001  3.140126731803E-003 -1.674943129127E+000  2.382860529729E+001 -1.631751171613E+002
  1.832322252791E-001  3.176018795904E-003 -1.600499376808E+000  2.331860456268E+001 -1.598222785474E+002
  1.864263225826E-001  3.212229282769E-003 -1.526827088583E+000  2.281343243449E+001 -1.565061999423E+002
  1.896567915983E-001  3.248763033179E-003 -1.453939910325E+000  2.231316029659E+001 -1.532272557128E+002
  1.929239580409E-001  3.285624961791E-003 -1.381851104692E+000  2.181785674941E+001 -1.499857976375E+002
  1.962281525771E-001  3.322820058613E-003 -1.310573548604E+000  2.132758761137E+001 -1.467821550261E+002
  1.995697109023E-001  3.360353390492E-003 -1.240119730906E+000  2.084241592189E+001 -1.436166348546E+002
  2.029489738173E-001  3.398230102644E-003 -1.170501750222E+000  2.036240194632E+001 -1.404895219159E+002
  2.063662873085E-001  3.436455420218E-003 -1.101731312997E+000  1.988760318232E+001 -1.374010789858E+002
  2.098220026275E-001  3.475034649885E-003 -1.033819731731E+000  1.941807436817E+001 -1.343515470038E+002
  2.133164763746E-001  3.513973181471E-003 -9.667779233919E-001  1.895386749247E+001 -1.313411452693E+002
  2.168500705817E-001  3.553276489620E-003 -9.006164080204E-001  1.849503180566E+001 -1.283700716513E+002
  2.204231527988E-001  3.592950135496E-003 -8.353453075095E-001  1.804161383295E+001 -1.254385028132E+002
  2.240360961807E-001  3.632999768520E-003 -7.709743445709E-001  1.759365738895E+001 -1.225465944505E+002
  2.276892795770E-001  3.673431128145E-003 -7.075128418768E-001  1.715120359371E+001 -1.196944815422E+002
  2.313830876220E-001  3.714250045674E-003 -6.449697213792E-001  1.671429089026E+001 -1.168822786155E+002
  2.351179108282E-001  3.755462446115E-003 -5.833535038029E-001  1.628295506369E+001 -1.141100800226E+002
  2.388941456809E-001  3.797074350078E-003 -5.226723083107E-001  1.585722926147E+001 -1.113779602303E+002
  2.427121947345E-001  3.839091875711E-003 -4.629338523370E-001  1.543714401532E+001 -1.086859741207E+002
  2.465724667110E-001  3.881521240686E-003 -4.041454515897E-001  1.502272726427E+001 -1.060341573039E+002
  2.504753766009E-001  3.924368764227E-003 -3.463140202138E-001  1.461400437909E+001 -1.034225264411E+002
  2.544213457654E-001  3.967640869177E-003 -2.894460711187E-001  1.421099818797E+001 -1.008510795788E+002
  2.584108020414E-001  4.011344084122E-003 -2.335477164618E-001  1.381372900330E+001 -9.831979649223E+001
  2.624441798480E-001  4.055485045557E-003 -1.786246682888E-001  1.342221464976E+001 -9.582863903863E+001
  2.665219202956E-001  4.100070500102E-003 -1.246822393259E-001  1.303647049342E+001 -9.337755151983E+001
  2.706444712976E-001  4.145107306769E-003 -7.172534392163E-002  1.265650947195E+001 -9.096646105292E+001
  2.748122876832E-001  4.190602439283E-003 -1.975849913492E-002  1.228234212580E+001 -8.859527794908E+001
  2.790258313137E-001  4.236562988450E-003  3.121417403377E-002  1.191397663045E+001 -8.626389609999E+001
  2.832855712010E-001  4.282996164587E-003  8.118894927124E-002  1.155141882947E+001 -8.397219337107E+001
  2.875919836279E-001  4.329909300005E-003  1.301624934436E-001  1.119467226854E+001 -8.172003200124E+001
  2.919455522717E-001  4.377309851548E-003  1.781318649547E-001  1.084373823024E+001 -7.950725900862E+001
  2.963467683296E-001  4.425205403192E-003  2.250945119745E-001  1.049861576967E+001 -7.733370660147E+001
  3.007961306479E-001  4.473603668706E-003  2.710482705400E-001  1.015930175075E+001 -7.519919259408E+001
  3.052941458522E-001  4.522512494374E-003  3.159913625327E-001  9.825790883211E+000 -7.310352082687E+001
  3.098413284823E-001  4.571939861783E-003  3.599223935350E-001  9.498075760198E+000 -7.104648159022E+001
  3.144382011281E-001  4.621893890671E-003  4.028403505698E-001  9.176146896481E+000 -6.902785205149E+001
  3.190852945695E-001  4.672382841850E-003  4.447445997250E-001  8.859992767156E+000 -6.704739668463E+001
  3.237831479192E-001  4.723415120192E-003  4.856348836677E-001  8.549599846831E+000 -6.510486770194E+001
  3.285323087679E-001  4.774999277691E-003  5.255113190494E-001  8.244952649237E+000 -6.320000548726E+001
  3.333333333333E-001  4.827144016591E-003  5.643743938067E-001  7.946033767211E+000 -6.133253903025E+001
  3.381867866117E-001  4.879858192602E-003  6.022249643599E-001  7.652823913001E+000 -5.950218636097E+001
  3.430932425333E-001  4.933150818173E-003  6.390642527115E-001  7.365301958850E+000 -5.770865498453E+001
  3.480532841203E-001  4.987031065868E-003  6.748938434493E-001  7.083444977807E+000 -5.595164231499E+001
  3.530675036492E-001  5.041508271801E-003  7.097156806543E-001  6.807228284718E+000 -5.423083610812E+001
  3.581365028158E-001  5.096591939172E-003  7.435320647184E-001  6.536625477351E+000 -5.254591489259E+001
  3.632608929041E-001  5.152291741875E-003  7.763456490727E-001  6.271608477612E+000 -5.089654839883E+001
  3.684412949588E-001  5.208617528209E-003  8.081594368294E-001  6.012147572800E+000 -4.928239798534E+001
  3.736783399619E-001  5.265579324662E-003  8.389767773394E-001  5.758211456873E+000 -4.770311706176E+001
  3.789726690123E-001  5.323187339805E-003  8.688013626676E-001  5.509767271662E+000 -4.615835150837E+001
  3.843249335105E-001  5.381451968273E-003  8.976372239882E-001  5.266780648012E+000 -4.464774009135E+001
  3.897357953460E-001  5.440383794842E-003  9.254887279012E-001  5.029215746797E+000 -4.317091487365E+001
  3.952059270903E-001  5.499993598618E-003  9.523605726727E-001  4.797035299781E+000 -4.172750162072E+001
  4.007360121927E-001  5.560292357317E-003  9.782577843988E-001  4.570200650279E+000 -4.031712020090E+001
  4.063267451812E-001  5.621291251662E-003  1.003185713097E+000  4.348671793595E+000 -3.893938497998E+001
  4.119788318683E-001  5.683001669888E-003  1.027150028724E+000  4.132407417192E+000 -3.759390520948E+001
  4.176929895600E-001  5.745435212354E-003  1.050156717120E+000  3.921364940569E+000 -3.628028540841E+001
  4.234699472710E-001  5.808603696282E-003  1.072212075887E+000  3.715500554823E+000 -3.499812573808E+001
  4.293104459435E-001  5.872519160606E-003  1.093322710191E+000  3.514769261847E+000 -3.374702236959E+001
  4.352152386716E-001  5.937193870949E-003  1.113495528499E+000  3.319124913169E+000 -3.252656784377E+001
  4.411850909306E-001  6.002640324729E-003  1.132737738241E+000  3.128520248380E+000 -3.133635142318E+001
  4.472207808110E-001  6.068871256391E-003  1.151056841411E+000  2.942906933144E+000 -3.017595943603E+001
  4.533230992589E-001  6.135899642772E-003  1.168460630091E+000  2.762235596775E+000 -2.904497561157E+001
  4.594928503202E-001  6.203738708611E-003  1.184957181908E+000  2.586455869352E+000 -2.794298140693E+001
  4.657308513924E-001  6.272401932198E-003  1.200554855424E+000  2.415516418362E+000 -2.686955632505E+001
  4.720379334802E-001  6.341903051163E-003  1.215262285447E+000  2.249364984862E+000 -2.582427822357E+001
  4.784149414579E-001  6.412256068427E-003  1.229088378282E+000  2.087948419146E+000 -2.480672361453E+001
  4.848627343381E-001  6.483475258298E-003  1.242042306904E+000  1.931212715905E+000 -2.381646795468E+001
  4.913821855461E-001  6.555575172733E-003  1.254133506053E+000  1.779103048886E+000 -2.285308592634E+001
  4.979741832006E-001  6.628570647764E-003  1.265371667267E+000  1.631563805025E+000 -2.191615170877E+001
  5.046396304008E-001  6.702476810086E-003  1.275766733823E+000  1.488538618078E+000 -2.100523923973E+001
  5.113794455212E-001  6.777309083830E-003  1.285328895621E+000  1.349970401728E+000 -2.011992246758E+001
  5.181945625116E-001  6.853083197508E-003  1.294068583969E+000  1.215801382183E+000 -1.925977559348E+001
  5.250859312060E-001  6.929815191146E-003  1.301996466300E+000  1.085973130264E+000 -1.842437330403E+001
  5.320545176366E-001  7.007521423604E-003  1.309123440807E+000  9.604265929974E-001 -1.761329099412E+001
  5.391013043575E-001  7.086218580100E-003  1.315460630984E+000  8.391021247013E-001 -1.682610498023E+001
  5.462272907741E-001  7.165923679926E-003  1.321019380096E+000  7.219395176041E-001 -1.606239270412E+001
  5.534334934816E-001  7.246654084380E-003  1.325811245543E+000  6.088780319821E-001 -1.532173292701E+001
  5.607209466109E-001  7.328427504912E-003  1.329847993152E+000  4.998564258439E-001 -1.460370591447E+001
  5.680907021827E-001  7.411262011483E-003  1.333141591365E+000  3.948129841739E-001 -1.390789361201E+001
  5.755438304707E-001  7.495176041166E-003  1.335704205334E+000  2.936855477508E-001 -1.323387981162E+001
  5.830814203728E-001  7.580188406970E-003  1.337548190928E+000  1.964115415615E-001 -1.258125030935E+001
  5.907045797917E-001  7.666318306912E-003  1.338686088629E+000  1.029280028293E-001 -1.194959305428E+001
  5.984144360243E-001  7.753585333338E-003  1.339130617336E+000  1.317160867870E-002 -1.133849828882E+001
  6.062121361613E-001  7.842009482502E-003  1.338894668067E+000 -7.292129654190E-002 -1.074755868088E+001
  6.140988474955E-001  7.931611164409E-003  1.337991297553E+000 -1.554146742555E-001 -1.017636944788E+001
  6.220757579409E-001  8.022411212936E-003  1.336433721722E+000 -2.343727649457E-001 -9.624528473037E+000
  6.301440764614E-001  8.114430896230E-003  1.334235309090E+000 -3.098600617144E-001 -9.091636414128E+000
  6.383050335109E-001  8.207691927403E-003  1.331409574024E+000 -3.819412840835E-001 -8.577296804992E+000
  6.465598814833E-001  8.302216475524E-003  1.327970169908E+000 -4.506813520131E-001 -8.081116150123E+000
  6.549098951744E-001  8.398027176926E-003  1.323930882190E+000 -5.161453601108E-001 -7.602704012630E+000
  6.633563722545E-001  8.495147146827E-003  1.319305621321E+000 -5.783985520059E-001 -7.141673095870E+000
  6.719006337539E-001  8.593599991288E-003  1.314108415576E+000 -6.375062948610E-001 -6.697639319105E+000
  6.805440245593E-001  8.693409819506E-003  1.308353403763E+000 -6.935340539959E-001 -6.270221887485E+000
  6.892879139233E-001  8.794601256469E-003  1.302054827818E+000 -7.465473675975E-001 -5.859043356711E+000
  6.981336959871E-001  8.897199455961E-003  1.295227025285E+000 -7.966118214901E-001 -5.463729692713E+000
  7.070827903152E-001  9.001230113956E-003  1.287884421687E+000 -8.437930239420E-001 -5.083910326680E+000
  7.161366424455E-001  9.106719482390E-003  1.280041522771E+000 -8.881565804843E-001 -4.719218205788E+000
  7.252967244510E-001  9.213694383338E-003  1.271712906659E+000 -9.297680687198E-001 -4.369289839966E+000
  7.345645355186E-001  9.322182223606E-003  1.262913215877E+000 -9.686930130991E-001 -4.033765345049E+000
  7.439416025400E-001  9.432211009745E-003  1.253657149276E+000 -1.004996859645E+000 -3.712288482647E+000
  7.534294807203E-001  9.543809363512E-003  1.243959453853E+000 -1.038744950608E+000 -3.404506697062E+000
  7.630297542000E-001  9.657006537783E-003  1.233834916464E+000 -1.070002499028E+000 -3.110071149591E+000
  7.727440366954E-001  9.771832432940E-003  1.223298355440E+000 -1.098834563204E+000 -2.828636750522E+000
  7.825739721536E-001  9.888317613741E-003  1.212364612103E+000 -1.125306021035E+000 -2.559862189149E+000
  7.925212354258E-001  1.000649332670E-002  1.201048542197E+000 -1.149481544242E+000 -2.303409962092E+000
  8.025875329584E-001  1.012639151798E-002  1.189365007222E+000 -1.171425572456E+000 -2.058946400226E+000
  8.127746035011E-001  1.024804485184E-002  1.177328865698E+000 -1.191202287154E+000 -1.826141694486E+000
  8.230842188350E-001  1.037148672960E-002  1.164954964342E+000 -1.208875585455E+000 -1.604669920832E+000
  8.335181845190E-001  1.049675130923E-002  1.152258129182E+000 -1.224509053773E+000 -1.394209064595E+000
  8.440783406568E-001  1.062387352550E-002  1.139253156606E+000 -1.238165941311E+000 -1.194441044469E+000
  8.547665626839E-001  1.075288911077E-002  1.125954804356E+000 -1.249909133423E+000 -1.005051736352E+000
  8.655847621758E-001  1.088383461638E-002  1.112377782474E+000 -1.259801124840E+000 -8.257309972328E-001
  8.765348876780E-001  1.101674743475E-002  1.098536744211E+000 -1.267903992761E+000 -6.561726893249E-001
  8.876189255584E-001  1.115166582209E-002  1.084446276900E+000 -1.274279369844E+000 -4.960747045939E-001
  8.988389008829E-001  1.128862892191E-002  1.070120892819E+000 -1.278988417093E+000 -3.451389898334E-001
  9.101968783143E-001  1.142767678917E-002  1.055575020033E+000 -1.282091796665E+000 -2.030715724109E-001
  9.216949630368E-001  1.156885041525E-002  1.040822993245E+000 -1.283649644629E+000 -6.958258678851E-002
  9.333353017046E-001  1.171219175365E-002  1.025879044654E+000 -1.283721543685E+000  5.561369809678E-002
  9.451200834176E-001  1.185774374655E-002  1.010757294835E+000 -1.282366495886E+000  1.727988505322E-001
  9.570515407237E-001  1.200555035216E-002  9.954717436602E-001 -1.279642895386E+000  2.822502467649E-001
  9.691319506484E-001  1.215565657299E-002  9.800362612629E-001 -1.275608501246E+000  3.842410407549E-001
  9.813636357544E-001  1.230810848498E-002  9.644645790634E-001 -1.270320410349E+000  4.790401329460E-001
  9.937489652293E-001  1.246295326757E-002  9.487702808703E-001 -1.263835030437E+000  5.669121380766E-001
  1.006290356005E+000  1.262023923477E-002  9.329667940689E-001 -1.256208053344E+000  6.481173520730E-001
  1.018990273907E+000  1.278001586715E-002  9.170673809120E-001 -1.247494428443E+000  7.229117180894E-001
  1.031851234841E+000  1.294233384499E-002  9.010851299268E-001 -1.237748336371E+000  7.915467917759E-001
  1.044875806003E+000  1.310724508236E-002  8.850329474531E-001 -1.227023163072E+000  8.542697058790E-001
  1.058066607138E+000  1.327480276248E-002  8.689235493268E-001 -1.215371474215E+000  9.113231342936E-001
  1.071426311823E+000  1.344506137405E-002  8.527694527247E-001 -1.202844990041E+000  9.629452557070E-001
  1.084957648792E+000  1.361807674895E-002  8.365829681851E-001 -1.189494560685E+000  1.009369716990E+000
  1.098663403298E+000  1.379390610110E-002  8.203761918186E-001 -1.175370142044E+000  1.050825596510E+000
  1.112546418516E+000  1.397260806657E-002  8.041609977266E-001 -1.160520772237E+000  1.087537367543E+000
  1.126609596985E+000  1.415424274514E-002  7.879490306391E-001 -1.144994548723E+000  1.119724862004E+000
  1.140855902095E+000  1.433887174317E-002  7.717516987903E-001 -1.128838606134E+000  1.147603234691E+000
  1.155288359613E+000  1.452655821788E-002  7.555801670447E-001 -1.112099094885E+000  1.171382928274E+000
  1.169910059257E+000  1.471736692327E-002  7.394453502885E-001 -1.094821160617E+000  1.191269639272E+000
  1.184724156317E+000  1.491136425740E-002  7.233579071010E-001 -1.077048924543E+000  1.207464285248E+000
