# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.773785679311E+000  1.268704369821E-001  9.134462912216E-006 -1.776358731220E-005  3.509254202669E-005 -4.159746593318E-012  6.899422584418E+001
  6.902304215570E+000  1.301855972713E-001  7.117933074123E-006 -1.378811149137E-005  2.712117414151E-005 -3.858391541379E-012  7.497603186369E+001
  7.034195623922E+000  1.336170164087E-001  5.515860879768E-006 -1.064353534871E-005  2.084296008806E-005 -3.475287547521E-012  8.162740376775E+001
  7.169578712934E+000  1.371698383673E-001  4.249861900775E-006 -8.169731909109E-006  1.592628348976E-005 -3.024105537723E-012  8.903938376393E+001
  7.308577571516E+000  1.408494826628E-001  3.254935451242E-006 -6.234441434848E-006  1.209813731381E-005 -2.594496453348E-012  9.731795137296E+001
  7.451321853057E+000  1.446616617293E-001  2.477472065917E-006 -4.729047186242E-006  9.135094940874E-006 -2.234192113897E-012  1.065869813599E+002
  7.597947077547E+000  1.486123995567E-001  1.873501517576E-006 -3.564871640454E-006  6.855423259862E-006 -2.024106449492E-012  1.169918841072E+002
  7.748594953021E+000  1.527080516973E-001  1.407162067792E-006 -2.669949037398E-006  5.112232421524E-006 -2.000260345379E-012  1.287040989266E+002
  7.903413717736E+000  1.569553267535E-001  1.049371754230E-006 -1.986231200158E-006  3.787562236671E-006 -2.193817074111E-012  1.419266531363E+002
  8.062558504629E+000  1.613613094717E-001  7.766828105648E-007 -1.467184852792E-006  2.787310295174E-006 -2.569946332085E-012  1.569010513688E+002
  8.226191729726E+000  1.659334855793E-001  5.703007927829E-007 -1.075740166244E-006  2.036911914979E-006 -2.928612715332E-012  1.739158217508E+002
  8.394483506327E+000  1.706797685137E-001  4.152506407035E-007 -7.825520163787E-007  1.477687142131E-006 -2.945806230812E-012  1.933171191190E+002
  8.567612086926E+000  1.756085282071E-001  2.996727217388E-007 -5.645374307959E-007  1.063775288978E-006 -2.034834232313E-012  2.155218704347E+002
  8.745764335025E+000  1.807286221064E-001  2.142328651181E-007 -4.036549111475E-007  7.595829430765E-007  8.839821941230E-013  2.410340434112E+002
  8.929136229160E+000  1.860494286260E-001  1.516314746609E-007 -2.858937114169E-007  5.376769886463E-007  7.259348939251E-012  2.704647257279E+002
  9.117933401693E+000  1.915808832504E-001  1.061979791063E-007 -2.004436878001E-007  3.770599116902E-007  1.932087663359E-011  3.045568234452E+002
  9.312371715124E+000  1.973335175235E-001  7.355811157007E-008 -1.390189648357E-007  2.617704461178E-007  4.022108180778E-011  3.442153455632E+002
  9.512677878945E+000  2.033185011886E-001  5.036277373442E-008 -9.531133517987E-008  1.797583878826E-007  7.386808779006E-011  3.905445106839E+002
  9.719090110332E+000  2.095476877688E-001  3.406850615559E-008 -6.455197647129E-008  1.219880800696E-007  1.255598199142E-010  4.448934937996E+002
  9.931858842267E+000  2.160336639044E-001  2.276082536640E-008 -4.316267939827E-008  8.173057807615E-008  2.011981366728E-010  5.089140207831E+002
  1.015124748302E+001  2.227898028021E-001  1.501287557258E-008 -2.848029103273E-008  5.400976941893E-008  3.075406200285E-010  5.846363170968E+002
  1.037753323129E+001  2.298303221843E-001  9.772955480581E-009 -1.854044634005E-008  3.517268361137E-008  4.504695647613E-010  6.745773859283E+002
  1.061100795175E+001  2.371703471699E-001  6.275501254011E-009 -1.190885431243E-008  2.255882962492E-008  6.330475693543E-010  7.819115193688E+002
  1.085197911611E+001  2.448259785618E-001  3.971021822350E-009 -7.550396627666E-009  1.424759807776E-008  8.527373904435E-010  9.107649881494E+002
  1.110077081537E+001  2.528143670735E-001  2.471285143661E-009 -4.728067632136E-009  8.866530953207E-009  1.096484566839E-009  1.066758549325E+003
  1.135772484956E+001  2.611537940784E-001  1.506741373584E-009 -2.925325218555E-009  5.446574842373E-009  1.337500584322E-009  1.258039219034E+003
  1.162320190175E+001  2.698637595360E-001  8.937442153000E-010 -1.786732298251E-009  3.313289683981E-009  1.528440562869E-009  1.497278782197E+003
  1.189758280382E+001  2.789650778206E-001  5.096026070861E-010 -1.072856210113E-009  2.005392875392E-009  1.596846979884E-009  1.805634612417E+003
  1.218126990242E+001  2.884799822596E-001  2.738725915299E-010 -6.262744345691E-010  1.214000894475E-009  1.433950117094E-009  2.220875574985E+003
  1.247468853413E+001  2.984322392826E-001  1.345974615624E-010 -3.462315047859E-010  7.375215139283E-010  9.015610984981E-010  2.814242139792E+003
  1.277828862002E+001  3.088472731875E-001  5.843804343004E-011 -1.700304420709E-010  4.483931825663E-010 -3.984618023993E-011  3.716566111867E+003
  1.309254639077E+001  3.197523026463E-001  2.381908679126E-011 -5.965092938385E-011  2.688145636194E-010  2.217911093649E-010  5.012626925556E+003
  1.341796625462E+001  3.311764902095E-001  1.636574606987E-011  7.605799222816E-012  1.533099224993E-010  7.153684625515E-009  5.680612286215E+003
  1.375508282195E+001  3.431511062169E-001  2.602736805075E-011  4.541243797706E-011  7.648774209377E-011  1.148092365955E-008  4.866652465376E+003
  1.410446310162E+001  3.557097086969E-001  4.539278745581E-011  6.243789550263E-011  2.471932919991E-011  1.133643128718E-008  4.043071925421E+003
  1.446670888596E+001  3.688883410292E-001  6.879761635305E-011  6.473673455089E-011 -9.266676988404E-012  1.062522665570E-008  3.519783527258E+003
  1.484245934302E+001  3.827257493700E-001  9.191235885660E-011  5.702200606672E-011 -2.967537655629E-011  1.001576190288E-008  3.195821009884E+003
  1.523239383723E+001  3.972636220891E-001  1.115810780322E-010  4.322797406534E-011 -3.946295088602E-011  9.533485542070E-009  2.995782185532E+003
  1.563723500136E+001  4.125468537596E-001  1.257527408905E-010  2.667036179484E-011 -4.118585157443E-011  9.141984537531E-009  2.878732196045E+003
  1.605775208607E+001  4.286238365683E-001  1.334094954181E-010  1.002329849384E-011 -3.726913125446E-011  8.811760075364E-009  2.822570756757E+003
  1.649476461582E+001  4.455467823929E-001  1.344462654474E-010 -4.744613702268E-012 -2.997639132194E-011  8.523689860144E-009  2.815296695111E+003
  1.694914638379E+001  4.633720792263E-001  1.294931131788E-010 -1.639595874338E-011 -2.127252591335E-011  8.265508974602E-009  2.850743837963E+003
  1.742182982203E+001  4.821606861220E-001  1.196957729895E-010 -2.438114785121E-011 -1.269424184591E-011  8.029106219204E-009  2.926492937226E+003
  1.791381078784E+001  5.019785714107E-001  1.064817023562E-010 -2.872856014035E-011 -5.283779578973E-012  7.808987319714E-009  3.042860829934E+003
  1.842615381215E+001  5.228971995942E-001  9.134102723798E-011 -2.988982435682E-011  4.011312667171E-013  7.601326549090E-009  3.202470376244E+003
  1.895999786176E+001  5.449940730840E-001  7.564666127542E-011 -2.856908162017E-011  4.214223048395E-012  7.403161990393E-009  3.410178902770E+003
  1.951656267356E+001  5.683533358366E-001  6.052868551418E-011 -2.556338403472E-011  6.309995510534E-012  7.212345244459E-009  3.673274106310E+003
  2.009715572669E+001  5.930664469535E-001  4.680764089266E-011 -2.163419228914E-011  7.022600635251E-012  7.027151004015E-009  4.001917829954E+003
  2.070317992707E+001  6.192329335039E-001  3.498201472721E-011 -1.742043045327E-011  6.756505857652E-012  6.846182961167E-009  4.409866871159E+003
  2.133614208874E+001  6.469612332096E-001  2.525842925226E-011 -1.339435355351E-011  5.902871512381E-012  6.668305657690E-009  4.915544571320E+003
  2.199766230782E+001  6.763696392388E-001  1.760954020562E-011 -9.854327508528E-012  4.786918197137E-012  6.492600820916E-009  5.543589703126E+003
  2.268948433818E+001  7.075873612439E-001  1.184433958217E-011 -6.944369257976E-012  3.644478878043E-012  6.318263842476E-009  6.327082074561E+003
  2.341348709294E+001  7.407557189842E-001  7.677769047583E-012 -4.688984526276E-012  2.621402410845E-012  6.144662388609E-009  7.310752310813E+003
  2.417169741362E+001  7.760294874639E-001  4.790293250780E-012 -3.032899354623E-012  1.787584957924E-012  5.971259589108E-009  8.555650816755E+003
  2.496630426925E+001  8.135784155747E-001  2.872332127902E-012 -1.877849668109E-012  1.157714889618E-012  5.797620435992E-009  1.014601576790E+004
  2.579967457140E+001  8.535889438281E-001  1.652320905435E-012 -1.111736705982E-012  7.125259632710E-013  5.623408480519E-009  1.219950714425E+004
  2.667437081864E+001  8.962661510291E-001  9.100772965510E-013 -6.283998817850E-013  4.166359222927E-013  0.000000000000E+000  0.000000000000E+000
  2.759317081651E+001  9.418359647997E-001  4.788649588368E-013 -3.385058759954E-013  2.312445551810E-013  0.000000000000E+000  0.000000000000E+000
  2.855908975674E+001  9.905476768748E-001  2.401089729491E-013 -1.733988543102E-013  1.216472992949E-013  0.000000000000E+000  0.000000000000E+000
  2.957540498378E+001  1.042676811269E+000  1.144058739909E-013 -8.425189874753E-014  6.053249849723E-014  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  5.163934291656E-014 -3.871811417118E-014  2.842254728996E-014  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  2.200419746887E-014 -1.677389375733E-014  1.255622657648E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  8.817811020049E-015 -6.825715410608E-015  5.201251001627E-015  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  3.309070661462E-015 -2.598230267202E-015  2.012468712865E-015  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  1.157454673856E-015 -9.209528903936E-016  7.241375583079E-016  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  3.754040264433E-016 -3.024245797961E-016  2.411251726257E-016  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  1.122514696402E-016 -9.148652091733E-017  7.389117263452E-017  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  3.074773440865E-017 -2.533503239013E-017  2.071022267522E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  7.661045218369E-018 -6.377725066430E-018  5.272508269152E-018  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.722666275183E-018 -1.448106702040E-018  1.209864993143E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  3.440505436827E-019 -2.915121227036E-019  2.455947622482E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  6.143103903944E-020 -5.748513753617E-020  4.954292413449E-020  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  1.021834404314E-020 -7.701333222282E-021  4.174110701921E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.468927173853E-022 -7.919480793706E-022  1.862711787170E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  2.494419440744E-022 -2.051061588177E-022 -1.517946963272E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  1.096865354267E-024 -2.886090166059E-023  2.576349836081E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.506353868434E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
