# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -8.096733864390E+000  6.764895501044E+001 -4.656654185048E+002
  2.812954993023E-002  1.081287992318E-003 -8.024592339407E+000  6.715243559910E+001 -4.621157104619E+002
  2.922181243436E-002  1.103251947969E-003 -7.951519196803E+000  6.664964855321E+001 -4.585234226507E+002
  3.033608401473E-002  1.125306469854E-003 -7.877537285653E+000  6.614075624756E+001 -4.548898146927E+002
  3.147245621542E-002  1.147453516351E-003 -7.802669685641E+000  6.562592247741E+001 -4.512161558295E+002
  3.263102254705E-002  1.169695062249E-003 -7.726939697301E+000  6.510531237955E+001 -4.475037242485E+002
  3.381187850339E-002  1.192033099133E-003 -7.650370832161E+000  6.457909235293E+001 -4.437538064057E+002
  3.501512157837E-002  1.214469635775E-003 -7.572986802825E+000  6.404742997880E+001 -4.399676963449E+002
  3.624085128345E-002  1.237006698530E-003 -7.494811512985E+000  6.351049394045E+001 -4.361466950143E+002
  3.748916916538E-002  1.259646331739E-003 -7.415869047368E+000  6.296845394266E+001 -4.322921095814E+002
  3.876017882444E-002  1.282390598136E-003 -7.336183661628E+000  6.242148063073E+001 -4.284052527449E+002
  4.005398593302E-002  1.305241579266E-003 -7.255779772185E+000  6.186974550938E+001 -4.244874420469E+002
  4.137069825459E-002  1.328201375897E-003 -7.174681946015E+000  6.131342086137E+001 -4.205399991825E+002
  4.271042566323E-002  1.351272108452E-003 -7.092914890406E+000  6.075267966601E+001 -4.165642493102E+002
  4.407328016341E-002  1.374455917436E-003 -7.010503442665E+000  6.018769551749E+001 -4.125615203620E+002
  4.545937591035E-002  1.397754963880E-003 -6.927472559806E+000  5.961864254326E+001 -4.085331423530E+002
  4.686882923075E-002  1.421171429779E-003 -6.843847308206E+000  5.904569532231E+001 -4.044804466939E+002
  4.830175864396E-002  1.444707518548E-003 -6.759652853240E+000  5.846902880356E+001 -4.004047655027E+002
  4.975828488365E-002  1.468365455478E-003 -6.674914448907E+000  5.788881822428E+001 -3.963074309198E+002
  5.123853091993E-002  1.492147488203E-003 -6.589657427440E+000  5.730523902872E+001 -3.921897744248E+002
  5.274262198188E-002  1.516055887169E-003 -6.503907188912E+000  5.671846678685E+001 -3.880531261559E+002
  5.427068558066E-002  1.540092946119E-003 -6.417689190852E+000  5.612867711348E+001 -3.838988142328E+002
  5.582285153302E-002  1.564260982573E-003 -6.331028937856E+000  5.553604558748E+001 -3.797281640833E+002
  5.739925198530E-002  1.588562338332E-003 -6.243951971219E+000  5.494074767154E+001 -3.755424977738E+002
  5.900002143803E-002  1.612999379973E-003 -6.156483858577E+000  5.434295863218E+001 -3.713431333446E+002
  6.062529677088E-002  1.637574499364E-003 -6.068650183580E+000  5.374285346029E+001 -3.671313841498E+002
  6.227521726827E-002  1.662290114181E-003 -5.980476535588E+000  5.314060679209E+001 -3.629085582036E+002
  6.394992464542E-002  1.687148668440E-003 -5.891988499398E+000  5.253639283070E+001 -3.586759575317E+002
  6.564956307496E-002  1.712152633027E-003 -5.803211645021E+000  5.193038526826E+001 -3.544348775290E+002
  6.737427921404E-002  1.737304506249E-003 -5.714171517489E+000  5.132275720870E+001 -3.501866063252E+002
  6.912422223211E-002  1.762606814387E-003 -5.624893626722E+000  5.071368109119E+001 -3.459324241564E+002
  7.089954383907E-002  1.788062112257E-003 -5.535403437446E+000  5.010332861434E+001 -3.416736027451E+002
  7.270039831418E-002  1.813672983787E-003 -5.445726359171E+000  4.949187066116E+001 -3.374114046886E+002
  7.452694253540E-002  1.839442042599E-003 -5.355887736235E+000  4.887947722487E+001 -3.331470828548E+002
  7.637933600943E-002  1.865371932600E-003 -5.265912837915E+000  4.826631733559E+001 -3.288818797885E+002
  7.825774090225E-002  1.891465328589E-003 -5.175826848622E+000  4.765255898791E+001 -3.246170271260E+002
  8.016232207035E-002  1.917724936867E-003 -5.085654858163E+000  4.703836906948E+001 -3.203537450201E+002
  8.209324709253E-002  1.944153495867E-003 -4.995421852102E+000  4.642391329058E+001 -3.160932415746E+002
  8.405068630235E-002  1.970753776782E-003 -4.905152702203E+000  4.580935611476E+001 -3.118367122906E+002
  8.603481282122E-002  1.997528584221E-003 -4.814872156970E+000  4.519486069054E+001 -3.075853395225E+002
  8.804580259214E-002  2.024480756857E-003 -4.724604832287E+000  4.458058878433E+001 -3.033402919466E+002
  9.008383441408E-002  2.051613168108E-003 -4.634375202162E+000  4.396670071447E+001 -2.991027240403E+002
  9.214908997710E-002  2.078928726810E-003 -4.544207589584E+000  4.335335528647E+001 -2.948737755743E+002
  9.424175389809E-002  2.106430377918E-003 -4.454126157485E+000  4.274070972961E+001 -2.906545711168E+002
  9.636201375725E-002  2.134121103210E-003 -4.364154899831E+000  4.212891963473E+001 -2.864462195511E+002
  9.851006013526E-002  2.162003922007E-003 -4.274317632827E+000  4.151813889346E+001 -2.822498136052E+002
  1.006860866512E-001  2.190081891910E-003 -4.184637986251E+000  4.090851963875E+001 -2.780664293968E+002
  1.028902900012E-001  2.218358109541E-003 -4.095139394924E+000  4.030021218685E+001 -2.738971259897E+002
  1.051228699979E-001  2.246835711311E-003 -4.005845090305E+000  3.969336498073E+001 -2.697429449668E+002
  1.073840296104E-001  2.275517874190E-003 -3.916778092236E+000  3.908812453499E+001 -2.656049100155E+002
  1.096739750056E-001  2.304407816497E-003 -3.827961200819E+000  3.848463538227E+001 -2.614840265291E+002
  1.119929155896E-001  2.333508798707E-003 -3.739416988449E+000  3.788304002119E+001 -2.573812812225E+002
  1.143410640503E-001  2.362824124271E-003 -3.651167791991E+000  3.728347886593E+001 -2.532976417635E+002
  1.167186364011E-001  2.392357140448E-003 -3.563235705114E+000  3.668609019731E+001 -2.492340564192E+002
  1.191258520249E-001  2.422111239159E-003 -3.475642570776E+000  3.609101011561E+001 -2.451914537188E+002
  1.215629337189E-001  2.452089857854E-003 -3.388409973880E+000  3.549837249495E+001 -2.411707421313E+002
  1.240301077413E-001  2.482296480400E-003 -3.301559234082E+000  3.490830893944E+001 -2.371728097607E+002
  1.265276038575E-001  2.512734637975E-003 -3.215111398774E+000  3.432094874094E+001 -2.331985240558E+002
  1.290556553882E-001  2.543407909995E-003 -3.129087236227E+000  3.373641883861E+001 -2.292487315386E+002
  1.316144992580E-001  2.574319925047E-003 -3.043507228918E+000  3.315484378023E+001 -2.253242575473E+002
  1.342043760450E-001  2.605474361847E-003 -2.958391567018E+000  3.257634568517E+001 -2.214259059978E+002
  1.368255300316E-001  2.636874950214E-003 -2.873760142068E+000  3.200104420926E+001 -2.175544591611E+002
  1.394782092560E-001  2.668525472060E-003 -2.789632540826E+000  3.142905651142E+001 -2.137106774584E+002
  1.421626655646E-001  2.700429762411E-003 -2.706028039301E+000  3.086049722205E+001 -2.098952992728E+002
  1.448791546661E-001  2.732591710434E-003 -2.622965596966E+000  3.029547841329E+001 -2.061090407790E+002
  1.476279361856E-001  2.765015260497E-003 -2.540463851158E+000  2.973410957112E+001 -2.023525957897E+002
  1.504092737207E-001  2.797704413242E-003 -2.458541111665E+000  2.917649756929E+001 -1.986266356195E+002
  1.532234348983E-001  2.830663226680E-003 -2.377215355497E+000  2.862274664504E+001 -1.949318089667E+002
  1.560706914324E-001  2.863895817319E-003 -2.296504221855E+000  2.807295837679E+001 -1.912687418120E+002
  1.589513191834E-001  2.897406361298E-003 -2.216425007279E+000  2.752723166358E+001 -1.876380373347E+002
  1.618655982178E-001  2.931199095559E-003 -2.136994660998E+000  2.698566270639E+001 -1.840402758465E+002
  1.648138128702E-001  2.965278319033E-003 -2.058229780466E+000  2.644834499138E+001 -1.804760147430E+002
  1.677962518056E-001  2.999648393860E-003 -1.980146607093E+000  2.591536927493E+001 -1.769457884716E+002
  1.708132080832E-001  3.034313746623E-003 -1.902761022172E+000  2.538682357050E+001 -1.734501085178E+002
  1.738649792215E-001  3.069278869616E-003 -1.826088542996E+000  2.486279313742E+001 -1.699894634074E+002
  1.769518672648E-001  3.104548322136E-003 -1.750144319171E+000  2.434336047149E+001 -1.665643187275E+002
  1.800741788507E-001  3.140126731803E-003 -1.674943129125E+000  2.382860529734E+001 -1.631751171626E+002
  1.832322252791E-001  3.176018795904E-003 -1.600499376806E+000  2.331860456273E+001 -1.598222785487E+002
  1.864263225826E-001  3.212229282769E-003 -1.526827088581E+000  2.281343243454E+001 -1.565061999436E+002
  1.896567915983E-001  3.248763033179E-003 -1.453939910323E+000  2.231316029663E+001 -1.532272557141E+002
  1.929239580409E-001  3.285624961791E-003 -1.381851104690E+000  2.181785674945E+001 -1.499857976388E+002
  1.962281525771E-001  3.322820058613E-003 -1.310573548602E+000  2.132758761140E+001 -1.467821550274E+002
  1.995697109023E-001  3.360353390492E-003 -1.240119730904E+000  2.084241592192E+001 -1.436166348559E+002
  2.029489738173E-001  3.398230102644E-003 -1.170501750219E+000  2.036240194634E+001 -1.404895219172E+002
  2.063662873085E-001  3.436455420218E-003 -1.101731312994E+000  1.988760318235E+001 -1.374010789870E+002
  2.098220026275E-001  3.475034649885E-003 -1.033819731728E+000  1.941807436819E+001 -1.343515470049E+002
  2.133164763746E-001  3.513973181471E-003 -9.667779233890E-001  1.895386749249E+001 -1.313411452704E+002
  2.168500705817E-001  3.553276489620E-003 -9.006164080174E-001  1.849503180567E+001 -1.283700716524E+002
  2.204231527988E-001  3.592950135496E-003 -8.353453075065E-001  1.804161383296E+001 -1.254385028143E+002
  2.240360961807E-001  3.632999768520E-003 -7.709743445679E-001  1.759365738896E+001 -1.225465944515E+002
  2.276892795770E-001  3.673431128145E-003 -7.075128418738E-001  1.715120359370E+001 -1.196944815431E+002
  2.313830876220E-001  3.714250045674E-003 -6.449697213762E-001  1.671429089026E+001 -1.168822786164E+002
  2.351179108282E-001  3.755462446115E-003 -5.833535038000E-001  1.628295506368E+001 -1.141100800235E+002
  2.388941456809E-001  3.797074350078E-003 -5.226723083077E-001  1.585722926146E+001 -1.113779602311E+002
  2.427121947345E-001  3.839091875711E-003 -4.629338523341E-001  1.543714401530E+001 -1.086859741214E+002
  2.465724667110E-001  3.881521240686E-003 -4.041454515868E-001  1.502272726425E+001 -1.060341573046E+002
  2.504753766009E-001  3.924368764227E-003 -3.463140202110E-001  1.461400437908E+001 -1.034225264418E+002
  2.544213457654E-001  3.967640869177E-003 -2.894460711160E-001  1.421099818795E+001 -1.008510795794E+002
  2.584108020414E-001  4.011344084122E-003 -2.335477164592E-001  1.381372900327E+001 -9.831979649278E+001
  2.624441798480E-001  4.055485045557E-003 -1.786246682863E-001  1.342221464973E+001 -9.582863903913E+001
  2.665219202956E-001  4.100070500102E-003 -1.246822393235E-001  1.303647049339E+001 -9.337755152028E+001
  2.706444712976E-001  4.145107306769E-003 -7.172534391935E-002  1.265650947192E+001 -9.096646105332E+001
  2.748122876832E-001  4.190602439283E-003 -1.975849913277E-002  1.228234212577E+001 -8.859527794943E+001
  2.790258313137E-001  4.236562988450E-003  3.121417403579E-002  1.191397663042E+001 -8.626389610029E+001
  2.832855712010E-001  4.282996164587E-003  8.118894927312E-002  1.155141882944E+001 -8.397219337132E+001
  2.875919836279E-001  4.329909300005E-003  1.301624934453E-001  1.119467226850E+001 -8.172003200145E+001
  2.919455522717E-001  4.377309851548E-003  1.781318649563E-001  1.084373823020E+001 -7.950725900878E+001
  2.963467683296E-001  4.425205403192E-003  2.250945119759E-001  1.049861576963E+001 -7.733370660159E+001
  3.007961306479E-001  4.473603668706E-003  2.710482705413E-001  1.015930175072E+001 -7.519919259416E+001
  3.052941458522E-001  4.522512494374E-003  3.159913625337E-001  9.825790883175E+000 -7.310352082691E+001
  3.098413284823E-001  4.571939861783E-003  3.599223935359E-001  9.498075760161E+000 -7.104648159023E+001
  3.144382011281E-001  4.621893890671E-003  4.028403505705E-001  9.176146896444E+000 -6.902785205145E+001
  3.190852945695E-001  4.672382841850E-003  4.447445997256E-001  8.859992767119E+000 -6.704739668456E+001
  3.237831479192E-001  4.723415120192E-003  4.856348836681E-001  8.549599846795E+000 -6.510486770184E+001
  3.285323087679E-001  4.774999277691E-003  5.255113190496E-001  8.244952649201E+000 -6.320000548713E+001
  3.333333333333E-001  4.827144016591E-003  5.643743938068E-001  7.946033767176E+000 -6.133253903009E+001
  3.381867866117E-001  4.879858192602E-003  6.022249643598E-001  7.652823912967E+000 -5.950218636079E+001
  3.430932425333E-001  4.933150818173E-003  6.390642527113E-001  7.365301958817E+000 -5.770865498432E+001
  3.480532841203E-001  4.987031065868E-003  6.748938434489E-001  7.083444977775E+000 -5.595164231476E+001
  3.530675036492E-001  5.041508271801E-003  7.097156806537E-001  6.807228284687E+000 -5.423083610787E+001
  3.581365028158E-001  5.096591939172E-003  7.435320647177E-001  6.536625477321E+000 -5.254591489232E+001
  3.632608929041E-001  5.152291741875E-003  7.763456490718E-001  6.271608477583E+000 -5.089654839855E+001
  3.684412949588E-001  5.208617528209E-003  8.081594368284E-001  6.012147572774E+000 -4.928239798504E+001
  3.736783399619E-001  5.265579324662E-003  8.389767773383E-001  5.758211456848E+000 -4.770311706146E+001
  3.789726690123E-001  5.323187339805E-003  8.688013626663E-001  5.509767271639E+000 -4.615835150805E+001
  3.843249335105E-001  5.381451968273E-003  8.976372239868E-001  5.266780647990E+000 -4.464774009103E+001
  3.897357953460E-001  5.440383794842E-003  9.254887278997E-001  5.029215746777E+000 -4.317091487332E+001
  3.952059270903E-001  5.499993598618E-003  9.523605726710E-001  4.797035299763E+000 -4.172750162039E+001
  4.007360121927E-001  5.560292357317E-003  9.782577843971E-001  4.570200650263E+000 -4.031712020057E+001
  4.063267451812E-001  5.621291251662E-003  1.003185713095E+000  4.348671793581E+000 -3.893938497965E+001
  4.119788318683E-001  5.683001669888E-003  1.027150028722E+000  4.132407417179E+000 -3.759390520914E+001
  4.176929895600E-001  5.745435212354E-003  1.050156717118E+000  3.921364940559E+000 -3.628028540808E+001
  4.234699472710E-001  5.808603696282E-003  1.072212075885E+000  3.715500554814E+000 -3.499812573776E+001
  4.293104459435E-001  5.872519160606E-003  1.093322710189E+000  3.514769261840E+000 -3.374702236927E+001
  4.352152386716E-001  5.937193870949E-003  1.113495528497E+000  3.319124913164E+000 -3.252656784346E+001
  4.411850909306E-001  6.002640324729E-003  1.132737738239E+000  3.128520248377E+000 -3.133635142288E+001
  4.472207808110E-001  6.068871256391E-003  1.151056841409E+000  2.942906933143E+000 -3.017595943574E+001
  4.533230992589E-001  6.135899642772E-003  1.168460630089E+000  2.762235596776E+000 -2.904497561128E+001
  4.594928503202E-001  6.203738708611E-003  1.184957181906E+000  2.586455869355E+000 -2.794298140666E+001
  4.657308513924E-001  6.272401932198E-003  1.200554855422E+000  2.415516418366E+000 -2.686955632479E+001
  4.720379334802E-001  6.341903051163E-003  1.215262285445E+000  2.249364984868E+000 -2.582427822333E+001
  4.784149414579E-001  6.412256068427E-003  1.229088378280E+000  2.087948419152E+000 -2.480672361430E+001
  4.848627343381E-001  6.483475258298E-003  1.242042306902E+000  1.931212715913E+000 -2.381646795446E+001
  4.913821855461E-001  6.555575172733E-003  1.254133506052E+000  1.779103048895E+000 -2.285308592614E+001
  4.979741832006E-001  6.628570647764E-003  1.265371667265E+000  1.631563805036E+000 -2.191615170858E+001
  5.046396304008E-001  6.702476810086E-003  1.275766733822E+000  1.488538618090E+000 -2.100523923957E+001
  5.113794455212E-001  6.777309083830E-003  1.285328895619E+000  1.349970401741E+000 -2.011992246743E+001
  5.181945625116E-001  6.853083197508E-003  1.294068583967E+000  1.215801382197E+000 -1.925977559335E+001
  5.250859312060E-001  6.929815191146E-003  1.301996466299E+000  1.085973130279E+000 -1.842437330391E+001
  5.320545176366E-001  7.007521423604E-003  1.309123440805E+000  9.604265930131E-001 -1.761329099402E+001
  5.391013043575E-001  7.086218580100E-003  1.315460630983E+000  8.391021247177E-001 -1.682610498015E+001
  5.462272907741E-001  7.165923679926E-003  1.321019380094E+000  7.219395176211E-001 -1.606239270405E+001
  5.534334934816E-001  7.246654084380E-003  1.325811245542E+000  6.088780319995E-001 -1.532173292695E+001
  5.607209466109E-001  7.328427504912E-003  1.329847993151E+000  4.998564258617E-001 -1.460370591443E+001
  5.680907021827E-001  7.411262011483E-003  1.333141591364E+000  3.948129841920E-001 -1.390789361199E+001
  5.755438304707E-001  7.495176041166E-003  1.335704205334E+000  2.936855477690E-001 -1.323387981161E+001
  5.830814203728E-001  7.580188406970E-003  1.337548190928E+000  1.964115415797E-001 -1.258125030936E+001
  5.907045797917E-001  7.666318306912E-003  1.338686088628E+000  1.029280028474E-001 -1.194959305429E+001
  5.984144360243E-001  7.753585333338E-003  1.339130617336E+000  1.317160869667E-002 -1.133849828885E+001
  6.062121361613E-001  7.842009482502E-003  1.338894668067E+000 -7.292129652419E-002 -1.074755868092E+001
  6.140988474955E-001  7.931611164409E-003  1.337991297553E+000 -1.554146742382E-001 -1.017636944793E+001
  6.220757579409E-001  8.022411212936E-003  1.336433721722E+000 -2.343727649288E-001 -9.624528473097E+000
  6.301440764614E-001  8.114430896230E-003  1.334235309090E+000 -3.098600616980E-001 -9.091636414198E+000
  6.383050335109E-001  8.207691927403E-003  1.331409574024E+000 -3.819412840677E-001 -8.577296805070E+000
  6.465598814833E-001  8.302216475524E-003  1.327970169908E+000 -4.506813519980E-001 -8.081116150209E+000
  6.549098951744E-001  8.398027176926E-003  1.323930882191E+000 -5.161453600964E-001 -7.602704012722E+000
  6.633563722545E-001  8.495147146827E-003  1.319305621322E+000 -5.783985519923E-001 -7.141673095969E+000
  6.719006337539E-001  8.593599991288E-003  1.314108415577E+000 -6.375062948483E-001 -6.697639319209E+000
  6.805440245593E-001  8.693409819506E-003  1.308353403764E+000 -6.935340539841E-001 -6.270221887592E+000
  6.892879139233E-001  8.794601256469E-003  1.302054827819E+000 -7.465473675867E-001 -5.859043356822E+000
  6.981336959871E-001  8.897199455961E-003  1.295227025287E+000 -7.966118214803E-001 -5.463729692827E+000
  7.070827903152E-001  9.001230113956E-003  1.287884421688E+000 -8.437930239331E-001 -5.083910326796E+000
  7.161366424455E-001  9.106719482390E-003  1.280041522772E+000 -8.881565804765E-001 -4.719218205904E+000
  7.252967244510E-001  9.213694383338E-003  1.271712906661E+000 -9.297680687131E-001 -4.369289840082E+000
  7.345645355186E-001  9.322182223606E-003  1.262913215879E+000 -9.686930130935E-001 -4.033765345165E+000
  7.439416025400E-001  9.432211009745E-003  1.253657149278E+000 -1.004996859641E+000 -3.712288482762E+000
  7.534294807203E-001  9.543809363512E-003  1.243959453855E+000 -1.038744950604E+000 -3.404506697175E+000
  7.630297542000E-001  9.657006537783E-003  1.233834916466E+000 -1.070002499026E+000 -3.110071149701E+000
  7.727440366954E-001  9.771832432940E-003  1.223298355442E+000 -1.098834563203E+000 -2.828636750629E+000
  7.825739721536E-001  9.888317613741E-003  1.212364612105E+000 -1.125306021034E+000 -2.559862189253E+000
  7.925212354258E-001  1.000649332670E-002  1.201048542199E+000 -1.149481544243E+000 -2.303409962192E+000
  8.025875329584E-001  1.012639151798E-002  1.189365007224E+000 -1.171425572458E+000 -2.058946400320E+000
  8.127746035011E-001  1.024804485184E-002  1.177328865700E+000 -1.191202287156E+000 -1.826141694576E+000
  8.230842188350E-001  1.037148672960E-002  1.164954964344E+000 -1.208875585459E+000 -1.604669920916E+000
  8.335181845190E-001  1.049675130923E-002  1.152258129183E+000 -1.224509053777E+000 -1.394209064673E+000
  8.440783406568E-001  1.062387352550E-002  1.139253156607E+000 -1.238165941316E+000 -1.194441044542E+000
  8.547665626839E-001  1.075288911077E-002  1.125954804357E+000 -1.249909133429E+000 -1.005051736418E+000
  8.655847621758E-001  1.088383461638E-002  1.112377782476E+000 -1.259801124846E+000 -8.257309972928E-001
  8.765348876780E-001  1.101674743475E-002  1.098536744212E+000 -1.267903992768E+000 -6.561726893783E-001
  8.876189255584E-001  1.115166582209E-002  1.084446276901E+000 -1.274279369852E+000 -4.960747046407E-001
  8.988389008829E-001  1.128862892191E-002  1.070120892820E+000 -1.278988417101E+000 -3.451389898737E-001
  9.101968783143E-001  1.142767678917E-002  1.055575020034E+000 -1.282091796674E+000 -2.030715724446E-001
  9.216949630368E-001  1.156885041525E-002  1.040822993246E+000 -1.283649644638E+000 -6.958258681576E-002
  9.333353017046E-001  1.171219175365E-002  1.025879044654E+000 -1.283721543694E+000  5.561369807591E-002
  9.451200834176E-001  1.185774374655E-002  1.010757294835E+000 -1.282366495896E+000  1.727988505175E-001
  9.570515407237E-001  1.200555035216E-002  9.954717436608E-001 -1.279642895395E+000  2.822502467563E-001
  9.691319506484E-001  1.215565657299E-002  9.800362612634E-001 -1.275608501256E+000  3.842410407521E-001
  9.813636357544E-001  1.230810848498E-002  9.644645790638E-001 -1.270320410359E+000  4.790401329489E-001
  9.937489652293E-001  1.246295326757E-002  9.487702808705E-001 -1.263835030447E+000  5.669121380847E-001
  1.006290356005E+000  1.262023923477E-002  9.329667940690E-001 -1.256208053354E+000  6.481173520861E-001
  1.018990273907E+000  1.278001586715E-002  9.170673809120E-001 -1.247494428453E+000  7.229117181071E-001
  1.031851234841E+000  1.294233384499E-002  9.010851299267E-001 -1.237748336380E+000  7.915467917980E-001
  1.044875806003E+000  1.310724508236E-002  8.850329474528E-001 -1.227023163080E+000  8.542697059050E-001
  1.058066607138E+000  1.327480276248E-002  8.689235493264E-001 -1.215371474223E+000  9.113231343231E-001
  1.071426311823E+000  1.344506137405E-002  8.527694527243E-001 -1.202844990049E+000  9.629452557397E-001
  1.084957648792E+000  1.361807674895E-002  8.365829681845E-001 -1.189494560692E+000  1.009369717026E+000
  1.098663403298E+000  1.379390610110E-002  8.203761918180E-001 -1.175370142051E+000  1.050825596548E+000
  1.112546418516E+000  1.397260806657E-002  8.041609977258E-001 -1.160520772243E+000  1.087537367583E+000
  1.126609596985E+000  1.415424274514E-002  7.879490306382E-001 -1.144994548729E+000  1.119724862045E+000
  1.140855902095E+000  1.433887174317E-002  7.717516987894E-001 -1.128838606139E+000  1.147603234733E+000
  1.155288359613E+000  1.452655821788E-002  7.555801670437E-001 -1.112099094889E+000  1.171382928317E+000
