# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.520770509919E-003  3.156255707300E-004 -3.173632811285E+003  2.221796840497E+001 -1.897195501008E+001 -1.897195501007E+001
  2.846329849692E-003  3.354973930828E-004 -2.810637003602E+003  2.221685898293E+001 -1.756512201047E+001 -1.756512201046E+001
  3.191774128432E-003  3.553957126240E-004 -2.506443024504E+003  2.221553996035E+001 -1.638360027332E+001 -1.638360027331E+001
  3.557130635959E-003  3.753221153821E-004 -2.249003710779E+003  2.221398733317E+001 -1.538109013835E+001 -1.538109013835E+001
  3.942428250463E-003  3.952781921092E-004 -2.029206238328E+003  2.221217603846E+001 -1.452257009363E+001 -1.452257009363E+001
  4.347697443358E-003  4.152655385525E-004 -1.840054443582E+003  2.221008000392E+001 -1.378115406844E+001 -1.378115406844E+001
  4.772970284417E-003  4.352857557265E-004 -1.676105134390E+003  2.220767219938E+001 -1.313592492170E+001 -1.313592492169E+001
  5.218280447175E-003  4.553404501876E-004 -1.533072068660E+003  2.220492469012E+001 -1.257041235283E+001 -1.257041235283E+001
  5.683663214611E-003  4.754312343099E-004 -1.407542934535E+003  2.220180869204E+001 -1.207150512824E+001 -1.207150512824E+001
  6.169155485101E-003  4.955597265624E-004 -1.296773929482E+003  2.219829462843E+001 -1.162866155522E+001 -1.162866155521E+001
  6.674795778653E-003  5.157275517886E-004 -1.198538541896E+003  2.219435218834E+001 -1.123332828034E+001 -1.123332828034E+001
  7.200624243425E-003  5.359363414876E-004 -1.111014785601E+003  2.218995038634E+001 -1.087850687971E+001 -1.087850687970E+001
  7.746682662519E-003  5.561877340970E-004 -1.032700105131E+003  2.218505762363E+001 -1.055842680019E+001 -1.055842680019E+001
  8.313014461060E-003  5.764833752781E-004 -9.623464553651E+002  2.217964175030E+001 -1.026829583990E+001 -1.026829583989E+001
  8.899664713569E-003  5.968249182030E-004 -8.989102688107E+002  2.217367012871E+001 -1.000410784836E+001 -1.000410784836E+001
  9.506680151615E-003  6.172140238444E-004 -8.415135328437E+002  2.216710969777E+001 -9.762493127335E+000 -9.762493127332E+000
  1.013410917176E-002  6.376523612666E-004 -7.894132443623E+002  2.215992703807E+001 -9.540601029649E+000 -9.540601029647E+000
  1.078200184380E-002  6.581416079202E-004 -7.419772428071E+002  2.215208843769E+001 -9.336007072944E+000 -9.336007072942E+000
  1.145040991929E-002  6.786834499385E-004 -6.986649435602E+002  2.214355995854E+001 -9.146638887725E+000 -9.146638887723E+000
  1.213938684040E-002  6.992795824361E-004 -6.590118681595E+002  2.213430750318E+001 -8.970716758220E+000 -8.970716758218E+000
  1.284898774901E-002  7.199317098113E-004 -6.226171396743E+002  2.212429688187E+001 -8.806705559636E+000 -8.806705559635E+000
  1.357926949620E-002  7.406415460502E-004 -5.891333110548E+002  2.211349387986E+001 -8.653275662038E+000 -8.653275662036E+000
  1.433029065191E-002  7.614108150341E-004 -5.582580419561E+002  2.210186432468E+001 -8.509270938684E+000 -8.509270938683E+000
  1.510211151509E-002  7.822412508494E-004 -5.297272498621E+002  2.208937415329E+001 -8.373682440723E+000 -8.373682440722E+000
  1.589479412397E-002  8.031345981016E-004 -5.033094444385E+002  2.207598947910E+001 -8.245626619510E+000 -8.245626619508E+000
  1.670840226680E-002  8.240926122311E-004 -4.788010171324E+002  2.206167665853E+001 -8.124327220326E+000 -8.124327220324E+000
  1.754300149280E-002  8.451170598329E-004 -4.560223062903E+002  2.204640235717E+001 -8.009100156712E+000 -8.009100156711E+000
  1.839865912351E-002  8.662097189796E-004 -4.348142952318E+002  2.203013361527E+001 -7.899340817492E+000 -7.899340817491E+000
  1.927544426443E-002  8.873723795480E-004 -4.150358295380E+002  2.201283791250E+001 -7.794513369324E+000 -7.794513369323E+000
  2.017342781695E-002  9.086068435487E-004 -3.965612622997E+002  2.199448323189E+001 -7.694141704049E+000 -7.694141704048E+000
  2.109268249069E-002  9.299149254598E-004 -3.792784537259E+002  2.197503812273E+001 -7.597801747963E+000 -7.597801747962E+000
  2.203328281612E-002  9.512984525641E-004 -3.630870654530E+002  2.195447176237E+001 -7.505114903713E+000 -7.505114903712E+000
  2.299530515754E-002  9.727592652906E-004 -3.478971009601E+002  2.193275401689E+001 -7.415742438051E+000 -7.415742438050E+000
  2.397882772639E-002  9.942992175591E-004 -3.336276523307E+002  2.190985550028E+001 -7.329380662628E+000 -7.329380662627E+000
  2.498393059493E-002  1.015920177130E-003 -3.202058206815E+002  2.188574763231E+001 -7.245756782223E+000 -7.245756782222E+000
  2.601069571024E-002  1.037624025957E-003 -3.075657832885E+002  2.186040269480E+001 -7.164625306777E+000 -7.164625306777E+000
  2.705920690860E-002  1.059412660547E-003 -2.956479850655E+002  2.183379388619E+001 -7.085764941313E+000 -7.085764941312E+000
  2.812954993023E-002  1.081287992318E-003 -2.843984358030E+002  2.180589537445E+001 -7.008975882317E+000 -7.008975882317E+000
  2.922181243436E-002  1.103251947969E-003 -2.737680976486E+002  2.177668234802E+001 -6.934077460929E+000 -6.934077460929E+000
  3.033608401473E-002  1.125306469854E-003 -2.637123498245E+002  2.174613106492E+001 -6.860906082950E+000 -6.860906082949E+000
  3.147245621542E-002  1.147453516351E-003 -2.541905196481E+002  2.171421889976E+001 -6.789313423663E+000 -6.789313423663E+000
  3.263102254705E-002  1.169695062249E-003 -2.451654706335E+002  2.168092438861E+001 -6.719164842012E+000 -6.719164842011E+000
  3.381187850339E-002  1.192033099133E-003 -2.366032398702E+002  2.164622727175E+001 -6.650337984149E+000 -6.650337984149E+000
  3.501512157837E-002  1.214469635775E-003 -2.284727180539E+002  2.161010853413E+001 -6.582721550899E+000 -6.582721550899E+000
  3.624085128345E-002  1.237006698530E-003 -2.207453665321E+002  2.157255044342E+001 -6.516214207465E+000 -6.516214207465E+000
  3.748916916538E-002  1.259646331739E-003 -2.133949665491E+002  2.153353658576E+001 -6.450723616875E+000 -6.450723616874E+000
  3.876017882444E-002  1.282390598136E-003 -2.063973965712E+002  2.149305189899E+001 -6.386165581348E+000 -6.386165581347E+000
  4.005398593302E-002  1.305241579266E-003 -1.997304341540E+002  2.145108270338E+001 -6.322463277973E+000 -6.322463277973E+000
  4.137069825459E-002  1.328201375897E-003 -1.933735793089E+002  2.140761672981E+001 -6.259546577020E+000 -6.259546577020E+000
  4.271042566323E-002  1.351272108452E-003 -1.873078967435E+002  2.136264314533E+001 -6.197351432785E+000 -6.197351432785E+000
  4.407328016341E-002  1.374455917436E-003 -1.815158747055E+002  2.131615257605E+001 -6.135819338264E+000 -6.135819338264E+000
  4.545937591035E-002  1.397754963880E-003 -1.759812984625E+002  2.126813712748E+001 -6.074896836083E+000 -6.074896836083E+000
  4.686882923075E-002  1.421171429779E-003 -1.706891367099E+002  2.121859040198E+001 -6.014535079135E+000 -6.014535079135E+000
  4.830175864396E-002  1.444707518548E-003 -1.656254394166E+002  2.116750751367E+001 -5.954689435198E+000 -5.954689435198E+000
  4.975828488365E-002  1.468365455478E-003 -1.607772458136E+002  2.111488510049E+001 -5.895319130566E+000 -5.895319130566E+000
  5.123853091993E-002  1.492147488203E-003 -1.561325013885E+002  2.106072133356E+001 -5.836386928328E+000 -5.836386928328E+000
  5.274262198188E-002  1.516055887169E-003 -1.516799828941E+002  2.100501592383E+001 -5.777858837493E+000 -5.777858837493E+000
  5.427068558066E-002  1.540092946119E-003 -1.474092304972E+002  2.094777012588E+001 -5.719703849605E+000 -5.719703849605E+000
  5.582285153302E-002  1.564260982573E-003 -1.433104863027E+002  2.088898673913E+001 -5.661893699929E+000 -5.661893699930E+000
  5.739925198530E-002  1.588562338332E-003 -1.393746385763E+002  2.082867010619E+001 -5.604402650603E+000 -5.604402650603E+000
  5.900002143803E-002  1.612999379973E-003 -1.355931710703E+002  2.076682610858E+001 -5.547207293484E+000 -5.547207293484E+000
  6.062529677088E-002  1.637574499364E-003 -1.319581169266E+002  2.070346215978E+001 -5.490286370683E+000 -5.490286370683E+000
  6.227521726827E-002  1.662290114181E-003 -1.284620166886E+002  2.063858719558E+001 -5.433620610995E+000 -5.433620610995E+000
  6.394992464542E-002  1.687148668440E-003 -1.250978800109E+002  2.057221166185E+001 -5.377192580656E+000 -5.377192580657E+000
  6.564956307496E-002  1.712152633027E-003 -1.218591506979E+002  2.050434749973E+001 -5.320986547037E+000 -5.320986547037E+000
  6.737427921404E-002  1.737304506249E-003 -1.187396747442E+002  2.043500812826E+001 -5.264988354015E+000 -5.264988354015E+000
  6.912422223211E-002  1.762606814387E-003 -1.157336710876E+002  2.036420842462E+001 -5.209185307938E+000 -5.209185307939E+000
  7.089954383907E-002  1.788062112257E-003 -1.128357048130E+002  2.029196470178E+001 -5.153566073206E+000 -5.153566073206E+000
  7.270039831418E-002  1.813672983787E-003 -1.100406625756E+002  2.021829468396E+001 -5.098120576570E+000 -5.098120576570E+000
  7.452694253540E-002  1.839442042599E-003 -1.073437300370E+002  2.014321747968E+001 -5.042839919413E+000 -5.042839919413E+000
  7.637933600943E-002  1.865371932600E-003 -1.047403711262E+002  2.006675355258E+001 -4.987716297281E+000 -4.987716297281E+000
  7.825774090225E-002  1.891465328589E-003 -1.022263089602E+002  1.998892469013E+001 -4.932742926082E+000 -4.932742926082E+000
  8.016232207035E-002  1.917724936867E-003 -9.979750827302E+001  1.990975397017E+001 -4.877913974382E+000 -4.877913974382E+000
  8.209324709253E-002  1.944153495867E-003 -9.745015921935E+001  1.982926572553E+001 -4.823224501315E+000 -4.823224501315E+000
  8.405068630235E-002  1.970753776782E-003 -9.518066243055E+001  1.974748550664E+001 -4.768670399681E+000 -4.768670399682E+000
  8.603481282122E-002  1.997528584221E-003 -9.298561521397E+001  1.966444004236E+001 -4.714248343831E+000 -4.714248343831E+000
  8.804580259214E-002  2.024480756857E-003 -9.086179879646E+001  1.958015719900E+001 -4.659955742004E+000 -4.659955742004E+000
  9.008383441408E-002  2.051613168108E-003 -8.880616652292E+001  1.949466593772E+001 -4.605790692810E+000 -4.605790692810E+000
  9.214908997710E-002  2.078928726810E-003 -8.681583292888E+001  1.940799627040E+001 -4.551751945590E+000 -4.551751945590E+000
  9.424175389809E-002  2.106430377918E-003 -8.488806361404E+001  1.932017921389E+001 -4.497838864411E+000 -4.497838864411E+000
  9.636201375725E-002  2.134121103210E-003 -8.302026585033E+001  1.923124674310E+001 -4.444051395489E+000 -4.444051395490E+000
  9.851006013526E-002  2.162003922007E-003 -8.120997986415E+001  1.914123174261E+001 -4.390390037862E+000 -4.390390037862E+000
  1.006860866512E-001  2.190081891910E-003 -7.945487073814E+001  1.905016795729E+001 -4.336855817142E+000 -4.336855817142E+000
  1.028902900012E-001  2.218358109541E-003 -7.775272088266E+001  1.895808994172E+001 -4.283450262218E+000 -4.283450262218E+000
  1.051228699979E-001  2.246835711311E-003 -7.610142303156E+001  1.886503300872E+001 -4.230175384781E+000 -4.230175384782E+000
  1.073840296104E-001  2.275517874190E-003 -7.449897372099E+001  1.877103317703E+001 -4.177033661576E+000 -4.177033661576E+000
  1.096739750056E-001  2.304407816497E-003 -7.294346721355E+001  1.867612711819E+001 -4.124028019280E+000 -4.124028019281E+000
  1.119929155896E-001  2.333508798707E-003 -7.143308983328E+001  1.858035210282E+001 -4.071161821947E+000 -4.071161821947E+000
  1.143410640503E-001  2.362824124271E-003 -6.996611468020E+001  1.848374594636E+001 -4.018438860937E+000 -4.018438860938E+000
  1.167186364011E-001  2.392357140448E-003 -6.854089669541E+001  1.838634695440E+001 -3.965863347289E+000 -3.965863347289E+000
  1.191258520249E-001  2.422111239159E-003 -6.715586805062E+001  1.828819386762E+001 -3.913439906471E+000 -3.913439906471E+000
  1.215629337189E-001  2.452089857854E-003 -6.580953383781E+001  1.818932580662E+001 -3.861173575477E+000 -3.861173575477E+000
  1.240301077413E-001  2.482296480400E-003 -6.450046803703E+001  1.808978221653E+001 -3.809069802217E+000 -3.809069802217E+000
  1.265276038575E-001  2.512734637975E-003 -6.322730974189E+001  1.798960281174E+001 -3.757134447157E+000 -3.757134447157E+000
  1.290556553882E-001  2.543407909995E-003 -6.198875962417E+001  1.788882752060E+001 -3.705373787159E+000 -3.705373787159E+000
  1.316144992580E-001  2.574319925047E-003 -6.078357662037E+001  1.778749643041E+001 -3.653794521462E+000 -3.653794521462E+000
  1.342043760450E-001  2.605474361847E-003 -5.961057482445E+001  1.768564973270E+001 -3.602403779744E+000 -3.602403779744E+000
  1.368255300316E-001  2.636874950214E-003 -5.846862057213E+001  1.758332766885E+001 -3.551209132163E+000 -3.551209132163E+000
  1.394782092560E-001  2.668525472060E-003 -5.735662970347E+001  1.748057047631E+001 -3.500218601291E+000 -3.500218601291E+000
  1.421626655646E-001  2.700429762411E-003 -5.627356499138E+001  1.737741833528E+001 -3.449440675801E+000 -3.449440675802E+000
  1.448791546661E-001  2.732591710434E-003 -5.521843372456E+001  1.727391131621E+001 -3.398884325747E+000 -3.398884325747E+000
  1.476279361856E-001  2.765015260497E-003 -5.419028543448E+001  1.717008932794E+001 -3.348559019239E+000 -3.348559019239E+000
  1.504092737207E-001  2.797704413242E-003 -5.318820975664E+001  1.706599206682E+001 -3.298474740276E+000 -3.298474740276E+000
  1.532234348983E-001  2.830663226680E-003 -5.221133441702E+001  1.696165896664E+001 -3.248642007442E+000 -3.248642007442E+000
  1.560706914324E-001  2.863895817319E-003 -5.125882333559E+001  1.685712914972E+001 -3.199071893117E+000 -3.199071893117E+000
  1.589513191834E-001  2.897406361298E-003 -5.032987483904E+001  1.675244137898E+001 -3.149776042787E+000 -3.149776042787E+000
  1.618655982178E-001  2.931199095559E-003 -4.942371997561E+001  1.664763401125E+001 -3.100766693968E+000 -3.100766693968E+000
  1.648138128702E-001  2.965278319033E-003 -4.853962092547E+001  1.654274495179E+001 -3.052056694179E+000 -3.052056694179E+000
  1.677962518056E-001  2.999648393860E-003 -4.767686950045E+001  1.643781161013E+001 -3.003659517311E+000 -3.003659517311E+000
  1.708132080832E-001  3.034313746623E-003 -4.683478572749E+001  1.633287085730E+001 -2.955589277637E+000 -2.955589277637E+000
  1.738649792215E-001  3.069278869616E-003 -4.601271651037E+001  1.622795898446E+001 -2.907860740631E+000 -2.907860740631E+000
  1.769518672648E-001  3.104548322136E-003 -4.521003436504E+001  1.612311166299E+001 -2.860489329638E+000 -2.860489329637E+000
  1.800741788507E-001  3.140126731803E-003 -4.442613622374E+001  1.601836390624E+001 -2.813491127341E+000 -2.813491127341E+000
  1.832322252791E-001  3.176018795904E-003 -4.366044230382E+001  1.591375003271E+001 -2.766882870886E+000 -2.766882870886E+000
  1.864263225826E-001  3.212229282769E-003 -4.291239503721E+001  1.580930363094E+001 -2.720681939378E+000 -2.720681939378E+000
  1.896567915983E-001  3.248763033179E-003 -4.218145805684E+001  1.570505752611E+001 -2.674906332424E+000 -2.674906332424E+000
  1.929239580409E-001  3.285624961791E-003 -4.146711523669E+001  1.560104374824E+001 -2.629574638257E+000 -2.629574638257E+000
  1.962281525771E-001  3.322820058613E-003 -4.076886978210E+001  1.549729350219E+001 -2.584705989964E+000 -2.584705989964E+000
  1.995697109023E-001  3.360353390492E-003 -4.008624336745E+001  1.539383713943E+001 -2.540320008214E+000 -2.540320008214E+000
  2.029489738173E-001  3.398230102644E-003 -3.941877531838E+001  1.529070413158E+001 -2.496436728933E+000 -2.496436728933E+000
  2.063662873085E-001  3.436455420218E-003 -3.876602183593E+001  1.518792304573E+001 -2.453076514291E+000 -2.453076514291E+000
  2.098220026275E-001  3.475034649885E-003 -3.812755526026E+001  1.508552152162E+001 -2.410259945449E+000 -2.410259945449E+000
  2.133164763746E-001  3.513973181471E-003 -3.750296337144E+001  1.498352625067E+001 -2.368007695527E+000 -2.368007695527E+000
  2.168500705817E-001  3.553276489620E-003 -3.689184872543E+001  1.488196295674E+001 -2.326340381380E+000 -2.326340381380E+000
  2.204231527988E-001  3.592950135496E-003 -3.629382802316E+001  1.478085637891E+001 -2.285278392851E+000 -2.285278392851E+000
  2.240360961807E-001  3.632999768520E-003 -3.570853151068E+001  1.468023025592E+001 -2.244841698372E+000 -2.244841698372E+000
  2.276892795770E-001  3.673431128145E-003 -3.513560240896E+001  1.458010731257E+001 -2.205049625926E+000 -2.205049625926E+000
  2.313830876220E-001  3.714250045674E-003 -3.457469637137E+001  1.448050924791E+001 -2.165920618635E+000 -2.165920618635E+000
  2.351179108282E-001  3.755462446115E-003 -3.402548096748E+001  1.438145672527E+001 -2.127471964438E+000 -2.127471964438E+000
  2.388941456809E-001  3.797074350078E-003 -3.348763519171E+001  1.428296936403E+001 -2.089719499623E+000 -2.089719499622E+000
  2.427121947345E-001  3.839091875711E-003 -3.296084899546E+001  1.418506573327E+001 -2.052677286208E+000 -2.052677286208E+000
  2.465724667110E-001  3.881521240686E-003 -3.244482284138E+001  1.408776334713E+001 -2.016357263528E+000 -2.016357263528E+000
  2.504753766009E-001  3.924368764227E-003 -3.193926727874E+001  1.399107866190E+001 -1.980768874670E+000 -1.980768874670E+000
  2.544213457654E-001  3.967640869177E-003 -3.144390253865E+001  1.389502707489E+001 -1.945918668891E+000 -1.945918668891E+000
  2.584108020414E-001  4.011344084122E-003 -3.095845814804E+001  1.379962292489E+001 -1.911809881643E+000 -1.911809881643E+000
  2.624441798480E-001  4.055485045557E-003 -3.048267256159E+001  1.370487949434E+001 -1.878441994619E+000 -1.878441994619E+000
  2.665219202956E-001  4.100070500102E-003 -3.001629281046E+001  1.361080901313E+001 -1.845810279288E+000 -1.845810279287E+000
  2.706444712976E-001  4.145107306769E-003 -2.955907416710E+001  1.351742266394E+001 -1.813905328906E+000 -1.813905328906E+000
  2.748122876832E-001  4.190602439283E-003 -2.911077982519E+001  1.342473058911E+001 -1.782712586239E+000 -1.782712586239E+000
  2.790258313137E-001  4.236562988450E-003 -2.867118059405E+001  1.333274189901E+001 -1.752211877316E+000 -1.752211877316E+000
  2.832855712010E-001  4.282996164587E-003 -2.824005460668E+001  1.324146468191E+001 -1.722376965926E+000 -1.722376965926E+000
  2.875919836279E-001  4.329909300005E-003 -2.781718704076E+001  1.315090601519E+001 -1.693175149451E+000 -1.693175149451E+000
  2.919455522717E-001  4.377309851548E-003 -2.740236985202E+001  1.306107197792E+001 -1.664566924399E+000 -1.664566924399E+000
  2.963467683296E-001  4.425205403192E-003 -2.699540151928E+001  1.297196766473E+001 -1.636505759882E+000 -1.636505759881E+000
  3.007961306479E-001  4.473603668706E-003 -2.659608680062E+001  1.288359720102E+001 -1.608938029407E+000 -1.608938029407E+000
  3.052941458522E-001  4.522512494374E-003 -2.620423650007E+001  1.279596375924E+001 -1.581803165481E+000 -1.581803165481E+000
  3.098413284823E-001  4.571939861783E-003 -2.581966724448E+001  1.270906957638E+001 -1.555034117028E+000 -1.555034117028E+000
  3.144382011281E-001  4.621893890671E-003 -2.544220126975E+001  1.262291597263E+001 -1.528558205149E+000 -1.528558205149E+000
  3.190852945695E-001  4.672382841850E-003 -2.507166621637E+001  1.253750337091E+001 -1.502298486007E+000 -1.502298486007E+000
  3.237831479192E-001  4.723415120192E-003 -2.470789493342E+001  1.245283131753E+001 -1.476175737104E+000 -1.476175737104E+000
  3.285323087679E-001  4.774999277691E-003 -2.435072529092E+001  1.236889850372E+001 -1.450111180302E+000 -1.450111180302E+000
  3.333333333333E-001  4.827144016591E-003 -2.400000000000E+001  1.228570278801E+001 -1.424030035642E+000 -1.424030035642E+000
  3.381867866117E-001  4.879858192602E-003 -2.365556644052E+001  1.220324121944E+001 -1.397865957829E+000 -1.397865957829E+000
  3.430932425333E-001  4.933150818173E-003 -2.331727649583E+001  1.212151006156E+001 -1.371566336081E+000 -1.371566336081E+000
  3.480532841203E-001  4.987031065868E-003 -2.298498639431E+001  1.204050481704E+001 -1.345098333877E+000 -1.345098333876E+000
  3.530675036492E-001  5.041508271801E-003 -2.265855655735E+001  1.196022025304E+001 -1.318455408782E+000 -1.318455408782E+000
  3.581365028158E-001  5.096591939172E-003 -2.233785145357E+001  1.188065042705E+001 -1.291663891960E+000 -1.291663891959E+000
  3.632608929041E-001  5.152291741875E-003 -2.202273945881E+001  1.180178871332E+001 -1.264789040119E+000 -1.264789040119E+000
  3.684412949588E-001  5.208617528209E-003 -2.171309272185E+001  1.172362782975E+001 -1.237939827815E+000 -1.237939827814E+000
  3.736783399619E-001  5.265579324662E-003 -2.140878703544E+001  1.164615986524E+001 -1.211271661921E+000 -1.211271661921E+000
  3.789726690123E-001  5.323187339805E-003 -2.110970171240E+001  1.156937630727E+001 -1.184986211559E+000 -1.184986211559E+000
  3.843249335105E-001  5.381451968273E-003 -2.081571946667E+001  1.149326806998E+001 -1.159327686728E+000 -1.159327686727E+000
  3.897357953460E-001  5.440383794842E-003 -2.052672629902E+001  1.141782552233E+001 -1.134575178490E+000 -1.134575178490E+000
  3.952059270903E-001  5.499993598618E-003 -2.024261138718E+001  1.134303851660E+001 -1.111031074511E+000 -1.111031074511E+000
  4.007360121927E-001  5.560292357317E-003 -1.996326698024E+001  1.126889641693E+001 -1.089006035642E+000 -1.089006035642E+000
  4.063267451812E-001  5.621291251662E-003 -1.968858829716E+001  1.119538812808E+001 -1.068801487657E+000 -1.068801487657E+000
  4.119788318683E-001  5.683001669888E-003 -1.941847342914E+001  1.112250212414E+001 -1.050690966260E+000 -1.050690966260E+000
  4.176929895600E-001  5.745435212354E-003 -1.915282324567E+001  1.105022647735E+001 -1.034901887826E+000 -1.034901887826E+000
  4.234699472710E-001  5.808603696282E-003 -1.889154130430E+001  1.097854888678E+001 -1.021599369822E+000 -1.021599369822E+000
  4.293104459435E-001  5.872519160606E-003 -1.863453376360E+001  1.090745670702E+001 -1.010873596836E+000 -1.010873596836E+000
  4.352152386716E-001  5.937193870949E-003 -1.838170929956E+001  1.083693697668E+001 -1.002731949801E+000 -1.002731949802E+000
  4.411850909306E-001  6.002640324729E-003 -1.813297902503E+001  1.076697644681E+001 -9.970967248361E-001 -9.970967248367E-001
  4.472207808110E-001  6.068871256391E-003 -1.788825641217E+001  1.069756160900E+001 -9.938087951027E-001 -9.938087951035E-001
  4.533230992589E-001  6.135899642772E-003 -1.764745721778E+001  1.062867872331E+001 -9.926370375477E-001 -9.926370375485E-001
  4.594928503202E-001  6.203738708611E-003 -1.741049941131E+001  1.056031384595E+001 -9.932927844753E-001 -9.932927844762E-001
  4.657308513924E-001  6.272401932198E-003 -1.717730310561E+001  1.049245285656E+001 -9.954480178842E-001 -9.954480178852E-001
  4.720379334802E-001  6.341903051163E-003 -1.694779049010E+001  1.042508148519E+001 -9.987555818084E-001 -9.987555818095E-001
  4.784149414579E-001  6.412256068427E-003 -1.672188576641E+001  1.035818533889E+001 -1.002869439700E+000 -1.002869439701E+000
  4.848627343381E-001  6.483475258298E-003 -1.649951508631E+001  1.029174992792E+001 -1.007463028144E+000 -1.007463028145E+000
  4.913821855461E-001  6.555575172733E-003 -1.628060649189E+001  1.022576069143E+001 -1.012244078665E+000 -1.012244078666E+000
  4.979741832006E-001  6.628570647764E-003 -1.606508985784E+001  1.016020302275E+001 -1.016964844903E+000 -1.016964844905E+000
  5.046396304008E-001  6.702476810086E-003 -1.585289683580E+001  1.009506229418E+001 -1.021427365606E+000 -1.021427365607E+000
  5.113794455212E-001  6.777309083830E-003 -1.564396080067E+001  1.003032388119E+001 -1.025484067762E+000 -1.025484067763E+000
  5.181945625116E-001  6.853083197508E-003 -1.543821679877E+001  9.965973186165E+000 -1.029034538786E+000 -1.029034538787E+000
  5.250859312060E-001  6.929815191146E-003 -1.523560149789E+001  9.901995661503E+000 -1.032019595782E+000 -1.032019595783E+000
  5.320545176366E-001  7.007521423604E-003 -1.503605313895E+001  9.838376832187E+000 -1.034413843849E+000 -1.034413843850E+000
  5.391013043575E-001  7.086218580100E-003 -1.483951148947E+001  9.775102317716E+000 -1.036217788951E+000 -1.036217788952E+000
  5.462272907741E-001  7.165923679926E-003 -1.464591779855E+001  9.712157853418E+000 -1.037450328213E+000 -1.037450328214E+000
  5.534334934816E-001  7.246654084380E-003 -1.445521475340E+001  9.649529311128E+000 -1.038142157511E+000 -1.038142157512E+000
  5.607209466109E-001  7.328427504912E-003 -1.426734643739E+001  9.587202719208E+000 -1.038330372100E+000 -1.038330372101E+000
  5.680907021827E-001  7.411262011483E-003 -1.408225828950E+001  9.525164281897E+000 -1.038054325652E+000 -1.038054325653E+000
  5.755438304707E-001  7.495176041166E-003 -1.389989706511E+001  9.463400397976E+000 -1.037352668472E+000 -1.037352668473E+000
  5.830814203728E-001  7.580188406970E-003 -1.372021079815E+001  9.401897678745E+000 -1.036261402629E+000 -1.036261402630E+000
  5.907045797917E-001  7.666318306912E-003 -1.354314876452E+001  9.340642965292E+000 -1.034812757652E+000 -1.034812757652E+000
  5.984144360243E-001  7.753585333338E-003 -1.336866144665E+001  9.279623345053E+000 -1.033034689981E+000 -1.033034689982E+000
  6.062121361613E-001  7.842009482502E-003 -1.319670049936E+001  9.218826167647E+000 -1.030950828861E+000 -1.030950828861E+000
  6.140988474955E-001  7.931611164409E-003 -1.302721871670E+001  9.158239059989E+000 -1.028580720153E+000 -1.028580720153E+000
  6.220757579409E-001  8.022411212936E-003 -1.286017000000E+001  9.097849940664E+000 -1.025940250558E+000 -1.025940250558E+000
  6.301440764614E-001  8.114430896230E-003 -1.269550932689E+001  9.037647033567E+000 -1.023042163704E+000 -1.023042163703E+000
  6.383050335109E-001  8.207691927403E-003 -1.253319272135E+001  8.977618880802E+000 -1.019896604549E+000 -1.019896604548E+000
  6.465598814833E-001  8.302216475524E-003 -1.237317722474E+001  8.917754354834E+000 -1.016511648842E+000 -1.016511648842E+000
  6.549098951744E-001  8.398027176926E-003 -1.221542086774E+001  8.858042669893E+000 -1.012893790241E+000 -1.012893790241E+000
