  7.825774090225E-002  1.891465328589E-003 -3.832527504083E+000  2.509823390097E+001 -1.298226265679E+002
  8.016232207035E-002  1.917724936867E-003 -3.784960546648E+000  2.485222730588E+001 -1.285111471318E+002
  8.209324709253E-002  1.944153495867E-003 -3.737211514546E+000  2.460535416573E+001 -1.271957609122E+002
  8.405068630235E-002  1.970753776782E-003 -3.689290864542E+000  2.435766947185E+001 -1.258767793052E+002
  8.603481282122E-002  1.997528584221E-003 -3.641209069829E+000  2.410922822018E+001 -1.245545135694E+002
  8.804580259214E-002  2.024480756857E-003 -3.592976616946E+000  2.386008539267E+001 -1.232292747129E+002
  9.008383441408E-002  2.051613168108E-003 -3.544604002696E+000  2.361029593861E+001 -1.219013733796E+002
  9.214908997710E-002  2.078928726810E-003 -3.496101731054E+000  2.335991475584E+001 -1.205711197351E+002
  9.424175389809E-002  2.106430377918E-003 -3.447480310060E+000  2.310899667204E+001 -1.192388233523E+002
  9.636201375725E-002  2.134121103210E-003 -3.398750248717E+000  2.285759642588E+001 -1.179047930971E+002
  9.851006013526E-002  2.162003922007E-003 -3.349922053870E+000  2.260576864824E+001 -1.165693370129E+002
  1.006860866512E-001  2.190081891910E-003 -3.301006227097E+000  2.235356784335E+001 -1.152327622059E+002
  1.028902900012E-001  2.218358109541E-003 -3.252013261581E+000  2.210104836998E+001 -1.138953747294E+002
  1.051228699979E-001  2.246835711311E-003 -3.202953638994E+000  2.184826442257E+001 -1.125574794690E+002
  1.073840296104E-001  2.275517874190E-003 -3.153837826372E+000  2.159527001246E+001 -1.112193800266E+002
  1.096739750056E-001  2.304407816497E-003 -3.104676272993E+000  2.134211894910E+001 -1.098813786051E+002
  1.119929155896E-001  2.333508798707E-003 -3.055479407262E+000  2.108886482125E+001 -1.085437758932E+002
  1.143410640503E-001  2.362824124271E-003 -3.006257633591E+000  2.083556097828E+001 -1.072068709502E+002
  1.167186364011E-001  2.392357140448E-003 -2.957021329294E+000  2.058226051155E+001 -1.058709610906E+002
  1.191258520249E-001  2.422111239159E-003 -2.907780841481E+000  2.032901623576E+001 -1.045363417697E+002
  1.215629337189E-001  2.452089857854E-003 -2.858546483961E+000  2.007588067042E+001 -1.032033064689E+002
  1.240301077413E-001  2.482296480400E-003 -2.809328534158E+000  1.982290602144E+001 -1.018721465814E+002
  1.265276038575E-001  2.512734637975E-003 -2.760137230034E+000  1.957014416275E+001 -1.005431512992E+002
  1.290556553882E-001  2.543407909995E-003 -2.710982767028E+000  1.931764661806E+001 -9.921660749907E+001
  1.316144992580E-001  2.574319925047E-003 -2.661875295000E+000  1.906546454270E+001 -9.789279963062E+001
  1.342043760450E-001  2.605474361847E-003 -2.612824915203E+000  1.881364870564E+001 -9.657200960405E+001
  1.368255300316E-001  2.636874950214E-003 -2.563841677258E+000  1.856224947159E+001 -9.525451667901E+001
  1.394782092560E-001  2.668525472060E-003 -2.514935576161E+000  1.831131678327E+001 -9.394059735412E+001
  1.421626655646E-001  2.700429762411E-003 -2.466116549295E+000  1.806090014384E+001 -9.263052525742E+001
  1.448791546661E-001  2.732591710434E-003 -2.417394473474E+000  1.781104859948E+001 -9.132457103772E+001
  1.476279361856E-001  2.765015260497E-003 -2.368779162007E+000  1.756181072220E+001 -9.002300225694E+001
  1.504092737207E-001  2.797704413242E-003 -2.320280361780E+000  1.731323459277E+001 -8.872608328356E+001
  1.532234348983E-001  2.830663226680E-003 -2.271907750373E+000  1.706536778388E+001 -8.743407518722E+001
  1.560706914324E-001  2.863895817319E-003 -2.223670933201E+000  1.681825734357E+001 -8.614723563456E+001
  1.589513191834E-001  2.897406361298E-003 -2.175579440675E+000  1.657194977878E+001 -8.486581878636E+001
  1.618655982178E-001  2.931199095559E-003 -2.127642725411E+000  1.632649103926E+001 -8.359007519610E+001
  1.648138128702E-001  2.965278319033E-003 -2.079870159451E+000  1.608192650160E+001 -8.232025171001E+001
  1.677962518056E-001  2.999648393860E-003 -2.032271031534E+000  1.583830095364E+001 -8.105659136859E+001
  1.708132080832E-001  3.034313746623E-003 -1.984854544392E+000  1.559565857907E+001 -7.979933330987E+001
  1.738649792215E-001  3.069278869616E-003 -1.937629812083E+000  1.535404294237E+001 -7.854871267433E+001
  1.769518672648E-001  3.104548322136E-003 -1.890605857370E+000  1.511349697401E+001 -7.730496051164E+001
  1.800741788507E-001  3.140126731803E-003 -1.843791609127E+000  1.487406295596E+001 -7.606830368926E+001
  1.832322252791E-001  3.176018795904E-003 -1.797195899796E+000  1.463578250757E+001 -7.483896480306E+001
  1.864263225826E-001  3.212229282769E-003 -1.750827462885E+000  1.439869657172E+001 -7.361716208993E+001
  1.896567915983E-001  3.248763033179E-003 -1.704694930501E+000  1.416284540134E+001 -7.240310934255E+001
  1.929239580409E-001  3.285624961791E-003 -1.658806830941E+000  1.392826854631E+001 -7.119701582639E+001
  1.962281525771E-001  3.322820058613E-003 -1.613171586322E+000  1.369500484066E+001 -6.999908619896E+001
  1.995697109023E-001  3.360353390492E-003 -1.567797510259E+000  1.346309239027E+001 -6.880952043153E+001
  2.029489738173E-001  3.398230102644E-003 -1.522692805598E+000  1.323256856079E+001 -6.762851373323E+001
  2.063662873085E-001  3.436455420218E-003 -1.477865562189E+000  1.300346996615E+001 -6.645625647774E+001
  2.098220026275E-001  3.475034649885E-003 -1.433323754729E+000  1.277583245731E+001 -6.529293413261E+001
  2.133164763746E-001  3.513973181471E-003 -1.389075240635E+000  1.254969111158E+001 -6.413872719128E+001
  2.168500705817E-001  3.553276489620E-003 -1.345127757996E+000  1.232508022226E+001 -6.299381110790E+001
  2.204231527988E-001  3.592950135496E-003 -1.301488923559E+000  1.210203328879E+001 -6.185835623504E+001
  2.240360961807E-001  3.632999768520E-003 -1.258166230790E+000  1.188058300736E+001 -6.073252776432E+001
  2.276892795770E-001  3.673431128145E-003 -1.215167047978E+000  1.166076126193E+001 -5.961648567010E+001
  2.313830876220E-001  3.714250045674E-003 -1.172498616411E+000  1.144259911577E+001 -5.851038465624E+001
  2.351179108282E-001  3.755462446115E-003 -1.130168048604E+000  1.122612680349E+001 -5.741437410609E+001
  2.388941456809E-001  3.797074350078E-003 -1.088182326590E+000  1.101137372353E+001 -5.632859803572E+001
  2.427121947345E-001  3.839091875711E-003 -1.046548300275E+000  1.079836843117E+001 -5.525319505043E+001
  2.465724667110E-001  3.881521240686E-003 -1.005272685852E+000  1.058713863208E+001 -5.418829830473E+001
  2.504753766009E-001  3.924368764227E-003 -9.643620642860E-001  1.037771117630E+001 -5.313403546576E+001
  2.544213457654E-001  3.967640869177E-003 -9.238228798535E-001  1.017011205288E+001 -5.209052868021E+001
  2.584108020414E-001  4.011344084122E-003 -8.836614387554E-001  9.964366384919E+000 -5.105789454490E+001
  2.624441798480E-001  4.055485045557E-003 -8.438839077916E-001  9.760498425246E+000 -5.003624408094E+001
  2.665219202956E-001  4.100070500102E-003 -8.044963131028E-001  9.558531552589E+000 -4.902568271170E+001
  2.706444712976E-001  4.145107306769E-003 -7.655045389789E-001  9.358488268322E+000 -4.802631024445E+001
  2.748122876832E-001  4.190602439283E-003 -7.269143267344E-001  9.160390193764E+000 -4.703822085592E+001
  2.790258313137E-001  4.236562988450E-003 -6.887312736514E-001  8.964258068039E+000 -4.606150308168E+001
  2.832855712010E-001  4.282996164587E-003 -6.509608319897E-001  8.770111746508E+000 -4.509623980943E+001
  2.875919836279E-001  4.329909300005E-003 -6.136083080651E-001  8.577970199766E+000 -4.414250827632E+001
  2.919455522717E-001  4.377309851548E-003 -5.766788613954E-001  8.387851513217E+000 -4.320038007022E+001
  2.963467683296E-001  4.425205403192E-003 -5.401775039137E-001  8.199772887222E+000 -4.226992113504E+001
  3.007961306479E-001  4.473603668706E-003 -5.041090992497E-001  8.013750637825E+000 -4.135119178014E+001
  3.052941458522E-001  4.522512494374E-003 -4.684783620786E-001  7.829800198061E+000 -4.044424669381E+001
  3.098413284823E-001  4.571939861783E-003 -4.332898575362E-001  7.647936119837E+000 -3.954913496090E+001
  3.144382011281E-001  4.621893890671E-003 -3.985480007015E-001  7.468172076396E+000 -3.866590008459E+001
  3.190852945695E-001  4.672382841850E-003 -3.642570561455E-001  7.290520865359E+000 -3.779458001227E+001
  3.237831479192E-001  4.723415120192E-003 -3.304211375449E-001  7.114994412337E+000 -3.693520716568E+001
  3.285323087679E-001  4.774999277691E-003 -2.970442073611E-001  6.941603775122E+000 -3.608780847509E+001
  3.333333333333E-001  4.827144016591E-003 -2.641300765834E-001  6.770359148446E+000 -3.525240541776E+001
  3.381867866117E-001  4.879858192602E-003 -2.316824045356E-001  6.601269869301E+000 -3.442901406050E+001
  3.430932425333E-001  4.933150818173E-003 -1.997046987437E-001  6.434344422822E+000 -3.361764510636E+001
  3.480532841203E-001  4.987031065868E-003 -1.682003148664E-001  6.269590448728E+000 -3.281830394556E+001
  3.530675036492E-001  5.041508271801E-003 -1.371724566843E-001  6.107014748301E+000 -3.203099071035E+001
  3.581365028158E-001  5.096591939172E-003 -1.066241761479E-001  5.946623291914E+000 -3.125570033412E+001
  3.632608929041E-001  5.152291741875E-003 -7.655837348355E-002  5.788421227086E+000 -3.049242261446E+001
  3.684412949588E-001  5.208617528209E-003 -4.697779735459E-002  5.632412887054E+000 -2.974114228021E+001
  3.736783399619E-001  5.265579324662E-003 -1.788504507671E-002  5.478601799866E+000 -2.900183906255E+001
  3.789726690123E-001  5.323187339805E-003  1.071743711391E-002  5.326990697971E+000 -2.827448776984E+001
  3.843249335105E-001  5.381451968273E-003  3.882735374181E-002  5.177581528287E+000 -2.755905836650E+001
  3.897357953460E-001  5.440383794842E-003  6.644255972459E-002  5.030375462763E+000 -2.685551605545E+001
  3.952059270903E-001  5.499993598618E-003  9.356105995821E-002  4.885372909387E+000 -2.616382136440E+001
  4.007360121927E-001  5.560292357317E-003  1.201810088574E-001  4.742573523645E+000 -2.548393023568E+001
  4.063267451812E-001  5.621291251662E-003  1.463007098534E-001  4.601976220414E+000 -2.481579411963E+001
  4.119788318683E-001  5.683001669888E-003  1.719186148506E-001  4.463579186267E+000 -2.415936007139E+001
  4.176929895600E-001  5.745435212354E-003  1.970333236454E-001  4.327379892175E+000 -2.351457085109E+001
  4.234699472710E-001  5.808603696282E-003  2.216435833087E-001  4.193375106587E+000 -2.288136502718E+001
  4.293104459435E-001  5.872519160606E-003  2.457482875349E-001  4.061560908873E+000 -2.225967708294E+001
  4.352152386716E-001  5.937193870949E-003  2.693464759592E-001  3.931932703103E+000 -2.164943752594E+001
  4.411850909306E-001  6.002640324729E-003  2.924373334472E-001  3.804485232150E+000 -2.105057300041E+001
  4.472207808110E-001  6.068871256391E-003  3.150201893576E-001  3.679212592083E+000 -2.046300640227E+001
  4.533230992589E-001  6.135899642772E-003  3.370945167813E-001  3.556108246846E+000 -1.988665699679E+001
  4.594928503202E-001  6.203738708611E-003  3.586599317602E-001  3.435165043180E+000 -1.932144053871E+001
  4.657308513924E-001  6.272401932198E-003  3.797161924874E-001  3.316375225781E+000 -1.876726939460E+001
  4.720379334802E-001  6.341903051163E-003  4.002631984914E-001  3.199730452659E+000 -1.822405266739E+001
  4.784149414579E-001  6.412256068427E-003  4.203009898082E-001  3.085221810678E+000 -1.769169632278E+001
  4.848627343381E-001  6.483475258298E-003  4.398297461426E-001  2.972839831254E+000 -1.717010331758E+001
  4.913821855461E-001  6.555575172733E-003  4.588497860217E-001  2.862574506176E+000 -1.665917372953E+001
  4.979741832006E-001  6.628570647764E-003  4.773615659443E-001  2.754415303534E+000 -1.615880488861E+001
  5.046396304008E-001  6.702476810086E-003  4.953656795271E-001  2.648351183720E+000 -1.566889150958E+001
  5.113794455212E-001  6.777309083830E-003  5.128628566515E-001  2.544370615484E+000 -1.518932582557E+001
  5.181945625116E-001  6.853083197508E-003  5.298539626132E-001  2.442461592001E+000 -1.471999772256E+001
  5.250859312060E-001  6.929815191146E-003  5.463399972773E-001  2.342611646942E+000 -1.426079487443E+001
  5.320545176366E-001  7.007521423604E-003  5.623220942400E-001  2.244807870504E+000 -1.381160287853E+001
  5.391013043575E-001  7.086218580100E-003  5.778015200015E-001  2.149036925384E+000 -1.337230539148E+001
  5.462272907741E-001  7.165923679926E-003  5.927796731501E-001  2.055285062660E+000 -1.294278426494E+001
  5.534334934816E-001  7.246654084380E-003  6.072580835609E-001  1.963538137553E+000 -1.252291968131E+001
  5.607209466109E-001  7.328427504912E-003  6.212384116105E-001  1.873781625054E+000 -1.211259028890E+001
  5.680907021827E-001  7.411262011483E-003  6.347224474100E-001  1.786000635364E+000 -1.171167333656E+001
  5.755438304707E-001  7.495176041166E-003  6.477121100569E-001  1.700179929150E+000 -1.132004480748E+001
  5.830814203728E-001  7.580188406970E-003  6.602094469096E-001  1.616303932564E+000 -1.093757955188E+001
  5.907045797917E-001  7.666318306912E-003  6.722166328827E-001  1.534356752017E+000 -1.056415141847E+001
  5.984144360243E-001  7.753585333338E-003  6.837359697677E-001  1.454322188674E+000 -1.019963338441E+001
  6.062121361613E-001  7.842009482502E-003  6.947698855774E-001  1.376183752646E+000 -9.843897683559E+000
  6.140988474955E-001  7.931611164409E-003  7.053209339155E-001  1.299924676856E+000 -9.496815932791E+000
  6.220757579409E-001  8.022411212936E-003  7.153917933733E-001  1.225527930555E+000 -9.158259256175E+000
  6.301440764614E-001  8.114430896230E-003  7.249852669517E-001  1.152976232471E+000 -8.828098406814E+000
  6.383050335109E-001  8.207691927403E-003  7.341042815093E-001  1.082252063558E+000 -8.506203886125E+000
  6.465598814833E-001  8.302216475524E-003  7.427518872378E-001  1.013337679341E+000 -8.192446060360E+000
  6.549098951744E-001  8.398027176926E-003  7.509312571613E-001  9.462151218182E-001 -7.886695274176E+000
  6.633563722545E-001  8.495147146827E-003  7.586456866620E-001  8.808662309273E-001 -7.588821961053E+000
  6.719006337539E-001  8.593599991288E-003  7.658985930284E-001  8.172726555373E-001 -7.298696750390E+000
  6.805440245593E-001  8.693409819506E-003  7.726935150264E-001  7.554158639658E-001 -7.016190571082E+000
  6.892879139233E-001  8.794601256469E-003  7.790341124913E-001  6.952771540029E-001 -6.741174751423E+000
  6.981336959871E-001  8.897199455961E-003  7.849241659379E-001  6.368376624332E-001 -6.473521115168E+000
  7.070827903152E-001  9.001230113956E-003  7.903675761873E-001  5.800783740445E-001 -6.213102073595E+000
  7.161366424455E-001  9.106719482390E-003  7.953683640077E-001  5.249801301181E-001 -5.959790713436E+000
  7.252967244510E-001  9.213694383338E-003  7.999306697658E-001  4.715236363934E-001 -5.713460880532E+000
  7.345645355186E-001  9.322182223606E-003  8.040587530852E-001  4.196894705051E-001 -5.473987259102E+000
  7.439416025400E-001  9.432211009745E-003  8.077569925094E-001  3.694580888901E-001 -5.241245446510E+000
  7.534294807203E-001  9.543809363512E-003  8.110298851643E-001  3.208098331667E-001 -5.015112023425E+000
  7.630297542000E-001  9.657006537783E-003  8.138820464163E-001  2.737249359875E-001 -4.795464619314E+000
  7.727440366954E-001  9.771832432940E-003  8.163182095214E-001  2.281835263730E-001 -4.582181973167E+000
  7.825739721536E-001  9.888317613741E-003  8.183432252603E-001  1.841656345324E-001 -4.375143989420E+000
  7.925212354258E-001  1.000649332670E-002  8.199620615542E-001  1.416511961822E-001 -4.174231789023E+000
  8.025875329584E-001  1.012639151798E-002  8.211798030555E-001  1.006200563748E-001 -3.979327755626E+000
  8.127746035011E-001  1.024804485184E-002  8.220016507087E-001  6.105197285157E-002 -3.790315576877E+000
  8.230842188350E-001  1.037148672960E-002  8.224329212728E-001  2.292661893820E-002 -3.607080280829E+000
  8.335181845190E-001  1.049675130923E-002  8.224790468022E-001 -1.377641399949E-002 -3.429508267477E+000
  8.440783406568E-001  1.062387352550E-002  8.221455740761E-001 -4.907761451623E-002 -3.257487335470E+000
  8.547665626839E-001  1.075288911077E-002  8.214381639717E-001 -8.299754944129E-002 -3.090906704030E+000
  8.655847621758E-001  1.088383461638E-002  8.203625907738E-001 -1.155568625991E-001 -2.929657030171E+000
  8.765348876780E-001  1.101674743475E-002  8.189247414117E-001 -1.467762738684E-001 -2.773630421288E+000
  8.876189255584E-001  1.115166582209E-002  8.171306146185E-001 -1.766765785487E-001 -2.622720443216E+000
  8.988389008829E-001  1.128862892191E-002  8.149863200035E-001 -2.052786470021E-001 -2.476822123894E+000
  9.101968783143E-001  1.142767678917E-002  8.124980770301E-001 -2.326034245355E-001 -2.335831952749E+000
  9.216949630368E-001  1.156885041525E-002  8.096722138924E-001 -2.586719314867E-001 -2.199647875961E+000
  9.333353017046E-001  1.171219175365E-002  8.065151662815E-001 -2.835052634773E-001 -2.068169287776E+000
  9.451200834176E-001  1.185774374655E-002  8.030334760343E-001 -3.071245917908E-001 -1.941297018043E+000
  9.570515407237E-001  1.200555035216E-002  7.992337896565E-001 -3.295511638368E-001 -1.818933316174E+000
  9.691319506484E-001  1.215565657299E-002  7.951228567136E-001 -3.508063036578E-001 -1.700981831738E+000
  9.813636357544E-001  1.230810848498E-002  7.907075280794E-001 -3.709114124363E-001 -1.587347591908E+000
  9.937489652293E-001  1.246295326757E-002  7.859947540380E-001 -3.898879689563E-001 -1.477936976004E+000
  1.006290356005E+000  1.262023923477E-002  7.809915822291E-001 -4.077575299759E-001 -1.372657687378E+000
  1.018990273907E+000  1.278001586715E-002  7.757051554319E-001 -4.245417304652E-001 -1.271418722886E+000
  1.031851234841E+000  1.294233384499E-002  7.701427091789E-001 -4.402622836633E-001 -1.174130340244E+000
  1.044875806003E+000  1.310724508236E-002  7.643115691952E-001 -4.549409809097E-001 -1.080704023513E+000
  1.058066607138E+000  1.327480276248E-002  7.582191486561E-001 -4.685996912046E-001 -9.910524470222E-001
  1.071426311823E+000  1.344506137405E-002  7.518729452579E-001 -4.812603604530E-001 -9.050894380048E-001
  1.084957648792E+000  1.361807674895E-002  7.452805380968E-001 -4.929450103492E-001 -8.227299382526E-001
  1.098663403298E+000  1.379390610110E-002  7.384495843519E-001 -5.036757368581E-001 -7.438899650801E-001
  1.112546418516E+000  1.397260806657E-002  7.313878157683E-001 -5.134747082529E-001 -6.684865719039E-001
  1.126609596985E+000  1.415424274514E-002  7.241030349362E-001 -5.223641626684E-001 -5.964378087358E-001
  1.140855902095E+000  1.433887174317E-002  7.166031113655E-001 -5.303664051318E-001 -5.276626828896E-001
  1.155288359613E+000  1.452655821788E-002  7.088959773517E-001 -5.375038040360E-001 -4.620811201998E-001
  1.169910059257E+000  1.471736692327E-002  7.009896236346E-001 -5.437987870217E-001 -3.996139270430E-001
