# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  2.520770509919E-003  3.156255707300E-004 -2.380224608464E+003  1.465026069605E+001 -1.675997917666E+001 -1.675726767161E+001
  2.846329849692E-003  3.354973930828E-004 -2.107977752701E+003  1.464980229519E+001 -1.541648726654E+001 -1.541428085014E+001
  3.191774128432E-003  3.553957126240E-004 -1.879832268378E+003  1.464925674513E+001 -1.428917607155E+001 -1.428739246165E+001
  3.557130635959E-003  3.753221153821E-004 -1.686752783085E+003  1.464861389644E+001 -1.333367621929E+001 -1.333224996554E+001
  3.942428250463E-003  3.952781921092E-004 -1.521904678746E+003  1.464786311183E+001 -1.251642577778E+001 -1.251530416185E+001
  4.347697443358E-003  4.152655385525E-004 -1.380040832686E+003  1.464699328102E+001 -1.181165868812E+001 -1.181079876640E+001
  4.772970284417E-003  4.352857557265E-004 -1.257078850792E+003  1.464599283622E+001 -1.119932865800E+001 -1.119869509183E+001
  5.218280447175E-003  4.553404501876E-004 -1.149804051495E+003  1.464484976829E+001 -1.066365058726E+001 -1.066321402642E+001
  5.683663214611E-003  4.754312343099E-004 -1.055657200901E+003  1.464355164348E+001 -1.019205818581E+001 -1.019179404759E+001
  6.169155485101E-003  4.955597265624E-004 -9.725804471115E+002  1.464208562083E+001 -9.774447393964E+000 -9.774334929054E+000
  6.674795778653E-003  5.157275517886E-004 -8.989039064219E+002  1.464043847007E+001 -9.402619434141E+000 -9.402641003939E+000
  7.200624243425E-003  5.359363414876E-004 -8.332610892005E+002  1.463859659015E+001 -9.069865487438E+000 -9.070005998836E+000
  7.746682662519E-003  5.561877340970E-004 -7.745250788483E+002  1.463654602823E+001 -8.770653283509E+000 -8.770899742593E+000
  8.313014461060E-003  5.764833752781E-004 -7.217598415238E+002  1.463427249919E+001 -8.500387993983E+000 -8.500729150440E+000
  8.899664713569E-003  5.968249182030E-004 -6.741827016081E+002  1.463176140565E+001 -8.255227958152E+000 -8.255654019572E+000
  9.506680151615E-003  6.172140238444E-004 -6.311351496327E+002  1.462899785840E+001 -8.031941327348E+000 -8.032443727916E+000
  1.013410917176E-002  6.376523612666E-004 -5.920599332718E+002  1.462596669724E+001 -7.827793563933E+000 -7.828364775791E+000
  1.078200184380E-002  6.581416079202E-004 -5.564829321053E+002  1.462265251223E+001 -7.640458432218E+000 -7.641091810598E+000
  1.145040991929E-002  6.786834499385E-004 -5.239987076702E+002  1.461903966532E+001 -7.467947037831E+000 -7.468636693102E+000
  1.213938684040E-002  6.992795824361E-004 -4.942589011196E+002  1.461511231227E+001 -7.308550850983E+000 -7.309291542314E+000
  1.284898774901E-002  7.199317098113E-004 -4.669628547557E+002  1.461085442494E+001 -7.160795650627E+000 -7.161582697122E+000
  1.357926949620E-002  7.406415460502E-004 -4.418499832911E+002  1.460624981373E+001 -7.023404061110E+000 -7.024233267150E+000
  1.433029065191E-002  7.614108150341E-004 -4.186935314671E+002  1.460128215044E+001 -6.895264896861E+000 -6.896132489083E+000
  1.510211151509E-002  7.822412508494E-004 -3.972954373966E+002  1.459593499116E+001 -6.775407937028E+000 -6.776310510863E+000
  1.589479412397E-002  8.031345981016E-004 -3.774820833289E+002  1.459019179948E+001 -6.662983058002E+000 -6.663917532137E+000
  1.670840226680E-002  8.240926122311E-004 -3.591007628493E+002  1.458403596979E+001 -6.557242884179E+000 -6.558206461594E+000
  1.754300149280E-002  8.451170598329E-004 -3.420167297177E+002  1.457745085067E+001 -6.457528294987E+000 -6.458518429496E+000
  1.839865912351E-002  8.662097189796E-004 -3.261107214238E+002  1.457041976843E+001 -6.363256263124E+000 -6.364270630522E+000
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.456292605068E+001 -6.273909605084E+000 -6.274946078188E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.455495304990E+001 -6.189028307874E+000 -6.190084934852E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.454648416702E+001 -6.108202160852E+000 -6.109277146342E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.453750287497E+001 -6.031064472952E+000 -6.032156161574E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.452799274213E+001 -5.957286696322E+000 -5.958393558219E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.451793745571E+001 -5.886573809937E+000 -5.887694428074E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.450732084497E+001 -5.818660342822E+000 -5.819793401788E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.449612690426E+001 -5.753306937563E+000 -5.754451213678E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.448433981590E+001 -5.690297371791E+000 -5.691451724348E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.447194397281E+001 -5.629435969194E+000 -5.630599332671E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.445892400086E+001 -5.570545342857E+000 -5.571716719996E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.444526478098E+001 -5.513464423077E+000 -5.514642878704E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.443095147091E+001 -5.458046729353E+000 -5.459231384854E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.441596952660E+001 -5.404158852595E+000 -5.405348880970E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.440030472328E+001 -5.351679118814E+000 -5.352873740235E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.438394317606E+001 -5.300496409886E+000 -5.301694887699E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.436687136012E+001 -5.250509120631E+000 -5.251710757760E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.434907613050E+001 -5.201624234471E+000 -5.202828370166E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.433054474128E+001 -5.153756502495E+000 -5.154962509393E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.431126486440E+001 -5.106827712904E+000 -5.108034994366E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.429122460777E+001 -5.060766039619E+000 -5.061974027312E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.427041253300E+001 -5.015505460396E+000 -5.016713612100E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.424881767239E+001 -4.970985236077E+000 -4.972193033682E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.422642954541E+001 -4.927149443738E+000 -4.928356391420E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.420323817453E+001 -4.883946557428E+000 -4.885152179986E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.417923410035E+001 -4.841329071040E+000 -4.842532912369E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.415440839616E+001 -4.799253158510E+000 -4.800454780207E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.412875268169E+001 -4.757678367185E+000 -4.758877347270E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.410225913628E+001 -4.716567340691E+000 -4.717763272430E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.407492051122E+001 -4.675885568095E+000 -4.677078058917E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.404673014142E+001 -4.635601156531E+000 -4.636789827031E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.401768195628E+001 -4.595684624806E+000 -4.596869107827E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.398777048985E+001 -4.556108715802E+000 -4.557288655583E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.395699089015E+001 -4.516848225710E+000 -4.518023277102E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.392533892773E+001 -4.477879848414E+000 -4.479049676149E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.389281100342E+001 -4.439182033467E+000 -4.440346311484E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.385940415529E+001 -4.400734856335E+000 -4.401893267151E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.382511606475E+001 -4.362519899689E+000 -4.363672133819E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.378994506188E+001 -4.324520144687E+000 -4.325665900095E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.375389012985E+001 -4.286719871279E+000 -4.287858852873E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.371695090860E+001 -4.249104566689E+000 -4.250236485848E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.367912769761E+001 -4.211660841310E+000 -4.212785415438E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.364042145784E+001 -4.174376351326E+000 -4.175493303439E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.360083381285E+001 -4.137239727448E+000 -4.138348785786E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.356036704910E+001 -4.100240509222E+000 -4.101341406883E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.351902411530E+001 -4.063369084400E+000 -4.064461558996E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.347680862108E+001 -4.026616632945E+000 -4.027700426280E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.343372483470E+001 -3.989975075254E+000 -3.991049933021E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.338977768001E+001 -3.953437024253E+000 -3.954502695746E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.334497273252E+001 -3.916995741030E+000 -3.918051978876E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.329931621471E+001 -3.880645093707E+000 -3.881691653612E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.325281499054E+001 -3.844379519302E+000 -3.845416159810E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.320547655909E+001 -3.808193988324E+000 -3.809220470591E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.315730904750E+001 -3.772083971890E+000 -3.773100059470E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.310832120310E+001 -3.736045411171E+000 -3.737050869819E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.305852238478E+001 -3.700074688988E+000 -3.701069286470E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.300792255360E+001 -3.664168603393E+000 -3.665152109309E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.295653226270E+001 -3.628324343093E+000 -3.629296528714E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.290436264647E+001 -3.592539464585E+000 -3.593500102701E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.285142540906E+001 -3.556811870889E+000 -3.557760735668E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.279773281212E+001 -3.521139791760E+000 -3.522076658620E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.274329766204E+001 -3.485521765294E+000 -3.486446410787E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.268813329635E+001 -3.449956620835E+000 -3.450868822546E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.263225356970E+001 -3.414443463110E+000 -3.415342999566E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.257567283906E+001 -3.378981657521E+000 -3.379868308119E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.251840594850E+001 -3.343570816532E+000 -3.344444361479E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.246046821331E+001 -3.308210787093E+000 -3.309071007367E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.240187540366E+001 -3.272901639068E+000 -3.273748316394E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.234264372768E+001 -3.237643654608E+000 -3.238476571454E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.228278981420E+001 -3.202437318446E+000 -3.203256258041E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.222233069485E+001 -3.167283309076E+000 -3.168088055458E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.216128378589E+001 -3.132182490807E+000 -3.132972828884E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.209966686959E+001 -3.097135906648E+000 -3.097911622302E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.203749807521E+001 -3.062144772037E+000 -3.062905652248E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.197479585967E+001 -3.027210469384E+000 -3.027956302400E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.191157898789E+001 -2.992334543433E+000 -2.993065118968E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.184786651287E+001 -2.957518697441E+000 -2.958233806920E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.178367775547E+001 -2.922764790169E+000 -2.923464227022E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.171903228400E+001 -2.888074833703E+000 -2.888758393706E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.165394989359E+001 -2.853450992108E+000 -2.854118473781E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.158845058539E+001 -2.818895580926E+000 -2.819546785997E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.152255454564E+001 -2.784411067547E+000 -2.785045801473E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.145628212461E+001 -2.750000072448E+000 -2.750618145020E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.138965381551E+001 -2.715665371347E+000 -2.716266597372E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.132269023328E+001 -2.681409898278E+000 -2.681994098342E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.125541209338E+001 -2.647236749610E+000 -2.647803750945E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.118784019064E+001 -2.613149189040E+000 -2.613698826488E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.111999537806E+001 -2.579150653584E+000 -2.579682770670E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.105189854572E+001 -2.545244760577E+000 -2.545759210700E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.098357059984E+001 -2.511435315703E+000 -2.511931963462E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.091503244180E+001 -2.477726322085E+000 -2.478205044727E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.084630494751E+001 -2.444121990413E+000 -2.444582679439E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.077740894681E+001 -2.410626750140E+000 -2.411069313050E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.070836520311E+001 -2.377245261720E+000 -2.377669623928E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.063919439332E+001 -2.343982429868E+000 -2.344388536779E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.056991708795E+001 -2.310843417814E+000 -2.311231237077E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.050055373153E+001 -2.277833662488E+000 -2.278203186431E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.043112462338E+001 -2.244958890574E+000 -2.245310138817E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.036164989860E+001 -2.212225135319E+000 -2.212558157581E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.029214950955E+001 -2.179638753982E+000 -2.179953633070E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.022264320757E+001 -2.147206445768E+000 -2.147503300751E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.015315052522E+001 -2.114935270037E+000 -2.115214259605E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.008369075884E+001 -2.082832664578E+000 -2.083093990563E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.001428295161E+001 -2.050906463644E+000 -2.051150374709E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.944945877077E+000 -2.019164915450E+000 -2.019391710913E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.875698023067E+000 -1.987616698735E+000 -1.987826732511E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.806557576215E+000 -1.956270937971E+000 -1.956464622606E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.737542406921E+000 -1.925137216730E+000 -1.925315027484E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.668670054865E+000 -1.894225588659E+000 -1.894388067607E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.599957715060E+000 -1.863546585473E+000 -1.863694345561E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.531422224452E+000 -1.833111221298E+000 -1.833244950306E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.463080049102E+000 -1.802930992668E+000 -1.803051457006E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.394947271937E+000 -1.773017873409E+000 -1.773125921674E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.327039581093E+000 -1.743384303631E+000 -1.743480869846E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.259372258865E+000 -1.714043172005E+000 -1.714129278433E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.191960171263E+000 -1.685007790495E+000 -1.685084549939E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.124817758179E+000 -1.656291860711E+000 -1.656360478190E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.057959024185E+000 -1.627909431081E+000 -1.627971204759E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  8.991397529961E+000 -1.599874844079E+000 -1.599931165329E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.925146384348E+000 -1.572202672788E+000 -1.572255025270E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.859218237051E+000 -1.544907646196E+000 -1.544957603802E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.793625271972E+000 -1.518004562690E+000 -1.518053786244E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.728379201185E+000 -1.491508191366E+000 -1.491558423926E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.663491259565E+000 -1.465433160875E+000 -1.465486221513E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.598972200041E+000 -1.439793835696E+000 -1.439851611610E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.534832289504E+000 -1.414604179826E+000 -1.414668616646E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.471081305346E+000 -1.389877608013E+000 -1.389950698165E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.407728532635E+000 -1.365626824736E+000 -1.365710593688E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.344782761919E+000 -1.341863651143E+000 -1.341960141371E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.282252287662E+000 -1.318598840134E+000 -1.318710092602E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.220144907291E+000 -1.295841879602E+000 -1.295969912502E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.158467920857E+000 -1.273600783610E+000 -1.273747568049E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.097228131308E+000 -1.251881870822E+000 -1.252049303069E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.036431845350E+000 -1.230689529005E+000 -1.230879398776E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  7.976084874900E+000 -1.210025963618E+000 -1.210239917749E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.916192539112E+000 -1.189890927683E+000 -1.190130428361E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.856759666975E+000 -1.170281429073E+000 -1.170547705581E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.797790600462E+000 -1.151191410347E+000 -1.151485403034E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.739289198219E+000 -1.132611395215E+000 -1.132933690165E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.681258839795E+000 -1.114528094997E+000 -1.114878847602E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.623702430377E+000 -1.096923968190E+000 -1.097302813616E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.566622406035E+000 -1.079776726880E+000 -1.080182675303E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.510020739451E+000 -1.063058785818E+000 -1.063490100310E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.453898946132E+000 -1.046736654072E+000 -1.047190709346E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.398258091067E+000 -1.030770276271E+000 -1.031243397166E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.343098795839E+000 -1.015112341509E+000 -1.015599621366E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.288421246159E+000 -9.997075942043E-001 -1.000202695324E+000
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.234225199813E+000 -9.844922038084E-001 -9.849871452180E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.180509994999E+000 -9.693932802466E-001 -9.698782222729E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.127274559045E+000 -9.543286597853E-001 -9.547917005920E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.074517417484E+000 -9.392071309507E-001 -9.396341373155E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.022236703476E+000 -9.239293194300E-001 -9.243038224125E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  6.970430167550E+000 -9.083894987423E-001 -9.086926939637E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.919095187651E+000 -8.924786297331E-001 -8.926895306429E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.868228779490E+000 -8.760889411459E-001 -8.761847400955E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.817827607146E+000 -8.591203246658E-001 -8.590770182789E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.767887993939E+000 -8.414887058613E-001 -8.412820348906E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.718405933530E+000 -8.231363427502E-001 -8.227430788614E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.669377101243E+000 -8.040436804038E-001 -8.034432602162E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.620796865583E+000 -7.842419584152E-001 -7.834184174393E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.572660299944E+000 -7.638252691463E-001 -7.627693670140E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.524962194475E+000 -7.429602862256E-001 -7.416716463818E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.477697068101E+000 -7.218915587613E-001 -7.203805823470E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.430859180669E+000 -7.009402555106E-001 -6.992295266089E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.384442545213E+000 -6.804946805595E-001 -6.786195757740E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.338440940313E+000 -6.609918175241E-001 -6.590000809660E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.292847922535E+000 -6.428905014313E-001 -6.408406512297E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.247656838936E+000 -6.266383218339E-001 -6.245969068183E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.202860839622E+000 -6.126356842879E-001 -6.106735849504E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.158452890329E+000 -6.012012689214E-001 -5.993893994610E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.114425785030E+000 -5.925432225217E-001 -5.909481029864E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.070772158542E+000 -5.867397934225E-001 -5.854194942020E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.027484499123E+000 -5.837319207652E-001 -5.827328261259E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  5.984555161035E+000 -5.833287537652E-001 -5.826834591996E-001
