  1.078200184380E-002  6.581416079202E-004 -5.858325530451E+000  3.564048972979E+001 -1.866005638799E+002
  1.145040991929E-002  6.786834499385E-004 -5.834544772650E+000  3.551599035310E+001 -1.859249141483E+002
  1.213938684040E-002  6.992795824361E-004 -5.810119148299E+000  3.538813153053E+001 -1.852311400469E+002
  1.284898774901E-002  7.199317098113E-004 -5.785054273259E+000  3.525694403348E+001 -1.845194177761E+002
  1.357926949620E-002  7.406415460502E-004 -5.759355908820E+000  3.512245942048E+001 -1.837899280384E+002
  1.433029065191E-002  7.614108150341E-004 -5.733029960222E+000  3.498471002828E+001 -1.830428559866E+002
  1.510211151509E-002  7.822412508494E-004 -5.706082475144E+000  3.484372896265E+001 -1.822783911702E+002
  1.589479412397E-002  8.031345981016E-004 -5.678519642139E+000  3.469955008896E+001 -1.814967274808E+002
  1.670840226680E-002  8.240926122311E-004 -5.650347789044E+000  3.455220802254E+001 -1.806980630961E+002
  1.754300149280E-002  8.451170598329E-004 -5.621573381339E+000  3.440173811873E+001 -1.798826004221E+002
  1.839865912351E-002  8.662097189796E-004 -5.592203020475E+000  3.424817646281E+001 -1.790505460342E+002
  1.927544426443E-002  8.873723795480E-004 -5.562243442157E+000  3.409155985953E+001 -1.782021106168E+002
  2.017342781695E-002  9.086068435487E-004 -5.531701514593E+000  3.393192582255E+001 -1.773375089010E+002
  2.109268249069E-002  9.299149254598E-004 -5.500584236698E+000  3.376931256359E+001 -1.764569596018E+002
  2.203328281612E-002  9.512984525641E-004 -5.468898736268E+000  3.360375898126E+001 -1.755606853532E+002
  2.299530515754E-002  9.727592652906E-004 -5.436652268106E+000  3.343530464984E+001 -1.746489126419E+002
  2.397882772639E-002  9.942992175591E-004 -5.403852212122E+000  3.326398980765E+001 -1.737218717398E+002
  2.498393059493E-002  1.015920177130E-003 -5.370506071381E+000  3.308985534527E+001 -1.727797966355E+002
  2.601069571024E-002  1.037624025957E-003 -5.336621470125E+000  3.291294279355E+001 -1.718229249631E+002
  2.705920690860E-002  1.059412660547E-003 -5.302206151754E+000  3.273329431135E+001 -1.708514979315E+002
  2.812954993023E-002  1.081287992318E-003 -5.267267976771E+000  3.255095267305E+001 -1.698657602504E+002
  2.922181243436E-002  1.103251947969E-003 -5.231814920687E+000  3.236596125589E+001 -1.688659600564E+002
  3.033608401473E-002  1.125306469854E-003 -5.195855071893E+000  3.217836402703E+001 -1.678523488370E+002
  3.147245621542E-002  1.147453516351E-003 -5.159396629499E+000  3.198820553042E+001 -1.668251813534E+002
  3.263102254705E-002  1.169695062249E-003 -5.122447901130E+000  3.179553087346E+001 -1.657847155621E+002
  3.381187850339E-002  1.192033099133E-003 -5.085017300694E+000  3.160038571340E+001 -1.647312125348E+002
  3.501512157837E-002  1.214469635775E-003 -5.047113346112E+000  3.140281624359E+001 -1.636649363774E+002
  3.624085128345E-002  1.237006698530E-003 -5.008744657012E+000  3.120286917948E+001 -1.625861541476E+002
  3.748916916538E-002  1.259646331739E-003 -4.969919952394E+000  3.100059174438E+001 -1.614951357710E+002
  3.876017882444E-002  1.282390598136E-003 -4.930648048261E+000  3.079603165514E+001 -1.603921539560E+002
  4.005398593302E-002  1.305241579266E-003 -4.890937855208E+000  3.058923710746E+001 -1.592774841076E+002
  4.137069825459E-002  1.328201375897E-003 -4.850798375993E+000  3.038025676113E+001 -1.581514042398E+002
  4.271042566323E-002  1.351272108452E-003 -4.810238703063E+000  3.016913972499E+001 -1.570141948865E+002
  4.407328016341E-002  1.374455917436E-003 -4.769268016060E+000  2.995593554179E+001 -1.558661390120E+002
  4.545937591035E-002  1.397754963880E-003 -4.727895579283E+000  2.974069417274E+001 -1.547075219189E+002
  4.686882923075E-002  1.421171429779E-003 -4.686130739133E+000  2.952346598200E+001 -1.535386311567E+002
  4.830175864396E-002  1.444707518548E-003 -4.643982921520E+000  2.930430172085E+001 -1.523597564273E+002
  4.975828488365E-002  1.468365455478E-003 -4.601461629239E+000  2.908325251184E+001 -1.511711894906E+002
  5.123853091993E-002  1.492147488203E-003 -4.558576439329E+000  2.886036983261E+001 -1.499732240685E+002
  5.274262198188E-002  1.516055887169E-003 -4.515337000388E+000  2.863570549965E+001 -1.487661557481E+002
  5.427068558066E-002  1.540092946119E-003 -4.471753029874E+000  2.840931165184E+001 -1.475502818832E+002
  5.582285153302E-002  1.564260982573E-003 -4.427834311371E+000  2.818124073384E+001 -1.463259014954E+002
  5.739925198530E-002  1.588562338332E-003 -4.383590691836E+000  2.795154547932E+001 -1.450933151737E+002
  5.900002143803E-002  1.612999379973E-003 -4.339032078811E+000  2.772027889402E+001 -1.438528249734E+002
  6.062529677088E-002  1.637574499364E-003 -4.294168437621E+000  2.748749423871E+001 -1.426047343139E+002
  6.227521726827E-002  1.662290114181E-003 -4.249009788543E+000  2.725324501197E+001 -1.413493478754E+002
  6.394992464542E-002  1.687148668440E-003 -4.203566203949E+000  2.701758493281E+001 -1.400869714946E+002
  6.564956307496E-002  1.712152633027E-003 -4.157847805435E+000  2.678056792318E+001 -1.388179120599E+002
  6.737427921404E-002  1.737304506249E-003 -4.111864760918E+000  2.654224809040E+001 -1.375424774055E+002
  6.912422223211E-002  1.762606814387E-003 -4.065627281724E+000  2.630267970937E+001 -1.362609762044E+002
  7.089954383907E-002  1.788062112257E-003 -4.019145619648E+000  2.606191720473E+001 -1.349737178608E+002
  7.270039831418E-002  1.813672983787E-003 -3.972430063995E+000  2.582001513289E+001 -1.336810124021E+002
  7.452694253540E-002  1.839442042599E-003 -3.925490938612E+000  2.557702816396E+001 -1.323831703693E+002
  7.637933600943E-002  1.865371932600E-003 -3.878338598891E+000  2.533301106358E+001 -1.310805027076E+002
  7.825774090225E-002  1.891465328589E-003 -3.830983428766E+000  2.508801867464E+001 -1.297733206554E+002
  8.016232207035E-002  1.917724936867E-003 -3.783435837686E+000  2.484210589897E+001 -1.284619356336E+002
  8.209324709253E-002  1.944153495867E-003 -3.735706257586E+000  2.459532767883E+001 -1.271466591337E+002
  8.405068630235E-002  1.970753776782E-003 -3.687805139830E+000  2.434773897851E+001 -1.258278026053E+002
  8.603481282122E-002  1.997528584221E-003 -3.639742952157E+000  2.409939476568E+001 -1.245056773438E+002
  8.804580259214E-002  2.024480756857E-003 -3.591530175605E+000  2.385034999282E+001 -1.231805943765E+002
  9.008383441408E-002  2.051613168108E-003 -3.543177301427E+000  2.360065957849E+001 -1.218528643493E+002
  9.214908997710E-002  2.078928726810E-003 -3.494694828010E+000  2.335037838869E+001 -1.205227974125E+002
  9.424175389809E-002  2.106430377918E-003 -3.446093257765E+000  2.309956121805E+001 -1.191907031063E+002
  9.636201375725E-002  2.134121103210E-003 -3.397383094034E+000  2.284826277105E+001 -1.178568902463E+002
  9.851006013526E-002  2.162003922007E-003 -3.348574837973E+000  2.259653764327E+001 -1.165216668081E+002
  1.006860866512E-001  2.190081891910E-003 -3.299678985443E+000  2.234444030255E+001 -1.151853398130E+002
  1.028902900012E-001  2.218358109541E-003 -3.250706023893E+000  2.209202507019E+001 -1.138482152118E+002
  1.051228699979E-001  2.246835711311E-003 -3.201666429242E+000  2.183934610216E+001 -1.125105977701E+002
  1.073840296104E-001  2.275517874190E-003 -3.152570662763E+000  2.158645737030E+001 -1.111727909526E+002
  1.096739750056E-001  2.304407816497E-003 -3.103429167967E+000  2.133341264359E+001 -1.098350968081E+002
  1.119929155896E-001  2.333508798707E-003 -3.054252367487E+000  2.108026546940E+001 -1.084978158540E+002
  1.143410640503E-001  2.362824124271E-003 -3.005050659970E+000  2.082706915484E+001 -1.071612469613E+002
  1.167186364011E-001  2.392357140448E-003 -2.955834416973E+000  2.057387674812E+001 -1.058256872397E+002
  1.191258520249E-001  2.422111239159E-003 -2.906613979861E+000  2.032074101998E+001 -1.044914319230E+002
  1.215629337189E-001  2.452089857854E-003 -2.857399656721E+000  2.006771444524E+001 -1.031587742550E+002
  1.240301077413E-001  2.482296480400E-003 -2.808201719279E+000  1.981484918438E+001 -1.018280053753E+002
  1.265276038575E-001  2.512734637975E-003 -2.759030399828E+000  1.956219706522E+001 -1.004994142064E+002
  1.290556553882E-001  2.543407909995E-003 -2.709895888173E+000  1.930980956474E+001 -9.917328734014E+001
  1.316144992580E-001  2.574319925047E-003 -2.660808328584E+000  1.905773779099E+001 -9.784990892615E+001
  1.342043760450E-001  2.605474361847E-003 -2.611777816769E+000  1.880603246510E+001 -9.652956055974E+001
  1.368255300316E-001  2.636874950214E-003 -2.562814396860E+000  1.855474390350E+001 -9.521252117125E+001
  1.394782092560E-001  2.668525472060E-003 -2.513928058416E+000  1.830392200024E+001 -9.389906691595E+001
  1.421626655646E-001  2.700429762411E-003 -2.465128733452E+000  1.805361620941E+001 -9.258947106486E+001
  1.448791546661E-001  2.732591710434E-003 -2.416426293481E+000  1.780387552789E+001 -9.128400389652E+001
  1.476279361856E-001  2.765015260497E-003 -2.367830546587E+000  1.755474847810E+001 -8.998293258986E+001
  1.504092737207E-001  2.797704413242E-003 -2.319351234511E+000  1.730628309106E+001 -8.868652111800E+001
  1.532234348983E-001  2.830663226680E-003 -2.270998029776E+000  1.705852688964E+001 -8.739503014346E+001
  1.560706914324E-001  2.863895817319E-003 -2.222780532828E+000  1.681152687197E+001 -8.610871691444E+001
  1.589513191834E-001  2.897406361298E-003 -2.174708269210E+000  1.656532949513E+001 -8.482783516251E+001
  1.618655982178E-001  2.931199095559E-003 -2.126790686770E+000  1.631998065907E+001 -8.355263500175E+001
  1.648138128702E-001  2.965278319033E-003 -2.079037152893E+000  1.607552569076E+001 -8.228336282929E+001
  1.677962518056E-001  2.999648393860E-003 -2.031456951769E+000  1.583200932861E+001 -8.102026122753E+001
  1.708132080832E-001  3.034313746623E-003 -1.984059281703E+000  1.558947570721E+001 -7.976356886793E+001
  1.738649792215E-001  3.069278869616E-003 -1.936853252451E+000  1.534796834223E+001 -7.851352041656E+001
  1.769518672648E-001  3.104548322136E-003 -1.889847882595E+000  1.510753011581E+001 -7.727034644151E+001
  1.800741788507E-001  3.140126731803E-003 -1.843052096968E+000  1.486820326206E+001 -7.603427332212E+001
  1.832322252791E-001  3.176018795904E-003 -1.796474724105E+000  1.463002935304E+001 -7.480552316027E+001
  1.864263225826E-001  3.212229282769E-003 -1.750124493749E+000  1.439304928495E+001 -7.358431369368E+001
  1.896567915983E-001  3.248763033179E-003 -1.704010034388E+000  1.415730326477E+001 -7.237085821136E+001
  1.929239580409E-001  3.285624961791E-003 -1.658139870851E+000  1.392283079717E+001 -7.116536547133E+001
  1.962281525771E-001  3.322820058613E-003 -1.612522421939E+000  1.368967067185E+001 -6.996803962060E+001
  1.995697109023E-001  3.360353390492E-003 -1.567165998110E+000  1.345786095120E+001 -6.877908011759E+001
  2.029489738173E-001  3.398230102644E-003 -1.522078799210E+000  1.322743895841E+001 -6.759868165697E+001
  2.063662873085E-001  3.436455420218E-003 -1.477268912261E+000  1.299844126596E+001 -6.642703409709E+001
  2.098220026275E-001  3.475034649885E-003 -1.432744309289E+000  1.277090368449E+001 -6.526432239008E+001
  2.133164763746E-001  3.513973181471E-003 -1.388512845216E+000  1.254486125213E+001 -6.411072651459E+001
  2.168500705817E-001  3.553276489620E-003 -1.344582255803E+000  1.232034822426E+001 -6.296642141139E+001
  2.204231527988E-001  3.592950135496E-003 -1.300960155646E+000  1.209739806369E+001 -6.183157692183E+001
  2.240360961807E-001  3.632999768520E-003 -1.257654036232E+000  1.187604343131E+001 -6.070635772924E+001
  2.276892795770E-001  3.673431128145E-003 -1.214671264051E+000  1.165631617724E+001 -5.959092330337E+001
  2.313830876220E-001  3.714250045674E-003 -1.172019078767E+000  1.143824733237E+001 -5.848542784795E+001
  2.351179108282E-001  3.755462446115E-003 -1.129704591449E+000  1.122186710043E+001 -5.739002025139E+001
  2.388941456809E-001  3.797074350078E-003 -1.087734782863E+000  1.100720485061E+001 -5.630484404081E+001
  2.427121947345E-001  3.839091875711E-003 -1.046116501827E+000  1.079428911055E+001 -5.523003733927E+001
  2.465724667110E-001  3.881521240686E-003 -1.004856463624E+000  1.058314755995E+001 -5.416573282655E+001
  2.504753766009E-001  3.924368764227E-003 -9.639612484857E-001  1.037380702466E+001 -5.311205770324E+001
  2.544213457654E-001  3.967640869177E-003 -9.234373001307E-001  1.016629347126E+001 -5.206913365842E+001
  2.584108020414E-001  4.011344084122E-003 -8.832909243773E-001  9.960632002236E+000 -5.103707684097E+001
  2.624441798480E-001  4.055485045557E-003 -8.435282878149E-001  9.756846851632E+000 -5.001599783444E+001
  2.665219202956E-001  4.100070500102E-003 -8.041554165436E-001  9.554961381297E+000 -4.900600163567E+001
  2.706444712976E-001  4.145107306769E-003 -7.651781949799E-001  9.354998077643E+000 -4.800718763718E+001
  2.748122876832E-001  4.190602439283E-003 -7.266023647288E-001  9.156978548981E+000 -4.701964961331E+001
  2.790258313137E-001  4.236562988450E-003 -6.884335235228E-001  8.960923523404E+000 -4.604347571030E+001
  2.832855712010E-001  4.282996164587E-003 -6.506771242286E-001  8.766852847238E+000 -4.507874844022E+001
  2.875919836279E-001  4.329909300005E-003 -6.133384739202E-001  8.574785484064E+000 -4.412554467882E+001
  2.919455522717E-001  4.377309851548E-003 -5.764227330201E-001  8.384739514303E+000 -4.318393566746E+001
  2.963467683296E-001  4.425205403192E-003 -5.399349145074E-001  8.196732135374E+000 -4.225398701895E+001
  3.007961306479E-001  4.473603668706E-003 -5.038798831932E-001  8.010779662429E+000 -4.133575872748E+001
  3.052941458522E-001  4.522512494374E-003 -4.682623550628E-001  7.826897529663E+000 -4.042930518265E+001
  3.098413284823E-001  4.571939861783E-003 -4.330868966851E-001  7.645100292194E+000 -3.953467518755E+001
  3.144382011281E-001  4.621893890671E-003 -3.983579246872E-001  7.465401628518E+000 -3.865191198098E+001
  3.190852945695E-001  4.672382841850E-003 -3.640797052959E-001  7.287814343544E+000 -3.778105326379E+001
  3.237831479192E-001  4.723415120192E-003 -3.302563539439E-001  7.112350372191E+000 -3.692213122932E+001
  3.285323087679E-001  4.774999277691E-003 -2.968918349401E-001  6.939020783559E+000 -3.607517259804E+001
  3.333333333333E-001  4.827144016591E-003 -2.639899612046E-001  6.767835785663E+000 -3.524019865626E+001
  3.381867866117E-001  4.879858192602E-003 -2.315543940653E-001  6.598804730728E+000 -3.441722529898E+001
  3.430932425333E-001  4.933150818173E-003 -1.995886431176E-001  6.431936121039E+000 -3.360626307692E+001
  3.480532841203E-001  4.987031065868E-003 -1.680960661441E-001  6.267237615342E+000 -3.280731724749E+001
  3.530675036492E-001  5.041508271801E-003 -1.370798690939E-001  6.104716035784E+000 -3.202038783003E+001
  3.581365028158E-001  5.096591939172E-003 -1.065431061210E-001  5.944377375392E+000 -3.124546966488E+001
  3.632608929041E-001  5.152291741875E-003 -7.648867967855E-002  5.786226806077E+000 -3.048255247664E+001
  3.684412949588E-001  5.208617528209E-003 -4.691934066989E-002  5.630268687157E+000 -2.973162094125E+001
  3.736783399619E-001  5.265579324662E-003 -1.783768865247E-002  5.476506574382E+000 -2.899265475705E+001
  3.789726690123E-001  5.323187339805E-003  1.075382790529E-002  5.324943229460E+000 -2.826562871971E+001
  3.843249335105E-001  5.381451968273E-003  3.885291131675E-002  5.175580630062E+000 -2.755051280086E+001
  3.897357953460E-001  5.440383794842E-003  6.645741432108E-002  5.028419980306E+000 -2.684727223059E+001
  3.952059270903E-001  5.499993598618E-003  9.356533968033E-002  4.883461721689E+000 -2.615586758349E+001
  4.007360121927E-001  5.560292357317E-003  1.201748397318E-001  4.740705544467E+000 -2.547625486830E+001
  4.063267451812E-001  5.621291251662E-003  1.462842158978E-001  4.600150399457E+000 -2.480838562106E+001
  4.119788318683E-001  5.683001669888E-003  1.718919181540E-001  4.461794510259E+000 -2.415220700163E+001
  4.176929895600E-001  5.745435212354E-003  1.969965444609E-001  4.325635385861E+000 -2.350766189350E+001
  4.234699472710E-001  5.808603696282E-003  2.215968401575E-001  4.191669833625E+000 -2.287468900682E+001
  4.293104459435E-001  5.872519160606E-003  2.456916973227E-001  4.059893972630E+000 -2.225322298444E+001
  4.352152386716E-001  5.937193870949E-003  2.692801541046E-001  3.930303247348E+000 -2.164319451095E+001
  4.411850909306E-001  6.002640324729E-003  2.923613940208E-001  3.802892441638E+000 -2.104453042449E+001
  4.472207808110E-001  6.068871256391E-003  3.149347452333E-001  3.677655693039E+000 -2.045715383131E+001
  4.533230992589E-001  6.135899642772E-003  3.369996797984E-001  3.554586507329E+000 -1.988098422285E+001
  4.594928503202E-001  6.203738708611E-003  3.585558128967E-001  3.433677773341E+000 -1.931593759516E+001
  4.657308513924E-001  6.272401932198E-003  3.796029020433E-001  3.314921778001E+000 -1.876192657069E+001
  4.720379334802E-001  6.341903051163E-003  4.001408462825E-001  3.198310221575E+000 -1.821886052207E+001
  4.784149414579E-001  6.412256068427E-003  4.201696853698E-001  3.083834233089E+000 -1.768664569784E+001
  4.848627343381E-001  6.483475258298E-003  4.396895989418E-001  2.971484385907E+000 -1.716518534998E+001
  4.913821855461E-001  6.555575172733E-003  4.587009056794E-001  2.861250713434E+000 -1.665437986296E+001
  4.979741832006E-001  6.628570647764E-003  4.772040624647E-001  2.753122724926E+000 -1.615412688419E+001
  5.046396304008E-001  6.702476810086E-003  4.951996635346E-001  2.647089421367E+000 -1.566432145576E+001
  5.113794455212E-001  6.777309083830E-003  5.126884396355E-001  2.543139311408E+000 -1.518485614712E+001
  5.181945625116E-001  6.853083197508E-003  5.296712571782E-001  2.441260427316E+000 -1.471562118859E+001
  5.250859312060E-001  6.929815191146E-003  5.461491173984E-001  2.341440340924E+000 -1.425650460560E+001
  5.320545176366E-001  7.007521423604E-003  5.621231555241E-001  2.243666179547E+000 -1.380739235320E+001
  5.391013043575E-001  7.086218580100E-003  5.775946399513E-001  2.147924641841E+000 -1.336816845095E+001
  5.462272907741E-001  7.165923679926E-003  5.925649714315E-001  2.054202013572E+000 -1.293871511770E+001
  5.534334934816E-001  7.246654084380E-003  6.070356822724E-001  1.962484183269E+000 -1.251891290625E+001
  5.607209466109E-001  7.328427504912E-003  6.210084355539E-001  1.872756657740E+000 -1.210864083757E+001
  5.680907021827E-001  7.411262011483E-003  6.344850243605E-001  1.785004577416E+000 -1.170777653436E+001
  5.755438304707E-001  7.495176041166E-003  6.474673710333E-001  1.699212731501E+000 -1.131619635387E+001
  5.830814203728E-001  7.580188406970E-003  6.599575264414E-001  1.615365572901E+000 -1.093377551955E+001
  5.907045797917E-001  7.666318306912E-003  6.719576692751E-001  1.533447232903E+000 -1.056038825150E+001
  5.984144360243E-001  7.753585333338E-003  6.834701053616E-001  1.453441535586E+000 -1.019590789541E+001
  6.062121361613E-001  7.842009482502E-003  6.944972670042E-001  1.375332011936E+000 -9.840207049793E+000
  6.140988474955E-001  7.931611164409E-003  7.050417123456E-001  1.299101913631E+000 -9.493157691302E+000
  6.220757579409E-001  8.022411212936E-003  7.151061247566E-001  1.224734226496E+000 -9.154631297952E+000
  6.301440764614E-001  8.114430896230E-003  7.246933122491E-001  1.152211683587E+000 -8.824498969977E+000
  6.383050335109E-001  8.207691927403E-003  7.338062069144E-001  1.081516777883E+000 -8.502631548168E+000
  6.465598814833E-001  8.302216475524E-003  7.424478643865E-001  1.012631774586E+000 -8.188899729474E+000
  6.549098951744E-001  8.398027176926E-003  7.506214633297E-001  9.455387229841E-001 -7.883174179680E+000
  6.633563722545E-001  8.495147146827E-003  7.583303049494E-001  8.802194678831E-001 -7.585325642968E+000
  6.719006337539E-001  8.593599991288E-003  7.655778125261E-001  8.166556605746E-001 -7.295225048173E+000
  6.805440245593E-001  8.693409819506E-003  7.723675309697E-001  7.548287693379E-001 -7.012743611580E+000
  6.892879139233E-001  8.794601256469E-003  7.787031263941E-001  6.947200894562E-001 -6.737752936068E+000
  6.981336959871E-001  8.897199455961E-003  7.845883857090E-001  6.363107527401E-001 -6.470125106465E+000
  7.070827903152E-001  9.001230113956E-003  7.900272162265E-001  5.795817365466E-001 -6.209732780947E+000
  7.161366424455E-001  9.106719482390E-003  7.950236452813E-001  5.245138722888E-001 -5.956449278350E+000
  7.252967244510E-001  9.213694383338E-003  7.995818198598E-001  4.710878534291E-001 -5.710148661266E+000
  7.345645355186E-001  9.322182223606E-003  8.037060062362E-001  4.192842429545E-001 -5.470705814799E+000
  7.439416025400E-001  9.432211009745E-003  8.074005896109E-001  3.690834803303E-001 -5.237996520869E+000
  7.534294807203E-001  9.543809363512E-003  8.106700737486E-001  3.204658879361E-001 -5.011897527991E+000
  7.630297542000E-001  9.657006537783E-003  8.135190806107E-001  2.734116769846E-001 -4.792286616414E+000
  7.727440366954E-001  9.771832432940E-003  8.159523499777E-001  2.279009529303E-001 -4.579042658579E+000
  7.825739721536E-001  9.888317613741E-003  8.179747390575E-001  1.839137203744E-001 -4.372045674828E+000
  7.925212354258E-001  1.000649332670E-002  8.195912220730E-001  1.414298874765E-001 -4.171176884322E+000
  8.025875329584E-001  1.012639151798E-002  8.208068898256E-001  1.004292698856E-001 -3.976318751145E+000
  8.127746035011E-001  1.024804485184E-002  8.216269492258E-001  6.089159420315E-002 -3.787355025587E+000
  8.230842188350E-001  1.037148672960E-002  8.220567227880E-001  2.279650099761E-002 -3.604170780601E+000
  8.335181845190E-001  1.049675130923E-002  8.221016480816E-001 -1.387645261313E-002 -3.426652443459E+000
  8.440783406568E-001  1.062387352550E-002  8.217672771309E-001 -4.914779078805E-002 -3.254687822647E+000
  8.547665626839E-001  1.075288911077E-002  8.210592757594E-001 -8.303811717549E-002 -3.088166130041E+000
  8.655847621758E-001  1.088383461638E-002  8.199834228697E-001 -1.155681134856E-001 -2.926977998441E+000
  8.765348876780E-001  1.101674743475E-002  8.185456096516E-001 -1.467585383949E-001 -2.771015494548E+000
  8.876189255584E-001  1.115166582209E-002  8.167518387133E-001 -1.766302267525E-001 -2.620172127473E+000
  8.988389008829E-001  1.128862892191E-002  8.146082231247E-001 -2.052040890572E-001 -2.474342852913E+000
  9.101968783143E-001  1.142767678917E-002  8.121209853690E-001 -2.325011111691E-001 -2.333424073106E+000
  9.216949630368E-001  1.156885041525E-002  8.092964561917E-001 -2.585423542231E-001 -2.197313632736E+000
  9.333353017046E-001  1.171219175365E-002  8.061410733415E-001 -2.833489547040E-001 -2.065910810933E+000
  9.451200834176E-001  1.185774374655E-002  8.026613801945E-001 -3.069421246463E-001 -1.939116309552E+000
  9.570515407237E-001  1.200555035216E-002  7.988640242536E-001 -3.293431519173E-001 -1.816832237935E+000
  9.691319506484E-001  1.215565657299E-002  7.947557555171E-001 -3.505734005423E-001 -1.698962094343E+000
  9.813636357544E-001  1.230810848498E-002  7.903434247069E-001 -3.706543110297E-001 -1.585410744295E+000
  9.937489652293E-001  1.246295326757E-002  7.856339813510E-001 -3.896074006516E-001 -1.476084396042E+000
  1.006290356005E+000  1.262023923477E-002  7.806344717116E-001 -4.074542636374E-001 -1.370890573407E+000
  1.018990273907E+000  1.278001586715E-002  7.753520365533E-001 -4.242165712342E-001 -1.269738086268E+000
  1.031851234841E+000  1.294233384499E-002  7.697939087436E-001 -4.399160715909E-001 -1.172536998928E+000
  1.044875806003E+000  1.310724508236E-002  7.639674106807E-001 -4.545745894197E-001 -1.079198596656E+000
  1.058066607138E+000  1.327480276248E-002  7.578799515416E-001 -4.682140253923E-001 -9.896353506694E-001
  1.071426311823E+000  1.344506137405E-002  7.515390243463E-001 -4.808563552260E-001 -9.037608818525E-001
  1.084957648792E+000  1.361807674895E-002  7.449522028321E-001 -4.925236284162E-001 -8.214899234948E-001
  1.098663403298E+000  1.379390610110E-002  7.381271381347E-001 -5.032379665747E-001 -7.427382833445E-001
  1.112546418516E+000  1.397260806657E-002  7.310715552717E-001 -5.130215613315E-001 -6.674228052715E-001
  1.126609596985E+000  1.415424274514E-002  7.237932494253E-001 -5.218966717623E-001 -5.954613308369E-001
  1.140855902095E+000  1.433887174317E-002  7.163000820225E-001 -5.298856213035E-001 -5.267726610613E-001
  1.155288359613E+000  1.452655821788E-002  7.085999766099E-001 -5.370107941205E-001 -4.612765186851E-001
  1.169910059257E+000  1.471736692327E-002  7.007009145239E-001 -5.432946308957E-001 -3.988935112061E-001
