  3.942428250463E-003  3.952781921092E-004 -6.100045686230E+000  3.690013847810E+001 -1.934216185004E+002
  4.347697443358E-003  4.152655385525E-004 -6.085107069326E+000  3.682183688041E+001 -1.929962585089E+002
  4.772970284417E-003  4.352857557265E-004 -6.069465181073E+000  3.673985554019E+001 -1.925509488977E+002
  5.218280447175E-003  4.553404501876E-004 -6.053123626176E+000  3.665421425634E+001 -1.920858028761E+002
  5.683663214611E-003  4.754312343099E-004 -6.036086170073E+000  3.656493370695E+001 -1.916009386804E+002
  6.169155485101E-003  4.955597265624E-004 -6.018356737990E+000  3.647203544367E+001 -1.910964795412E+002
  6.674795778653E-003  5.157275517886E-004 -5.999939413960E+000  3.637554188572E+001 -1.905725536493E+002
  7.200624243425E-003  5.359363414876E-004 -5.980838439796E+000  3.627547631376E+001 -1.900292941204E+002
  7.746682662519E-003  5.561877340970E-004 -5.961058214023E+000  3.617186286345E+001 -1.894668389580E+002
  8.313014461060E-003  5.764833752781E-004 -5.940603290772E+000  3.606472651877E+001 -1.888853310154E+002
  8.899664713569E-003  5.968249182030E-004 -5.919478378633E+000  3.595409310511E+001 -1.882849179555E+002
  9.506680151615E-003  6.172140238444E-004 -5.897688339460E+000  3.583998928210E+001 -1.876657522096E+002
  1.013410917176E-002  6.376523612666E-004 -5.875238187145E+000  3.572244253619E+001 -1.870279909349E+002
  1.078200184380E-002  6.581416079202E-004 -5.852133086343E+000  3.560148117296E+001 -1.863717959703E+002
  1.145040991929E-002  6.786834499385E-004 -5.828378351162E+000  3.547713430926E+001 -1.856973337906E+002
  1.213938684040E-002  6.992795824361E-004 -5.803979443810E+000  3.534943186500E+001 -1.850047754597E+002
  1.284898774901E-002  7.199317098113E-004 -5.778941973202E+000  3.521840455478E+001 -1.842942965821E+002
  1.357926949620E-002  7.406415460502E-004 -5.753271693523E+000  3.508408387924E+001 -1.835660772526E+002
  1.433029065191E-002  7.614108150341E-004 -5.726974502762E+000  3.494650211614E+001 -1.828203020056E+002
  1.510211151509E-002  7.822412508494E-004 -5.700056441190E+000  3.480569231126E+001 -1.820571597617E+002
  1.589479412397E-002  8.031345981016E-004 -5.672523689814E+000  3.466168826900E+001 -1.812768437737E+002
  1.670840226680E-002  8.240926122311E-004 -5.644382568778E+000  3.451452454278E+001 -1.804795515710E+002
  1.754300149280E-002  8.451170598329E-004 -5.615639535736E+000  3.436423642516E+001 -1.796654849025E+002
  1.839865912351E-002  8.662097189796E-004 -5.586301184175E+000  3.421085993776E+001 -1.788348496778E+002
  1.927544426443E-002  8.873723795480E-004 -5.556374241709E+000  3.405443182091E+001 -1.779878559077E+002
  2.017342781695E-002  9.086068435487E-004 -5.525865568325E+000  3.389498952308E+001 -1.771247176424E+002
  2.109268249069E-002  9.299149254598E-004 -5.494782154598E+000  3.373257119008E+001 -1.762456529090E+002
  2.203328281612E-002  9.512984525641E-004 -5.463131119863E+000  3.356721565400E+001 -1.753508836471E+002
  2.299530515754E-002  9.727592652906E-004 -5.430919710351E+000  3.339896242193E+001 -1.744406356434E+002
  2.397882772639E-002  9.942992175591E-004 -5.398155297282E+000  3.322785166448E+001 -1.735151384647E+002
  2.498393059493E-002  1.015920177130E-003 -5.364845374932E+000  3.305392420400E+001 -1.725746253892E+002
  2.601069571024E-002  1.037624025957E-003 -5.330997558646E+000  3.287722150263E+001 -1.716193333372E+002
  2.705920690860E-002  1.059412660547E-003 -5.296619582830E+000  3.269778565009E+001 -1.706495027993E+002
  2.812954993023E-002  1.081287992318E-003 -5.261719298898E+000  3.251565935130E+001 -1.696653777645E+002
  2.922181243436E-002  1.103251947969E-003 -5.226304673178E+000  3.233088591366E+001 -1.686672056460E+002
  3.033608401473E-002  1.125306469854E-003 -5.190383784795E+000  3.214350923426E+001 -1.676552372058E+002
  3.147245621542E-002  1.147453516351E-003 -5.153964823507E+000  3.195357378672E+001 -1.666297264782E+002
  3.263102254705E-002  1.169695062249E-003 -5.117056087508E+000  3.176112460794E+001 -1.655909306921E+002
  3.381187850339E-002  1.192033099133E-003 -5.079665981199E+000  3.156620728455E+001 -1.645391101912E+002
  3.501512157837E-002  1.214469635775E-003 -5.041803012922E+000  3.136886793919E+001 -1.634745283538E+002
  3.624085128345E-002  1.237006698530E-003 -5.003475792660E+000  3.116915321657E+001 -1.623974515106E+002
  3.748916916538E-002  1.259646331739E-003 -4.964693029701E+000  3.096711026926E+001 -1.613081488617E+002
  3.876017882444E-002  1.282390598136E-003 -4.925463530277E+000  3.076278674344E+001 -1.602068923919E+002
  4.005398593302E-002  1.305241579266E-003 -4.885796195154E+000  3.055623076422E+001 -1.590939567851E+002
  4.137069825459E-002  1.328201375897E-003 -4.845700017209E+000  3.034749092096E+001 -1.579696193371E+002
  4.271042566323E-002  1.351272108452E-003 -4.805184078959E+000  3.013661625228E+001 -1.568341598673E+002
  4.407328016341E-002  1.374455917436E-003 -4.764257550066E+000  2.992365623093E+001 -1.556878606294E+002
  4.545937591035E-002  1.397754963880E-003 -4.722929684812E+000  2.970866074841E+001 -1.545310062204E+002
  4.686882923075E-002  1.421171429779E-003 -4.681209819536E+000  2.949168009945E+001 -1.533638834889E+002
  4.830175864396E-002  1.444707518548E-003 -4.639107370054E+000  2.927276496635E+001 -1.521867814418E+002
  4.975828488365E-002  1.468365455478E-003 -4.596631829034E+000  2.905196640302E+001 -1.509999911502E+002
  5.123853091993E-002  1.492147488203E-003 -4.553792763356E+000  2.882933581892E+001 -1.498038056539E+002
  5.274262198188E-002  1.516055887169E-003 -4.510599811435E+000  2.860492496288E+001 -1.485985198649E+002
  5.427068558066E-002  1.540092946119E-003 -4.467062680523E+000  2.837878590660E+001 -1.473844304698E+002
  5.582285153302E-002  1.564260982573E-003 -4.423191143976E+000  2.815097102815E+001 -1.461618358310E+002
  5.739925198530E-002  1.588562338332E-003 -4.378995038506E+000  2.792153299521E+001 -1.449310358872E+002
  5.900002143803E-002  1.612999379973E-003 -4.334484261397E+000  2.769052474818E+001 -1.436923320522E+002
  6.062529677088E-002  1.637574499364E-003 -4.289668767704E+000  2.745799948313E+001 -1.424460271136E+002
  6.227521726827E-002  1.662290114181E-003 -4.244558567421E+000  2.722401063465E+001 -1.411924251297E+002
  6.394992464542E-002  1.687148668440E-003 -4.199163722635E+000  2.698861185853E+001 -1.399318313259E+002
  6.564956307496E-002  1.712152633027E-003 -4.153494344649E+000  2.675185701423E+001 -1.386645519901E+002
  6.737427921404E-002  1.737304506249E-003 -4.107560591089E+000  2.651380014739E+001 -1.373908943670E+002
  6.912422223211E-002  1.762606814387E-003 -4.061372662987E+000  2.627449547207E+001 -1.361111665521E+002
  7.089954383907E-002  1.788062112257E-003 -4.014940801847E+000  2.603399735289E+001 -1.348256773841E+002
  7.270039831418E-002  1.813672983787E-003 -3.968275286689E+000  2.579236028716E+001 -1.335347363370E+002
  7.452694253540E-002  1.839442042599E-003 -3.921386431079E+000  2.554963888676E+001 -1.322386534116E+002
  7.637933600943E-002  1.865371932600E-003 -3.874284580139E+000  2.530588786004E+001 -1.309377390255E+002
  7.825774090225E-002  1.891465328589E-003 -3.826980107539E+000  2.506116199356E+001 -1.296323039034E+002
  8.016232207035E-002  1.917724936867E-003 -3.779483412481E+000  2.481551613373E+001 -1.283226589660E+002
  8.209324709253E-002  1.944153495867E-003 -3.731804916661E+000  2.456900516846E+001 -1.270091152185E+002
  8.405068630235E-002  1.970753776782E-003 -3.683955061222E+000  2.432168400861E+001 -1.256919836390E+002
  8.603481282122E-002  1.997528584221E-003 -3.635944303694E+000  2.407360756950E+001 -1.243715750653E+002
  8.804580259214E-002  2.024480756857E-003 -3.587783114925E+000  2.382483075225E+001 -1.230482000824E+002
  9.008383441408E-002  2.051613168108E-003 -3.539481975999E+000  2.357540842512E+001 -1.217221689088E+002
  9.214908997710E-002  2.078928726810E-003 -3.491051375147E+000  2.332539540486E+001 -1.203937912826E+002
  9.424175389809E-002  2.106430377918E-003 -3.442501804648E+000  2.307484643789E+001 -1.190633763474E+002
  9.636201375725E-002  2.134121103210E-003 -3.393843757731E+000  2.282381618159E+001 -1.177312325376E+002
  9.851006013526E-002  2.162003922007E-003 -3.345087725461E+000  2.257235918547E+001 -1.163976674638E+002
  1.006860866512E-001  2.190081891910E-003 -3.296244193628E+000  2.232052987241E+001 -1.150629877975E+002
  1.028902900012E-001  2.218358109541E-003 -3.247323639635E+000  2.206838251981E+001 -1.137274991564E+002
  1.051228699979E-001  2.246835711311E-003 -3.198336529376E+000  2.181597124081E+001 -1.123915059889E+002
  1.073840296104E-001  2.275517874190E-003 -3.149293314121E+000  2.156334996552E+001 -1.110553114586E+002
  1.096739750056E-001  2.304407816497E-003 -3.100204427403E+000  2.131057242224E+001 -1.097192173296E+002
  1.119929155896E-001  2.333508798707E-003 -3.051080281900E+000  2.105769211875E+001 -1.083835238510E+002
  1.143410640503E-001  2.362824124271E-003 -3.001931266325E+000  2.080476232361E+001 -1.070485296415E+002
  1.167186364011E-001  2.392357140448E-003 -2.952767742324E+000  2.055183604755E+001 -1.057145315752E+002
  1.191258520249E-001  2.422111239159E-003 -2.903600041379E+000  2.029896602487E+001 -1.043818246664E+002
  1.215629337189E-001  2.452089857854E-003 -2.854438461709E+000  2.004620469498E+001 -1.030507019558E+002
  1.240301077413E-001  2.482296480400E-003 -2.805293265200E+000  1.979360418395E+001 -1.017214543962E+002
  1.265276038575E-001  2.512734637975E-003 -2.756174674326E+000  1.954121628623E+001 -1.003943707390E+002
  1.290556553882E-001  2.543407909995E-003 -2.707092869092E+000  1.928909244639E+001 -9.906973742146E+001
  1.316144992580E-001  2.574319925047E-003 -2.658057983992E+000  1.903728374104E+001 -9.774783845433E+001
  1.342043760450E-001  2.605474361847E-003 -2.609080104976E+000  1.878584086084E+001 -9.642895530982E+001
  1.368255300316E-001  2.636874950214E-003 -2.560169266440E+000  1.853481409266E+001 -9.511336681083E+001
  1.394782092560E-001  2.668525472060E-003 -2.511335448225E+000  1.828425330188E+001 -9.380134902060E+001
  1.421626655646E-001  2.700429762411E-003 -2.462588572647E+000  1.803420791484E+001 -9.249317513335E+001
  1.448791546661E-001  2.732591710434E-003 -2.413938501538E+000  1.778472690150E+001 -9.118911536587E+001
  1.476279361856E-001  2.765015260497E-003 -2.365395033319E+000  1.753585875819E+001 -8.988943685006E+001
  1.504092737207E-001  2.797704413242E-003 -2.316967900083E+000  1.728765149067E+001 -8.859440352660E+001
  1.532234348983E-001  2.830663226680E-003 -2.268666764721E+000  1.704015259727E+001 -8.730427603975E+001
  1.560706914324E-001  2.863895817319E-003 -2.220501218064E+000  1.679340905238E+001 -8.601931163342E+001
  1.589513191834E-001  2.897406361298E-003 -2.172480776053E+000  1.654746729001E+001 -8.473976404855E+001
  1.618655982178E-001  2.931199095559E-003 -2.124614876946E+000  1.630237318774E+001 -8.346588342186E+001
  1.648138128702E-001  2.965278319033E-003 -2.076912878554E+000  1.605817205081E+001 -8.219791618610E+001
  1.677962518056E-001  2.999648393860E-003 -2.029384055504E+000  1.581490859650E+001 -8.093610497186E+001
  1.708132080832E-001  3.034313746623E-003 -1.982037596550E+000  1.557262693885E+001 -7.968068851101E+001
  1.738649792215E-001  3.069278869616E-003 -1.934882601906E+000  1.533137057355E+001 -7.843190154187E+001
  1.769518672648E-001  3.104548322136E-003 -1.887928080628E+000  1.509118236321E+001 -7.718997471612E+001
  1.800741788507E-001  3.140126731803E-003 -1.841182948028E+000  1.485210452292E+001 -7.595513450773E+001
  1.832322252791E-001  3.176018795904E-003 -1.794656023133E+000  1.461417860612E+001 -7.472760312370E+001
  1.864263225826E-001  3.212229282769E-003 -1.748356026184E+000  1.437744549080E+001 -7.350759841694E+001
  1.896567915983E-001  3.248763033179E-003 -1.702291576183E+000  1.414194536607E+001 -7.229533380130E+001
  1.929239580409E-001  3.285624961791E-003 -1.656471188475E+000  1.390771771904E+001 -7.109101816873E+001
  1.962281525771E-001  3.322820058613E-003 -1.610903272391E+000  1.367480132213E+001 -6.989485580883E+001
  1.995697109023E-001  3.360353390492E-003 -1.565596128928E+000  1.344323422069E+001 -6.870704633072E+001
  2.029489738173E-001  3.398230102644E-003 -1.520557948481E+000  1.321305372107E+001 -6.752778458741E+001
  2.063662873085E-001  3.436455420218E-003 -1.475796808627E+000  1.298429637903E+001 -6.635726060269E+001
  2.098220026275E-001  3.475034649885E-003 -1.431320671964E+000  1.275699798864E+001 -6.519565950069E+001
  2.133164763746E-001  3.513973181471E-003 -1.387137383994E+000  1.253119357155E+001 -6.404316143811E+001
  2.168500705817E-001  3.553276489620E-003 -1.343254671071E+000  1.230691736667E+001 -6.289994153925E+001
  2.204231527988E-001  3.592950135496E-003 -1.299680138396E+000  1.208420282035E+001 -6.176616983393E+001
  2.240360961807E-001  3.632999768520E-003 -1.256421268079E+000  1.186308257703E+001 -6.064201119833E+001
  2.276892795770E-001  3.673431128145E-003 -1.213485417244E+000  1.164358847024E+001 -5.952762529891E+001
  2.313830876220E-001  3.714250045674E-003 -1.170879816211E+000  1.142575151422E+001 -5.842316653935E+001
  2.351179108282E-001  3.755462446115E-003 -1.128611566723E+000  1.120960189594E+001 -5.732878401076E+001
  2.388941456809E-001  3.797074350078E-003 -1.086687640239E+000  1.099516896758E+001 -5.624462144504E+001
  2.427121947345E-001  3.839091875711E-003 -1.045114876297E+000  1.078248123964E+001 -5.517081717170E+001
  2.465724667110E-001  3.881521240686E-003 -1.003899980923E+000  1.057156637441E+001 -5.410750407794E+001
  2.504753766009E-001  3.924368764227E-003 -9.630495251201E-001  1.036245118007E+001 -5.305480957224E+001
  2.544213457654E-001  3.967640869177E-003 -9.225699434127E-001  1.015516160524E+001 -5.201285555155E+001
  2.584108020414E-001  4.011344084122E-003 -8.824675324570E-001  9.949722734129E+000 -5.098175837191E+001
  2.624441798480E-001  4.055485045557E-003 -8.427484497185E-001  9.746158782171E+000 -4.996162882290E+001
  2.665219202956E-001  4.100070500102E-003 -8.034187122149E-001  9.544493092226E+000 -4.895257210569E+001
  2.706444712976E-001  4.145107306769E-003 -7.644841953255E-001  9.344748131339E+000 -4.795468781486E+001
  2.748122876832E-001  4.190602439283E-003 -7.259506316674E-001  9.146945488044E+000 -4.696806992411E+001
  2.790258313137E-001  4.236562988450E-003 -6.878236100390E-001  8.951105870238E+000 -4.599280677574E+001
  2.832855712010E-001  4.282996164587E-003 -6.501085744308E-001  8.757249103614E+000 -4.502898107414E+001
  2.875919836279E-001  4.329909300005E-003 -6.128108231039E-001  8.565394130671E+000 -4.407666988317E+001
  2.919455522717E-001  4.377309851548E-003 -5.759355077360E-001  8.375559010286E+000 -4.313594462756E+001
  2.963467683296E-001  4.425205403192E-003 -5.394876326348E-001  8.187760917869E+000 -4.220687109837E+001
  3.007961306479E-001  4.473603668706E-003 -5.034720540191E-001  8.002016146091E+000 -4.128950946244E+001
  3.052941458522E-001  4.522512494374E-003 -4.678934793669E-001  7.818340106191E+000 -4.038391427600E+001
  3.098413284823E-001  4.571939861783E-003 -4.327564668305E-001  7.636747329851E+000 -3.949013450237E+001
  3.144382011281E-001  4.621893890671E-003 -3.980654247180E-001  7.457251471667E+000 -3.860821353380E+001
  3.190852945695E-001  4.672382841850E-003 -3.638246110412E-001  7.279865312172E+000 -3.773818921742E+001
  3.237831479192E-001  4.723415120192E-003 -3.300381331279E-001  7.104600761457E+000 -3.688009388536E+001
  3.285323087679E-001  4.774999277691E-003 -2.967099473005E-001  6.931468863340E+000 -3.603395438909E+001
  3.333333333333E-001  4.827144016591E-003 -2.638438586167E-001  6.760479800122E+000 -3.519979213780E+001
  3.381867866117E-001  4.879858192602E-003 -2.314435206751E-001  6.591642897898E+000 -3.437762314102E+001
  3.430932425333E-001  4.933150818173E-003 -1.995124354812E-001  6.424966632421E+000 -3.356745805536E+001
  3.480532841203E-001  4.987031065868E-003 -1.680539533756E-001  6.260458635531E+000 -3.276930223532E+001
  3.530675036492E-001  5.041508271801E-003 -1.370712730213E-001  6.098125702117E+000 -3.198315578825E+001
  3.581365028158E-001  5.096591939172E-003 -1.065674414499E-001  5.937973797629E+000 -3.120901363339E+001
  3.632608929041E-001  5.152291741875E-003 -7.654535416436E-002  5.780008066108E+000 -3.044686556483E+001
  3.684412949588E-001  5.208617528209E-003 -4.700775529837E-002  5.624232838742E+000 -2.969669631862E+001
  3.736783399619E-001  5.265579324662E-003 -1.795723782884E-002  5.470651642934E+000 -2.895848564368E+001
  3.789726690123E-001  5.323187339805E-003  1.060375615864E-002  5.319267211863E+000 -2.823220837668E+001
  3.843249335105E-001  5.381451968273E-003  3.867293515390E-002  5.170081494533E+000 -2.751783452069E+001
  3.897357953460E-001  5.440383794842E-003  6.624815785736E-002  5.023095666302E+000 -2.681532932766E+001
  3.952059270903E-001  5.499993598618E-003  9.332743276846E-002  4.878310139859E+000 -2.612465338450E+001
  4.007360121927E-001  5.560292357317E-003  1.199089177291E-001  4.735724576656E+000 -2.544576270281E+001
  4.063267451812E-001  5.621291251662E-003  1.459909194246E-001  4.595337898768E+000 -2.477860881214E+001
  4.119788318683E-001  5.683001669888E-003  1.715718928436E-001  4.457148301159E+000 -2.412313885661E+001
  4.176929895600E-001  5.745435212354E-003  1.966504407001E-001  4.321153264351E+000 -2.347929569494E+001
  4.234699472710E-001  5.808603696282E-003  2.212253128195E-001  4.187349567469E+000 -2.284701800361E+001
  4.293104459435E-001  5.872519160606E-003  2.452954054905E-001  4.055733301641E+000 -2.222624038317E+001
  4.352152386716E-001  5.937193870949E-003  2.688597607866E-001  3.926299883743E+000 -2.161689346751E+001
  4.411850909306E-001  6.002640324729E-003  2.919175658581E-001  3.799044070453E+000 -2.101890403596E+001
  4.472207808110E-001  6.068871256391E-003  3.144681521988E-001  3.673959972608E+000 -2.043219512817E+001
  4.533230992589E-001  6.135899642772E-003  3.365109948883E-001  3.551041069837E+000 -1.985668616151E+001
  4.594928503202E-001  6.203738708611E-003  3.580457118139E-001  3.430280225440E+000 -1.929229305088E+001
  4.657308513924E-001  6.272401932198E-003  3.790720628741E-001  3.311669701497E+000 -1.873892833089E+001
  4.720379334802E-001  6.341903051163E-003  3.995899491663E-001  3.195201174185E+000 -1.819650128004E+001
  4.784149414579E-001  6.412256068427E-003  4.195994121614E-001  3.080865749267E+000 -1.766491804691E+001
  4.848627343381E-001  6.483475258298E-003  4.391006328683E-001  2.968653977742E+000 -1.714408177816E+001
  4.913821855461E-001  6.555575172733E-003  4.580939309905E-001  2.858555871620E+000 -1.663389274806E+001
  4.979741832006E-001  6.628570647764E-003  4.765797640779E-001  2.750560919799E+000 -1.613424848947E+001
  5.046396304008E-001  6.702476810086E-003  4.945587266754E-001  2.644658104016E+000 -1.564504392611E+001
  5.113794455212E-001  6.777309083830E-003  5.120315494724E-001  2.540835914853E+000 -1.516617150573E+001
  5.181945625116E-001  6.853083197508E-003  5.289990984546E-001  2.439082367752E+000 -1.469752133430E+001
  5.250859312060E-001  6.929815191146E-003  5.454623740604E-001  2.339385019039E+000 -1.423898131072E+001
  5.320545176366E-001  7.007521423604E-003  5.614225103453E-001  2.241730981899E+000 -1.379043726199E+001
  5.391013043575E-001  7.086218580100E-003  5.768807741556E-001  2.146106942304E+000 -1.335177307867E+001
  5.462272907741E-001  7.165923679926E-003  5.918385643139E-001  2.052499174838E+000 -1.292287085031E+001
  5.534334934816E-001  7.246654084380E-003  6.062974108188E-001  1.960893558415E+000 -1.250361100069E+001
  5.607209466109E-001  7.328427504912E-003  6.202589740600E-001  1.871275591850E+000 -1.209387242268E+001
  5.680907021827E-001  7.411262011483E-003  6.337250440520E-001  1.783630409257E+000 -1.169353261249E+001
  5.755438304707E-001  7.495176041166E-003  6.466975396858E-001  1.697942795248E+000 -1.130246780301E+001
  5.830814203728E-001  7.580188406970E-003  6.591785080026E-001  1.614197199914E+000 -1.092055309619E+001
  5.907045797917E-001  7.666318306912E-003  6.711701234895E-001  1.532377753545E+000 -1.054766259404E+001
  5.984144360243E-001  7.753585333338E-003  6.826746873975E-001  1.452468281082E+000 -1.018366952826E+001
  6.062121361613E-001  7.842009482502E-003  6.936946270856E-001  1.374452316264E+000 -9.828446388027E+000
  6.140988474955E-001  7.931611164409E-003  7.042324953882E-001  1.298313115453E+000 -9.481865045959E+000
  6.220757579409E-001  8.022411212936E-003  7.142909700090E-001  1.224033671107E+000 -9.143796881895E+000
  6.301440764614E-001  8.114430896230E-003  7.238728529403E-001  1.151596724891E+000 -8.814112904339E+000
  6.383050335109E-001  8.207691927403E-003  7.329810699086E-001  1.080984780384E+000 -8.492683869350E+000
  6.465598814833E-001  8.302216475524E-003  7.416186698448E-001  1.012180115392E+000 -8.179380396685E+000
  6.549098951744E-001  8.398027176926E-003  7.497888243809E-001  9.451647938144E-001 -7.874073082985E+000
  6.633563722545E-001  8.495147146827E-003  7.574948273698E-001  8.799206770792E-001 -7.576632611825E+000
  6.719006337539E-001  8.593599991288E-003  7.647400944286E-001  8.164294351043E-001 -7.286929860439E+000
  6.805440245593E-001  8.693409819506E-003  7.715281625045E-001  7.546725567883E-001 -7.004836002941E+000
  6.892879139233E-001  8.794601256469E-003  7.778626894598E-001  6.946313600101E-001 -6.730222609881E+000
  6.981336959871E-001  8.897199455961E-003  7.837474536760E-001  6.362870011283E-001 -6.462961743959E+000
  7.070827903152E-001  9.001230113956E-003  7.891863536730E-001  5.796204839715E-001 -6.202926051768E+000
  7.161366424455E-001  9.106719482390E-003  7.941834077424E-001  5.246126683120E-001 -5.949988851394E+000
  7.252967244510E-001  9.213694383338E-003  7.987427535901E-001  4.712442778175E-001 -5.704024215777E+000
  7.345645355186E-001  9.322182223606E-003  8.028686479868E-001  4.194959074779E-001 -5.464907051678E+000
  7.439416025400E-001  9.432211009745E-003  8.065654664212E-001  3.693480305054E-001 -5.232513174170E+000
  7.534294807203E-001  9.543809363512E-003  8.098377027530E-001  3.207810047100E-001 -5.006719376536E+000
  7.630297542000E-001  9.657006537783E-003  8.126899688609E-001  2.737750783522E-001 -4.787403495509E+000
  7.727440366954E-001  9.771832432940E-003  8.151269942806E-001  2.283103954796E-001 -4.574444471769E+000
  7.825739721536E-001  9.888317613741E-003  8.171536258293E-001  1.843670007540E-001 -4.367722405649E+000
  7.925212354258E-001  1.000649332670E-002  8.187748272099E-001  1.419248437805E-001 -4.167118608004E+000
  8.025875329584E-001  1.012639151798E-002  8.199956785895E-001  1.009637829489E-001 -3.972515646221E+000
  8.127746035011E-001  1.024804485184E-002  8.208213761482E-001  6.146358880462E-002 -3.783797385359E+000
  8.230842188350E-001  1.037148672960E-002  8.212572315890E-001  2.340394696413E-002 -3.600849024411E+000
  8.335181845190E-001  1.049675130923E-002  8.213086716052E-001 -1.323553940477E-002 -3.423557127728E+000
  8.440783406568E-001  1.062387352550E-002  8.209812372971E-001 -4.847534751595E-002 -3.251809651625E+000
  8.547665626839E-001  1.075288911077E-002  8.202805835315E-001 -8.233603328770E-002 -3.085495966232E+000
  8.655847621758E-001  1.088383461638E-002  8.192124782370E-001 -1.148382300286E-001 -2.924506872649E+000
  8.765348876780E-001  1.101674743475E-002  8.177828016279E-001 -1.460026474586E-001 -2.768734615502E+000
  8.876189255584E-001  1.115166582209E-002  8.159975453488E-001 -1.758500710337E-001 -2.618072890996E+000
  8.988389008829E-001  1.128862892191E-002  8.138628115328E-001 -2.044013615433E-001 -2.472416850582E+000
  9.101968783143E-001  1.142767678917E-002  8.113848117661E-001 -2.316774549444E-001 -2.331663100378E+000
  9.216949630368E-001  1.156885041525E-002  8.085698659490E-001 -2.576993623969E-001 -2.195709696488E+000
  9.333353017046E-001  1.171219175365E-002  8.054244010493E-001 -2.824881704618E-001 -2.064456136389E+000
  9.451200834176E-001  1.185774374655E-002  8.019549497366E-001 -3.060650414235E-001 -1.937803346573E+000
  9.570515407237E-001  1.200555035216E-002  7.981681488919E-001 -3.284512136943E-001 -1.815653666622E+000
  9.691319506484E-001  1.215565657299E-002  7.940707379843E-001 -3.496680022594E-001 -1.697910829950E+000
  9.813636357544E-001  1.230810848498E-002  7.896695573077E-001 -3.697367991201E-001 -1.584479941410E+000
  9.937489652293E-001  1.246295326757E-002  7.849715460684E-001 -3.886790736889E-001 -1.475267452024E+000
  1.006290356005E+000  1.262023923477E-002  7.799837403195E-001 -4.065163730948E-001 -1.370181131069E+000
  1.018990273907E+000  1.278001586715E-002  7.747132707319E-001 -4.232703223511E-001 -1.269130035780E+000
  1.031851234841E+000  1.294233384499E-002  7.691673601977E-001 -4.389626243418E-001 -1.172024478941E+000
  1.044875806003E+000  1.310724508236E-002  7.633533212589E-001 -4.536150595815E-001 -1.078775994637E+000
  1.058066607138E+000  1.327480276248E-002  7.572785533550E-001 -4.672494857020E-001 -9.892973024521E-001
  1.071426311823E+000  1.344506137405E-002  7.509505398850E-001 -4.798878366240E-001 -9.035022703998E-001
  1.084957648792E+000  1.361807674895E-002  7.443768450788E-001 -4.915521213679E-001 -8.213058768875E-001
  1.098663403298E+000  1.379390610110E-002  7.375651106729E-001 -5.022644224617E-001 -7.426241720034E-001
  1.112546418516E+000  1.397260806657E-002  7.305230523878E-001 -5.120468939057E-001 -6.673742384309E-001
  1.126609596985E+000  1.415424274514E-002  7.232584562025E-001 -5.209217586539E-001 -5.954741522891E-001
  1.140855902095E+000  1.433887174317E-002  7.157791744258E-001 -5.289113055732E-001 -5.268429441975E-001
  1.155288359613E+000  1.452655821788E-002  7.080931215601E-001 -5.360378858476E-001 -4.614005608595E-001
  1.169910059257E+000  1.471736692327E-002  7.002082699595E-001 -5.423239087920E-001 -3.990678274572E-001
