# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.951264588934E+000 -5.846966893510E-001 -5.846966894308E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.909033109423E+000 -5.888237909523E-001 -5.888237910285E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.867136308999E+000 -5.944071138214E-001 -5.944071138921E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.825566112335E+000 -6.009772701007E-001 -6.009772701645E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.784314371889E+000 -6.080864197744E-001 -6.080864198302E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.743372880054E+000 -6.153365889438E-001 -6.153365889909E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.702733381194E+000 -6.223989012448E-001 -6.223989012826E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.662387583538E+000 -6.290228550447E-001 -6.290228550733E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.622327170957E+000 -6.350364138105E-001 -6.350364138299E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.582543814570E+000 -6.403388911118E-001 -6.403388911224E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.543029184210E+000 -6.448892091281E-001 -6.448892091304E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.503774959708E+000 -6.486920991946E-001 -6.486920991892E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.464772842001E+000 -6.517843598018E-001 -6.517843597895E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.426014564057E+000 -6.542226194688E-001 -6.542226194501E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.387491901599E+000 -6.560733738502E-001 -6.560733738259E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.349196683622E+000 -6.574055116516E-001 -6.574055116224E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.311120802701E+000 -6.582851667856E-001 -6.582851667523E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.273256225075E+000 -6.587725291549E-001 -6.587725291181E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.235595000499E+000 -6.589201754744E-001 -6.589201754346E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.198129271864E+000 -6.587724976656E-001 -6.587724976235E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.160851284573E+000 -6.583658680986E-001 -6.583658680548E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.123753395658E+000 -6.577292583630E-001 -6.577292583180E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.086828082651E+000 -6.568851031644E-001 -6.568851031186E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.050067952183E+000 -6.558502645289E-001 -6.558502644828E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.013465748316E+000 -6.546370011129E-001 -6.546370010668E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.977014360594E+000 -6.532538838362E-001 -6.532538837906E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.940706831824E+000 -6.517066245848E-001 -6.517066245399E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.904536365550E+000 -6.499988019579E-001 -6.499988019141E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.868496333253E+000 -6.481324793065E-001 -6.481324792640E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.832580281238E+000 -6.461087174649E-001 -6.461087174241E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.796781937223E+000 -6.439279889514E-001 -6.439279889123E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.761095216620E+000 -6.415905029345E-001 -6.415905028974E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.725514228499E+000 -6.390964515334E-001 -6.390964514985E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.690033281233E+000 -6.364461884461E-001 -6.364461884134E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.654646887823E+000 -6.336403507378E-001 -6.336403507075E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.619349770894E+000 -6.306799340642E-001 -6.306799340365E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.584136867355E+000 -6.275663307692E-001 -6.275663307441E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.549003332728E+000 -6.243013393019E-001 -6.243013392794E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.513944545137E+000 -6.208871523144E-001 -6.208871522946E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.478956108947E+000 -6.173263296997E-001 -6.173263296826E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.444033858064E+000 -6.136217617582E-001 -6.136217617438E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.409173858879E+000 -6.097766266803E-001 -6.097766266687E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.374372412860E+000 -6.057943456252E-001 -6.057943456163E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.339626058786E+000 -6.016785378772E-001 -6.016785378710E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.304931574626E+000 -5.974329778795E-001 -5.974329778759E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.270285979053E+000 -5.930615553740E-001 -5.930615553730E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.235686532596E+000 -5.885682394159E-001 -5.885682394173E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.201130738429E+000 -5.839570466649E-001 -5.839570466687E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.166616342793E+000 -5.792320140798E-001 -5.792320140858E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.132141335052E+000 -5.743971759332E-001 -5.743971759413E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.097703947383E+000 -5.694565449250E-001 -5.694565449351E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.063302654100E+000 -5.644140970730E-001 -5.644140970849E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.028936170608E+000 -5.592737600080E-001 -5.592737600216E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.994603452003E+000 -5.540394042735E-001 -5.540394042886E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.960303691299E+000 -5.487148372269E-001 -5.487148372433E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.926036317300E+000 -5.433037991539E-001 -5.433037991714E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.891800992116E+000 -5.378099612293E-001 -5.378099612477E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.857597608322E+000 -5.322369249907E-001 -5.322369250099E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.823426285777E+000 -5.265882230239E-001 -5.265882230436E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.789287368085E+000 -5.208673205957E-001 -5.208673206157E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.755181418733E+000 -5.150776180053E-001 -5.150776180255E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.721109216893E+000 -5.092224534607E-001 -5.092224534807E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.687071752893E+000 -5.033051063157E-001 -5.033051063355E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.653070223384E+000 -4.973288005376E-001 -4.973288005569E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.619106026193E+000 -4.912967082971E-001 -4.912967083157E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.585180754881E+000 -4.852119536017E-001 -4.852119536194E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.551296193015E+000 -4.790776159102E-001 -4.790776159269E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.517454308161E+000 -4.728967336890E-001 -4.728967337045E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.483657245619E+000 -4.666723078844E-001 -4.666723078986E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.449907321902E+000 -4.604073053017E-001 -4.604073053144E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.416207017977E+000 -4.541046618931E-001 -4.541046619042E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.382558972292E+000 -4.477672859669E-001 -4.477672859764E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.348965973577E+000 -4.413980613406E-001 -4.413980613485E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.315430953466E+000 -4.349998504665E-001 -4.349998504725E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.281956978937E+000 -4.285754975650E-001 -4.285754975693E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.248547244584E+000 -4.221278318073E-001 -4.221278318098E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.215205064757E+000 -4.156596705885E-001 -4.156596705893E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.181933865561E+000 -4.091738229388E-001 -4.091738229379E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.148737176756E+000 -4.026730931175E-001 -4.026730931150E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.115618623558E+000 -3.961602844363E-001 -3.961602844324E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.082581918376E+000 -3.896382033547E-001 -3.896382033493E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.049630852482E+000 -3.831096638853E-001 -3.831096638788E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.016769287655E+000 -3.765774923442E-001 -3.765774923367E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.984001147804E+000 -3.700445324687E-001 -3.700445324603E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.951330410590E+000 -3.635136509176E-001 -3.635136509084E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.918761099070E+000 -3.569877431548E-001 -3.569877431452E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.886297273384E+000 -3.504697397009E-001 -3.504697396911E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.853943022486E+000 -3.439626127181E-001 -3.439626127083E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.821702455967E+000 -3.374693828719E-001 -3.374693828624E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.789579695954E+000 -3.309931263893E-001 -3.309931263801E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.757578869129E+000 -3.245369822001E-001 -3.245369821916E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.725704098874E+000 -3.181041590229E-001 -3.181041590153E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.693959497556E+000 -3.116979422176E-001 -3.116979422110E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.662349158971E+000 -3.053217001935E-001 -3.053217001880E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.630877150965E+000 -2.989788901245E-001 -2.989788901203E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.599547508246E+000 -2.926730626857E-001 -2.926730626828E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.568364225393E+000 -2.864078654894E-001 -2.864078654879E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.537331250085E+000 -2.801870448688E-001 -2.801870448688E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.506452476561E+000 -2.740144456272E-001 -2.740144456285E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.475731739316E+000 -2.678940083546E-001 -2.678940083572E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.445172807053E+000 -2.618297639025E-001 -2.618297639063E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.414779376893E+000 -2.558258246124E-001 -2.558258246173E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.384555068860E+000 -2.498863719130E-001 -2.498863719187E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.354503420643E+000 -2.440156399378E-001 -2.440156399441E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.324627882643E+000 -2.382178948751E-001 -2.382178948817E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.294931813320E+000 -2.324974098383E-001 -2.324974098450E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.265418474834E+000 -2.268584351522E-001 -2.268584351587E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.236091028990E+000 -2.213051640717E-001 -2.213051640776E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.206952533500E+000 -2.158416940976E-001 -2.158416941027E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.178005938544E+000 -2.104719842213E-001 -2.104719842252E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.149254083660E+000 -2.051998086028E-001 -2.051998086052E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.120699694930E+000 -2.000287073808E-001 -2.000287073816E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.092345382507E+000 -1.949619354944E-001 -1.949619354934E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.064193638434E+000 -1.900024105792E-001 -1.900024105761E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.036246834794E+000 -1.851526611607E-001 -1.851526611556E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.008507222166E+000 -1.804147765032E-001 -1.804147764961E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.980976928393E+000 -1.757903595683E-001 -1.757903595591E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.953657957657E+000 -1.712804845865E-001 -1.712804845755E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.926552189855E+000 -1.668856607450E-001 -1.668856607323E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.899661380271E+000 -1.626058034253E-001 -1.626058034113E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.872987159549E+000 -1.584402143038E-001 -1.584402142887E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.846531033931E+000 -1.543875714344E-001 -1.543875714187E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.820294385795E+000 -1.504459301909E-001 -1.504459301751E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.794278474446E+000 -1.466127356433E-001 -1.466127356278E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.768484437172E+000 -1.428848466098E-001 -1.428848465950E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.742913290552E+000 -1.392585712589E-001 -1.392585712453E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.717565932003E+000 -1.357297137628E-001 -1.357297137509E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.692443141555E+000 -1.322936311365E-001 -1.322936311265E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.667545583849E+000 -1.289452990519E-001 -1.289452990443E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.642873810330E+000 -1.256793851185E-001 -1.256793851133E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.618428261648E+000 -1.224903278702E-001 -1.224903278678E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.594209270225E+000 -1.193724195274E-001 -1.193724195277E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.570217062999E+000 -1.163198904940E-001 -1.163198904970E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.546451764313E+000 -1.133269935337E-001 -1.133269935393E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.522913398947E+000 -1.103880856250E-001 -1.103880856328E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.499601895277E+000 -1.074977056278E-001 -1.074977056376E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.476517088531E+000 -1.046506460986E-001 -1.046506461099E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.453658724157E+000 -1.018420178408E-001 -1.018420178532E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.431026461259E+000 -9.906730607983E-002 -9.906730609280E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.408619876103E+000 -9.632241746722E-002 -9.632241748029E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.386438465675E+000 -9.360371745125E-002 -9.360371746392E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.364481651274E+000 -9.090805787263E-002 -9.090805788444E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.342748782134E+000 -8.823279494406E-002 -8.823279495461E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.321239139052E+000 -8.557579803960E-002 -8.557579804853E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.299951938014E+000 -8.293544994251E-002 -8.293544994958E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.278886333810E+000 -8.031063937351E-002 -8.031063937856E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.258041423620E+000 -7.770074674005E-002 -7.770074674301E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.237416250568E+000 -7.510562411232E-002 -7.510562411322E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.217009807222E+000 -7.252557044478E-002 -7.252557044377E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.196821039050E+000 -6.996130302804E-002 -6.996130302531E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.176848847800E+000 -6.741392608237E-002 -6.741392607821E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.157092094819E+000 -6.488489730025E-002 -6.488489729501E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.137549604288E+000 -6.237599301972E-002 -6.237599301379E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.118220166379E+000 -5.988927257570E-002 -5.988927256948E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.099102540317E+000 -5.742704224160E-002 -5.742704223548E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.080195457359E+000 -5.499181904975E-002 -5.499181904412E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.061497623669E+000 -5.258629467457E-002 -5.258629466979E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.043007723103E+000 -5.021329948366E-002 -5.021329948001E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.024724419892E+000 -4.787576681384E-002 -4.787576681157E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.006646361221E+000 -4.557669751280E-002 -4.557669751208E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.887721797145E-001 -4.331912480008E-002 -4.331912480098E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.711004958160E-001 -4.110607954020E-002 -4.110607954274E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.536299200676E-001 -3.894055607749E-002 -3.894055608162E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.363590552912E-001 -3.682547884801E-002 -3.682547885357E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.192864986687E-001 -3.476367004872E-002 -3.476367005554E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.024108437250E-001 -3.275781869899E-002 -3.275781870683E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.857306822130E-001 -3.081045146458E-002 -3.081045147316E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.692446059018E-001 -2.892390562598E-002 -2.892390563500E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.529512082701E-001 -2.710030455665E-002 -2.710030456581E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.368490861039E-001 -2.534153603401E-002 -2.534153604299E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.209368410006E-001 -2.364923364021E-002 -2.364923364873E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.052130807797E-001 -2.202476142732E-002 -2.202476143511E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.896764207998E-001 -2.046920192963E-002 -2.046920193646E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.743254851839E-001 -1.898334751391E-002 -1.898334751961E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.591589079527E-001 -1.756769497306E-002 -1.756769497750E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.441753340661E-001 -1.622244319700E-002 -1.622244320009E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.293734203753E-001 -1.494749370079E-002 -1.494749370251E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.147518364847E-001 -1.374245375572E-002 -1.374245375607E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  7.003092655264E-001 -1.260664185453E-002 -1.260664185358E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.860444048486E-001 -1.153909524536E-002 -1.153909524321E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.719559666202E-001 -1.053857928762E-002 -1.053857928438E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.580426783545E-001 -9.603598414673E-003 -9.603598410488E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.443032833552E-001 -8.732408532761E-003 -8.732408527764E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.307365410885E-001 -7.923030742597E-003 -7.923030736920E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.173412274856E-001 -7.173266345344E-003 -7.173266339109E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.041161351805E-001 -6.480713191753E-003 -6.480713185065E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.910600736876E-001 -5.842783557882E-003 -5.842783550830E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.781718695249E-001 -5.256723882238E-003 -5.256723874900E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.654503662876E-001 -4.719636865937E-003 -4.719636858390E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.528944246788E-001 -4.228506590045E-003 -4.228506582376E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.405029225003E-001 -3.780227390798E-003 -3.780227383125E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.282747546118E-001 -3.371637182536E-003 -3.371637175021E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.162088328608E-001 -2.999555654169E-003 -2.999555647024E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.043040859887E-001 -2.660827237755E-003 -2.660827231249E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.925594595185E-001 -2.352367973036E-003 -2.352367967478E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.809739156254E-001 -2.071214488217E-003 -2.071214483928E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.695464329966E-001 -1.814572525794E-003 -1.814572523054E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.582760066803E-001 -1.579862124163E-003 -1.579862123135E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.471616479295E-001 -1.364757226367E-003 -1.364757226982E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.362023840397E-001 -1.167219976237E-003 -1.167219978031E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.253972581852E-001 -9.855363035183E-004 -9.855363053537E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.147453292523E-001 -8.183757927571E-004 -8.183757923297E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.042456716740E-001 -6.649466288258E-004 -6.649466216366E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.938973752641E-001 -5.254747390259E-004 -5.254747160803E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.836995450528E-001 -4.027921145247E-004 -4.027920573623E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.736513011247E-001 -3.072906260986E-004 -3.072905025064E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.637517784575E-001 -2.619481212607E-004 -2.619479286042E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.540001267645E-001 -2.709910461401E-004 -2.709908566794E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.443955103379E-001 -2.992627099803E-004 -2.992625555478E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.349371078956E-001 -1.846288745912E-004 -1.843335425703E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.256241124298E-001 -1.401896930837E-003 -1.404164035805E-003
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.164557310582E-001 -4.123020251741E-004 -4.124976506640E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.074311848776E-001  6.398287828601E-004  6.419147328580E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.985497088202E-001 -4.446001375359E-004 -4.448499441563E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.898105515122E-001 -3.115258637949E-004 -3.115258127251E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.812129751353E-001 -2.907320203587E-004 -2.907319772428E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.727562552908E-001 -2.669851982079E-004 -2.669851621925E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.644396808664E-001 -2.413965914604E-004 -2.413965616335E-004
