# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -5.296619582512E+000  3.269778563434E+001 -1.706495023936E+002
  2.812954993023E-002  1.081287992318E-003 -5.261719298596E+000  3.251565933598E+001 -1.696653773667E+002
  2.922181243436E-002  1.103251947969E-003 -5.226304672893E+000  3.233088589877E+001 -1.686672052560E+002
  3.033608401473E-002  1.125306469854E-003 -5.190383784527E+000  3.214350921979E+001 -1.676552368237E+002
  3.147245621542E-002  1.147453516351E-003 -5.153964823255E+000  3.195357377268E+001 -1.666297261041E+002
  3.263102254705E-002  1.169695062249E-003 -5.117056087272E+000  3.176112459433E+001 -1.655909303259E+002
  3.381187850339E-002  1.192033099133E-003 -5.079665980978E+000  3.156620727137E+001 -1.645391098330E+002
  3.501512157837E-002  1.214469635775E-003 -5.041803012717E+000  3.136886792644E+001 -1.634745280035E+002
  3.624085128345E-002  1.237006698530E-003 -5.003475792470E+000  3.116915320424E+001 -1.623974511683E+002
  3.748916916538E-002  1.259646331739E-003 -4.964693029527E+000  3.096711025736E+001 -1.613081485273E+002
  3.876017882444E-002  1.282390598136E-003 -4.925463530117E+000  3.076278673195E+001 -1.602068920655E+002
  4.005398593302E-002  1.305241579266E-003 -4.885796195009E+000  3.055623075315E+001 -1.590939564667E+002
  4.137069825459E-002  1.328201375897E-003 -4.845700017078E+000  3.034749091031E+001 -1.579696190266E+002
  4.271042566323E-002  1.351272108452E-003 -4.805184078842E+000  3.013661624204E+001 -1.568341595647E+002
  4.407328016341E-002  1.374455917436E-003 -4.764257549963E+000  2.992365622110E+001 -1.556878603347E+002
  4.545937591035E-002  1.397754963880E-003 -4.722929684722E+000  2.970866073897E+001 -1.545310059336E+002
  4.686882923075E-002  1.421171429779E-003 -4.681209819459E+000  2.949168009042E+001 -1.533638832099E+002
  4.830175864396E-002  1.444707518548E-003 -4.639107369990E+000  2.927276495771E+001 -1.521867811706E+002
  4.975828488365E-002  1.468365455478E-003 -4.596631828982E+000  2.905196639477E+001 -1.509999908868E+002
  5.123853091993E-002  1.492147488203E-003 -4.553792763316E+000  2.882933581106E+001 -1.498038053982E+002
  5.274262198188E-002  1.516055887169E-003 -4.510599811407E+000  2.860492495539E+001 -1.485985196168E+002
  5.427068558066E-002  1.540092946119E-003 -4.467062680505E+000  2.837878589949E+001 -1.473844302293E+002
  5.582285153302E-002  1.564260982573E-003 -4.423191143969E+000  2.815097102141E+001 -1.461618355981E+002
  5.739925198530E-002  1.588562338332E-003 -4.378995038510E+000  2.792153298883E+001 -1.449310356617E+002
  5.900002143803E-002  1.612999379973E-003 -4.334484261411E+000  2.769052474215E+001 -1.436923318342E+002
  6.062529677088E-002  1.637574499364E-003 -4.289668767727E+000  2.745799947745E+001 -1.424460269029E+002
  6.227521726827E-002  1.662290114181E-003 -4.244558567453E+000  2.722401062931E+001 -1.411924249263E+002
  6.394992464542E-002  1.687148668440E-003 -4.199163722676E+000  2.698861185352E+001 -1.399318311296E+002
  6.564956307496E-002  1.712152633027E-003 -4.153494344698E+000  2.675185700955E+001 -1.386645518009E+002
  6.737427921404E-002  1.737304506249E-003 -4.107560591146E+000  2.651380014304E+001 -1.373908941848E+002
  6.912422223211E-002  1.762606814387E-003 -4.061372663051E+000  2.627449546802E+001 -1.361111663768E+002
  7.089954383907E-002  1.788062112257E-003 -4.014940801918E+000  2.603399734915E+001 -1.348256772156E+002
  7.270039831418E-002  1.813672983787E-003 -3.968275286767E+000  2.579236028372E+001 -1.335347361753E+002
  7.452694253540E-002  1.839442042599E-003 -3.921386431163E+000  2.554963888361E+001 -1.322386532565E+002
  7.637933600943E-002  1.865371932600E-003 -3.874284580228E+000  2.530588785717E+001 -1.309377388769E+002
  7.825774090225E-002  1.891465328589E-003 -3.826980107634E+000  2.506116199096E+001 -1.296323037612E+002
  8.016232207035E-002  1.917724936867E-003 -3.779483412580E+000  2.481551613140E+001 -1.283226588300E+002
  8.209324709253E-002  1.944153495867E-003 -3.731804916764E+000  2.456900516638E+001 -1.270091150888E+002
  8.405068630235E-002  1.970753776782E-003 -3.683955061329E+000  2.432168400679E+001 -1.256919835153E+002
  8.603481282122E-002  1.997528584221E-003 -3.635944303804E+000  2.407360756791E+001 -1.243715749475E+002
  8.804580259214E-002  2.024480756857E-003 -3.587783115039E+000  2.382483075089E+001 -1.230481999705E+002
  9.008383441408E-002  2.051613168108E-003 -3.539481976115E+000  2.357540842398E+001 -1.217221688026E+002
  9.214908997710E-002  2.078928726810E-003 -3.491051375265E+000  2.332539540393E+001 -1.203937911820E+002
  9.424175389809E-002  2.106430377918E-003 -3.442501804768E+000  2.307484643717E+001 -1.190633762522E+002
  9.636201375725E-002  2.134121103210E-003 -3.393843757852E+000  2.282381618106E+001 -1.177312324478E+002
  9.851006013526E-002  2.162003922007E-003 -3.345087725583E+000  2.257235918514E+001 -1.163976673791E+002
  1.006860866512E-001  2.190081891910E-003 -3.296244193751E+000  2.232052987226E+001 -1.150629877179E+002
  1.028902900012E-001  2.218358109541E-003 -3.247323639758E+000  2.206838251982E+001 -1.137274990817E+002
  1.051228699979E-001  2.246835711311E-003 -3.198336529498E+000  2.181597124099E+001 -1.123915059190E+002
  1.073840296104E-001  2.275517874190E-003 -3.149293314244E+000  2.156334996585E+001 -1.110553113934E+002
  1.096739750056E-001  2.304407816497E-003 -3.100204427525E+000  2.131057242271E+001 -1.097192172690E+002
  1.119929155896E-001  2.333508798707E-003 -3.051080282020E+000  2.105769211936E+001 -1.083835237947E+002
  1.143410640503E-001  2.362824124271E-003 -3.001931266443E+000  2.080476232435E+001 -1.070485295894E+002
  1.167186364011E-001  2.392357140448E-003 -2.952767742441E+000  2.055183604840E+001 -1.057145315273E+002
  1.191258520249E-001  2.422111239159E-003 -2.903600041493E+000  2.029896602583E+001 -1.043818246225E+002
  1.215629337189E-001  2.452089857854E-003 -2.854438461821E+000  2.004620469604E+001 -1.030507019158E+002
  1.240301077413E-001  2.482296480400E-003 -2.805293265309E+000  1.979360418511E+001 -1.017214543598E+002
  1.265276038575E-001  2.512734637975E-003 -2.756174674432E+000  1.954121628748E+001 -1.003943707062E+002
  1.290556553882E-001  2.543407909995E-003 -2.707092869195E+000  1.928909244772E+001 -9.906973739215E+001
  1.316144992580E-001  2.574319925047E-003 -2.658057984091E+000  1.903728374244E+001 -9.774783842832E+001
  1.342043760450E-001  2.605474361847E-003 -2.609080105072E+000  1.878584086230E+001 -9.642895528699E+001
  1.368255300316E-001  2.636874950214E-003 -2.560169266531E+000  1.853481409417E+001 -9.511336679104E+001
  1.394782092560E-001  2.668525472060E-003 -2.511335448312E+000  1.828425330344E+001 -9.380134900371E+001
  1.421626655646E-001  2.700429762411E-003 -2.462588572730E+000  1.803420791645E+001 -9.249317511924E+001
  1.448791546661E-001  2.732591710434E-003 -2.413938501617E+000  1.778472690314E+001 -9.118911535440E+001
  1.476279361856E-001  2.765015260497E-003 -2.365395033393E+000  1.753585875986E+001 -8.988943684111E+001
  1.504092737207E-001  2.797704413242E-003 -2.316967900153E+000  1.728765149236E+001 -8.859440352003E+001
  1.532234348983E-001  2.830663226680E-003 -2.268666764786E+000  1.704015259898E+001 -8.730427603544E+001
  1.560706914324E-001  2.863895817319E-003 -2.220501218124E+000  1.679340905409E+001 -8.601931163125E+001
  1.589513191834E-001  2.897406361298E-003 -2.172480776108E+000  1.654746729173E+001 -8.473976404839E+001
  1.618655982178E-001  2.931199095559E-003 -2.124614876996E+000  1.630237318946E+001 -8.346588342359E+001
  1.648138128702E-001  2.965278319033E-003 -2.076912878599E+000  1.605817205252E+001 -8.219791618960E+001
  1.677962518056E-001  2.999648393860E-003 -2.029384055544E+000  1.581490859820E+001 -8.093610497702E+001
  1.708132080832E-001  3.034313746623E-003 -1.982037596585E+000  1.557262694053E+001 -7.968068851771E+001
  1.738649792215E-001  3.069278869616E-003 -1.934882601936E+000  1.533137057520E+001 -7.843190154999E+001
  1.769518672648E-001  3.104548322136E-003 -1.887928080653E+000  1.509118236484E+001 -7.718997472557E+001
  1.800741788507E-001  3.140126731803E-003 -1.841182948048E+000  1.485210452452E+001 -7.595513451838E+001
  1.832322252791E-001  3.176018795904E-003 -1.794656023147E+000  1.461417860768E+001 -7.472760313545E+001
  1.864263225826E-001  3.212229282769E-003 -1.748356026194E+000  1.437744549232E+001 -7.350759842970E+001
  1.896567915983E-001  3.248763033179E-003 -1.702291576188E+000  1.414194536755E+001 -7.229533381496E+001
  1.929239580409E-001  3.285624961791E-003 -1.656471188475E+000  1.390771772047E+001 -7.109101818319E+001
  1.962281525771E-001  3.322820058613E-003 -1.610903272387E+000  1.367480132352E+001 -6.989485582400E+001
  1.995697109023E-001  3.360353390492E-003 -1.565596128919E+000  1.344323422202E+001 -6.870704634651E+001
  2.029489738173E-001  3.398230102644E-003 -1.520557948468E+000  1.321305372234E+001 -6.752778460372E+001
  2.063662873085E-001  3.436455420218E-003 -1.475796808610E+000  1.298429638025E+001 -6.635726061945E+001
  2.098220026275E-001  3.475034649885E-003 -1.431320671942E+000  1.275699798981E+001 -6.519565951781E+001
  2.133164763746E-001  3.513973181471E-003 -1.387137383968E+000  1.253119357265E+001 -6.404316145552E+001
  2.168500705817E-001  3.553276489620E-003 -1.343254671041E+000  1.230691736771E+001 -6.289994155686E+001
  2.204231527988E-001  3.592950135496E-003 -1.299680138363E+000  1.208420282133E+001 -6.176616985168E+001
  2.240360961807E-001  3.632999768520E-003 -1.256421268042E+000  1.186308257794E+001 -6.064201121615E+001
  2.276892795770E-001  3.673431128145E-003 -1.213485417205E+000  1.164358847108E+001 -5.952762531673E+001
  2.313830876220E-001  3.714250045674E-003 -1.170879816169E+000  1.142575151500E+001 -5.842316655710E+001
  2.351179108282E-001  3.755462446115E-003 -1.128611566677E+000  1.120960189665E+001 -5.732878402838E+001
  2.388941456809E-001  3.797074350078E-003 -1.086687640191E+000  1.099516896823E+001 -5.624462146249E+001
  2.427121947345E-001  3.839091875711E-003 -1.045114876246E+000  1.078248124023E+001 -5.517081718891E+001
  2.465724667110E-001  3.881521240686E-003 -1.003899980870E+000  1.057156637493E+001 -5.410750409487E+001
  2.504753766009E-001  3.924368764227E-003 -9.630495250656E-001  1.036245118052E+001 -5.305480958884E+001
  2.544213457654E-001  3.967640869177E-003 -9.225699433566E-001  1.015516160563E+001 -5.201285556777E+001
  2.584108020414E-001  4.011344084122E-003 -8.824675323995E-001  9.949722734452E+000 -5.098175838771E+001
  2.624441798480E-001  4.055485045557E-003 -8.427484496598E-001  9.746158782431E+000 -4.996162883826E+001
  2.665219202956E-001  4.100070500102E-003 -8.034187121553E-001  9.544493092424E+000 -4.895257212056E+001
  2.706444712976E-001  4.145107306769E-003 -7.644841952652E-001  9.344748131477E+000 -4.795468782922E+001
  2.748122876832E-001  4.190602439283E-003 -7.259506316066E-001  9.146945488123E+000 -4.696806993792E+001
  2.790258313137E-001  4.236562988450E-003 -6.878236099780E-001  8.951105870260E+000 -4.599280678898E+001
  2.832855712010E-001  4.282996164587E-003 -6.501085743698E-001  8.757249103581E+000 -4.502898108679E+001
  2.875919836279E-001  4.329909300005E-003 -6.128108230432E-001  8.565394130585E+000 -4.407666989521E+001
  2.919455522717E-001  4.377309851548E-003 -5.759355076758E-001  8.375559010149E+000 -4.313594463898E+001
  2.963467683296E-001  4.425205403192E-003 -5.394876325753E-001  8.187760917683E+000 -4.220687110915E+001
  3.007961306479E-001  4.473603668706E-003 -5.034720539605E-001  8.002016145859E+000 -4.128950947257E+001
  3.052941458522E-001  4.522512494374E-003 -4.678934793095E-001  7.818340105914E+000 -4.038391428547E+001
  3.098413284823E-001  4.571939861783E-003 -4.327564667744E-001  7.636747329533E+000 -3.949013451119E+001
  3.144382011281E-001  4.621893890671E-003 -3.980654246635E-001  7.457251471310E+000 -3.860821354195E+001
  3.190852945695E-001  4.672382841850E-003 -3.638246109884E-001  7.279865311779E+000 -3.773818922490E+001
  3.237831479192E-001  4.723415120192E-003 -3.300381330771E-001  7.104600761029E+000 -3.688009389219E+001
  3.285323087679E-001  4.774999277691E-003 -2.967099472517E-001  6.931468862882E+000 -3.603395439526E+001
  3.333333333333E-001  4.827144016591E-003 -2.638438585703E-001  6.760479799636E+000 -3.519979214331E+001
  3.381867866117E-001  4.879858192602E-003 -2.314435206310E-001  6.591642897387E+000 -3.437762314590E+001
  3.430932425333E-001  4.933150818173E-003 -1.995124354397E-001  6.424966631887E+000 -3.356745805960E+001
  3.480532841203E-001  4.987031065868E-003 -1.680539533368E-001  6.260458634978E+000 -3.276930223894E+001
  3.530675036492E-001  5.041508271801E-003 -1.370712729854E-001  6.098125701548E+000 -3.198315579127E+001
  3.581365028158E-001  5.096591939172E-003 -1.065674414168E-001  5.937973797046E+000 -3.120901363581E+001
  3.632608929041E-001  5.152291741875E-003 -7.654535413434E-002  5.780008065514E+000 -3.044686556669E+001
  3.684412949588E-001  5.208617528209E-003 -4.700775527145E-002  5.624232838140E+000 -2.969669631992E+001
  3.736783399619E-001  5.265579324662E-003 -1.795723780510E-002  5.470651642326E+000 -2.895848564445E+001
  3.789726690123E-001  5.323187339805E-003  1.060375617916E-002  5.319267211252E+000 -2.823220837693E+001
  3.843249335105E-001  5.381451968273E-003  3.867293517114E-002  5.170081493922E+000 -2.751783452046E+001
  3.897357953460E-001  5.440383794842E-003  6.624815787131E-002  5.023095665693E+000 -2.681532932696E+001
  3.952059270903E-001  5.499993598618E-003  9.332743277909E-002  4.878310139255E+000 -2.612465338336E+001
  4.007360121927E-001  5.560292357317E-003  1.199089177365E-001  4.735724576061E+000 -2.544576270125E+001
  4.063267451812E-001  5.621291251662E-003  1.459909194286E-001  4.595337898182E+000 -2.477860881019E+001
  4.119788318683E-001  5.683001669888E-003  1.715718928443E-001  4.457148300585E+000 -2.412313885429E+001
  4.176929895600E-001  5.745435212354E-003  1.966504406976E-001  4.321153263791E+000 -2.347929569228E+001
  4.234699472710E-001  5.808603696282E-003  2.212253128138E-001  4.187349566925E+000 -2.284701800064E+001
  4.293104459435E-001  5.872519160606E-003  2.452954054817E-001  4.055733301116E+000 -2.222624037992E+001
  4.352152386716E-001  5.937193870949E-003  2.688597607748E-001  3.926299883238E+000 -2.161689346399E+001
  4.411850909306E-001  6.002640324729E-003  2.919175658433E-001  3.799044069969E+000 -2.101890403221E+001
  4.472207808110E-001  6.068871256391E-003  3.144681521812E-001  3.673959972148E+000 -2.043219512422E+001
  4.533230992589E-001  6.135899642772E-003  3.365109948679E-001  3.551041069402E+000 -1.985668615738E+001
  4.594928503202E-001  6.203738708611E-003  3.580457117909E-001  3.430280225030E+000 -1.929229304661E+001
  4.657308513924E-001  6.272401932198E-003  3.790720628486E-001  3.311669701115E+000 -1.873892832650E+001
  4.720379334802E-001  6.341903051163E-003  3.995899491385E-001  3.195201173830E+000 -1.819650127554E+001
  4.784149414579E-001  6.412256068427E-003  4.195994121314E-001  3.080865748941E+000 -1.766491804234E+001
  4.848627343381E-001  6.483475258298E-003  4.391006328363E-001  2.968653977446E+000 -1.714408177354E+001
  4.913821855461E-001  6.555575172733E-003  4.580939309567E-001  2.858555871354E+000 -1.663389274341E+001
  4.979741832006E-001  6.628570647764E-003  4.765797640425E-001  2.750560919564E+000 -1.613424848483E+001
  5.046396304008E-001  6.702476810086E-003  4.945587266384E-001  2.644658103812E+000 -1.564504392148E+001
  5.113794455212E-001  6.777309083830E-003  5.120315494342E-001  2.540835914680E+000 -1.516617150115E+001
  5.181945625116E-001  6.853083197508E-003  5.289990984153E-001  2.439082367610E+000 -1.469752132978E+001
  5.250859312060E-001  6.929815191146E-003  5.454623740202E-001  2.339385018927E+000 -1.423898130628E+001
  5.320545176366E-001  7.007521423604E-003  5.614225103045E-001  2.241730981818E+000 -1.379043725765E+001
  5.391013043575E-001  7.086218580100E-003  5.768807741143E-001  2.146106942253E+000 -1.335177307445E+001
  5.462272907741E-001  7.165923679926E-003  5.918385642724E-001  2.052499174817E+000 -1.292287084622E+001
  5.534334934816E-001  7.246654084380E-003  6.062974107772E-001  1.960893558423E+000 -1.250361099675E+001
  5.607209466109E-001  7.328427504912E-003  6.202589740186E-001  1.871275591886E+000 -1.209387241891E+001
  5.680907021827E-001  7.411262011483E-003  6.337250440109E-001  1.783630409320E+000 -1.169353260889E+001
  5.755438304707E-001  7.495176041166E-003  6.466975396453E-001  1.697942795338E+000 -1.130246779960E+001
  5.830814203728E-001  7.580188406970E-003  6.591785079629E-001  1.614197200029E+000 -1.092055309297E+001
  5.907045797917E-001  7.666318306912E-003  6.711701234507E-001  1.532377753683E+000 -1.054766259103E+001
  5.984144360243E-001  7.753585333338E-003  6.826746873599E-001  1.452468281242E+000 -1.018366952545E+001
  6.062121361613E-001  7.842009482502E-003  6.936946270494E-001  1.374452316446E+000 -9.828446385436E+000
  6.140988474955E-001  7.931611164409E-003  7.042324953535E-001  1.298313115654E+000 -9.481865043589E+000
  6.220757579409E-001  8.022411212936E-003  7.142909699759E-001  1.224033671327E+000 -9.143796879750E+000
  6.301440764614E-001  8.114430896230E-003  7.238728529091E-001  1.151596725126E+000 -8.814112902420E+000
  6.383050335109E-001  8.207691927403E-003  7.329810698793E-001  1.080984780635E+000 -8.492683867660E+000
  6.465598814833E-001  8.302216475524E-003  7.416186698177E-001  1.012180115655E+000 -8.179380395222E+000
  6.549098951744E-001  8.398027176926E-003  7.497888243561E-001  9.451647940891E-001 -7.874073081748E+000
  6.633563722545E-001  8.495147146827E-003  7.574948273473E-001  8.799206773634E-001 -7.576632610812E+000
  6.719006337539E-001  8.593599991288E-003  7.647400944085E-001  8.164294353962E-001 -7.286929859645E+000
  6.805440245593E-001  8.693409819506E-003  7.715281624870E-001  7.546725570861E-001 -7.004836002363E+000
  6.892879139233E-001  8.794601256469E-003  7.778626894449E-001  6.946313603120E-001 -6.730222609512E+000
  6.981336959871E-001  8.897199455961E-003  7.837474536638E-001  6.362870014326E-001 -6.462961743794E+000
  7.070827903152E-001  9.001230113956E-003  7.891863536636E-001  5.796204842764E-001 -6.202926051798E+000
  7.161366424455E-001  9.106719482390E-003  7.941834077357E-001  5.246126686157E-001 -5.949988851612E+000
  7.252967244510E-001  9.213694383338E-003  7.987427535861E-001  4.712442781184E-001 -5.704024216174E+000
  7.345645355186E-001  9.322182223606E-003  8.028686479856E-001  4.194959077743E-001 -5.464907052244E+000
  7.439416025400E-001  9.432211009745E-003  8.065654664228E-001  3.693480307958E-001 -5.232513174895E+000
  7.534294807203E-001  9.543809363512E-003  8.098377027573E-001  3.207810049928E-001 -5.006719377409E+000
  7.630297542000E-001  9.657006537783E-003  8.126899688679E-001  2.737750786260E-001 -4.787403496519E+000
  7.727440366954E-001  9.771832432940E-003  8.151269942902E-001  2.283103957429E-001 -4.574444472905E+000
  7.825739721536E-001  9.888317613741E-003  8.171536258414E-001  1.843670010056E-001 -4.367722406898E+000
  7.925212354258E-001  1.000649332670E-002  8.187748272244E-001  1.419248440191E-001 -4.167118609354E+000
  8.025875329584E-001  1.012639151798E-002  8.199956786064E-001  1.009637831734E-001 -3.972515647661E+000
  8.127746035011E-001  1.024804485184E-002  8.208213761673E-001  6.146358901412E-002 -3.783797386875E+000
  8.230842188350E-001  1.037148672960E-002  8.212572316102E-001  2.340394715766E-002 -3.600849025990E+000
  8.335181845190E-001  1.049675130923E-002  8.213086716283E-001 -1.323553922800E-002 -3.423557129359E+000
  8.440783406568E-001  1.062387352550E-002  8.209812373220E-001 -4.847534735662E-002 -3.251809653295E+000
  8.547665626839E-001  1.075288911077E-002  8.202805835580E-001 -8.233603314637E-002 -3.085495967929E+000
  8.655847621758E-001  1.088383461638E-002  8.192124782649E-001 -1.148382299058E-001 -2.924506874361E+000
  8.765348876780E-001  1.101674743475E-002  8.177828016571E-001 -1.460026473545E-001 -2.768734617217E+000
  8.876189255584E-001  1.115166582209E-002  8.159975453790E-001 -1.758500709485E-001 -2.618072892703E+000
  8.988389008829E-001  1.128862892191E-002  8.138628115639E-001 -2.044013614772E-001 -2.472416852271E+000
  9.101968783143E-001  1.142767678917E-002  8.113848117978E-001 -2.316774548974E-001 -2.331663102037E+000
  9.216949630368E-001  1.156885041525E-002  8.085698659811E-001 -2.576993623687E-001 -2.195709698108E+000
  9.333353017046E-001  1.171219175365E-002  8.054244010817E-001 -2.824881704522E-001 -2.064456137961E+000
  9.451200834176E-001  1.185774374655E-002  8.019549497690E-001 -3.060650414321E-001 -1.937803348088E+000
  9.570515407237E-001  1.200555035216E-002  7.981681489240E-001 -3.284512137205E-001 -1.815653668073E+000
  9.691319506484E-001  1.215565657299E-002  7.940707380161E-001 -3.496680023028E-001 -1.697910831328E+000
  9.813636357544E-001  1.230810848498E-002  7.896695573388E-001 -3.697367991798E-001 -1.584479942709E+000
  9.937489652293E-001  1.246295326757E-002  7.849715460987E-001 -3.886790737642E-001 -1.475267453239E+000
  1.006290356005E+000  1.262023923477E-002  7.799837403487E-001 -4.065163731848E-001 -1.370181132194E+000
  1.018990273907E+000  1.278001586715E-002  7.747132707598E-001 -4.232703224548E-001 -1.269130036811E+000
  1.031851234841E+000  1.294233384499E-002  7.691673602243E-001 -4.389626244582E-001 -1.172024479875E+000
  1.044875806003E+000  1.310724508236E-002  7.633533212839E-001 -4.536150597093E-001 -1.078775995471E+000
  1.058066607138E+000  1.327480276248E-002  7.572785533782E-001 -4.672494858402E-001 -9.892973031839E-001
  1.071426311823E+000  1.344506137405E-002  7.509505399063E-001 -4.798878367713E-001 -9.035022710284E-001
  1.084957648792E+000  1.361807674895E-002  7.443768450981E-001 -4.915521215230E-001 -8.213058774126E-001
  1.098663403298E+000  1.379390610110E-002  7.375651106900E-001 -5.022644226233E-001 -7.426241724253E-001
  1.112546418516E+000  1.397260806657E-002  7.305230524026E-001 -5.120468940725E-001 -6.673742387507E-001
  1.126609596985E+000  1.415424274514E-002  7.232584562150E-001 -5.209217588244E-001 -5.954741525086E-001
  1.140855902095E+000  1.433887174317E-002  7.157791744358E-001 -5.289113057461E-001 -5.268429443192E-001
  1.155288359613E+000  1.452655821788E-002  7.080931215676E-001 -5.360378860216E-001 -4.614005608865E-001
