# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  9.128463460072E+000 -7.278062356963E+001  8.536239162951E+002 -1.195623219892E-011  6.900933743844E-001
  4.784149414579E-001  6.412256068427E-003  8.681273474613E+000 -6.753541180241E+001  7.921660076155E+002 -1.461555343185E-011  7.017449119362E-001
  4.848627343381E-001  6.483475258298E-003  8.261878508557E+000 -6.261607794717E+001  7.344443568710E+002 -1.728640787461E-011  7.134236193577E-001
  4.913821855461E-001  6.555575172733E-003  7.868873235329E+000 -5.800668892509E+001  6.802744539847E+002 -1.994296865256E-011  7.251083426700E-001
  4.979741832006E-001  6.628570647764E-003  7.500898875788E+000 -5.369185941767E+001  6.294785059976E+002 -2.257046788752E-011  7.367768666423E-001
  5.046396304008E-001  6.702476810086E-003  7.156642734502E+000 -4.965674429103E+001  5.818853201371E+002 -2.514084918211E-011  7.484060778399E-001
  5.113794455212E-001  6.777309083830E-003  6.834837688684E+000 -4.588703053831E+001  5.373301819470E+002 -2.763028194688E-011  7.599721599272E-001
  5.181945625116E-001  6.853083197508E-003  6.534261632518E+000 -4.236892877516E+001  4.956547289326E+002 -3.001668674170E-011  7.714508200164E-001
  5.250859312060E-001  6.929815191146E-003  6.253736879580E+000 -3.908916432297E+001  4.567068201724E+002 -3.226890517926E-011  7.828175435898E-001
  5.320545176366E-001  7.007521423604E-003  5.992129526037E+000 -3.603496791394E+001  4.203404023310E+002 -3.437096143487E-011  7.940478741903E-001
  5.391013043575E-001  7.086218580100E-003  5.748348777300E+000 -3.319406605161E+001  3.864153725020E+002 -3.629088817779E-011  8.051177127420E-001
  5.462272907741E-001  7.165923679926E-003  5.521346240761E+000 -3.055467105968E+001  3.547974382954E+002 -3.800822614808E-011  8.160036301125E-001
  5.534334934816E-001  7.246654084380E-003  5.310115187226E+000 -2.810547085151E+001  3.253579755739E+002 -3.950560348348E-011  8.266831854541E-001
  5.607209466109E-001  7.328427504912E-003  5.113689783616E+000 -2.583561845168E+001  2.979738842288E+002 -4.075716609666E-011  8.371352420411E-001
  5.680907021827E-001  7.411262011483E-003  4.931144299453E+000 -2.373472130039E+001  2.725274423722E+002 -4.174901793807E-011  8.473402718430E-001
  5.755438304707E-001  7.495176041166E-003  4.761592289633E+000 -2.179283037062E+001  2.489061593130E+002 -4.246693884014E-011  8.572806399916E-001
  5.830814203728E-001  7.580188406970E-003  4.604185755886E+000 -2.000042912703E+001  2.270026276631E+002 -4.290139582389E-011  8.669408606516E-001
  5.907045797917E-001  7.666318306912E-003  4.458114289339E+000 -1.834842235481E+001  2.067143749141E+002 -4.304118230888E-011  8.763078165974E-001
  5.984144360243E-001  7.753585333338E-003  4.322604196461E+000 -1.682812488552E+001  1.879437148029E+002 -4.288118617269E-011  8.853709359926E-001
  6.062121361613E-001  7.842009482502E-003  4.196917610687E+000 -1.543125024628E+001  1.705975987761E+002 -4.242727698178E-011  8.941223214127E-001
  6.140988474955E-001  7.931611164409E-003  4.080351591877E+000 -1.414989925742E+001  1.545874678437E+002 -4.168060241849E-011  9.025568279454E-001
  6.220757579409E-001  8.022411212936E-003  3.972237215773E+000 -1.297654860288E+001  1.398291050994E+002 -4.064045635715E-011  9.106720891412E-001
  6.301440764614E-001  8.114430896230E-003  3.871938655490E+000 -1.190403939646E+001  1.262424891712E+002 -3.932757844554E-011  9.184684915410E-001
  6.383050335109E-001  8.207691927403E-003  3.778852257031E+000 -1.092556576608E+001  1.137516488472E+002 -3.774659075469E-011  9.259491003696E-001
  6.465598814833E-001  8.302216475524E-003  3.692405610747E+000 -1.003466347710E+001  1.022845191114E+002 -3.592169186058E-011  9.331195406319E-001
  6.549098951744E-001  8.398027176926E-003  3.612056620575E+000 -9.225198614669E+000  9.177279880369E+001 -3.386489837002E-011  9.399878392063E-001
  6.633563722545E-001  8.495147146827E-003  3.537292572810E+000 -8.491356344068E+000  8.215181010953E+001 -3.160342959891E-011  9.465642345335E-001
  6.719006337539E-001  8.593599991288E-003  3.467629206107E+000 -7.827629766874E+000  7.336036006453E+001 -2.915313018693E-011  9.528609611233E-001
  6.805440245593E-001  8.693409819506E-003  3.402609784306E+000 -7.228808889699E+000  6.534060424878E+001 -2.654451893741E-011  9.588920163391E-001
  6.892879139233E-001  8.794601256469E-003  3.341804173610E+000 -6.689969721248E+000  5.803791282926E+001 -2.379704168105E-011  9.646729168126E-001
  6.981336959871E-001  8.897199455961E-003  3.284807925561E+000 -6.206463512323E+000  5.140073909580E+001 -2.094060518937E-011  9.702204514180E-001
  7.070827903152E-001  9.001230113956E-003  3.231241367179E+000 -5.773906152371E+000  4.538049062181E+001 -1.799711978540E-011  9.755524370771E-001
  7.161366424455E-001  9.106719482390E-003  3.180748699544E+000 -5.388167735157E+000  3.993140316819E+001 -1.499188262880E-011  9.806874828276E-001
  7.252967244510E-001  9.213694383338E-003  3.132997106032E+000 -5.045362305084E+000  3.501041743534E+001 -1.195229011890E-011  9.856447666441E-001
  7.345645355186E-001  9.322182223606E-003  3.087675871328E+000 -4.741837794693E+000  3.057705875601E+001 -8.901126337260E-012  9.904438285197E-001
  7.439416025400E-001  9.432211009745E-003  3.044495512254E+000 -4.474166162913E+000  2.659331980919E+001 -5.862730128870E-012  9.951043823425E-001
  7.534294807203E-001  9.543809363512E-003  3.003186921391E+000 -4.239133742614E+000  2.302354642380E+001 -2.857121415587E-012  9.996461481932E-001
  7.630297542000E-001  9.657006537783E-003  2.963500524381E+000 -4.033731805136E+000  1.983432652918E+001  9.425748728493E-014  1.004088705868E+000
  7.727440366954E-001  9.771832432940E-003  2.925205451719E+000 -3.855147348488E+000  1.699438229871E+001  2.974505562841E-012  1.008451369726E+000
  7.825739721536E-001  9.888317613741E-003  2.888088725784E+000 -3.700754115074E+000  1.447446552241E+001  5.757067611168E-012  1.012753084363E+000
  7.925212354258E-001  1.000649332670E-002  2.851954463767E+000 -3.568103843899E+000  1.224725623407E+001  8.435961141210E-012  1.017012340172E+000
  8.025875329584E-001  1.012639151798E-002  2.816623097097E+000 -3.454917761392E+000  1.028726460943E+001  1.098838228607E-011  1.021247107483E+000
  8.127746035011E-001  1.024804485184E-002  2.781930607897E+000 -3.359078314173E+000  8.570736142140E+000  1.340521984671E-011  1.025474787753E+000
  8.230842188350E-001  1.037148672960E-002  2.747727782913E+000 -3.278621146318E+000  7.075560096417E+000  1.566862514368E-011  1.029712180135E+000
  8.335181845190E-001  1.049675130923E-002  2.713879485334E+000 -3.211727322925E+000  5.781181226386E+000  1.777523903124E-011  1.033975461678E+000
  8.440783406568E-001  1.062387352550E-002  2.680263944805E+000 -3.156715801084E+000  4.668514745084E+000  1.971015146360E-011  1.038280179439E+000
  8.547665626839E-001  1.075288911077E-002  2.646772065937E+000 -3.112036148670E+000  3.719864518495E+000  2.146862111748E-011  1.042641252819E+000
  8.655847621758E-001  1.088383461638E-002  2.613306755497E+000 -3.076261510724E+000  2.918844453449E+000  2.303996770499E-011  1.047072984534E+000
  8.765348876780E-001  1.101674743475E-002  2.579782268456E+000 -3.048081822611E+000  2.250303041882E+000  2.442197586246E-011  1.051589078751E+000
  8.876189255584E-001  1.115166582209E-002  2.546123572990E+000 -3.026297268514E+000  1.700251018186E+000  2.560732013363E-011  1.056202665045E+000
  8.988389008829E-001  1.128862892191E-002  2.512265734493E+000 -3.009811983333E+000  1.255792080980E+000  2.659321579790E-011  1.060926326979E+000
  9.101968783143E-001  1.142767678917E-002  2.478153318606E+000 -2.997627995528E+000  9.050566257425E-001  2.737771412876E-011  1.065772134248E+000
  9.216949630368E-001  1.156885041525E-002  2.443739813234E+000 -2.988839407962E+000  6.371384302550E-001  2.796015492848E-011  1.070751677468E+000
  9.333353017046E-001  1.171219175365E-002  2.408987069459E+000 -2.982626813393E+000  4.420342307259E-001  2.833724677727E-011  1.075876104811E+000
  9.451200834176E-001  1.185774374655E-002  2.373864761252E+000 -2.978251940832E+000  3.105861228289E-001  2.851480796897E-011  1.081156159836E+000
  9.570515407237E-001  1.200555035216E-002  2.338349863812E+000 -2.975052528642E+000  2.344267186344E-001  2.848744088856E-011  1.086602219947E+000
  9.691319506484E-001  1.215565657299E-002  2.302426150367E+000 -2.972437419884E+000  2.059269875424E-001  2.826330315342E-011  1.092224335034E+000
  9.813636357544E-001  1.230810848498E-002  2.266083707207E+000 -2.969881875170E+000  2.181467068584E-001  2.784185592410E-011  1.098032265924E+000
  9.937489652293E-001  1.246295326757E-002  2.229318466724E+000 -2.966923097952E+000  2.647874455227E-001  2.723009448939E-011  1.104035522377E+000
  1.006290356005E+000  1.262023923477E-002  2.192131758183E+000 -2.963155966992E+000  3.401480027503E-001  2.642840505966E-011  1.110243400382E+000
  1.018990273907E+000  1.278001586715E-002  2.154529875945E+000 -2.958228970539E+000  4.390822219120E-001  2.544650508622E-011  1.116665018624E+000
  1.031851234841E+000  1.294233384499E-002  2.116523664839E+000 -2.951840336559E+000  5.569590989047E-001  2.429034858215E-011  1.123309353996E+000
  1.044875806003E+000  1.310724508236E-002  2.078128122365E+000 -2.943734353233E+000  6.896251034714E-001  2.296556150246E-011  1.130185276105E+000
  1.058066607138E+000  1.327480276248E-002  2.039362017396E+000 -2.933697873837E+000  8.333686314675E-001  2.148213228805E-011  1.137301580723E+000
  1.071426311823E+000  1.344506137405E-002  2.000247525040E+000 -2.921557000024E+000  9.848865058878E-001  1.984744313230E-011  1.144667022210E+000
  1.084957648792E+000  1.361807674895E-002  1.960809877309E+000 -2.907173937463E+000  1.141252444555E+000  1.807319379177E-011  1.152290344899E+000
  1.098663403298E+000  1.379390610110E-002  1.921077029247E+000 -2.890444017806E+000  1.299887412738E+000  1.616659165444E-011  1.160180313515E+000
  1.112546418516E+000  1.397260806657E-002  1.881079340153E+000 -2.871292880902E+000  1.458531779569E+000  1.414338506766E-011  1.168345742661E+000
  1.126609596985E+000  1.415424274514E-002  1.840849269547E+000 -2.849673811225E+000  1.615219197968E+000  1.201056914977E-011  1.176795525455E+000
  1.140855902095E+000  1.433887174317E-002  1.800421087514E+000 -2.825565222541E+000  1.768252128855E+000  9.785621998242E-012  1.185538661385E+000
  1.155288359613E+000  1.452655821788E-002  1.759830599075E+000 -2.798968284877E+000  1.916178931698E+000  7.477567143787E-012  1.194584283479E+000
  1.169910059257E+000  1.471736692327E-002  1.719114882229E+000 -2.769904687950E+000  2.057772444910E+000  5.104036804767E-012  1.203941684866E+000
  1.184724156317E+000  1.491136425740E-002  1.678312039321E+000 -2.738414535350E+000  2.192009981234E+000  2.679386927810E-012  1.213620344833E+000
  1.199733873325E+000  1.510861831145E-002  1.637460961398E+000 -2.704554363836E+000  2.318054665108E+000  2.168969849971E-013  1.223629954465E+000
  1.214942501771E+000  1.530919892035E-002  1.596601105213E+000 -2.668395282297E+000  2.435238040885E+000 -2.263626775819E-012  1.233980441979E+000
  1.230353403874E+000  1.551317771520E-002  1.555772282558E+000 -2.630021225037E+000  2.543043882946E+000 -4.749467144539E-012  1.244681997834E+000
  1.245970014403E+000  1.572062817747E-002  1.515014461602E+000 -2.589527314231E+000  2.641093140877E+000 -7.221070781586E-012  1.255745099737E+000
  1.261795842559E+000  1.593162569510E-002  1.474367579937E+000 -2.547018326559E+000  2.729129955252E+000 -9.661426815594E-012  1.267180537626E+000
  1.277834473907E+000  1.614624762054E-002  1.433871369023E+000 -2.502607259202E+000  2.807008681899E+000 -1.205265271298E-011  1.278999438751E+000
  1.294089572372E+000  1.636457333079E-002  1.393565189747E+000 -2.456413990576E+000  2.874681865031E+000 -1.437773137212E-011  1.291213292937E+000
  1.310564882294E+000  1.658668428962E-002  1.353487878820E+000 -2.408564031356E+000  2.932189102114E+000 -1.661691054829E-011  1.303833978142E+000
  1.327264230548E+000  1.681266411190E-002  1.313677605737E+000 -2.359187361556E+000  2.979646745905E+000 -1.875080928516E-011  1.316873786413E+000
  1.344191528724E+000  1.704259863026E-002  1.274171740033E+000 -2.308417349594E+000  3.017238391675E+000 -2.076246750034E-011  1.330345450337E+000
  1.361350775387E+000  1.727657596408E-002  1.235006728591E+000 -2.256389749482E+000  3.045206100215E+000 -2.263476209909E-011  1.344262170101E+000
  1.378746058390E+000  1.751468659100E-002  1.196217982750E+000 -2.203241772478E+000  3.063842309785E+000 -2.434685647438E-011  1.358637641258E+000
  1.396381557275E+000  1.775702342093E-002  1.157839774962E+000 -2.149111229680E+000  3.073482392745E+000 -2.588376211675E-011  1.373486083321E+000
  1.414261545744E+000  1.800368187279E-002  1.119905144780E+000 -2.094135742276E+000  3.074497815097E+000 -2.722596566022E-011  1.388822269279E+000
  1.432390394201E+000  1.825475995395E-002  1.082445813930E+000 -2.038452016301E+000  3.067289859664E+000 -2.835861808057E-011  1.404661556171E+000
  1.450772572390E+000  1.851035834267E-002  1.045492110245E+000 -1.982195178919E+000  3.052283876001E+000 -2.926593340076E-011  1.421019916809E+000
  1.469412652102E+000  1.877058047342E-002  1.009072900234E+000 -1.925498173421E+000  3.029924022509E+000 -2.993259702985E-011  1.437913972798E+000
  1.488315309978E+000  1.903553262542E-002  9.732155300576E-001 -1.868491210263E+000  3.000668468424E+000 -3.034726588784E-011  1.455361028961E+000
  1.507485330398E+000  1.930532401444E-002  9.379457746916E-001 -1.811301271606E+000  2.964985025542E+000 -3.049579005544E-011  1.473379109307E+000
  1.526927608467E+000  1.958006688797E-002  9.032877950388E-001 -1.754051666944E+000  2.923347181579E+000 -3.036752349249E-011  1.491986994674E+000
  1.546647153093E+000  1.985987662391E-002  8.692641027712E-001 -1.696861637538E+000  2.876230508990E+000 -2.995580261908E-011  1.511204262200E+000
  1.566649090169E+000  2.014487183303E-002  8.358955326636E-001 -1.639846007431E+000  2.824109424942E+000 -2.925225520967E-011  1.531051326755E+000
  1.586938665861E+000  2.043517446518E-002  8.032012221810E-001 -1.583114878980E+000  2.767454279790E+000 -2.825189852301E-011  1.551549484514E+000
  1.607521250000E+000  2.073090991960E-002  7.711985980785E-001 -1.526773370841E+000  2.706728753044E+000 -2.695412478395E-011  1.572720958808E+000
  1.628402339588E+000  2.103220715932E-002  7.399033697634E-001 -1.470921396490E+000  2.642387537245E+000 -2.535607896539E-011  1.594588948461E+000
  1.649587562420E+000  2.133919883002E-002  7.093295291646E-001 -1.415653481351E+000  2.574874291519E+000 -2.346169998770E-011  1.617177678771E+000
  1.671082680832E+000  2.165202138333E-002  6.794893568462E-001 -1.361058616715E+000  2.504619847824E+000 -2.127674860688E-011  1.640512455346E+000
  1.692893595565E+000  2.197081520497E-002  6.503934340951E-001 -1.307220148618E+000  2.432040653966E+000 -1.880792096962E-011  1.664619720998E+000
  1.715026349769E+000  2.229572474776E-002  6.220506607048E-001 -1.254215699918E+000  2.357537438492E+000 -1.606747393832E-011  1.689527115923E+000
  1.737487133138E+000  2.262689866987E-002  5.944682781707E-001 -1.202117123821E+000  2.281494083438E+000 -1.306920821399E-011  1.715263541389E+000
  1.760282286187E+000  2.296448997842E-002  5.676518980019E-001 -1.150990487117E+000  2.204276691667E+000 -9.831988011645E-012  1.741859227202E+000
  1.783418304674E+000  2.330865617868E-002  5.416055348526E-001 -1.100896081409E+000  2.126232836267E+000 -6.375517658122E-012  1.769345803197E+000
  1.806901844175E+000  2.365955942924E-002  5.163316441631E-001 -1.051888460636E+000  2.047690980040E+000 -2.723567323519E-012  1.797756375059E+000
  1.830739724818E+000  2.401736670327E-002  4.918311639997E-001 -1.004016503172E+000  1.968960053647E+000  1.096213692416E-012  1.827125604761E+000
  1.854938936184E+000  2.438224995616E-002  4.681035607742E-001 -9.573234968200E-001  1.890329181449E+000  5.053480462008E-012  1.857489795962E+000
  1.879506642368E+000  2.475438629994E-002  4.451468785206E-001 -9.118472449927E-001  1.812067544439E+000  9.112671731418E-012  1.888886984696E+000
  1.904450187236E+000  2.513395818467E-002  4.229577914030E-001 -8.676201924039E-001  1.734424370051E+000  1.323587471075E-011  1.921357035747E+000
  1.929777099847E+000  2.552115358717E-002  4.015316591256E-001 -8.246695685816E-001  1.657629038896E+000  1.738585538122E-011  1.954941745088E+000
  1.955495100083E+000  2.591616620741E-002  3.808625849171E-001 -7.830175475319E-001  1.581891298782E+000  2.151760335275E-011  1.989684948825E+000
  1.981612104475E+000  2.631919567292E-002  3.609434757571E-001 -7.426814218932E-001  1.507401576597E+000  2.558588195580E-011  2.025632639109E+000
  2.008136232230E+000  2.673044775156E-002  3.417661045199E-001 -7.036737899338E-001  1.434331378883E+000  2.954150451344E-011  2.062833087499E+000
  2.035075811486E+000  2.715013457311E-002  3.233211737085E-001 -6.660027537697E-001  1.362833772156E+000  3.333610058395E-011  2.101336976315E+000
  2.062439385788E+000  2.757847486001E-002  3.055983804592E-001 -6.296721272025E-001  1.293043934252E+000  3.691720014716E-011  2.141197538553E+000
  2.090235720801E+000  2.801569416771E-002  2.885864825022E-001 -5.946816516104E-001  1.225079768193E+000  4.023188897815E-011  2.182470706965E+000
  2.118473811262E+000  2.846202513514E-002  2.722733647689E-001 -5.610272183607E-001  1.159042570339E+000  4.322739605128E-011  2.225215272977E+000
  2.147162888201E+000  2.891770774564E-002  2.566461063490E-001 -5.287010962547E-001  1.095017744811E+000  4.584979191259E-011  2.269493056150E+000
  2.176312426413E+000  2.938298959899E-002  2.416910475047E-001 -4.976921625657E-001  1.033075556466E+000  4.804596902302E-011  2.315369084953E+000
  2.205932152222E+000  2.985812619504E-002  2.273938564670E-001 -4.679861362839E-001  9.732719149827E-001  4.976596866007E-011  2.362911789675E+000
  2.236032051522E+000  3.034338122938E-002  2.137395957438E-001 -4.395658122408E-001  9.156491829108E-001  5.095749703449E-011  2.412193208380E+000
  2.266622378129E+000  3.083902690182E-002  2.007127876899E-001 -4.124112948524E-001  8.602370009088E-001  5.157644745837E-011  2.463289206853E+000
  2.297713662445E+000  3.134534423818E-002  1.882974790970E-001 -3.865002302880E-001  8.070531236907E-001  5.157822959050E-011  2.516279713612E+000
  2.329316720450E+000  3.186262342603E-002  1.764773045815E-001 -3.618080359466E-001  7.561042606114E-001  5.092293271084E-011  2.571248971098E+000
  2.361442663038E+000  3.239116416519E-002  1.652355485596E-001 -3.383081261984E-001  7.073869151859E-001  4.957797723661E-011  2.628285804285E+000
  2.394102905709E+000  3.293127603351E-002  1.545552056196E-001 -3.159721334317E-001  6.608882182461E-001  4.751511891702E-011  2.687483908057E+000
  2.427309178642E+000  3.348327886897E-002  1.444190391138E-001 -2.947701235257E-001  6.165867498495E-001  4.471546769750E-011  2.748942154790E+000
  2.461073537146E+000  3.404750316862E-002  1.348096378118E-001 -2.746708049574E-001  5.744533454784E-001  4.116683199409E-011  2.812764923742E+000
  2.495408372530E+000  3.462429050548E-002  1.257094704744E-001 -2.556417308324E-001  5.344518825003E-001  3.686444358708E-011  2.879062453981E+000
  2.530326423398E+000  3.521399396401E-002  1.171009382232E-001 -2.376494932195E-001  4.965400432894E-001  3.181644019960E-011  2.947951222741E+000
  2.565840787378E+000  3.581697859546E-002  1.089664245986E-001 -2.206599092515E-001  4.606700518449E-001  2.603854908103E-011  3.019554351268E+000
  2.601964933334E+000  3.643362189376E-002  1.012883432162E-001 -2.046381985415E-001  4.267893811719E-001  1.956075290857E-011  3.094002040460E+000
  2.638712714049E+000  3.706431429322E-002  9.404918294692E-002 -1.895491515443E-001  3.948414291104E-001  1.242430629397E-011  3.171432038759E+000
  2.676098379430E+000  3.770945968912E-002  8.723155056441E-002 -1.753572885765E-001  3.647661607131E-001  4.682297966997E-012  3.251990145067E+000
  2.714136590232E+000  3.836947598236E-002  8.081821081609E-002 -1.620270092833E-001  3.365007156712E-001 -3.599426988002E-012  3.335830749710E+000
  2.752842432351E+000  3.904479564947E-002  7.479212389116E-002 -1.495227324170E-001  3.099799796714E-001 -1.233824435342E-011  3.423117416781E+000
  2.792231431696E+000  3.973586633921E-002  6.913648027185E-002 -1.378090258608E-001  2.851371189317E-001 -2.144351825852E-011  3.514023511574E+000
  2.832319569669E+000  4.044315149734E-002  6.383473296789E-002 -1.268507268984E-001  2.619040775085E-001 -3.080638291110E-011  3.608732877199E+000
  2.873123299289E+000  4.116713102086E-002  5.887062714657E-002 -1.166130527927E-001  2.402120372913E-001 -4.030626985669E-011  3.707440564927E+000
  2.914659561979E+000  4.190830194354E-002  5.422822718204E-002 -1.070617017905E-001  2.199918408946E-001 -4.981093577073E-011  3.810353623322E+000
  2.956945805065E+000  4.266717915414E-002  4.989194115831E-002 -9.816294472420E-002  2.011743779337E-001 -5.917377817340E-011  3.917691951788E+000
  3.000000000000E+000  4.344429614932E-002  4.584654286994E-002 -8.988370742652E-002  1.836909354112E-001 -6.824383248920E-011  4.029689224816E+000
  3.043840661365E+000  4.424020582308E-002  4.207719137289E-002 -8.219164421475E-002  1.674735131642E-001 -7.685436901210E-011  4.146593893942E+000
  3.088486866678E+000  4.505548129460E-002  3.856944814600E-002 -7.505520273663E-002  1.524551055069E-001 -8.483481377682E-011  4.268670275261E+000
  3.133958277047E+000  4.589071677685E-002  3.530929193004E-002 -6.844368049986E-002  1.385699503713E-001 -9.200753000957E-011  4.396199731295E+000
  3.180275158719E+000  4.674652848797E-002  3.228313131746E-002 -6.232727343164E-002  1.257537473787E-001 -9.819753401387E-011  4.529481957065E+000
  3.227458405560E+000  4.762355560797E-002  2.947781517075E-002 -5.667711683485E-002  1.139438463887E-001 -1.032217549629E-010  4.668836381440E+000
  3.275529562509E+000  4.852246128332E-002  2.688064095186E-002 -5.146531912172E-002  1.030794081486E-001 -1.069075938395E-010  4.814603696219E+000
  3.324510850077E+000  4.944393368200E-002  2.447936104856E-002 -4.666498871704E-002  9.310153873169E-002 -1.090857742118E-010  4.967147526940E+000
  3.374425189910E+000  5.038868710203E-002  2.226218718649E-002 -4.225025452866E-002  8.395339948090E-002 -1.095985055875E-010  5.126856261219E+000
  3.425296231502E+000  5.135746313639E-002  2.021779301808E-002 -3.819628038617E-002  7.558029419447E-002 -1.083018052747E-010  5.294145052405E+000
  3.477148380094E+000  5.235103189784E-002  1.833531498133E-002 -3.447927384785E-002  6.792973528028E-002 -1.050734281948E-010  5.469458018655E+000
  3.530006825834E+000  5.337019330676E-002  1.660435152269E-002 -3.107648977240E-002  6.095149058596E-002 -9.981082918907E-011  5.653270660135E+000
  3.583897574256E+000  5.441577844603E-002  1.501496077941E-002 -2.796622904626E-002  5.459761257330E-002 -9.244055344525E-011  5.846092520006E+000
  3.638847478148E+000  5.548865098670E-002  1.355765681724E-002 -2.512783284939E-002  4.882245145561E-002 -8.291991063246E-011  6.048470118276E+000
  3.694884270887E+000  5.658970868864E-002  1.222340451988E-002 -2.254167283275E-002  4.358265385666E-002 -7.124342936178E-011  6.260990191396E+000
  3.752036601308E+000  5.771988498079E-002  1.100361322653E-002 -2.018913757034E-002  3.883714848145E-002 -5.744455569291E-011  6.484283274919E+000
  3.810334070199E+000  5.888015062562E-002  9.890129213995E-003 -1.805261563693E-002  3.454712021513E-002 -4.159993208420E-011  6.719027671522E+000
  3.869807268505E+000  6.007151547295E-002  8.875227119375E-003 -1.611547565072E-002  3.067597398847E-002 -2.383390424309E-011  6.965953852421E+000
  3.930487817331E+000  6.129503030858E-002  7.951600399013E-003 -1.436204360772E-002  2.718928966873E-002 -4.316846805475E-012  7.225849346734E+000
  3.992408409843E+000  6.255178880352E-002  7.112350918668E-003 -1.277757782223E-002  2.405476915504E-002  1.672509703157E-011  7.499564180811E+000
  4.055602855172E+000  6.384292957002E-002  6.350977769066E-003 -1.134824177546E-002  2.124217677836E-002  3.901953312515E-011  7.788016938111E+000
  4.120106124432E+000  6.516963833101E-002  5.661365399946E-003 -1.006107516180E-002  1.872327402983E-002  6.223811231740E-011  8.092201519937E+000
  4.185954398964E+000  6.653315021009E-002  5.037771164394E-003 -8.903963410542E-003  1.647174956776E-002  8.600674824969E-011  8.413194698591E+000
  4.253185120935E+000  6.793475214960E-002  4.474812363746E-003 -7.865605948368E-003  1.446314538367E-002  1.099027323299E-010  8.752164567308E+000
  4.321837046422E+000  6.937578546490E-002  3.967452881492E-003 -6.935483456495E-003  1.267477994186E-002  1.334551627058E-010  9.110380006089E+000
  4.391950301120E+000  7.085764854355E-002  3.510989492459E-003 -6.103824364267E-003  1.108566904494E-002  1.561593630711E-010  9.489221299479E+000
  4.463566438835E+000  7.238179969882E-002  3.101037931079E-003 -5.361570809227E-003  9.676445119399E-003  1.774795220585E-010  9.890192061764E+000
  4.536728502895E+000  7.394976018725E-002  2.733518799707E-003 -4.700344281664E-003  8.429275560697E-003  1.968502558208E-010  1.031493264750E+001
  4.611481090679E+000  7.556311740127E-002  2.404643394748E-003 -4.112411159418E-003  7.327780725471E-003  2.136984065053E-010  1.076523525101E+001
  4.687870421430E+000  7.722352824817E-002  2.110899524801E-003 -3.590648326180E-003  6.356952109403E-003  2.274394620540E-010  1.124306092836E+001
  4.765944407533E+000  7.893272272784E-002  1.849037391103E-003 -3.128509053673E-003  5.503071202307E-003  2.375061306936E-010  1.175055880937E+001
  4.845752729492E+000  8.069250772248E-002  1.616055596295E-003 -2.719989314818E-003  4.753629466633E-003  2.433472463864E-010  1.229008780729E+001
  4.927346914797E+000  8.250477101257E-002  1.409187342975E-003 -2.359594681387E-003  4.097249841549E-003  2.444489316929E-010  1.286424117913E+001
  5.010780420931E+000  8.437148553436E-002  1.225886878635E-003 -2.042307945626E-003  3.523610131683E-003  2.403510643687E-010  1.347587434322E+001
  5.096108722763E+000  8.629471389541E-002  1.063816238503E-003 -1.763557591098E-003  3.023368597373E-003  2.306577904696E-010  1.412813642174E+001
  5.183389404586E+000  8.827661316581E-002  9.208323325391E-004 -1.519187223486E-003  2.588092021706E-003  2.150587500718E-010  1.482450604743E+001
  5.272682257105E+000  9.031943996425E-002  7.949744174139E-004 -1.305426057557E-003  2.210186488869E-003  1.933465400807E-010  1.556883205668E+001
  5.364049379651E+000  9.242555585946E-002  6.844519887997E-004 -1.118860541903E-003  1.882831068463E-003  1.654275129058E-010  1.636537978721E+001
  5.457555287978E+000  9.459743310926E-002  5.876331237980E-004 -9.564071887034E-004  1.599914561620E-003  1.313373422656E-010  1.721888381044E+001
  5.553267027968E+000  9.683766076100E-002  5.030332978225E-004 -8.152866616318E-004  1.355975427386E-003  9.126244232266E-011  1.813460805892E+001
  5.651254295630E+000  9.914895113938E-002  4.293046948632E-004 -6.929991613151E-004  1.146144972027E-003  4.555038851795E-011  1.911841446009E+001
  5.751589563796E+000  1.015341467494E-001  3.652260247905E-004 -5.873011346013E-004  9.660938500738E-004 -5.283179388651E-012  2.017684136370E+001
  5.854348215936E+000  1.039962276248E-001  3.096928562926E-004 -4.961833213460E-004  8.119818942839E-004 -6.053651361369E-011  2.131719325444E+001
  5.959608687557E+000  1.065383191537E-001  2.617084692099E-004 -4.178501406338E-004  6.804112624411E-004 -1.193295318487E-010  2.254764347893E+001
  6.067452615683E+000  1.091637004188E-001  2.203752254917E-004 -3.507004073614E-004  5.683828622386E-004 -1.805786376106E-010  2.387735199113E+001
  6.177964996951E+000  1.118758130872E-001  1.848864537912E-004 -2.933093599972E-004  4.732559915083E-004 -2.430267838448E-010  2.531660043965E+001
  6.291234354880E+000  1.146782708938E-001  1.545188388807E-004 -2.444119711491E-004  3.927111097832E-004 -3.052268337521E-010  2.687694728865E+001
  6.407352916949E+000  1.175748697626E-001  1.286253036348E-004 -2.028875043599E-004  3.247156386295E-004 -3.655638718803E-010  2.857140608936E+001
  6.526416802128E+000  1.205695986129E-001  1.066283683443E-004 -1.677452733459E-004  2.674926722999E-004 -4.222714585562E-010  3.041465050764E+001
