# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  1.015603336966E+001 -7.150551917986E+001  8.494439397520E+002 -1.331913439005E-013  6.659869386355E-001
  4.784149414579E-001  6.412256068427E-003  9.716885075629E+000 -6.628914057793E+001  7.873145648066E+002 -1.791551190595E-013  6.758724273692E-001
  4.848627343381E-001  6.483475258298E-003  9.305420610125E+000 -6.140309462899E+001  7.289813242238E+002 -2.230606281870E-013  6.856909467805E-001
  4.913821855461E-001  6.555575172733E-003  8.920203187311E+000 -5.683116216958E+001  6.742571379427E+002 -2.647547783824E-013  6.954226568984E-001
  4.979741832006E-001  6.628570647764E-003  8.559843433118E+000 -5.255767756392E+001  6.229617031849E+002 -3.060951241209E-013  7.050476637742E-001
  5.046396304008E-001  6.702476810086E-003  8.222998941186E+000 -4.856752119612E+001  5.749213773910E+002 -3.406682593261E-013  7.145462430500E-001
  5.113794455212E-001  6.777309083830E-003  7.908373780785E+000 -4.484611147452E+001  5.299690561414E+002 -3.751668918605E-013  7.238990761514E-001
  5.181945625116E-001  6.853083197508E-003  7.614717959427E+000 -4.137939638371E+001  4.879440465209E+002 -4.068975940584E-013  7.330874940966E-001
  5.250859312060E-001  6.929815191146E-003  7.340826842878E+000 -3.815384461888E+001  4.486919363827E+002 -4.327869700877E-013  7.420937232237E-001
  5.320545176366E-001  7.007521423604E-003  7.085540535245E+000 -3.515643633717E+001  4.120644599544E+002 -4.517644079060E-013  7.509011266406E-001
  5.391013043575E-001  7.086218580100E-003  6.847743221797E+000 -3.237465355965E+001  3.779193602179E+002 -4.710842559170E-013  7.594944349582E-001
  5.462272907741E-001  7.165923679926E-003  6.626362477153E+000 -2.979647025719E+001  3.461202484835E+002 -4.891684017999E-013  7.678599599091E-001
  5.534334934816E-001  7.246654084380E-003  6.420368541435E+000 -2.741034215272E+001  3.165364615693E+002 -5.012663187500E-013  7.759857847938E-001
  5.607209466109E-001  7.328427504912E-003  6.228773566941E+000 -2.520519627159E+001  2.890429169781E+002 -5.065610111004E-013  7.838619263397E-001
  5.680907021827E-001  7.411262011483E-003  6.050630837856E+000 -2.317042027096E+001  2.635199664584E+002 -5.111998119690E-013  7.914804634684E-001
  5.755438304707E-001  7.495176041166E-003  5.885033965470E+000 -2.129585157831E+001  2.398532483150E+002 -5.067945488255E-013  7.988356296074E-001
  5.830814203728E-001  7.580188406970E-003  5.731116061308E+000 -1.957176636831E+001  2.179335388268E+002 -5.051402777476E-013  8.059238664816E-001
  5.907045797917E-001  7.666318306912E-003  5.588048890552E+000 -1.798886840628E+001  1.976566031109E+002 -4.969337032622E-013  8.127438387016E-001
  5.984144360243E-001  7.753585333338E-003  5.455042008042E+000 -1.653827778554E+001  1.789230457585E+002 -4.867440767237E-013  8.192964098580E-001
  6.062121361613E-001  7.842009482502E-003  5.331341879093E+000 -1.521151958511E+001  1.616381615546E+002 -4.753807161670E-013  8.255845821359E-001
  6.140988474955E-001  7.931611164409E-003  5.216230987321E+000 -1.400051247290E+001  1.457117865757E+002 -4.610967509672E-013  8.316134026283E-001
  6.220757579409E-001  8.022411212936E-003  5.109026931566E+000 -1.289755727878E+001  1.310581499470E+002 -4.433914891795E-013  8.373898404814E-001
  6.301440764614E-001  8.114430896230E-003  5.009081513957E+000 -1.189532556080E+001  1.175957265243E+002 -4.252867384400E-013  8.429226397164E-001
  6.383050335109E-001  8.207691927403E-003  4.915779821085E+000 -1.098684818663E+001  1.052470907490E+002 -4.054437843734E-013  8.482221530164E-001
  6.465598814833E-001  8.302216475524E-003  4.828539300166E+000 -1.016550395131E+001  9.393877191227E+001 -3.865572656591E-013  8.533001619527E-001
  6.549098951744E-001  8.398027176926E-003  4.746808832021E+000 -9.425008251450E+000  8.360111104750E+001 -3.688886189447E-013  8.581696890569E-001
  6.633563722545E-001  8.495147146827E-003  4.670067802594E+000 -8.759401834617E+000  7.416811965399E+001 -3.462324063402E-013  8.628448068671E-001
  6.719006337539E-001  8.593599991288E-003  4.597825174686E+000 -8.163039641848E+000  6.557734044284E+001 -3.253043345384E-013  8.673404486234E-001
  6.805440245593E-001  8.693409819506E-003  4.529618561464E+000 -7.630579760006E+000  5.776971027851E+001 -3.074571828052E-013  8.716722247040E-001
  6.892879139233E-001  8.794601256469E-003  4.465013303265E+000 -7.156972499615E+000  5.068942547673E+001 -2.866430659572E-013  8.758562482319E-001
  6.981336959871E-001  8.897199455961E-003  4.403601549101E+000 -6.737449612791E+000  4.428380960436E+001 -2.682525394338E-013  8.799089725812E-001
  7.070827903152E-001  9.001230113956E-003  4.345001344210E+000 -6.367513664781E+000  3.850318391348E+001 -2.522466814355E-013  8.838470428143E-001
  7.161366424455E-001  9.106719482390E-003  4.288855724921E+000 -6.042927571599E+000  3.330074052795E+001 -2.337008775575E-013  8.876871624176E-001
  7.252967244510E-001  9.213694383338E-003  4.234831821998E+000 -5.759704315199E+000  2.863241848788E+001 -2.221058559106E-013  8.914459760957E-001
  7.345645355186E-001  9.322182223606E-003  4.182619973583E+000 -5.514096846639E+000  2.445678274437E+001 -2.098015799202E-013  8.951399688552E-001
  7.439416025400E-001  9.432211009745E-003  4.131932848747E+000 -5.302588186678E+000  2.073490618456E+001 -1.979732862290E-013  8.987853811576E-001
  7.534294807203E-001  9.543809363512E-003  4.082504582605E+000 -5.121881732275E+000  1.743025475511E+001 -1.889484609022E-013  9.023981395604E-001
  7.630297542000E-001  9.657006537783E-003  4.034089923867E+000 -4.968891776548E+000  1.450857574069E+001 -1.791068513747E-013  9.059938019885E-001
  7.727440366954E-001  9.771832432940E-003  3.986463395611E+000 -4.840734248798E+000  1.193778924280E+001 -1.695497262400E-013  9.095875165758E-001
  7.825739721536E-001  9.888317613741E-003  3.939418470014E+000 -4.734717680325E+000  9.687882893898E+000 -1.626688646285E-013  9.131939928910E-001
  7.925212354258E-001  1.000649332670E-002  3.892766757686E+000 -4.648334400918E+000  7.730809831519E+000 -1.578305251951E-013  9.168274842905E-001
  8.025875329584E-001  1.012639151798E-002  3.846337212192E+000 -4.579251970046E+000  6.040389947493E+000 -1.539628297431E-013  9.205017801245E-001
  8.127746035011E-001  1.024804485184E-002  3.799975350272E+000 -4.525304845993E+000  4.592214418146E+000 -1.475437537761E-013  9.242302065428E-001
  8.230842188350E-001  1.037148672960E-002  3.753542488223E+000 -4.484486295414E+000  3.363553512783E+000 -1.467069100568E-013  9.280256347026E-001
  8.335181845190E-001  1.049675130923E-002  3.706914994812E+000 -4.454940545048E+000  2.333267669565E+000 -1.468750624274E-013  9.319004952510E-001
  8.440783406568E-001  1.062387352550E-002  3.659983561056E+000 -4.434955176622E+000  1.481721820204E+000 -1.443296414600E-013  9.358667980504E-001
  8.547665626839E-001  1.075288911077E-002  3.612652487136E+000 -4.422953765339E+000  7.907029377366E-001 -1.419796227850E-013  9.399361562098E-001
  8.655847621758E-001  1.088383461638E-002  3.564838986657E+000 -4.417488761673E+000  2.433407749542E-001 -1.404581205435E-013  9.441198135896E-001
  8.765348876780E-001  1.101674743475E-002  3.516472508408E+000 -4.417234615624E+000 -1.759682451729E-001 -1.375910640492E-013  9.484286750515E-001
  8.876189255584E-001  1.115166582209E-002  3.467494075741E+000 -4.420981142035E+000 -4.816340314226E-001 -1.362046666438E-013  9.528733388208E-001
  8.988389008829E-001  1.128862892191E-002  3.417855643609E+000 -4.427627125009E+000 -6.869427682625E-001 -1.352593308961E-013  9.574641304296E-001
  9.101968783143E-001  1.142767678917E-002  3.367519473311E+000 -4.436174159012E+000 -8.041238562422E-001 -1.293027326817E-013  9.622111377900E-001
  9.216949630368E-001  1.156885041525E-002  3.316457524887E+000 -4.445720723776E+000 -8.444139076488E-001 -1.219202183457E-013  9.671242470337E-001
  9.333353017046E-001  1.171219175365E-002  3.264650867112E+000 -4.455456489690E+000 -8.181178601605E-001 -1.171215009644E-013  9.722131788247E-001
  9.451200834176E-001  1.185774374655E-002  3.212089104988E+000 -4.464656849990E+000 -7.346672747359E-001 -1.110192226473E-013  9.774875249174E-001
  9.570515407237E-001  1.200555035216E-002  3.158769824602E+000 -4.472677675704E+000 -6.026758870583E-001 -1.001698697872E-013  9.829567847907E-001
  9.691319506484E-001  1.215565657299E-002  3.104698055168E+000 -4.478950288987E+000 -4.299924845633E-001 -9.097204702224E-014  9.886304022411E-001
  9.813636357544E-001  1.230810848498E-002  3.049885748087E+000 -4.482976650190E+000 -2.237511833712E-001 -7.950222683923E-014  9.945178018613E-001
  9.937489652293E-001  1.246295326757E-002  2.994351272779E+000 -4.484324753771E+000  9.580818606407E-003 -6.614580907514E-014  1.000628425368E+000
  1.006290356005E+000  1.262023923477E-002  2.938118929076E+000 -4.482624227900E+000  2.641579345284E-001 -4.912292411753E-014  1.006971767782E+000
  1.018990273907E+000  1.278001586715E-002  2.881218475895E+000 -4.477562132454E+000  5.347132483537E-001 -3.036408903816E-014  1.013557413481E+000
  1.031851234841E+000  1.294233384499E-002  2.823684675929E+000 -4.468878949912E+000  8.165178614137E-001 -1.116637922362E-014  1.020395072187E+000
  1.044875806003E+000  1.310724508236E-002  2.765556856069E+000 -4.456364763527E+000  1.105342445183E+000  1.284628689157E-014  1.027494614957E+000
  1.058066607138E+000  1.327480276248E-002  2.706878483250E+000 -4.439855617062E+000  1.397420919280E+000  3.502670950679E-014  1.034866110267E+000
  1.071426311823E+000  1.344506137405E-002  2.647696755426E+000 -4.419230050275E+000  1.689416173695E+000  6.264589006996E-014  1.042519860308E+000
  1.084957648792E+000  1.361807674895E-002  2.588062207347E+000 -4.394405804307E+000  1.978387754420E+000  8.897013937825E-014  1.050466437610E+000
  1.098663403298E+000  1.379390610110E-002  2.528028330841E+000 -4.365336691079E+000  2.261761432168E+000  1.205948678829E-013  1.058716722131E+000
  1.112546418516E+000  1.397260806657E-002  2.467651209263E+000 -4.332009620802E+000  2.537300574499E+000  1.519798812371E-013  1.067281938967E+000
  1.126609596985E+000  1.415424274514E-002  2.406989165811E+000 -4.294441781739E+000  2.803079242606E+000  1.852378785175E-013  1.076173696837E+000
  1.140855902095E+000  1.433887174317E-002  2.346102425390E+000 -4.252677966361E+000  3.057456935103E+000  2.198580981200E-013  1.085404027515E+000
  1.155288359613E+000  1.452655821788E-002  2.285052789713E+000 -4.206788038135E+000  3.299054902428E+000  2.557583801974E-013  1.094985426400E+000
  1.169910059257E+000  1.471736692327E-002  2.223903325347E+000 -4.156864533216E+000  3.526733956935E+000  2.955398389341E-013  1.104930894405E+000
  1.184724156317E+000  1.491136425740E-002  2.162718064400E+000 -4.103020391452E+000  3.739573705338E+000  3.317242919095E-013  1.115253981383E+000
  1.199733873325E+000  1.510861831145E-002  2.101561717572E+000 -4.045386811173E+000  3.936853131910E+000  3.710672144321E-013  1.125968831303E+000
  1.214942501771E+000  1.530919892035E-002  2.040499399308E+000 -3.984111222400E+000  4.118032462705E+000  4.105731639353E-013  1.137090229413E+000
  1.230353403874E+000  1.551317771520E-002  1.979596364774E+000 -3.919355373216E+000  4.282736243018E+000  4.507975883738E-013  1.148633651630E+000
  1.245970014403E+000  1.572062817747E-002  1.918917758428E+000 -3.851293524194E+000  4.430737562394E+000  4.915507595773E-013  1.160615316427E+000
  1.261795842559E+000  1.593162569510E-002  1.858528373953E+000 -3.780110745958E+000  4.561943363603E+000  5.296253462835E-013  1.173052239502E+000
  1.277834473907E+000  1.614624762054E-002  1.798492425332E+000 -3.706001315078E+000  4.676380774233E+000  5.690958671751E-013  1.185962291514E+000
  1.294089572372E+000  1.636457333079E-002  1.738873328867E+000 -3.629167203713E+000  4.774184401807E+000  6.069320804962E-013  1.199364259235E+000
  1.310564882294E+000  1.658668428962E-002  1.679733495972E+000 -3.549816658580E+000  4.855584535627E+000  6.429739961400E-013  1.213277910440E+000
  1.327264230548E+000  1.681266411190E-002  1.621134136552E+000 -3.468162865006E+000  4.920896200906E+000  6.775155821452E-013  1.227724062936E+000
  1.344191528724E+000  1.704259863026E-002  1.563135072844E+000 -3.384422692028E+000  4.970509013066E+000  7.103250808056E-013  1.242724658108E+000
  1.361350775387E+000  1.727657596408E-002  1.505794563567E+000 -3.298815514692E+000  5.004877782477E+000  7.398072817250E-013  1.258302839450E+000
  1.378746058390E+000  1.751468659100E-002  1.449169138289E+000 -3.211562109882E+000  5.024513822230E+000  7.643479856166E-013  1.274483036536E+000
  1.396381557275E+000  1.775702342093E-002  1.393313441882E+000 -3.122883622229E+000  5.029976913905E+000  7.863837885055E-013  1.291291054960E+000
  1.414261545744E+000  1.800368187279E-002  1.338280089016E+000 -3.033000596838E+000  5.021867888588E+000  8.068586857213E-013  1.308754172812E+000
  1.432390394201E+000  1.825475995395E-002  1.284119528597E+000 -2.942132075736E+000  5.000821782695E+000  8.198804478912E-013  1.326901244299E+000
  1.450772572390E+000  1.851035834267E-002  1.230879918108E+000 -2.850494755194E+000  4.967501530387E+000  8.286445149668E-013  1.345762811195E+000
  1.469412652102E+000  1.877058047342E-002  1.178607007812E+000 -2.758302201195E+000  4.922592156563E+000  8.358179471362E-013  1.365371222851E+000
  1.488315309978E+000  1.903553262542E-002  1.127344034785E+000 -2.665764120557E+000  4.866795436554E+000  8.331517707565E-013  1.385760765582E+000
  1.507485330398E+000  1.930532401444E-002  1.077131626762E+000 -2.573085685370E+000  4.800824990741E+000  8.256081435449E-013  1.406967802320E+000
  1.526927608467E+000  1.958006688797E-002  1.028007715793E+000 -2.480466908595E+000  4.725401784292E+000  8.122494841165E-013  1.429030923506E+000
  1.546647153093E+000  1.985987662391E-002  9.800074616960E-001 -2.388102068816E+000  4.641250004218E+000  7.915376745837E-013  1.451991110318E+000
  1.566649090169E+000  2.014487183303E-002  9.331631853289E-001 -2.296179182335E+000  4.549093287762E+000  7.629812629622E-013  1.475891911397E+000
  1.586938665861E+000  2.043517446518E-002  8.875043116739E-001 -2.204879520912E+000  4.449651277993E+000  7.300540951166E-013  1.500779634422E+000
  1.607521250000E+000  2.073090991960E-002  8.430573227565E-001 -2.114377173623E+000  4.343636484143E+000  6.860395717665E-013  1.526703553955E+000
  1.628402339588E+000  2.103220715932E-002  7.998457204050E-001 -2.024838651445E+000  4.231751425922E+000  6.368357180684E-013  1.553716137188E+000
  1.649587562420E+000  2.133919883002E-002  7.578899988617E-001 -1.936422533284E+000  4.114686042564E+000  5.757737408916E-013  1.581873289373E+000
  1.671082680832E+000  2.165202138333E-002  7.172076272497E-001 -1.849279152312E+000  3.993115348892E+000  5.099819934506E-013  1.611234620908E+000
  1.692893595565E+000  2.197081520497E-002  6.778130418915E-001 -1.763550321564E+000  3.867697322054E+000  4.343021110333E-013  1.641863738301E+000
  1.715026349769E+000  2.229572474776E-002  6.397176484674E-001 -1.679369097858E+000  3.739071003966E+000  3.499613828882E-013  1.673828561444E+000
  1.737487133138E+000  2.262689866987E-002  6.029298339885E-001 -1.596859583193E+000  3.607854805701E+000  2.577932201817E-013  1.707201669951E+000
  1.760282286187E+000  2.296448997842E-002  5.674549885415E-001 -1.516136762843E+000  3.474645001315E+000  1.573022230526E-013  1.742060681591E+000
  1.783418304674E+000  2.330865617868E-002  5.332955367498E-001 -1.437306379463E+000  3.340014399648E+000  4.579994554354E-014  1.778488666235E+000
  1.806901844175E+000  2.365955942924E-002  5.004509788667E-001 -1.360464842539E+000  3.204511183737E+000 -7.143393239811E-014  1.816574599118E+000
  1.830739724818E+000  2.401736670327E-002  4.689179413995E-001 -1.285699172608E+000  3.068657908429E+000 -1.955068428067E-013  1.856413857701E+000
  1.854938936184E+000  2.438224995616E-002  4.386902371314E-001 -1.213086979657E+000  2.932950647682E+000 -3.288099763004E-013  1.898108766900E+000
  1.879506642368E+000  2.475438629994E-002  4.097589343814E-001 -1.142696475173E+000  2.797858283926E+000 -4.709708588705E-013  1.941769198075E+000
  1.904450187236E+000  2.513395818467E-002  3.821124353057E-001 -1.074586517295E+000  2.663821932587E+000 -6.167624258649E-013  1.987513227818E+000
  1.929777099847E+000  2.552115358717E-002  3.557365630139E-001 -1.008806688517E+000  2.531254495627E+000 -7.702414397780E-013  2.035467863358E+000
  1.955495100083E+000  2.591616620741E-002  3.306146572292E-001 -9.453974053967E-001  2.400540338596E+000 -9.306856321907E-013  2.085769842258E+000
  1.981612104475E+000  2.631919567292E-002  3.067276781857E-001 -8.843900596474E-001  2.272035086260E+000 -1.091391554490E-012  2.138566515087E+000
  2.008136232230E+000  2.673044775156E-002  2.840543184103E-001 -8.258071899777E-001  2.146065532423E+000 -1.256872175512E-012  2.194016820885E+000
  2.035075811486E+000  2.715013457311E-002  2.625711219925E-001 -7.696626839672E-001  2.022929659972E+000 -1.425245941693E-012  2.252292366530E+000
  2.062439385788E+000  2.757847486001E-002  2.422526108994E-001 -7.159620091880E-001  1.902896767601E+000 -1.594854276844E-012  2.313578622654E+000
  2.090235720801E+000  2.801569416771E-002  2.230714178448E-001 -6.647024726943E-001  1.786207699932E+000 -1.762225843374E-012  2.378076250416E+000
  2.118473811262E+000  2.846202513514E-002  2.049984251729E-001 -6.158735078978E-001  1.673075178044E+000 -1.934781573140E-012  2.446002575501E+000
  2.147162888201E+000  2.891770774564E-002  1.880029091698E-001 -5.694569877264E-001  1.563684227533E+000 -2.099204376259E-012  2.517593227941E+000
  2.176312426413E+000  2.938298959899E-002  1.720526891645E-001 -5.254275628352E-001  1.458192701338E+000 -2.259531494382E-012  2.593103969047E+000
  2.205932152222E+000  2.985812619504E-002  1.571142807386E-001 -4.837530234977E-001  1.356731894576E+000 -2.413243652422E-012  2.672812729792E+000
  2.236032051522E+000  3.034338122938E-002  1.431530523139E-001 -4.443946836553E-001  1.259407248536E+000 -2.559798629106E-012  2.757021888574E+000
  2.266622378129E+000  3.083902690182E-002  1.301333843467E-001 -4.073077854427E-001  1.166299140849E+000 -2.693583711892E-012  2.846060820398E+000
  2.297713662445E+000  3.134534423818E-002  1.180188303188E-001 -3.724419223468E-001  1.077463758604E+000 -2.810803157157E-012  2.940288754413E+000
  2.329316720450E+000  3.186262342603E-002  1.067722786755E-001 -3.397414789872E-001  9.929340508861E-001 -2.916391845285E-012  3.040097982325E+000
  2.361442663038E+000  3.239116416519E-002  9.635611483648E-002 -3.091460853405E-001  9.127207568263E-001 -3.005102925761E-012  3.145917466889E+000
  2.394102905709E+000  3.293127603351E-002  8.673238237553E-002 -2.805910830680E-001  8.368135048153E-001 -3.074614397959E-012  3.258216907394E+000
  2.427309178642E+000  3.348327886897E-002  7.786294245031E-002 -2.540080014463E-001  7.651819780289E-001 -3.113739930356E-012  3.377511328236E+000
  2.461073537146E+000  3.404750316862E-002  6.970963055187E-002 -2.293250402552E-001  6.977771408690E-001 -3.130332692378E-012  3.504366267418E+000
  2.495408372530E+000  3.462429050548E-002  6.223440964182E-002 -2.064675568421E-001  6.345325203376E-001 -3.113249826695E-012  3.639403654569E+000
  2.530326423398E+000  3.521399396401E-002  5.539951875197E-002 -1.853585544664E-001  5.753655357545E-001 -3.072804384939E-012  3.783308483150E+000
  2.565840787378E+000  3.581697859546E-002  4.916761613781E-002 -1.659191689317E-001  5.201788696158E-001 -2.988512131589E-012  3.936836399478E+000
  2.601964933334E+000  3.643362189376E-002  4.350191610374E-002 -1.480691504459E-001  4.688618717827E-001 -2.859256644647E-012  4.100822352539E+000
  2.638712714049E+000  3.706431429322E-002  3.836631865519E-002 -1.317273376084E-001  4.212919886118E-001 -2.690096718799E-012  4.276190474124E+000
  2.676098379430E+000  3.770945968912E-002  3.372553117996E-002 -1.168121204144E-001  3.773362081037E-001 -2.477182113374E-012  4.463965389419E+000
  2.714136590232E+000  3.836947598236E-002  2.954518141987E-002 -1.032418891965E-001  3.368525116745E-001 -2.212059761240E-012  4.665285194962E+000
  2.752842432351E+000  3.904479564947E-002  2.579192106190E-002 -9.093546648620E-002  2.996913227669E-001 -1.891978936432E-012  4.881416385251E+000
  2.792231431696E+000  3.973586633921E-002  2.243351935690E-002 -7.981251888553E-002  2.656969422328E-001 -1.512908619799E-012  5.113771062956E+000
  2.832319569669E+000  4.044315149734E-002  1.943894626178E-002 -6.979394618243E-002  2.347089602438E-001 -1.073730673560E-012  5.363926832802E+000
  2.873123299289E+000  4.116713102086E-002  1.677844469761E-002 -6.080224513216E-002  2.065636344522E-001 -5.640958655885E-013  5.633649858551E+000
  2.914659561979E+000  4.190830194354E-002  1.442359161981E-002 -5.276184555263E-002  1.810952242304E-001  2.194925110962E-014  5.924921659446E+000
  2.956945805065E+000  4.266717915414E-002  1.234734770687E-002 -4.559941664849E-002  1.581372710775E-001  6.868732682835E-013  6.239970341504E+000
  3.000000000000E+000  4.344429614932E-002  1.052409558856E-002 -3.924414178005E-002  1.375238157011E-001  1.397952885923E-012  6.581307105537E+000
  3.043840661365E+000  4.424020582308E-002  8.929666652333E-003 -3.362796022872E-002  1.190905428709E-001  2.219382774621E-012  6.951769055002E+000
  3.088486866678E+000  4.505548129460E-002  7.541356585422E-003 -2.868577487275E-002  1.026758458762E-001  3.104458430866E-012  7.354569551813E+000
  3.133958277047E+000  4.589071677685E-002  6.337929928383E-003 -2.435562507315E-002  8.812180332171E-002  4.063904268662E-012  7.793357648853E+000
  3.180275158719E+000  4.674652848797E-002  5.299614030830E-003 -2.057882447150E-002  7.527506203284E-002  5.145630018284E-012  8.272288479498E+000
  3.227458405560E+000  4.762355560797E-002  4.408082910800E-003 -1.730006381252E-002  6.398762100300E-002  6.280875590979E-012  8.796106926977E+000
  3.275529562509E+000  4.852246128332E-002  3.646431622599E-003 -1.446747931802E-002  5.411751259084E-002  7.509366981724E-012  9.370247456061E+000
  3.324510850077E+000  4.944393368200E-002  2.999141832719E-003 -1.203268754579E-002  4.552937852509E-002  8.837691576168E-012  1.000095370108E+001
  3.374425189910E+000  5.038868710203E-002  2.452039387461E-003 -9.950788060524E-003  3.809493968503E-002  1.020920011683E-011  1.069542231360E+001
  3.425296231502E+000  5.135746313639E-002  1.992244727508E-003 -8.180335614890E-003  3.169336005900E-002  1.163883024105E-011  1.146197674160E+001
  3.477148380094E+000  5.235103189784E-002  1.608117062581E-003 -6.683283880491E-003  2.621150671289E-002  1.317263683032E-011  1.231027812232E+001
  3.530006825834E+000  5.337019330676E-002  1.289193262191E-003 -5.424903072607E-003  2.154410899259E-002  1.467397770467E-011  1.325158243491E+001
  3.583897574256E+000  5.441577844603E-002  1.026122445562E-003 -4.373674073636E-003  1.759382150700E-002  1.625369573727E-011  1.429905562855E+001
  3.638847478148E+000  5.548865098670E-002  8.105972645614E-004 -3.501161871851E-003  1.427119666112E-002  1.782593018188E-011  1.546816182600E+001
  3.694884270887E+000  5.658970868864E-002  6.352828677926E-004 -2.781871290585E-003  1.149457360275E-002  1.938910569759E-011  1.677714419039E+001
  3.752036601308E+000  5.771988498079E-002  4.937445121131E-004 -2.193088084761E-003  9.189891386997E-003  2.075070739685E-011  1.824762403571E+001
  3.810334070199E+000  5.888015062562E-002  3.803747504729E-004 -1.714708525543E-003  7.290434928497E-003  2.216006656464E-011  1.990535182439E+001
  3.869807268505E+000  6.007151547295E-002  2.903210730597E-004 -1.329060579335E-003  5.736522885915E-003  2.326617485448E-011  2.178115462538E+001
  3.930487817331E+000  6.129503030858E-002  2.194148137554E-004 -1.020719716075E-003  4.475146996320E-003  2.417894206687E-011  2.391213954072E+001
  3.992408409843E+000  6.255178880352E-002  1.641020575240E-004 -7.763222564945E-004  3.459572543242E-003  2.457832714133E-011  2.634323318263E+001
  4.055602855172E+000  6.384292957002E-002  1.213771985652E-004 -5.843789932019E-004  2.648909603182E-003  2.460446745260E-011  2.912916585933E+001
  4.120106124432E+000  6.516963833101E-002  8.871970607652E-005 -4.350916017166E-004  2.007664478012E-003  2.353163087293E-011  3.233704915364E+001
  4.185954398964E+000  6.653315021009E-002  6.403455662937E-005 -3.201741017004E-004  1.505280298418E-003  2.205012599568E-011  3.604975210261E+001
  4.253185120935E+000  6.793475214960E-002  4.559669190699E-005 -2.326813432943E-004  1.115675194279E-003  1.918906597970E-011  4.037036163673E+001
  4.321837046422E+000  6.937578546490E-002  3.199976031431E-005 -1.668461869580E-004  8.167856948627E-004  1.469602583159E-011  4.542812824267E+001
  4.391950301120E+000  7.085764854355E-002  2.210930311182E-005 -1.179267262216E-004  5.901221712460E-004  7.427460319284E-012  5.138646394813E+001
  4.463566438835E+000  7.238179969882E-002  1.502045245948E-005 -8.206457997887E-005  4.203421949116E-004 -1.992215616761E-012  5.845379963059E+001
  4.536728502895E+000  7.394976018725E-002  1.002012208666E-005 -5.615496291176E-005  2.948466906648E-004 -1.446920907708E-011  6.689845385518E+001
  4.611481090679E+000  7.556311740127E-002  6.553592945997E-006 -3.772893726968E-005  2.034027401718E-004 -3.255308181086E-011  7.706915497410E+001
  4.687870421430E+000  7.722352824817E-002  4.195327564433E-006 -2.484796374212E-005  1.377958748881E-004 -5.534236613781E-011  8.942352658136E+001
  4.765944407533E+000  7.893272272784E-002  2.623788902901E-006 -1.601060972684E-005  9.151371250848E-005 -8.738191610450E-011  1.045676756629E+002
  4.845752729492E+000  8.069250772248E-002  1.599993028114E-006 -1.007104491097E-005  5.946186500780E-005 -1.314528731954E-010  1.233107828228E+002
  4.927346914797E+000  8.250477101257E-002  9.494900399270E-007 -6.168760413322E-006  3.771220085852E-005 -1.927772872126E-010  1.467383440664E+002
  5.010780420931E+000  8.437148553436E-002  5.474443601255E-007 -3.668791087024E-006  2.328279675935E-005 -2.735336729955E-010  1.763032925048E+002
  5.096108722763E+000  8.629471389541E-002  3.064731857054E-007 -2.111601839931E-006  1.394827807256E-005 -3.890274381648E-010  2.139158299888E+002
  5.183389404586E+000  8.827661316581E-002  1.668998333763E-007 -1.171717548441E-006  8.078730052833E-006 -5.329455169519E-010  2.619520393523E+002
  5.272682257105E+000  9.031943996425E-002  8.908577057541E-008 -6.241306222703E-007  4.504966817959E-006 -7.559164081177E-010  3.229269602976E+002
  5.364049379651E+000  9.242555585946E-002  4.752004614091E-008 -3.175077365442E-007  2.407670121217E-006 -1.040840145258E-009  3.981818563894E+002
  5.457555287978E+000  9.459743310926E-002  2.636615672582E-008 -1.532339934066E-007  1.227749341337E-006 -1.471953785609E-009  4.845718059699E+002
  5.553267027968E+000  9.683766076100E-002  1.619258744974E-008 -6.937444326203E-008  5.952180769306E-007 -1.886216928597E-009  5.700789448492E+002
  5.651254295630E+000  9.914895113938E-002  1.164280838175E-008 -2.869466835172E-008  2.739187751975E-007 -1.943408609216E-009  6.363379652904E+002
  5.751589563796E+000  1.015341467494E-001  9.831905590651E-009 -9.958997196488E-009  1.195403156947E-007 -2.052684806085E-009  6.732264726967E+002
  5.854348215936E+000  1.039962276248E-001  9.288898032402E-009 -1.811887549419E-009  4.854854624045E-008 -2.016189165170E-009  6.860972623339E+002
  5.959608687557E+000  1.065383191537E-001  9.294918757092E-009  1.359654299842E-009  1.587016781384E-008 -1.786233787924E-009  6.859490919534E+002
  6.067452615683E+000  1.091637004188E-001  9.496795994527E-009  2.091377829543E-009 -5.797903110940E-010 -1.548552998066E-009  6.810537396440E+002
  6.177964996951E+000  1.118758130872E-001  9.702350331257E-009  1.452907729054E-009 -1.017219457410E-008 -1.296975096058E-009  6.762097590886E+002
  6.291234354880E+000  1.146782708938E-001  9.787356314725E-009 -6.212722920921E-011 -1.601911463578E-008 -1.045251331069E-009  6.742463722826E+002
  6.407352916949E+000  1.175748697626E-001  9.664257676130E-009 -2.110555406751E-009 -1.873341013226E-008 -7.978547709856E-010  6.770970441932E+002
  6.526416802128E+000  1.205695986129E-001  9.279252152615E-009 -4.349426239039E-009 -1.837816712290E-008 -5.043190903965E-010  6.863349151018E+002
