# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  1.484585191438E+001 -4.437664809074E+001  4.808674514457E+002  8.076605327267E-015  5.868206347828E-001
  4.784149414579E-001  6.412256068427E-003  1.457227803865E+001 -4.147858341086E+001  4.289609707397E+002  5.363588364586E-015  5.904701331477E-001
  4.848627343381E-001  6.483475258298E-003  1.431341395779E+001 -3.886748930908E+001  3.818065338207E+002  1.365147776137E-015  5.940085201869E-001
  4.913821855461E-001  6.555575172733E-003  1.406782203885E+001 -3.652024429896E+001  3.390516885951E+002 -2.525418411598E-015  5.974452734450E-001
  4.979741832006E-001  6.628570647764E-003  1.383415925837E+001 -3.441511043144E+001  3.003649060445E+002 -6.805394583793E-015  6.007901834197E-001
  5.046396304008E-001  6.702476810086E-003  1.361117342316E+001 -3.253167545019E+001  2.654346502171E+002 -1.174565267635E-014  6.040532552447E-001
  5.113794455212E-001  6.777309083830E-003  1.339769944142E+001 -3.085079604620E+001  2.339684701508E+002 -1.690480503864E-014  6.072446184177E-001
  5.181945625116E-001  6.853083197508E-003  1.319265564900E+001 -2.935454227594E+001  2.056921145468E+002 -2.309202984314E-014  6.103744453619E-001
  5.250859312060E-001  6.929815191146E-003  1.299504019552E+001 -2.802614320004E+001  1.803486698928E+002 -2.966281199213E-014  6.134528792674E-001
  5.320545176366E-001  7.007521423604E-003  1.280392749454E+001 -2.684993379280E+001  1.576977226224E+002 -3.641801865415E-014  6.164899713588E-001
  5.391013043575E-001  7.086218580100E-003  1.261846474165E+001 -2.581130316584E+001  1.375145457895E+002 -4.378083929892E-014  6.194956274801E-001
  5.462272907741E-001  7.165923679926E-003  1.243786850373E+001 -2.489664414321E+001  1.195893106312E+002 -5.155745285705E-014  6.224795636835E-001
  5.534334934816E-001  7.246654084380E-003  1.226142138252E+001 -2.409330421876E+001  1.037263232958E+002 -6.033987418988E-014  6.254512703446E-001
  5.607209466109E-001  7.328427504912E-003  1.208846875511E+001 -2.338953792112E+001  8.974328691933E+001 -6.921174950332E-014  6.284199842131E-001
  5.680907021827E-001  7.411262011483E-003  1.191841559374E+001 -2.277446060558E+001  7.747058914577E+001 -7.809855064413E-014  6.313946677292E-001
  5.755438304707E-001  7.495176041166E-003  1.175072336671E+001 -2.223800368744E+001  6.675061510328E+001 -8.790535440884E-014  6.343839948889E-001
  5.830814203728E-001  7.580188406970E-003  1.158490702221E+001 -2.177087132585E+001  5.743708577251E+001 -9.698357516090E-014  6.373963429317E-001
  5.907045797917E-001  7.666318306912E-003  1.142053205633E+001 -2.136449856280E+001  4.939442161019E+001 -1.068564181291E-013  6.404397891244E-001
  5.984144360243E-001  7.753585333338E-003  1.125721166630E+001 -2.101101091740E+001  4.249713122486E+001 -1.164543571124E-013  6.435221119467E-001
  6.062121361613E-001  7.842009482502E-003  1.109460398980E+001 -2.070318543137E+001  3.662922483990E+001 -1.260866104201E-013  6.466507960171E-001
  6.140988474955E-001  7.931611164409E-003  1.093240943073E+001 -2.043441315796E+001  3.168365222244E+001 -1.360002736816E-013  6.498330401474E-001
  6.220757579409E-001  8.022411212936E-003  1.077036807182E+001 -2.019866308282E+001  2.756176470540E+001 -1.453857977266E-013  6.530757679682E-001
  6.301440764614E-001  8.114430896230E-003  1.060825717411E+001 -1.999044746217E+001  2.417280088284E+001 -1.549753392929E-013  6.563856406205E-001
  6.383050335109E-001  8.207691927403E-003  1.044588876305E+001 -1.980478856050E+001  2.143339551748E+001 -1.639312874208E-013  6.597690710678E-001
  6.465598814833E-001  8.302216475524E-003  1.028310730095E+001 -1.963718676738E+001  1.926711116114E+001 -1.715359268265E-013  6.632322396360E-001
  6.549098951744E-001  8.398027176926E-003  1.011978744516E+001 -1.948359007052E+001  1.760399195665E+001 -1.793947451669E-013  6.667811104434E-001
  6.633563722545E-001  8.495147146827E-003  9.955831891332E+000 -1.934036485984E+001  1.638013906069E+001 -1.868988759133E-013  6.704214484301E-001
  6.719006337539E-001  8.593599991288E-003  9.791169300814E+000 -1.920426803543E+001  1.553730710266E+001 -1.931262546328E-013  6.741588367439E-001
  6.805440245593E-001  8.693409819506E-003  9.625752311222E+000 -1.907242039072E+001  1.502252107403E+001 -1.989364167039E-013  6.779986942793E-001
  6.892879139233E-001  8.794601256469E-003  9.459555629049E+000 -1.894228124033E+001  1.478771302579E+001 -2.035582737097E-013  6.819462932047E-001
  6.981336959871E-001  8.897199455961E-003  9.292574203052E+000 -1.881162426097E+001  1.478937793826E+001 -2.073116609278E-013  6.860067763453E-001
  7.070827903152E-001  9.001230113956E-003  9.124821477074E+000 -1.867851451286E+001  1.498824811746E+001 -2.103442319167E-013  6.901851743186E-001
  7.161366424455E-001  9.106719482390E-003  8.956327720864E+000 -1.854128660789E+001  1.534898546558E+001 -2.120205424032E-013  6.944864223427E-001
  7.252967244510E-001  9.213694383338E-003  8.787138437395E+000 -1.839852399031E+001  1.583989096905E+001 -2.127672833186E-013  6.989153766632E-001
  7.345645355186E-001  9.322182223606E-003  8.617312845078E+000 -1.824903929517E+001  1.643263074670E+001 -2.123222839272E-013  7.034768305586E-001
  7.439416025400E-001  9.432211009745E-003  8.446922433257E+000 -1.809185574940E+001  1.710197800183E+001 -2.108220769836E-013  7.081755299018E-001
  7.534294807203E-001  9.543809363512E-003  8.276049589296E+000 -1.792618958016E+001  1.782557022601E+001 -2.072332348829E-013  7.130161882703E-001
  7.630297542000E-001  9.657006537783E-003  8.104786295535E+000 -1.775143339510E+001  1.858368100809E+001 -2.029549420928E-013  7.180035016039E-001
  7.727440366954E-001  9.771832432940E-003  7.933232894364E+000 -1.756714049920E+001  1.935900581019E+001 -1.971557141860E-013  7.231421624224E-001
  7.825739721536E-001  9.888317613741E-003  7.761496919649E+000 -1.737301011325E+001  2.013646108183E+001 -1.898458523577E-013  7.284368736207E-001
  7.925212354258E-001  1.000649332670E-002  7.589691992721E+000 -1.716887345903E+001  2.090299609502E+001 -1.816217191286E-013  7.338923618646E-001
  8.025875329584E-001  1.012639151798E-002  7.417936781113E+000 -1.695468067692E+001  2.164741689574E+001 -1.718181308197E-013  7.395133906159E-001
  8.127746035011E-001  1.024804485184E-002  7.246354018279E+000 -1.673048854217E+001  2.236022178112E+001 -1.602589772496E-013  7.453047728194E-001
  8.230842188350E-001  1.037148672960E-002  7.075069582455E+000 -1.649644894640E+001  2.303344772721E+001 -1.474424444566E-013  7.512713832857E-001
  8.335181845190E-001  1.049675130923E-002  6.904211632899E+000 -1.625279811193E+001  2.366052720776E+001 -1.334671008704E-013  7.574181708084E-001
  8.440783406568E-001  1.062387352550E-002  6.733909801712E+000 -1.599984650696E+001  2.423615486171E+001 -1.183770135261E-013  7.637501700533E-001
  8.547665626839E-001  1.075288911077E-002  6.564294439469E+000 -1.573796943040E+001  2.475616348428E+001 -1.018842704576E-013  7.702725132598E-001
  8.655847621758E-001  1.088383461638E-002  6.395495912917E+000 -1.546759823629E+001  2.521740883485E+001 -8.485299995903E-014  7.769904417960E-001
  8.765348876780E-001  1.101674743475E-002  6.227643952985E+000 -1.518921216809E+001  2.561766277274E+001 -6.560459720345E-014  7.839093176082E-001
  8.876189255584E-001  1.115166582209E-002  6.060867051409E+000 -1.490333077442E+001  2.595551425126E+001 -4.594127081393E-014  7.910346346075E-001
  8.988389008829E-001  1.128862892191E-002  5.895291904274E+000 -1.461050687849E+001  2.623027771851E+001 -2.485872483164E-014  7.983720300349E-001
  9.101968783143E-001  1.142767678917E-002  5.731042900794E+000 -1.431132007445E+001  2.644190849276E+001 -3.486976941053E-015  8.059272958489E-001
  9.216949630368E-001  1.156885041525E-002  5.568241655695E+000 -1.400637072475E+001  2.659092469858E+001  1.890168373472E-014  8.137063901764E-001
  9.333353017046E-001  1.171219175365E-002  5.407006583582E+000 -1.369627443357E+001  2.667833536882E+001  4.196954132115E-014  8.217154488723E-001
  9.451200834176E-001  1.185774374655E-002  5.247452513679E+000 -1.338165697226E+001  2.670557433568E+001  6.482618639395E-014  8.299607972298E-001
  9.570515407237E-001  1.200555035216E-002  5.089690343386E+000 -1.306314963348E+001  2.667443955231E+001  8.891049834205E-014  8.384489618859E-001
  9.691319506484E-001  1.215565657299E-002  4.933826729109E+000 -1.274138499202E+001  2.658703750397E+001  1.124213422069E-013  8.471866829664E-001
  9.813636357544E-001  1.230810848498E-002  4.779963812819E+000 -1.241699305058E+001  2.644573238530E+001  1.369440273927E-013  8.561809265158E-001
  9.937489652293E-001  1.246295326757E-002  4.628198982871E+000 -1.209059775010E+001  2.625309973662E+001  1.596656599955E-013  8.654388972581E-001
  1.006290356005E+000  1.262023923477E-002  4.478624667589E+000 -1.176281382483E+001  2.601188424905E+001  1.838379985312E-013  8.749680517341E-001
  1.018990273907E+000  1.278001586715E-002  4.331328160174E+000 -1.143424398317E+001  2.572496146337E+001  2.069046704236E-013  8.847761118663E-001
  1.031851234841E+000  1.294233384499E-002  4.186391473497E+000 -1.110547639602E+001  2.539530310321E+001  2.287068331995E-013  8.948710789964E-001
  1.044875806003E+000  1.310724508236E-002  4.043891223386E+000 -1.077708247531E+001  2.502594579735E+001  2.508227099265E-013  9.052612484509E-001
  1.058066607138E+000  1.327480276248E-002  3.903898538996E+000 -1.044961492572E+001  2.461996295999E+001  2.707376508087E-013  9.159552246834E-001
  1.071426311823E+000  1.344506137405E-002  3.766478998916E+000 -1.012360605381E+001  2.418043961115E+001  2.901658407641E-013  9.269619370505E-001
  1.084957648792E+000  1.361807674895E-002  3.631692591654E+000 -9.799566318829E+000  2.371044993199E+001  3.071713992828E-013  9.382906562773E-001
  1.098663403298E+000  1.379390610110E-002  3.499593699167E+000 -9.477983110542E+000  2.321303736174E+001  3.235882740866E-013  9.499510116714E-001
  1.112546418516E+000  1.397260806657E-002  3.370231102145E+000 -9.159319739863E+000  2.269119705462E+001  3.378536069324E-013  9.619530091473E-001
  1.126609596985E+000  1.415424274514E-002  3.243648005740E+000 -8.844014628519E+000  2.214786052546E+001  3.499430327730E-013  9.743070501253E-001
  1.140855902095E+000  1.433887174317E-002  3.119882084469E+000 -8.532480684690E+000  2.158588232333E+001  3.599108994201E-013  9.870239513742E-001
  1.155288359613E+000  1.452655821788E-002  2.998965545057E+000 -8.225104851945E+000  2.100802858158E+001  3.674624992139E-013  1.000114965867E+000
  1.169910059257E+000  1.471736692327E-002  2.880925205956E+000 -7.922247819355E+000  2.041696730213E+001  3.730384550128E-013  1.013591804729E+000
  1.184724156317E+000  1.491136425740E-002  2.765782592354E+000 -7.624243881059E+000  1.981526023988E+001  3.753218097816E-013  1.027466660346E+000
  1.199733873325E+000  1.510861831145E-002  2.653554045457E+000 -7.331400934049E+000  1.920535626114E+001  3.751293347814E-013  1.041752230742E+000
  1.214942501771E+000  1.530919892035E-002  2.544250844886E+000 -7.044000603332E+000  1.858958605756E+001  3.716960433663E-013  1.056461745278E+000
  1.230353403874E+000  1.551317771520E-002  2.437879343029E+000 -6.762298484026E+000  1.797015810358E+001  3.650528395035E-013  1.071608991802E+000
  1.245970014403E+000  1.572062817747E-002  2.334441110216E+000 -6.486524490357E+000  1.734915575218E+001  3.564027085596E-013  1.087208345328E+000
  1.261795842559E+000  1.593162569510E-002  2.233933089630E+000 -6.216883301871E+000  1.672853536970E+001  3.432153023586E-013  1.103274798358E+000
  1.277834473907E+000  1.614624762054E-002  2.136347760843E+000 -5.953554897565E+000  1.611012541599E+001  3.269843701938E-013  1.119823992958E+000
  1.294089572372E+000  1.636457333079E-002  2.041673310959E+000 -5.696695168965E+000  1.549562638182E+001  3.079975223128E-013  1.136872254713E+000
  1.310564882294E+000  1.658668428962E-002  1.949893812315E+000 -5.446436603561E+000  1.488661150008E+001  2.850296988570E-013  1.154436628679E+000
  1.327264230548E+000  1.681266411190E-002  1.860989405748E+000 -5.202889030321E+000  1.428452815223E+001  2.592126009474E-013  1.172534917485E+000
  1.344191528724E+000  1.704259863026E-002  1.774936488479E+000 -4.966140419361E+000  1.369069989587E+001  2.300589520288E-013  1.191185721710E+000
  1.361350775387E+000  1.727657596408E-002  1.691707905663E+000 -4.736257728174E+000  1.310632904334E+001  1.971445516575E-013  1.210408482714E+000
  1.378746058390E+000  1.751468659100E-002  1.611273144723E+000 -4.513287787166E+000  1.253249972550E+001  1.618542388909E-013  1.230223528076E+000
  1.396381557275E+000  1.775702342093E-002  1.533598531602E+000 -4.297258217565E+000  1.197018137824E+001  1.232134453036E-013  1.250652119820E+000
  1.414261545744E+000  1.800368187279E-002  1.458647428109E+000 -4.088178375116E+000  1.142023259335E+001  8.189778773648E-014  1.271716505632E+000
  1.432390394201E+000  1.825475995395E-002  1.386380429573E+000 -3.886040313309E+000  1.088340527841E+001  3.787816673157E-014  1.293439973257E+000
  1.450772572390E+000  1.851035834267E-002  1.316755562069E+000 -3.690819760210E+000  1.036034907402E+001 -7.925614086700E-015  1.315846908315E+000
  1.469412652102E+000  1.877058047342E-002  1.249728478502E+000 -3.502477103318E+000  9.851615979787E+000 -5.712228032843E-014  1.338962855772E+000
  1.488315309978E+000  1.903553262542E-002  1.185252652894E+000 -3.320958377210E+000  9.357665143493E+000 -1.069708379075E-013  1.362814585308E+000
  1.507485330398E+000  1.930532401444E-002  1.123279572263E+000 -3.146196249058E+000  8.878867771283E+000 -1.590297634473E-013  1.387430160891E+000
  1.526927608467E+000  1.958006688797E-002  1.063758925498E+000 -2.978110997475E+000  8.415512119210E+000 -2.115537662691E-013  1.412839014821E+000
  1.546647153093E+000  1.985987662391E-002  1.006638788731E+000 -2.816611480448E+000  7.967808529714E+000 -2.648065534496E-013  1.439072026597E+000
  1.566649090169E+000  2.014487183303E-002  9.518658066913E-001 -2.661596088506E+000  7.535894479272E+000 -3.188842090962E-013  1.466161606946E+000
  1.586938665861E+000  2.043517446518E-002  8.993853696265E-001 -2.512953679557E+000  7.119839606284E+000 -3.726109310876E-013  1.494141787392E+000
  1.607521250000E+000  2.073090991960E-002  8.491417853735E-001 -2.370564492214E+000  6.719650690915E+000 -4.249914447393E-013  1.523048315783E+000
  1.628402339588E+000  2.103220715932E-002  8.010784462413E-001 -2.234301034726E+000  6.335276561307E+000 -4.766146186557E-013  1.552918758222E+000
  1.649587562420E+000  2.133919883002E-002  7.551379903889E-001 -2.104028946980E+000  5.966612903096E+000 -5.265612130900E-013  1.583792607890E+000
  1.671082680832E+000  2.165202138333E-002  7.112624574354E-001 -1.979607833352E+000  5.613506951724E+000 -5.739498857097E-013  1.615711401288E+000
  1.692893595565E+000  2.197081520497E-002  6.693934380757E-001 -1.860892064502E+000  5.275762049455E+000 -6.190540874326E-013  1.648718842474E+000
  1.715026349769E+000  2.229572474776E-002  6.294722175159E-001 -1.747731546513E+000  4.953142051360E+000 -6.605192590753E-013  1.682860935934E+000
  1.737487133138E+000  2.262689866987E-002  5.914399125842E-001 -1.639972456070E+000  4.645375566841E+000 -6.974560830653E-013  1.718186128763E+000
  1.760282286187E+000  2.296448997842E-002  5.552376024047E-001 -1.537457940650E+000  4.352160025438E+000 -7.296342681605E-013  1.754745462919E+000
  1.783418304674E+000  2.330865617868E-002  5.208064525619E-001 -1.440028782981E+000  4.073165557776E+000 -7.566604842399E-013  1.792592738370E+000
  1.806901844175E+000  2.365955942924E-002  4.880878327130E-001 -1.347524029267E+000  3.808038684513E+000 -7.783810485809E-013  1.831784688026E+000
  1.830739724818E+000  2.401736670327E-002  4.570234276382E-001 -1.259781580934E+000  3.556405808031E+000 -7.934529686852E-013  1.872381165473E+000
  1.854938936184E+000  2.438224995616E-002  4.275553417463E-001 -1.176638749855E+000  3.317876503417E+000 -8.013344518161E-013  1.914445346572E+000
  1.879506642368E+000  2.475438629994E-002  3.996261970818E-001 -1.097932777259E+000  3.092046606944E+000 -8.021919000843E-013  1.958043946130E+000
  1.904450187236E+000  2.513395818467E-002  3.731792249007E-001 -1.023501316671E+000  2.878501101785E+000 -7.950793708038E-013  2.003247450978E+000
  1.929777099847E+000  2.552115358717E-002  3.481583509067E-001 -9.531828814607E-001  2.676816802171E+000 -7.794334448313E-013  2.050130370874E+000
  1.955495100083E+000  2.591616620741E-002  3.245082742580E-001 -8.868172576805E-001  2.486564838436E+000 -7.545560699213E-013  2.098771508883E+000
  1.981612104475E+000  2.631919567292E-002  3.021745404704E-001 -8.242458830597E-001  2.307312946609E+000 -7.217792499927E-013  2.149254252961E+000
  2.008136232230E+000  2.673044775156E-002  2.811036083598E-001 -7.653121931071E-001  2.138627567233E+000 -6.792179074967E-013  2.201666890746E+000
  2.035075811486E+000  2.715013457311E-002  2.612429111783E-001 -7.098619354004E-001  1.980075758998E+000 -6.272664689562E-013  2.256102949703E+000
  2.062439385788E+000  2.757847486001E-002  2.425409121079E-001 -6.577434532156E-001  1.831226933554E+000 -5.654888311940E-013  2.312661565038E+000
  2.090235720801E+000  2.801569416771E-002  2.249471542849E-001 -6.088079397256E-001  1.691654418556E+000 -4.948439395037E-013  2.371447878062E+000
  2.118473811262E+000  2.846202513514E-002  2.084123055353E-001 -5.629096640465E-001  1.560936856489E+000 -4.144445842293E-013  2.432573467966E+000
  2.147162888201E+000  2.891770774564E-002  1.928881980040E-001 -5.199061704522E-001  1.438659447274E+000 -3.253457552941E-013  2.496156820309E+000
  2.176312426413E+000  2.938298959899E-002  1.783278628662E-001 -4.796584521010E-001  1.324415042946E+000 -2.264613160930E-013  2.562323835902E+000
  2.205932152222E+000  2.985812619504E-002  1.646855603083E-001 -4.420311006289E-001  1.217805102924E+000 -1.196611205634E-013  2.631208384174E+000
  2.236032051522E+000  3.034338122938E-002  1.519168049687E-001 -4.068924329653E-001  1.118440518465E+000 -5.481074122381E-015  2.702952905587E+000
  2.266622378129E+000  3.083902690182E-002  1.399783870268E-001 -3.741145967130E-001  1.025942314955E+000  1.158974202512E-013  2.777709068204E+000
  2.297713662445E+000  3.134534423818E-002  1.288283891257E-001 -3.435736554177E-001  9.399422405959E-001  2.433463840587E-013  2.855638484097E+000
  2.329316720450E+000  3.186262342603E-002  1.184261993146E-001 -3.151496550177E-001  8.600832499298E-001  3.763985899801E-013  2.936913491973E+000
  2.361442663038E+000  3.239116416519E-002  1.087325201913E-001 -2.887266727329E-001  7.860198904285E-001  5.135926035780E-013  3.021718013134E+000
  2.394102905709E+000  3.293127603351E-002  9.970937442403E-002 -2.641928496089E-001  7.174186001393E-001  6.533220807590E-013  3.110248488778E+000
  2.427309178642E+000  3.348327886897E-002  9.132010682609E-002 -2.414404078852E-001  6.539579240622E-001  7.942638319037E-013  3.202714907582E+000
  2.461073537146E+000  3.404750316862E-002  8.352938315554E-002 -2.203656543078E-001  5.953286566016E-001  9.353827647991E-013  3.299341933640E+000
  2.495408372530E+000  3.462429050548E-002  7.630318580689E-002 -2.008689704552E-001  5.412339170677E-001  1.074528795902E-012  3.400370146040E+000
  2.530326423398E+000  3.521399396401E-002  6.960880655897E-002 -1.828547910930E-001  4.913891648127E-001  1.210165439657E-012  3.506057402802E+000
  2.565840787378E+000  3.581697859546E-002  6.341483654008E-002 -1.662315715221E-001  4.455221601848E-001  1.340512628508E-012  3.616680343481E+000
  2.601964933334E+000  3.643362189376E-002  5.769115356819E-002 -1.509117448300E-001  4.033728770738E-001  1.463525268618E-012  3.732536046551E+000
  2.638712714049E+000  3.706431429322E-002  5.240890702196E-002 -1.368116699072E-001  3.646933724138E-001  1.576873686011E-012  3.853943859778E+000
  2.676098379430E+000  3.770945968912E-002  4.754050039579E-002 -1.238515710428E-001  3.292476176045E-001  1.678949441258E-012  3.981247424098E+000
  2.714136590232E+000  3.836947598236E-002  4.305957169067E-002 -1.119554698638E-001  2.968112964199E-001  1.766970006179E-012  4.114816914252E+000
  2.752842432351E+000  3.904479564947E-002  3.894097179096E-002 -1.010511103466E-001  2.671715735976E-001  1.839366842399E-012  4.255051522448E+000
  2.792231431696E+000  3.973586633921E-002  3.516074097664E-002 -9.106987758342E-002  2.401268379422E-001  1.894242592353E-012  4.402382214845E+000
  2.832319569669E+000  4.044315149734E-002  3.169608371936E-002 -8.194671095587E-002  2.154864234396E-001  1.928462738196E-012  4.557274794671E+000
  2.873123299289E+000  4.116713102086E-002  2.852534191066E-002 -7.362001233360E-002  1.930703115683E-001  1.940677722242E-012  4.720233310379E+000
  2.914659561979E+000  4.190830194354E-002  2.562796667001E-002 -6.603154988709E-002  1.727088177026E-001  1.929127648007E-012  4.891803852555E+000
  2.956945805065E+000  4.266717915414E-002  2.298448888036E-002 -5.912635807930E-002  1.542422642457E-001  1.891294420806E-012  5.072578789356E+000
  3.000000000000E+000  4.344429614932E-002  2.057648859843E-002 -5.285263437818E-002  1.375206428903E-001  1.826491625490E-012  5.263201497332E+000
  3.043840661365E+000  4.424020582308E-002  1.838656348666E-002 -4.716163321204E-002  1.224032681973E-001  1.732311628844E-012  5.464371652571E+000
  3.088486866678E+000  4.505548129460E-002  1.639829641282E-002 -4.200755767277E-002  1.087584244977E-001  1.607853733559E-012  5.676851156531E+000
  3.133958277047E+000  4.589071677685E-002  1.459622236255E-002 -3.734744945583E-002  9.646300795598E-002  1.453444612072E-012  5.901470781835E+000
  3.180275158719E+000  4.674652848797E-002  1.296579480813E-002 -3.314107751163E-002  8.540216549783E-002  1.265875822566E-012  6.139137636012E+000
  3.227458405560E+000  4.762355560797E-002  1.149335167500E-002 -2.935082586912E-002  7.546893217556E-002  1.048907328097E-012  6.390843555916E+000
  3.275529562509E+000  4.852246128332E-002  1.016608104463E-002 -2.594158107893E-002  6.656386844244E-002  7.996113913262E-013  6.657674562858E+000
  3.324510850077E+000  4.944393368200E-002  8.971986728648E-003 -2.288061970938E-002  5.859469871171E-002  5.191417100657E-013  6.940821528634E+000
  3.374425189910E+000  5.038868710203E-002  7.899853845225E-003 -2.013749631428E-002  5.147595249458E-002  2.090490256510E-013  7.241592226343E+000
  3.425296231502E+000  5.135746313639E-002  6.939214523096E-003 -1.768393227530E-002  4.512860933754E-002 -1.288065483524E-013  7.561424967661E+000
  3.477148380094E+000  5.235103189784E-002  6.080313853090E-003 -1.549370590428E-002  3.947974871076E-002 -4.929298977052E-013  7.901904060986E+000
  3.530006825834E+000  5.337019330676E-002  5.314076199975E-003 -1.354254417160E-002  3.446220593412E-002 -8.795091657083E-013  8.264777363516E+000
  3.583897574256E+000  5.441577844603E-002  4.632071980023E-003 -1.180801640486E-002  3.001423516295E-002 -1.285012398904E-012  8.651976245964E+000
  3.638847478148E+000  5.548865098670E-002  4.026485001417E-003 -1.026943027864E-002  2.607918038933E-002 -1.706295273468E-012  9.065638342762E+000
  3.694884270887E+000  5.658970868864E-002  3.490080455769E-003 -8.907730389870E-003  2.260515534659E-002 -2.138904501659E-012  9.508133524883E+000
  3.752036601308E+000  5.771988498079E-002  3.016173639655E-003 -7.705399685011E-003  1.954473313109E-002 -2.575838415087E-012  9.982093608939E+000
  3.810334070199E+000  5.888015062562E-002  2.598599475317E-003 -6.646363975254E-003  1.685464627731E-002 -3.011617679358E-012  1.049044640749E+001
  3.869807268505E+000  6.007151547295E-002  2.231682889761E-003 -5.715899743554E-003  1.449549793847E-002 -3.441956555238E-012  1.103645483471E+001
  3.930487817331E+000  6.129503030858E-002  1.910210101416E-003 -4.900545414220E-003  1.243148473482E-002 -3.855078334200E-012  1.162376191229E+001
  3.992408409843E+000  6.255178880352E-002  1.629400853657E-003 -4.188016221410E-003  1.063013173702E-002 -4.245713254938E-012  1.225644267777E+001
  4.055602855172E+000  6.384292957002E-002  1.384881624843E-003 -3.567122778246E-003  9.062039952066E-003 -4.602812051474E-012  1.293906418661E+001
  4.120106124432E+000  6.516963833101E-002  1.172659835362E-003 -3.027693413811E-003  7.700646576116E-003 -4.919711587319E-012  1.367675502782E+001
  4.185954398964E+000  6.653315021009E-002  9.890990636101E-004 -2.560500311675E-003  6.521998173425E-003 -5.184466555340E-012  1.447528604918E+001
  4.253185120935E+000  6.793475214960E-002  8.308952750361E-004 -2.157189451289E-003  5.504536834979E-003 -5.383983659912E-012  1.534116432320E+001
  4.321837046422E+000  6.937578546490E-002  6.950540614258E-004 -1.810214323390E-003  4.628899266757E-003 -5.510438406281E-012  1.628174279209E+001
  4.391950301120E+000  7.085764854355E-002  5.788688816589E-004 -1.512773362823E-003  3.877728657265E-003 -5.548570371714E-012  1.730534852615E+001
  4.463566438835E+000  7.238179969882E-002  4.799002902159E-004 -1.258751017499E-003  3.235499079517E-003 -5.487428764766E-012  1.842143313509E+001
  4.536728502895E+000  7.394976018725E-002  3.959561358432E-004 -1.042662350982E-003  2.688352095797E-003 -5.311125535112E-012  1.964074961292E+001
  4.611481090679E+000  7.556311740127E-002  3.250727099488E-004 -8.596010586441E-004  2.223945156031E-003 -5.008977615960E-012  2.097556080451E+001
  4.687870421430E+000  7.722352824817E-002  2.654968224758E-004 -7.051907637240E-004  1.831311314116E-003 -4.562279336549E-012  2.243988579666E+001
  4.765944407533E+000  7.893272272784E-002  2.156687821003E-004 -5.755394499377E-004  1.500729732105E-003 -3.962849939245E-012  2.404979190732E+001
  4.845752729492E+000  8.069250772248E-002  1.742062575033E-004 -4.671968815049E-004  1.223606400686E-003 -3.190408580241E-012  2.582374163409E+001
  4.927346914797E+000  8.250477101257E-002  1.398889970489E-004 -3.771148593088E-004  9.923644761682E-004 -2.239975887925E-012  2.778300600271E+001
  5.010780420931E+000  8.437148553436E-002  1.116443852831E-004 -3.026101631029E-004  8.003436192030E-004 -1.088930218437E-012  2.995215831948E+001
  5.096108722763E+000  8.629471389541E-002  8.853381609140E-005 -2.413300337686E-004  6.417077181201E-004  2.720185553899E-013  3.235966548889E+001
  5.183389404586E+000  8.827661316581E-002  6.973986391680E-005 -1.912200560786E-004  5.113603890922E-004  1.850698942068E-012  3.503859794305E+001
  5.272682257105E+000  9.031943996425E-002  5.455423598509E-005 -1.504943106645E-004  4.048676650224E-004  3.659643475792E-012  3.802748399678E+001
  5.364049379651E+000  9.242555585946E-002  4.236648982694E-005 -1.176076732900E-004  3.183873133709E-004  5.695683903276E-012  4.137134026800E+001
  5.457555287978E+000  9.459743310926E-002  3.265350138954E-005 -9.123014947556E-005  2.486042582185E-004  7.958091254051E-012  4.512291687641E+001
  5.553267027968E+000  9.683766076100E-002  2.496966957154E-005 -7.022314241664E-005  1.926716216535E-004  1.043909837267E-011  4.934420464025E+001
  5.651254295630E+000  9.914895113938E-002  1.893784300971E-005 -5.361756143159E-005  1.481569419865E-004  1.310921600286E-011  5.410826157895E+001
  5.751589563796E+000  1.015341467494E-001  1.424095434727E-005 -4.059368642462E-005  1.129931693489E-004  1.593933045509E-011  5.950142774880E+001
  5.854348215936E+000  1.039962276248E-001  1.061434601570E-005 -3.046271068416E-005  8.543408105282E-005  1.887535508553E-011  6.562601063472E+001
  5.959608687557E+000  1.065383191537E-001  7.838769798981E-006 -2.264988952639E-005  6.401379811756E-005  2.181516972365E-011  7.260353746032E+001
  6.067452615683E+000  1.091637004188E-001  5.734040193608E-006 -1.667922571960E-005  4.751011930916E-005  2.465876730509E-011  8.057868468213E+001
  6.177964996951E+000  1.118758130872E-001  4.153318935611E-006 -1.215962429922E-005  3.491141900912E-005  2.721157160210E-011  8.972400637268E+001
  6.291234354880E+000  1.146782708938E-001  2.978005169981E-006 -8.772449435168E-006  2.538687970513E-005  2.929276896257E-011  1.002455883537E+002
  6.407352916949E+000  1.175748697626E-001  2.113202739997E-006 -6.260414674209E-006  1.825984876532E-005  3.055319074807E-011  1.123897477643E+002
  6.526416802128E+000  1.205695986129E-001  1.483733134666E-006 -4.417735467114E-006  1.298412265804E-005  3.059486383711E-011  1.264508694354E+002
