# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -8.106530458324E+000  6.774074015372E+001 -4.668100023259E+002
  2.812954993023E-002  1.081287992318E-003 -8.034291343703E+000  6.724300596430E+001 -4.632410666841E+002
  2.922181243436E-002  1.103251947969E-003 -7.961119941931E+000  6.673900029773E+001 -4.596294918835E+002
  3.033608401473E-002  1.125306469854E-003 -7.887039151300E+000  6.622888633362E+001 -4.559765507694E+002
  3.147245621542E-002  1.147453516351E-003 -7.812072100196E+000  6.571282866363E+001 -4.522835257097E+002
  3.263102254705E-002  1.169695062249E-003 -7.736242137270E+000  6.519099321170E+001 -4.485517079076E+002
  3.381187850339E-002  1.192033099133E-003 -7.659572821545E+000  6.466354715375E+001 -4.447823967100E+002
  3.501512157837E-002  1.214469635775E-003 -7.582087912448E+000  6.413065883698E+001 -4.409768989136E+002
  3.624085128345E-002  1.237006698530E-003 -7.503811359770E+000  6.359249769885E+001 -4.371365280685E+002
  3.748916916538E-002  1.259646331739E-003 -7.424767293574E+000  6.304923418559E+001 -4.332626037797E+002
  3.876017882444E-002  1.282390598136E-003 -7.344980014043E+000  6.250103967058E+001 -4.293564510068E+002
  4.005398593302E-002  1.305241579266E-003 -7.264473981275E+000  6.194808637240E+001 -4.254193993630E+002
  4.137069825459E-002  1.328201375897E-003 -7.183273805038E+000  6.139054727276E+001 -4.214527824133E+002
  4.271042566323E-002  1.351272108452E-003 -7.101404234482E+000  6.082859603423E+001 -4.174579369728E+002
  4.407328016341E-002  1.374455917436E-003 -7.018890147816E+000  6.026240691798E+001 -4.134362024046E+002
  4.545937591035E-002  1.397754963880E-003 -6.935756541962E+000  5.969215470142E+001 -4.093889199195E+002
  4.686882923075E-002  1.421171429779E-003 -6.852028522175E+000  5.911801459591E+001 -4.053174318764E+002
  4.830175864396E-002  1.444707518548E-003 -6.767731291654E+000  5.854016216449E+001 -4.012230810844E+002
  4.975828488365E-002  1.468365455478E-003 -6.682890141137E+000  5.795877323980E+001 -3.971072101073E+002
  5.123853091993E-002  1.492147488203E-003 -6.597530438487E+000  5.737402384213E+001 -3.929711605709E+002
  5.274262198188E-002  1.516055887169E-003 -6.511677618278E+000  5.678609009768E+001 -3.888162724731E+002
  5.427068558066E-002  1.540092946119E-003 -6.425357171384E+000  5.619514815717E+001 -3.846438834979E+002
  5.582285153302E-002  1.564260982573E-003 -6.338594634580E+000  5.560137411470E+001 -3.804553283335E+002
  5.739925198530E-002  1.588562338332E-003 -6.251415580150E+000  5.500494392704E+001 -3.762519379950E+002
  5.900002143803E-002  1.612999379973E-003 -6.163845605522E+000  5.440603333329E+001 -3.720350391518E+002
  6.062529677088E-002  1.637574499364E-003 -6.075910322928E+000  5.380481777510E+001 -3.678059534611E+002
  6.227521726827E-002  1.662290114181E-003 -5.987635349086E+000  5.320147231736E+001 -3.635659969069E+002
  6.394992464542E-002  1.687148668440E-003 -5.899046294931E+000  5.259617156947E+001 -3.593164791457E+002
  6.564956307496E-002  1.712152633027E-003 -5.810168755376E+000  5.198908960727E+001 -3.550587028586E+002
  6.737427921404E-002  1.737304506249E-003 -5.721028299130E+000  5.138039989561E+001 -3.507939631115E+002
  6.912422223211E-002  1.762606814387E-003 -5.631650458554E+000  5.077027521168E+001 -3.465235467225E+002
  7.089954383907E-002  1.788062112257E-003 -5.542060719590E+000  5.015888756908E+001 -3.422487316379E+002
  7.270039831418E-002  1.813672983787E-003 -5.452284511741E+000  4.954640814273E+001 -3.379707863164E+002
  7.452694253540E-002  1.839442042599E-003 -5.362347198123E+000  4.893300719467E+001 -3.336909691227E+002
  7.637933600943E-002  1.865371932600E-003 -5.272274065590E+000  4.831885400068E+001 -3.294105277307E+002
  7.825774090225E-002  1.891465328589E-003 -5.182090314932E+000  4.770411677802E+001 -3.251306985367E+002
  8.016232207035E-002  1.917724936867E-003 -5.091821051166E+000  4.708896261399E+001 -3.208527060824E+002
  8.209324709253E-002  1.944153495867E-003 -5.001491273899E+000  4.647355739569E+001 -3.165777624892E+002
  8.405068630235E-002  1.970753776782E-003 -4.911125867798E+000  4.585806574082E+001 -3.123070669037E+002
  8.603481282122E-002  1.997528584221E-003 -4.820749593151E+000  4.524265092955E+001 -3.080418049543E+002
  8.804580259214E-002  2.024480756857E-003 -4.730387076527E+000  4.462747483768E+001 -3.037831482198E+002
  9.008383441408E-002  2.051613168108E-003 -4.640062801546E+000  4.401269787098E+001 -2.995322537112E+002
  9.214908997710E-002  2.078928726810E-003 -4.549801099764E+000  4.339847890070E+001 -2.952902633646E+002
  9.424175389809E-002  2.106430377918E-003 -4.459626141663E+000  4.278497520054E+001 -2.910583035484E+002
  9.636201375725E-002  2.134121103210E-003 -4.369561927772E+000  4.217234238481E+001 -2.868374845836E+002
  9.851006013526E-002  2.162003922007E-003 -4.279632279904E+000  4.156073434806E+001 -2.826289002771E+002
  1.006860866512E-001  2.190081891910E-003 -4.189860832525E+000  4.095030320606E+001 -2.784336274700E+002
  1.028902900012E-001  2.218358109541E-003 -4.100271024256E+000  4.034119923826E+001 -2.742527255995E+002
  1.051228699979E-001  2.246835711311E-003 -4.010886089509E+000  3.973357083171E+001 -2.700872362760E+002
  1.073840296104E-001  2.275517874190E-003 -3.921729050266E+000  3.912756442651E+001 -2.659381828743E+002
  1.096739750056E-001  2.304407816497E-003 -3.832822707998E+000  3.852332446277E+001 -2.618065701411E+002
  1.119929155896E-001  2.333508798707E-003 -3.744189635734E+000  3.792099332917E+001 -2.576933838171E+002
  1.143410640503E-001  2.362824124271E-003 -3.655852170284E+000  3.732071131314E+001 -2.535995902750E+002
  1.167186364011E-001  2.392357140448E-003 -3.567832404610E+000  3.672261655257E+001 -2.495261361735E+002
  1.191258520249E-001  2.422111239159E-003 -3.480152180361E+000  3.612684498932E+001 -2.454739481276E+002
  1.215629337189E-001  2.452089857854E-003 -3.392833080561E+000  3.553353032431E+001 -2.414439323952E+002
  1.240301077413E-001  2.482296480400E-003 -3.305896422473E+000  3.494280397429E+001 -2.374369745799E+002
  1.265276038575E-001  2.512734637975E-003 -3.219363250616E+000  3.435479503044E+001 -2.334539393509E+002
  1.290556553882E-001  2.543407909995E-003 -3.133254329962E+000  3.376963021861E+001 -2.294956701799E+002
  1.316144992580E-001  2.574319925047E-003 -3.047590139298E+000  3.318743386138E+001 -2.255629890948E+002
  1.342043760450E-001  2.605474361847E-003 -2.962390864767E+000  3.260832784188E+001 -2.216566964504E+002
  1.368255300316E-001  2.636874950214E-003 -2.877676393582E+000  3.203243156938E+001 -2.177775707170E+002
  1.394782092560E-001  2.668525472060E-003 -2.793466307923E+000  3.145986194674E+001 -2.139263682856E+002
  1.421626655646E-001  2.700429762411E-003 -2.709779879011E+000  3.089073333962E+001 -2.101038232913E+002
  1.448791546661E-001  2.732591710434E-003 -2.626636061365E+000  3.032515754757E+001 -2.063106474538E+002
  1.476279361856E-001  2.765015260497E-003 -2.544053487247E+000  2.976324377693E+001 -2.025475299354E+002
  1.504092737207E-001  2.797704413242E-003 -2.462050461289E+000  2.920509861555E+001 -1.988151372171E+002
  1.532234348983E-001  2.830663226680E-003 -2.380644955306E+000  2.865082600944E+001 -1.951141129918E+002
  1.560706914324E-001  2.863895817319E-003 -2.299854603304E+000  2.810052724117E+001 -1.914450780754E+002
  1.589513191834E-001  2.897406361298E-003 -2.219696696670E+000  2.755430091021E+001 -1.878086303354E+002
  1.618655982178E-001  2.931199095559E-003 -2.140188179557E+000  2.701224291504E+001 -1.842053446371E+002
  1.648138128702E-001  2.965278319033E-003 -2.061345644458E+000  2.647444643723E+001 -1.806357728073E+002
  1.677962518056E-001  2.999648393860E-003 -1.983185327973E+000  2.594100192722E+001 -1.771004436152E+002
  1.708132080832E-001  3.034313746623E-003 -1.905723106767E+000  2.541199709209E+001 -1.735998627709E+002
  1.738649792215E-001  3.069278869616E-003 -1.828974493719E+000  2.488751688502E+001 -1.701345129413E+002
  1.769518672648E-001  3.104548322136E-003 -1.752954634268E+000  2.436764349670E+001 -1.667048537824E+002
  1.800741788507E-001  3.140126731803E-003 -1.677678302948E+000  2.385245634848E+001 -1.633113219889E+002
  1.832322252791E-001  3.176018795904E-003 -1.603159900111E+000  2.334203208735E+001 -1.599543313610E+002
  1.864263225826E-001  3.212229282769E-003 -1.529413448853E+000  2.283644458269E+001 -1.566342728869E+002
  1.896567915983E-001  3.248763033179E-003 -1.456452592119E+000  2.233576492480E+001 -1.533515148426E+002
  1.929239580409E-001  3.285624961791E-003 -1.384290590009E+000  2.184006142520E+001 -1.501064029067E+002
  1.962281525771E-001  3.322820058613E-003 -1.312940317264E+000  2.134939961860E+001 -1.468992602927E+002
  1.995697109023E-001  3.360353390492E-003 -1.242414260948E+000  2.086384226667E+001 -1.437303878951E+002
  2.029489738173E-001  3.398230102644E-003 -1.172724518314E+000  2.038344936342E+001 -1.406000644527E+002
  2.063662873085E-001  3.436455420218E-003 -1.103882794860E+000  1.990827814229E+001 -1.375085467255E+002
  2.098220026275E-001  3.475034649885E-003 -1.035900402565E+000  1.943838308483E+001 -1.344560696875E+002
  2.133164763746E-001  3.513973181471E-003 -9.687882583107E-001  1.897381593106E+001 -1.314428467330E+002
  2.168500705817E-001  3.553276489620E-003 -9.025568824878E-001  1.851462569133E+001 -1.284690698981E+002
  2.204231527988E-001  3.592950135496E-003 -8.372163977769E-001  1.806085865976E+001 -1.255349100948E+002
  2.240360961807E-001  3.632999768520E-003 -7.727765281116E-001  1.761255842920E+001 -1.226405173598E+002
  2.276892795770E-001  3.673431128145E-003 -7.092465978162E-001  1.716976590767E+001 -1.197860211149E+002
  2.313830876220E-001  3.714250045674E-003 -6.466355309170E-001  1.673251933625E+001 -1.169715304412E+002
  2.351179108282E-001  3.755462446115E-003 -5.849518506263E-001  1.630085430831E+001 -1.141971343650E+002
  2.388941456809E-001  3.797074350078E-003 -5.242036789944E-001  1.587480379023E+001 -1.114629021553E+002
  2.427121947345E-001  3.839091875711E-003 -4.643987367295E-001  1.545439814335E+001 -1.087688836334E+002
  2.465724667110E-001  3.881521240686E-003 -4.055443431817E-001  1.503966514723E+001 -1.061151094921E+002
  2.504753766009E-001  3.924368764227E-003 -3.476474164882E-001  1.463063002422E+001 -1.035015916269E+002
  2.544213457654E-001  3.967640869177E-003 -2.907144738784E-001  1.422731546511E+001 -1.009283234761E+002
  2.584108020414E-001  4.011344084122E-003 -2.347516321347E-001  1.382974165611E+001 -9.839528037021E+001
  2.624441798480E-001  4.055485045557E-003 -1.797646082067E-001  1.343792630676E+001 -9.590241989155E+001
  2.665219202956E-001  4.100070500102E-003 -1.257587199764E-001  1.305188467909E+001 -9.344968224100E+001
  2.706444712976E-001  4.145107306769E-003 -7.273888717049E-002  1.267162961765E+001 -9.103699061350E+001
  2.748122876832E-001  4.190602439283E-003 -2.070963241800E-002  1.229717158064E+001 -8.866425158078E+001
  2.790258313137E-001  4.236562988450E-003  3.032491755103E-002  1.192851867190E+001 -8.633135548103E+001
  2.832855712010E-001  4.282996164587E-003  8.036103056790E-002  1.156567667379E+001 -8.403817681492E+001
  2.875919836279E-001  4.329909300005E-003  1.293953675520E-001  1.120864908096E+001 -8.178457464762E+001
  2.919455522717E-001  4.377309851548E-003  1.774249809053E-001  1.085743713484E+001 -7.957039301603E+001
  2.963467683296E-001  4.425205403192E-003  2.244473127767E-001  1.051203985888E+001 -7.739546134082E+001
  3.007961306479E-001  4.473603668706E-003  2.704601932008E-001  1.017245409454E+001 -7.525959484276E+001
  3.052941458522E-001  4.522512494374E-003  3.154618381126E-001  9.838674537822E+000 -7.316259496271E+001
  3.098413284823E-001  4.571939861783E-003  3.594508472423E-001  9.510693776487E+000 -7.110424978475E+001
  3.144382011281E-001  4.621893890671E-003  4.024262018919E-001  9.188502327741E+000 -6.908433446197E+001
  3.190852945695E-001  4.672382841850E-003  4.443872625985E-001  8.872088676459E+000 -6.710261164424E+001
  3.237831479192E-001  4.723415120192E-003  4.853337666848E-001  8.561439313839E+000 -6.515883190761E+001
  3.285323087679E-001  4.774999277691E-003  5.252658257018E-001  8.256538776447E+000 -6.325273418460E+001
  3.333333333333E-001  4.827144016591E-003  5.641839227649E-001  7.957369685622E+000 -6.138404619498E+001
  3.381867866117E-001  4.879858192602E-003  6.020889097871E-001  7.663912787177E+000 -5.955248487648E+001
  3.430932425333E-001  4.933150818173E-003  6.389820046113E-001  7.376146991358E+000 -5.775775681488E+001
  3.480532841203E-001  4.987031065868E-003  6.748647880446E-001  7.094049413014E+000 -5.599955867303E+001
  3.530675036492E-001  5.041508271801E-003  7.097392007970E-001  6.817595411931E+000 -5.427757761819E+001
  3.581365028158E-001  5.096591939172E-003  7.436075403265E-001  6.546758633288E+000 -5.259149174727E+001
  3.632608929041E-001  5.152291741875E-003  7.764724575931E-001  6.281511048197E+000 -5.094097050952E+001
  3.684412949588E-001  5.208617528209E-003  8.083369537244E-001  6.021822994278E+000 -4.932567512606E+001
  3.736783399619E-001  5.265579324662E-003  8.392043765933E-001  5.767663216227E+000 -4.774525900593E+001
  3.789726690123E-001  5.323187339805E-003  8.690784173109E-001  5.518998906353E+000 -4.619936815809E+001
  3.843249335105E-001  5.381451968273E-003  8.979631066365E-001  5.275795745027E+000 -4.468764159903E+001
  3.897357953460E-001  5.440383794842E-003  9.258628113051E-001  5.038017941020E+000 -4.320971175552E+001
  3.952059270903E-001  5.499993598618E-003  9.527822302748E-001  4.805628271689E+000 -4.176520486203E+001
  4.007360121927E-001  5.560292357317E-003  9.787263908952E-001  4.578588122982E+000 -4.035374135260E+001
  4.063267451812E-001  5.621291251662E-003  1.003700644998E+000  4.356857529227E+000 -3.897493624659E+001
  4.119788318683E-001  5.683001669888E-003  1.027710664911E+000  4.140395212676E+000 -3.762839952807E+001
  4.176929895600E-001  5.745435212354E-003  1.050762439395E+000  3.929158622777E+000 -3.631373651852E+001
  4.234699472710E-001  5.808603696282E-003  1.072862269506E+000  3.723103975149E+000 -3.503054824237E+001
  4.293104459435E-001  5.872519160606E-003  1.094016764386E+000  3.522186290229E+000 -3.377843178537E+001
  4.352152386716E-001  5.937193870949E-003  1.114232836971E+000  3.326359431581E+000 -3.255698064512E+001
  4.411850909306E-001  6.002640324729E-003  1.133517699635E+000  3.135576143831E+000 -3.136578507390E+001
  4.472207808110E-001  6.068871256391E-003  1.151878859752E+000  2.949788090225E+000 -3.020443241321E+001
  4.533230992589E-001  6.135899642772E-003  1.169324115190E+000  2.768945889776E+000 -2.907250742012E+001
  4.594928503202E-001  6.203738708611E-003  1.185861549724E+000  2.592999154008E+000 -2.796959258492E+001
  4.657308513924E-001  6.272401932198E-003  1.201499528383E+000  2.421896523261E+000 -2.689526844018E+001
  4.720379334802E-001  6.341903051163E-003  1.216246692712E+000  2.255585702560E+000 -2.584911386087E+001
  4.784149414579E-001  6.412256068427E-003  1.230111955965E+000  2.094013497042E+000 -2.483070635550E+001
  4.848627343381E-001  6.483475258298E-003  1.243104498222E+000  1.937125846922E+000 -2.383962234817E+001
  4.913821855461E-001  6.555575172733E-003  1.255233761422E+000  1.784867862006E+000 -2.287543745139E+001
  4.979741832006E-001  6.628570647764E-003  1.266509444321E+000  1.637183855742E+000 -2.193772672971E+001
  5.046396304008E-001  6.702476810086E-003  1.276941497374E+000  1.494017378807E+000 -2.102606495404E+001
  5.113794455212E-001  6.777309083830E-003  1.286540117531E+000  1.355311252241E+000 -2.014002684658E+001
  5.181945625116E-001  6.853083197508E-003  1.295315742950E+000  1.221007600116E+000 -1.927918731662E+001
  5.250859312060E-001  6.929815191146E-003  1.303279047632E+000  1.091047881764E+000 -1.844312168687E+001
  5.320545176366E-001  7.007521423604E-003  1.310440935963E+000  9.653729235503E-001 -1.763140591074E+001
  5.391013043575E-001  7.086218580100E-003  1.316812537178E+000  8.439229502184E-001 -1.684361678033E+001
  5.462272907741E-001  7.165923679926E-003  1.322405199728E+000  7.266376158063E-001 -1.607933212543E+001
  5.534334934816E-001  7.246654084380E-003  1.327230485562E+000  6.134560341499E-001 -1.533813100355E+001
  5.607209466109E-001  7.328427504912E-003  1.331300164319E+000  5.043168089854E-001 -1.461959388108E+001
  5.680907021827E-001  7.411262011483E-003  1.334626207418E+000  3.991580636665E-001 -1.392330280584E+001
  5.755438304707E-001  7.495176041166E-003  1.337220782066E+000  2.979174705110E-001 -1.324884157107E+001
  5.830814203728E-001  7.580188406970E-003  1.339096245156E+000  2.005322797951E-001 -1.259579587108E+001
  5.907045797917E-001  7.666318306912E-003  1.340265137077E+000  1.069393484128E-001 -1.196375344883E+001
  5.984144360243E-001  7.753585333338E-003  1.340740175419E+000  1.707516822002E-002 -1.135230423549E+001
  6.062121361613E-001  7.842009482502E-003  1.340534248578E+000 -6.912410591729E-002 -1.076104048246E+001
  6.140988474955E-001  7.931611164409E-003  1.339660409261E+000 -1.517226283496E-001 -1.018955688577E+001
  6.220757579409E-001  8.022411212936E-003  1.338131867882E+000 -2.307848351241E-001 -9.637450703426E+000
  6.301440764614E-001  8.114430896230E-003  1.335961985859E+000 -3.063754166966E-001 -9.104321865790E+000
  6.383050335109E-001  8.207691927403E-003  1.333164268802E+000 -3.785592908539E-001 -8.589773079273E+000
  6.465598814833E-001  8.302216475524E-003  1.329752359596E+000 -4.474015758235E-001 -8.093409923709E+000
  6.549098951744E-001  8.398027176926E-003  1.325740031378E+000 -5.129675635488E-001 -7.614840943638E+000
  6.633563722545E-001  8.495147146827E-003  1.321141180401E+000 -5.753226931076E-001 -7.153677733817E+000
  6.719006337539E-001  8.593599991288E-003  1.315969818802E+000 -6.345325242528E-001 -6.709535019261E+000
  6.805440245593E-001  8.693409819506E-003  1.310240067249E+000 -6.906627110518E-001 -6.282030730120E+000
  6.892879139233E-001  8.794601256469E-003  1.303966147492E+000 -7.437789756066E-001 -5.870786071710E+000
  6.981336959871E-001  8.897199455961E-003  1.297162374804E+000 -7.939470818315E-001 -5.475425589993E+000
  7.070827903152E-001  9.001230113956E-003  1.289843150316E+000 -8.412328092708E-001 -5.095577232841E+000
  7.161366424455E-001  9.106719482390E-003  1.282022953251E+000 -8.857019269376E-001 -4.730872407371E+000
  7.252967244510E-001  9.213694383338E-003  1.273716333053E+000 -9.274201671564E-001 -4.380946033674E+000
  7.345645355186E-001  9.322182223606E-003  1.264937901418E+000 -9.664531993930E-001 -4.045436595238E+000
  7.439416025400E-001  9.432211009745E-003  1.255702324228E+000 -1.002866604058E+000 -3.723986186362E+000
  7.534294807203E-001  9.543809363512E-003  1.246024313387E+000 -1.036725846271E+000 -3.416240556856E+000
  7.630297542000E-001  9.657006537783E-003  1.235918618572E+000 -1.068096249571E+000 -3.121849154312E+000
  7.727440366954E-001  9.771832432940E-003  1.225400018891E+000 -1.097042969567E+000 -2.840465164219E+000
  7.825739721536E-001  9.888317613741E-003  1.214483314456E+000 -1.123630967519E+000 -2.571745548199E+000
  7.925212354258E-001  1.000649332670E-002  1.203183317883E+000 -1.147924983850E+000 -2.315351080608E+000
  8.025875329584E-001  1.012639151798E-002  1.191514845714E+000 -1.169989511564E+000 -2.070946383751E+000
  8.127746035011E-001  1.024804485184E-002  1.179492709769E+000 -1.189888769605E+000 -1.838199961955E+000
  8.230842188350E-001  1.037148672960E-002  1.167131708439E+000 -1.207686676115E+000 -1.616784234689E+000
  8.335181845190E-001  1.049675130923E-002  1.154446617919E+000 -1.223446821634E+000 -1.406375568976E+000
  8.440783406568E-001  1.062387352550E-002  1.141452183394E+000 -1.237232442217E+000 -1.206654311240E+000
  8.547665626839E-001  1.075288911077E-002  1.128163110183E+000 -1.249106392491E+000 -1.017304818807E+000
  8.655847621758E-001  1.088383461638E-002  1.114594054844E+000 -1.259131118663E+000 -8.380154911732E-001
  8.765348876780E-001  1.101674743475E-002  1.100759616259E+000 -1.267368631483E+000 -6.684788012158E-001
  8.876189255584E-001  1.115166582209E-002  1.086674326698E+000 -1.273880479185E+000 -5.083913264473E-001
  8.988389008829E-001  1.128862892191E-002  1.072352642874E+000 -1.278727720423E+000 -3.574537804243E-001
  9.101968783143E-001  1.142767678917E-002  1.057808937004E+000 -1.281970897219E+000 -2.153710443990E-001
  9.216949630368E-001  1.156885041525E-002  1.043057487874E+000 -1.283670007947E+000 -8.185219927900E-002
  9.333353017046E-001  1.171219175365E-002  1.028112471933E+000 -1.283884480389E+000  4.338944205271E-002
  9.451200834176E-001  1.185774374655E-002  1.012987954417E+000 -1.282673144871E+000  1.606363020267E-001
  9.570515407237E-001  1.200555035216E-002  9.976978805176E-001 -1.280094207527E+000  2.701665052706E-001
  9.691319506484E-001  1.215565657299E-002  9.822560666023E-001 -1.276205223718E+000  3.722538450925E-001
  9.813636357544E-001  1.230810848498E-002  9.666761915111E-001 -1.271063071642E+000  4.671677495855E-001
  9.937489652293E-001  1.246295326757E-002  9.509717879258E-001 -1.264723926169E+000  5.551732473928E-001
  1.006290356005E+000  1.262023923477E-002  9.351562338355E-001 -1.257243232941E+000  6.365309331917E-001
  1.018990273907E+000  1.278001586715E-002  9.192427441070E-001 -1.248675682794E+000  7.114969329673E-001
  1.031851234841E+000  1.294233384499E-002  9.032443621739E-001 -1.239075186512E+000  7.803228691665E-001
  1.044875806003E+000  1.310724508236E-002  8.871739518581E-001 -1.228494850000E+000  8.432558258359E-001
  1.058066607138E+000  1.327480276248E-002  8.710441893363E-001 -1.216986949881E+000  9.005383138627E-001
  1.071426311823E+000  1.344506137405E-002  8.548675552663E-001 -1.204602909605E+000  9.524082364511E-001
  1.084957648792E+000  1.361807674895E-002  8.386563270854E-001 -1.191393276080E+000  9.990988549791E-001
  1.098663403298E+000  1.379390610110E-002  8.224225714957E-001 -1.177407696914E+000  1.040838755393E+000
  1.112546418516E+000  1.397260806657E-002  8.061781371490E-001 -1.162694898284E+000  1.077851815310E+000
  1.126609596985E+000  1.415424274514E-002  7.899346475460E-001 -1.147302663512E+000  1.110357172001E+000
  1.140855902095E+000  1.433887174317E-002  7.737034941619E-001 -1.131277812380E+000  1.138569191447E+000
  1.155288359613E+000  1.452655821788E-002  7.574958298130E-001 -1.114666181250E+000  1.162697438663E+000
