500
   1.277834473907E+00   1.614624762054E-02   3.338424430715E-01  -7.067638987422E-01   1.451836287223E+00
   1.294089572372E+00   1.636457333079E-02   3.225436484472E-01  -6.835480704759E-01   1.404859918172E+00
   1.310564882294E+00   1.658668428962E-02   3.114705460294E-01  -6.607840338807E-01   1.358810081123E+00
   1.327264230548E+00   1.681266411190E-02   3.006232326348E-01  -6.384717061292E-01   1.313684998398E+00
   1.344191528724E+00   1.704259863026E-02   2.900017099126E-01  -6.166108294164E-01   1.269482522296E+00
   1.361350775387E+00   1.727657596408E-02   2.796058831088E-01  -5.952009698586E-01   1.226200138258E+00
   1.378746058390E+00   1.751468659100E-02   2.694355598770E-01  -5.742415164652E-01   1.183834968313E+00
   1.396381557275E+00   1.775702342093E-02   2.594904491414E-01  -5.537316801808E-01   1.142383774759E+00
   1.414261545744E+00   1.800368187279E-02   2.497701600131E-01  -5.336704930001E-01   1.101842964087E+00
   1.432390394201E+00   1.825475995395E-02   2.402742007668E-01  -5.140568071576E-01   1.062208591114E+00
   1.450772572390E+00   1.851035834267E-02   2.310019778795E-01  -4.948892943914E-01   1.023476363325E+00
   1.469412652102E+00   1.877058047342E-02   2.219527951376E-01  -4.761664452849E-01   9.856416453882E-01
   1.488315309978E+00   1.903553262542E-02   2.131258528154E-01  -4.578865686875E-01   9.486994638428E-01
   1.507485330398E+00   1.930532401444E-02   2.045202469314E-01  -4.400477912163E-01   9.126445119308E-01
   1.526927608467E+00   1.958006688797E-02   1.961349685862E-01  -4.226480568421E-01   8.774711545556E-01
   1.546647153093E+00   1.985987662391E-02   1.879689033878E-01  -4.056851265632E-01   8.431734333524E-01
   1.566649090169E+00   2.014487183303E-02   1.800208309699E-01  -3.891565781685E-01   8.097450718473E-01
   1.586938665861E+00   2.043517446518E-02   1.722894246084E-01  -3.730598060975E-01   7.771794806904E-01
   1.607521250000E+00   2.073090991960E-02   1.647732509425E-01  -3.573920213980E-01   7.454697629431E-01
   1.628402339588E+00   2.103220715932E-02   1.574707698066E-01  -3.421502517895E-01   7.146087194020E-01
   1.649587562420E+00   2.133919883002E-02   1.503803341779E-01  -3.273313418368E-01   6.845888539440E-01
   1.671082680832E+00   2.165202138333E-02   1.435001902485E-01  -3.129319532405E-01   6.554023788767E-01
   1.692893595565E+00   2.197081520497E-02   1.368284776260E-01  -2.989485652512E-01   6.270412202787E-01
   1.715026349769E+00   2.229572474776E-02   1.303632296718E-01  -2.853774752162E-01   5.994970233187E-01
   1.737487133138E+00   2.262689866987E-02   1.241023739819E-01  -2.722147992656E-01   5.727611575407E-01
   1.760282286187E+00   2.296448997842E-02   1.180437330182E-01  -2.594564731493E-01   5.468247221058E-01
   1.783418304674E+00   2.330865617868E-02   1.121850248983E-01  -2.470982532325E-01   5.216785509855E-01
   1.806901844175E+00   2.365955942924E-02   1.065238643477E-01  -2.351357176626E-01   4.973132180982E-01
   1.830739724818E+00   2.401736670327E-02   1.010577638260E-01  -2.235642677175E-01   4.737190423895E-01
   1.854938936184E+00   2.438224995616E-02   9.578413482966E-02  -2.123791293493E-01   4.508860928553E-01
   1.879506642368E+00   2.475438629994E-02   9.070028938180E-02  -2.015753549345E-01   4.288041935105E-01
   1.904450187236E+00   2.513395818467E-02   8.580344171349E-02  -1.911478252459E-01   4.074629283115E-01
   1.929777099847E+00   2.552115358717E-02   8.109071014453E-02  -1.810912516607E-01   3.868516460405E-01
   1.955495100083E+00   2.591616620741E-02   7.655911916958E-02  -1.714001786179E-01   3.669594651659E-01
   1.981612104475E+00   2.631919567292E-02   7.220560175565E-02  -1.620689863434E-01   3.477752786950E-01
   2.008136232230E+00   2.673044775156E-02   6.802700185683E-02  -1.530918938563E-01   3.292877590402E-01
   2.035075811486E+00   2.715013457311E-02   6.402007715135E-02  -1.444629622734E-01   3.114853629221E-01
   2.062439385788E+00   2.757847486001E-02   6.018150200564E-02  -1.361760984294E-01   2.943563363374E-01
   2.090235720801E+00   2.801569416771E-02   5.650787066941E-02  -1.282250588274E-01   2.778887196236E-01
   2.118473811262E+00   2.846202513514E-02   5.299570070511E-02  -1.206034539380E-01   2.620703526555E-01
   2.147162888201E+00   2.891770774564E-02   4.964143665414E-02  -1.133047528615E-01   2.468888802116E-01
   2.176312426413E+00   2.938298959899E-02   4.644145394158E-02  -1.063222883705E-01   2.323317575528E-01
   2.205932152222E+00   2.985812619504E-02   4.339206301975E-02  -9.964926234597E-02   2.183862562579E-01
   2.236032051522E+00   3.034338122938E-02   4.048951375032E-02  -9.327875162302E-02   2.050394703632E-01
   2.266622378129E+00   3.083902690182E-02   3.773000002299E-02  -8.720371425742E-02   1.922783228569E-01
   2.297713662445E+00   3.134534423818E-02   3.510966460783E-02  -8.141699622539E-02   1.800895725784E-01
   2.329316720450E+00   3.186262342603E-02   3.262460423665E-02  -7.591133856612E-02   1.684598215766E-01
   2.361442663038E+00   3.239116416519E-02   3.027087490754E-02  -7.067938497479E-02   1.573755229805E-01
   2.394102905709E+00   3.293127603351E-02   2.804449740476E-02  -6.571368985162E-02   1.468229894350E-01
   2.427309178642E+00   3.348327886897E-02   2.594146302496E-02  -6.100672680979E-02   1.367884021557E-01
   2.461073537146E+00   3.404750316862E-02   2.395773949831E-02  -5.655089764216E-02   1.272578206531E-01
   2.495408372530E+00   3.462429050548E-02   2.208927709197E-02  -5.233854174353E-02   1.182171931753E-01
   2.530326423398E+00   3.521399396401E-02   2.033201488071E-02  -4.836194598161E-02   1.096523679152E-01
   2.565840787378E+00   3.581697859546E-02   1.868188716820E-02  -4.461335500602E-02   1.015491050223E-01
   2.601964933334E+00   3.643362189376E-02   1.713483004004E-02  -4.108498198053E-02   9.389308945562E-02
   2.638712714049E+00   3.706431429322E-02   1.568678802784E-02  -3.776901971933E-02   8.666994470714E-02
   2.676098379430E+00   3.770945968912E-02   1.433372086156E-02  -3.465765220368E-02   7.986524741682E-02
   2.714136590232E+00   3.836947598236E-02   1.307161028556E-02  -3.174306645004E-02   7.346454289380E-02
   2.752842432351E+00   3.904479564947E-02   1.189646691164E-02  -2.901746469639E-02   6.745336154683E-02
   2.792231431696E+00   3.973586633921E-02   1.080433708071E-02  -2.647307686779E-02   6.181723621775E-02
   2.832319569669E+00   4.044315149734E-02   9.791309703059E-03  -2.410217327737E-02   5.654172039977E-02
   2.873123299289E+00   4.116713102086E-02   8.853523045459E-03  -2.189707751384E-02   5.161240731040E-02
   2.914659561979E+00   4.190830194354E-02   7.987171432125E-03  -1.985017946119E-02   4.701494977569E-02
   2.956945805065E+00   4.266717915414E-02   7.188511825184E-03  -1.795394839173E-02   4.273508086886E-02
   3.000000000000E+00   4.344429614932E-02   6.453870249482E-03  -1.620094606848E-02   3.875863523230E-02
   3.043840661365E+00   4.424020582308E-02   5.779648025778E-03  -1.458383978896E-02   3.507157099785E-02
   3.088486866678E+00   4.505548129460E-02   5.162327776009E-03  -1.309541529799E-02   3.165999220548E-02
   3.133958277047E+00   4.589071677685E-02   4.598479164208E-03  -1.172858949394E-02   2.851017160665E-02
   3.180275158719E+00   4.674652848797E-02   4.084764336964E-03  -1.047642284975E-02   2.560857372456E-02
   3.227458405560E+00   4.762355560797E-02   3.617943027959E-03  -9.332131467931E-03   2.294187803055E-02
   3.275529562509E+00   4.852246128332E-02   3.194877292179E-03  -8.289098687260E-03   2.049700208340E-02
   3.324510850077E+00   4.944393368200E-02   2.812535836887E-03  -7.340886158181E-03   1.826112446774E-02
   3.374425189910E+00   5.038868710203E-02   2.467997918361E-03  -6.481244304495E-03   1.622170735783E-02
   3.425296231502E+00   5.135746313639E-02   2.158456775769E-03  -5.704122090081E-03   1.436651852574E-02
   3.477148380094E+00   5.235103189784E-02   1.881222576322E-03  -5.003676011944E-03   1.268365260695E-02
   3.530006825834E+00   5.337019330676E-02   1.633724849114E-03  -4.374278244400E-03   1.116155143358E-02
   3.583897574256E+00   5.441577844603E-02   1.413514388697E-03  -3.810523863971E-03   9.789023244347E-03
   3.638847478148E+00   5.548865098670E-02   1.218264613470E-03  -3.307237090388E-03   8.555260582872E-03
   3.694884270887E+00   5.658970868864E-02   1.045772368393E-03  -2.859476486201E-03   7.449856700657E-03
   3.752036601308E+00   5.771988498079E-02   8.939581662600E-04  -2.462539065607E-03   6.462820289498E-03
   3.810334070199E+00   5.888015062562E-02   7.608658667540E-04  -2.111963272371E-03   5.584588379184E-03
   3.869807268505E+00   6.007151547295E-02   6.446617977382E-04  -1.803530796903E-03   4.806037250872E-03
   3.930487817331E+00   6.129503030858E-02   5.436333285737E-04  -1.533267213648E-03   4.118491233989E-03
   3.992408409843E+00   6.255178880352E-02   4.561869106835E-04  -1.297441431788E-03   3.513729274994E-03
   4.055602855172E+00   6.384292957002E-02   3.808456059799E-04  -1.092563964620E-03   2.983989189552E-03
   4.120106124432E+00   6.516963833101E-02   3.162461290730E-04  -9.153840358273E-04   2.521969535265E-03
   4.185954398964E+00   6.653315021009E-02   2.611354342750E-04  -7.628855537898E-04   2.120829069907E-03
   4.253185120935E+00   6.793475214960E-02   2.143668832244E-04  -6.322819980788E-04   1.774183789435E-03
   4.321837046422E+00   6.937578546490E-02   1.748960333723E-04  -5.210102749303E-04   1.476101570608E-03
   4.391950301120E+00   7.085764854355E-02   1.417760915174E-04  -4.267236106572E-04   1.221094474110E-03
   4.463566438835E+00   7.238179969882E-02   1.141530799464E-04  -3.472835633435E-04   1.004108795177E-03
   4.536728502895E+00   7.394976018725E-02   9.126076546803E-05  -2.807512435228E-04   8.205129790922E-04
   4.611481090679E+00   7.556311740127E-02   7.241540363570E-05  -2.253778436536E-04   6.660835479240E-04
   4.687870421430E+00   7.722352824817E-02   5.701035168890E-05  -1.795945838238E-04   5.369892119454E-04
   4.765944407533E+00   7.893272272784E-02   4.451060415887E-05  -1.420021870678E-04   4.297733634691E-04
   4.845752729492E+00   8.069250772248E-02   3.444730465375E-05  -1.113600017833E-04   3.413351719214E-04
   4.927346914797E+00   8.250477101257E-02   2.641228605672E-05  -8.657489087089E-05   2.689095161951E-04
   5.010780420931E+00   8.437148553436E-02   2.005268924820E-05  -6.669000730283E-05   2.100460032346E-04
   5.096108722763E+00   8.629471389541E-02   1.506570753454E-05  -5.087357381812E-05   1.625873300361E-04
   5.183389404586E+00   8.827661316581E-02   1.119350028555E-05  -3.840778036964E-05   1.246472495242E-04
   5.272682257105E+00   9.031943996425E-02   8.218314925577E-06  -2.867790687566E-05   9.458839896623E-05
   5.364049379651E+00   9.242555585946E-02   5.957851483365E-06  -2.116177089116E-05   7.100024271500E-05
   5.457555287978E+00   9.459743310926E-02   4.260898495274E-06  -1.541959019230E-05   5.267736928390E-05
   5.553267027968E+00   9.683766076100E-02   3.003263300872E-06  -1.108433919322E-05   3.859836635331E-05
   5.651254295630E+00   9.914895113938E-02   2.084013806618E-06  -7.852665866270E-06   2.790547672772E-05
   5.751589563796E+00   1.015341467494E-01   1.422042766281E-06  -5.476422727458E-06   1.988521407751E-05
   5.854348215936E+00   1.039962276248E-01   9.529596822195E-07  -3.754851819311E-06   1.395009019566E-05
   5.959608687557E+00   1.065383191537E-01   6.263097139427E-07  -2.527449831116E-06   9.621576253227E-06
   6.067452615683E+00   1.091637004188E-01   4.031136259406E-07  -1.667525901419E-06   6.514389993129E-06
   6.177964996951E+00   1.118758130872E-01   2.537179399620E-07  -1.076451602509E-06   4.322169837315E-06
   6.291234354880E+00   1.146782708938E-01   1.559401851483E-07  -6.785904410144E-07   2.804566381423E-06
   6.407352916949E+00   1.175748697626E-01   9.349054907741E-08  -4.168832187510E-07   1.775752563570E-06
   6.526416802128E+00   1.205695986129E-01   5.464838602116E-08  -2.490560337846E-07   1.094326709093E-06
   6.648526219580E+00   1.236666509049E-01   3.116997104215E-08  -1.444097584092E-07   6.545583630744E-07
   6.773785679311E+00   1.268704369821E-01   1.740260771011E-08  -8.114364102614E-08   3.789058987874E-07
   6.902304215570E+00   1.301855972713E-01   9.579683042920E-09  -4.416130821862E-08   2.117177598152E-07
   7.034195623922E+00   1.336170164087E-01   5.271469131165E-09  -2.330488856286E-08   1.140161247881E-07
   7.169578712934E+00   1.371698383673E-01   2.967326156960E-09  -1.196217077451E-08   5.925287793305E-08
   7.308577571516E+00   1.408494826628E-01   1.766375243824E-09  -5.992513653151E-09   2.992296149610E-08
   7.451321853057E+00   1.446616617293E-01   1.155575291527E-09  -2.919457771894E-09   1.491925592349E-08
   7.597947077547E+00   1.486123995567E-01   8.563390560864E-10  -1.341419423007E-09   7.515718482543E-09
   7.748594953021E+00   1.527080516973E-01   7.232393526225E-10  -5.162155674871E-10   3.871132007621E-09
   7.903413717736E+00   1.569553267535E-01   6.808673580530E-10  -8.019730456183E-11   1.953906573982E-09
   8.062558504629E+00   1.613613094717E-01   6.874000232924E-10   1.318207978883E-10   7.983175426601E-10
   8.226191729726E+00   1.659334855793E-01   7.158137803014E-10   1.941248440003E-10   1.371350595570E-11
   8.394483506327E+00   1.706797685137E-01   7.458651611340E-10   1.480545860315E-10  -5.200382413635E-10
   8.567612086926E+00   1.756085282071E-01   7.618837765933E-10   2.818323017693E-11  -8.258619429197E-10
   8.745764335025E+00   1.807286221064E-01   7.530491048924E-10  -1.299951601543E-10  -9.152938844354E-10
   8.929136229160E+00   1.860494286260E-01   7.141313895345E-10  -2.915320401611E-10  -8.202406786794E-10
   9.117933401693E+00   1.915808832504E-01   6.456709337632E-10  -4.265682089968E-10  -5.949909744116E-10
   9.312371715124E+00   1.973335175235E-01   5.532696265025E-10  -5.144446438470E-10  -3.050899612666E-10
   9.512677878945E+00   2.033185011886E-01   4.461085622432E-10  -5.457661271090E-10  -1.346533113994E-11
   9.719090110332E+00   2.095476877688E-01   3.350312146614E-10  -5.220924473741E-10   2.305624664230E-10
   9.931858842267E+00   2.160336639044E-01   2.305933578854E-10  -4.537025133359E-10   3.971491645594E-10
   1.015124748302E+01   2.227898028021E-01   1.414301810547E-10  -3.562336214613E-10   4.766449883393E-10
   1.037753323129E+01   2.298303221843E-01   7.317581045979E-11  -2.470517610094E-10   4.763612155309E-10
   1.061100795175E+01   2.371703471699E-01   2.803192136919E-11  -1.420656793848E-10   4.150651511148E-10
   1.085197911611E+01   2.448259785618E-01   4.952271699428E-12  -5.345204266893E-11   3.168456858597E-10
   1.110077081537E+01   2.528143670735E-01   3.103856601028E-13   1.151167861561E-11   2.056422152949E-10
   1.135772484956E+01   2.611537940784E-01   8.859389379409E-12   5.055002385161E-11   1.012431870843E-10
   1.162320190175E+01   2.698637595360E-01   2.477790222329E-11   6.564661463063E-11   1.706963445787E-11
   1.189758280382E+01   2.789650778206E-01   4.261820587348E-11   6.177010360705E-11  -4.034774723374E-11
   1.218126990242E+01   2.884799822596E-01   5.802192784603E-11   4.540315698627E-11  -7.056551240403E-11
   1.247468853413E+01   2.984322392826E-01   6.813111583356E-11   2.316623823848E-11  -7.760037380269E-11
   1.277828862002E+01   3.088472731875E-01   7.168591869298E-11   7.451078329962E-13  -6.798893003127E-11
   1.309254639077E+01   3.197523026463E-01   6.885339113751E-11  -1.776901116135E-11  -4.896095869113E-11
   1.341796625462E+01   3.311764902095E-01   6.086801956998E-11  -3.011368777665E-11  -2.701585641555E-11
   1.375508282195E+01   3.431511062169E-01   4.958038638851E-11  -3.572739053230E-11  -7.040004912439E-12
   1.410446310162E+01   3.557097086969E-01   3.700688260619E-11  -3.537059028109E-11   8.032594796650E-12
   1.446670888596E+01   3.688883410292E-01   2.495464270035E-11  -3.062406391462E-11   1.711305187673E-11
   1.484245934302E+01   3.827257493700E-01   1.476795868774E-11  -2.338286695073E-11   2.055443559985E-11
   1.523239383723E+01   3.972636220891E-01   7.211947534895E-12  -1.543573803677E-11   1.961473688782E-11
   1.563723500136E+01   4.125468537596E-01   2.482108097842E-12  -8.181612695037E-12   1.592568165159E-11
   1.605775208607E+01   4.286238365683E-01   3.088579597891E-13  -2.496679782342E-12   1.106469188114E-11
   1.649476461582E+01   4.455467823929E-01   1.162637423115E-13   1.265782405655E-12   6.278350708163E-12
   1.694914638379E+01   4.633720792263E-01   1.193854923970E-12   3.180464342246E-12   2.361654195032E-12
   1.742182982203E+01   4.821606861220E-01   2.847735714620E-12   3.605197668488E-12  -3.345047227294E-13
   1.791381078784E+01   5.019785714107E-01   4.509173696098E-12   3.028257649492E-12  -1.811873214147E-12
   1.842615381215E+01   5.228971995942E-01   5.792138596878E-12   1.939234545685E-12  -2.296202548378E-12
   1.895999786176E+01   5.449940730840E-01   6.502992806686E-12   7.410315996985E-13  -2.110339724254E-12
   1.951656267356E+01   5.683533358366E-01   6.613740128362E-12  -2.929156799516E-13  -1.574425909112E-12
   2.009715572669E+01   5.930664469535E-01   6.214109158708E-12  -1.022458004595E-12  -9.441014682811E-13
   2.070317992707E+01   6.192329335039E-01   5.457563353500E-12  -1.417786362739E-12  -3.856476100019E-13
   2.133614208874E+01   6.469612332096E-01   4.513160140176E-12  -1.523451323299E-12   2.061736932344E-14
   2.199766230782E+01   6.763696392388E-01   3.530478852648E-12  -1.421188262248E-12   2.603571553751E-13
   2.268948433818E+01   7.075873612439E-01   2.620018703585E-12  -1.199553537766E-12   3.595812614090E-13
   2.341348709294E+01   7.407557189842E-01   1.847605943747E-12  -9.340774319540E-13   3.612992742608E-13
   2.417169741362E+01   7.760294874639E-01   1.239005299274E-12  -6.780118152559E-13   3.087063615012E-13
   2.496630426925E+01   8.135784155747E-01   7.901608933971E-13  -4.614094061033E-13   2.358815055038E-13
   2.579967457140E+01   8.535889438281E-01   4.789674954039E-13  -2.953160654072E-13   1.647961084083E-13
   2.667437081864E+01   8.962661510291E-01   2.756760180671E-13  -1.780175048126E-13   1.064529339307E-13
   2.759317081651E+01   9.418359647997E-01   1.504370916500E-13  -1.010939259791E-13   6.395278827205E-14
   2.855908975674E+01   9.905476768748E-01   7.768778285516E-14  -5.405034673876E-14   3.583266951201E-14
   2.957540498378E+01   1.042676811269E+00   3.787869119000E-14  -2.717020509076E-14   1.874200389850E-14
   3.064568382919E+01   1.098528402000E+00   1.739033539866E-14  -1.281577572020E-14   9.147171808946E-15
   3.177381495601E+01   1.158440747351E+00   7.494399151694E-15  -5.657762157489E-15   4.159859348108E-15
   3.296404372807E+01   1.222789720048E+00   3.020953209620E-15  -2.330498183524E-15   1.758763969083E-15
   3.422101220608E+01   1.291993727721E+00   1.134424222316E-15  -8.923747828414E-16   6.891611871087E-16
   3.554980447538E+01   1.366519436102E+00   3.950756249864E-16  -3.163205907269E-16   2.493671450203E-16
   3.695599813319E+01   1.446888389511E+00   1.269600106948E-16  -1.032985624588E-16   8.295124592893E-17
   3.844572291106E+01   1.533684690030E+00   3.743581500202E-17  -3.090937311014E-17   2.523782461903E-17
   4.002572758518E+01   1.627563929686E+00   1.006486938660E-17  -8.422702701151E-18   6.981803833501E-18
   4.170345654134E+01   1.729263610453E+00   2.450118954573E-18  -2.075859987693E-18   1.744536844945E-18
   4.348713762001E+01   1.839615336740E+00   5.358348177030E-19  -4.591859490439E-19   3.907702798116E-19
   4.538588318162E+01   1.959559126947E+00   9.630058918862E-20  -8.231785903766E-20   6.974167063473E-20
   4.740980671574E+01   2.090160267552E+00   1.686240959575E-20  -2.712729937800E-20   2.481969490344E-20
   4.957015778746E+01   2.232629229408E+00   4.104990027372E-21  -1.412342322324E-21  -3.256784718898E-21
   5.187947869225E+01   2.388345286640E+00   0.000000000000E+00   3.074715702566E-22   1.232058717171E-21
   5.435178690397E+01   2.558884630889E+00   1.473144374868E-22  -1.364728850096E-22   0.000000000000E+00
   5.700278828629E+01   2.746053966795E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   5.985012714155E+01   2.951930820846E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
