481
   7.077148746416E-03  -1.249340743813E-02   9.253935854819E-03  -1.670440268390E-02   1.606776896234E-03
   6.830776923723E-03  -1.209202472024E-02   8.924368660625E-03  -1.616435767419E-02   1.543919960040E-03
   6.592256238542E-03  -1.170147838237E-02   8.605352370741E-03  -1.563876313096E-02   1.483349514528E-03
   6.361377534100E-03  -1.132154815466E-02   8.296608883523E-03  -1.512732851454E-02   1.424992326390E-03
   6.137935790784E-03  -1.095201594594E-02   7.997865540199E-03  -1.462976623109E-02   1.368777169233E-03
   5.921730090473E-03  -1.059266590658E-02   7.708855076262E-03  -1.414579170614E-02   1.314634778853E-03
   5.712563579421E-03  -1.024328448700E-02   7.429315571158E-03  -1.367512345306E-02   1.262497809168E-03
   5.510243429791E-03  -9.903660492134E-03   7.158990396359E-03  -1.321748313640E-02   1.212300788841E-03
   5.314580799924E-03  -9.573585131949E-03   6.897628161922E-03  -1.277259563050E-02   1.163980078581E-03
   5.125390793405E-03  -9.252852068023E-03   6.644982661648E-03  -1.234018907334E-02   1.117473829118E-03
   4.942492417010E-03  -8.941257456478E-03   6.400812816899E-03  -1.191999491582E-02   1.072721939845E-03
   4.765708537655E-03  -8.638599987252E-03   6.164882619255E-03  -1.151174796670E-02   1.029666018159E-03
   4.594865838367E-03  -8.344680919898E-03   5.936961072019E-03  -1.111518643329E-02   9.882493394635E-04
   4.429794773368E-03  -8.059304115980E-03   5.716822130681E-03  -1.073005195798E-02   9.484168078438E-04
   4.270329522368E-03  -7.782276068210E-03   5.504244642480E-03  -1.035608965083E-02   9.101149174244E-04
   4.116307944054E-03  -7.513405926400E-03   5.299012285020E-03  -9.993048118349E-03   8.732917143685E-04
   3.967571529007E-03  -7.252505520429E-03   5.100913504231E-03  -9.640679488560E-03   8.378967595889E-04
   3.823965351870E-03  -6.999389380175E-03   4.909741451489E-03  -9.298739432484E-03   8.038810920656E-04
   3.685338023106E-03  -6.753874752725E-03   4.725293920260E-03  -8.966987182298E-03   7.711971928773E-04
   3.551541640121E-03  -6.515781616739E-03   4.547373282023E-03  -8.645185546038E-03   7.397989498374E-04
   3.422431738062E-03  -6.284932694244E-03   4.375786421858E-03  -8.333100919251E-03   7.096416228103E-04
   3.297867240166E-03  -6.061153459904E-03   4.210344673528E-03  -8.030503293557E-03   6.806818096664E-04
   3.177710407849E-03  -5.844272147845E-03   4.050863754270E-03  -7.737166262266E-03   6.528774128827E-04
   3.061826790419E-03  -5.634119756107E-03   3.897163699228E-03  -7.452867023208E-03   6.261876067501E-04
   2.950085174675E-03  -5.430530048933E-03   3.749068795727E-03  -7.177386378844E-03   6.005728052567E-04
   2.842357534260E-03  -5.233339556827E-03   3.606407517360E-03  -6.910508733824E-03   5.759946305529E-04
   2.738518978881E-03  -5.042387574585E-03   3.469012457914E-03  -6.652022090003E-03   5.524158820578E-04
   2.638447703481E-03  -4.857516157378E-03   3.336720265304E-03  -6.401718039200E-03   5.298005061683E-04
   2.542024937346E-03  -4.678570114902E-03   3.209371575467E-03  -6.159391753582E-03   5.081135665856E-04
   2.449134893188E-03  -4.505397003756E-03   3.086810946281E-03  -5.924841973974E-03   4.873212152194E-04
   2.359664716294E-03  -4.337847118094E-03   2.968886791599E-03  -5.697870996054E-03   4.673906637103E-04
   2.273504433709E-03  -4.175773478598E-03   2.855451315384E-03  -5.478284654602E-03   4.482901555074E-04
   2.190546903583E-03  -4.019031819976E-03   2.746360446063E-03  -5.265892305908E-03   4.299889385660E-04
   2.110687764590E-03  -3.867480576871E-03   2.641473771046E-03  -5.060506808372E-03   4.124572385742E-04
   2.033825385576E-03  -3.720980868425E-03   2.540654471535E-03  -4.861944501410E-03   3.956662327776E-04
   1.959860815363E-03  -3.579396481469E-03   2.443769257589E-03  -4.670025182806E-03   3.795880243343E-04
   1.888697732849E-03  -3.442593852469E-03   2.350688303580E-03  -4.484572084517E-03   3.641956172507E-04
   1.820242397281E-03  -3.310442048224E-03   2.261285183910E-03  -4.305411847035E-03   3.494628918258E-04
   1.754403598926E-03  -3.182812745504E-03   2.175436809230E-03  -4.132374492457E-03   3.353645806694E-04
   1.691092609942E-03  -3.059580209520E-03   2.093023362988E-03  -3.965293396209E-03   3.218762452072E-04
   1.630223135670E-03  -2.940621271458E-03   2.013928238482E-03  -3.804005257611E-03   3.089742527447E-04
   1.571711266252E-03  -2.825815305054E-03   1.938037976376E-03  -3.648350069344E-03   2.966357540172E-04
   1.515475428611E-03  -2.715044202220E-03   1.865242202699E-03  -3.498171085780E-03   2.848386612517E-04
   1.461436338883E-03  -2.608192347938E-03   1.795433567409E-03  -3.353314790440E-03   2.735616267401E-04
   1.409516955216E-03  -2.505146594293E-03   1.728507683461E-03  -3.213630862432E-03   2.627840218860E-04
   1.359642431039E-03  -2.405796233798E-03   1.664363066486E-03  -3.078972142093E-03   2.524859167319E-04
   1.311740068772E-03  -2.310032972102E-03   1.602901075028E-03  -2.949194595838E-03   2.426480599830E-04
   1.265739274009E-03  -2.217750900012E-03   1.544025851406E-03  -2.824157280253E-03   2.332518594723E-04
   1.221571510179E-03  -2.128846464958E-03   1.487644263193E-03  -2.703722305535E-03   2.242793630960E-04
   1.179170253715E-03  -2.043218441967E-03   1.433665845337E-03  -2.587754798311E-03   2.157132402084E-04
   1.138470949736E-03  -1.960767904140E-03   1.382002742951E-03  -2.476122863918E-03   2.075367634489E-04
   1.099410968223E-03  -1.881398192653E-03   1.332569654744E-03  -2.368697548127E-03   1.997337910039E-04
   1.061929560753E-03  -1.805014886421E-03   1.285283777144E-03  -2.265352798440E-03   1.922887493070E-04
   1.025967817778E-03  -1.731525771393E-03   1.240064749145E-03  -2.165965424991E-03   1.851866161584E-04
   9.914686264243E-04  -1.660840809508E-03   1.196834597795E-03  -2.070415061063E-03   1.784129042460E-04
   9.583766288911E-04  -1.592872107413E-03   1.155517684464E-03  -1.978584123280E-03   1.719536450924E-04
   9.266381813820E-04  -1.527533884929E-03   1.116040651773E-03  -1.890357771560E-03   1.657953733880E-04
   8.962013136094E-04  -1.464742443277E-03   1.078332371284E-03  -1.805623868802E-03   1.599251117021E-04
   8.670156889220E-04  -1.404416133214E-03   1.042323891938E-03  -1.724272940410E-03   1.543303556162E-04
   8.390325649430E-04  -1.346475322947E-03   1.007948389178E-03  -1.646198133645E-03   1.489990591917E-04
   8.122047548591E-04  -1.290842365989E-03   9.751411148828E-04  -1.571295176854E-03   1.439196208370E-04
   7.864865892638E-04  -1.237441568934E-03   9.438393480029E-04  -1.499462338679E-03   1.390808695149E-04
   7.618338786200E-04  -1.186199159182E-03   9.139823459755E-04  -1.430600387128E-03   1.344720513329E-04
   7.382038762746E-04  -1.137043252600E-03   8.855112968614E-04  -1.364612548691E-03   1.300828164390E-04
   7.155552421392E-04  -1.089903821288E-03   8.583692722967E-04  -1.301404467504E-03   1.259032063061E-04
   6.938480069005E-04  -1.044712661253E-03   8.325011811294E-04  -1.240884164449E-03   1.219236413158E-04
   6.730435368968E-04  -1.001403360264E-03   8.078537238967E-04  -1.182961996493E-03   1.181349086898E-04
   6.531044995169E-04  -9.599112656375E-04   7.843753479660E-04  -1.127550615940E-03   1.145281507222E-04
   6.339948292806E-04  -9.201734522838E-04   7.620162035183E-04  -1.074564929996E-03   1.110948533499E-04
   6.156796944817E-04  -8.821286907638E-04   7.407281002695E-04  -1.023922060381E-03   1.078268350161E-04
   5.981254643806E-04  -8.457174154686E-04   7.204644648721E-04  -9.755413030966E-04   1.047162358207E-04
   5.812996771040E-04  -8.108816930847E-04   7.011802991968E-04  -9.293440885141E-04   1.017555070026E-04
   5.651710080412E-04  -7.775651911016E-04   6.828321392666E-04  -8.852539415664E-04   9.893740067580E-05
   5.497092388730E-04  -7.457131465728E-04   6.653780149681E-04  -8.431964422263E-04   9.625495986140E-05
   5.348852271774E-04  -7.152723350645E-04   6.487774105069E-04  -8.030991862342E-04   9.370150879058E-05
   5.206708766569E-04  -6.861910398897E-04   6.329912256246E-04  -7.648917461570E-04   9.127064349086E-05
   5.070391078863E-04  -6.584190214605E-04   6.179817375031E-04  -7.285056326294E-04   8.895622261125E-05
   4.939638296832E-04  -6.319074870009E-04   6.037125634334E-04  -6.938742560189E-04   8.675235852234E-05
   4.814199110628E-04  -6.066090604930E-04   5.901486242163E-04  -6.609328883636E-04   8.465340867238E-05
   4.693831537200E-04  -5.824777528603E-04   5.772561082540E-04  -6.296186256429E-04   8.265396717351E-05
   4.578302651166E-04  -5.594689324849E-04   5.650024363801E-04  -5.998703504249E-04   8.074885663737E-05
   4.467388320994E-04  -5.375392959889E-04   5.533562273757E-04  -5.716286948589E-04   7.893312024409E-05
   4.360872951119E-04  -5.166468393640E-04   5.422872642187E-04  -5.448360040705E-04   7.720201404878E-05
   4.258549229102E-04  -4.967508293496E-04   5.317664609929E-04  -5.194362999048E-04   7.555099948937E-05
   4.160217878597E-04  -4.778117752000E-04   5.217658305111E-04  -4.953752451082E-04   7.397573613817E-05
   4.065687417706E-04  -4.597914007571E-04   5.122584526174E-04  -4.726001078845E-04   7.247207466070E-05
   3.974773922343E-04  -4.426526168518E-04   5.032184431418E-04  -4.510597268963E-04   7.103604996614E-05
   3.887300795216E-04  -4.263594940454E-04   4.946209235459E-04  -4.307044766325E-04   6.966387458076E-05
   3.803098539898E-04  -4.108772357676E-04   4.864419912187E-04  -4.114862332938E-04   6.835193221311E-05
   3.722004540099E-04  -3.961721517579E-04   4.786586904296E-04  -3.933583410287E-04   6.709677151337E-05
   3.643862843902E-04  -3.822116318921E-04   4.712489839117E-04  -3.762755786677E-04   6.589510001435E-05
   3.568523953001E-04  -3.689641203419E-04   4.641917250778E-04  -3.601941268404E-04   6.474377826253E-05
   3.495844617349E-04  -3.563990901980E-04   4.574666309064E-04  -3.450715356561E-04   6.363981414258E-05
   3.425687633924E-04  -3.444870183231E-04   4.510542553805E-04  -3.308666927071E-04   6.258035734125E-05
   3.357921651042E-04  -3.331993606999E-04   4.449359635949E-04  -3.175397916219E-04   6.156269401960E-05
   3.292420976850E-04  -3.225085280914E-04   4.390939064211E-04  -3.050523010479E-04   6.058424162538E-05
   3.229065393024E-04  -3.123878621168E-04   4.335109958057E-04  -2.933669341035E-04   5.964254388458E-05
   3.167739972640E-04  -3.028116116770E-04   4.281708806287E-04  -2.824476182948E-04   5.873526593883E-05
   3.108334902619E-04  -2.937549097618E-04   4.230579231167E-04  -2.722594658803E-04   5.786018963270E-05
   3.050745311280E-04  -2.851937507125E-04   4.181571759126E-04  -2.627687447768E-04   5.701520898052E-05
   2.994871099197E-04  -2.771049677446E-04   4.134543595749E-04  -2.539428498272E-04   5.619832573384E-05
   2.940616775289E-04  -2.694662109525E-04   4.089358407291E-04  -2.457502746183E-04   5.540764512510E-05
   2.887891296851E-04  -2.622559256732E-04   4.045886107280E-04  -2.381605837615E-04   5.464137173731E-05
   2.836607913631E-04  -2.554533312008E-04   4.004002648231E-04  -2.311443855871E-04   5.389780550841E-05
   2.786684016281E-04  -2.490383999417E-04   3.963589818951E-04  -2.246733053963E-04   5.317533786749E-05
   2.738040988536E-04  -2.429918368698E-04   3.924535046679E-04  -2.187199590755E-04   5.247244799236E-05
   2.690604063718E-04  -2.372950594656E-04   3.886731204521E-04  -2.132579272891E-04   5.178769920480E-05
   2.644302184942E-04  -2.319301779485E-04   3.850076423842E-04  -2.082617300485E-04   5.111973547708E-05
   2.599067868833E-04  -2.268799758977E-04   3.814473911081E-04  -2.037068017684E-04   5.046727804280E-05
   2.554837073829E-04  -2.221278913145E-04   3.779831770340E-04  -1.995694668326E-04   4.982912215369E-05
   2.511549071106E-04  -2.176579979613E-04   3.746062829401E-04  -1.958269155262E-04   4.920413391342E-05
   2.469146320117E-04  -2.134549871559E-04   3.713084471671E-04  -1.924571805188E-04   4.859124724553E-05
   2.427574346854E-04  -2.095041498728E-04   3.680818471566E-04  -1.894391137294E-04   4.798946094332E-05
   2.386781626028E-04  -2.057913592275E-04   3.649190834984E-04  -1.867523636604E-04   4.739783583589E-05
   2.346719466683E-04  -2.023030533636E-04   3.618131644069E-04  -1.843773532153E-04   4.681549205673E-05
   2.307341900805E-04  -1.990262186317E-04   3.587574905956E-04  -1.822952578993E-04   4.624160638981E-05
   2.268605575369E-04  -1.959483731511E-04   3.557458405918E-04  -1.804879844826E-04   4.567540972063E-05
   2.230469647875E-04  -1.930575507608E-04   3.527723564887E-04  -1.789381501279E-04   4.511618458550E-05
   2.192895684288E-04  -1.903422852534E-04   3.498315300226E-04  -1.776290618923E-04   4.456326278679E-05
   2.155847560956E-04  -1.877915950207E-04   3.469181891497E-04  -1.765446967143E-04   4.401602312016E-05
   2.119291368568E-04  -1.853949679631E-04   3.440274849043E-04  -1.756696817568E-04   4.347388915403E-05
   2.083195319857E-04  -1.831423468245E-04   3.411548787179E-04  -1.749892752399E-04   4.293632711780E-05
   2.047529659706E-04  -1.810241148054E-04   3.382961300672E-04  -1.744893476411E-04   4.240284385490E-05
   2.012266578033E-04  -1.790310814967E-04   3.354472844755E-04  -1.741563632919E-04   4.187298484337E-05
   1.977380125704E-04  -1.771544691770E-04   3.326046619102E-04  -1.739773624211E-04   4.134633230391E-05
   1.942846132968E-04  -1.753858994255E-04   3.297648454976E-04  -1.739399435787E-04   4.082250337719E-05
   1.908642130225E-04  -1.737173800103E-04   3.269246705589E-04  -1.740322464271E-04   4.030114835523E-05
   1.874747272051E-04  -1.721412921616E-04   3.240812140470E-04  -1.742429349769E-04   3.978194900470E-05
   1.841142262708E-04  -1.706503780522E-04   3.212317842040E-04  -1.745611811199E-04   3.926461692257E-05
   1.807809285124E-04  -1.692377286992E-04   3.183739106469E-04  -1.749766486518E-04   3.874889198665E-05
   1.774731931496E-04  -1.678967720809E-04   3.155053346749E-04  -1.754794775716E-04   3.823454084829E-05
   1.741895136544E-04  -1.666212615669E-04   3.126239999315E-04  -1.760602687906E-04   3.772135548501E-05
   1.709285112894E-04  -1.654052646602E-04   3.097280433322E-04  -1.767100692093E-04   3.720915181155E-05
   1.676889288797E-04  -1.642431520072E-04   3.068157863052E-04  -1.774203571298E-04   3.669776835502E-05
   1.644696247797E-04  -1.631295866936E-04   3.038857262878E-04  -1.781830280404E-04   3.618706496720E-05
   1.612695670729E-04  -1.620595138179E-04   3.009365285281E-04  -1.789903807317E-04   3.567692160358E-05
   1.580878279451E-04  -1.610281503278E-04   2.979670181167E-04  -1.798351037525E-04   3.516723713893E-05
   1.549235782885E-04  -1.600309751382E-04   2.949761723219E-04  -1.807102622166E-04   3.465792824194E-05
   1.517760824772E-04  -1.590637195151E-04   2.919631131497E-04  -1.816092849338E-04   3.414892829437E-05
   1.486446933399E-04  -1.581223576928E-04   2.889271001658E-04  -1.825259518439E-04   3.364018635088E-05
   1.455288473026E-04  -1.572030977645E-04   2.858675235496E-04  -1.834543818038E-04   3.313166614134E-05
   1.424280597328E-04  -1.563023728232E-04   2.827838974002E-04  -1.843890206606E-04   3.262334512641E-05
   1.393419204483E-04  -1.554168323491E-04   2.796758532767E-04  -1.853246296600E-04   3.211521358624E-05
   1.362700893634E-04  -1.545433338080E-04   2.765431339145E-04  -1.862562741197E-04   3.160727374002E-05
   1.332122923647E-04  -1.536789345298E-04   2.733855872468E-04  -1.871793124376E-04   3.109953892698E-05
   1.301683172715E-04  -1.528208837777E-04   2.702031605439E-04  -1.880893853686E-04   3.059203279500E-05
   1.271380100168E-04  -1.519666150790E-04   2.669958948403E-04  -1.889824056033E-04   3.008478855248E-05
   1.241212709279E-04  -1.511137387441E-04   2.637639195051E-04  -1.898545476097E-04   2.957784823412E-05
   1.211180511963E-04  -1.502600346344E-04   2.605074470572E-04  -1.907022377761E-04   2.907126201185E-05
   1.181283494415E-04  -1.494034451033E-04   2.572267681154E-04  -1.915221447842E-04   2.856508752584E-05
   1.151522084660E-04  -1.485420682033E-04   2.539222465991E-04  -1.923111703071E-04   2.805938926452E-05
   1.121897121092E-04  -1.476741510475E-04   2.505943150645E-04  -1.930664399151E-04   2.755423795783E-05
   1.092409822241E-04  -1.467980833767E-04   2.472434702143E-04  -1.937852942461E-04   2.704971000081E-05
   1.063061758264E-04  -1.459123913599E-04   2.438702686287E-04  -1.944652804597E-04   2.654588691896E-05
   1.033854823030E-04  -1.450157315365E-04   2.404753225888E-04  -1.951041438908E-04   2.604285483907E-05
   1.004791207990E-04  -1.441068849915E-04   2.370592961334E-04  -1.956998199816E-04   2.554070400708E-05
   9.758733767029E-05  -1.431847516716E-04   2.336229012145E-04  -1.962504264131E-04   2.503952831303E-05
   9.471040408935E-05  -1.422483449199E-04   2.301668940558E-04  -1.967542555086E-04   2.453942485098E-05
   9.184861371285E-05  -1.412967861418E-04   2.266920715998E-04  -1.972097668041E-04   2.404049349342E-05
   8.900228050710E-05  -1.403292997010E-04   2.231992681664E-04  -1.976155799149E-04   2.354283650031E-05
   8.617173663264E-05  -1.393452079234E-04   2.196893522029E-04  -1.979704675509E-04   2.304655813525E-05
   8.335733043108E-05  -1.383439262869E-04   2.161632231651E-04  -1.982733487609E-04   2.255176430574E-05
   8.055942454656E-05  -1.373249587994E-04   2.126218085896E-04  -1.985232824246E-04   2.205856223539E-05
   7.777839407305E-05  -1.362878934724E-04   2.090660612037E-04  -1.987194608720E-04   2.156706013309E-05
   7.501462485493E-05  -1.352323980073E-04   2.054969562434E-04  -1.988612037714E-04   2.107736690200E-05
   7.226851182698E-05  -1.341582155903E-04   2.019154888314E-04  -1.989479521647E-04   2.058959185118E-05
   6.954045746627E-05  -1.330651608457E-04   1.983226715086E-04  -1.989792627088E-04   2.010384443038E-05
   6.683087029428E-05  -1.319531159202E-04   1.947195318386E-04  -1.989548020876E-04   1.962023397581E-05
   6.414016349935E-05  -1.308220267344E-04   1.911071101785E-04  -1.988743416335E-04   1.913886948347E-05
   6.146875359154E-05  -1.296718993308E-04   1.874864574971E-04  -1.987377520895E-04   1.865985938220E-05
   5.881705913830E-05  -1.285027963565E-04   1.838586333108E-04  -1.985449985468E-04   1.818331132405E-05
   5.618549960859E-05  -1.273148337209E-04   1.802247037645E-04  -1.982961355924E-04   1.770933200370E-05
   5.357449421658E-05  -1.261081773033E-04   1.765857397232E-04  -1.979913025522E-04   1.723802696594E-05
   5.098446088849E-05  -1.248830398348E-04   1.729428150312E-04  -1.976307189402E-04   1.676950044595E-05
   4.841581526720E-05  -1.236396778931E-04   1.692970048280E-04  -1.972146800672E-04   1.630385521356E-05
   4.586896976961E-05  -1.223783889756E-04   1.656493839424E-04  -1.967435527552E-04   1.584119242625E-05
   4.334433271657E-05  -1.210995087196E-04   1.620010253876E-04  -1.962177712415E-04   1.538161149708E-05
   4.084230751561E-05  -1.198034082261E-04   1.583529989344E-04  -1.956378332205E-04   1.492520997507E-05
   3.836329188812E-05  -1.184904914721E-04   1.547063697527E-04  -1.950042960095E-04   1.447208343133E-05
   3.590767715550E-05  -1.171611928296E-04   1.510621971307E-04  -1.943177728497E-04   1.402232535330E-05
   3.347584757327E-05  -1.158159747022E-04   1.474215332727E-04  -1.935789293730E-04   1.357602705360E-05
   3.106817971675E-05  -1.144553252348E-04   1.437854221689E-04  -1.927884801553E-04   1.313327758659E-05
   2.868504189407E-05  -1.130797561252E-04   1.401548985063E-04  -1.919471854187E-04   1.269416366590E-05
   2.632679363727E-05  -1.116898005404E-04   1.365309866936E-04  -1.910558478672E-04   1.225876960186E-05
   2.399378519534E-05  -1.102860110963E-04   1.329146998932E-04  -1.901153096099E-04   1.182717723547E-05
   2.168635709636E-05  -1.088689579373E-04   1.293070391536E-04  -1.891264492225E-04   1.139946588543E-05
   1.940483973797E-05  -1.074392269056E-04   1.257089925841E-04  -1.880901789259E-04   1.097571230037E-05
   1.714955301647E-05  -1.059974177801E-04   1.221215345887E-04  -1.870074418591E-04   1.055599061991E-05
   1.492080598315E-05  -1.045441425911E-04   1.185456251445E-04  -1.858792094643E-04   1.014037233667E-05
   1.271889655128E-05  -1.030800240231E-04   1.149822091509E-04  -1.847064789807E-04   9.728926268143E-06
   1.054411121798E-05  -1.016056938817E-04   1.114322158070E-04  -1.834902710332E-04   9.321718534090E-06
   8.396724833520E-06  -1.001217916415E-04   1.078965580608E-04  -1.822316273328E-04   8.918812538487E-06
   6.277000375224E-06  -9.862896303836E-05   1.043761320651E-04  -1.809316084328E-04   8.520268952810E-06
   4.185188788538E-06  -9.712785877443E-05   1.008718167371E-04  -1.795912916471E-04   8.126145713263E-06
   2.121528809862E-06  -9.561913323044E-05   9.738447329355E-05  -1.782117689749E-04   7.736498010523E-06
   8.624685417016E-08  -9.410344329346E-05   9.391494488292E-05  -1.767941451875E-04   7.351378293687E-06
  -1.920443101082E-06  -9.258144720552E-05   9.046405621610E-05  -1.753395359435E-04   6.970836272218E-06
  -3.898339589782E-06  -9.105380350048E-05   8.703261326221E-05  -1.738490660264E-04   6.594918925238E-06
  -5.847253725059E-06  -8.952116997126E-05   8.362140295734E-05  -1.723238676280E-04   6.223670511233E-06
  -7.767009226835E-06  -8.798420271696E-05   8.023119297091E-05  -1.707650787414E-04   5.857132582797E-06
  -9.657442452846E-06  -8.644355522091E-05   7.686273147882E-05  -1.691738415995E-04   5.495344004079E-06
  -1.151840238721E-05  -8.489987749649E-05   7.351674699753E-05  -1.675513012074E-04   5.138340973102E-06
  -1.334975063274E-05  -8.335381527095E-05   7.019394821167E-05  -1.658986039317E-04   4.786157040883E-06
  -1.515136136785E-05  -8.180600922304E-05   6.689502386875E-05  -1.642168961644E-04   4.438823141268E-06
  -1.692312130109E-05  -8.025709426490E-05   6.362064267071E-05  -1.625073230507E-04   4.096367616408E-06
  -1.866492960053E-05  -7.870769886988E-05   6.037145321053E-05  -1.607710272844E-04   3.758816247455E-06
  -2.037669781857E-05  -7.715844443440E-05   5.714808392081E-05  -1.590091479511E-04   3.426192287185E-06
  -2.205834979665E-05  -7.560994469769E-05   5.395114305060E-05  -1.572228194530E-04   3.098516493229E-06
  -2.370982155793E-05  -7.406280518190E-05   5.078121867205E-05  -1.554131704695E-04   2.775807165500E-06
  -2.533106119071E-05  -7.251762268623E-05   4.763887869437E-05  -1.535813229910E-04   2.458080181390E-06
  -2.692202872013E-05  -7.097498480777E-05   4.452467090617E-05  -1.517283913920E-04   2.145349035789E-06
  -2.848269596882E-05  -6.943546950031E-05   4.143912303928E-05  -1.498554815694E-04   1.837624881616E-06
  -3.001304640578E-05  -6.789964467511E-05   3.838274284600E-05  -1.479636901247E-04   1.534916571083E-06
  -3.151307499501E-05  -6.636806781463E-05   3.535601818668E-05  -1.460541035851E-04   1.237230696423E-06
  -3.298278802168E-05  -6.484128564041E-05   3.235941715658E-05  -1.441277976969E-04   9.445716362834E-07
