500
   1.199733873325E+00   1.510861831145E-02  -6.668145476152E+00   6.099567379023E+00  -6.615734831568E-01
   1.214942501771E+00   1.530919892035E-02  -6.584673750680E+00   6.041680329167E+00  -6.522802425601E-01
   1.230353403874E+00   1.551317771520E-02  -6.502196828009E+00   5.983890449176E+00  -6.429758563389E-01
   1.245970014403E+00   1.572062817747E-02  -6.420700263667E+00   5.926204303179E+00  -6.336633419167E-01
   1.261795842559E+00   1.593162569510E-02  -6.340169883407E+00   5.868628573025E+00  -6.243456581670E-01
   1.277834473907E+00   1.614624762054E-02  -6.260591777228E+00   5.811170045772E+00  -6.150257068120E-01
   1.294089572372E+00   1.636457333079E-02  -6.181952293563E+00   5.753835601250E+00  -6.057063340141E-01
   1.310564882294E+00   1.658668428962E-02  -6.104238033600E+00   5.696632199712E+00  -5.963903322142E-01
   1.327264230548E+00   1.681266411190E-02  -6.027435845762E+00   5.639566869592E+00  -5.870804422775E-01
   1.344191528724E+00   1.704259863026E-02  -5.951532820320E+00   5.582646695400E+00  -5.777793560044E-01
   1.361350775387E+00   1.727657596408E-02  -5.876516284149E+00   5.525878805751E+00  -5.684897190734E-01
   1.378746058390E+00   1.751468659100E-02  -5.802373795608E+00   5.469270361567E+00  -5.592141344770E-01
   1.396381557275E+00   1.775702342093E-02  -5.729093139564E+00   5.412828544461E+00  -5.499551665192E-01
   1.414261545744E+00   1.800368187279E-02  -5.656662322522E+00   5.356560545312E+00  -5.407153454407E-01
   1.432390394201E+00   1.825475995395E-02  -5.585069567896E+00   5.300473553063E+00  -5.314971727354E-01
   1.450772572390E+00   1.851035834267E-02  -5.514303311387E+00   5.244574743736E+00  -5.223031272249E-01
   1.469412652102E+00   1.877058047342E-02  -5.444352196474E+00   5.188871269701E+00  -5.131356719481E-01
   1.488315309978E+00   1.903553262542E-02  -5.375205070032E+00   5.133370249191E+00  -5.039972619229E-01
   1.507485330398E+00   1.930532401444E-02  -5.306850978036E+00   5.078078756092E+00  -4.948903528244E-01
   1.526927608467E+00   1.958006688797E-02  -5.239279161395E+00   5.023003810002E+00  -4.858174106147E-01
   1.546647153093E+00   1.985987662391E-02  -5.172479051866E+00   4.968152366596E+00  -4.767809221470E-01
   1.566649090169E+00   2.014487183303E-02  -5.106440268087E+00   4.913531308273E+00  -4.677834067434E-01
   1.586938665861E+00   2.043517446518E-02  -5.041152611691E+00   4.859147435128E+00  -4.588274287277E-01
   1.607521250000E+00   2.073090991960E-02  -4.976606063527E+00   4.805007456229E+00  -4.499156108629E-01
   1.628402339588E+00   2.103220715932E-02  -4.912790779964E+00   4.751117981228E+00  -4.410506486116E-01
   1.649587562420E+00   2.133919883002E-02  -4.849697089291E+00   4.697485512299E+00  -4.322353250984E-01
   1.671082680832E+00   2.165202138333E-02  -4.787315488195E+00   4.644116436412E+00  -4.234725266053E-01
   1.692893595565E+00   2.197081520497E-02  -4.725636638333E+00   4.591017017963E+00  -4.147652583850E-01
   1.715026349769E+00   2.229572474776E-02  -4.664651362983E+00   4.538193391730E+00  -4.061166605144E-01
   1.737487133138E+00   2.262689866987E-02  -4.604350643766E+00   4.485651556204E+00  -3.975300234543E-01
   1.760282286187E+00   2.296448997842E-02  -4.544725617462E+00   4.433397367261E+00  -3.890088029119E-01
   1.783418304674E+00   2.330865617868E-02  -4.485767572887E+00   4.381436532195E+00  -3.805566335371E-01
   1.806901844175E+00   2.365955942924E-02  -4.427467947853E+00   4.329774604119E+00  -3.721773409148E-01
   1.830739724818E+00   2.401736670327E-02  -4.369818326193E+00   4.278416976713E+00  -3.638749512528E-01
   1.854938936184E+00   2.438224995616E-02  -4.312810434860E+00   4.227368879353E+00  -3.556536981011E-01
   1.879506642368E+00   2.475438629994E-02  -4.256436141093E+00   4.176635372591E+00  -3.475180253952E-01
   1.904450187236E+00   2.513395818467E-02  -4.200687449648E+00   4.126221344003E+00  -3.394725860769E-01
   1.929777099847E+00   2.552115358717E-02  -4.145556500093E+00   4.076131504403E+00  -3.315222355322E-01
   1.955495100083E+00   2.591616620741E-02  -4.091035564169E+00   4.026370384414E+00  -3.236720190933E-01
   1.981612104475E+00   2.631919567292E-02  -4.037117043206E+00   3.976942331407E+00  -3.159271528891E-01
   2.008136232230E+00   2.673044775156E-02  -3.983793465604E+00   3.927851506794E+00  -3.082929973968E-01
   2.035075811486E+00   2.715013457311E-02  -3.931057484369E+00   3.879101883683E+00  -3.007750231536E-01
   2.062439385788E+00   2.757847486001E-02  -3.878901874705E+00   3.830697244883E+00  -2.933787682337E-01
   2.090235720801E+00   2.801569416771E-02  -3.827319531663E+00   3.782641181268E+00  -2.861097872774E-01
   2.118473811262E+00   2.846202513514E-02  -3.776303467841E+00   3.734937090479E+00  -2.789735920865E-01
   2.147162888201E+00   2.891770774564E-02  -3.725846811140E+00   3.687588175979E+00  -2.719755840543E-01
   2.176312426413E+00   2.938298959899E-02  -3.675942802562E+00   3.640597446448E+00  -2.651209789941E-01
   2.205932152222E+00   2.985812619504E-02  -3.626584794071E+00   3.593967715504E+00  -2.584147252348E-01
   2.236032051522E+00   3.034338122938E-02  -3.577766246488E+00   3.547701601765E+00  -2.518614161820E-01
   2.266622378129E+00   3.083902690182E-02  -3.529480727445E+00   3.501801529228E+00  -2.454651988633E-01
   2.297713662445E+00   3.134534423818E-02  -3.481721909373E+00   3.456269727967E+00  -2.392296802851E-01
   2.329316720450E+00   3.186262342603E-02  -3.434483567548E+00   3.411108235146E+00  -2.331578337123E-01
   2.361442663038E+00   3.239116416519E-02  -3.387759578168E+00   3.366318896326E+00  -2.272519072153E-01
   2.394102905709E+00   3.293127603351E-02  -3.341543916480E+00   3.321903367080E+00  -2.215133370073E-01
   2.427309178642E+00   3.348327886897E-02  -3.295830654946E+00   3.277863114887E+00  -2.159426682024E-01
   2.461073537146E+00   3.404750316862E-02  -3.250613961450E+00   3.234199421303E+00  -2.105394856466E-01
   2.495408372530E+00   3.462429050548E-02  -3.205888097541E+00   3.190913384411E+00  -2.053023574080E-01
   2.530326423398E+00   3.521399396401E-02  -3.161647416723E+00   3.148005921516E+00  -2.002287933535E-01
   2.565840787378E+00   3.581697859546E-02  -3.117886362768E+00   3.105477772104E+00  -1.953152209810E-01
   2.601964933334E+00   3.643362189376E-02  -3.074599468084E+00   3.063329501023E+00  -1.905569803363E-01
   2.638712714049E+00   3.706431429322E-02  -3.031781352098E+00   3.021561501901E+00  -1.859483394139E-01
   2.676098379430E+00   3.770945968912E-02  -2.989426719695E+00   2.980174000773E+00  -1.814825309510E-01
   2.714136590232E+00   3.836947598236E-02  -2.947530359670E+00   2.939167059911E+00  -1.771518109704E-01
   2.752842432351E+00   3.904479564947E-02  -2.906087143233E+00   2.898540581842E+00  -1.729475388506E-01
   2.792231431696E+00   3.973586633921E-02  -2.865092022527E+00   2.858294313540E+00  -1.688602780960E-01
   2.832319569669E+00   4.044315149734E-02  -2.824540029194E+00   2.818427850787E+00  -1.648799163888E-01
   2.873123299289E+00   4.116713102086E-02  -2.784426272962E+00   2.778940642672E+00  -1.609958029292E-01
   2.914659561979E+00   4.190830194354E-02  -2.744745940266E+00   2.739831996233E+00  -1.571969005464E-01
   2.956945805065E+00   4.266717915414E-02  -2.705494292894E+00   2.701101081214E+00  -1.534719495893E-01
   3.000000000000E+00   4.344429614932E-02  -2.666666666667E+00   2.662746934936E+00  -1.498096402184E-01
   3.043840661365E+00   4.424020582308E-02  -2.628258470143E+00   2.624768467248E+00  -1.461987894113E-01
   3.088486866678E+00   4.505548129460E-02  -2.590265183354E+00   2.587164465570E+00  -1.426285187869E-01
   3.133958277047E+00   4.589071677685E-02  -2.552682356556E+00   2.549933599994E+00  -1.390884292512E-01
   3.180275158719E+00   4.674652848797E-02  -2.515505609025E+00   2.513074428433E+00  -1.355687684684E-01
   3.227458405560E+00   4.762355560797E-02  -2.478730627859E+00   2.476585401816E+00  -1.320605872774E-01
   3.275529562509E+00   4.852246128332E-02  -2.442353166818E+00   2.440464869299E+00  -1.285558813953E-01
   3.324510850077E+00   4.944393368200E-02  -2.406369045183E+00   2.404711083497E+00  -1.250477150767E-01
   3.374425189910E+00   5.038868710203E-02  -2.370774146637E+00   2.369322205710E+00  -1.215303238268E-01
   3.425296231502E+00   5.135746313639E-02  -2.335564418173E+00   2.334296311137E+00  -1.179991937806E-01
   3.477148380094E+00   5.235103189784E-02  -2.300735869023E+00   2.299631394072E+00  -1.144511159595E-01
   3.530006825834E+00   5.337019330676E-02  -2.266284569608E+00   2.265325373063E+00  -1.108842142746E-01
   3.583897574256E+00   5.441577844603E-02  -2.232206650510E+00   2.231376096026E+00  -1.072979468524E-01
   3.638847478148E+00   5.548865098670E-02  -2.198498301465E+00   2.197781345314E+00  -1.036930809849E-01
   3.694884270887E+00   5.658970868864E-02  -2.165155770381E+00   2.164538842709E+00  -1.000716427369E-01
   3.752036601308E+00   5.771988498079E-02  -2.132175362365E+00   2.131646254358E+00  -9.643684293961E-02
   3.810334070199E+00   5.888015062562E-02  -2.099553438784E+00   2.099101195624E+00  -9.279298194882E-02
   3.869807268505E+00   6.007151547295E-02  -2.067286416331E+00   2.066901235842E+00  -8.914533610592E-02
   3.930487817331E+00   6.129503030858E-02  -2.035370766124E+00   2.035043902997E+00  -8.550002929935E-02
   3.992408409843E+00   6.255178880352E-02  -2.003803012807E+00   2.003526688289E+00  -8.186389335304E-02
   4.055602855172E+00   6.384292957002E-02  -1.972579733688E+00   1.972347050589E+00  -7.824432115817E-02
   4.120106124432E+00   6.516963833101E-02  -1.941697557876E+00   1.941502420793E+00  -7.464911650450E-02
   4.185954398964E+00   6.653315021009E-02  -1.911153165448E+00   1.910990206039E+00  -7.108634446029E-02
   4.253185120935E+00   6.793475214960E-02  -1.880943286626E+00   1.880807793810E+00  -6.756418590305E-02
   4.321837046422E+00   6.937578546490E-02  -1.851064700976E+00   1.850952555898E+00  -6.409079943394E-02
   4.391950301120E+00   7.085764854355E-02  -1.821514236616E+00   1.821421852232E+00  -6.067419343964E-02
   4.463566438835E+00   7.238179969882E-02  -1.792288769446E+00   1.792213034564E+00  -5.732211052454E-02
   4.536728502895E+00   7.394976018725E-02  -1.763385222390E+00   1.763323449998E+00  -5.404192595307E-02
   4.611481090679E+00   7.556311740127E-02  -1.734800564654E+00   1.734750444377E+00  -5.084056114833E-02
   4.687870421430E+00   7.722352824817E-02  -1.706531810997E+00   1.706491365499E+00  -4.772441271761E-02
   4.765944407533E+00   7.893272272784E-02  -1.678576021020E+00   1.678543566178E+00  -4.469929694281E-02
   4.845752729492E+00   8.069250772248E-02  -1.650930298468E+00   1.650904407132E+00  -4.177040920565E-02
   4.927346914797E+00   8.250477101257E-02  -1.623591790539E+00   1.623571259702E+00  -3.894229742807E-02
   5.010780420931E+00   8.437148553436E-02  -1.596557687218E+00   1.596541508400E+00  -3.621884830508E-02
   5.096108722763E+00   8.629471389541E-02  -1.569825220617E+00   1.569812553269E+00  -3.360328489516E-02
   5.183389404586E+00   8.827661316581E-02  -1.543391664327E+00   1.543381812080E+00  -3.109817400651E-02
   5.272682257105E+00   9.031943996425E-02  -1.517254332787E+00   1.517246722340E+00  -2.870544177170E-02
   5.364049379651E+00   9.242555585946E-02  -1.491410580661E+00   1.491404743125E+00  -2.642639582577E-02
   5.457555287978E+00   9.459743310926E-02  -1.465857802233E+00   1.465853356735E+00  -2.426175258246E-02
   5.553267027968E+00   9.683766076100E-02  -1.440593430806E+00   1.440590070178E+00  -2.221166822495E-02
   5.651254295630E+00   9.914895113938E-02  -1.415614938119E+00   1.415612416475E+00  -2.027577217840E-02
   5.751589563796E+00   1.015341467494E-01  -1.390919833772E+00   1.390917955812E+00  -1.845320199681E-02
   5.854348215936E+00   1.039962276248E-01  -1.366505664665E+00   1.366504276517E+00  -1.674263876442E-02
   5.959608687557E+00   1.065383191537E-01  -1.342370014445E+00   1.342368995895E+00  -1.514234227043E-02
   6.067452615683E+00   1.091637004188E-01  -1.318510502962E+00   1.318509760912E+00  -1.365018535446E-02
   6.177964996951E+00   1.118758130872E-01  -1.294924785742E+00   1.294924248745E+00  -1.226368693101E-02
   6.291234354880E+00   1.146782708938E-01  -1.271610553467E+00   1.271610167201E+00  -1.098004327567E-02
   6.407352916949E+00   1.175748697626E-01  -1.248565531460E+00   1.248565255020E+00  -9.796157190134E-03
   6.526416802128E+00   1.205695986129E-01  -1.225787479186E+00   1.225787282075E+00  -8.708664653905E-03
   6.648526219580E+00   1.236666509049E-01  -1.203274189765E+00   1.203274049472E+00  -7.713958524593E-03
   6.773785679311E+00   1.268704369821E-01  -1.181023489485E+00   1.181023389562E+00  -6.808208783259E-03
   6.902304215570E+00   1.301855972713E-01  -1.159033237329E+00   1.159033165881E+00  -5.987378779912E-03
   7.034195623922E+00   1.336170164087E-01  -1.137301324517E+00   1.137301273028E+00  -5.247237000178E-03
   7.169578712934E+00   1.371698383673E-01  -1.115825674048E+00   1.115825636478E+00  -4.583364192675E-03
   7.308577571516E+00   1.408494826628E-01  -1.094604240253E+00   1.094604212359E+00  -3.991156487460E-03
   7.451321853057E+00   1.446616617293E-01  -1.073635008360E+00   1.073634987187E+00  -3.465826674630E-03
   7.597947077547E+00   1.486123995567E-01  -1.052915994064E+00   1.052915977569E+00  -3.002408327221E-03
   7.748594953021E+00   1.527080516973E-01  -1.032445243106E+00   1.032445229886E+00  -2.595770884545E-03
   7.903413717736E+00   1.569553267535E-01  -1.012220830860E+00   1.012220819957E+00  -2.240657440496E-03
   8.062558504629E+00   1.613613094717E-01  -9.922408619308E-01   9.922408526909E-01  -1.931759129764E-03
   8.226191729726E+00   1.659334855793E-01  -9.725034697515E-01   9.725034617316E-01  -1.663838323039E-03
   8.394483506327E+00   1.706797685137E-01  -9.530068161990E-01   9.530068090980E-01  -1.431905645366E-03
   8.567612086926E+00   1.756085282071E-01  -9.337490912092E-01   9.337490848230E-01  -1.231444013782E-03
   8.745764335025E+00   1.807286221064E-01  -9.147285124025E-01   9.147285065924E-01  -1.058660054380E-03
   8.929136229160E+00   1.860494286260E-01  -8.959433247165E-01   8.959433193879E-01  -9.107306605394E-04
   9.117933401693E+00   1.915808832504E-01  -8.773918000448E-01   8.773917951328E-01  -7.859876897532E-04
   9.312371715124E+00   1.973335175235E-01  -8.590722368833E-01   8.590722323423E-01  -6.839124530963E-04
   9.512677878945E+00   2.033185011886E-01  -8.409829599830E-01   8.409829557804E-01  -6.046780403176E-04
   9.719090110332E+00   2.095476877688E-01  -8.231223200097E-01   8.231223161205E-01  -5.479717952029E-04
   9.931858842267E+00   2.160336639044E-01  -8.054886932096E-01   8.054886896136E-01  -5.114877624980E-04
   1.015124748302E+01   2.227898028021E-01  -7.880804810820E-01   7.880804777614E-01  -4.906000448422E-04
   1.037753323129E+01   2.298303221843E-01  -7.708961100580E-01   7.708961069962E-01  -4.787649004415E-04
   1.061100795175E+01   2.371703471699E-01  -7.539340311847E-01   7.539340283655E-01  -4.696012696634E-04
   1.085197911611E+01   2.448259785618E-01  -7.371927198168E-01   7.371927172240E-01  -4.604792495350E-04
   1.110077081537E+01   2.528143670735E-01  -7.206706753126E-01   7.206706729302E-01  -4.497411388139E-04
   1.135772484956E+01   2.611537940784E-01  -7.043664207371E-01   7.043664185494E-01  -4.353099843034E-04
   1.162320190175E+01   2.698637595360E-01  -6.882785025698E-01   6.882785005616E-01  -4.167645965209E-04
   1.189758280382E+01   2.789650778206E-01  -6.724054904188E-01   6.724054885761E-01  -3.943159456951E-04
   1.218126990242E+01   2.884799822596E-01  -6.567459767402E-01   6.567459750502E-01  -3.684267982674E-04
   1.247468853413E+01   2.984322392826E-01  -6.412985765628E-01   6.412985750141E-01  -3.398112672374E-04
   1.277828862002E+01   3.088472731875E-01  -6.260619272180E-01   6.260619258010E-01  -3.094765933435E-04
   1.309254639077E+01   3.197523026463E-01  -6.110346880754E-01   6.110346867819E-01  -2.788438894696E-04
   1.341796625462E+01   3.311764902095E-01  -5.962155402832E-01   5.962155391066E-01  -2.499566533008E-04
   1.375508282195E+01   3.431511062169E-01  -5.816031865134E-01   5.816031854482E-01  -2.254681740914E-04
   1.410446310162E+01   3.557097086969E-01  -5.671963507126E-01   5.671963497541E-01  -2.107012099583E-04
   1.446670888596E+01   3.688883410292E-01  -5.529937778569E-01   5.529937770010E-01  -2.026073474004E-04
   1.484245934302E+01   3.827257493700E-01  -5.389942337124E-01   5.389942329551E-01  -2.034975339050E-04
   1.523239383723E+01   3.972636220891E-01  -5.251965045996E-01   5.251965039368E-01  -2.125487090404E-04
   1.563723500136E+01   4.125468537596E-01  -5.115993971634E-01   5.115993965902E-01  -2.212757768403E-04
   1.605775208607E+01   4.286238365683E-01  -4.982017381462E-01   4.982017376572E-01  -2.364319400421E-04
   1.649476461582E+01   4.455467823929E-01  -4.850023741670E-01   4.850023737561E-01  -1.752568432070E-04
   1.694914638379E+01   4.633720792263E-01  -4.720001715042E-01   4.720001711644E-01  -2.331238099206E-04
   1.742182982203E+01   4.821606861220E-01  -4.591940158824E-01   4.591940156064E-01  -2.908379422877E-04
   1.791381078784E+01   5.019785714107E-01  -4.465828122641E-01   4.465828120441E-01  -2.237012935029E-04
   1.842615381215E+01   5.228971995942E-01  -4.341654846453E-01   4.341654844735E-01  -2.254067987364E-04
   1.895999786176E+01   5.449940730840E-01  -4.219409758550E-01   4.219409757237E-01  -2.158941455284E-04
   1.951656267356E+01   5.683533358366E-01  -4.099082473594E-01   4.099082472612E-01  -2.043328023688E-04
   2.009715572669E+01   5.930664469535E-01  -3.980662790692E-01   3.980662789976E-01  -1.910372770015E-04
   2.070317992707E+01   6.192329335039E-01  -3.864140691517E-01   3.864140691008E-01  -1.764485688060E-04
   2.133614208874E+01   6.469612332096E-01  -3.749506338460E-01   3.749506338108E-01  -1.610015128421E-04
   2.199766230782E+01   6.763696392388E-01  -3.636750072828E-01   3.636750072591E-01  -1.451117030577E-04
   2.268948433818E+01   7.075873612439E-01  -3.525862413073E-01   3.525862412918E-01  -1.291649369485E-04
   2.341348709294E+01   7.407557189842E-01  -3.416834053058E-01   3.416834052960E-01  -1.135083444694E-04
   2.417169741362E+01   7.760294874639E-01  -3.309655860367E-01   3.309655860308E-01  -9.844334949411E-05
   2.496630426925E+01   8.135784155747E-01  -3.204318874641E-01   3.204318874606E-01  -8.422062603180E-05
   2.579967457140E+01   8.535889438281E-01  -3.100814305956E-01   3.100814305936E-01  -7.103711815229E-05
   2.667437081864E+01   8.962661510291E-01  -2.999133533230E-01   2.999133533219E-01  -5.903514177501E-05
   2.759317081651E+01   9.418359647997E-01  -2.899268102676E-01   2.899268102670E-01  -4.830351415788E-05
   2.855908975674E+01   9.905476768748E-01  -2.801209726270E-01   2.801209726267E-01  -3.888059681675E-05
   2.957540498378E+01   1.042676811269E+00  -2.704950280271E-01   2.704950280270E-01  -3.075903119546E-05
   3.064568382919E+01   1.098528402000E+00  -2.610481803764E-01   2.610481803763E-01  -2.389187871422E-05
   3.177381495601E+01   1.158440747351E+00  -2.517796497234E-01   2.517796497233E-01   4.538074239429E-13
   3.296404372807E+01   1.222789720048E+00  -2.426886721179E-01   2.426886721179E-01  -7.520708407522E-14
   3.422101220608E+01   1.291993727721E+00  -2.337744994749E-01   2.337744994749E-01   0.000000000000E+00
   3.554980447538E+01   1.366519436102E+00  -2.250363994418E-01   2.250363994418E-01   0.000000000000E+00
   3.695599813319E+01   1.446888389511E+00  -2.164736552688E-01   2.164736552688E-01   0.000000000000E+00
   3.844572291106E+01   1.533684690030E+00  -2.080855656820E-01   2.080855656820E-01   0.000000000000E+00
   4.002572758518E+01   1.627563929686E+00  -1.998714447595E-01   1.998714447595E-01   0.000000000000E+00
   4.170345654134E+01   1.729263610453E+00  -1.918306218111E-01   1.918306218111E-01   0.000000000000E+00
   4.348713762001E+01   1.839615336740E+00  -1.839624412603E-01   1.839624412603E-01   0.000000000000E+00
   4.538588318162E+01   1.959559126947E+00  -1.762662625290E-01   1.762662625290E-01   0.000000000000E+00
   4.740980671574E+01   2.090160267552E+00  -1.687414599255E-01   1.687414599255E-01   0.000000000000E+00
   4.957015778746E+01   2.232629229408E+00  -1.613874225356E-01   1.613874225356E-01   0.000000000000E+00
   5.187947869225E+01   2.388345286640E+00  -1.542035541154E-01   1.542035541154E-01   0.000000000000E+00
   5.435178690397E+01   2.558884630889E+00  -1.471892729881E-01   1.471892729881E-01   0.000000000000E+00
   5.700278828629E+01   2.746053966795E+00  -1.403440119424E-01   1.403440119424E-01   0.000000000000E+00
   5.985012714155E+01   2.951930820846E+00  -1.336672181344E-01   1.336672181344E-01   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00  -1.271583529918E-01   1.271583529918E-01   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00  -1.208168921207E-01   1.208168921207E-01   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00  -1.146423252153E-01   1.146423252153E-01   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00  -1.086341559696E-01   1.086341559696E-01   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00  -1.027919019921E-01   1.027919019921E-01   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00  -9.711509472316E-02   9.711509472316E-02   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00  -9.160327935430E-02   9.160327935430E-02   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00  -8.625601475036E-02   8.625601475036E-02   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00  -8.107287337407E-02   8.107287337407E-02   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00  -7.605344121292E-02   7.605344121292E-02   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00  -7.119731770855E-02   7.119731770855E-02   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00  -6.650411568848E-02   6.650411568848E-02   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00  -6.197346130015E-02   6.197346130015E-02   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01  -5.760499394740E-02   5.760499394740E-02   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01  -5.339836622923E-02   5.339836622923E-02   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01  -4.935324388081E-02   4.935324388081E-02   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01  -4.546930571689E-02   4.546930571689E-02   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01  -4.174624357740E-02   4.174624357740E-02   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01  -3.818376227534E-02   3.818376227534E-02   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01  -3.478157954686E-02   3.478157954686E-02   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01  -3.153942600371E-02   3.153942600371E-02   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01  -2.845704508768E-02   2.845704508768E-02   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01  -2.553419302745E-02   2.553419302745E-02   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01  -2.277063879753E-02   2.277063879753E-02   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01  -2.016616407935E-02   2.016616407935E-02   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01  -1.772056322459E-02   1.772056322459E-02   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01  -1.543364322059E-02   1.543364322059E-02   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01  -1.330522365796E-02   1.330522365796E-02   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02  -1.133513670033E-02   1.133513670033E-02   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02  -9.523227056131E-03   9.523227056131E-03   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02  -7.869351952625E-03   7.869351952625E-03   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02  -6.373381111948E-03   6.373381111948E-03   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02  -5.035196729301E-03   5.035196729301E-03   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02  -3.854693453222E-03   3.854693453222E-03   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02  -2.831778367963E-03   2.831778367963E-03   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03  -1.966370977933E-03   1.966370977933E-03   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03  -1.258403194244E-03   1.258403194244E-03   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03  -7.078193233169E-04   7.078193233169E-04   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04  -3.145760575774E-04   3.145760575774E-04   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05  -7.864246821206E-05   7.864246821206E-05   0.000000000000E+00
