481
  -1.542663323363E-02   1.970146467106E-02  -2.017737692875E-02   2.579914822021E-02  -3.254180172271E-03
  -1.497183897232E-02   1.922185621256E-02  -1.957766084758E-02   2.517652444032E-02  -3.150351215116E-03
  -1.452882868794E-02   1.875124853400E-02  -1.899340240043E-02   2.456538998183E-02  -3.049491097040E-03
  -1.409735857281E-02   1.828955293952E-02  -1.842428563904E-02   2.396563328129E-02  -2.951527182607E-03
  -1.367718766607E-02   1.783667956286E-02  -1.786999862689E-02   2.337714101006E-02  -2.856387735790E-03
  -1.326807815261E-02   1.739253653510E-02  -1.733023354675E-02   2.279979788139E-02  -2.764002734814E-03
  -1.286979545937E-02   1.695703044246E-02  -1.680468678282E-02   2.223348691856E-02  -2.674303298187E-03
  -1.248210810404E-02   1.653006735249E-02  -1.629305872919E-02   2.167808978382E-02  -2.587222399186E-03
  -1.210478838675E-02   1.611155096237E-02  -1.579505409171E-02   2.113348638888E-02  -2.502693740772E-03
  -1.173761098776E-02   1.570138451478E-02  -1.531038147677E-02   2.059955545662E-02  -2.420652618598E-03
  -1.138035459210E-02   1.529947044111E-02  -1.483875406470E-02   2.007617418941E-02  -2.341036447763E-03
  -1.103280026733E-02   1.490570979841E-02  -1.437988860492E-02   1.956321914225E-02  -2.263782535562E-03
  -1.069473348831E-02   1.452000235533E-02  -1.393350651292E-02   1.906056532246E-02  -2.188830391287E-03
  -1.036594224341E-02   1.414224761044E-02  -1.349933318349E-02   1.856808693828E-02  -2.116120703177E-03
  -1.004621760899E-02   1.377234448899E-02  -1.307709805625E-02   1.808565742099E-02  -2.045595218382E-03
  -9.735354209997E-03   1.341019103661E-02  -1.266653478711E-02   1.761314935999E-02  -1.977197131852E-03
  -9.433149942457E-03   1.305568471886E-02  -1.226738116676E-02   1.715043467511E-02  -1.910870607712E-03
  -9.139405784708E-03   1.270872235965E-02  -1.187937908251E-02   1.669738464563E-02  -1.846561188202E-03
  -8.853925729481E-03   1.236920087388E-02  -1.150227452185E-02   1.625387018291E-02  -1.784215694428E-03
  -8.576517441889E-03   1.203701666082E-02  -1.113581759610E-02   1.581976168567E-02  -1.723782334445E-03
  -8.306991737286E-03   1.171206536695E-02  -1.077976240717E-02   1.539492923417E-02  -1.665209308035E-03
  -8.045162282674E-03   1.139424260620E-02  -1.043386721982E-02   1.497924258907E-02  -1.608446927134E-03
  -7.790845453099E-03   1.108344491773E-02  -1.009789414577E-02   1.457257158227E-02  -1.553446817436E-03
  -7.543862212026E-03   1.077956743836E-02  -9.771609534960E-03   1.417478567841E-02  -1.500161266292E-03
  -7.304034879141E-03   1.048250577414E-02  -9.454783512127E-03   1.378575439209E-02  -1.448543423960E-03
  -7.071190648510E-03   1.019215558058E-02  -9.147190322566E-03   1.340534736796E-02  -1.398547893022E-03
  -6.845158559376E-03   9.908412930700E-03  -8.848608034647E-03   1.303343437153E-02  -1.350129881980E-03
  -6.625771184897E-03   9.631173575174E-03  -8.558818729436E-03   1.266988520421E-02  -1.303246299437E-03
  -6.412863970191E-03   9.360333743421E-03  -8.277608289450E-03   1.231457005136E-02  -1.257854504273E-03
  -6.206275475334E-03   9.095790063804E-03  -8.004766411625E-03   1.196735939001E-02  -1.213912966404E-03
  -6.005847464225E-03   8.837439043811E-03  -7.740086761764E-03   1.162812405930E-02  -1.171380974133E-03
  -5.811424129791E-03   8.585178231470E-03  -7.483366596661E-03   1.129673533178E-02  -1.130219313434E-03
  -5.622853340254E-03   8.338904965177E-03  -7.234407118683E-03   1.097306494328E-02  -1.090389060979E-03
  -5.439984887673E-03   8.098517738535E-03  -6.993013073410E-03   1.065698526539E-02  -1.051852758932E-03
  -5.262672849484E-03   7.863914650254E-03  -6.758993101906E-03   1.034836913557E-02  -1.014573125586E-03
  -5.090773255210E-03   7.634994760894E-03  -6.532159376569E-03   1.004709007331E-02  -9.785143591825E-04
  -4.924144582337E-03   7.411658280338E-03  -6.312327565566E-03   9.753022431420E-03  -9.436413627126E-04
  -4.762648922091E-03   7.193805453215E-03  -6.099317147954E-03   9.466041124669E-03  -9.099203224002E-04
  -4.606151310708E-03   6.981337168401E-03  -5.892951124379E-03   9.186021948414E-03  -8.773175189076E-04
  -4.454518742573E-03   6.774155077164E-03  -5.693055778839E-03   8.912841480951E-03  -8.458000166204E-04
  -4.307621068695E-03   6.572161821952E-03  -5.499461055358E-03   8.646377234107E-03  -8.153364406831E-04
  -4.165331152046E-03   6.375260578728E-03  -5.312000285946E-03   8.386507544352E-03  -7.858957460720E-04
  -4.027524732983E-03   6.183355351880E-03  -5.130510218679E-03   8.133111760543E-03  -7.574476547952E-04
  -3.894079291693E-03   5.996351004416E-03  -4.954830863854E-03   7.886070186740E-03  -7.299626932435E-04
  -3.764875841823E-03   5.814153211473E-03  -4.784805630834E-03   7.645264141685E-03  -7.034121295647E-04
  -3.639797681044E-03   5.636668557551E-03  -4.620281156829E-03   7.410575995441E-03  -6.777680448268E-04
  -3.518730214504E-03   5.463804590498E-03  -4.461107252013E-03   7.181889200166E-03  -6.530028940918E-04
  -3.401561875191E-03   5.295469548003E-03  -4.307137054179E-03   6.959088235253E-03  -6.290905141837E-04
  -3.288183396707E-03   5.131572799291E-03  -4.158226725425E-03   6.742058808071E-03  -6.060046390874E-04
  -3.178487748363E-03   4.972024620062E-03  -4.014235575874E-03   6.530687731478E-03  -5.837203096147E-04
  -3.072369979833E-03   4.816736515682E-03  -3.875025870268E-03   6.324863089201E-03  -5.622126529149E-04
  -2.969728321506E-03   4.665620723014E-03  -3.740463064964E-03   6.124474062784E-03  -5.414580609678E-04
  -2.870462876218E-03   4.518590049247E-03  -3.610415490678E-03   5.929410980096E-03  -5.214327879943E-04
  -2.774476171351E-03   4.375559013397E-03  -3.484754420773E-03   5.739565516826E-03  -5.021143290659E-04
  -2.681672849844E-03   4.236443461984E-03  -3.363354008412E-03   5.554830693772E-03  -4.834809589353E-04
  -2.591959407111E-03   4.101159603118E-03  -3.246091216162E-03   5.375100658099E-03  -4.655110306213E-04
  -2.505245845742E-03   3.969624335493E-03  -3.132846022633E-03   5.200270841528E-03  -4.481831590763E-04
  -2.421442725201E-03   3.841756838499E-03  -3.023500859895E-03   5.030238178555E-03  -4.314771692355E-04
  -2.340463641345E-03   3.717476553998E-03  -2.917941106614E-03   4.864900667428E-03  -4.153736437757E-04
  -2.262223927607E-03   3.596704218507E-03  -2.816054664409E-03   4.704157699363E-03  -3.998529741110E-04
  -2.186641026074E-03   3.479361540164E-03  -2.717732112810E-03   4.547909960258E-03  -3.848964587271E-04
  -2.113634345087E-03   3.365371496398E-03  -2.622866607684E-03   4.396059546050E-03  -3.704859184113E-04
  -2.043125610585E-03   3.254658120794E-03  -2.531353976839E-03   4.248509942546E-03  -3.566037568880E-04
  -1.975038087341E-03   3.147146653542E-03  -2.443092463273E-03   4.105166077285E-03  -3.432324982012E-04
  -1.909297139059E-03   3.042763395123E-03  -2.357982796862E-03   3.965934162734E-03  -3.303554264383E-04
  -1.845830039426E-03   2.941435732354E-03  -2.275928095468E-03   3.830721653416E-03  -3.179563856527E-04
  -1.784565693906E-03   2.843092059338E-03  -2.196833777027E-03   3.699437301109E-03  -3.060195178115E-04
  -1.725434988275E-03   2.747661933300E-03  -2.120607636730E-03   3.571991202146E-03  -2.945295237695E-04
  -1.668370472707E-03   2.655075879597E-03  -2.047159747915E-03   3.448294906048E-03  -2.834711359506E-04
  -1.613306815124E-03   2.565266102615E-03  -1.976402627240E-03   3.328261564618E-03  -2.728302873879E-04
  -1.560179732693E-03   2.478165881986E-03  -1.908250912105E-03   3.211805830470E-03  -2.625928562531E-04
  -1.508927249158E-03   2.393708793766E-03  -1.842621512438E-03   3.098843488033E-03  -2.527448435156E-04
  -1.459488574609E-03   2.311830772436E-03  -1.779433232011E-03   2.989291780630E-03  -2.432731542500E-04
  -1.411804447322E-03   2.232467585085E-03  -1.718606977229E-03   2.883068813590E-03  -2.341646702990E-04
  -1.365818283729E-03   2.155556552522E-03  -1.660065767693E-03   2.780094036952E-03  -2.254073849680E-04
  -1.321473828606E-03   2.081035655518E-03  -1.603734536530E-03   2.680288248454E-03  -2.169886300547E-04
  -1.278715785689E-03   2.008845320295E-03  -1.549540183679E-03   2.583574179363E-03  -2.088971585431E-04
  -1.237492507736E-03   1.938925860468E-03  -1.497412061495E-03   2.489876016393E-03  -2.011209172623E-04
  -1.197751758792E-03   1.871219835179E-03  -1.447281171146E-03   2.399119582092E-03  -1.936492278365E-04
  -1.159445248273E-03   1.805670205793E-03  -1.399080406932E-03   2.311231641237E-03  -1.864712463089E-04
  -1.122522912264E-03   1.742220882854E-03  -1.352744160257E-03   2.226139875915E-03  -1.795764074967E-04
  -1.086937799199E-03   1.680816272072E-03  -1.308208568360E-03   2.143772651927E-03  -1.729548084697E-04
  -1.052643837860E-03   1.621401899378E-03  -1.265411380255E-03   2.064059587335E-03  -1.665965187715E-04
  -1.019596347177E-03   1.563924567783E-03  -1.224292271112E-03   1.986931972138E-03  -1.604922156628E-04
  -9.877519518258E-04   1.508332577384E-03  -1.184792796434E-03   1.912323148508E-03  -1.546323351993E-04
  -9.570691510383E-04   1.454575777449E-03  -1.146856521814E-03   1.840168375147E-03  -1.490081456485E-04
  -9.275074586778E-04   1.402605508810E-03  -1.110428601976E-03   1.770404409468E-03  -1.436112641982E-04
  -8.990271926882E-04   1.352372873421E-03  -1.075455447517E-03   1.702968480153E-03  -1.384327793084E-04
  -8.715898781805E-04   1.303830010592E-03  -1.041884730306E-03   1.637798194204E-03  -1.334649824746E-04
  -8.451578399435E-04   1.256929120962E-03  -1.009665274814E-03   1.574831438312E-03  -1.286999580980E-04
  -8.196947188761E-04   1.211622818297E-03  -9.787473829401E-04   1.514007042016E-03  -1.241298853058E-04
  -7.951649409853E-04   1.167866266022E-03  -9.490829739212E-04   1.455265967124E-03  -1.197476494983E-04
  -7.715345800573E-04   1.125615947667E-03  -9.206259028848E-04   1.398551581066E-03  -1.155462594726E-04
  -7.487713169600E-04   1.084829424197E-03  -8.933318276371E-04   1.343809380319E-03  -1.115183567631E-04
  -7.268434231371E-04   1.045466415409E-03  -8.671578232129E-04   1.290986599455E-03  -1.076576431055E-04
  -7.057208235725E-04   1.007486235287E-03  -8.420619902024E-04   1.240030545666E-03  -1.039575604592E-04
  -6.853723640027E-04   9.708489054682E-04  -8.180029013446E-04   1.190888382580E-03  -1.004119557379E-04
  -6.657688914671E-04   9.355134663849E-04  -7.949401800915E-04   1.143506768713E-03  -9.701480216818E-05
  -6.468818746434E-04   9.014397401867E-04  -7.728344635413E-04   1.097833004572E-03  -9.376014194643E-05
  -6.286836279335E-04   8.685890533495E-04  -7.516478625538E-04   1.053816321129E-03  -9.064236166448E-05
  -6.111481070184E-04   8.369247674969E-04  -7.313443014077E-04   1.011408721859E-03  -8.765606362575E-05
  -5.942498146408E-04   8.064122013373E-04  -7.118893103024E-04   9.705649104905E-04  -8.479585121452E-05
  -5.779650941166E-04   7.770186461604E-04  -6.932498904691E-04   9.312415408820E-04  -8.205689720508E-05
  -5.622699240386E-04   7.487103054674E-04  -6.753936918053E-04   8.933952973684E-04  -7.943362190216E-05
  -5.471417176166E-04   7.214555574194E-04  -6.582889873326E-04   8.569828088949E-04  -7.692295974923E-05
  -5.325577859594E-04   6.952190174533E-04  -6.419043333830E-04   8.219590143051E-04  -7.451862092043E-05
  -5.184957495998E-04   6.699675932021E-04  -6.262089735417E-04   7.882793734348E-04  -7.221670635075E-05
  -5.049338807314E-04   6.456686297019E-04  -6.111733040865E-04   7.559005553749E-04  -7.001307753253E-05
  -4.918522869509E-04   6.222909421903E-04  -5.967693641250E-04   7.247816945576E-04  -6.790357992097E-05
  -4.792315297546E-04   5.998063043880E-04  -5.829705698967E-04   6.948849934678E-04  -6.588416886283E-05
  -4.670540536196E-04   5.781877454043E-04  -5.697518690806E-04   6.661747423160E-04  -6.395128135332E-05
  -4.553021650280E-04   5.574083855628E-04  -5.570888829137E-04   6.386159298472E-04  -6.210091513734E-05
  -4.439578845082E-04   5.374418052513E-04  -5.449575024838E-04   6.121732532026E-04  -6.032964919644E-05
  -4.330046848326E-04   5.182608411608E-04  -5.333339952064E-04   5.868104273160E-04  -5.863405445944E-05
  -4.224254332175E-04   4.998379399308E-04  -5.221949087001E-04   5.624906822655E-04  -5.701085010951E-05
  -4.122042933321E-04   4.821463177264E-04  -5.115176308125E-04   5.391779342131E-04  -5.545696686396E-05
  -4.023259949240E-04   4.651600015890E-04  -5.012807291396E-04   5.168378445803E-04  -5.396916805819E-05
  -3.927753975634E-04   4.488551776470E-04  -4.914639055850E-04   4.954385283366E-04  -5.254433167010E-05
  -3.835392262434E-04   4.332101617020E-04  -4.820482022887E-04   4.749505074524E-04  -5.118014883755E-05
  -3.746042458176E-04   4.182031714359E-04  -4.730153761383E-04   4.553451733985E-04  -4.987341599078E-05
  -3.659582002266E-04   4.038128745643E-04  -4.643477116394E-04   4.365940638742E-04  -4.862175915920E-05
  -3.575884351595E-04   3.900180922367E-04  -4.560275239887E-04   4.186682246468E-04  -4.742267637768E-05
  -3.494823310226E-04   3.767967742105E-04  -4.480373965040E-04   4.015381261148E-04  -4.627356304189E-05
  -3.416277781969E-04   3.641273323418E-04  -4.403604466124E-04   3.851745897373E-04  -4.517214348621E-05
  -3.340134177956E-04   3.519890972669E-04  -4.329806594022E-04   3.695496594171E-04  -4.411621531805E-05
  -3.266291524033E-04   3.403626268245E-04  -4.258830328438E-04   3.546371089442E-04  -4.310354993724E-05
  -3.194641426740E-04   3.292302004907E-04  -4.190532882006E-04   3.404125563264E-04  -4.213228475664E-05
  -3.125090608077E-04   3.185740754740E-04  -4.124780539821E-04   3.268526572352E-04  -4.120014392634E-05
  -3.057547814544E-04   3.083777660985E-04  -4.061444469358E-04   3.139347113194E-04  -4.030542050122E-05
  -2.991922193819E-04   2.986243943885E-04  -4.000395458201E-04   3.016355090173E-04  -3.944640047661E-05
  -2.928124769023E-04   2.892961591808E-04  -3.941507785555E-04   2.899314162134E-04  -3.862097265084E-05
  -2.866068306169E-04   2.803763143711E-04  -3.884658168828E-04   2.787990529881E-04  -3.782770875560E-05
  -2.805670103180E-04   2.718483405189E-04  -3.829729521727E-04   2.682158984691E-04  -3.706494408940E-05
  -2.746850471732E-04   2.636969986764E-04  -3.776611862787E-04   2.581610205036E-04  -3.633102509971E-05
  -2.689541010920E-04   2.559077746443E-04  -3.725204539611E-04   2.486149196737E-04  -3.562450940341E-05
  -2.633676212248E-04   2.484677346031E-04  -3.675412186719E-04   2.395593037936E-04  -3.494434705283E-05
  -2.579183482722E-04   2.413633948557E-04  -3.627140847001E-04   2.309759354266E-04  -3.428881711109E-05
  -2.526002895597E-04   2.345811212970E-04  -3.580300584276E-04   2.228464335904E-04  -3.365645337065E-05
  -2.474071503945E-04   2.281080699943E-04  -3.534801952383E-04   2.151523419151E-04  -3.304637420139E-05
  -2.423326736083E-04   2.219306610294E-04  -3.490557672186E-04   2.078750375572E-04  -3.245734946197E-05
  -2.373715186086E-04   2.160350525724E-04  -3.447485326942E-04   2.009961855258E-04  -3.188770492709E-05
  -2.325170925935E-04   2.104103583737E-04  -3.405503813482E-04   1.944990054281E-04  -3.133755897048E-05
  -2.277652514027E-04   2.050441100511E-04  -3.364543716778E-04   1.883675582323E-04  -3.080477421412E-05
  -2.231110900057E-04   1.999265796036E-04  -3.324539044286E-04   1.825878448751E-04  -3.028874069300E-05
  -2.185501443920E-04   1.950482870589E-04  -3.285428634405E-04   1.771466094806E-04  -2.978856615404E-05
  -2.140784853959E-04   1.903992702376E-04  -3.247152954078E-04   1.720302636502E-04  -2.930318347299E-05
  -2.096920304455E-04   1.859695990985E-04  -3.209651217418E-04   1.672245085681E-04  -2.883193545824E-05
  -2.053854197303E-04   1.817488290497E-04  -3.172860276254E-04   1.627143852985E-04  -2.837408053849E-05
  -2.011555668135E-04   1.777249077034E-04  -3.136723808415E-04   1.584846947373E-04  -2.792774225693E-05
  -1.969980581288E-04   1.738907976508E-04  -3.101185952735E-04   1.545227033512E-04  -2.749451178816E-05
  -1.929100552547E-04   1.702355785978E-04  -3.066199609567E-04   1.508150663182E-04  -2.707176666430E-05
  -1.888873945674E-04   1.667516963220E-04  -3.031717599252E-04   1.473504811459E-04  -2.665926414548E-05
  -1.849282800910E-04   1.634316401482E-04  -2.997701372387E-04   1.441182162028E-04  -2.625658368771E-05
  -1.810293854329E-04   1.602683003072E-04  -2.964112612113E-04   1.411084676403E-04  -2.586306947684E-05
  -1.771883953968E-04   1.572554624862E-04  -2.930917349599E-04   1.383121146968E-04  -2.547813474270E-05
  -1.734029175829E-04   1.543863686561E-04  -2.898081377691E-04   1.357196137078E-04  -2.510119147448E-05
  -1.696702470422E-04   1.516534456794E-04  -2.865567224092E-04   1.333200785335E-04  -2.473175982385E-05
  -1.659874873703E-04   1.490483383874E-04  -2.833335162906E-04   1.311015108863E-04  -2.436940559398E-05
  -1.623523740560E-04   1.465626143773E-04  -2.801348978114E-04   1.290522787908E-04  -2.401349441750E-05
  -1.587623468073E-04   1.441901375235E-04  -2.769577616592E-04   1.271628634987E-04  -2.366385921664E-05
  -1.552156580010E-04   1.419255853691E-04  -2.737997447811E-04   1.254255340484E-04  -2.332012356731E-05
  -1.517108869331E-04   1.397633922105E-04  -2.706588022723E-04   1.238329914907E-04  -2.298161684664E-05
  -1.482467204728E-04   1.376987374899E-04  -2.675327531611E-04   1.223776891268E-04  -2.264809065744E-05
  -1.448206767960E-04   1.357262488469E-04  -2.644193117322E-04   1.210518258118E-04  -2.231930095290E-05
  -1.414322168567E-04   1.338409093982E-04  -2.613167620477E-04   1.198484477505E-04  -2.199472174211E-05
  -1.380800387551E-04   1.320394090319E-04  -2.582236289533E-04   1.187618847650E-04  -2.167453158398E-05
  -1.347629461541E-04   1.303170585723E-04  -2.551383192502E-04   1.177857571632E-04  -2.135797847670E-05
  -1.314793241473E-04   1.286682771144E-04  -2.520588612712E-04   1.169120606166E-04  -2.104488839254E-05
  -1.282274968995E-04   1.270869070250E-04  -2.489829964911E-04   1.161317123110E-04  -2.073496788077E-05
  -1.250062321250E-04   1.255679562668E-04  -2.459089512131E-04   1.154369465436E-04  -2.042831021600E-05
  -1.218145392896E-04   1.241074622469E-04  -2.428357102572E-04   1.148224497193E-04  -2.012441076595E-05
  -1.186518660083E-04   1.227033538788E-04  -2.397627903233E-04   1.142846679925E-04  -1.982322282181E-05
  -1.155184585049E-04   1.213523200105E-04  -2.366896403635E-04   1.138189912905E-04  -1.952431234143E-05
  -1.124122924558E-04   1.200504085657E-04  -2.336148543657E-04   1.134191054164E-04  -1.922776131348E-05
  -1.093319368312E-04   1.187932901242E-04  -2.305371403859E-04   1.130785473809E-04  -1.893346714404E-05
  -1.062784640843E-04   1.175776316792E-04  -2.274562451195E-04   1.127928187582E-04  -1.864103973427E-05
  -1.032507880613E-04   1.164022493111E-04  -2.243719684024E-04   1.125594364748E-04  -1.835056707132E-05
  -1.002487762387E-04   1.152651809537E-04  -2.212842380742E-04   1.123754231589E-04  -1.806188249128E-05
  -9.727221421366E-05   1.141628191405E-04  -2.181924938384E-04   1.122358302658E-04  -1.777458692123E-05
  -9.431956065887E-05   1.130914022784E-04  -2.150957015517E-04   1.121346145080E-04  -1.748886164552E-05
  -9.139003107127E-05   1.120479516318E-04  -2.119932179344E-04   1.120669544858E-04  -1.720496173704E-05
  -8.848448090005E-05   1.110298325492E-04  -2.088851661453E-04   1.120294620882E-04  -1.692218063858E-05
  -8.560310035211E-05   1.100350277409E-04  -2.057719383855E-04   1.120197586736E-04  -1.663979162614E-05
  -8.274460129059E-05   1.090636257567E-04  -2.026532060458E-04   1.120354910732E-04  -1.635951700453E-05
  -7.990790627163E-05   1.081122479525E-04  -1.995281970539E-04   1.120715787568E-04  -1.608119910823E-05
  -7.709407775482E-05   1.071755236214E-04  -1.963970567262E-04   1.121225530717E-04  -1.580308896771E-05
  -7.430228355687E-05   1.062533507381E-04  -1.932597233205E-04   1.121864429357E-04  -1.552609012160E-05
  -7.153283677558E-05   1.053452250962E-04  -1.901169627924E-04   1.122625441641E-04  -1.525013643419E-05
  -6.878641128797E-05   1.044507509389E-04  -1.869695007985E-04   1.123498533169E-04  -1.497525675845E-05
  -6.606253593922E-05   1.035683456789E-04  -1.838174924450E-04   1.124458706054E-04  -1.470137656589E-05
  -6.336092078498E-05   1.026961051234E-04  -1.806610078640E-04   1.125476448269E-04  -1.442840811557E-05
  -6.068183539203E-05   1.018325146038E-04  -1.775003635964E-04   1.126527626335E-04  -1.415640373451E-05
  -5.802535540846E-05   1.009762159386E-04  -1.743358909769E-04   1.127590225594E-04  -1.388535834842E-05
  -5.539112910376E-05   1.001257035130E-04  -1.711677815105E-04   1.128639960735E-04  -1.361525791795E-05
  -5.277902124617E-05   9.927935379815E-05  -1.679962263711E-04   1.129651867781E-04  -1.334592384702E-05
  -5.018942470861E-05   9.843550090925E-05  -1.648215720899E-04   1.130600684306E-04  -1.307762295798E-05
  -4.762168116762E-05   9.759282231464E-05  -1.616439200654E-04   1.131462596768E-04  -1.281035142610E-05
  -4.507634923335E-05   9.675059777386E-05  -1.584638647456E-04   1.132223483418E-04  -1.254409781589E-05
  -4.255374071504E-05   9.590845911327E-05  -1.552823050504E-04   1.132880483175E-04  -1.227866159651E-05
  -4.005383978412E-05   9.506653786623E-05  -1.521000637083E-04   1.133431797422E-04  -1.201422253458E-05
  -3.757678134514E-05   9.422438939959E-05  -1.489176965089E-04   1.133865658648E-04  -1.175087610795E-05
  -3.512356990760E-05   9.338070786781E-05  -1.457359157188E-04   1.134168106705E-04  -1.148833728904E-05
  -3.269341861947E-05   9.253628181600E-05  -1.425552886374E-04   1.134336608248E-04  -1.122715343964E-05
  -3.028704590598E-05   9.168974474098E-05  -1.393766113482E-04   1.134361708137E-04  -1.096683284248E-05
  -2.790445634284E-05   9.084084220307E-05  -1.362002958365E-04   1.134229695527E-04  -1.070767078633E-05
  -2.554550399586E-05   8.998792014364E-05  -1.330266003247E-04   1.133918874783E-04  -1.044947677355E-05
  -2.321013661336E-05   8.913029558308E-05  -1.298558869097E-04   1.133414945448E-04  -1.019271205176E-05
  -2.089867865045E-05   8.826711383108E-05  -1.266887438356E-04   1.132706741085E-04  -9.937078487254E-06
  -1.861120241375E-05   8.739845644006E-05  -1.235259099487E-04   1.131792740821E-04  -9.682614588051E-06
  -1.634773040201E-05   8.652430434843E-05  -1.203682093592E-04   1.130672961517E-04  -9.429345495335E-06
  -1.410875816348E-05   8.564499360867E-05  -1.172163595912E-04   1.129345094886E-04  -9.177459684795E-06
  -1.189471399261E-05   8.475989371072E-05  -1.140712069248E-04   1.127805158939E-04  -8.926574435999E-06
  -9.705497187137E-06   8.386993094197E-05  -1.109333502996E-04   1.126055789974E-04  -8.677606697400E-06
  -7.541777092737E-06   8.297417850165E-05  -1.078036736488E-04   1.124090207966E-04  -8.429876626539E-06
  -5.403387200166E-06   8.207277211634E-05  -1.046826898120E-04   1.121906523342E-04  -8.183457217684E-06
  -3.290087543126E-06   8.116558829334E-05  -1.015709688695E-04   1.119501042689E-04  -7.938506082568E-06
  -1.202472073491E-06   8.025266495085E-05  -9.846926989863E-05   1.116872509889E-04  -7.695105037482E-06
   8.586093516286E-07   7.933351725693E-05  -9.537841737487E-05   1.114016779120E-04  -7.453046077529E-06
   2.894835863788E-06   7.840841358438E-05  -9.229831531490E-05   1.110929966616E-04  -7.212967037850E-06
   4.905059171018E-06   7.747618870061E-05  -8.922979322538E-05   1.107601651614E-04  -6.974237018790E-06
   6.889127129689E-06   7.653814341360E-05  -8.617352694363E-05   1.104038787809E-04  -6.737415973955E-06
   8.846795625354E-06   7.559341202005E-05  -8.313042592729E-05   1.100244163334E-04  -6.501983085734E-06
   1.077816225001E-05   7.464299171232E-05  -8.010097851394E-05   1.096219144349E-04  -6.268399071293E-06
   1.268277155292E-05   7.368645693754E-05  -7.708600535312E-05   1.091963055086E-04  -6.036345644248E-06
   1.456118050081E-05   7.272510474811E-05  -7.408579038990E-05   1.087483952776E-04  -5.806451090149E-06
