500
   1.261795842559E+00   1.593162569510E-02   6.120956209390E-01  -9.091807762760E-01   1.137158171730E+00
   1.277834473907E+00   1.614624762054E-02   5.976591894341E-01  -8.910689779874E-01   1.121318668254E+00
   1.294089572372E+00   1.636457333079E-02   5.833222022165E-01  -8.729739877814E-01   1.105023087851E+00
   1.310564882294E+00   1.658668428962E-02   5.690889028215E-01  -8.549057676377E-01   1.088319769378E+00
   1.327264230548E+00   1.681266411190E-02   5.549634907184E-01  -8.368738737433E-01   1.071254653947E+00
   1.344191528724E+00   1.704259863026E-02   5.409501228476E-01  -8.188874675596E-01   1.053871245620E+00
   1.361350775387E+00   1.727657596408E-02   5.270529151497E-01  -8.009553288460E-01   1.036210585973E+00
   1.378746058390E+00   1.751468659100E-02   5.132759440462E-01  -7.830858705233E-01   1.018311242743E+00
   1.396381557275E+00   1.775702342093E-02   4.996232478343E-01  -7.652871552470E-01   1.000209312584E+00
   1.414261545744E+00   1.800368187279E-02   4.860988279537E-01  -7.475669135387E-01   9.819384378934E-01
   1.432390394201E+00   1.825475995395E-02   4.727066500840E-01  -7.299325633105E-01   9.635298375002E-01
   1.450772572390E+00   1.851035834267E-02   4.594506450309E-01  -7.123912305999E-01   9.450123509012E-01
   1.469412652102E+00   1.877058047342E-02   4.463347093594E-01  -6.949497713205E-01   9.264124956069E-01
   1.488315309978E+00   1.903553262542E-02   4.333627057315E-01  -6.776147938198E-01   9.077545370376E-01
   1.507485330398E+00   1.930532401444E-02   4.205384629085E-01  -6.603926820242E-01   8.890605702967E-01
   1.526927608467E+00   1.958006688797E-02   4.078657753775E-01  -6.432896189447E-01   8.703506130402E-01
   1.546647153093E+00   1.985987662391E-02   3.953484025645E-01  -6.263116103059E-01   8.516427085604E-01
   1.566649090169E+00   2.014487183303E-02   3.829900675980E-01  -6.094645080589E-01   8.329530381083E-01
   1.586938665861E+00   2.043517446518E-02   3.707944555904E-01  -5.927540335345E-01   8.142960413953E-01
   1.607521250000E+00   2.073090991960E-02   3.587652114055E-01  -5.761857999919E-01   7.956845441385E-01
   1.628402339588E+00   2.103220715932E-02   3.469059368877E-01  -5.597653343204E-01   7.771298914560E-01
   1.649587562420E+00   2.133919883002E-02   3.352201875275E-01  -5.434980976563E-01   7.586420858597E-01
   1.671082680832E+00   2.165202138333E-02   3.237114685468E-01  -5.273895046814E-01   7.402299285591E-01
   1.692893595565E+00   2.197081520497E-02   3.123832303893E-01  -5.114449413816E-01   7.219011627594E-01
   1.715026349769E+00   2.229572474776E-02   3.012388636086E-01  -4.956697810523E-01   7.036626176252E-01
   1.737487133138E+00   2.262689866987E-02   2.902816931489E-01  -4.800693983527E-01   6.855203515786E-01
   1.760282286187E+00   2.296448997842E-02   2.795149720240E-01  -4.646491812271E-01   6.674797936153E-01
   1.783418304674E+00   2.330865617868E-02   2.689418744016E-01  -4.494145405279E-01   6.495458813455E-01
   1.806901844175E+00   2.365955942924E-02   2.585654881088E-01  -4.343709171980E-01   6.317231945092E-01
   1.830739724818E+00   2.401736670327E-02   2.483888065810E-01  -4.195237868893E-01   6.140160827643E-01
   1.854938936184E+00   2.438224995616E-02   2.384147202828E-01  -4.048786619202E-01   5.964287866118E-01
   1.879506642368E+00   2.475438629994E-02   2.286460076361E-01  -3.904410904993E-01   5.789655503991E-01
   1.904450187236E+00   2.513395818467E-02   2.190853254977E-01  -3.762166531712E-01   5.616307264290E-01
   1.929777099847E+00   2.552115358717E-02   2.097351992355E-01  -3.622109564653E-01   5.444288692980E-01
   1.955495100083E+00   2.591616620741E-02   2.005980124585E-01  -3.484296237599E-01   5.273648196984E-01
   1.981612104475E+00   2.631919567292E-02   1.916759964622E-01  -3.348782834032E-01   5.104437770283E-01
   2.008136232230E+00   2.673044775156E-02   1.829712194591E-01  -3.215625541602E-01   4.936713602793E-01
   2.035075811486E+00   2.715013457311E-02   1.744855756657E-01  -3.084880280879E-01   4.770536567973E-01
   2.062439385788E+00   2.757847486001E-02   1.662207743277E-01  -2.956602509676E-01   4.605972586441E-01
   2.090235720801E+00   2.801569416771E-02   1.581783287648E-01  -2.830847004528E-01   4.443092864223E-01
   2.118473811262E+00   2.846202513514E-02   1.503595455268E-01  -2.707667621203E-01   4.281974005621E-01
   2.147162888201E+00   2.891770774564E-02   1.427655137497E-01  -2.587117036369E-01   4.122698002038E-01
   2.176312426413E+00   2.938298959899E-02   1.353970948094E-01  -2.469246472795E-01   3.965352099468E-01
   2.205932152222E+00   2.985812619504E-02   1.282549123685E-01  -2.354105410707E-01   3.810028548654E-01
   2.236032051522E+00   3.034338122938E-02   1.213393429155E-01  -2.241741288103E-01   3.656824243191E-01
   2.266622378129E+00   3.083902690182E-02   1.146505068955E-01  -2.132199193046E-01   3.505840252084E-01
   2.297713662445E+00   3.134534423818E-02   1.081882605298E-01  -2.025521551069E-01   3.357181254369E-01
   2.329316720450E+00   3.186262342603E-02   1.019521884222E-01  -1.921747810992E-01   3.210954884513E-01
   2.361442663038E+00   3.239116416519E-02   9.594159704696E-02  -1.820914132505E-01   3.067270998202E-01
   2.394102905709E+00   3.293127603351E-02   9.015550920692E-02  -1.723053078957E-01   2.926240869015E-01
   2.427309178642E+00   3.348327886897E-02   8.459265955107E-02  -1.628193318787E-01   2.787976327176E-01
   2.461073537146E+00   3.404750316862E-02   7.925149123004E-02  -1.536359339034E-01   2.652588852181E-01
   2.495408372530E+00   3.462429050548E-02   7.413015376438E-02  -1.447571174296E-01   2.520188631526E-01
   2.530326423398E+00   3.521399396401E-02   6.922650219172E-02  -1.361844154410E-01   2.390883598110E-01
   2.565840787378E+00   3.581697859546E-02   6.453809755061E-02  -1.279188674014E-01   2.264778458992E-01
   2.601964933334E+00   3.643362189376E-02   6.006220874902E-02  -1.199609986938E-01   2.141973728231E-01
   2.638712714049E+00   3.706431429322E-02   5.579581585531E-02  -1.123108028210E-01   2.022564776371E-01
   2.676098379430E+00   3.770945968912E-02   5.173561483826E-02  -1.049677266166E-01   1.906640908813E-01
   2.714136590232E+00   3.836947598236E-02   4.787802377096E-02  -9.793065869278E-02   1.794284484917E-01
   2.752842432351E+00   3.904479564947E-02   4.421919050098E-02  -9.119792131447E-02   1.685570089007E-01
   2.792231431696E+00   3.973586633921E-02   4.075500177631E-02  -8.476726586045E-02   1.580563763794E-01
   2.832319569669E+00   4.044315149734E-02   3.748109380377E-02  -7.863587199223E-02   1.479322315781E-01
   2.873123299289E+00   4.116713102086E-02   3.439286420295E-02  -7.280035061449E-02   1.381892701311E-01
   2.914659561979E+00   4.190830194354E-02   3.148548530566E-02  -6.725675067055E-02   1.288311500743E-01
   2.956945805065E+00   4.266717915414E-02   2.875391873778E-02  -6.200056977454E-02   1.198604487109E-01
   3.000000000000E+00   4.344429614932E-02   2.619293120748E-02  -5.702676864065E-02   1.112786294300E-01
   3.043840661365E+00   4.424020582308E-02   2.379711141142E-02  -5.232978922732E-02   1.030860188504E-01
   3.088486866678E+00   4.505548129460E-02   2.156088795902E-02  -4.790357647289E-02   9.528179452506E-02
   3.133958277047E+00   4.589071677685E-02   1.947854820382E-02  -4.374160345861E-02   8.786398330031E-02
   3.180275158719E+00   4.674652848797E-02   1.754425786120E-02  -3.983689979622E-02   8.082947028334E-02
   3.227458405560E+00   4.762355560797E-02   1.575208128281E-02  -3.618208300032E-02   7.417401823302E-02
   3.275529562509E+00   4.852246128332E-02   1.409600225067E-02  -3.276939257202E-02   6.789229705273E-02
   3.324510850077E+00   4.944393368200E-02   1.256994514768E-02  -2.959072648974E-02   6.197792293428E-02
   3.374425189910E+00   5.038868710203E-02   1.116779635652E-02  -2.663767977609E-02   5.642350657991E-02
   3.425296231502E+00   5.135746313639E-02   9.883425736258E-03  -2.390158478697E-02   5.122070981615E-02
   3.477148380094E+00   5.235103189784E-02   8.710708023924E-03  -2.137355285131E-02   4.636030981249E-02
   3.530006825834E+00   5.337019330676E-02   7.643544009261E-03  -1.904451687655E-02   4.183227002900E-02
   3.583897574256E+00   5.441577844603E-02   6.675881332294E-03  -1.690527452686E-02   3.762581694307E-02
   3.638847478148E+00   5.548865098670E-02   5.801734757317E-03  -1.494653157885E-02   3.372952154702E-02
   3.694884270887E+00   5.658970868864E-02   5.015205782087E-03  -1.315894506180E-02   3.013138456620E-02
   3.752036601308E+00   5.771988498079E-02   4.310501447913E-03  -1.153316579784E-02   2.681892432215E-02
   3.810334070199E+00   5.888015062562E-02   3.681952224688E-03  -1.005987997055E-02   2.377926615783E-02
   3.869807268505E+00   6.007151547295E-02   3.124028854609E-03  -8.729849368749E-03   2.099923235187E-02
   3.930487817331E+00   6.129503030858E-02   2.631358049242E-03  -7.533949975240E-03   1.846543147518E-02
   3.992408409843E+00   6.255178880352E-02   2.198736946539E-03  -6.463208596994E-03   1.616434618651E-02
   4.055602855172E+00   6.384292957002E-02   1.821146247174E-03  -5.508837264389E-03   1.408241852188E-02
   4.120106124432E+00   6.516963833101E-02   1.493761963000E-03  -4.662265160743E-03   1.220613180450E-02
   4.185954398964E+00   6.653315021009E-02   1.211965724261E-03  -3.915167879775E-03   1.052208838658E-02
   4.253185120935E+00   6.793475214960E-02   9.713536062371E-04  -3.259493846664E-03   9.017082528769E-03
   4.321837046422E+00   6.937578546490E-02   7.677434500377E-04  -2.687487777480E-03   7.678167825594E-03
   4.391950301120E+00   7.085764854355E-02   5.971806660733E-04  -2.191711091068E-03   6.492718694246E-03
   4.463566438835E+00   7.238179969882E-02   4.559425221352E-04  -1.765059226356E-03   5.448485555684E-03
   4.536728502895E+00   7.394976018725E-02   3.405409308192E-04  -1.400775855719E-03   4.533643450338E-03
   4.611481090679E+00   7.556311740127E-02   2.477237630830E-04  -1.092464020837E-03   3.736833942172E-03
   4.687870421430E+00   7.722352824817E-02   1.744747259177E-04  -8.340942508104E-04   3.047200272694E-03
   4.765944407533E+00   7.893272272784E-02   1.180118523187E-04  -6.200097526229E-04   2.454415828298E-03
   4.845752729492E+00   8.069250772248E-02   7.578466092634E-05  -4.449287909461E-04   1.948706078201E-03
   4.927346914797E+00   8.250477101257E-02   4.547005082526E-05  -3.039443974225E-04   1.520864224412E-03
   5.010780420931E+00   8.437148553436E-02   2.496700405859E-05  -1.925215687778E-04   1.162260878306E-03
   5.096108722763E+00   8.629471389541E-02   1.239017446509E-05  -1.064921282943E-04   8.648481394766E-04
   5.183389404586E+00   8.827661316581E-02   6.062446556253E-06  -4.204743639559E-05   6.211585009011E-04
   5.272682257105E+00   9.031943996425E-02   4.506552403415E-06   4.270856494120E-06   4.242990399590E-04
   5.364049379651E+00   9.242555585946E-02   6.435838018757E-06   3.558181776032E-05   2.679413775686E-04
   5.457555287978E+00   9.459743310926E-02   1.074427360587E-05   5.467780327660E-05   1.463078982969E-04
   5.553267027968E+00   9.683766076100E-02   1.649580445380E-05   6.403839509704E-05   5.415472363432E-05
   5.651254295630E+00   9.914895113938E-02   2.291314126811E-05   6.584551443870E-05  -1.324808004041E-05
   5.751589563796E+00   1.015341467494E-01   2.936609047956E-05   6.199952400349E-05  -6.013859647025E-05
   5.854348215936E+00   1.039962276248E-01   3.535952662275E-05   5.413614055777E-05  -9.028702120691E-05
   5.959608687557E+00   1.065383191537E-01   4.052111028306E-05   4.364398613202E-05  -1.070210847813E-04
   6.067452615683E+00   1.091637004188E-01   4.458885637872E-05   3.168261374524E-05  -1.132525665265E-04
   6.177964996951E+00   1.118758130872E-01   4.739865864335E-05   1.920085080064E-05  -1.115045640823E-04
   6.291234354880E+00   1.146782708938E-01   4.887187702349E-05   6.955309932658E-06  -1.039392193348E-04
   6.407352916949E+00   1.175748697626E-01   4.900309518081E-05  -4.471077084256E-06  -9.238563570282E-05
   6.526416802128E+00   1.205695986129E-01   4.784815522314E-05  -1.465064180249E-05  -7.836775309484E-05
   6.648526219580E+00   1.236666509049E-01   4.551257597872E-05  -2.329281325555E-05  -6.313197465715E-05
   6.773785679311E+00   1.268704369821E-01   4.214045934188E-05  -3.022633563965E-05  -4.767436306632E-05
   6.902304215570E+00   1.301855972713E-01   3.790398621063E-05  -3.538199825818E-05  -3.276724339888E-05
   7.034195623922E+00   1.336170164087E-01   3.299359905791E-05  -3.877600334931E-05  -1.898506466613E-05
   7.169578712934E+00   1.371698383673E-01   2.760896199712E-05  -4.049409384003E-05  -6.729383383854E-06
   7.308577571516E+00   1.408494826628E-01   2.195078111939E-05  -4.067655854152E-05   3.747159233516E-06
   7.451321853057E+00   1.446616617293E-01   1.621355774728E-05  -3.950422632452E-05   1.231798878696E-05
   7.597947077547E+00   1.486123995567E-01   1.057933498980E-05  -3.718555292234E-05   1.896099525414E-05
   7.748594953021E+00   1.527080516973E-01   5.212483603547E-06  -3.394489380330E-05   2.373828890867E-05
   7.903413717736E+00   1.569553267535E-01   2.555567725089E-07  -3.001204373643E-05   2.677742074924E-05
   8.062558504629E+00   1.613613094717E-01  -4.173774769360E-06  -2.561310807926E-05   2.825416530418E-05
   8.226191729726E+00   1.659334855793E-01  -7.984715503032E-06  -2.096275244035E-05   2.837695244074E-05
   8.394483506327E+00   1.706797685137E-01  -1.111429468247E-05  -1.625785638234E-05   2.737302003686E-05
   8.567612086926E+00   1.756085282071E-01  -1.352732273825E-05  -1.167257359269E-05   2.547634076480E-05
   8.745764335025E+00   1.807286221064E-01  -1.521542555365E-05  -7.354775996790E-06   2.291735380585E-05
   8.929136229160E+00   1.860494286260E-01  -1.619524772766E-05  -3.423833332890E-06   1.991450640219E-05
   9.117933401693E+00   1.915808832504E-01  -1.650593438064E-05   3.034639788689E-08   1.666758141226E-05
   9.312371715124E+00   1.973335175235E-01  -1.620601708252E-05   2.947115487797E-06   1.335275640872E-05
   9.512677878945E+00   2.033185011886E-01  -1.536984234611E-05   5.293847425680E-06   1.011930851624E-05
   9.719090110332E+00   2.095476877688E-01  -1.408369015109E-05   7.063804077746E-06   7.087848471082E-06
   9.931858842267E+00   2.160336639044E-01  -1.244173458028E-05   8.273269812127E-06   4.349938720268E-06
   1.015124748302E+01   2.227898028021E-01  -1.054199843657E-05   8.958125238052E-06   1.968925189554E-06
   1.037753323129E+01   2.298303221843E-01  -8.482448433668E-06   9.170039795580E-06  -1.820803720348E-08
   1.061100795175E+01   2.371703471699E-01  -6.357367195313E-06   8.972463068975E-06  -1.598166326355E-06
   1.085197911611E+01   2.448259785618E-01  -4.254123070359E-06   8.436589182476E-06  -2.778067212626E-06
   1.110077081537E+01   2.528143670735E-01  -2.250439133310E-06   7.637457043353E-06  -3.581771314792E-06
   1.135772484956E+01   2.611537940784E-01  -4.122393863911E-07   6.650331906084E-06  -4.046027290525E-06
   1.162320190175E+01   2.698637595360E-01   1.207875976952E-06   5.547491432106E-06  -4.216622170715E-06
   1.189758280382E+01   2.789650778206E-01   2.571502251388E-06   4.395513083682E-06  -4.144707322085E-06
   1.218126990242E+01   2.884799822596E-01   3.654653191312E-06   3.253130528452E-06  -3.883443650965E-06
   1.247468853413E+01   2.984322392826E-01   4.447367153621E-06   2.169696130298E-06  -3.485078849837E-06
   1.277828862002E+01   3.088472731875E-01   4.952753709000E-06   1.184256047430E-06  -2.998536113789E-06
   1.309254639077E+01   3.197523026463E-01   5.185560109259E-06   3.252154447437E-07  -2.467559569185E-06
   1.341796625462E+01   3.311764902095E-01   5.170354696744E-06  -3.894547360225E-07  -1.929428441008E-06
   1.375508282195E+01   3.431511062169E-01   4.939436809312E-06  -9.515398848038E-07  -1.414221424225E-06
   1.410446310162E+01   3.557097086969E-01   4.530589413384E-06  -1.361519870141E-06  -9.445862951254E-07
   1.446670888596E+01   3.688883410292E-01   3.984791354440E-06  -1.627221302089E-06  -5.359486682761E-07
   1.484245934302E+01   3.827257493700E-01   3.344000858074E-06  -1.762286820589E-06  -1.970787539008E-07
   1.523239383723E+01   3.972636220891E-01   2.649111194163E-06  -1.784563167130E-06   6.907365390782E-08
   1.563723500136E+01   4.125468537596E-01   1.938163991372E-06  -1.714503133107E-06   2.643680225646E-07
   1.605775208607E+01   4.286238365683E-01   1.244886579203E-06  -1.573665096744E-06   3.943743036907E-07
   1.649476461582E+01   4.455467823929E-01   5.975981507755E-07  -1.383378813455E-06   4.672666102312E-07
   1.694914638379E+01   4.633720792263E-01   1.850680103003E-08  -1.163628631735E-06   4.927771473244E-07
   1.742182982203E+01   4.821606861220E-01  -4.766030578960E-07  -9.321866579092E-07   4.812633979982E-07
   1.791381078784E+01   5.019785714107E-01  -8.783144949606E-07  -7.040098492270E-07   4.429255755313E-07
   1.842615381215E+01   5.228971995942E-01  -1.183193163106E-06  -4.908977182607E-07   3.871954306765E-07
   1.895999786176E+01   5.449940730840E-01  -1.393128778505E-06  -3.013922335564E-07   3.223027322574E-07
   1.951656267356E+01   5.683533358366E-01  -1.514468832990E-06  -1.408893123319E-07   2.550129746800E-07
   2.009715572669E+01   5.930664469535E-01  -1.557016585251E-06  -1.192246629710E-08   1.905196804465E-07
   2.070317992707E+01   6.192329335039E-01  -1.532966852301E-06   8.542613762375E-08   1.324673523318E-07
   2.133614208874E+01   6.469612332096E-01  -1.455850045519E-06   1.530337662528E-07   8.307672083819E-08
   2.199766230782E+01   6.763696392388E-01  -1.339547682764E-06   1.942095475295E-07   4.334224348277E-08
   2.268948433818E+01   7.075873612439E-01  -1.197431906452E-06   2.131722829697E-07   1.327249783490E-08
   2.341348709294E+01   7.407557189842E-01  -1.041668189155E-06   2.145683406992E-07  -7.853278613606E-09
   2.417169741362E+01   7.760294874639E-01  -8.827054080608E-07   2.030564006782E-07  -2.123521048890E-08
   2.496630426925E+01   8.135784155747E-01  -7.289619151121E-07   1.829770058031E-07  -2.832711866575E-08
   2.579967457140E+01   8.535889438281E-01  -5.867012583593E-07   1.581158473179E-07  -3.064752173033E-08
   2.667437081864E+01   8.962661510291E-01  -4.600779254975E-07   1.315611419908E-07  -2.963427016847E-08
   2.759317081651E+01   9.418359647997E-01  -3.513228644806E-07   1.056479429177E-07  -2.654477960521E-08
   2.855908975674E+01   9.905476768748E-01  -2.610313560695E-07   8.197626748539E-08  -2.239954042130E-08
   2.957540498378E+01   1.042676811269E+00  -1.885125325592E-07   6.148588703788E-08  -1.796324391503E-08
   3.064568382919E+01   1.098528402000E+00  -1.321605441942E-07   4.456868785598E-08  -1.375563184143E-08
   3.177381495601E+01   1.158440747351E+00  -8.981174736457E-08   3.119966265191E-08  -1.008309732340E-08
   3.296404372807E+01   1.222789720048E+00  -5.905960725451E-08   2.106959480440E-08  -7.082083596511E-09
   3.422101220608E+01   1.291993727721E+00  -3.750822909016E-08   1.370593085768E-08  -4.766280958053E-09
   3.554980447538E+01   1.366519436102E+00  -2.295531996349E-08   8.572634703323E-09  -3.071261882481E-09
   3.695599813319E+01   1.446888389511E+00  -1.350468017070E-08   5.144347349295E-09  -1.892213125464E-09
   3.844572291106E+01   1.533684690030E+00  -7.615939067800E-09   2.954333205280E-09  -1.112501410344E-09
   4.002572758518E+01   1.627563929686E+00  -4.104429849325E-09   1.618989095455E-09  -6.226589521899E-10
   4.170345654134E+01   1.729263610453E+00  -2.106528516853E-09   8.438273367897E-10  -3.307853279854E-10
   4.348713762001E+01   1.839615336740E+00  -1.025621309044E-09   4.167461999498E-10  -1.662253828968E-10
   4.538588318162E+01   1.959559126947E+00  -4.716679169826E-10   1.942119737855E-10  -7.870151902694E-11
   4.740980671574E+01   2.090160267552E+00  -2.039011785565E-10   8.499958160586E-11  -3.494917676487E-11
   4.957015778746E+01   2.232629229408E+00  -8.241256333901E-11   3.475276807945E-11  -1.448182002404E-11
   5.187947869225E+01   2.388345286640E+00  -3.095509371794E-11   1.319478896749E-11  -5.566828793289E-12
   5.435178690397E+01   2.558884630889E+00  -1.073223799599E-11   4.621040926381E-12  -1.972075272585E-12
   5.700278828629E+01   2.746053966795E+00  -3.408447456263E-12   1.481548462650E-12  -6.390363251532E-13
   5.985012714155E+01   2.951930820846E+00  -9.831060952952E-13   4.311441222812E-13  -1.878196890079E-13
   6.291368055481E+01   3.178912111311E+00  -2.550401259279E-13   1.127888987301E-13  -4.959149560321E-14
   6.621590623276E+01   3.429772933797E+00  -5.885869311554E-14   2.623582451372E-14  -1.163582606806E-14
   6.978225524452E+01   3.707738044625E+00  -1.193411685235E-14   5.359283565620E-15  -2.396255667565E-15
   7.364166388185E+01   4.016569212832E+00  -2.095941400205E-15   9.478681029144E-16  -4.270516880231E-16
   7.782714245929E+01   4.360672516382E+00  -3.137110797343E-16   1.428181273270E-16  -6.480696920243E-17
   8.237648351994E+01   4.745230855210E+00  -3.927927359137E-17   1.799472157237E-17  -8.220619264808E-18
   8.733311794503E+01   5.176368549127E+00  -4.027025879576E-18   1.855871102244E-18  -8.532123038013E-19
   9.274715535088E+01   5.661357031559E+00  -3.298041596445E-19   1.528493959452E-19  -7.069097335545E-20
   9.867665554529E+01   6.208873552072E+00  -2.096650627617E-20   9.768964094059E-21  -4.543510855015E-21
   1.051891916055E+02   6.829328764649E+00  -1.000663483948E-21   4.686011438662E-22  -2.191042565714E-22
   1.123637836013E+02   7.535284543316E+00  -3.447975173367E-23   1.622396305739E-23  -7.623934038250E-24
   1.202933069206E+02   8.341990973528E+00  -8.191883002229E-25   3.872084554821E-25  -1.828183779404E-25
   1.290875131414E+02   9.268082166539E+00  -1.270955055235E-26   6.033312589828E-27  -2.861336056563E-27
   1.388768482001E+02   1.033648575811E+01  -1.207019937757E-28   5.753153023095E-29  -2.739987289991E-29
   1.498173177370E+02   1.157562284364E+01  -6.494145523145E-31   3.107314749889E-31  -1.485780941477E-31
   1.620967411853E+02   1.302100699722E+01  -1.803262701361E-33   8.659724594974E-34  -4.156263721157E-34
   1.759428668168E+02   1.471739812515E+01  -2.307781931754E-36   1.112079010473E-36  -5.356380955630E-37
   1.916340085825E+02   1.672173748087E+01  -1.185381432720E-39   5.730760421127E-40  -2.769468968441E-40
   2.095131417987E+02   1.910719757888E+01  -2.060552259525E-43   9.992443696502E-44  -4.844176644512E-44
   2.300068054477E+02   2.196884699990E+01  -9.804285465265E-48   4.768278457193E-48  -2.318424943514E-48
   2.536507797910E+02   2.543169216868E+01  -9.780137329505E-53   4.769518635614E-53  -2.325474479124E-53
   2.811254638474E+02   2.966227967912E+01  -1.457597100604E-58   7.126558625481E-59  -3.483757313933E-59
   3.133053780630E+02   3.488573552677E+01  -2.099450170982E-65   1.028944186144E-65  -5.042187350448E-66
   3.513296254502E+02   4.141128389041E+01  -1.656641196117E-73   8.137514558533E-74  -3.996765557758E-74
   3.967041014106E+02   4.967130404214E+01  -3.380551419398E-83   1.664037263902E-83  -8.190351536756E-84
   4.514529193349E+02   6.028257212519E+01  -6.501650395563E-95   3.206624769863E-95  -1.581412470788E-95
   5.183481233601E+02   7.414493328740E+01 -2.956702795209E-109  1.460897248311E-109 -7.217902334099E-110
   6.012676077950E+02   9.260523890243E+01 -4.591890669384E-127  2.272641316051E-127 -1.124747488706E-127
   7.057700503752E+02   1.177394213729E+02 -1.519368866446E-149  7.531320802162E-150 -3.733087008233E-150
   8.400513767914E+02   1.528577972397E+02 -1.789771959357E-178  8.884164384736E-179 -4.409890384722E-179
   1.016602135495E+03   2.034537342122E+02 -1.467492782201E-216  7.293723415829E-217 -3.625078374175E-217
   1.255220715580E+03   2.790860613466E+02 -4.250102279546E-268  2.114810981843E-268 -1.052301860041E-268
   1.588815776243E+03   3.973705897531E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05   0.000000000000E+00   0.000000000000E+00   0.000000000000E+00
