500
   1.199733873325E+00   1.510861831145E-02  -2.500554553557E+00   2.093915443198E+00  -3.601158464031E-01
   1.214942501771E+00   1.530919892035E-02  -2.469252656505E+00   2.073720093479E+00  -3.541985932867E-01
   1.230353403874E+00   1.551317771520E-02  -2.438323810503E+00   2.053686377075E+00  -3.478858952742E-01
   1.245970014403E+00   1.572062817747E-02  -2.407762598875E+00   2.033813544294E+00  -3.410689948404E-01
   1.261795842559E+00   1.593162569510E-02  -2.377563706277E+00   2.014100738642E+00  -3.336372974777E-01
   1.277834473907E+00   1.614624762054E-02  -2.347721916461E+00   1.994546998577E+00  -3.254885542593E-01
   1.294089572372E+00   1.636457333079E-02  -2.318232110086E+00   1.975151259391E+00  -3.165437532865E-01
   1.310564882294E+00   1.658668428962E-02  -2.289089262600E+00   1.955912355258E+00  -3.067668164911E-01
   1.327264230548E+00   1.681266411190E-02  -2.260288442161E+00   1.936829021416E+00  -2.961879853052E-01
   1.344191528724E+00   1.704259863026E-02  -2.231824807620E+00   1.917899896522E+00  -2.849279536469E-01
   1.361350775387E+00   1.727657596408E-02  -2.203693606556E+00   1.899123525147E+00  -2.732176092433E-01
   1.378746058390E+00   1.751468659100E-02  -2.175890173353E+00   1.880498360444E+00  -2.614063445280E-01
   1.396381557275E+00   1.775702342093E-02  -2.148409927336E+00   1.862022766973E+00  -2.499514046451E-01
   1.414261545744E+00   1.800368187279E-02  -2.121248370946E+00   1.843695023696E+00  -2.393828803324E-01
   1.432390394201E+00   1.825475995395E-02  -2.094401087961E+00   1.825513327135E+00  -2.302443567286E-01
   1.450772572390E+00   1.851035834267E-02  -2.067863741770E+00   1.807475794711E+00  -2.230170655018E-01
   1.469412652102E+00   1.877058047342E-02  -2.041632073678E+00   1.789580468245E+00  -2.180430103769E-01
   1.488315309978E+00   1.903553262542E-02  -2.015701901262E+00   1.771825317647E+00  -2.154662877675E-01
   1.507485330398E+00   1.930532401444E-02  -1.990069116764E+00   1.754208244772E+00  -2.152089722434E-01
   1.526927608467E+00   1.958006688797E-02  -1.964729685523E+00   1.736727087464E+00  -2.169886305851E-01
   1.546647153093E+00   1.985987662391E-02  -1.939679644450E+00   1.719379623776E+00  -2.203722424626E-01
   1.566649090169E+00   2.014487183303E-02  -1.914915100533E+00   1.702163576378E+00  -2.248511500706E-01
   1.586938665861E+00   2.043517446518E-02  -1.890432229384E+00   1.685076617135E+00  -2.299175883371E-01
   1.607521250000E+00   2.073090991960E-02  -1.866227273823E+00   1.668116371884E+00  -2.351261744317E-01
   1.628402339588E+00   2.103220715932E-02  -1.842296542487E+00   1.651280425375E+00  -2.401311581831E-01
   1.649587562420E+00   2.133919883002E-02  -1.818636408484E+00   1.634566326408E+00  -2.446985499757E-01
   1.671082680832E+00   2.165202138333E-02  -1.795243308073E+00   1.617971593135E+00  -2.486983841829E-01
   1.692893595565E+00   2.197081520497E-02  -1.772113739375E+00   1.601493718545E+00  -2.520850609693E-01
   1.715026349769E+00   2.229572474776E-02  -1.749244261118E+00   1.585130176115E+00  -2.548733579175E-01
   1.737487133138E+00   2.262689866987E-02  -1.726631491412E+00   1.568878425630E+00  -2.571156178699E-01
   1.760282286187E+00   2.296448997842E-02  -1.704272106548E+00   1.552735919159E+00  -2.588831198546E-01
   1.783418304674E+00   2.330865617868E-02  -1.682162839833E+00   1.536700107187E+00  -2.602525773482E-01
   1.806901844175E+00   2.365955942924E-02  -1.660300480445E+00   1.520768444887E+00  -2.612973979289E-01
   1.830739724818E+00   2.401736670327E-02  -1.638681872322E+00   1.504938398530E+00  -2.620827273841E-01
   1.854938936184E+00   2.438224995616E-02  -1.617303913072E+00   1.489207452011E+00  -2.626631771154E-01
   1.879506642368E+00   2.475438629994E-02  -1.596163552910E+00   1.473573113487E+00  -2.630822726416E-01
   1.904450187236E+00   2.513395818467E-02  -1.575257793618E+00   1.458032922106E+00  -2.633728965233E-01
   1.929777099847E+00   2.552115358717E-02  -1.554583687535E+00   1.442584454819E+00  -2.635582332518E-01
   1.955495100083E+00   2.591616620741E-02  -1.534138336563E+00   1.427225333243E+00  -2.636529128724E-01
   1.981612104475E+00   2.631919567292E-02  -1.513918891202E+00   1.411953230562E+00  -2.636641842344E-01
   2.008136232230E+00   2.673044775156E-02  -1.493922549602E+00   1.396765878453E+00  -2.635930343634E-01
   2.035075811486E+00   2.715013457311E-02  -1.474146556638E+00   1.381661073987E+00  -2.634352198424E-01
   2.062439385788E+00   2.757847486001E-02  -1.454588203014E+00   1.366636686509E+00  -2.631822015237E-01
   2.090235720801E+00   2.801569416771E-02  -1.435244824374E+00   1.351690664448E+00  -2.628219851823E-01
   2.118473811262E+00   2.846202513514E-02  -1.416113800440E+00   1.336821042026E+00  -2.623398747026E-01
   2.147162888201E+00   2.891770774564E-02  -1.397192554177E+00   1.322025945851E+00  -2.617191453445E-01
   2.176312426413E+00   2.938298959899E-02  -1.378478550961E+00   1.307303601343E+00  -2.609416448822E-01
   2.205932152222E+00   2.985812619504E-02  -1.359969297777E+00   1.292652338955E+00  -2.599883309926E-01
   2.236032051522E+00   3.034338122938E-02  -1.341662342433E+00   1.278070600170E+00  -2.588397544339E-01
   2.266622378129E+00   3.083902690182E-02  -1.323555272792E+00   1.263556943217E+00  -2.574764991255E-01
   2.297713662445E+00   3.134534423818E-02  -1.305645716015E+00   1.249110048464E+00  -2.558795918684E-01
   2.329316720450E+00   3.186262342603E-02  -1.287931337831E+00   1.234728723465E+00  -2.540308957095E-01
   2.361442663038E+00   3.239116416519E-02  -1.270409841813E+00   1.220411907598E+00  -2.519135014937E-01
   2.394102905709E+00   3.293127603351E-02  -1.253078968680E+00   1.206158676258E+00  -2.495121316155E-01
   2.427309178642E+00   3.348327886897E-02  -1.235936495605E+00   1.191968244570E+00  -2.468135681403E-01
   2.461073537146E+00   3.404750316862E-02  -1.218980235544E+00   1.177839970561E+00  -2.438071141202E-01
   2.495408372530E+00   3.462429050548E-02  -1.202208036578E+00   1.163773357771E+00  -2.404850920040E-01
   2.530326423398E+00   3.521399396401E-02  -1.185617781271E+00   1.149768057244E+00  -2.368433765569E-01
   2.565840787378E+00   3.581697859546E-02  -1.169207386038E+00   1.135823868864E+00  -2.328819518546E-01
   2.601964933334E+00   3.643362189376E-02  -1.152974800531E+00   1.121940742012E+00  -2.286054730538E-01
   2.638712714049E+00   3.706431429322E-02  -1.136918007037E+00   1.108118775485E+00  -2.240238043724E-01
   2.676098379430E+00   3.770945968912E-02  -1.121035019886E+00   1.094358216678E+00  -2.191524958442E-01
   2.714136590232E+00   3.836947598236E-02  -1.105323884876E+00   1.080659459969E+00  -2.140131539897E-01
   2.752842432351E+00   3.904479564947E-02  -1.089782678712E+00   1.067023044321E+00  -2.086336567309E-01
   2.792231431696E+00   3.973586633921E-02  -1.074409508447E+00   1.053449650048E+00  -2.030481618681E-01
   2.832319569669E+00   4.044315149734E-02  -1.059202510948E+00   1.039940094769E+00  -1.972968622594E-01
   2.873123299289E+00   4.116713102086E-02  -1.044159852361E+00   1.026495328523E+00  -1.914254501692E-01
   2.914659561979E+00   4.190830194354E-02  -1.029279727600E+00   1.013116428061E+00  -1.854842681925E-01
   2.956945805065E+00   4.266717915414E-02  -1.014560359835E+00   9.998045903191E-01  -1.795271441245E-01
   3.000000000000E+00   4.344429614932E-02  -1.000000000000E+00   9.865611251011E-01  -1.736099307707E-01
   3.043840661365E+00   4.424020582308E-02  -9.855969263038E-01   9.733874469901E-01  -1.677887969501E-01
   3.088486866678E+00   4.505548129460E-02  -9.713494437576E-01   9.602850665318E-01  -1.621183403125E-01
   3.133958277047E+00   4.589071677685E-02  -9.572558837085E-01   9.472555807333E-01  -1.566496134205E-01
   3.180275158719E+00   4.674652848797E-02  -9.433146033842E-01   9.343006629327E-01  -1.514281693840E-01
   3.227458405560E+00   4.762355560797E-02  -9.295239854470E-01   9.214220521043E-01  -1.464922403257E-01
   3.275529562509E+00   4.852246128332E-02  -9.158824375567E-01   9.086215416708E-01  -1.418711600802E-01
   3.324510850077E+00   4.944393368200E-02  -9.023883919436E-01   8.959009679049E-01  -1.375841317185E-01
   3.374425189910E+00   5.038868710203E-02  -8.890403049889E-01   8.832621980077E-01  -1.336394216182E-01
   3.425296231502E+00   5.135746313639E-02  -8.758366568150E-01   8.707071179612E-01  -1.300340364850E-01
   3.477148380094E+00   5.235103189784E-02  -8.627759508838E-01   8.582376202551E-01  -1.267539101075E-01
   3.530006825834E+00   5.337019330676E-02  -8.498567136031E-01   8.458555915970E-01  -1.237745950722E-01
   3.583897574256E+00   5.441577844603E-02  -8.370774939411E-01   8.335629007151E-01  -1.210624235776E-01
   3.638847478148E+00   5.548865098670E-02  -8.244368630495E-01   8.213613863676E-01  -1.185760730747E-01
   3.694884270887E+00   5.658970868864E-02  -8.119334138928E-01   8.092528456738E-01  -1.162684486853E-01
   3.752036601308E+00   5.771988498079E-02  -7.995657608869E-01   7.972390228791E-01  -1.140887767708E-01
   3.810334070199E+00   5.888015062562E-02  -7.873325395439E-01   7.853215986671E-01  -1.119847937763E-01
   3.869807268505E+00   6.007151547295E-02  -7.752324061242E-01   7.735021801245E-01  -1.099049121997E-01
   3.930487817331E+00   6.129503030858E-02  -7.632640372963E-01   7.617822914609E-01  -1.078002512787E-01
   3.992408409843E+00   6.255178880352E-02  -7.514261298027E-01   7.501633655770E-01  -1.056264331934E-01
   4.055602855172E+00   6.384292957002E-02  -7.397174001331E-01   7.386467365646E-01  -1.033450650732E-01
   4.120106124432E+00   6.516963833101E-02  -7.281365842035E-01   7.272336332115E-01  -1.009248511528E-01
   4.185954398964E+00   6.653315021009E-02  -7.166824370429E-01   7.159251735721E-01  -9.834230592668E-02
   4.253185120935E+00   6.793475214960E-02  -7.053537324847E-01   7.047223606476E-01  -9.558206582601E-02
   4.321837046422E+00   6.937578546490E-02  -6.941492628659E-01   6.936260792091E-01  -9.263682157516E-02
   4.391950301120E+00   7.085764854355E-02  -6.830678387309E-01   6.826370937756E-01  -8.950691410413E-02
   4.463566438835E+00   7.238179969882E-02  -6.721082885422E-01   6.717560477476E-01  -8.619965234367E-02
   4.536728502895E+00   7.394976018725E-02  -6.612694583963E-01   6.609834636750E-01  -8.272842070538E-02
   4.611481090679E+00   7.556311740127E-02  -6.505502117451E-01   6.503197446251E-01  -7.911164750169E-02
   4.687870421430E+00   7.722352824817E-02  -6.399494291238E-01   6.397651765979E-01  -7.537170353348E-02
   4.765944407533E+00   7.893272272784E-02  -6.294660078826E-01   6.293199319226E-01  -7.153379355873E-02
   4.845752729492E+00   8.069250772248E-02  -6.190988619254E-01   6.189840735519E-01  -6.762489361521E-02
   4.927346914797E+00   8.250477101257E-02  -6.088469214520E-01   6.087575601618E-01  -6.367277554779E-02
   5.010780420931E+00   8.437148553436E-02  -5.987091327068E-01   5.986402519509E-01  -5.970514785461E-02
   5.096108722763E+00   8.629471389541E-02  -5.886844577314E-01   5.886319170262E-01  -5.574893018461E-02
   5.183389404586E+00   8.827661316581E-02  -5.787718741227E-01   5.787322382568E-01  -5.182966829471E-02
   5.272682257105E+00   9.031943996425E-02  -5.689703747950E-01   5.689408204711E-01  -4.797108752029E-02
   5.364049379651E+00   9.242555585946E-02  -5.592789677479E-01   5.592571978757E-01  -4.419477606884E-02
   5.457555287978E+00   9.459743310926E-02  -5.496966758373E-01   5.496808415726E-01  -4.051998472520E-02
   5.553267027968E+00   9.683766076100E-02  -5.402225365521E-01   5.402111670586E-01  -3.696352669842E-02
   5.651254295630E+00   9.914895113938E-02  -5.308556017944E-01   5.308475415968E-01  -3.353976007419E-02
   5.751589563796E+00   1.015341467494E-01  -5.215949376645E-01   5.215892913589E-01  -3.026063533214E-02
   5.854348215936E+00   1.039962276248E-01  -5.124396242495E-01   5.124357082488E-01  -2.713579129907E-02
   5.959608687557E+00   1.065383191537E-01  -5.033887554168E-01   5.033860563324E-01  -2.417268440071E-02
   6.067452615683E+00   1.091637004188E-01  -4.944414386106E-01   4.944395778096E-01  -2.137673783575E-02
   6.177964996951E+00   1.118758130872E-01  -4.855967946533E-01   4.855954984817E-01  -1.875149902942E-02
   6.291234354880E+00   1.146782708938E-01  -4.768539575501E-01   4.768530326828E-01  -1.629879512357E-02
   6.407352916949E+00   1.175748697626E-01  -4.682120742973E-01   4.682113876566E-01  -1.401887693206E-02
   6.526416802128E+00   1.205695986129E-01  -4.596703046949E-01   4.596697673775E-01  -1.191054110095E-02
   6.648526219580E+00   1.236666509049E-01  -4.512278211621E-01   4.512273758241E-01  -9.971216935037E-03
   6.773785679311E+00   1.268704369821E-01  -4.428838085567E-01   4.428834197299E-01  -8.196995823187E-03
   6.902304215570E+00   1.301855972713E-01  -4.346374639983E-01   4.346371108408E-01  -6.582561250568E-03
   7.034195623922E+00   1.336170164087E-01  -4.264879966939E-01   4.264876677221E-01  -5.120931569387E-03
   7.169578712934E+00   1.371698383673E-01  -4.184346277680E-01   4.184343171589E-01  -3.802828396762E-03
   7.308577571516E+00   1.408494826628E-01  -4.104765900949E-01   4.104762952017E-01  -2.615399871208E-03
   7.451321853057E+00   1.446616617293E-01  -4.026131281350E-01   4.026128479074E-01  -1.543240468279E-03
   7.597947077547E+00   1.486123995567E-01  -3.948434977740E-01   3.948432318276E-01  -7.341960689982E-04
   7.748594953021E+00   1.527080516973E-01  -3.871669661647E-01   3.871667142932E-01  -1.066416948294E-03
   7.903413717736E+00   1.569553267535E-01  -3.795828115726E-01   3.795825735409E-01  -1.374987941450E-03
   8.062558504629E+00   1.613613094717E-01  -3.720903232240E-01   3.720900987221E-01  -1.494450326740E-03
   8.226191729726E+00   1.659334855793E-01  -3.646888011568E-01   3.646885898307E-01  -1.465368514746E-03
   8.394483506327E+00   1.706797685137E-01  -3.573775560746E-01   3.573773575776E-01  -1.300094483095E-03
   8.567612086926E+00   1.756085282071E-01  -3.501559092034E-01   3.501557232366E-01  -1.013152802217E-03
   8.745764335025E+00   1.807286221064E-01  -3.430231921509E-01   3.430230184794E-01  -1.019714226271E-03
   8.929136229160E+00   1.860494286260E-01  -3.359787467687E-01   3.359785852102E-01  -4.591869068203E-04
   9.117933401693E+00   1.915808832504E-01  -3.290219250168E-01   3.290217754101E-01  -4.368961910271E-04
   9.312371715124E+00   1.973335175235E-01  -3.221520888312E-01   3.221519509928E-01  -1.079764868249E-03
   9.512677878945E+00   2.033185011886E-01  -3.153686099936E-01   3.153684836731E-01  -1.307899417486E-03
   9.719090110332E+00   2.095476877688E-01  -3.086708700036E-01   3.086707548472E-01  -1.510006764775E-03
   9.931858842267E+00   2.160336639044E-01  -3.020582599536E-01   3.020581554820E-01  -1.660654361136E-03
   1.015124748302E+01   2.227898028021E-01  -2.955301804058E-01   2.955300860090E-01  -1.013340703239E-03
   1.037753323129E+01   2.298303221843E-01  -2.890860412717E-01   2.890859562221E-01  -7.274837830610E-03
   1.061100795175E+01   2.371703471699E-01  -2.827252616943E-01   2.827251851739E-01  -2.075795763245E-03
   1.085197911611E+01   2.448259785618E-01  -2.764472699313E-01   2.764472010708E-01   3.338655968558E-03
   1.110077081537E+01   2.528143670735E-01  -2.702515032422E-01   2.702514411640E-01  -2.345663546494E-03
   1.135772484956E+01   2.611537940784E-01  -2.641374077764E-01   2.641373516381E-01  -1.657795094964E-03
   1.162320190175E+01   2.698637595360E-01  -2.581044384637E-01   2.581043874960E-01  -1.546063722056E-03
   1.189758280382E+01   2.789650778206E-01  -2.521520589070E-01   2.521520124427E-01  -1.412334413064E-03
   1.218126990242E+01   2.884799822596E-01  -2.462797412776E-01   2.462796987681E-01  -1.259535028455E-03
   1.247468853413E+01   2.984322392826E-01  -2.404869662110E-01   2.404869272323E-01  -1.090580722647E-03
   1.277828862002E+01   3.088472731875E-01  -2.347732227067E-01   2.347731869523E-01  -9.075479278144E-04
   1.309254639077E+01   3.197523026463E-01  -2.291380080283E-01   2.291379752933E-01  -7.110621640070E-04
   1.341796625462E+01   3.311764902095E-01  -2.235808276062E-01   2.235807977651E-01  -4.987218394692E-04
   1.375508282195E+01   3.431511062169E-01  -2.181011949425E-01   2.181011679224E-01  -2.625107917739E-04
   1.410446310162E+01   3.557097086969E-01  -2.126986315172E-01   2.126986072717E-01  -2.204411743843E-04
   1.446670888596E+01   3.688883410292E-01  -2.073726666963E-01   2.073726451815E-01  -4.091139292000E-04
   1.484245934302E+01   3.827257493700E-01  -2.021228376421E-01   2.021228187970E-01  -5.428056240021E-04
   1.523239383723E+01   3.972636220891E-01  -1.969486892249E-01   1.969486729581E-01  -6.372519431474E-04
   1.563723500136E+01   4.125468537596E-01  -1.918497739363E-01   1.918497601194E-01  -7.040301788920E-04
   1.605775208607E+01   4.286238365683E-01  -1.868256518048E-01   1.868256402714E-01  -6.902330288878E-04
   1.649476461582E+01   4.455467823929E-01  -1.818758903126E-01   1.818758808625E-01  -9.607201377885E-04
   1.694914638379E+01   4.633720792263E-01  -1.770000643141E-01   1.770000567218E-01  -7.953940464005E-04
   1.742182982203E+01   4.821606861220E-01  -1.721977559559E-01   1.721977499815E-01  -5.610445646941E-04
   1.791381078784E+01   5.019785714107E-01  -1.674685545990E-01   1.674685499991E-01  -7.457420798915E-04
   1.842615381215E+01   5.228971995942E-01  -1.628120567420E-01   1.628120532802E-01  -6.932571580771E-04
   1.895999786176E+01   5.449940730840E-01  -1.582278659456E-01   1.582278634019E-01  -6.519742534240E-04
   1.951656267356E+01   5.683533358366E-01  -1.537155927598E-01   1.537155909368E-01  -6.050497705247E-04
   2.009715572669E+01   5.930664469535E-01  -1.492748546510E-01   1.492748533783E-01  -5.543243344402E-04
   2.070317992707E+01   6.192329335039E-01  -1.449052759319E-01   1.449052750674E-01  -5.014958455157E-04
   2.133614208874E+01   6.469612332096E-01  -1.406064876923E-01   1.406064871218E-01  -4.480615732443E-04
   2.199766230782E+01   6.763696392388E-01  -1.363781277311E-01   1.363781273658E-01  -3.953194622269E-04
   2.268948433818E+01   7.075873612439E-01  -1.322198404902E-01   1.322198402637E-01  -3.443655489822E-04
   2.341348709294E+01   7.407557189842E-01  -1.281312769897E-01   1.281312768538E-01  -2.960923815992E-04
   2.417169741362E+01   7.760294874639E-01  -1.241120947638E-01   1.241120946851E-01  -2.511908645744E-04
   2.496630426925E+01   8.135784155747E-01  -1.201619577990E-01   1.201619577552E-01  -2.101564293162E-04
   2.579967457140E+01   8.535889438281E-01  -1.162805364733E-01   1.162805364498E-01  -1.732997363302E-04
   2.667437081864E+01   8.962661510291E-01  -1.124675074961E-01   1.124675074841E-01  -1.407617057850E-04
   2.759317081651E+01   9.418359647997E-01  -1.087225538503E-01   1.087225538444E-01  -1.125323726631E-04
   2.855908975674E+01   9.905476768748E-01  -1.050453647351E-01   1.050453647323E-01  -8.847284254090E-05
   2.957540498378E+01   1.042676811269E+00  -1.014356355102E-01   1.014356355089E-01  -6.833939850987E-05
   3.064568382919E+01   1.098528402000E+00  -9.789306764115E-02   9.789306764062E-02  -5.180873830581E-05
   3.177381495601E+01   1.158440747351E+00  -9.441736864627E-02   9.441736864606E-02  -3.850319844248E-05
   3.296404372807E+01   1.222789720048E+00  -9.100825204420E-02   9.100825204412E-02  -2.801486627884E-05
   3.422101220608E+01   1.291993727721E+00  -8.766543730308E-02   8.766543730305E-02   4.231650955683E-13
   3.554980447538E+01   1.366519436102E+00  -8.438864979068E-02   8.438864979068E-02  -7.568251086630E-14
   3.695599813319E+01   1.446888389511E+00  -8.117762072581E-02   8.117762072581E-02   0.000000000000E+00
   3.844572291106E+01   1.533684690030E+00  -7.803208713073E-02   7.803208713073E-02   0.000000000000E+00
   4.002572758518E+01   1.627563929686E+00  -7.495179178480E-02   7.495179178480E-02   0.000000000000E+00
   4.170345654134E+01   1.729263610453E+00  -7.193648317918E-02   7.193648317918E-02   0.000000000000E+00
   4.348713762001E+01   1.839615336740E+00  -6.898591547262E-02   6.898591547262E-02   0.000000000000E+00
   4.538588318162E+01   1.959559126947E+00  -6.609984844836E-02   6.609984844836E-02   0.000000000000E+00
   4.740980671574E+01   2.090160267552E+00  -6.327804747206E-02   6.327804747206E-02   0.000000000000E+00
   4.957015778746E+01   2.232629229408E+00  -6.052028345084E-02   6.052028345084E-02   0.000000000000E+00
   5.187947869225E+01   2.388345286640E+00  -5.782633279329E-02   5.782633279329E-02   0.000000000000E+00
   5.435178690397E+01   2.558884630889E+00  -5.519597737054E-02   5.519597737054E-02   0.000000000000E+00
   5.700278828629E+01   2.746053966795E+00  -5.262900447839E-02   5.262900447839E-02   0.000000000000E+00
   5.985012714155E+01   2.951930820846E+00  -5.012520680039E-02   5.012520680039E-02   0.000000000000E+00
   6.291368055481E+01   3.178912111311E+00  -4.768438237191E-02   4.768438237191E-02   0.000000000000E+00
   6.621590623276E+01   3.429772933797E+00  -4.530633454527E-02   4.530633454527E-02   0.000000000000E+00
   6.978225524452E+01   3.707738044625E+00  -4.299087195574E-02   4.299087195574E-02   0.000000000000E+00
   7.364166388185E+01   4.016569212832E+00  -4.073780848859E-02   4.073780848859E-02   0.000000000000E+00
   7.782714245929E+01   4.360672516382E+00  -3.854696324704E-02   3.854696324704E-02   0.000000000000E+00
   8.237648351994E+01   4.745230855210E+00  -3.641816052119E-02   3.641816052119E-02   0.000000000000E+00
   8.733311794503E+01   5.176368549127E+00  -3.435122975786E-02   3.435122975786E-02   0.000000000000E+00
   9.274715535088E+01   5.661357031559E+00  -3.234600553139E-02   3.234600553139E-02   0.000000000000E+00
   9.867665554529E+01   6.208873552072E+00  -3.040232751528E-02   3.040232751528E-02   0.000000000000E+00
   1.051891916055E+02   6.829328764649E+00  -2.852004045484E-02   2.852004045484E-02   0.000000000000E+00
   1.123637836013E+02   7.535284543316E+00  -2.669899414071E-02   2.669899414071E-02   0.000000000000E+00
   1.202933069206E+02   8.341990973528E+00  -2.493904338318E-02   2.493904338318E-02   0.000000000000E+00
   1.290875131414E+02   9.268082166539E+00  -2.324004798756E-02   2.324004798756E-02   0.000000000000E+00
   1.388768482001E+02   1.033648575811E+01  -2.160187273028E-02   2.160187273028E-02   0.000000000000E+00
   1.498173177370E+02   1.157562284364E+01  -2.002438733596E-02   2.002438733596E-02   0.000000000000E+00
   1.620967411853E+02   1.302100699722E+01  -1.850746645530E-02   1.850746645530E-02   0.000000000000E+00
   1.759428668168E+02   1.471739812515E+01  -1.705098964383E-02   1.705098964383E-02   0.000000000000E+00
   1.916340085825E+02   1.672173748087E+01  -1.565484134153E-02   1.565484134153E-02   0.000000000000E+00
   2.095131417987E+02   1.910719757888E+01  -1.431891085325E-02   1.431891085325E-02   0.000000000000E+00
   2.300068054477E+02   2.196884699990E+01  -1.304309233007E-02   1.304309233007E-02   0.000000000000E+00
   2.536507797910E+02   2.543169216868E+01  -1.182728475139E-02   1.182728475139E-02   0.000000000000E+00
   2.811254638474E+02   2.966227967912E+01  -1.067139190788E-02   1.067139190788E-02   0.000000000000E+00
   3.133053780630E+02   3.488573552677E+01  -9.575322385295E-03   9.575322385295E-03   0.000000000000E+00
   3.513296254502E+02   4.141128389041E+01  -8.538989549075E-03   8.538989549075E-03   0.000000000000E+00
   3.967041014106E+02   4.967130404214E+01  -7.562311529758E-03   7.562311529758E-03   0.000000000000E+00
   4.514529193349E+02   6.028257212519E+01  -6.645211209221E-03   6.645211209221E-03   0.000000000000E+00
   5.183481233601E+02   7.414493328740E+01  -5.787616207719E-03   5.787616207719E-03   0.000000000000E+00
   6.012676077950E+02   9.260523890243E+01  -4.989458871736E-03   4.989458871736E-03   0.000000000000E+00
   7.057700503752E+02   1.177394213729E+02  -4.250676262623E-03   4.250676262623E-03   0.000000000000E+00
   8.400513767914E+02   1.528577972397E+02  -3.571210146049E-03   3.571210146049E-03   0.000000000000E+00
   1.016602135495E+03   2.034537342122E+02  -2.951006982235E-03   2.951006982235E-03   0.000000000000E+00
   1.255220715580E+03   2.790860613466E+02  -2.390017916980E-03   2.390017916980E-03   0.000000000000E+00
   1.588815776243E+03   3.973705897531E+02  -1.888198773488E-03   1.888198773488E-03   0.000000000000E+00
   2.075392011604E+03   5.931596040112E+02  -1.445510044958E-03   1.445510044958E-03   0.000000000000E+00
   2.825079847529E+03   9.419154890021E+02  -1.061916887986E-03   1.061916887986E-03   0.000000000000E+00
   4.068408296184E+03   1.627629972033E+03  -7.373891167250E-04   7.373891167250E-04   0.000000000000E+00
   6.357262947674E+03   3.178964796686E+03  -4.719011978413E-04   4.719011978413E-04   0.000000000000E+00
   1.130231930164E+04   7.535323971013E+03  -2.654322462438E-04   2.654322462438E-04   0.000000000000E+00
   2.543105175140E+04   2.543171841285E+04  -1.179660215915E-04   1.179660215915E-04   0.000000000000E+00
   1.017262069958E+05   2.034537473226E+05  -2.949092557952E-05   2.949092557952E-05   0.000000000000E+00
