# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -5.187947869225E+001  1.223448279964E+000 -1.684023929701E+000 -1.684023929649E+000
  2.017342781695E-002  9.086068435487E-004 -4.957015778746E+001  1.223413208348E+000 -1.645988025254E+000 -1.645988025204E+000
  2.109268249069E-002  9.299149254598E-004 -4.740980671574E+001  1.223375706142E+000 -1.610363414148E+000 -1.610363414101E+000
  2.203328281612E-002  9.512984525641E-004 -4.538588318162E+001  1.223335662695E+000 -1.576946129703E+000 -1.576946129659E+000
  2.299530515754E-002  9.727592652906E-004 -4.348713762001E+001  1.223292964801E+000 -1.545553225995E+000 -1.545553225952E+000
  2.397882772639E-002  9.942992175591E-004 -4.170345654134E+001  1.223247496690E+000 -1.516020230479E+000 -1.516020230438E+000
  2.498393059493E-002  1.015920177130E-003 -4.002572758518E+001  1.223199140027E+000 -1.488198949621E+000 -1.488198949582E+000
  2.601069571024E-002  1.037624025957E-003 -3.844572291106E+001  1.223147773894E+000 -1.461955572709E+000 -1.461955572672E+000
  2.705920690860E-002  1.059412660547E-003 -3.695599813319E+001  1.223093274796E+000 -1.437169028426E+000 -1.437169028391E+000
  2.812954993023E-002  1.081287992318E-003 -3.554980447538E+001  1.223035516640E+000 -1.413729556393E+000 -1.413729556360E+000
  2.922181243436E-002  1.103251947969E-003 -3.422101220608E+001  1.222974370734E+000 -1.391537462143E+000 -1.391537462111E+000
  3.033608401473E-002  1.125306469854E-003 -3.296404372807E+001  1.222909705781E+000 -1.370502029085E+000 -1.370502029055E+000
  3.147245621542E-002  1.147453516351E-003 -3.177381495601E+001  1.222841387865E+000 -1.350540565243E+000 -1.350540565214E+000
  3.263102254705E-002  1.169695062249E-003 -3.064568382919E+001  1.222769280450E+000 -1.331577566015E+000 -1.331577565987E+000
  3.381187850339E-002  1.192033099133E-003 -2.957540498378E+001  1.222693244367E+000 -1.313543977093E+000 -1.313543977066E+000
  3.501512157837E-002  1.214469635775E-003 -2.855908975674E+001  1.222613137808E+000 -1.296376544085E+000 -1.296376544060E+000
  3.624085128345E-002  1.237006698530E-003 -2.759317081651E+001  1.222528816317E+000 -1.280017237370E+000 -1.280017237345E+000
  3.748916916538E-002  1.259646331739E-003 -2.667437081864E+001  1.222440132786E+000 -1.264412742400E+000 -1.264412742377E+000
  3.876017882444E-002  1.282390598136E-003 -2.579967457140E+001  1.222346937440E+000 -1.249514007086E+000 -1.249514007064E+000
  4.005398593302E-002  1.305241579266E-003 -2.496630426925E+001  1.222249077835E+000 -1.235275839060E+000 -1.235275839039E+000
  4.137069825459E-002  1.328201375897E-003 -2.417169741362E+001  1.222146398849E+000 -1.221656546644E+000 -1.221656546624E+000
  4.271042566323E-002  1.351272108452E-003 -2.341348709294E+001  1.222038742672E+000 -1.208617618182E+000 -1.208617618162E+000
  4.407328016341E-002  1.374455917436E-003 -2.268948433818E+001  1.221925948797E+000 -1.196123435111E+000 -1.196123435092E+000
  4.545937591035E-002  1.397754963880E-003 -2.199766230782E+001  1.221807854019E+000 -1.184141014797E+000 -1.184141014780E+000
  4.686882923075E-002  1.421171429779E-003 -2.133614208874E+001  1.221684292420E+000 -1.172639779639E+000 -1.172639779622E+000
  4.830175864396E-002  1.444707518548E-003 -2.070317992707E+001  1.221555095362E+000 -1.161591349418E+000 -1.161591349401E+000
  4.975828488365E-002  1.468365455478E-003 -2.009715572669E+001  1.221420091485E+000 -1.150969354275E+000 -1.150969354259E+000
  5.123853091993E-002  1.492147488203E-003 -1.951656267356E+001  1.221279106692E+000 -1.140749265984E+000 -1.140749265969E+000
  5.274262198188E-002  1.516055887169E-003 -1.895999786176E+001  1.221131964147E+000 -1.130908245522E+000 -1.130908245507E+000
  5.427068558066E-002  1.540092946119E-003 -1.842615381215E+001  1.220978484264E+000 -1.121425005142E+000 -1.121425005128E+000
  5.582285153302E-002  1.564260982573E-003 -1.791381078784E+001  1.220818484701E+000 -1.112279683418E+000 -1.112279683405E+000
  5.739925198530E-002  1.588562338332E-003 -1.742182982203E+001  1.220651780356E+000 -1.103453731863E+000 -1.103453731850E+000
  5.900002143803E-002  1.612999379973E-003 -1.694914638379E+001  1.220478183353E+000 -1.094929811923E+000 -1.094929811911E+000
  6.062529677088E-002  1.637574499364E-003 -1.649476461582E+001  1.220297503040E+000 -1.086691701276E+000 -1.086691701264E+000
  6.227521726827E-002  1.662290114181E-003 -1.605775208607E+001  1.220109545983E+000 -1.078724208479E+000 -1.078724208468E+000
  6.394992464542E-002  1.687148668440E-003 -1.563723500136E+001  1.219914115955E+000 -1.071013095136E+000 -1.071013095125E+000
  6.564956307496E-002  1.712152633027E-003 -1.523239383723E+001  1.219711013934E+000 -1.063545004826E+000 -1.063545004816E+000
  6.737427921404E-002  1.737304506249E-003 -1.484245934302E+001  1.219500038095E+000 -1.056307398142E+000 -1.056307398133E+000
  6.912422223211E-002  1.762606814387E-003 -1.446670888596E+001  1.219280983801E+000 -1.049288493233E+000 -1.049288493224E+000
  7.089954383907E-002  1.788062112257E-003 -1.410446310162E+001  1.219053643604E+000 -1.042477211332E+000 -1.042477211323E+000
  7.270039831418E-002  1.813672983787E-003 -1.375508282195E+001  1.218817807232E+000 -1.035863126799E+000 -1.035863126791E+000
  7.452694253540E-002  1.839442042599E-003 -1.341796625462E+001  1.218573261592E+000 -1.029436421251E+000 -1.029436421244E+000
  7.637933600943E-002  1.865371932600E-003 -1.309254639077E+001  1.218319790755E+000 -1.023187841400E+000 -1.023187841393E+000
  7.825774090225E-002  1.891465328589E-003 -1.277828862002E+001  1.218057175960E+000 -1.017108660267E+000 -1.017108660259E+000
  8.016232207035E-002  1.917724936867E-003 -1.247468853413E+001  1.217785195606E+000 -1.011190641460E+000 -1.011190641452E+000
  8.209324709253E-002  1.944153495867E-003 -1.218126990242E+001  1.217503625247E+000 -1.005426006250E+000 -1.005426006243E+000
  8.405068630235E-002  1.970753776782E-003 -1.189758280382E+001  1.217212237590E+000 -9.998074031888E-001 -9.998074031822E-001
  8.603481282122E-002  1.997528584221E-003 -1.162320190175E+001  1.216910802491E+000 -9.943278800488E-001 -9.943278800427E-001
  8.804580259214E-002  2.024480756857E-003 -1.135772484956E+001  1.216599086952E+000 -9.889808578904E-001 -9.889808578843E-001
  9.008383441408E-002  2.051613168108E-003 -1.110077081537E+001  1.216276855119E+000 -9.837601070664E-001 -9.837601070605E-001
  9.214908997710E-002  2.078928726810E-003 -1.085197911611E+001  1.215943868278E+000 -9.786597250044E-001 -9.786597249992E-001
  9.424175389809E-002  2.106430377918E-003 -1.061100795175E+001  1.215599884856E+000 -9.736741156182E-001 -9.736741156130E-001
  9.636201375725E-002  2.134121103210E-003 -1.037753323129E+001  1.215244660417E+000 -9.687979702092E-001 -9.687979702044E-001
  9.851006013526E-002  2.162003922007E-003 -1.015124748302E+001  1.214877947665E+000 -9.640262497409E-001 -9.640262497364E-001
  1.006860866512E-001  2.190081891910E-003 -9.931858842267E+000  1.214499496439E+000 -9.593541683698E-001 -9.593541683653E-001
  1.028902900012E-001  2.218358109541E-003 -9.719090110332E+000  1.214109053715E+000 -9.547771781368E-001 -9.547771781325E-001
  1.051228699979E-001  2.246835711311E-003 -9.512677878945E+000  1.213706363610E+000 -9.502909547229E-001 -9.502909547188E-001
  1.073840296104E-001  2.275517874190E-003 -9.312371715124E+000  1.213291167379E+000 -9.458913841866E-001 -9.458913841829E-001
  1.096739750056E-001  2.304407816497E-003 -9.117933401693E+000  1.212863203420E+000 -9.415745506058E-001 -9.415745506023E-001
  1.119929155896E-001  2.333508798707E-003 -8.929136229160E+000  1.212422207273E+000 -9.373367245554E-001 -9.373367245519E-001
  1.143410640503E-001  2.362824124271E-003 -8.745764335025E+000  1.211967911628E+000 -9.331743523565E-001 -9.331743523535E-001
  1.167186364011E-001  2.392357140448E-003 -8.567612086926E+000  1.211500046327E+000 -9.290840460375E-001 -9.290840460345E-001
  1.191258520249E-001  2.422111239159E-003 -8.394483506327E+000  1.211018338366E+000 -9.250625739536E-001 -9.250625739506E-001
  1.215629337189E-001  2.452089857854E-003 -8.226191729726E+000  1.210522511906E+000 -9.211068520177E-001 -9.211068520151E-001
  1.240301077413E-001  2.482296480400E-003 -8.062558504629E+000  1.210012288273E+000 -9.172139354966E-001 -9.172139354940E-001
  1.265276038575E-001  2.512734637975E-003 -7.903413717736E+000  1.209487385970E+000 -9.133810113280E-001 -9.133810113256E-001
  1.290556553882E-001  2.543407909995E-003 -7.748594953021E+000  1.208947520683E+000 -9.096053909272E-001 -9.096053909252E-001
  1.316144992580E-001  2.574319925047E-003 -7.597947077547E+000  1.208392405287E+000 -9.058845034427E-001 -9.058845034407E-001
  1.342043760450E-001  2.605474361847E-003 -7.451321853057E+000  1.207821749862E+000 -9.022158894297E-001 -9.022158894277E-001
  1.368255300316E-001  2.636874950214E-003 -7.308577571516E+000  1.207235261697E+000 -8.985971949150E-001 -8.985971949133E-001
  1.394782092560E-001  2.668525472060E-003 -7.169578712934E+000  1.206632645305E+000 -8.950261658231E-001 -8.950261658215E-001
  1.421626655646E-001  2.700429762411E-003 -7.034195623922E+000  1.206013602435E+000 -8.915006427388E-001 -8.915006427372E-001
  1.448791546661E-001  2.732591710434E-003 -6.902304215570E+000  1.205377832085E+000 -8.880185559841E-001 -8.880185559826E-001
  1.476279361856E-001  2.765015260497E-003 -6.773785679311E+000  1.204725030517E+000 -8.845779209878E-001 -8.845779209867E-001
  1.504092737207E-001  2.797704413242E-003 -6.648526219580E+000  1.204054891273E+000 -8.811768339275E-001 -8.811768339264E-001
  1.532234348983E-001  2.830663226680E-003 -6.526416802128E+000  1.203367105191E+000 -8.778134676257E-001 -8.778134676245E-001
  1.560706914324E-001  2.863895817319E-003 -6.407352916949E+000  1.202661360423E+000 -8.744860676834E-001 -8.744860676825E-001
  1.589513191834E-001  2.897406361298E-003 -6.291234354880E+000  1.201937342457E+000 -8.711929488370E-001 -8.711929488362E-001
  1.618655982178E-001  2.931199095559E-003 -6.177964996951E+000  1.201194734132E+000 -8.679324915207E-001 -8.679324915199E-001
  1.648138128702E-001  2.965278319033E-003 -6.067452615683E+000  1.200433215667E+000 -8.647031386227E-001 -8.647031386220E-001
  1.677962518056E-001  2.999648393860E-003 -5.959608687557E+000  1.199652464678E+000 -8.615033924246E-001 -8.615033924241E-001
  1.708132080832E-001  3.034313746623E-003 -5.854348215936E+000  1.198852156207E+000 -8.583318117095E-001 -8.583318117091E-001
  1.738649792215E-001  3.069278869616E-003 -5.751589563796E+000  1.198031962746E+000 -8.551870090289E-001 -8.551870090286E-001
  1.769518672648E-001  3.104548322136E-003 -5.651254295630E+000  1.197191554265E+000 -8.520676481188E-001 -8.520676481185E-001
  1.800741788507E-001  3.140126731803E-003 -5.553267027968E+000  1.196330598240E+000 -8.489724414560E-001 -8.489724414557E-001
  1.832322252791E-001  3.176018795904E-003 -5.457555287978E+000  1.195448759687E+000 -8.459001479451E-001 -8.459001479451E-001
  1.864263225826E-001  3.212229282769E-003 -5.364049379651E+000  1.194545701192E+000 -8.428495707291E-001 -8.428495707291E-001
  1.896567915983E-001  3.248763033179E-003 -5.272682257105E+000  1.193621082945E+000 -8.398195551140E-001 -8.398195551139E-001
  1.929239580409E-001  3.285624961791E-003 -5.183389404586E+000  1.192674562777E+000 -8.368089866033E-001 -8.368089866035E-001
  1.962281525771E-001  3.322820058613E-003 -5.096108722763E+000  1.191705796197E+000 -8.338167890357E-001 -8.338167890359E-001
  1.995697109023E-001  3.360353390492E-003 -5.010780420931E+000  1.190714436433E+000 -8.308419228148E-001 -8.308419228150E-001
  2.029489738173E-001  3.398230102644E-003 -4.927346914797E+000  1.189700134470E+000 -8.278833832320E-001 -8.278833832322E-001
  2.063662873085E-001  3.436455420218E-003 -4.845752729492E+000  1.188662539099E+000 -8.249401988746E-001 -8.249401988750E-001
  2.098220026275E-001  3.475034649885E-003 -4.765944407533E+000  1.187601296957E+000 -8.220114301127E-001 -8.220114301130E-001
  2.133164763746E-001  3.513973181471E-003 -4.687870421430E+000  1.186516052577E+000 -8.190961676593E-001 -8.190961676598E-001
  2.168500705817E-001  3.553276489620E-003 -4.611481090679E+000  1.185406448440E+000 -8.161935312065E-001 -8.161935312070E-001
  2.204231527988E-001  3.592950135496E-003 -4.536728502895E+000  1.184272125022E+000 -8.133026681241E-001 -8.133026681245E-001
  2.240360961807E-001  3.632999768520E-003 -4.463566438835E+000  1.183112720855E+000 -8.104227522220E-001 -8.104227522226E-001
  2.276892795770E-001  3.673431128145E-003 -4.391950301120E+000  1.181927872575E+000 -8.075529825743E-001 -8.075529825749E-001
  2.313830876220E-001  3.714250045674E-003 -4.321837046422E+000  1.180717214990E+000 -8.046925823972E-001 -8.046925823977E-001
  2.351179108282E-001  3.755462446115E-003 -4.253185120935E+000  1.179480381136E+000 -8.018407979801E-001 -8.018407979809E-001
  2.388941456809E-001  3.797074350078E-003 -4.185954398964E+000  1.178217002344E+000 -7.989968976682E-001 -7.989968976688E-001
  2.427121947345E-001  3.839091875711E-003 -4.120106124432E+000  1.176926708302E+000 -7.961601708908E-001 -7.961601708914E-001
  2.465724667110E-001  3.881521240686E-003 -4.055602855172E+000  1.175609127133E+000 -7.933299272352E-001 -7.933299272359E-001
  2.504753766009E-001  3.924368764227E-003 -3.992408409843E+000  1.174263885460E+000 -7.905054955621E-001 -7.905054955627E-001
  2.544213457654E-001  3.967640869177E-003 -3.930487817331E+000  1.172890608482E+000 -7.876862231609E-001 -7.876862231618E-001
  2.584108020414E-001  4.011344084122E-003 -3.869807268505E+000  1.171488920056E+000 -7.848714749442E-001 -7.848714749451E-001
  2.624441798480E-001  4.055485045557E-003 -3.810334070199E+000  1.170058442774E+000 -7.820606326760E-001 -7.820606326768E-001
  2.665219202956E-001  4.100070500102E-003 -3.752036601308E+000  1.168598798051E+000 -7.792530942341E-001 -7.792530942349E-001
  2.706444712976E-001  4.145107306769E-003 -3.694884270887E+000  1.167109606207E+000 -7.764482729056E-001 -7.764482729065E-001
  2.748122876832E-001  4.190602439283E-003 -3.638847478148E+000  1.165590486564E+000 -7.736455967120E-001 -7.736455967129E-001
  2.790258313137E-001  4.236562988450E-003 -3.583897574256E+000  1.164041057534E+000 -7.708445077625E-001 -7.708445077633E-001
  2.832855712010E-001  4.282996164587E-003 -3.530006825834E+000  1.162460936720E+000 -7.680444616341E-001 -7.680444616351E-001
  2.875919836279E-001  4.329909300005E-003 -3.477148380094E+000  1.160849741015E+000 -7.652449267798E-001 -7.652449267808E-001
  2.919455522717E-001  4.377309851548E-003 -3.425296231502E+000  1.159207086710E+000 -7.624453839580E-001 -7.624453839588E-001
  2.963467683296E-001  4.425205403192E-003 -3.374425189910E+000  1.157532589595E+000 -7.596453256864E-001 -7.596453256873E-001
  3.007961306479E-001  4.473603668706E-003 -3.324510850077E+000  1.155825865078E+000 -7.568442557185E-001 -7.568442557194E-001
  3.052941458522E-001  4.522512494374E-003 -3.275529562509E+000  1.154086528296E+000 -7.540416885389E-001 -7.540416885399E-001
  3.098413284823E-001  4.571939861783E-003 -3.227458405560E+000  1.152314194238E+000 -7.512371488804E-001 -7.512371488814E-001
  3.144382011281E-001  4.621893890671E-003 -3.180275158719E+000  1.150508477864E+000 -7.484301712580E-001 -7.484301712589E-001
  3.190852945695E-001  4.672382841850E-003 -3.133958277047E+000  1.148668994238E+000 -7.456202995201E-001 -7.456202995210E-001
  3.237831479192E-001  4.723415120192E-003 -3.088486866678E+000  1.146795358656E+000 -7.428070864188E-001 -7.428070864198E-001
  3.285323087679E-001  4.774999277691E-003 -3.043840661365E+000  1.144887186786E+000 -7.399900931936E-001 -7.399900931946E-001
  3.333333333333E-001  4.827144016591E-003 -3.000000000000E+000  1.142944094804E+000 -7.371688891707E-001 -7.371688891717E-001
  3.381867866117E-001  4.879858192602E-003 -2.956945805065E+000  1.140965699541E+000 -7.343430513771E-001 -7.343430513780E-001
  3.430932425333E-001  4.933150818173E-003 -2.914659561979E+000  1.138951618636E+000 -7.315121641670E-001 -7.315121641678E-001
  3.480532841203E-001  4.987031065868E-003 -2.873123299289E+000  1.136901470684E+000 -7.286758188616E-001 -7.286758188625E-001
  3.530675036492E-001  5.041508271801E-003 -2.832319569669E+000  1.134814875400E+000 -7.258336134010E-001 -7.258336134018E-001
  3.581365028158E-001  5.096591939172E-003 -2.792231431696E+000  1.132691453782E+000 -7.229851520060E-001 -7.229851520069E-001
  3.632608929041E-001  5.152291741875E-003 -2.752842432351E+000  1.130530828279E+000 -7.201300448526E-001 -7.201300448535E-001
  3.684412949588E-001  5.208617528209E-003 -2.714136590232E+000  1.128332622964E+000 -7.172679077549E-001 -7.172679077557E-001
  3.736783399619E-001  5.265579324662E-003 -2.676098379430E+000  1.126096463715E+000 -7.143983618577E-001 -7.143983618586E-001
  3.789726690123E-001  5.323187339805E-003 -2.638712714049E+000  1.123821978400E+000 -7.115210333394E-001 -7.115210333402E-001
  3.843249335105E-001  5.381451968273E-003 -2.601964933334E+000  1.121508797063E+000 -7.086355531208E-001 -7.086355531216E-001
  3.897357953460E-001  5.440383794842E-003 -2.565840787378E+000  1.119156552122E+000 -7.057415565837E-001 -7.057415565845E-001
  3.952059270903E-001  5.499993598618E-003 -2.530326423398E+000  1.116764878571E+000 -7.028386832964E-001 -7.028386832972E-001
  4.007360121927E-001  5.560292357317E-003 -2.495408372530E+000  1.114333414180E+000 -6.999265767453E-001 -6.999265767461E-001
  4.063267451812E-001  5.621291251662E-003 -2.461073537146E+000  1.111861799714E+000 -6.970048840735E-001 -6.970048840743E-001
  4.119788318683E-001  5.683001669888E-003 -2.427309178642E+000  1.109349679146E+000 -6.940732558255E-001 -6.940732558261E-001
  4.176929895600E-001  5.745435212354E-003 -2.394102905709E+000  1.106796699881E+000 -6.911313456963E-001 -6.911313456970E-001
  4.234699472710E-001  5.808603696282E-003 -2.361442663038E+000  1.104202512986E+000 -6.881788102870E-001 -6.881788102877E-001
  4.293104459435E-001  5.872519160606E-003 -2.329316720450E+000  1.101566773427E+000 -6.852153088637E-001 -6.852153088643E-001
  4.352152386716E-001  5.937193870949E-003 -2.297713662445E+000  1.098889140306E+000 -6.822405031212E-001 -6.822405031218E-001
  4.411850909306E-001  6.002640324729E-003 -2.266622378129E+000  1.096169277114E+000 -6.792540569503E-001 -6.792540569509E-001
  4.472207808110E-001  6.068871256391E-003 -2.236032051522E+000  1.093406851980E+000 -6.762556362087E-001 -6.762556362092E-001
  4.533230992589E-001  6.135899642772E-003 -2.205932152222E+000  1.090601537932E+000 -6.732449084943E-001 -6.732449084949E-001
  4.594928503202E-001  6.203738708611E-003 -2.176312426413E+000  1.087753013168E+000 -6.702215429220E-001 -6.702215429225E-001
  4.657308513924E-001  6.272401932198E-003 -2.147162888201E+000  1.084860961320E+000 -6.671852099015E-001 -6.671852099020E-001
  4.720379334802E-001  6.341903051163E-003 -2.118473811262E+000  1.081925071743E+000 -6.641355809177E-001 -6.641355809183E-001
  4.784149414579E-001  6.412256068427E-003 -2.090235720801E+000  1.078945039793E+000 -6.610723283128E-001 -6.610723283133E-001
  4.848627343381E-001  6.483475258298E-003 -2.062439385788E+000  1.075920567123E+000 -6.579951250681E-001 -6.579951250685E-001
  4.913821855461E-001  6.555575172733E-003 -2.035075811486E+000  1.072851361980E+000 -6.549036445878E-001 -6.549036445883E-001
  4.979741832006E-001  6.628570647764E-003 -2.008136232230E+000  1.069737139512E+000 -6.517975604828E-001 -6.517975604832E-001
  5.046396304008E-001  6.702476810086E-003 -1.981612104475E+000  1.066577622081E+000 -6.486765463533E-001 -6.486765463536E-001
  5.113794455212E-001  6.777309083830E-003 -1.955495100083E+000  1.063372539576E+000 -6.455402755726E-001 -6.455402755729E-001
  5.181945625116E-001  6.853083197508E-003 -1.929777099847E+000  1.060121629744E+000 -6.423884210687E-001 -6.423884210690E-001
  5.250859312060E-001  6.929815191146E-003 -1.904450187236E+000  1.056824638522E+000 -6.392206551052E-001 -6.392206551054E-001
  5.320545176366E-001  7.007521423604E-003 -1.879506642368E+000  1.053481320369E+000 -6.360366490603E-001 -6.360366490605E-001
  5.391013043575E-001  7.086218580100E-003 -1.854938936184E+000  1.050091438618E+000 -6.328360732042E-001 -6.328360732044E-001
  5.462272907741E-001  7.165923679926E-003 -1.830739724818E+000  1.046654765825E+000 -6.296185964736E-001 -6.296185964738E-001
  5.534334934816E-001  7.246654084380E-003 -1.806901844175E+000  1.043171084126E+000 -6.263838862437E-001 -6.263838862438E-001
  5.607209466109E-001  7.328427504912E-003 -1.783418304674E+000  1.039640185601E+000 -6.231316080970E-001 -6.231316080971E-001
  5.680907021827E-001  7.411262011483E-003 -1.760282286187E+000  1.036061872648E+000 -6.198614255883E-001 -6.198614255884E-001
  5.755438304707E-001  7.495176041166E-003 -1.737487133138E+000  1.032435958358E+000 -6.165730000064E-001 -6.165730000064E-001
  5.830814203728E-001  7.580188406970E-003 -1.715026349769E+000  1.028762266898E+000 -6.132659901309E-001 -6.132659901310E-001
  5.907045797917E-001  7.666318306912E-003 -1.692893595565E+000  1.025040633899E+000 -6.099400519850E-001 -6.099400519850E-001
  5.984144360243E-001  7.753585333338E-003 -1.671082680832E+000  1.021270906856E+000 -6.065948385829E-001 -6.065948385829E-001
  6.062121361613E-001  7.842009482502E-003 -1.649587562420E+000  1.017452945524E+000 -6.032299996725E-001 -6.032299996725E-001
  6.140988474955E-001  7.931611164409E-003 -1.628402339588E+000  1.013586622325E+000 -5.998451814720E-001 -5.998451814719E-001
  6.220757579409E-001  8.022411212936E-003 -1.607521250000E+000  1.009671822764E+000 -5.964400264018E-001 -5.964400264017E-001
  6.301440764614E-001  8.114430896230E-003 -1.586938665861E+000  1.005708445843E+000 -5.930141728098E-001 -5.930141728097E-001
  6.383050335109E-001  8.207691927403E-003 -1.566649090169E+000  1.001696404481E+000 -5.895672546908E-001 -5.895672546906E-001
  6.465598814833E-001  8.302216475524E-003 -1.546647153093E+000  9.976356259472E-001 -5.860989014004E-001 -5.860989014002E-001
  6.549098951744E-001  8.398027176926E-003 -1.526927608467E+000  9.935260522863E-001 -5.826087373625E-001 -5.826087373623E-001
