# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -5.187947869225E+001  9.514033836418E-001 -1.698286060748E+000 -1.707890013428E+000
  2.017342781695E-002  9.086068435487E-004 -4.957015778746E+001  9.513821025556E-001 -1.654562570151E+000 -1.663547523451E+000
  2.109268249069E-002  9.299149254598E-004 -4.740980671574E+001  9.513593456215E-001 -1.613622456467E+000 -1.622028565430E+000
  2.203328281612E-002  9.512984525641E-004 -4.538588318162E+001  9.513350455406E-001 -1.575230536808E+000 -1.583094580810E+000
  2.299530515754E-002  9.727592652906E-004 -4.348713762001E+001  9.513091334505E-001 -1.539175866411E+000 -1.546531597102E+000
  2.397882772639E-002  9.942992175591E-004 -4.170345654134E+001  9.512815389203E-001 -1.505268801383E+000 -1.512147248470E+000
  2.498393059493E-002  1.015920177130E-003 -4.002572758518E+001  9.512521899455E-001 -1.473338468478E+000 -1.479768209185E+000
  2.601069571024E-002  1.037624025957E-003 -3.844572291106E+001  9.512210129425E-001 -1.443230578696E+000 -1.449237975837E+000
  2.705920690860E-002  1.059412660547E-003 -3.695599813319E+001  9.511879327437E-001 -1.414805532325E+000 -1.420414945176E+000
  2.812954993023E-002  1.081287992318E-003 -3.554980447538E+001  9.511528725918E-001 -1.387936771859E+000 -1.393170743384E+000
  2.922181243436E-002  1.103251947969E-003 -3.422101220608E+001  9.511157541346E-001 -1.362509346421E+000 -1.367388769895E+000
  3.033608401473E-002  1.125306469854E-003 -3.296404372807E+001  9.510764974196E-001 -1.338418657202E+000 -1.342962924820E+000
  3.147245621542E-002  1.147453516351E-003 -3.177381495601E+001  9.510350208884E-001 -1.315569358303E+000 -1.319796494016E+000
  3.263102254705E-002  1.169695062249E-003 -3.064568382919E+001  9.509912413713E-001 -1.293874391356E+000 -1.297801169843E+000
  3.381187850339E-002  1.192033099133E-003 -2.957540498378E+001  9.509450740817E-001 -1.273254135641E+000 -1.276896189083E+000
  3.501512157837E-002  1.214469635775E-003 -2.855908975674E+001  9.508964326104E-001 -1.253635658159E+000 -1.257007572253E+000
  3.624085128345E-002  1.237006698530E-003 -2.759317081651E+001  9.508452289204E-001 -1.234952050470E+000 -1.238067450916E+000
  3.748916916538E-002  1.259646331739E-003 -2.667437081864E+001  9.507913733407E-001 -1.217141840991E+000 -1.220013471545E+000
  3.876017882444E-002  1.282390598136E-003 -2.579967457140E+001  9.507347745610E-001 -1.200148473103E+000 -1.202788266141E+000
  4.005398593302E-002  1.305241579266E-003 -2.496630426925E+001  9.506753396260E-001 -1.183919840789E+000 -1.186338981201E+000
  4.137069825459E-002  1.328201375897E-003 -2.417169741362E+001  9.506129739300E-001 -1.168407874647E+000 -1.170616857791E+000
  4.271042566323E-002  1.351272108452E-003 -2.341348709294E+001  9.505475812105E-001 -1.153568172149E+000 -1.155576856498E+000
  4.407328016341E-002  1.374455917436E-003 -2.268948433818E+001  9.504790635431E-001 -1.139359666809E+000 -1.141177321845E+000
  4.545937591035E-002  1.397754963880E-003 -2.199766230782E+001  9.504073213359E-001 -1.125744331657E+000 -1.127379681511E+000
  4.686882923075E-002  1.421171429779E-003 -2.133614208874E+001  9.503322533236E-001 -1.112686913006E+000 -1.114148176279E+000
  4.830175864396E-002  1.444707518548E-003 -2.070317992707E+001  9.502537565619E-001 -1.100154691036E+000 -1.101449617178E+000
  4.975828488365E-002  1.468365455478E-003 -2.009715572669E+001  9.501717264219E-001 -1.088117264143E+000 -1.089253166737E+000
  5.123853091993E-002  1.492147488203E-003 -1.951656267356E+001  9.500860565847E-001 -1.076546354397E+000 -1.077530141656E+000
  5.274262198188E-002  1.516055887169E-003 -1.895999786176E+001  9.499966390356E-001 -1.065415631786E+000 -1.066253834519E+000
  5.427068558066E-002  1.540092946119E-003 -1.842615381215E+001  9.499033640589E-001 -1.054700555189E+000 -1.055399352491E+000
  5.582285153302E-002  1.564260982573E-003 -1.791381078784E+001  9.498061202320E-001 -1.044378228299E+000 -1.044943471169E+000
  5.739925198530E-002  1.588562338332E-003 -1.742182982203E+001  9.497047944208E-001 -1.034427268892E+000 -1.034864501974E+000
  5.900002143803E-002  1.612999379973E-003 -1.694914638379E+001  9.495992717733E-001 -1.024827690068E+000 -1.025142171689E+000
  6.062529677088E-002  1.637574499364E-003 -1.649476461582E+001  9.494894357153E-001 -1.015560792208E+000 -1.015757512865E+000
  6.227521726827E-002  1.662290114181E-003 -1.605775208607E+001  9.493751679448E-001 -1.006609064569E+000 -1.006692764003E+000
  6.394992464542E-002  1.687148668440E-003 -1.563723500136E+001  9.492563484269E-001 -9.979560955450E-001 -9.979312785248E-001
  6.564956307496E-002  1.712152633027E-003 -1.523239383723E+001  9.491328553887E-001 -9.895864907250E-001 -9.894574416593E-001
  6.737427921404E-002  1.737304506249E-003 -1.484245934302E+001  9.490045653148E-001 -9.814857979938E-001 -9.812565944632E-001
  6.912422223211E-002  1.762606814387E-003 -1.446670888596E+001  9.488713529420E-001 -9.736404389846E-001 -9.733149642918E-001
  7.089954383907E-002  1.788062112257E-003 -1.410446310162E+001  9.487330912551E-001 -9.660376462777E-001 -9.656196010968E-001
  7.270039831418E-002  1.813672983787E-003 -1.375508282195E+001  9.485896514817E-001 -9.586654058027E-001 -9.581583190002E-001
  7.452694253540E-002  1.839442042599E-003 -1.341796625462E+001  9.484409030885E-001 -9.515124039554E-001 -9.509196426531E-001
  7.637933600943E-002  1.865371932600E-003 -1.309254639077E+001  9.482867137767E-001 -9.445679789936E-001 -9.438927579331E-001
  7.825774090225E-002  1.891465328589E-003 -1.277828862002E+001  9.481269494776E-001 -9.378220763221E-001 -9.370674665877E-001
  8.016232207035E-002  1.917724936867E-003 -1.247468853413E+001  9.479614743490E-001 -9.312652073136E-001 -9.304341444642E-001
  8.209324709253E-002  1.944153495867E-003 -1.218126990242E+001  9.477901507713E-001 -9.248884113507E-001 -9.239837030063E-001
  8.405068630235E-002  1.970753776782E-003 -1.189758280382E+001  9.476128393438E-001 -9.186832208040E-001 -9.177075537295E-001
  8.603481282122E-002  1.997528584221E-003 -1.162320190175E+001  9.474293988813E-001 -9.126416286885E-001 -9.115975754138E-001
  8.804580259214E-002  2.024480756857E-003 -1.135772484956E+001  9.472396864108E-001 -9.067560587694E-001 -9.056460837796E-001
  9.008383441408E-002  2.051613168108E-003 -1.110077081537E+001  9.470435571686E-001 -9.010193379043E-001 -8.998458034331E-001
  9.214908997710E-002  2.078928726810E-003 -1.085197911611E+001  9.468408645974E-001 -8.954246704356E-001 -8.941898418910E-001
  9.424175389809E-002  2.106430377918E-003 -1.061100795175E+001  9.466314603437E-001 -8.899656144591E-001 -8.886716655087E-001
  9.636201375725E-002  2.134121103210E-003 -1.037753323129E+001  9.464151942556E-001 -8.846360598146E-001 -8.832850771543E-001
  9.851006013526E-002  2.162003922007E-003 -1.015124748302E+001  9.461919143805E-001 -8.794302076571E-001 -8.780241954871E-001
  1.006860866512E-001  2.190081891910E-003 -9.931858842267E+000  9.459614669635E-001 -8.743425514793E-001 -8.728834357072E-001
  1.028902900012E-001  2.218358109541E-003 -9.719090110332E+000  9.457236964458E-001 -8.693678594700E-001 -8.678574916609E-001
  1.051228699979E-001  2.246835711311E-003 -9.512677878945E+000  9.454784454633E-001 -8.645011581013E-001 -8.629413191920E-001
  1.073840296104E-001  2.275517874190E-003 -9.312371715124E+000  9.452255548459E-001 -8.597377168478E-001 -8.581301206416E-001
  1.096739750056E-001  2.304407816497E-003 -9.117933401693E+000  9.449648636168E-001 -8.550730339498E-001 -8.534193304072E-001
  1.119929155896E-001  2.333508798707E-003 -8.929136229160E+000  9.446962089920E-001 -8.505028231398E-001 -8.488046014781E-001
  1.143410640503E-001  2.362824124271E-003 -8.745764335025E+000  9.444194263807E-001 -8.460230012579E-001 -8.442817928733E-001
  1.167186364011E-001  2.392357140448E-003 -8.567612086926E+000  9.441343493853E-001 -8.416296766898E-001 -8.398469579135E-001
  1.191258520249E-001  2.422111239159E-003 -8.394483506327E+000  9.438408098028E-001 -8.373191385644E-001 -8.354963332633E-001
  1.215629337189E-001  2.452089857854E-003 -8.226191729726E+000  9.435386376251E-001 -8.330878466562E-001 -8.312263286884E-001
  1.240301077413E-001  2.482296480400E-003 -8.062558504629E+000  9.432276610413E-001 -8.289324219378E-001 -8.270335174733E-001
  1.265276038575E-001  2.512734637975E-003 -7.903413717736E+000  9.429077064393E-001 -8.248496377386E-001 -8.229146274520E-001
  1.290556553882E-001  2.543407909995E-003 -7.748594953021E+000  9.425785984085E-001 -8.208364114625E-001 -8.188665326072E-001
  1.316144992580E-001  2.574319925047E-003 -7.597947077547E+000  9.422401597422E-001 -8.168897968264E-001 -8.148862451974E-001
  1.342043760450E-001  2.605474361847E-003 -7.451321853057E+000  9.418922114415E-001 -8.130069765823E-001 -8.109709083741E-001
  1.368255300316E-001  2.636874950214E-003 -7.308577571516E+000  9.415345727186E-001 -8.091852556883E-001 -8.071177892547E-001
  1.394782092560E-001  2.668525472060E-003 -7.169578712934E+000  9.411670610014E-001 -8.054220548972E-001 -8.033242724196E-001
  1.421626655646E-001  2.700429762411E-003 -7.034195623922E+000  9.407894919383E-001 -8.017149047349E-001 -7.995878538033E-001
  1.448791546661E-001  2.732591710434E-003 -6.902304215570E+000  9.404016794033E-001 -7.980614398402E-001 -7.959061349532E-001
  1.476279361856E-001  2.765015260497E-003 -6.773785679311E+000  9.400034355023E-001 -7.944593936427E-001 -7.922768176308E-001
  1.504092737207E-001  2.797704413242E-003 -6.648526219580E+000  9.395945705792E-001 -7.909065933554E-001 -7.886976987328E-001
  1.532234348983E-001  2.830663226680E-003 -6.526416802128E+000  9.391748932232E-001 -7.874009552608E-001 -7.851666655088E-001
  1.560706914324E-001  2.863895817319E-003 -6.407352916949E+000  9.387442102763E-001 -7.839404802718E-001 -7.816816910588E-001
  1.589513191834E-001  2.897406361298E-003 -6.291234354880E+000  9.383023268416E-001 -7.805232497483E-001 -7.782408300895E-001
  1.618655982178E-001  2.931199095559E-003 -6.177964996951E+000  9.378490462925E-001 -7.771474215537E-001 -7.748422149140E-001
  1.648138128702E-001  2.965278319033E-003 -6.067452615683E+000  9.373841702819E-001 -7.738112263351E-001 -7.714840516786E-001
  1.677962518056E-001  2.999648393860E-003 -5.959608687557E+000  9.369074987528E-001 -7.705129640134E-001 -7.681646168023E-001
  1.708132080832E-001  3.034313746623E-003 -5.854348215936E+000  9.364188299491E-001 -7.672510004692E-001 -7.648822536152E-001
  1.738649792215E-001  3.069278869616E-003 -5.751589563796E+000  9.359179604275E-001 -7.640237644134E-001 -7.616353691838E-001
  1.769518672648E-001  3.104548322136E-003 -5.651254295630E+000  9.354046850696E-001 -7.608297444295E-001 -7.584224313106E-001
  1.800741788507E-001  3.140126731803E-003 -5.553267027968E+000  9.348787970958E-001 -7.576674861773E-001 -7.552419656981E-001
  1.832322252791E-001  3.176018795904E-003 -5.457555287978E+000  9.343400880786E-001 -7.545355897492E-001 -7.520925532665E-001
  1.864263225826E-001  3.212229282769E-003 -5.364049379651E+000  9.337883479581E-001 -7.514327071682E-001 -7.489728276157E-001
  1.896567915983E-001  3.248763033179E-003 -5.272682257105E+000  9.332233650573E-001 -7.483575400197E-001 -7.458814726230E-001
  1.929239580409E-001  3.285624961791E-003 -5.183389404586E+000  9.326449260988E-001 -7.453088372089E-001 -7.428172201685E-001
  1.962281525771E-001  3.322820058613E-003 -5.096108722763E+000  9.320528162222E-001 -7.422853928370E-001 -7.397788479799E-001
  1.995697109023E-001  3.360353390492E-003 -5.010780420931E+000  9.314468190026E-001 -7.392860441877E-001 -7.367651775908E-001
  2.029489738173E-001  3.398230102644E-003 -4.927346914797E+000  9.308267164697E-001 -7.363096698186E-001 -7.337750724038E-001
  2.063662873085E-001  3.436455420218E-003 -4.845752729492E+000  9.301922891285E-001 -7.333551877515E-001 -7.308074358551E-001
  2.098220026275E-001  3.475034649885E-003 -4.765944407533E+000  9.295433159798E-001 -7.304215537548E-001 -7.278612096721E-001
  2.133164763746E-001  3.513973181471E-003 -4.687870421430E+000  9.288795745434E-001 -7.275077597136E-001 -7.249353722195E-001
  2.168500705817E-001  3.553276489620E-003 -4.611481090679E+000  9.282008408806E-001 -7.246128320827E-001 -7.220289369304E-001
  2.204231527988E-001  3.592950135496E-003 -4.536728502895E+000  9.275068896193E-001 -7.217358304165E-001 -7.191409508145E-001
  2.240360961807E-001  3.632999768520E-003 -4.463566438835E+000  9.267974939788E-001 -7.188758459726E-001 -7.162704930418E-001
  2.276892795770E-001  3.673431128145E-003 -4.391950301120E+000  9.260724257970E-001 -7.160320003851E-001 -7.134166735966E-001
  2.313830876220E-001  3.714250045674E-003 -4.321837046422E+000  9.253314555578E-001 -7.132034444028E-001 -7.105786319970E-001
  2.351179108282E-001  3.755462446115E-003 -4.253185120935E+000  9.245743524203E-001 -7.103893566894E-001 -7.077555360781E-001
  2.388941456809E-001  3.797074350078E-003 -4.185954398964E+000  9.238008842487E-001 -7.075889426818E-001 -7.049465808338E-001
  2.427121947345E-001  3.839091875711E-003 -4.120106124432E+000  9.230108176438E-001 -7.048014335044E-001 -7.021509873148E-001
  2.465724667110E-001  3.881521240686E-003 -4.055602855172E+000  9.222039179757E-001 -7.020260849351E-001 -6.993680015799E-001
  2.504753766009E-001  3.924368764227E-003 -3.992408409843E+000  9.213799494178E-001 -6.992621764206E-001 -6.965968936968E-001
  2.544213457654E-001  3.967640869177E-003 -3.930487817331E+000  9.205386749818E-001 -6.965090101392E-001 -6.938369567913E-001
  2.584108020414E-001  4.011344084122E-003 -3.869807268505E+000  9.196798565547E-001 -6.937659101075E-001 -6.910875061409E-001
  2.624441798480E-001  4.055485045557E-003 -3.810334070199E+000  9.188032549367E-001 -6.910322213290E-001 -6.883478783110E-001
  2.665219202956E-001  4.100070500102E-003 -3.752036601308E+000  9.179086298805E-001 -6.883073089832E-001 -6.856174303319E-001
  2.706444712976E-001  4.145107306769E-003 -3.694884270887E+000  9.169957401323E-001 -6.855905576519E-001 -6.828955389139E-001
  2.748122876832E-001  4.190602439283E-003 -3.638847478148E+000  9.160643434743E-001 -6.828813705812E-001 -6.801815996986E-001
  2.790258313137E-001  4.236562988450E-003 -3.583897574256E+000  9.151141967683E-001 -6.801791689785E-001 -6.774750265454E-001
  2.832855712010E-001  4.282996164587E-003 -3.530006825834E+000  9.141450560016E-001 -6.774833913407E-001 -6.747752508494E-001
  2.875919836279E-001  4.329909300005E-003 -3.477148380094E+000  9.131566763333E-001 -6.747934928135E-001 -6.720817208920E-001
  2.919455522717E-001  4.377309851548E-003 -3.425296231502E+000  9.121488121438E-001 -6.721089445802E-001 -6.693939012200E-001
  2.963467683296E-001  4.425205403192E-003 -3.374425189910E+000  9.111212170843E-001 -6.694292332775E-001 -6.667112720530E-001
  3.007961306479E-001  4.473603668706E-003 -3.324510850077E+000  9.100736441290E-001 -6.667538604381E-001 -6.640333287179E-001
  3.052941458522E-001  4.522512494374E-003 -3.275529562509E+000  9.090058456291E-001 -6.640823419584E-001 -6.613595811081E-001
  3.098413284823E-001  4.571939861783E-003 -3.227458405560E+000  9.079175733675E-001 -6.614142075896E-001 -6.586895531675E-001
  3.144382011281E-001  4.621893890671E-003 -3.180275158719E+000  9.068085786166E-001 -6.587490004519E-001 -6.560227823971E-001
  3.190852945695E-001  4.672382841850E-003 -3.133958277047E+000  9.056786121969E-001 -6.560862765699E-001 -6.533588193837E-001
  3.237831479192E-001  4.723415120192E-003 -3.088486866678E+000  9.045274245379E-001 -6.534256044291E-001 -6.506972273495E-001
  3.285323087679E-001  4.774999277691E-003 -3.043840661365E+000  9.033547657407E-001 -6.507665645513E-001 -6.480375817211E-001
  3.333333333333E-001  4.827144016591E-003 -3.000000000000E+000  9.021603856428E-001 -6.481087490893E-001 -6.453794697182E-001
  3.381867866117E-001  4.879858192602E-003 -2.956945805065E+000  9.009440338845E-001 -6.454517614390E-001 -6.427224899593E-001
  3.430932425333E-001  4.933150818173E-003 -2.914659561979E+000  8.997054599771E-001 -6.427952158684E-001 -6.400662520860E-001
  3.480532841203E-001  4.987031065868E-003 -2.873123299289E+000  8.984444133739E-001 -6.401387371635E-001 -6.374103764023E-001
  3.530675036492E-001  5.041508271801E-003 -2.832319569669E+000  8.971606435425E-001 -6.374819602884E-001 -6.347544935302E-001
  3.581365028158E-001  5.096591939172E-003 -2.792231431696E+000  8.958539000393E-001 -6.348245300614E-001 -6.320982440809E-001
  3.632608929041E-001  5.152291741875E-003 -2.752842432351E+000  8.945239325863E-001 -6.321661008446E-001 -6.294412783387E-001
  3.684412949588E-001  5.208617528209E-003 -2.714136590232E+000  8.931704911501E-001 -6.295063362466E-001 -6.267832559601E-001
  3.736783399619E-001  5.265579324662E-003 -2.676098379430E+000  8.917933260226E-001 -6.268449088387E-001 -6.241238456849E-001
  3.789726690123E-001  5.323187339805E-003 -2.638712714049E+000  8.903921879043E-001 -6.241814998834E-001 -6.214627250605E-001
  3.843249335105E-001  5.381451968273E-003 -2.601964933334E+000  8.889668279899E-001 -6.215157990736E-001 -6.187995801772E-001
  3.897357953460E-001  5.440383794842E-003 -2.565840787378E+000  8.875169980557E-001 -6.188475042844E-001 -6.161341054158E-001
  3.952059270903E-001  5.499993598618E-003 -2.530326423398E+000  8.860424505498E-001 -6.161763213348E-001 -6.134660032055E-001
  4.007360121927E-001  5.560292357317E-003 -2.495408372530E+000  8.845429386843E-001 -6.135019637596E-001 -6.107949837924E-001
  4.063267451812E-001  5.621291251662E-003 -2.461073537146E+000  8.830182165298E-001 -6.108241525920E-001 -6.081207650178E-001
  4.119788318683E-001  5.683001669888E-003 -2.427309178642E+000  8.814680391126E-001 -6.081426161542E-001 -6.054430721065E-001
  4.176929895600E-001  5.745435212354E-003 -2.394102905709E+000  8.798921625139E-001 -6.054570898585E-001 -6.027616374635E-001
  4.234699472710E-001  5.808603696282E-003 -2.361442663038E+000  8.782903439719E-001 -6.027673160158E-001 -6.000762004802E-001
  4.293104459435E-001  5.872519160606E-003 -2.329316720450E+000  8.766623419856E-001 -6.000730436532E-001 -5.973865073484E-001
  4.352152386716E-001  5.937193870949E-003 -2.297713662445E+000  8.750079164221E-001 -5.973740283392E-001 -5.946923108827E-001
  4.411850909306E-001  6.002640324729E-003 -2.266622378129E+000  8.733268286253E-001 -5.946700320162E-001 -5.919933703501E-001
  4.472207808110E-001  6.068871256391E-003 -2.236032051522E+000  8.716188415282E-001 -5.919608228408E-001 -5.892894513077E-001
  4.533230992589E-001  6.135899642772E-003 -2.205932152222E+000  8.698837197666E-001 -5.892461750306E-001 -5.865803254468E-001
  4.594928503202E-001  6.203738708611E-003 -2.176312426413E+000  8.681212297964E-001 -5.865258687183E-001 -5.838657704442E-001
  4.657308513924E-001  6.272401932198E-003 -2.147162888201E+000  8.663311400128E-001 -5.837996898113E-001 -5.811455698196E-001
  4.720379334802E-001  6.341903051163E-003 -2.118473811262E+000  8.645132208724E-001 -5.810674298581E-001 -5.784195127998E-001
  4.784149414579E-001  6.412256068427E-003 -2.090235720801E+000  8.626672450179E-001 -5.783288859206E-001 -5.756873941881E-001
  4.848627343381E-001  6.483475258298E-003 -2.062439385788E+000  8.607929874052E-001 -5.755838604520E-001 -5.729490142401E-001
  4.913821855461E-001  6.555575172733E-003 -2.035075811486E+000  8.588902254331E-001 -5.728321611793E-001 -5.702041785448E-001
  4.979741832006E-001  6.628570647764E-003 -2.008136232230E+000  8.569587390764E-001 -5.700736009928E-001 -5.674526979110E-001
  5.046396304008E-001  6.702476810086E-003 -1.981612104475E+000  8.549983110204E-001 -5.673079978384E-001 -5.646943882582E-001
  5.113794455212E-001  6.777309083830E-003 -1.955495100083E+000  8.530087267991E-001 -5.645351746167E-001 -5.619290705135E-001
  5.181945625116E-001  6.853083197508E-003 -1.929777099847E+000  8.509897749358E-001 -5.617549590852E-001 -5.591565705122E-001
  5.250859312060E-001  6.929815191146E-003 -1.904450187236E+000  8.489412470857E-001 -5.589671837658E-001 -5.563767189032E-001
  5.320545176366E-001  7.007521423604E-003 -1.879506642368E+000  8.468629381821E-001 -5.561716858563E-001 -5.535893510586E-001
  5.391013043575E-001  7.086218580100E-003 -1.854938936184E+000  8.447546465847E-001 -5.533683071455E-001 -5.507943069877E-001
  5.462272907741E-001  7.165923679926E-003 -1.830739724818E+000  8.426161742309E-001 -5.505568939332E-001 -5.479914312547E-001
  5.534334934816E-001  7.246654084380E-003 -1.806901844175E+000  8.404473267891E-001 -5.477372969528E-001 -5.451805729002E-001
  5.607209466109E-001  7.328427504912E-003 -1.783418304674E+000  8.382479138153E-001 -5.449093712983E-001 -5.423615853664E-001
  5.680907021827E-001  7.411262011483E-003 -1.760282286187E+000  8.360177489121E-001 -5.420729763546E-001 -5.395343264258E-001
  5.755438304707E-001  7.495176041166E-003 -1.737487133138E+000  8.337566498900E-001 -5.392279757308E-001 -5.366986581134E-001
  5.830814203728E-001  7.580188406970E-003 -1.715026349769E+000  8.314644389318E-001 -5.363742371966E-001 -5.338544466617E-001
  5.907045797917E-001  7.666318306912E-003 -1.692893595565E+000  8.291409427588E-001 -5.335116326227E-001 -5.310015624393E-001
  5.984144360243E-001  7.753585333338E-003 -1.671082680832E+000  8.267859928005E-001 -5.306400379227E-001 -5.281398798920E-001
  6.062121361613E-001  7.842009482502E-003 -1.649587562420E+000  8.243994253658E-001 -5.277593329991E-001 -5.252692774872E-001
  6.140988474955E-001  7.931611164409E-003 -1.628402339588E+000  8.219810818169E-001 -5.248694016909E-001 -5.223896376607E-001
  6.220757579409E-001  8.022411212936E-003 -1.607521250000E+000  8.195308087465E-001 -5.219701317247E-001 -5.195008467662E-001
  6.301440764614E-001  8.114430896230E-003 -1.586938665861E+000  8.170484581557E-001 -5.190614146677E-001 -5.166027950273E-001
  6.383050335109E-001  8.207691927403E-003 -1.566649090169E+000  8.145338876359E-001 -5.161431458831E-001 -5.136953764922E-001
  6.465598814833E-001  8.302216475524E-003 -1.546647153093E+000  8.119869605513E-001 -5.132152244885E-001 -5.107784889902E-001
  6.549098951744E-001  8.398027176926E-003 -1.526927608467E+000  8.094075462254E-001 -5.102775533152E-001 -5.078520340909E-001
