# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -8.106530458321E+000  6.774074015347E+001 -4.668100023169E+002
  2.812954993023E-002  1.081287992318E-003 -8.034291343701E+000  6.724300596406E+001 -4.632410666753E+002
  2.922181243436E-002  1.103251947969E-003 -7.961119941928E+000  6.673900029750E+001 -4.596294918749E+002
  3.033608401473E-002  1.125306469854E-003 -7.887039151298E+000  6.622888633340E+001 -4.559765507610E+002
  3.147245621542E-002  1.147453516351E-003 -7.812072100194E+000  6.571282866342E+001 -4.522835257016E+002
  3.263102254705E-002  1.169695062249E-003 -7.736242137268E+000  6.519099321150E+001 -4.485517078998E+002
  3.381187850339E-002  1.192033099133E-003 -7.659572821544E+000  6.466354715355E+001 -4.447823967023E+002
  3.501512157837E-002  1.214469635775E-003 -7.582087912447E+000  6.413065883679E+001 -4.409768989062E+002
  3.624085128345E-002  1.237006698530E-003 -7.503811359769E+000  6.359249769867E+001 -4.371365280613E+002
  3.748916916538E-002  1.259646331739E-003 -7.424767293574E+000  6.304923418542E+001 -4.332626037727E+002
  3.876017882444E-002  1.282390598136E-003 -7.344980014043E+000  6.250103967042E+001 -4.293564510001E+002
  4.005398593302E-002  1.305241579266E-003 -7.264473981275E+000  6.194808637225E+001 -4.254193993565E+002
  4.137069825459E-002  1.328201375897E-003 -7.183273805038E+000  6.139054727262E+001 -4.214527824071E+002
  4.271042566323E-002  1.351272108452E-003 -7.101404234482E+000  6.082859603409E+001 -4.174579369667E+002
  4.407328016341E-002  1.374455917436E-003 -7.018890147816E+000  6.026240691785E+001 -4.134362023987E+002
  4.545937591035E-002  1.397754963880E-003 -6.935756541962E+000  5.969215470130E+001 -4.093889199138E+002
  4.686882923075E-002  1.421171429779E-003 -6.852028522175E+000  5.911801459580E+001 -4.053174318709E+002
  4.830175864396E-002  1.444707518548E-003 -6.767731291655E+000  5.854016216439E+001 -4.012230810792E+002
  4.975828488365E-002  1.468365455478E-003 -6.682890141138E+000  5.795877323971E+001 -3.971072101023E+002
  5.123853091993E-002  1.492147488203E-003 -6.597530438488E+000  5.737402384204E+001 -3.929711605661E+002
  5.274262198188E-002  1.516055887169E-003 -6.511677618279E+000  5.678609009760E+001 -3.888162724685E+002
  5.427068558066E-002  1.540092946119E-003 -6.425357171385E+000  5.619514815710E+001 -3.846438834935E+002
  5.582285153302E-002  1.564260982573E-003 -6.338594634581E+000  5.560137411464E+001 -3.804553283293E+002
  5.739925198530E-002  1.588562338332E-003 -6.251415580151E+000  5.500494392698E+001 -3.762519379910E+002
  5.900002143803E-002  1.612999379973E-003 -6.163845605524E+000  5.440603333323E+001 -3.720350391479E+002
  6.062529677088E-002  1.637574499364E-003 -6.075910322929E+000  5.380481777505E+001 -3.678059534575E+002
  6.227521726827E-002  1.662290114181E-003 -5.987635349087E+000  5.320147231732E+001 -3.635659969035E+002
  6.394992464542E-002  1.687148668440E-003 -5.899046294932E+000  5.259617156943E+001 -3.593164791424E+002
  6.564956307496E-002  1.712152633027E-003 -5.810168755378E+000  5.198908960724E+001 -3.550587028554E+002
  6.737427921404E-002  1.737304506249E-003 -5.721028299132E+000  5.138039989558E+001 -3.507939631085E+002
  6.912422223211E-002  1.762606814387E-003 -5.631650458556E+000  5.077027521165E+001 -3.465235467197E+002
  7.089954383907E-002  1.788062112257E-003 -5.542060719592E+000  5.015888756906E+001 -3.422487316353E+002
  7.270039831418E-002  1.813672983787E-003 -5.452284511743E+000  4.954640814272E+001 -3.379707863139E+002
  7.452694253540E-002  1.839442042599E-003 -5.362347198125E+000  4.893300719466E+001 -3.336909691204E+002
  7.637933600943E-002  1.865371932600E-003 -5.272274065592E+000  4.831885400068E+001 -3.294105277286E+002
  7.825774090225E-002  1.891465328589E-003 -5.182090314934E+000  4.770411677802E+001 -3.251306985347E+002
  8.016232207035E-002  1.917724936867E-003 -5.091821051168E+000  4.708896261399E+001 -3.208527060805E+002
  8.209324709253E-002  1.944153495867E-003 -5.001491273901E+000  4.647355739570E+001 -3.165777624875E+002
  8.405068630235E-002  1.970753776782E-003 -4.911125867800E+000  4.585806574083E+001 -3.123070669021E+002
  8.603481282122E-002  1.997528584221E-003 -4.820749593153E+000  4.524265092956E+001 -3.080418049528E+002
  8.804580259214E-002  2.024480756857E-003 -4.730387076528E+000  4.462747483770E+001 -3.037831482185E+002
  9.008383441408E-002  2.051613168108E-003 -4.640062801548E+000  4.401269787100E+001 -2.995322537099E+002
  9.214908997710E-002  2.078928726810E-003 -4.549801099766E+000  4.339847890072E+001 -2.952902633634E+002
  9.424175389809E-002  2.106430377918E-003 -4.459626141665E+000  4.278497520056E+001 -2.910583035474E+002
  9.636201375725E-002  2.134121103210E-003 -4.369561927774E+000  4.217234238484E+001 -2.868374845827E+002
  9.851006013526E-002  2.162003922007E-003 -4.279632279905E+000  4.156073434809E+001 -2.826289002763E+002
  1.006860866512E-001  2.190081891910E-003 -4.189860832526E+000  4.095030320609E+001 -2.784336274693E+002
  1.028902900012E-001  2.218358109541E-003 -4.100271024257E+000  4.034119923829E+001 -2.742527255989E+002
  1.051228699979E-001  2.246835711311E-003 -4.010886089511E+000  3.973357083174E+001 -2.700872362754E+002
  1.073840296104E-001  2.275517874190E-003 -3.921729050268E+000  3.912756442654E+001 -2.659381828739E+002
  1.096739750056E-001  2.304407816497E-003 -3.832822707999E+000  3.852332446280E+001 -2.618065701408E+002
  1.119929155896E-001  2.333508798707E-003 -3.744189635735E+000  3.792099332921E+001 -2.576933838168E+002
  1.143410640503E-001  2.362824124271E-003 -3.655852170285E+000  3.732071131317E+001 -2.535995902748E+002
  1.167186364011E-001  2.392357140448E-003 -3.567832404611E+000  3.672261655260E+001 -2.495261361733E+002
  1.191258520249E-001  2.422111239159E-003 -3.480152180362E+000  3.612684498936E+001 -2.454739481276E+002
  1.215629337189E-001  2.452089857854E-003 -3.392833080562E+000  3.553353032434E+001 -2.414439323952E+002
  1.240301077413E-001  2.482296480400E-003 -3.305896422474E+000  3.494280397432E+001 -2.374369745799E+002
  1.265276038575E-001  2.512734637975E-003 -3.219363250617E+000  3.435479503047E+001 -2.334539393510E+002
  1.290556553882E-001  2.543407909995E-003 -3.133254329963E+000  3.376963021864E+001 -2.294956701800E+002
  1.316144992580E-001  2.574319925047E-003 -3.047590139299E+000  3.318743386142E+001 -2.255629890950E+002
  1.342043760450E-001  2.605474361847E-003 -2.962390864767E+000  3.260832784191E+001 -2.216566964506E+002
  1.368255300316E-001  2.636874950214E-003 -2.877676393582E+000  3.203243156942E+001 -2.177775707172E+002
  1.394782092560E-001  2.668525472060E-003 -2.793466307923E+000  3.145986194677E+001 -2.139263682859E+002
  1.421626655646E-001  2.700429762411E-003 -2.709779879011E+000  3.089073333965E+001 -2.101038232916E+002
  1.448791546661E-001  2.732591710434E-003 -2.626636061365E+000  3.032515754761E+001 -2.063106474541E+002
  1.476279361856E-001  2.765015260497E-003 -2.544053487247E+000  2.976324377696E+001 -2.025475299358E+002
  1.504092737207E-001  2.797704413242E-003 -2.462050461289E+000  2.920509861558E+001 -1.988151372175E+002
  1.532234348983E-001  2.830663226680E-003 -2.380644955306E+000  2.865082600947E+001 -1.951141129922E+002
  1.560706914324E-001  2.863895817319E-003 -2.299854603304E+000  2.810052724120E+001 -1.914450780758E+002
  1.589513191834E-001  2.897406361298E-003 -2.219696696669E+000  2.755430091023E+001 -1.878086303359E+002
  1.618655982178E-001  2.931199095559E-003 -2.140188179556E+000  2.701224291506E+001 -1.842053446376E+002
  1.648138128702E-001  2.965278319033E-003 -2.061345644458E+000  2.647444643725E+001 -1.806357728078E+002
  1.677962518056E-001  2.999648393860E-003 -1.983185327973E+000  2.594100192724E+001 -1.771004436156E+002
  1.708132080832E-001  3.034313746623E-003 -1.905723106766E+000  2.541199709211E+001 -1.735998627714E+002
  1.738649792215E-001  3.069278869616E-003 -1.828974493718E+000  2.488751688504E+001 -1.701345129418E+002
  1.769518672648E-001  3.104548322136E-003 -1.752954634268E+000  2.436764349671E+001 -1.667048537828E+002
  1.800741788507E-001  3.140126731803E-003 -1.677678302947E+000  2.385245634849E+001 -1.633113219894E+002
  1.832322252791E-001  3.176018795904E-003 -1.603159900110E+000  2.334203208736E+001 -1.599543313614E+002
  1.864263225826E-001  3.212229282769E-003 -1.529413448852E+000  2.283644458270E+001 -1.566342728874E+002
  1.896567915983E-001  3.248763033179E-003 -1.456452592119E+000  2.233576492481E+001 -1.533515148430E+002
  1.929239580409E-001  3.285624961791E-003 -1.384290590009E+000  2.184006142521E+001 -1.501064029072E+002
  1.962281525771E-001  3.322820058613E-003 -1.312940317263E+000  2.134939961861E+001 -1.468992602931E+002
  1.995697109023E-001  3.360353390492E-003 -1.242414260947E+000  2.086384226667E+001 -1.437303878955E+002
  2.029489738173E-001  3.398230102644E-003 -1.172724518313E+000  2.038344936342E+001 -1.406000644531E+002
  2.063662873085E-001  3.436455420218E-003 -1.103882794859E+000  1.990827814229E+001 -1.375085467259E+002
  2.098220026275E-001  3.475034649885E-003 -1.035900402564E+000  1.943838308483E+001 -1.344560696878E+002
  2.133164763746E-001  3.513973181471E-003 -9.687882583097E-001  1.897381593107E+001 -1.314428467334E+002
  2.168500705817E-001  3.553276489620E-003 -9.025568824868E-001  1.851462569133E+001 -1.284690698984E+002
  2.204231527988E-001  3.592950135496E-003 -8.372163977759E-001  1.806085865976E+001 -1.255349100952E+002
  2.240360961807E-001  3.632999768520E-003 -7.727765281106E-001  1.761255842919E+001 -1.226405173601E+002
  2.276892795770E-001  3.673431128145E-003 -7.092465978152E-001  1.716976590767E+001 -1.197860211152E+002
  2.313830876220E-001  3.714250045674E-003 -6.466355309161E-001  1.673251933624E+001 -1.169715304415E+002
  2.351179108282E-001  3.755462446115E-003 -5.849518506254E-001  1.630085430830E+001 -1.141971343653E+002
  2.388941456809E-001  3.797074350078E-003 -5.242036789935E-001  1.587480379023E+001 -1.114629021556E+002
  2.427121947345E-001  3.839091875711E-003 -4.643987367286E-001  1.545439814334E+001 -1.087688836336E+002
  2.465724667110E-001  3.881521240686E-003 -4.055443431808E-001  1.503966514722E+001 -1.061151094923E+002
  2.504753766009E-001  3.924368764227E-003 -3.476474164873E-001  1.463063002421E+001 -1.035015916271E+002
  2.544213457654E-001  3.967640869177E-003 -2.907144738776E-001  1.422731546510E+001 -1.009283234762E+002
  2.584108020414E-001  4.011344084122E-003 -2.347516321339E-001  1.382974165610E+001 -9.839528037036E+001
  2.624441798480E-001  4.055485045557E-003 -1.797646082060E-001  1.343792630675E+001 -9.590241989168E+001
  2.665219202956E-001  4.100070500102E-003 -1.257587199757E-001  1.305188467908E+001 -9.344968224111E+001
  2.706444712976E-001  4.145107306769E-003 -7.273888716986E-002  1.267162961764E+001 -9.103699061359E+001
  2.748122876832E-001  4.190602439283E-003 -2.070963241742E-002  1.229717158063E+001 -8.866425158086E+001
  2.790258313137E-001  4.236562988450E-003  3.032491755156E-002  1.192851867188E+001 -8.633135548109E+001
  2.832855712010E-001  4.282996164587E-003  8.036103056837E-002  1.156567667378E+001 -8.403817681496E+001
  2.875919836279E-001  4.329909300005E-003  1.293953675525E-001  1.120864908095E+001 -8.178457464765E+001
  2.919455522717E-001  4.377309851548E-003  1.774249809056E-001  1.085743713482E+001 -7.957039301604E+001
  2.963467683296E-001  4.425205403192E-003  2.244473127770E-001  1.051203985887E+001 -7.739546134082E+001
  3.007961306479E-001  4.473603668706E-003  2.704601932010E-001  1.017245409452E+001 -7.525959484274E+001
  3.052941458522E-001  4.522512494374E-003  3.154618381128E-001  9.838674537809E+000 -7.316259496268E+001
  3.098413284823E-001  4.571939861783E-003  3.594508472424E-001  9.510693776474E+000 -7.110424978471E+001
  3.144382011281E-001  4.621893890671E-003  4.024262018920E-001  9.188502327728E+000 -6.908433446191E+001
  3.190852945695E-001  4.672382841850E-003  4.443872625985E-001  8.872088676447E+000 -6.710261164418E+001
  3.237831479192E-001  4.723415120192E-003  4.853337666848E-001  8.561439313827E+000 -6.515883190754E+001
  3.285323087679E-001  4.774999277691E-003  5.252658257017E-001  8.256538776435E+000 -6.325273418452E+001
  3.333333333333E-001  4.827144016591E-003  5.641839227648E-001  7.957369685610E+000 -6.138404619489E+001
  3.381867866117E-001  4.879858192602E-003  6.020889097869E-001  7.663912787166E+000 -5.955248487638E+001
  3.430932425333E-001  4.933150818173E-003  6.389820046110E-001  7.376146991348E+000 -5.775775681478E+001
  3.480532841203E-001  4.987031065868E-003  6.748647880443E-001  7.094049413004E+000 -5.599955867292E+001
  3.530675036492E-001  5.041508271801E-003  7.097392007967E-001  6.817595411921E+000 -5.427757761807E+001
  3.581365028158E-001  5.096591939172E-003  7.436075403260E-001  6.546758633279E+000 -5.259149174715E+001
  3.632608929041E-001  5.152291741875E-003  7.764724575926E-001  6.281511048189E+000 -5.094097050940E+001
  3.684412949588E-001  5.208617528209E-003  8.083369537239E-001  6.021822994270E+000 -4.932567512593E+001
  3.736783399619E-001  5.265579324662E-003  8.392043765927E-001  5.767663216220E+000 -4.774525900580E+001
  3.789726690123E-001  5.323187339805E-003  8.690784173103E-001  5.518998906347E+000 -4.619936815796E+001
  3.843249335105E-001  5.381451968273E-003  8.979631066359E-001  5.275795745021E+000 -4.468764159890E+001
  3.897357953460E-001  5.440383794842E-003  9.258628113045E-001  5.038017941015E+000 -4.320971175539E+001
  3.952059270903E-001  5.499993598618E-003  9.527822302741E-001  4.805628271685E+000 -4.176520486190E+001
  4.007360121927E-001  5.560292357317E-003  9.787263908945E-001  4.578588122978E+000 -4.035374135247E+001
  4.063267451812E-001  5.621291251662E-003  1.003700644997E+000  4.356857529224E+000 -3.897493624646E+001
  4.119788318683E-001  5.683001669888E-003  1.027710664910E+000  4.140395212674E+000 -3.762839952795E+001
  4.176929895600E-001  5.745435212354E-003  1.050762439394E+000  3.929158622776E+000 -3.631373651840E+001
  4.234699472710E-001  5.808603696282E-003  1.072862269505E+000  3.723103975148E+000 -3.503054824226E+001
  4.293104459435E-001  5.872519160606E-003  1.094016764385E+000  3.522186290229E+000 -3.377843178526E+001
  4.352152386716E-001  5.937193870949E-003  1.114232836970E+000  3.326359431581E+000 -3.255698064502E+001
  4.411850909306E-001  6.002640324729E-003  1.133517699634E+000  3.135576143832E+000 -3.136578507379E+001
  4.472207808110E-001  6.068871256391E-003  1.151878859751E+000  2.949788090227E+000 -3.020443241311E+001
  4.533230992589E-001  6.135899642772E-003  1.169324115189E+000  2.768945889779E+000 -2.907250742003E+001
  4.594928503202E-001  6.203738708611E-003  1.185861549724E+000  2.592999154011E+000 -2.796959258483E+001
  4.657308513924E-001  6.272401932198E-003  1.201499528382E+000  2.421896523264E+000 -2.689526844010E+001
  4.720379334802E-001  6.341903051163E-003  1.216246692711E+000  2.255585702564E+000 -2.584911386080E+001
  4.784149414579E-001  6.412256068427E-003  1.230111955965E+000  2.094013497046E+000 -2.483070635543E+001
  4.848627343381E-001  6.483475258298E-003  1.243104498222E+000  1.937125846927E+000 -2.383962234810E+001
  4.913821855461E-001  6.555575172733E-003  1.255233761421E+000  1.784867862012E+000 -2.287543745133E+001
  4.979741832006E-001  6.628570647764E-003  1.266509444320E+000  1.637183855748E+000 -2.193772672966E+001
  5.046396304008E-001  6.702476810086E-003  1.276941497374E+000  1.494017378813E+000 -2.102606495399E+001
  5.113794455212E-001  6.777309083830E-003  1.286540117531E+000  1.355311252247E+000 -2.014002684655E+001
  5.181945625116E-001  6.853083197508E-003  1.295315742950E+000  1.221007600123E+000 -1.927918731659E+001
  5.250859312060E-001  6.929815191146E-003  1.303279047632E+000  1.091047881771E+000 -1.844312168685E+001
  5.320545176366E-001  7.007521423604E-003  1.310440935963E+000  9.653729235570E-001 -1.763140591072E+001
  5.391013043575E-001  7.086218580100E-003  1.316812537178E+000  8.439229502252E-001 -1.684361678032E+001
  5.462272907741E-001  7.165923679926E-003  1.322405199728E+000  7.266376158131E-001 -1.607933212543E+001
  5.534334934816E-001  7.246654084380E-003  1.327230485562E+000  6.134560341568E-001 -1.533813100355E+001
  5.607209466109E-001  7.328427504912E-003  1.331300164319E+000  5.043168089923E-001 -1.461959388108E+001
  5.680907021827E-001  7.411262011483E-003  1.334626207418E+000  3.991580636733E-001 -1.392330280585E+001
  5.755438304707E-001  7.495176041166E-003  1.337220782066E+000  2.979174705177E-001 -1.324884157108E+001
  5.830814203728E-001  7.580188406970E-003  1.339096245156E+000  2.005322798016E-001 -1.259579587110E+001
  5.907045797917E-001  7.666318306912E-003  1.340265137077E+000  1.069393484192E-001 -1.196375344885E+001
  5.984144360243E-001  7.753585333338E-003  1.340740175419E+000  1.707516822622E-002 -1.135230423552E+001
  6.062121361613E-001  7.842009482502E-003  1.340534248579E+000 -6.912410591132E-002 -1.076104048249E+001
  6.140988474955E-001  7.931611164409E-003  1.339660409261E+000 -1.517226283439E-001 -1.018955688580E+001
  6.220757579409E-001  8.022411212936E-003  1.338131867882E+000 -2.307848351186E-001 -9.637450703464E+000
  6.301440764614E-001  8.114430896230E-003  1.335961985859E+000 -3.063754166915E-001 -9.104321865831E+000
  6.383050335109E-001  8.207691927403E-003  1.333164268802E+000 -3.785592908492E-001 -8.589773079316E+000
  6.465598814833E-001  8.302216475524E-003  1.329752359597E+000 -4.474015758191E-001 -8.093409923754E+000
  6.549098951744E-001  8.398027176926E-003  1.325740031378E+000 -5.129675635448E-001 -7.614840943684E+000
  6.633563722545E-001  8.495147146827E-003  1.321141180402E+000 -5.753226931040E-001 -7.153677733865E+000
  6.719006337539E-001  8.593599991288E-003  1.315969818803E+000 -6.345325242495E-001 -6.709535019309E+000
  6.805440245593E-001  8.693409819506E-003  1.310240067249E+000 -6.906627110490E-001 -6.282030730169E+000
  6.892879139233E-001  8.794601256469E-003  1.303966147492E+000 -7.437789756043E-001 -5.870786071759E+000
  6.981336959871E-001  8.897199455961E-003  1.297162374804E+000 -7.939470818296E-001 -5.475425590042E+000
  7.070827903152E-001  9.001230113956E-003  1.289843150317E+000 -8.412328092693E-001 -5.095577232890E+000
  7.161366424455E-001  9.106719482390E-003  1.282022953252E+000 -8.857019269366E-001 -4.730872407419E+000
  7.252967244510E-001  9.213694383338E-003  1.273716333054E+000 -9.274201671558E-001 -4.380946033721E+000
  7.345645355186E-001  9.322182223606E-003  1.264937901419E+000 -9.664531993928E-001 -4.045436595284E+000
  7.439416025400E-001  9.432211009745E-003  1.255702324228E+000 -1.002866604059E+000 -3.723986186406E+000
  7.534294807203E-001  9.543809363512E-003  1.246024313388E+000 -1.036725846272E+000 -3.416240556899E+000
  7.630297542000E-001  9.657006537783E-003  1.235918618573E+000 -1.068096249572E+000 -3.121849154352E+000
  7.727440366954E-001  9.771832432940E-003  1.225400018892E+000 -1.097042969568E+000 -2.840465164257E+000
  7.825739721536E-001  9.888317613741E-003  1.214483314457E+000 -1.123630967521E+000 -2.571745548235E+000
  7.925212354258E-001  1.000649332670E-002  1.203183317884E+000 -1.147924983852E+000 -2.315351080641E+000
  8.025875329584E-001  1.012639151798E-002  1.191514845715E+000 -1.169989511567E+000 -2.070946383782E+000
  8.127746035011E-001  1.024804485184E-002  1.179492709769E+000 -1.189888769607E+000 -1.838199961983E+000
  8.230842188350E-001  1.037148672960E-002  1.167131708439E+000 -1.207686676118E+000 -1.616784234715E+000
  8.335181845190E-001  1.049675130923E-002  1.154446617919E+000 -1.223446821637E+000 -1.406375568998E+000
  8.440783406568E-001  1.062387352550E-002  1.141452183394E+000 -1.237232442220E+000 -1.206654311260E+000
  8.547665626839E-001  1.075288911077E-002  1.128163110183E+000 -1.249106392494E+000 -1.017304818824E+000
  8.655847621758E-001  1.088383461638E-002  1.114594054844E+000 -1.259131118667E+000 -8.380154911871E-001
  8.765348876780E-001  1.101674743475E-002  1.100759616259E+000 -1.267368631487E+000 -6.684788012269E-001
  8.876189255584E-001  1.115166582209E-002  1.086674326698E+000 -1.273880479189E+000 -5.083913264555E-001
  8.988389008829E-001  1.128862892191E-002  1.072352642875E+000 -1.278727720428E+000 -3.574537804298E-001
  9.101968783143E-001  1.142767678917E-002  1.057808937004E+000 -1.281970897223E+000 -2.153710444017E-001
  9.216949630368E-001  1.156885041525E-002  1.043057487874E+000 -1.283670007951E+000 -8.185219927912E-002
  9.333353017046E-001  1.171219175365E-002  1.028112471933E+000 -1.283884480393E+000  4.338944205512E-002
  9.451200834176E-001  1.185774374655E-002  1.012987954417E+000 -1.282673144875E+000  1.606363020315E-001
  9.570515407237E-001  1.200555035216E-002  9.976978805175E-001 -1.280094207531E+000  2.701665052777E-001
  9.691319506484E-001  1.215565657299E-002  9.822560666022E-001 -1.276205223722E+000  3.722538451018E-001
  9.813636357544E-001  1.230810848498E-002  9.666761915109E-001 -1.271063071646E+000  4.671677495967E-001
  9.937489652293E-001  1.246295326757E-002  9.509717879256E-001 -1.264723926172E+000  5.551732474058E-001
  1.006290356005E+000  1.262023923477E-002  9.351562338352E-001 -1.257243232945E+000  6.365309332064E-001
  1.018990273907E+000  1.278001586715E-002  9.192427441067E-001 -1.248675682797E+000  7.114969329835E-001
  1.031851234841E+000  1.294233384499E-002  9.032443621736E-001 -1.239075186516E+000  7.803228691840E-001
  1.044875806003E+000  1.310724508236E-002  8.871739518577E-001 -1.228494850003E+000  8.432558258544E-001
  1.058066607138E+000  1.327480276248E-002  8.710441893359E-001 -1.216986949884E+000  9.005383138822E-001
  1.071426311823E+000  1.344506137405E-002  8.548675552659E-001 -1.204602909607E+000  9.524082364714E-001
  1.084957648792E+000  1.361807674895E-002  8.386563270849E-001 -1.191393276082E+000  9.990988549999E-001
  1.098663403298E+000  1.379390610110E-002  8.224225714952E-001 -1.177407696916E+000  1.040838755415E+000
  1.112546418516E+000  1.397260806657E-002  8.061781371485E-001 -1.162694898286E+000  1.077851815332E+000
  1.126609596985E+000  1.415424274514E-002  7.899346475454E-001 -1.147302663514E+000  1.110357172022E+000
  1.140855902095E+000  1.433887174317E-002  7.737034941613E-001 -1.131277812381E+000  1.138569191469E+000
  1.155288359613E+000  1.452655821788E-002  7.574958298124E-001 -1.114666181251E+000  1.162697438684E+000
