# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -1.205988264319E+001  8.863428352317E+000 -1.014009204373E+000 -1.014009204374E+000
  6.719006337539E-001  8.593599991288E-003 -1.190652247982E+001  8.803615711771E+000 -1.009895770642E+000 -1.009895770643E+000
  6.805440245593E-001  8.693409819506E-003 -1.175530121682E+001  8.743919253705E+000 -1.005566292279E+000 -1.005566292279E+000
  6.892879139233E-001  8.794601256469E-003 -1.160618057912E+001  8.684329643860E+000 -1.001024403290E+000 -1.001024403291E+000
  6.981336959871E-001  8.897199455961E-003 -1.145912315361E+001  8.624837938689E+000 -9.962736825375E-001 -9.962736825378E-001
  7.070827903152E-001  9.001230113956E-003 -1.131409236595E+001  8.565435592383E+000 -9.913177781871E-001 -9.913177781874E-001
  7.161366424455E-001  9.106719482390E-003 -1.117105245820E+001  8.506114463172E+000 -9.861604916783E-001 -9.861604916786E-001
  7.252967244510E-001  9.213694383338E-003 -1.102996846712E+001  8.446866818897E+000 -9.808058285075E-001 -9.808058285079E-001
  7.345645355186E-001  9.322182223606E-003 -1.089080620310E+001  8.387685341849E+000 -9.752580226747E-001 -9.752580226750E-001
  7.439416025400E-001  9.432211009745E-003 -1.075353222980E+001  8.328563132900E+000 -9.695215409488E-001 -9.695215409491E-001
  7.534294807203E-001  9.543809363512E-003 -1.061811384438E+001  8.269493714908E+000 -9.636010723184E-001 -9.636010723187E-001
  7.630297542000E-001  9.657006537783E-003 -1.048451905835E+001  8.210471035435E+000 -9.575015071640E-001 -9.575015071643E-001
  7.727440366954E-001  9.771832432940E-003 -1.035271657897E+001  8.151489468749E+000 -9.512279098787E-001 -9.512279098790E-001
  7.825739721536E-001  9.888317613741E-003 -1.022267579125E+001  8.092543817156E+000 -9.447854879137E-001 -9.447854879140E-001
  7.925212354258E-001  1.000649332670E-002 -1.009436674047E+001  8.033629311644E+000 -9.381795595475E-001 -9.381795595478E-001
  8.025875329584E-001  1.012639151798E-002 -9.967760115225E+000  7.974741611858E+000 -9.314155220922E-001 -9.314155220925E-001
  8.127746035011E-001  1.024804485184E-002 -9.842827230992E+000  7.915876805426E+000 -9.244988217541E-001 -9.244988217544E-001
  8.230842188350E-001  1.037148672960E-002 -9.719540014172E+000  7.857031406631E+000 -9.174349259597E-001 -9.174349259600E-001
  8.335181845190E-001  1.049675130923E-002 -9.597870986602E+000  7.798202354456E+000 -9.102292986298E-001 -9.102292986300E-001
  8.440783406568E-001  1.062387352550E-002 -9.477793250535E+000  7.739387010003E+000 -9.028873786330E-001 -9.028873786332E-001
  8.547665626839E-001  1.075288911077E-002 -9.359280474052E+000  7.680583153307E+000 -8.954145614577E-001 -8.954145614578E-001
  8.655847621758E-001  1.088383461638E-002 -9.242306876903E+000  7.621788979562E+000 -8.878161840039E-001 -8.878161840041E-001
  8.765348876780E-001  1.101674743475E-002 -9.126847216764E+000  7.563003094755E+000 -8.800975123011E-001 -8.800975123012E-001
  8.876189255584E-001  1.115166582209E-002 -9.012876775883E+000  7.504224510753E+000 -8.722637318970E-001 -8.722637318971E-001
  8.988389008829E-001  1.128862892191E-002 -8.900371348127E+000  7.445452639832E+000 -8.643199406315E-001 -8.643199406316E-001
  9.101968783143E-001  1.142767678917E-002 -8.789307226384E+000  7.386687288678E+000 -8.562711434929E-001 -8.562711434929E-001
  9.216949630368E-001  1.156885041525E-002 -8.679661190338E+000  7.327928651879E+000 -8.481222492585E-001 -8.481222492585E-001
  9.333353017046E-001  1.171219175365E-002 -8.571410494588E+000  7.269177304912E+000 -8.398780686340E-001 -8.398780686340E-001
  9.451200834176E-001  1.185774374655E-002 -8.464532857107E+000  7.210434196659E+000 -8.315433136239E-001 -8.315433136238E-001
  9.570515407237E-001  1.200555035216E-002 -8.359006448024E+000  7.151700641466E+000 -8.231225978900E-001 -8.231225978899E-001
  9.691319506484E-001  1.215565657299E-002 -8.254809878724E+000  7.092978310756E+000 -8.146204378818E-001 -8.146204378817E-001
  9.813636357544E-001  1.230810848498E-002 -8.151922191258E+000  7.034269224229E+000 -8.060412545469E-001 -8.060412545468E-001
  9.937489652293E-001  1.246295326757E-002 -8.050322848038E+000  6.975575740656E+000 -7.973893754586E-001 -7.973893754584E-001
  1.006290356005E+000  1.262023923477E-002 -7.949991721834E+000  6.916900548300E+000 -7.886690372190E-001 -7.886690372189E-001
  1.018990273907E+000  1.278001586715E-002 -7.850909086035E+000  6.858246654980E+000 -7.798843880233E-001 -7.798843880231E-001
  1.031851234841E+000  1.294233384499E-002 -7.753055605187E+000  6.799617377792E+000 -7.710394902876E-001 -7.710394902874E-001
  1.044875806003E+000  1.310724508236E-002 -7.656412325789E+000  6.741016332528E+000 -7.621383232668E-001 -7.621383232666E-001
  1.058066607138E+000  1.327480276248E-002 -7.560960667341E+000  6.682447422790E+000 -7.531847856009E-001 -7.531847856006E-001
  1.071426311823E+000  1.344506137405E-002 -7.466682413637E+000  6.623914828846E+000 -7.441826977475E-001 -7.441826977473E-001
  1.084957648792E+000  1.361807674895E-002 -7.373559704294E+000  6.565422996235E+000 -7.351358042700E-001 -7.351358042698E-001
  1.098663403298E+000  1.379390610110E-002 -7.281575026514E+000  6.506976624146E+000 -7.260477759613E-001 -7.260477759610E-001
  1.112546418516E+000  1.397260806657E-002 -7.190711207063E+000  6.448580653606E+000 -7.169222117953E-001 -7.169222117951E-001
  1.126609596985E+000  1.415424274514E-002 -7.100951404467E+000  6.390240255477E+000 -7.077626407073E-001 -7.077626407070E-001
  1.140855902095E+000  1.433887174317E-002 -7.012279101424E+000  6.331960818312E+000 -6.985725232082E-001 -6.985725232079E-001
  1.155288359613E+000  1.452655821788E-002 -6.924678097406E+000  6.273747936077E+000 -6.893552528506E-001 -6.893552528504E-001
  1.169910059257E+000  1.471736692327E-002 -6.838132501471E+000  6.215607395755E+000 -6.801141575657E-001 -6.801141575654E-001
  1.184724156317E+000  1.491136425740E-002 -6.752626725254E+000  6.157545164886E+000 -6.708525008959E-001 -6.708525008957E-001
  1.199733873325E+000  1.510861831145E-002 -6.668145476152E+000  6.099567379023E+000 -6.615734831568E-001 -6.615734831566E-001
  1.214942501771E+000  1.530919892035E-002 -6.584673750680E+000  6.041680329167E+000 -6.522802425601E-001 -6.522802425599E-001
  1.230353403874E+000  1.551317771520E-002 -6.502196828009E+000  5.983890449176E+000 -6.429758563389E-001 -6.429758563386E-001
  1.245970014403E+000  1.572062817747E-002 -6.420700263667E+000  5.926204303179E+000 -6.336633419167E-001 -6.336633419165E-001
  1.261795842559E+000  1.593162569510E-002 -6.340169883407E+000  5.868628573025E+000 -6.243456581670E-001 -6.243456581668E-001
  1.277834473907E+000  1.614624762054E-002 -6.260591777228E+000  5.811170045772E+000 -6.150257068120E-001 -6.150257068119E-001
  1.294089572372E+000  1.636457333079E-002 -6.181952293563E+000  5.753835601250E+000 -6.057063340141E-001 -6.057063340139E-001
  1.310564882294E+000  1.658668428962E-002 -6.104238033600E+000  5.696632199712E+000 -5.963903322142E-001 -5.963903322141E-001
  1.327264230548E+000  1.681266411190E-002 -6.027435845762E+000  5.639566869592E+000 -5.870804422775E-001 -5.870804422774E-001
  1.344191528724E+000  1.704259863026E-002 -5.951532820320E+000  5.582646695400E+000 -5.777793560044E-001 -5.777793560044E-001
  1.361350775387E+000  1.727657596408E-002 -5.876516284149E+000  5.525878805751E+000 -5.684897190734E-001 -5.684897190734E-001
  1.378746058390E+000  1.751468659100E-002 -5.802373795608E+000  5.469270361567E+000 -5.592141344770E-001 -5.592141344769E-001
  1.396381557275E+000  1.775702342093E-002 -5.729093139564E+000  5.412828544461E+000 -5.499551665192E-001 -5.499551665192E-001
  1.414261545744E+000  1.800368187279E-002 -5.656662322522E+000  5.356560545312E+000 -5.407153454407E-001 -5.407153454407E-001
  1.432390394201E+000  1.825475995395E-002 -5.585069567896E+000  5.300473553063E+000 -5.314971727354E-001 -5.314971727355E-001
  1.450772572390E+000  1.851035834267E-002 -5.514303311387E+000  5.244574743736E+000 -5.223031272249E-001 -5.223031272249E-001
  1.469412652102E+000  1.877058047342E-002 -5.444352196474E+000  5.188871269701E+000 -5.131356719481E-001 -5.131356719481E-001
  1.488315309978E+000  1.903553262542E-002 -5.375205070032E+000  5.133370249191E+000 -5.039972619229E-001 -5.039972619230E-001
  1.507485330398E+000  1.930532401444E-002 -5.306850978036E+000  5.078078756092E+000 -4.948903528244E-001 -4.948903528245E-001
  1.526927608467E+000  1.958006688797E-002 -5.239279161395E+000  5.023003810002E+000 -4.858174106147E-001 -4.858174106148E-001
  1.546647153093E+000  1.985987662391E-002 -5.172479051866E+000  4.968152366596E+000 -4.767809221470E-001 -4.767809221471E-001
  1.566649090169E+000  2.014487183303E-002 -5.106440268087E+000  4.913531308273E+000 -4.677834067434E-001 -4.677834067436E-001
  1.586938665861E+000  2.043517446518E-002 -5.041152611691E+000  4.859147435128E+000 -4.588274287277E-001 -4.588274287279E-001
  1.607521250000E+000  2.073090991960E-002 -4.976606063527E+000  4.805007456229E+000 -4.499156108629E-001 -4.499156108631E-001
  1.628402339588E+000  2.103220715932E-002 -4.912790779964E+000  4.751117981228E+000 -4.410506486116E-001 -4.410506486118E-001
  1.649587562420E+000  2.133919883002E-002 -4.849697089291E+000  4.697485512299E+000 -4.322353250984E-001 -4.322353250986E-001
  1.671082680832E+000  2.165202138333E-002 -4.787315488195E+000  4.644116436412E+000 -4.234725266053E-001 -4.234725266055E-001
  1.692893595565E+000  2.197081520497E-002 -4.725636638333E+000  4.591017017963E+000 -4.147652583850E-001 -4.147652583851E-001
  1.715026349769E+000  2.229572474776E-002 -4.664651362983E+000  4.538193391730E+000 -4.061166605144E-001 -4.061166605145E-001
  1.737487133138E+000  2.262689866987E-002 -4.604350643766E+000  4.485651556204E+000 -3.975300234543E-001 -3.975300234544E-001
  1.760282286187E+000  2.296448997842E-002 -4.544725617462E+000  4.433397367261E+000 -3.890088029119E-001 -3.890088029121E-001
  1.783418304674E+000  2.330865617868E-002 -4.485767572887E+000  4.381436532195E+000 -3.805566335371E-001 -3.805566335372E-001
  1.806901844175E+000  2.365955942924E-002 -4.427467947853E+000  4.329774604119E+000 -3.721773409148E-001 -3.721773409149E-001
  1.830739724818E+000  2.401736670327E-002 -4.369818326193E+000  4.278416976713E+000 -3.638749512528E-001 -3.638749512529E-001
  1.854938936184E+000  2.438224995616E-002 -4.312810434860E+000  4.227368879353E+000 -3.556536981011E-001 -3.556536981012E-001
  1.879506642368E+000  2.475438629994E-002 -4.256436141093E+000  4.176635372591E+000 -3.475180253952E-001 -3.475180253952E-001
  1.904450187236E+000  2.513395818467E-002 -4.200687449648E+000  4.126221344003E+000 -3.394725860769E-001 -3.394725860769E-001
  1.929777099847E+000  2.552115358717E-002 -4.145556500093E+000  4.076131504403E+000 -3.315222355322E-001 -3.315222355321E-001
  1.955495100083E+000  2.591616620741E-002 -4.091035564169E+000  4.026370384414E+000 -3.236720190933E-001 -3.236720190932E-001
  1.981612104475E+000  2.631919567292E-002 -4.037117043206E+000  3.976942331407E+000 -3.159271528891E-001 -3.159271528891E-001
  2.008136232230E+000  2.673044775156E-002 -3.983793465604E+000  3.927851506794E+000 -3.082929973968E-001 -3.082929973968E-001
  2.035075811486E+000  2.715013457311E-002 -3.931057484369E+000  3.879101883683E+000 -3.007750231536E-001 -3.007750231536E-001
  2.062439385788E+000  2.757847486001E-002 -3.878901874705E+000  3.830697244883E+000 -2.933787682337E-001 -2.933787682336E-001
  2.090235720801E+000  2.801569416771E-002 -3.827319531663E+000  3.782641181268E+000 -2.861097872774E-001 -2.861097872773E-001
  2.118473811262E+000  2.846202513514E-002 -3.776303467841E+000  3.734937090479E+000 -2.789735920865E-001 -2.789735920864E-001
  2.147162888201E+000  2.891770774564E-002 -3.725846811140E+000  3.687588175979E+000 -2.719755840543E-001 -2.719755840542E-001
  2.176312426413E+000  2.938298959899E-002 -3.675942802562E+000  3.640597446448E+000 -2.651209789941E-001 -2.651209789940E-001
  2.205932152222E+000  2.985812619504E-002 -3.626584794071E+000  3.593967715504E+000 -2.584147252348E-001 -2.584147252347E-001
  2.236032051522E+000  3.034338122938E-002 -3.577766246488E+000  3.547701601765E+000 -2.518614161820E-001 -2.518614161820E-001
  2.266622378129E+000  3.083902690182E-002 -3.529480727445E+000  3.501801529228E+000 -2.454651988633E-001 -2.454651988633E-001
  2.297713662445E+000  3.134534423818E-002 -3.481721909373E+000  3.456269727967E+000 -2.392296802851E-001 -2.392296802851E-001
  2.329316720450E+000  3.186262342603E-002 -3.434483567548E+000  3.411108235146E+000 -2.331578337123E-001 -2.331578337123E-001
  2.361442663038E+000  3.239116416519E-002 -3.387759578168E+000  3.366318896326E+000 -2.272519072153E-001 -2.272519072153E-001
  2.394102905709E+000  3.293127603351E-002 -3.341543916480E+000  3.321903367080E+000 -2.215133370073E-001 -2.215133370074E-001
  2.427309178642E+000  3.348327886897E-002 -3.295830654946E+000  3.277863114887E+000 -2.159426682024E-001 -2.159426682026E-001
  2.461073537146E+000  3.404750316862E-002 -3.250613961450E+000  3.234199421303E+000 -2.105394856466E-001 -2.105394856467E-001
  2.495408372530E+000  3.462429050548E-002 -3.205888097541E+000  3.190913384411E+000 -2.053023574080E-001 -2.053023574082E-001
  2.530326423398E+000  3.521399396401E-002 -3.161647416723E+000  3.148005921516E+000 -2.002287933535E-001 -2.002287933537E-001
  2.565840787378E+000  3.581697859546E-002 -3.117886362768E+000  3.105477772104E+000 -1.953152209810E-001 -1.953152209812E-001
  2.601964933334E+000  3.643362189376E-002 -3.074599468084E+000  3.063329501023E+000 -1.905569803363E-001 -1.905569803365E-001
  2.638712714049E+000  3.706431429322E-002 -3.031781352098E+000  3.021561501901E+000 -1.859483394139E-001 -1.859483394141E-001
  2.676098379430E+000  3.770945968912E-002 -2.989426719695E+000  2.980174000773E+000 -1.814825309510E-001 -1.814825309512E-001
  2.714136590232E+000  3.836947598236E-002 -2.947530359670E+000  2.939167059911E+000 -1.771518109704E-001 -1.771518109706E-001
  2.752842432351E+000  3.904479564947E-002 -2.906087143233E+000  2.898540581842E+000 -1.729475388506E-001 -1.729475388508E-001
  2.792231431696E+000  3.973586633921E-002 -2.865092022527E+000  2.858294313540E+000 -1.688602780960E-001 -1.688602780962E-001
  2.832319569669E+000  4.044315149734E-002 -2.824540029194E+000  2.818427850787E+000 -1.648799163888E-001 -1.648799163889E-001
  2.873123299289E+000  4.116713102086E-002 -2.784426272962E+000  2.778940642672E+000 -1.609958029292E-001 -1.609958029294E-001
  2.914659561979E+000  4.190830194354E-002 -2.744745940266E+000  2.739831996233E+000 -1.571969005464E-001 -1.571969005465E-001
  2.956945805065E+000  4.266717915414E-002 -2.705494292894E+000  2.701101081214E+000 -1.534719495893E-001 -1.534719495894E-001
  3.000000000000E+000  4.344429614932E-002 -2.666666666667E+000  2.662746934936E+000 -1.498096402184E-001 -1.498096402185E-001
  3.043840661365E+000  4.424020582308E-002 -2.628258470143E+000  2.624768467248E+000 -1.461987894113E-001 -1.461987894113E-001
  3.088486866678E+000  4.505548129460E-002 -2.590265183354E+000  2.587164465570E+000 -1.426285187869E-001 -1.426285187868E-001
  3.133958277047E+000  4.589071677685E-002 -2.552682356556E+000  2.549933599994E+000 -1.390884292512E-001 -1.390884292511E-001
  3.180275158719E+000  4.674652848797E-002 -2.515505609025E+000  2.513074428433E+000 -1.355687684684E-001 -1.355687684683E-001
  3.227458405560E+000  4.762355560797E-002 -2.478730627859E+000  2.476585401816E+000 -1.320605872774E-001 -1.320605872773E-001
  3.275529562509E+000  4.852246128332E-002 -2.442353166818E+000  2.440464869299E+000 -1.285558813953E-001 -1.285558813951E-001
  3.324510850077E+000  4.944393368200E-002 -2.406369045183E+000  2.404711083497E+000 -1.250477150767E-001 -1.250477150765E-001
  3.374425189910E+000  5.038868710203E-002 -2.370774146637E+000  2.369322205710E+000 -1.215303238268E-001 -1.215303238266E-001
  3.425296231502E+000  5.135746313639E-002 -2.335564418173E+000  2.334296311137E+000 -1.179991937806E-001 -1.179991937805E-001
  3.477148380094E+000  5.235103189784E-002 -2.300735869023E+000  2.299631394072E+000 -1.144511159595E-001 -1.144511159594E-001
  3.530006825834E+000  5.337019330676E-002 -2.266284569608E+000  2.265325373063E+000 -1.108842142746E-001 -1.108842142745E-001
  3.583897574256E+000  5.441577844603E-002 -2.232206650510E+000  2.231376096026E+000 -1.072979468524E-001 -1.072979468522E-001
  3.638847478148E+000  5.548865098670E-002 -2.198498301465E+000  2.197781345314E+000 -1.036930809849E-001 -1.036930809848E-001
  3.694884270887E+000  5.658970868864E-002 -2.165155770381E+000  2.164538842709E+000 -1.000716427369E-001 -1.000716427368E-001
  3.752036601308E+000  5.771988498079E-002 -2.132175362365E+000  2.131646254358E+000 -9.643684293961E-002 -9.643684293958E-002
  3.810334070199E+000  5.888015062562E-002 -2.099553438784E+000  2.099101195624E+000 -9.279298194882E-002 -9.279298194883E-002
  3.869807268505E+000  6.007151547295E-002 -2.067286416331E+000  2.066901235842E+000 -8.914533610592E-002 -8.914533610596E-002
  3.930487817331E+000  6.129503030858E-002 -2.035370766124E+000  2.035043902997E+000 -8.550002929935E-002 -8.550002929941E-002
  3.992408409843E+000  6.255178880352E-002 -2.003803012807E+000  2.003526688289E+000 -8.186389335304E-002 -8.186389335313E-002
  4.055602855172E+000  6.384292957002E-002 -1.972579733688E+000  1.972347050589E+000 -7.824432115817E-002 -7.824432115829E-002
  4.120106124432E+000  6.516963833101E-002 -1.941697557876E+000  1.941502420793E+000 -7.464911650450E-002 -7.464911650464E-002
  4.185954398964E+000  6.653315021009E-002 -1.911153165448E+000  1.910990206039E+000 -7.108634446029E-002 -7.108634446045E-002
  4.253185120935E+000  6.793475214960E-002 -1.880943286626E+000  1.880807793810E+000 -6.756418590305E-002 -6.756418590323E-002
  4.321837046422E+000  6.937578546490E-002 -1.851064700976E+000  1.850952555898E+000 -6.409079943394E-002 -6.409079943412E-002
  4.391950301120E+000  7.085764854355E-002 -1.821514236616E+000  1.821421852232E+000 -6.067419343964E-002 -6.067419343982E-002
  4.463566438835E+000  7.238179969882E-002 -1.792288769446E+000  1.792213034564E+000 -5.732211052454E-002 -5.732211052473E-002
  4.536728502895E+000  7.394976018725E-002 -1.763385222390E+000  1.763323449998E+000 -5.404192595307E-002 -5.404192595324E-002
  4.611481090679E+000  7.556311740127E-002 -1.734800564654E+000  1.734750444377E+000 -5.084056114833E-002 -5.084056114849E-002
  4.687870421430E+000  7.722352824817E-002 -1.706531810997E+000  1.706491365499E+000 -4.772441271761E-002 -4.772441271775E-002
  4.765944407533E+000  7.893272272784E-002 -1.678576021020E+000  1.678543566178E+000 -4.469929694281E-002 -4.469929694292E-002
  4.845752729492E+000  8.069250772248E-002 -1.650930298468E+000  1.650904407132E+000 -4.177040920565E-002 -4.177040920575E-002
  4.927346914797E+000  8.250477101257E-002 -1.623591790539E+000  1.623571259702E+000 -3.894229742807E-002 -3.894229742813E-002
  5.010780420931E+000  8.437148553436E-002 -1.596557687218E+000  1.596541508400E+000 -3.621884830508E-002 -3.621884830511E-002
  5.096108722763E+000  8.629471389541E-002 -1.569825220617E+000  1.569812553269E+000 -3.360328489516E-002 -3.360328489516E-002
  5.183389404586E+000  8.827661316581E-002 -1.543391664327E+000  1.543381812080E+000 -3.109817400651E-002 -3.109817400648E-002
  5.272682257105E+000  9.031943996425E-002 -1.517254332787E+000  1.517246722340E+000 -2.870544177170E-002 -2.870544177163E-002
  5.364049379651E+000  9.242555585946E-002 -1.491410580661E+000  1.491404743125E+000 -2.642639582577E-002 -2.642639582568E-002
  5.457555287978E+000  9.459743310926E-002 -1.465857802233E+000  1.465853356735E+000 -2.426175258246E-002 -2.426175258234E-002
  5.553267027968E+000  9.683766076100E-002 -1.440593430806E+000  1.440590070178E+000 -2.221166822495E-002 -2.221166822480E-002
  5.651254295630E+000  9.914895113938E-002 -1.415614938119E+000  1.415612416475E+000 -2.027577217840E-002 -2.027577217823E-002
  5.751589563796E+000  1.015341467494E-001 -1.390919833772E+000  1.390917955812E+000 -1.845320199681E-002 -1.845320199662E-002
  5.854348215936E+000  1.039962276248E-001 -1.366505664665E+000  1.366504276517E+000 -1.674263876442E-002 -1.674263876421E-002
  5.959608687557E+000  1.065383191537E-001 -1.342370014445E+000  1.342368995895E+000 -1.514234227043E-002 -1.514234227021E-002
  6.067452615683E+000  1.091637004188E-001 -1.318510502962E+000  1.318509760912E+000 -1.365018535446E-002 -1.365018535424E-002
  6.177964996951E+000  1.118758130872E-001 -1.294924785742E+000  1.294924248745E+000 -1.226368693101E-002 -1.226368693079E-002
  6.291234354880E+000  1.146782708938E-001 -1.271610553467E+000  1.271610167201E+000 -1.098004327567E-002 -1.098004327546E-002
  6.407352916949E+000  1.175748697626E-001 -1.248565531460E+000  1.248565255020E+000 -9.796157190134E-003 -9.796157189935E-003
  6.526416802128E+000  1.205695986129E-001 -1.225787479186E+000  1.225787282075E+000 -8.708664653905E-003 -8.708664653728E-003
  6.648526219580E+000  1.236666509049E-001 -1.203274189765E+000  1.203274049472E+000 -7.713958524593E-003 -7.713958524444E-003
  6.773785679311E+000  1.268704369821E-001 -1.181023489485E+000  1.181023389562E+000 -6.808208783259E-003 -6.808208783146E-003
  6.902304215570E+000  1.301855972713E-001 -1.159033237329E+000  1.159033165881E+000 -5.987378779912E-003 -5.987378779841E-003
  7.034195623922E+000  1.336170164087E-001 -1.137301324517E+000  1.137301273028E+000 -5.247237000178E-003 -5.247237000155E-003
  7.169578712934E+000  1.371698383673E-001 -1.115825674048E+000  1.115825636478E+000 -4.583364192675E-003 -4.583364192704E-003
  7.308577571516E+000  1.408494826628E-001 -1.094604240253E+000  1.094604212359E+000 -3.991156487460E-003 -3.991156487545E-003
  7.451321853057E+000  1.446616617293E-001 -1.073635008360E+000  1.073634987187E+000 -3.465826674630E-003 -3.465826674770E-003
  7.597947077547E+000  1.486123995567E-001 -1.052915994064E+000  1.052915977569E+000 -3.002408327221E-003 -3.002408327414E-003
  7.748594953021E+000  1.527080516973E-001 -1.032445243106E+000  1.032445229886E+000 -2.595770884545E-003 -2.595770884783E-003
  7.903413717736E+000  1.569553267535E-001 -1.012220830860E+000  1.012220819957E+000 -2.240657440496E-003 -2.240657440770E-003
  8.062558504629E+000  1.613613094717E-001 -9.922408619308E-001  9.922408526909E-001 -1.931759129764E-003 -1.931759130061E-003
  8.226191729726E+000  1.659334855793E-001 -9.725034697515E-001  9.725034617316E-001 -1.663838323039E-003 -1.663838323343E-003
  8.394483506327E+000  1.706797685137E-001 -9.530068161990E-001  9.530068090980E-001 -1.431905645366E-003 -1.431905645663E-003
  8.567612086926E+000  1.756085282071E-001 -9.337490912092E-001  9.337490848230E-001 -1.231444013782E-003 -1.231444014062E-003
  8.745764335025E+000  1.807286221064E-001 -9.147285124025E-001  9.147285065924E-001 -1.058660054380E-003 -1.058660054642E-003
  8.929136229160E+000  1.860494286260E-001 -8.959433247165E-001  8.959433193879E-001 -9.107306605394E-004 -9.107306607976E-004
  9.117933401693E+000  1.915808832504E-001 -8.773918000448E-001  8.773917951328E-001 -7.859876897532E-004 -7.859876900427E-004
  9.312371715124E+000  1.973335175235E-001 -8.590722368833E-001  8.590722323423E-001 -6.839124530963E-004 -6.839124534701E-004
  9.512677878945E+000  2.033185011886E-001 -8.409829599830E-001  8.409829557804E-001 -6.046780403176E-004 -6.046780408454E-004
  9.719090110332E+000  2.095476877688E-001 -8.231223200097E-001  8.231223161205E-001 -5.479717952029E-004 -5.479717959399E-004
  9.931858842267E+000  2.160336639044E-001 -8.054886932096E-001  8.054886896136E-001 -5.114877624980E-004 -5.114877634653E-004
  1.015124748302E+001  2.227898028021E-001 -7.880804810820E-001  7.880804777614E-001 -4.906000448422E-004 -4.906000460138E-004
  1.037753323129E+001  2.298303221843E-001 -7.708961100580E-001  7.708961069962E-001 -4.787649004415E-004 -4.787649017304E-004
  1.061100795175E+001  2.371703471699E-001 -7.539340311847E-001  7.539340283655E-001 -4.696012696634E-004 -4.696012709735E-004
  1.085197911611E+001  2.448259785618E-001 -7.371927198168E-001  7.371927172240E-001 -4.604792495350E-004 -4.604792508425E-004
  1.110077081537E+001  2.528143670735E-001 -7.206706753126E-001  7.206706729302E-001 -4.497411388139E-004 -4.497411400936E-004
  1.135772484956E+001  2.611537940784E-001 -7.043664207371E-001  7.043664185494E-001 -4.353099843034E-004 -4.353099855074E-004
  1.162320190175E+001  2.698637595360E-001 -6.882785025698E-001  6.882785005616E-001 -4.167645965209E-004 -4.167645976231E-004
  1.189758280382E+001  2.789650778206E-001 -6.724054904188E-001  6.724054885761E-001 -3.943159456951E-004 -3.943159466767E-004
  1.218126990242E+001  2.884799822596E-001 -6.567459767402E-001  6.567459750502E-001 -3.684267982674E-004 -3.684267991141E-004
  1.247468853413E+001  2.984322392826E-001 -6.412985765628E-001  6.412985750141E-001 -3.398112672374E-004 -3.398112679389E-004
  1.277828862002E+001  3.088472731875E-001 -6.260619272180E-001  6.260619258010E-001 -3.094765933435E-004 -3.094765938937E-004
  1.309254639077E+001  3.197523026463E-001 -6.110346880754E-001  6.110346867819E-001 -2.788438894696E-004 -2.788438898674E-004
  1.341796625462E+001  3.311764902095E-001 -5.962155402832E-001  5.962155391066E-001 -2.499566533008E-004 -2.499566535559E-004
  1.375508282195E+001  3.431511062169E-001 -5.816031865134E-001  5.816031854482E-001 -2.254681740914E-004 -2.254681742146E-004
  1.410446310162E+001  3.557097086969E-001 -5.671963507126E-001  5.671963497541E-001 -2.107012099583E-004 -2.107012101933E-004
  1.446670888596E+001  3.688883410292E-001 -5.529937778569E-001  5.529937770010E-001 -2.026073474004E-004 -2.026073475141E-004
  1.484245934302E+001  3.827257493700E-001 -5.389942337124E-001  5.389942329551E-001 -2.034975339050E-004 -2.034975339502E-004
  1.523239383723E+001  3.972636220891E-001 -5.251965045996E-001  5.251965039368E-001 -2.125487090404E-004 -2.125487093232E-004
  1.563723500136E+001  4.125468537596E-001 -5.115993971634E-001  5.115993965902E-001 -2.212757768403E-004 -2.212757771815E-004
  1.605775208607E+001  4.286238365683E-001 -4.982017381462E-001  4.982017376572E-001 -2.364319400421E-004 -2.364319403194E-004
  1.649476461582E+001  4.455467823929E-001 -4.850023741670E-001  4.850023737561E-001 -1.752568432070E-004 -1.752568445354E-004
  1.694914638379E+001  4.633720792263E-001 -4.720001715042E-001  4.720001711644E-001 -2.331238099206E-004 -2.331238104522E-004
  1.742182982203E+001  4.821606861220E-001 -4.591940158824E-001  4.591940156064E-001 -2.908379422877E-004 -2.908379418904E-004
  1.791381078784E+001  5.019785714107E-001 -4.465828122641E-001  4.465828120441E-001 -2.237012935029E-004 -2.237012940229E-004
  1.842615381215E+001  5.228971995942E-001 -4.341654846453E-001  4.341654844735E-001 -2.254067987364E-004 -2.254067991476E-004
  1.895999786176E+001  5.449940730840E-001 -4.219409758550E-001  4.219409757237E-001 -2.158941455284E-004 -2.158941459147E-004
  1.951656267356E+001  5.683533358366E-001 -4.099082473594E-001  4.099082472612E-001 -2.043328023688E-004 -2.043328027267E-004
  2.009715572669E+001  5.930664469535E-001 -3.980662790692E-001  3.980662789976E-001 -1.910372770015E-004 -1.910372773285E-004
  2.070317992707E+001  6.192329335039E-001 -3.864140691517E-001  3.864140691008E-001 -1.764485688060E-004 -1.764485691007E-004
  2.133614208874E+001  6.469612332096E-001 -3.749506338460E-001  3.749506338108E-001 -1.610015128421E-004 -1.610015131042E-004
  2.199766230782E+001  6.763696392388E-001 -3.636750072828E-001  3.636750072591E-001 -1.451117030577E-004 -1.451117032878E-004
  2.268948433818E+001  7.075873612439E-001 -3.525862413073E-001  3.525862412918E-001 -1.291649369485E-004 -1.291649371479E-004
