# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  7.200624243425E-003  5.359363414876E-004 -1.388768482001E+002  9.515929002385E-001 -3.351479054407E+000 -3.351479054195E+000
  7.746682662519E-003  5.561877340970E-004 -1.290875131414E+002  9.515879036802E-001 -3.166369468220E+000 -3.166369468024E+000
  8.313014461060E-003  5.764833752781E-004 -1.202933069206E+002  9.515823407264E-001 -3.000041208712E+000 -3.000041208530E+000
  8.899664713569E-003  5.968249182030E-004 -1.123637836013E+002  9.515761699531E-001 -2.850031076546E+000 -2.850031076377E+000
  9.506680151615E-003  6.172140238444E-004 -1.051891916055E+002  9.515693484465E-001 -2.714266640125E+000 -2.714266639967E+000
  1.013410917176E-002  6.376523612666E-004 -9.867665554529E+001  9.515618318005E-001 -2.590994137758E+000 -2.590994137611E+000
  1.078200184380E-002  6.581416079202E-004 -9.274715535088E+001  9.515535741122E-001 -2.478721435030E+000 -2.478721434893E+000
  1.145040991929E-002  6.786834499385E-004 -8.733311794503E+001  9.515445279785E-001 -2.376172548808E+000 -2.376172548680E+000
  1.213938684040E-002  6.992795824361E-004 -8.237648351994E+001  9.515346444919E-001 -2.282251133062E+000 -2.282251132941E+000
  1.284898774901E-002  7.199317098113E-004 -7.782714245929E+001  9.515238732365E-001 -2.196010963528E+000 -2.196010963415E+000
  1.357926949620E-002  7.406415460502E-004 -7.364166388185E+001  9.515121622844E-001 -2.116631929014E+000 -2.116631928908E+000
  1.433029065191E-002  7.614108150341E-004 -6.978225524452E+001  9.514994581905E-001 -2.043400385753E+000 -2.043400385653E+000
  1.510211151509E-002  7.822412508494E-004 -6.621590623276E+001  9.514857059893E-001 -1.975692991636E+000 -1.975692991542E+000
  1.589479412397E-002  8.031345981016E-004 -6.291368055481E+001  9.514708491899E-001 -1.912963333273E+000 -1.912963333184E+000
  1.670840226680E-002  8.240926122311E-004 -5.985012714155E+001  9.514548297714E-001 -1.854730807788E+000 -1.854730807704E+000
  1.754300149280E-002  8.451170598329E-004 -5.700278828629E+001  9.514375881787E-001 -1.800571335097E+000 -1.800571335018E+000
  1.839865912351E-002  8.662097189796E-004 -5.435178690397E+001  9.514190633178E-001 -1.750109564201E+000 -1.750109564126E+000
  1.927544426443E-002  8.873723795480E-004 -5.187947869225E+001  9.513991925508E-001 -1.703012304995E+000 -1.703012304924E+000
  2.017342781695E-002  9.086068435487E-004 -4.957015778746E+001  9.513779116915E-001 -1.658982970224E+000 -1.658982970157E+000
  2.109268249069E-002  9.299149254598E-004 -4.740980671574E+001  9.513551549998E-001 -1.617756853851E+000 -1.617756853787E+000
  2.203328281612E-002  9.512984525641E-004 -4.538588318162E+001  9.513308551778E-001 -1.579097105021E+000 -1.579097104961E+000
  2.299530515754E-002  9.727592652906E-004 -4.348713762001E+001  9.513049433638E-001 -1.542791282929E+000 -1.542791282872E+000
  2.397882772639E-002  9.942992175591E-004 -4.170345654134E+001  9.512773491275E-001 -1.508648398730E+000 -1.508648398676E+000
  2.498393059493E-002  1.015920177130E-003 -4.002572758518E+001  9.512480004653E-001 -1.476496367371E+000 -1.476496367319E+000
  2.601069571024E-002  1.037624025957E-003 -3.844572291106E+001  9.512168237943E-001 -1.446179805680E+000 -1.446179805631E+000
  2.705920690860E-002  1.059412660547E-003 -3.695599813319E+001  9.511837439478E-001 -1.417558123968E+000 -1.417558123921E+000
  2.812954993023E-002  1.081287992318E-003 -3.554980447538E+001  9.511486841692E-001 -1.390503867264E+000 -1.390503867220E+000
  2.922181243436E-002  1.103251947969E-003 -3.422101220608E+001  9.511115661072E-001 -1.364901269556E+000 -1.364901269513E+000
  3.033608401473E-002  1.125306469854E-003 -3.296404372807E+001  9.510723098101E-001 -1.340644990329E+000 -1.340644990289E+000
  3.147245621542E-002  1.147453516351E-003 -3.177381495601E+001  9.510308337204E-001 -1.317639007616E+000 -1.317639007578E+000
  3.263102254705E-002  1.169695062249E-003 -3.064568382919E+001  9.509870546692E-001 -1.295795645767E+000 -1.295795645731E+000
  3.381187850339E-002  1.192033099133E-003 -2.957540498378E+001  9.509408878708E-001 -1.275034719537E+000 -1.275034719502E+000
  3.501512157837E-002  1.214469635775E-003 -2.855908975674E+001  9.508922469171E-001 -1.255282778844E+000 -1.255282778810E+000
  3.624085128345E-002  1.237006698530E-003 -2.759317081651E+001  9.508410437719E-001 -1.236472440901E+000 -1.236472440869E+000
  3.748916916538E-002  1.259646331739E-003 -2.667437081864E+001  9.507871887650E-001 -1.218541798344E+000 -1.218541798313E+000
  3.876017882444E-002  1.282390598136E-003 -2.579967457140E+001  9.507305905873E-001 -1.201433893641E+000 -1.201433893611E+000
  4.005398593302E-002  1.305241579266E-003 -2.496630426925E+001  9.506711562845E-001 -1.185096251430E+000 -1.185096251402E+000
  4.137069825459E-002  1.328201375897E-003 -2.417169741362E+001  9.506087912516E-001 -1.169480461603E+000 -1.169480461577E+000
  4.271042566323E-002  1.351272108452E-003 -2.341348709294E+001  9.505433992273E-001 -1.154541806939E+000 -1.154541806914E+000
  4.407328016341E-002  1.374455917436E-003 -2.268948433818E+001  9.504748822883E-001 -1.140238929924E+000 -1.140238929900E+000
  4.545937591035E-002  1.397754963880E-003 -2.199766230782E+001  9.504031408436E-001 -1.126533534122E+000 -1.126533534099E+000
  4.686882923075E-002  1.421171429779E-003 -2.133614208874E+001  9.503280736291E-001 -1.113390116058E+000 -1.113390116036E+000
  4.830175864396E-002  1.444707518548E-003 -2.070317992707E+001  9.502495777014E-001 -1.100775724097E+000 -1.100775724076E+000
  4.975828488365E-002  1.468365455478E-003 -2.009715572669E+001  9.501675484330E-001 -1.088659741269E+000 -1.088659741249E+000
  5.123853091993E-002  1.492147488203E-003 -1.951656267356E+001  9.500818795058E-001 -1.077013689345E+000 -1.077013689326E+000
  5.274262198188E-002  1.516055887169E-003 -1.895999786176E+001  9.499924629063E-001 -1.065811051834E+000 -1.065811051815E+000
  5.427068558066E-002  1.540092946119E-003 -1.842615381215E+001  9.498991889201E-001 -1.055027113828E+000 -1.055027113810E+000
  5.582285153302E-002  1.564260982573E-003 -1.791381078784E+001  9.498019461257E-001 -1.044638816903E+000 -1.044638816887E+000
  5.739925198530E-002  1.588562338332E-003 -1.742182982203E+001  9.497006213900E-001 -1.034624627464E+000 -1.034624627448E+000
  5.900002143803E-002  1.612999379973E-003 -1.694914638379E+001  9.495950998625E-001 -1.024964417137E+000 -1.024964417122E+000
  6.062529677088E-002  1.637574499364E-003 -1.649476461582E+001  9.494852649700E-001 -1.015639353965E+000 -1.015639353951E+000
  6.227521726827E-002  1.662290114181E-003 -1.605775208607E+001  9.493709984119E-001 -1.006631803304E+000 -1.006631803291E+000
  6.394992464542E-002  1.687148668440E-003 -1.563723500136E+001  9.492521801543E-001 -9.979252374469E-001 -9.979252374337E-001
  6.564956307496E-002  1.712152633027E-003 -1.523239383723E+001  9.491286884259E-001 -9.895041530992E-001 -9.895041530865E-001
  6.737427921404E-002  1.737304506249E-003 -1.484245934302E+001  9.490003997123E-001 -9.813539959505E-001 -9.813539959384E-001
  6.912422223211E-002  1.762606814387E-003 -1.446670888596E+001  9.488671887518E-001 -9.734610916394E-001 -9.734610916279E-001
  7.089954383907E-002  1.788062112257E-003 -1.410446310162E+001  9.487289285303E-001 -9.658125825078E-001 -9.658125824969E-001
  7.270039831418E-002  1.813672983787E-003 -1.375508282195E+001  9.485854902770E-001 -9.583963695940E-001 -9.583963695836E-001
  7.452694253540E-002  1.839442042599E-003 -1.341796625462E+001  9.484367434598E-001 -9.512010593742E-001 -9.512010593643E-001
  7.637933600943E-002  1.865371932600E-003 -1.309254639077E+001  9.482825557813E-001 -9.442159148141E-001 -9.442159148047E-001
  7.825774090225E-002  1.891465328589E-003 -1.277828862002E+001  9.481227931742E-001 -9.374308103366E-001 -9.374308103276E-001
  8.016232207035E-002  1.917724936867E-003 -1.247468853413E+001  9.479573197977E-001 -9.308361903503E-001 -9.308361903418E-001
  8.209324709253E-002  1.944153495867E-003 -1.218126990242E+001  9.477859980336E-001 -9.244230310225E-001 -9.244230310144E-001
  8.405068630235E-002  1.970753776782E-003 -1.189758280382E+001  9.476086884827E-001 -9.181828050087E-001 -9.181828050010E-001
  8.603481282122E-002  1.997528584221E-003 -1.162320190175E+001  9.474252499611E-001 -9.121074488800E-001 -9.121074488727E-001
  8.804580259214E-002  2.024480756857E-003 -1.135772484956E+001  9.472355394975E-001 -9.061893330161E-001 -9.061893330093E-001
  9.008383441408E-002  2.051613168108E-003 -1.110077081537E+001  9.470394123296E-001 -9.004212337522E-001 -9.004212337457E-001
  9.214908997710E-002  2.078928726810E-003 -1.085197911611E+001  9.468367219015E-001 -8.947963075887E-001 -8.947963075826E-001
  9.424175389809E-002  2.106430377918E-003 -1.061100795175E+001  9.466273198613E-001 -8.893080672924E-001 -8.893080672865E-001
  9.636201375725E-002  2.134121103210E-003 -1.037753323129E+001  9.464110560587E-001 -8.839503597305E-001 -8.839503597250E-001
  9.851006013526E-002  2.162003922007E-003 -1.015124748302E+001  9.461877785426E-001 -8.787173452968E-001 -8.787173452916E-001
  1.006860866512E-001  2.190081891910E-003 -9.931858842267E+000  9.459573335597E-001 -8.736034787998E-001 -8.736034787949E-001
  1.028902900012E-001  2.218358109541E-003 -9.719090110332E+000  9.457195655527E-001 -8.686034916960E-001 -8.686034916914E-001
  1.051228699979E-001  2.246835711311E-003 -9.512677878945E+000  9.454743171592E-001 -8.637123755601E-001 -8.637123755558E-001
  1.073840296104E-001  2.275517874190E-003 -9.312371715124E+000  9.452214292108E-001 -8.589253666967E-001 -8.589253666926E-001
  1.096739750056E-001  2.304407816497E-003 -9.117933401693E+000  9.449607407321E-001 -8.542379318016E-001 -8.542379317978E-001
  1.119929155896E-001  2.333508798707E-003 -8.929136229160E+000  9.446920889409E-001 -8.496457545946E-001 -8.496457545911E-001
  1.143410640503E-001  2.362824124271E-003 -8.745764335025E+000  9.444153092481E-001 -8.451447233470E-001 -8.451447233437E-001
  1.167186364011E-001  2.392357140448E-003 -8.567612086926E+000  9.441302352578E-001 -8.407309192373E-001 -8.407309192342E-001
  1.191258520249E-001  2.422111239159E-003 -8.394483506327E+000  9.438366987686E-001 -8.364006054726E-001 -8.364006054698E-001
  1.215629337189E-001  2.452089857854E-003 -8.226191729726E+000  9.435345297741E-001 -8.321502171186E-001 -8.321502171160E-001
  1.240301077413E-001  2.482296480400E-003 -8.062558504629E+000  9.432235564653E-001 -8.279763515861E-001 -8.279763515837E-001
  1.265276038575E-001  2.512734637975E-003 -7.903413717736E+000  9.429036052317E-001 -8.238757597260E-001 -8.238757597237E-001
  1.290556553882E-001  2.543407909995E-003 -7.748594953021E+000  9.425745006645E-001 -8.198453374884E-001 -8.198453374864E-001
  1.316144992580E-001  2.574319925047E-003 -7.597947077547E+000  9.422360655588E-001 -8.158821181067E-001 -8.158821181048E-001
  1.342043760450E-001  2.605474361847E-003 -7.451321853057E+000  9.418881209175E-001 -8.119832647671E-001 -8.119832647654E-001
  1.368255300316E-001  2.636874950214E-003 -7.308577571516E+000  9.415304859546E-001 -8.081460637316E-001 -8.081460637301E-001
  1.394782092560E-001  2.668525472060E-003 -7.169578712934E+000  9.411629780998E-001 -8.043679178812E-001 -8.043679178799E-001
  1.421626655646E-001  2.700429762411E-003 -7.034195623922E+000  9.407854130033E-001 -8.006463406512E-001 -8.006463406500E-001
  1.448791546661E-001  2.732591710434E-003 -6.902304215570E+000  9.403976045410E-001 -7.969789503311E-001 -7.969789503300E-001
  1.476279361856E-001  2.765015260497E-003 -6.773785679311E+000  9.399993648207E-001 -7.933634647043E-001 -7.933634647034E-001
  1.504092737207E-001  2.797704413242E-003 -6.648526219580E+000  9.395905041881E-001 -7.897976960057E-001 -7.897976960049E-001
  1.532234348983E-001  2.830663226680E-003 -6.526416802128E+000  9.391708312343E-001 -7.862795461738E-001 -7.862795461731E-001
  1.560706914324E-001  2.863895817319E-003 -6.407352916949E+000  9.387401528032E-001 -7.828070023803E-001 -7.828070023798E-001
  1.589513191834E-001  2.897406361298E-003 -6.291234354880E+000  9.382982739999E-001 -7.793781328170E-001 -7.793781328166E-001
  1.618655982178E-001  2.931199095559E-003 -6.177964996951E+000  9.378449981997E-001 -7.759910827243E-001 -7.759910827240E-001
  1.648138128702E-001  2.965278319033E-003 -6.067452615683E+000  9.373801270573E-001 -7.726440706446E-001 -7.726440706444E-001
  1.677962518056E-001  2.999648393860E-003 -5.959608687557E+000  9.369034605178E-001 -7.693353848878E-001 -7.693353848877E-001
  1.708132080832E-001  3.034313746623E-003 -5.854348215936E+000  9.364147968270E-001 -7.660633801937E-001 -7.660633801938E-001
  1.738649792215E-001  3.069278869616E-003 -5.751589563796E+000  9.359139325436E-001 -7.628264745802E-001 -7.628264745803E-001
  1.769518672648E-001  3.104548322136E-003 -5.651254295630E+000  9.354006625511E-001 -7.596231463641E-001 -7.596231463643E-001
  1.800741788507E-001  3.140126731803E-003 -5.553267027968E+000  9.348747800720E-001 -7.564519313458E-001 -7.564519313461E-001
  1.832322252791E-001  3.176018795904E-003 -5.457555287978E+000  9.343360766808E-001 -7.533114201463E-001 -7.533114201466E-001
  1.864263225826E-001  3.212229282769E-003 -5.364049379651E+000  9.337843423196E-001 -7.502002556870E-001 -7.502002556874E-001
  1.896567915983E-001  3.248763033179E-003 -5.272682257105E+000  9.332193653133E-001 -7.471171308053E-001 -7.471171308059E-001
  1.929239580409E-001  3.285624961791E-003 -5.183389404586E+000  9.326409323867E-001 -7.440607859960E-001 -7.440607859965E-001
  1.962281525771E-001  3.322820058613E-003 -5.096108722763E+000  9.320488286813E-001 -7.410300072715E-001 -7.410300072721E-001
  1.995697109023E-001  3.360353390492E-003 -5.010780420931E+000  9.314428377743E-001 -7.380236241349E-001 -7.380236241356E-001
  2.029489738173E-001  3.398230102644E-003 -4.927346914797E+000  9.308227416976E-001 -7.350405076575E-001 -7.350405076582E-001
  2.063662873085E-001  3.436455420218E-003 -4.845752729492E+000  9.301883209579E-001 -7.320795686558E-001 -7.320795686566E-001
  2.098220026275E-001  3.475034649885E-003 -4.765944407533E+000  9.295393545584E-001 -7.291397559622E-001 -7.291397559630E-001
  2.133164763746E-001  3.513973181471E-003 -4.687870421430E+000  9.288756200208E-001 -7.262200547831E-001 -7.262200547840E-001
  2.168500705817E-001  3.553276489620E-003 -4.611481090679E+000  9.281968934086E-001 -7.233194851409E-001 -7.233194851419E-001
  2.204231527988E-001  3.592950135496E-003 -4.536728502895E+000  9.275029493515E-001 -7.204371003933E-001 -7.204371003943E-001
  2.240360961807E-001  3.632999768520E-003 -4.463566438835E+000  9.267935610713E-001 -7.175719858272E-001 -7.175719858283E-001
  2.276892795770E-001  3.673431128145E-003 -4.391950301120E+000  9.260685004076E-001 -7.147232573223E-001 -7.147232573233E-001
  2.313830876220E-001  3.714250045674E-003 -4.321837046422E+000  9.253275378467E-001 -7.118900600799E-001 -7.118900600810E-001
  2.351179108282E-001  3.755462446115E-003 -4.253185120935E+000  9.245704425496E-001 -7.090715674152E-001 -7.090715674163E-001
  2.388941456809E-001  3.797074350078E-003 -4.185954398964E+000  9.237969823825E-001 -7.062669796069E-001 -7.062669796080E-001
  2.427121947345E-001  3.839091875711E-003 -4.120106124432E+000  9.230069239485E-001 -7.034755228038E-001 -7.034755228050E-001
  2.465724667110E-001  3.881521240686E-003 -4.055602855172E+000  9.222000326197E-001 -7.006964479834E-001 -7.006964479846E-001
  2.504753766009E-001  3.924368764227E-003 -3.992408409843E+000  9.213760725715E-001 -6.979290299601E-001 -6.979290299613E-001
  2.544213457654E-001  3.967640869177E-003 -3.930487817331E+000  9.205348068178E-001 -6.951725664411E-001 -6.951725664424E-001
  2.584108020414E-001  4.011344084122E-003 -3.869807268505E+000  9.196759972477E-001 -6.924263771270E-001 -6.924263771282E-001
  2.624441798480E-001  4.055485045557E-003 -3.810334070199E+000  9.187994046634E-001 -6.896898028538E-001 -6.896898028551E-001
  2.665219202956E-001  4.100070500102E-003 -3.752036601308E+000  9.179047888196E-001 -6.869622047765E-001 -6.869622047777E-001
  2.706444712976E-001  4.145107306769E-003 -3.694884270887E+000  9.169919084648E-001 -6.842429635892E-001 -6.842429635905E-001
  2.748122876832E-001  4.190602439283E-003 -3.638847478148E+000  9.160605213830E-001 -6.815314787830E-001 -6.815314787842E-001
  2.790258313137E-001  4.236562988450E-003 -3.583897574256E+000  9.151103844383E-001 -6.788271679361E-001 -6.788271679374E-001
  2.832855712010E-001  4.282996164587E-003 -3.530006825834E+000  9.141412536197E-001 -6.761294660386E-001 -6.761294660398E-001
  2.875919836279E-001  4.329909300005E-003 -3.477148380094E+000  9.131528840887E-001 -6.734378248464E-001 -6.734378248477E-001
  2.919455522717E-001  4.377309851548E-003 -3.425296231502E+000  9.121450302275E-001 -6.707517122658E-001 -6.707517122670E-001
  2.963467683296E-001  4.425205403192E-003 -3.374425189910E+000  9.111174456893E-001 -6.680706117646E-001 -6.680706117659E-001
  3.007961306479E-001  4.473603668706E-003 -3.324510850077E+000  9.100698834504E-001 -6.653940218114E-001 -6.653940218126E-001
  3.052941458522E-001  4.522512494374E-003 -3.275529562509E+000  9.090020958639E-001 -6.627214553383E-001 -6.627214553396E-001
  3.098413284823E-001  4.571939861783E-003 -3.227458405560E+000  9.079138347148E-001 -6.600524392293E-001 -6.600524392305E-001
  3.144382011281E-001  4.621893890671E-003 -3.180275158719E+000  9.068048512772E-001 -6.573865138300E-001 -6.573865138312E-001
  3.190852945695E-001  4.672382841850E-003 -3.133958277047E+000  9.056748963738E-001 -6.547232324804E-001 -6.547232324816E-001
  3.237831479192E-001  4.723415120192E-003 -3.088486866678E+000  9.045237204358E-001 -6.520621610672E-001 -6.520621610684E-001
  3.285323087679E-001  4.774999277691E-003 -3.043840661365E+000  9.033510735663E-001 -6.494028775970E-001 -6.494028775982E-001
  3.333333333333E-001  4.827144016591E-003 -3.000000000000E+000  9.021567056046E-001 -6.467449717869E-001 -6.467449717881E-001
  3.381867866117E-001  4.879858192602E-003 -2.956945805065E+000  9.009403661928E-001 -6.440880446746E-001 -6.440880446758E-001
  3.430932425333E-001  4.933150818173E-003 -2.914659561979E+000  8.997018048441E-001 -6.414317082442E-001 -6.414317082453E-001
  3.480532841203E-001  4.987031065868E-003 -2.873123299289E+000  8.984407710136E-001 -6.387755850690E-001 -6.387755850701E-001
  3.530675036492E-001  5.041508271801E-003 -2.832319569669E+000  8.971570141706E-001 -6.361193079701E-001 -6.361193079711E-001
  3.581365028158E-001  5.096591939172E-003 -2.792231431696E+000  8.958502838733E-001 -6.334625196889E-001 -6.334625196899E-001
  3.632608929041E-001  5.152291741875E-003 -2.752842432351E+000  8.945203298454E-001 -6.308048725748E-001 -6.308048725758E-001
  3.684412949588E-001  5.208617528209E-003 -2.714136590232E+000  8.931669020551E-001 -6.281460282858E-001 -6.281460282868E-001
  3.736783399619E-001  5.265579324662E-003 -2.676098379430E+000  8.917897507959E-001 -6.254856575023E-001 -6.254856575033E-001
  3.789726690123E-001  5.323187339805E-003 -2.638712714049E+000  8.903886267700E-001 -6.228234396530E-001 -6.228234396539E-001
  3.843249335105E-001  5.381451968273E-003 -2.601964933334E+000  8.889632811735E-001 -6.201590626531E-001 -6.201590626540E-001
  3.897357953460E-001  5.440383794842E-003 -2.565840787378E+000  8.875134657844E-001 -6.174922226531E-001 -6.174922226540E-001
  3.952059270903E-001  5.499993598618E-003 -2.530326423398E+000  8.860389330522E-001 -6.148226237994E-001 -6.148226238003E-001
  4.007360121927E-001  5.560292357317E-003 -2.495408372530E+000  8.845394361904E-001 -6.121499780039E-001 -6.121499780047E-001
  4.063267451812E-001  5.621291251662E-003 -2.461073537146E+000  8.830147292709E-001 -6.094740047248E-001 -6.094740047256E-001
  4.119788318683E-001  5.683001669888E-003 -2.427309178642E+000  8.814645673215E-001 -6.067944307559E-001 -6.067944307567E-001
  4.176929895600E-001  5.745435212354E-003 -2.394102905709E+000  8.798887064247E-001 -6.041109900260E-001 -6.041109900267E-001
  4.234699472710E-001  5.808603696282E-003 -2.361442663038E+000  8.782869038197E-001 -6.014234234054E-001 -6.014234234061E-001
  4.293104459435E-001  5.872519160606E-003 -2.329316720450E+000  8.766589180070E-001 -5.987314785225E-001 -5.987314785232E-001
  4.352152386716E-001  5.937193870949E-003 -2.297713662445E+000  8.750045088545E-001 -5.960349095871E-001 -5.960349095878E-001
  4.411850909306E-001  6.002640324729E-003 -2.266622378129E+000  8.733234377075E-001 -5.933334772221E-001 -5.933334772227E-001
  4.472207808110E-001  6.068871256391E-003 -2.236032051522E+000  8.716154674996E-001 -5.906269483015E-001 -5.906269483021E-001
  4.533230992589E-001  6.135899642772E-003 -2.205932152222E+000  8.698803628678E-001 -5.879150957971E-001 -5.879150957977E-001
  4.594928503202E-001  6.203738708611E-003 -2.176312426413E+000  8.681178902689E-001 -5.851976986301E-001 -5.851976986306E-001
  4.657308513924E-001  6.272401932198E-003 -2.147162888201E+000  8.663278180988E-001 -5.824745415303E-001 -5.824745415308E-001
  4.720379334802E-001  6.341903051163E-003 -2.118473811262E+000  8.645099168149E-001 -5.797454149012E-001 -5.797454149016E-001
  4.784149414579E-001  6.412256068427E-003 -2.090235720801E+000  8.626639590605E-001 -5.770101146909E-001 -5.770101146913E-001
  4.848627343381E-001  6.483475258298E-003 -2.062439385788E+000  8.607897197921E-001 -5.742684422688E-001 -5.742684422692E-001
  4.913821855461E-001  6.555575172733E-003 -2.035075811486E+000  8.588869764091E-001 -5.715202043079E-001 -5.715202043083E-001
  4.979741832006E-001  6.628570647764E-003 -2.008136232230E+000  8.569555088866E-001 -5.687652126719E-001 -5.687652126722E-001
  5.046396304008E-001  6.702476810086E-003 -1.981612104475E+000  8.549950999103E-001 -5.660032843077E-001 -5.660032843080E-001
  5.113794455212E-001  6.777309083830E-003 -1.955495100083E+000  8.530055350146E-001 -5.632342411430E-001 -5.632342411433E-001
  5.181945625116E-001  6.853083197508E-003 -1.929777099847E+000  8.509866027228E-001 -5.604579099876E-001 -5.604579099878E-001
  5.250859312060E-001  6.929815191146E-003 -1.904450187236E+000  8.489380946902E-001 -5.576741224401E-001 -5.576741224403E-001
  5.320545176366E-001  7.007521423604E-003 -1.879506642368E+000  8.468598058502E-001 -5.548827147983E-001 -5.548827147985E-001
  5.391013043575E-001  7.086218580100E-003 -1.854938936184E+000  8.447515345623E-001 -5.520835279740E-001 -5.520835279741E-001
  5.462272907741E-001  7.165923679926E-003 -1.830739724818E+000  8.426130827637E-001 -5.492764074114E-001 -5.492764074115E-001
  5.534334934816E-001  7.246654084380E-003 -1.806901844175E+000  8.404442561225E-001 -5.464612030098E-001 -5.464612030098E-001
  5.607209466109E-001  7.328427504912E-003 -1.783418304674E+000  8.382448641944E-001 -5.436377690491E-001 -5.436377690491E-001
  5.680907021827E-001  7.411262011483E-003 -1.760282286187E+000  8.360147205813E-001 -5.408059641196E-001 -5.408059641196E-001
  5.755438304707E-001  7.495176041166E-003 -1.737487133138E+000  8.337536430933E-001 -5.379656510547E-001 -5.379656510547E-001
  5.830814203728E-001  7.580188406970E-003 -1.715026349769E+000  8.314614539122E-001 -5.351166968669E-001 -5.351166968669E-001
  5.907045797917E-001  7.666318306912E-003 -1.692893595565E+000  8.291379797587E-001 -5.322589726867E-001 -5.322589726866E-001
  5.984144360243E-001  7.753585333338E-003 -1.671082680832E+000  8.267830520612E-001 -5.293923537046E-001 -5.293923537045E-001
  6.062121361613E-001  7.842009482502E-003 -1.649587562420E+000  8.243965071274E-001 -5.265167191162E-001 -5.265167191160E-001
  6.140988474955E-001  7.931611164409E-003 -1.628402339588E+000  8.219781863186E-001 -5.236319520691E-001 -5.236319520690E-001
  6.220757579409E-001  8.022411212936E-003 -1.607521250000E+000  8.195279362258E-001 -5.207379396139E-001 -5.207379396138E-001
  6.301440764614E-001  8.114430896230E-003 -1.586938665861E+000  8.170456088488E-001 -5.178345726560E-001 -5.178345726558E-001
  6.383050335109E-001  8.207691927403E-003 -1.566649090169E+000  8.145310617774E-001 -5.149217459110E-001 -5.149217459108E-001
  6.465598814833E-001  8.302216475524E-003 -1.546647153093E+000  8.119841583740E-001 -5.119993578619E-001 -5.119993578617E-001
  6.549098951744E-001  8.398027176926E-003 -1.526927608467E+000  8.094047679603E-001 -5.090673107190E-001 -5.090673107187E-001
