# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  1.419254724562E+000 -2.861732645994E+000  5.936001645596E+000 -6.106304090619E-013  1.283375178295E+000
  4.784149414579E-001  6.412256068427E-003  1.401125590948E+000 -2.824132053013E+000  5.856724081537E+000 -5.799424669512E-013  1.288886663071E+000
  4.848627343381E-001  6.483475258298E-003  1.383037366347E+000 -2.786624667591E+000  5.777631391259E+000 -5.486745736566E-013  1.294481297801E+000
  4.913821855461E-001  6.555575172733E-003  1.364992326033E+000 -2.749215446386E+000  5.698734848636E+000 -5.155042556557E-013  1.300160641650E+000
  4.979741832006E-001  6.628570647764E-003  1.346992750042E+000 -2.711909354514E+000  5.620045757551E+000 -4.831597920737E-013  1.305926291872E+000
  5.046396304008E-001  6.702476810086E-003  1.329040922572E+000 -2.674711364066E+000  5.541575448049E+000 -4.491712107597E-013  1.311779884915E+000
  5.113794455212E-001  6.777309083830E-003  1.311139131373E+000 -2.637626452583E+000  5.463335272385E+000 -4.146594378505E-013  1.317723097580E+000
  5.181945625116E-001  6.853083197508E-003  1.293289667121E+000 -2.600659601490E+000  5.385336600961E+000 -3.799494600410E-013  1.323757648211E+000
  5.250859312060E-001  6.929815191146E-003  1.275494822772E+000 -2.563815794488E+000  5.307590818146E+000 -3.445143526273E-013  1.329885297924E+000
  5.320545176366E-001  7.007521423604E-003  1.257756892902E+000 -2.527100015913E+000  5.230109317999E+000 -3.085039321161E-013  1.336107851887E+000
  5.391013043575E-001  7.086218580100E-003  1.240078173030E+000 -2.490517249048E+000  5.152903499870E+000 -2.726141934845E-013  1.342427160642E+000
  5.462272907741E-001  7.165923679926E-003  1.222460958919E+000 -2.454072474399E+000  5.075984763900E+000 -2.359469557643E-013  1.348845121469E+000
  5.534334934816E-001  7.246654084380E-003  1.204907545866E+000 -2.417770667930E+000  4.999364506415E+000 -1.988419190635E-013  1.355363679802E+000
  5.607209466109E-001  7.328427504912E-003  1.187420227975E+000 -2.381616799259E+000  4.923054115204E+000 -1.624073220534E-013  1.361984830700E+000
  5.680907021827E-001  7.411262011483E-003  1.170001297405E+000 -2.345615829816E+000  4.847064964702E+000 -1.250660105849E-013  1.368710620360E+000
  5.755438304707E-001  7.495176041166E-003  1.152653043612E+000 -2.309772710963E+000  4.771408411063E+000 -8.716862744206E-014  1.375543147694E+000
  5.830814203728E-001  7.580188406970E-003  1.135377752567E+000 -2.274092382070E+000  4.696095787130E+000 -4.889223089473E-014  1.382484565957E+000
  5.907045797917E-001  7.666318306912E-003  1.118177705958E+000 -2.238579768561E+000  4.621138397304E+000 -1.151747796171E-014  1.389537084440E+000
  5.984144360243E-001  7.753585333338E-003  1.101055180377E+000 -2.203239779917E+000  4.546547512318E+000  2.561149098434E-014  1.396702970215E+000
  6.062121361613E-001  7.842009482502E-003  1.084012446488E+000 -2.168077307644E+000  4.472334363909E+000  6.267976841706E-014  1.403984549957E+000
  6.140988474955E-001  7.931611164409E-003  1.067051768182E+000 -2.133097223207E+000  4.398510139394E+000  1.003001942036E-013  1.411384211821E+000
  6.220757579409E-001  8.022411212936E-003  1.050175401711E+000 -2.098304375923E+000  4.325085976159E+000  1.373275080181E-013  1.418904407398E+000
  6.301440764614E-001  8.114430896230E-003  1.033385594811E+000 -2.063703590823E+000  4.252072956049E+000  1.736157748670E-013  1.426547653735E+000
  6.383050335109E-001  8.207691927403E-003  1.016684585802E+000 -2.029299666483E+000  4.179482099682E+000  2.098830535181E-013  1.434316535441E+000
  6.465598814833E-001  8.302216475524E-003  1.000074602681E+000 -1.995097372813E+000  4.107324360669E+000  2.460070694700E-013  1.442213706863E+000
  6.549098951744E-001  8.398027176926E-003  9.835578621894E-001 -1.961101448822E+000  4.035610619758E+000  2.808975560045E-013  1.450241894347E+000
  6.633563722545E-001  8.495147146827E-003  9.671365688740E-001 -1.927316600348E+000  3.964351678897E+000  3.148822880405E-013  1.458403898589E+000
  6.719006337539E-001  8.593599991288E-003  9.508129141276E-001 -1.893747497760E+000  3.893558255229E+000  3.494796361440E-013  1.466702597070E+000
  6.805440245593E-001  8.693409819506E-003  9.345890752163E-001 -1.860398773627E+000  3.823240975010E+000  3.827498822961E-013  1.475140946592E+000
  6.892879139233E-001  8.794601256469E-003  9.184672142929E-001 -1.827275020366E+000  3.753410367468E+000  4.152757051906E-013  1.483721985899E+000
  6.981336959871E-001  8.897199455961E-003  9.024494773955E-001 -1.794380787857E+000  3.684076858592E+000  4.471896538917E-013  1.492448838415E+000
  7.070827903152E-001  9.001230113956E-003  8.865379934329E-001 -1.761720581035E+000  3.615250764877E+000  4.771312403028E-013  1.501324715081E+000
  7.161366424455E-001  9.106719482390E-003  8.707348731568E-001 -1.729298857462E+000  3.546942287002E+000  5.073389789670E-013  1.510352917300E+000
  7.252967244510E-001  9.213694383338E-003  8.550422081207E-001 -1.697120024872E+000  3.479161503475E+000  5.357373187075E-013  1.519536840007E+000
  7.345645355186E-001  9.322182223606E-003  8.394620696278E-001 -1.665188438701E+000  3.411918364227E+000  5.620799349217E-013  1.528879974853E+000
  7.439416025400E-001  9.432211009745E-003  8.239965076657E-001 -1.633508399591E+000  3.345222684176E+000  5.886632224120E-013  1.538385913521E+000
  7.534294807203E-001  9.543809363512E-003  8.086475498309E-001 -1.602084150883E+000  3.279084136756E+000  6.132914459504E-013  1.548058351173E+000
  7.630297542000E-001  9.657006537783E-003  7.934172002426E-001 -1.570919876097E+000  3.213512247427E+000  6.368881459888E-013  1.557901090032E+000
  7.727440366954E-001  9.771832432940E-003  7.783074384459E-001 -1.540019696389E+000  3.148516387163E+000  6.588810407598E-013  1.567918043120E+000
  7.825739721536E-001  9.888317613741E-003  7.633202183071E-001 -1.509387668011E+000  3.084105765934E+000  6.785082178699E-013  1.578113238136E+000
  7.925212354258E-001  1.000649332670E-002  7.484574668988E-001 -1.479027779749E+000  3.020289426178E+000  6.976186511234E-013  1.588490821501E+000
  8.025875329584E-001  1.012639151798E-002  7.337210833781E-001 -1.448943950361E+000  2.957076236279E+000  7.142779329188E-013  1.599055062563E+000
  8.127746035011E-001  1.024804485184E-002  7.191129378576E-001 -1.419140026014E+000  2.894474884055E+000  7.290966352813E-013  1.609810357988E+000
  8.230842188350E-001  1.037148672960E-002  7.046348702698E-001 -1.389619777709E+000  2.832493870264E+000  7.422653759680E-013  1.620761236317E+000
  8.335181845190E-001  1.049675130923E-002  6.902886892262E-001 -1.360386898718E+000  2.771141502128E+000  7.543946725887E-013  1.631912362730E+000
  8.440783406568E-001  1.062387352550E-002  6.760761708719E-001 -1.331445002014E+000  2.710425886903E+000  7.635207651732E-013  1.643268543998E+000
  8.547665626839E-001  1.075288911077E-002  6.619990577365E-001 -1.302797617713E+000  2.650354925479E+000  7.709520405743E-013  1.654834733655E+000
  8.655847621758E-001  1.088383461638E-002  6.480590575819E-001 -1.274448190525E+000  2.590936306033E+000  7.770852950487E-013  1.666616037385E+000
  8.765348876780E-001  1.101674743475E-002  6.342578422488E-001 -1.246400077209E+000  2.532177497742E+000  7.794658259372E-013  1.678617718637E+000
  8.876189255584E-001  1.115166582209E-002  6.205970465023E-001 -1.218656544051E+000  2.474085744559E+000  7.810597476788E-013  1.690845204490E+000
  8.988389008829E-001  1.128862892191E-002  6.070782668780E-001 -1.191220764352E+000  2.416668059067E+000  7.797076791815E-013  1.703304091762E+000
  9.101968783143E-001  1.142767678917E-002  5.937030605289E-001 -1.164095815942E+000  2.359931216416E+000  7.763293122703E-013  1.716000153399E+000
  9.216949630368E-001  1.156885041525E-002  5.804729440756E-001 -1.137284678709E+000  2.303881748355E+000  7.702112847456E-013  1.728939345128E+000
  9.333353017046E-001  1.171219175365E-002  5.673893924603E-001 -1.110790232165E+000  2.248525937363E+000  7.630235499739E-013  1.742127812414E+000
  9.451200834176E-001  1.185774374655E-002  5.544538378048E-001 -1.084615253029E+000  2.193869810902E+000  7.520910481930E-013  1.755571897725E+000
  9.570515407237E-001  1.200555035216E-002  5.416676682755E-001 -1.058762412857E+000  2.139919135777E+000  7.388947574655E-013  1.769278148113E+000
  9.691319506484E-001  1.215565657299E-002  5.290322269562E-001 -1.033234275693E+000  2.086679412643E+000  7.240143869863E-013  1.783253323147E+000
  9.813636357544E-001  1.230810848498E-002  5.165488107283E-001 -1.008033295770E+000  2.034155870640E+000  7.054032244662E-013  1.797504403194E+000
  9.937489652293E-001  1.246295326757E-002  5.042186691630E-001 -9.831618152499E-001  1.982353462190E+000  6.852213660333E-013  1.812038598078E+000
  1.006290356005E+000  1.262023923477E-002  4.920430034234E-001 -9.586220620122E-001  1.931276857946E+000  6.617321154484E-013  1.826863356142E+000
  1.018990273907E+000  1.278001586715E-002  4.800229651806E-001 -9.344161474880E-001  1.880930441918E+000  6.371912709825E-013  1.841986373712E+000
  1.031851234841E+000  1.294233384499E-002  4.681596555441E-001 -9.105460645516E-001  1.831318306777E+000  6.082801079589E-013  1.857415605015E+000
  1.044875806003E+000  1.310724508236E-002  4.564541240077E-001 -8.870136854679E-001  1.782444249348E+000  5.782131317200E-013  1.873159272540E+000
  1.058066607138E+000  1.327480276248E-002  4.449073674134E-001 -8.638207599005E-001  1.734311766304E+000  5.459941003006E-013  1.889225877903E+000
  1.071426311823E+000  1.344506137405E-002  4.335203289337E-001 -8.409689129836E-001  1.686924050075E+000  5.100768203272E-013  1.905624213206E+000
  1.084957648792E+000  1.361807674895E-002  4.222938970756E-001 -8.184596434632E-001  1.640283984967E+000  4.732252722960E-013  1.922363372943E+000
  1.098663403298E+000  1.379390610110E-002  4.112289047054E-001 -7.962943219089E-001  1.594394143519E+000  4.318955363599E-013  1.939452766472E+000
  1.112546418516E+000  1.397260806657E-002  4.003261280984E-001 -7.744741890018E-001  1.549256783092E+000  3.902721410729E-013  1.956902131082E+000
  1.126609596985E+000  1.415424274514E-002  3.895862860139E-001 -7.530003539014E-001  1.504873842713E+000  3.457457649263E-013  1.974721545693E+000
  1.140855902095E+000  1.433887174317E-002  3.790100387974E-001 -7.318737926952E-001  1.461246940168E+000  2.989320811198E-013  1.992921445217E+000
  1.155288359613E+000  1.452655821788E-002  3.685979875115E-001 -7.110953469354E-001  1.418377369367E+000  2.490937206586E-013  2.011512635628E+000
  1.169910059257E+000  1.471736692327E-002  3.583506730980E-001 -6.906657222648E-001  1.376266097981E+000  1.985137621980E-013  2.030506309757E+000
  1.184724156317E+000  1.491136425740E-002  3.482685755720E-001 -6.705854871377E-001  1.334913765363E+000  1.466404456643E-013  2.049914063888E+000
  1.199733873325E+000  1.510861831145E-002  3.383521132503E-001 -6.508550716374E-001  1.294320680761E+000  9.203948969487E-014  2.069747915162E+000
  1.214942501771E+000  1.530919892035E-002  3.286016420161E-001 -6.314747663950E-001  1.254486821825E+000  3.589793271959E-014  2.090020319862E+000
  1.230353403874E+000  1.551317771520E-002  3.190174546213E-001 -6.124447216129E-001  1.215411833429E+000 -2.305587807687E-014  2.110744192616E+000
  1.245970014403E+000  1.572062817747E-002  3.095997800279E-001 -5.937649461959E-001  1.177095026798E+000 -8.283646670074E-014  2.131932926578E+000
  1.261795842559E+000  1.593162569510E-002  3.003487827921E-001 -5.754353069939E-001  1.139535378964E+000 -1.437917452384E-013  2.153600414632E+000
  1.277834473907E+000  1.614624762054E-002  2.912645624902E-001 -5.574555281594E-001  1.102731532538E+000 -2.048807004306E-013  2.175761071689E+000
  1.294089572372E+000  1.636457333079E-002  2.823471531903E-001 -5.398251906225E-001  1.066681795829E+000 -2.665977688072E-013  2.198429858139E+000
  1.310564882294E+000  1.658668428962E-002  2.735965229710E-001 -5.225437316874E-001  1.031384143287E+000 -3.300074375843E-013  2.221622304525E+000
  1.327264230548E+000  1.681266411190E-002  2.650125734886E-001 -5.056104447529E-001  9.968362162950E-001 -3.929584107613E-013  2.245354537499E+000
  1.344191528724E+000  1.704259863026E-002  2.565951395943E-001 -4.890244791597E-001  9.630353243146E-001 -4.571211393056E-013  2.269643307162E+000
  1.361350775387E+000  1.727657596408E-002  2.483439890048E-001 -4.727848401679E-001  9.299784463707E-001 -5.219873306871E-013  2.294506015848E+000
  1.378746058390E+000  1.751468659100E-002  2.402588220255E-001 -4.568903890670E-001  8.976622329007E-001 -5.857048960155E-013  2.319960748445E+000
  1.396381557275E+000  1.775702342093E-002  2.323392713310E-001 -4.413398434210E-001  8.660830079571E-001 -6.492727320989E-013  2.346026304355E+000
  1.414261545744E+000  1.800368187279E-002  2.245849018020E-001 -4.261317774510E-001  8.352367717703E-001 -7.115470600418E-013  2.372722231180E+000
  1.432390394201E+000  1.825475995395E-002  2.169952104221E-001 -4.112646225582E-001  8.051192036734E-001 -7.729522836886E-013  2.400068860251E+000
  1.450772572390E+000  1.851035834267E-002  2.095696262352E-001 -3.967366679883E-001  7.757256653879E-001 -8.332514931804E-013  2.428087344106E+000
  1.469412652102E+000  1.877058047342E-002  2.023075103656E-001 -3.825460616401E-001  7.470512046732E-001 -8.920417849378E-013  2.456799696045E+000
  1.488315309978E+000  1.903553262542E-002  1.952081561021E-001 -3.686908110202E-001  7.190905593370E-001 -9.489394057994E-013  2.486228831889E+000
  1.507485330398E+000  1.930532401444E-002  1.882707890482E-001 -3.551687843447E-001  6.918381616067E-001 -1.004323930640E-012  2.516398614081E+000
  1.526927608467E+000  1.958006688797E-002  1.814945673388E-001 -3.419777117900E-001  6.652881428609E-001 -1.056731506161E-012  2.547333898282E+000
  1.546647153093E+000  1.985987662391E-002  1.748785819263E-001 -3.291151868935E-001  6.394343387163E-001 -1.105835665933E-012  2.579060582622E+000
  1.566649090169E+000  2.014487183303E-002  1.684218569363E-001 -3.165786681056E-001  6.142702944693E-001 -1.151690426161E-012  2.611605659770E+000
  1.586938665861E+000  2.043517446518E-002  1.621233500943E-001 -3.043654804934E-001  5.897892708862E-001 -1.194978500533E-012  2.644997272023E+000
  1.607521250000E+000  2.073090991960E-002  1.559819532262E-001 -2.924728175972E-001  5.659842503394E-001 -1.231796167603E-012  2.679264769591E+000
  1.628402339588E+000  2.103220715932E-002  1.499964928308E-001 -2.808977434397E-001  5.428479432833E-001 -1.267811818407E-012  2.714438772307E+000
  1.649587562420E+000  2.133919883002E-002  1.441657307286E-001 -2.696371946886E-001  5.203727950635E-001 -1.296947854318E-012  2.750551234979E+000
  1.671082680832E+000  2.165202138333E-002  1.384883647857E-001 -2.586879829715E-001  4.985509930539E-001 -1.321657192505E-012  2.787635516641E+000
  1.692893595565E+000  2.197081520497E-002  1.329630297145E-001 -2.480467973443E-001  4.773744741134E-001 -1.341509794691E-012  2.825726453948E+000
  1.715026349769E+000  2.229572474776E-002  1.275882979518E-001 -2.377102069111E-001  4.568349323547E-001 -1.353534722641E-012  2.864860439018E+000
  1.737487133138E+000  2.262689866987E-002  1.223626806154E-001 -2.276746635954E-001  4.369238272157E-001 -1.362003128290E-012  2.905075502013E+000
  1.760282286187E+000  2.296448997842E-002  1.172846285387E-001 -2.179365050618E-001  4.176323918253E-001 -1.362283984032E-012  2.946411398792E+000
  1.783418304674E+000  2.330865617868E-002  1.123525333855E-001 -2.084919577858E-001  3.989516416529E-001 -1.355632281724E-012  2.988909703993E+000
  1.806901844175E+000  2.365955942924E-002  1.075647288430E-001 -1.993371402715E-001  3.808723834310E-001 -1.342819500940E-012  3.032613909924E+000
  1.830739724818E+000  2.401736670327E-002  1.029194918956E-001 -1.904680664135E-001  3.633852243399E-001 -1.322387650041E-012  3.077569531673E+000
  1.854938936184E+000  2.438224995616E-002  9.841504417725E-002 -1.818806490027E-001  3.464805814423E-001 -1.294568650908E-012  3.123824218888E+000
  1.879506642368E+000  2.475438629994E-002  9.404955340414E-002 -1.735707033719E-001  3.301486913567E-001 -1.257860328793E-012  3.171427874708E+000
  1.904450187236E+000  2.513395818467E-002  8.982113488590E-002 -1.655339511792E-001  3.143796201548E-001 -1.213557193137E-012  3.220432782364E+000
  1.929777099847E+000  2.552115358717E-002  8.572785311597E-002 -1.577660243260E-001  2.991632734710E-001 -1.160369464424E-012  3.270893740013E+000
  1.955495100083E+000  2.591616620741E-002  8.176772343968E-002 -1.502624690061E-001  2.844894068098E-001 -1.097168363135E-012  3.322868204423E+000
  1.981612104475E+000  2.631919567292E-002  7.793871379974E-002 -1.430187498819E-001  2.703476360362E-001 -1.027674802776E-012  3.376416444160E+000
  2.008136232230E+000  2.673044775156E-002  7.423874655782E-002 -1.360302543839E-001  2.567274480352E-001 -9.472909090851E-013  3.431601703006E+000
  2.035075811486E+000  2.715013457311E-002  7.066570039107E-002 -1.292922971295E-001  2.436182115245E-001 -8.583070892724E-013  3.488490374381E+000
  2.062439385788E+000  2.757847486001E-002  6.721741226212E-002 -1.228001244553E-001  2.310091880055E-001 -7.603966111767E-013  3.547152187615E+000
  2.090235720801E+000  2.801569416771E-002  6.389167946100E-002 -1.165489190591E-001  2.188895428357E-001 -6.518413909697E-013  3.607660406996E+000
  2.118473811262E+000  2.846202513514E-002  6.068626171693E-002 -1.105338047451E-001  2.072483564075E-001 -5.364281771388E-013  3.670092044583E+000
  2.147162888201E+000  2.891770774564E-002  5.759888337802E-002 -1.047498512674E-001  1.960746354161E-001 -4.104387124219E-013  3.734528087890E+000
  2.176312426413E+000  2.938298959899E-002  5.462723565638E-002 -9.919207926505E-002  1.853573241999E-001 -2.774808856965E-013  3.801053743609E+000
  2.205932152222E+000  2.985812619504E-002  5.176897893630E-002 -9.385546528248E-002  1.750853161360E-001 -1.349739999669E-013  3.869758698682E+000
  2.236032051522E+000  3.034338122938E-002  4.902174514228E-002 -8.873494686877E-002  1.652474650741E-001  1.571174630969E-014  3.940737400119E+000
  2.266622378129E+000  3.083902690182E-002  4.638314016423E-002 -8.382542774785E-002  1.558325967905E-001  1.742834005940E-013  4.014089355118E+000
  2.297713662445E+000  3.134534423818E-002  4.385074633617E-002 -7.912178305270E-002  1.468295204452E-001  3.396598007832E-013  4.089919453156E+000
  2.329316720450E+000  3.186262342603E-002  4.142212496498E-002 -7.461886461534E-002  1.382270400235E-001  5.117632399197E-013  4.168338311913E+000
  2.361442663038E+000  3.239116416519E-002  3.909481890527E-002 -7.031150630438E-002  1.300139657447E-001  6.889229172100E-013  4.249462649022E+000
  2.394102905709E+000  3.293127603351E-002  3.686635517630E-002 -6.619452940144E-002  1.221791254182E-001  8.721058740417E-013  4.333415681881E+000
  2.427309178642E+000  3.348327886897E-002  3.473424761638E-002 -6.226274800735E-002  1.147113757307E-001  1.057287792499E-012  4.420327557929E+000
  2.461073537146E+000  3.404750316862E-002  3.269599957032E-002 -5.851097446883E-002  1.075996134440E-001  1.246500913879E-012  4.510335818061E+000
  2.495408372530E+000  3.462429050548E-002  3.074910660482E-002 -5.493402481579E-002  1.008327864854E-001  1.438198063489E-012  4.603585896103E+000
  2.530326423398E+000  3.521399396401E-002  2.889105924663E-002 -5.152672419912E-002  9.439990491234E-002  1.629283340524E-012  4.700231657549E+000
  2.565840787378E+000  3.581697859546E-002  2.711934573816E-002 -4.828391231854E-002  8.829005173088E-002  1.820096334994E-012  4.800435981122E+000
  2.601964933334E+000  3.643362189376E-002  2.543145480477E-002 -4.520044882970E-002  8.249239355083E-002  2.009244657871E-012  4.904371387021E+000
  2.638712714049E+000  3.706431429322E-002  2.382487842785E-002 -4.227121871933E-002  7.699619105658E-002  2.194172453256E-012  5.012220716191E+000
  2.676098379430E+000  3.770945968912E-002  2.229711461756E-002 -3.949113763708E-002  7.179080927542E-002  2.371821681671E-012  5.124177865324E+000
  2.714136590232E+000  3.836947598236E-002  2.084567017891E-002 -3.685515717235E-002  6.686572762348E-002  2.542625908887E-012  5.240448582854E+000
  2.752842432351E+000  3.904479564947E-002  1.946806346461E-002 -3.435827006406E-002  6.221054971008E-002  2.704370549829E-012  5.361251331721E+000
  2.792231431696E+000  3.973586633921E-002  1.816182710810E-002 -3.199551533123E-002  5.781501288088E-002  2.854078054874E-012  5.486818225336E+000
  2.832319569669E+000  4.044315149734E-002  1.692451072976E-002 -2.976198331203E-002  5.366899748039E-002  2.990575483496E-012  5.617396043837E+000
  2.873123299289E+000  4.116713102086E-002  1.575368360940E-002 -2.765282059862E-002  4.976253581447E-002  3.110210017785E-012  5.753247338521E+000
  2.914659561979E+000  4.190830194354E-002  1.464693731805E-002 -2.566323485530E-002  4.608582079318E-002  3.209139650453E-012  5.894651633209E+000
  2.956945805065E+000  4.266717915414E-002  1.360188830175E-002 -2.378849950717E-002  4.262921423497E-002  3.289714171181E-012  6.041906732251E+000
  3.000000000000E+000  4.344429614932E-002  1.261618041019E-002 -2.202395828660E-002  3.938325481285E-002  3.346059933782E-012  6.195330146002E+000
  3.043840661365E+000  4.424020582308E-002  1.168748736312E-002 -2.036502962482E-002  3.633866562377E-002  3.375868300304E-012  6.355260645803E+000
  3.088486866678E+000  4.505548129460E-002  1.081351514725E-002 -1.880721087618E-002  3.348636136265E-002  3.377119350854E-012  6.522059961907E+000
  3.133958277047E+000  4.589071677685E-002  9.992004336603E-003 -1.734608236260E-002  3.081745508265E-002  3.347309994257E-012  6.696114639309E+000
  3.180275158719E+000  4.674652848797E-002  9.220732329322E-003 -1.597731122616E-002  2.832326452433E-002  3.282073193245E-012  6.877838068253E+000
  3.227458405560E+000  4.762355560797E-002  8.497515494110E-003 -1.469665507801E-002  2.599531799627E-002  3.183433781690E-012  7.067672708097E+000
  3.275529562509E+000  4.852246128332E-002  7.820211219674E-003 -1.349996543228E-002  2.382535979100E-002  3.042117032555E-012  7.266092525524E+000
  3.324510850077E+000  4.944393368200E-002  7.186719860746E-003 -1.238319091409E-002  2.180535512054E-002  2.864444960747E-012  7.473605670557E+000
  3.374425189910E+000  5.038868710203E-002  6.594986574604E-003 -1.134238023139E-002  1.992749455720E-002  2.639967795186E-012  7.690757416743E+000
  3.425296231502E+000  5.135746313639E-002  6.043003042276E-003 -1.037368490104E-002  1.818419796599E-002  2.373294575115E-012  7.918133395092E+000
  3.477148380094E+000  5.235103189784E-002  5.528809069046E-003 -9.473361720219E-003  1.656811791678E-002  2.058819833772E-012  8.156363155050E+000
  3.530006825834E+000  5.337019330676E-002  5.050494059255E-003 -8.637774975290E-003  1.507214256532E-002  1.700292047907E-012  8.406124089962E+000
  3.583897574256E+000  5.441577844603E-002  4.606198360882E-003 -7.863398380983E-003  1.368939799419E-002  1.291571420672E-012  8.668145769244E+000
  3.638847478148E+000  5.548865098670E-002  4.194114475886E-003 -7.146816743921E-003  1.241325000635E-002  8.386956409120E-013  8.943214724885E+000
  3.694884270887E+000  5.658970868864E-002  3.812488132839E-003 -6.484727345605E-003  1.123730536599E-002  3.333523259103E-013  9.232179746089E+000
  3.752036601308E+000  5.771988498079E-002  3.459619218950E-003 -5.873941041126E-003  1.015541248331E-002 -2.139811339115E-013  9.535957742881E+000
  3.810334070199E+000  5.888015062562E-002  3.133862569221E-003 -5.311383071187E-003  9.161661542429E-003 -8.078940468081E-013  9.855540247580E+000
  3.869807268505E+000  6.007151547295E-002  2.833628611090E-003 -4.794093586292E-003  8.250384073636E-003 -1.443853757715E-012  1.019200063219E+001
  3.930487817331E+000  6.129503030858E-002  2.557383863612E-003 -4.319227883394E-003  7.416151973996E-003 -2.119324649449E-012  1.054650213034E+001
  3.992408409843E+000  6.255178880352E-002  2.303651290896E-003 -3.884056356664E-003  6.653775982797E-003 -2.824717709898E-012  1.092030676443E+001
  4.055602855172E+000  6.384292957002E-002  2.071010510227E-003 -3.485964165524E-003  5.958303621097E-003 -3.560520711554E-012  1.131478529252E+001
  4.120106124432E+000  6.516963833101E-002  1.858097856005E-003 -3.122450624566E-003  5.325016607373E-003 -4.312306647168E-012  1.173142830541E+001
  4.185954398964E+000  6.653315021009E-002  1.663606301353E-003 -2.791128321410E-003  4.749427764098E-003 -5.080923876195E-012  1.217185862258E+001
  4.253185120935E+000  6.793475214960E-002  1.486285239922E-003 -2.489721970063E-003  4.227277432872E-003 -5.851963293780E-012  1.263784515691E+001
  4.321837046422E+000  6.937578546490E-002  1.324940131140E-003 -2.216067008724E-003  3.754529418497E-003 -6.613932096370E-012  1.313131844220E+001
  4.391950301120E+000  7.085764854355E-002  1.178432012783E-003 -1.968107952402E-003  3.327366485131E-003 -7.355519397435E-012  1.365438804560E+001
  4.463566438835E+000  7.238179969882E-002  1.045676885434E-003 -1.743896511982E-003  2.942185430223E-003 -8.059168911243E-012  1.420936211956E+001
  4.536728502895E+000  7.394976018725E-002  9.256449739365E-004 -1.541589492677E-003  2.595591764441E-003 -8.712668557726E-012  1.479876938513E+001
  4.611481090679E+000  7.556311740127E-002  8.173598715785E-004 -1.359446485878E-003  2.284394028036E-003 -9.295759027034E-012  1.542538388208E+001
  4.687870421430E+000  7.722352824817E-002  7.198975732063E-004 -1.195827369480E-003  2.005597776214E-003 -9.791136164509E-012  1.609225287122E+001
  4.765944407533E+000  7.893272272784E-002  6.323854039641E-004 -1.049189632661E-003  1.756399267867E-003 -1.017328801514E-011  1.680272833276E+001
  4.845752729492E+000  8.069250772248E-002  5.540008507445E-004 -9.180855418253E-004  1.534178893554E-003 -1.042407904947E-011  1.756050257220E+001
  4.927346914797E+000  8.250477101257E-002  4.839703037911E-004 -8.011591650608E-004  1.336494379850E-003 -1.051656629281E-011  1.836964852354E+001
  5.010780420931E+000  8.437148553436E-002  4.215677161672E-004 -6.971432728820E-004  1.161073808035E-003 -1.042557195003E-011  1.923466543112E+001
  5.096108722763E+000  8.629471389541E-002  3.661131890311E-004 -6.048561333298E-004  1.005808485638E-003 -1.012371734439E-011  2.016053069738E+001
  5.183389404586E+000  8.827661316581E-002  3.169714908010E-004 -5.231982195974E-004  8.687457094499E-004 -9.583909453215E-012  2.115275880758E+001
  5.272682257105E+000  9.031943996425E-002  2.735505183866E-004 -4.511488482972E-004  7.480814583997E-004 -8.773578819093E-012  2.221746838599E+001
  5.364049379651E+000  9.242555585946E-002  2.352997086819E-004 -3.877627662538E-004  6.421530540320E-004 -7.671384952218E-012  2.336145860571E+001
  5.457555287978E+000  9.459743310926E-002  2.017084084821E-004 -3.321667033176E-004  5.494318253156E-004 -6.247071599043E-012  2.459229636891E+001
  5.553267027968E+000  9.683766076100E-002  1.723042108920E-004 -2.835559081492E-004  4.685158131169E-004 -4.472617936689E-012  2.591841590131E+001
  5.651254295630E+000  9.914895113938E-002  1.466512661542E-004 -2.411906832415E-004  3.981225479463E-004 -2.326874429463E-012  2.734923266815E+001
  5.751589563796E+000  1.015341467494E-001  1.243485746360E-004 -2.043929346344E-004  3.370819325261E-004  2.164505625476E-013  2.889527382627E+001
  5.854348215936E+000  1.039962276248E-001  1.050282694897E-004 -1.725427508606E-004  2.843292583996E-004  3.170308730357E-012  3.056832778285E+001
  5.959608687557E+000  1.065383191537E-001  8.835389624623E-005 -1.450750246525E-004  2.388983832212E-004  6.537828134933E-012  3.238161584510E+001
  6.067452615683E+000  1.091637004188E-001  7.401869631869E-005 -1.214761298673E-004  1.999150926041E-004  1.032926924239E-011  3.434998942454E+001
  6.177964996951E+000  1.118758130872E-001  6.174390109753E-005 -1.012806649707E-004  1.665906674895E-004  1.452315930592E-011  3.649015681378E+001
  6.291234354880E+000  1.146782708938E-001  5.127704300707E-005 -8.406827327640E-005  1.382156750159E-004  1.911517373903E-011  3.882094419319E+001
  6.407352916949E+000  1.175748697626E-001  4.239028957798E-005 -6.946054900309E-005  1.141539978425E-004  2.404741881018E-011  4.136359626234E+001
  6.526416802128E+000  1.205695986129E-001  3.487880627167E-005 -5.711803708746E-005  9.383711389752E-005  2.927162405042E-011  4.414212273708E+001
  6.648526219580E+000  1.236666509049E-001  2.855915347479E-005 -4.673733361504E-005  7.675863561765E-005  3.471834711543E-011  4.718369792302E+001
