  2.203328281612E-002  9.512984525641E-004 -1.526311478058E+000  4.726465154930E+000 -1.448254179005E+001
  2.299530515754E-002  9.727592652906E-004 -1.521771206880E+000  4.712556957842E+000 -1.443199102916E+001
  2.397882772639E-002  9.942992175591E-004 -1.517143272600E+000  4.698388098191E+000 -1.438051888008E+001
  2.498393059493E-002  1.015920177130E-003 -1.512428164245E+000  4.683960541792E+000 -1.432813405283E+001
  2.601069571024E-002  1.037624025957E-003 -1.507626380279E+000  4.669276290468E+000 -1.427484541409E+001
  2.705920690860E-002  1.059412660547E-003 -1.502738428571E+000  4.654337381760E+000 -1.422066198573E+001
  2.812954993023E-002  1.081287992318E-003 -1.497764826346E+000  4.639145888632E+000 -1.416559294334E+001
  2.922181243436E-002  1.103251947969E-003 -1.492706100144E+000  4.623703919170E+000 -1.410964761462E+001
  3.033608401473E-002  1.125306469854E-003 -1.487562785779E+000  4.608013616269E+000 -1.405283547788E+001
  3.147245621542E-002  1.147453516351E-003 -1.482335428285E+000  4.592077157317E+000 -1.399516616034E+001
  3.263102254705E-002  1.169695062249E-003 -1.477024581879E+000  4.575896753871E+000 -1.393664943651E+001
  3.381187850339E-002  1.192033099133E-003 -1.471630809908E+000  4.559474651327E+000 -1.387729522651E+001
  3.501512157837E-002  1.214469635775E-003 -1.466154684800E+000  4.542813128578E+000 -1.381711359431E+001
  3.624085128345E-002  1.237006698530E-003 -1.460596788017E+000  4.525914497671E+000 -1.375611474597E+001
  3.748916916538E-002  1.259646331739E-003 -1.454957710005E+000  4.508781103451E+000 -1.369430902782E+001
  3.876017882444E-002  1.282390598136E-003 -1.449238050137E+000  4.491415323204E+000 -1.363170692461E+001
  4.005398593302E-002  1.305241579266E-003 -1.443438416664E+000  4.473819566284E+000 -1.356831905764E+001
  4.137069825459E-002  1.328201375897E-003 -1.437559426661E+000  4.455996273742E+000 -1.350415618283E+001
  4.271042566323E-002  1.351272108452E-003 -1.431601705970E+000  4.437947917940E+000 -1.343922918869E+001
  4.407328016341E-002  1.374455917436E-003 -1.425565889145E+000  4.419677002160E+000 -1.337354909442E+001
  4.545937591035E-002  1.397754963880E-003 -1.419452619392E+000  4.401186060209E+000 -1.330712704773E+001
  4.686882923075E-002  1.421171429779E-003 -1.413262548513E+000  4.382477656007E+000 -1.323997432288E+001
  4.830175864396E-002  1.444707518548E-003 -1.406996336848E+000  4.363554383182E+000 -1.317210231844E+001
  4.975828488365E-002  1.468365455478E-003 -1.400654653207E+000  4.344418864638E+000 -1.310352255516E+001
  5.123853091993E-002  1.492147488203E-003 -1.394238174815E+000  4.325073752137E+000 -1.303424667378E+001
  5.274262198188E-002  1.516055887169E-003 -1.387747587245E+000  4.305521725852E+000 -1.296428643273E+001
  5.427068558066E-002  1.540092946119E-003 -1.381183584356E+000  4.285765493930E+000 -1.289365370582E+001
  5.582285153302E-002  1.564260982573E-003 -1.374546868222E+000  4.265807792037E+000 -1.282236047997E+001
  5.739925198530E-002  1.588562338332E-003 -1.367838149074E+000  4.245651382895E+000 -1.275041885274E+001
  5.900002143803E-002  1.612999379973E-003 -1.361058145223E+000  4.225299055818E+000 -1.267784102994E+001
  6.062529677088E-002  1.637574499364E-003 -1.354207582997E+000  4.204753626234E+000 -1.260463932320E+001
  6.227521726827E-002  1.662290114181E-003 -1.347287196669E+000  4.184017935201E+000 -1.253082614736E+001
  6.394992464542E-002  1.687148668440E-003 -1.340297728381E+000  4.163094848918E+000 -1.245641401800E+001
  6.564956307496E-002  1.712152633027E-003 -1.333239928081E+000  4.141987258222E+000 -1.238141554881E+001
  6.737427921404E-002  1.737304506249E-003 -1.326114553438E+000  4.120698078081E+000 -1.230584344893E+001
  6.912422223211E-002  1.762606814387E-003 -1.318922369776E+000  4.099230247080E+000 -1.222971052028E+001
  7.089954383907E-002  1.788062112257E-003 -1.311664149991E+000  4.077586726901E+000 -1.215302965484E+001
  7.270039831418E-002  1.813672983787E-003 -1.304340674478E+000  4.055770501785E+000 -1.207581383184E+001
  7.452694253540E-002  1.839442042599E-003 -1.296952731049E+000  4.033784577998E+000 -1.199807611499E+001
  7.637933600943E-002  1.865371932600E-003 -1.289501114856E+000  4.011631983285E+000 -1.191982964956E+001
  7.825774090225E-002  1.891465328589E-003 -1.281986628309E+000  3.989315766312E+000 -1.184108765954E+001
  8.016232207035E-002  1.917724936867E-003 -1.274410080992E+000  3.966838996110E+000 -1.176186344463E+001
  8.209324709253E-002  1.944153495867E-003 -1.266772289581E+000  3.944204761497E+000 -1.168217037730E+001
  8.405068630235E-002  1.970753776782E-003 -1.259074077762E+000  3.921416170509E+000 -1.160202189973E+001
  8.603481282122E-002  1.997528584221E-003 -1.251316276138E+000  3.898476349810E+000 -1.152143152070E+001
  8.804580259214E-002  2.024480756857E-003 -1.243499722151E+000  3.875388444102E+000 -1.144041281253E+001
  9.008383441408E-002  2.051613168108E-003 -1.235625259988E+000  3.852155615523E+000 -1.135897940788E+001
  9.214908997710E-002  2.078928726810E-003 -1.227693740494E+000  3.828781043043E+000 -1.127714499655E+001
  9.424175389809E-002  2.106430377918E-003 -1.219706021080E+000  3.805267921846E+000 -1.119492332222E+001
  9.636201375725E-002  2.134121103210E-003 -1.211662965633E+000  3.781619462710E+000 -1.111232817916E+001
  9.851006013526E-002  2.162003922007E-003 -1.203565444425E+000  3.757838891378E+000 -1.102937340893E+001
  1.006860866512E-001  2.190081891910E-003 -1.195414334016E+000  3.733929447923E+000 -1.094607289695E+001
  1.028902900012E-001  2.218358109541E-003 -1.187210517161E+000  3.709894386102E+000 -1.086244056912E+001
  1.051228699979E-001  2.246835711311E-003 -1.178954882714E+000  3.685736972710E+000 -1.077849038837E+001
  1.073840296104E-001  2.275517874190E-003 -1.170648325531E+000  3.661460486920E+000 -1.069423635113E+001
  1.096739750056E-001  2.304407816497E-003 -1.162291746374E+000  3.637068219624E+000 -1.060969248383E+001
  1.119929155896E-001  2.333508798707E-003 -1.153886051809E+000  3.612563472759E+000 -1.052487283930E+001
  1.143410640503E-001  2.362824124271E-003 -1.145432154106E+000  3.587949558636E+000 -1.043979149317E+001
  1.167186364011E-001  2.392357140448E-003 -1.136930971144E+000  3.563229799254E+000 -1.035446254020E+001
  1.191258520249E-001  2.422111239159E-003 -1.128383426300E+000  3.538407525614E+000 -1.026890009062E+001
  1.215629337189E-001  2.452089857854E-003 -1.119790448353E+000  3.513486077025E+000 -1.018311826641E+001
  1.240301077413E-001  2.482296480400E-003 -1.111152971380E+000  3.488468800406E+000 -1.009713119749E+001
  1.265276038575E-001  2.512734637975E-003 -1.102471934647E+000  3.463359049579E+000 -1.001095301798E+001
  1.290556553882E-001  2.543407909995E-003 -1.093748282506E+000  3.438160184558E+000 -9.924597862352E+000
  1.316144992580E-001  2.574319925047E-003 -1.084982964292E+000  3.412875570838E+000 -9.838079861559E+000
  1.342043760450E-001  2.605474361847E-003 -1.076176934209E+000  3.387508578672E+000 -9.751413139160E+000
  1.368255300316E-001  2.636874950214E-003 -1.067331151227E+000  3.362062582348E+000 -9.664611807393E+000
  1.394782092560E-001  2.668525472060E-003 -1.058446578974E+000  3.336540959457E+000 -9.577689963217E+000
  1.421626655646E-001  2.700429762411E-003 -1.049524185620E+000  3.310947090164E+000 -9.490661684336E+000
  1.448791546661E-001  2.732591710434E-003 -1.040564943777E+000  3.285284356468E+000 -9.403541025191E+000
  1.476279361856E-001  2.765015260497E-003 -1.031569830377E+000  3.259556141462E+000 -9.316342012926E+000
  1.504092737207E-001  2.797704413242E-003 -1.022539826570E+000  3.233765828591E+000 -9.229078643330E+000
  1.532234348983E-001  2.830663226680E-003 -1.013475917606E+000  3.207916800902E+000 -9.141764876756E+000
  1.560706914324E-001  2.863895817319E-003 -1.004379092725E+000  3.182012440298E+000 -9.054414634019E+000
  1.589513191834E-001  2.897406361298E-003 -9.952503450429E-001  3.156056126781E+000 -8.967041792274E+000
  1.618655982178E-001  2.931199095559E-003 -9.860906714370E-001  3.130051237702E+000 -8.879660180875E+000
  1.648138128702E-001  2.965278319033E-003 -9.769010724342E-001  3.104001147002E+000 -8.792283577215E+000
  1.677962518056E-001  2.999648393860E-003 -9.676825520942E-001  3.077909224457E+000 -8.704925702558E+000
  1.708132080832E-001  3.034313746623E-003 -9.584361178954E-001  3.051778834917E+000 -8.617600217851E+000
  1.738649792215E-001  3.069278869616E-003 -9.491627806195E-001  3.025613337548E+000 -8.530320719528E+000
  1.769518672648E-001  3.104548322136E-003 -9.398635542357E-001  2.999416085070E+000 -8.443100735303E+000
  1.800741788507E-001  3.140126731803E-003 -9.305394557849E-001  2.973190423001E+000 -8.355953719957E+000
  1.832322252791E-001  3.176018795904E-003 -9.211915052634E-001  2.946939688893E+000 -8.268893051121E+000
  1.864263225826E-001  3.212229282769E-003 -9.118207255070E-001  2.920667211578E+000 -8.181932025052E+000
  1.896567915983E-001  3.248763033179E-003 -9.024281420738E-001  2.894376310407E+000 -8.095083852415E+000
  1.929239580409E-001  3.285624961791E-003 -8.930147831285E-001  2.868070294495E+000 -8.008361654057E+000
  1.962281525771E-001  3.322820058613E-003 -8.835816793249E-001  2.841752461968E+000 -7.921778456797E+000
  1.995697109023E-001  3.360353390492E-003 -8.741298636901E-001  2.815426099213E+000 -7.835347189207E+000
  2.029489738173E-001  3.398230102644E-003 -8.646603715074E-001  2.789094480125E+000 -7.749080677422E+000
  2.063662873085E-001  3.436455420218E-003 -8.551742401999E-001  2.762760865369E+000 -7.662991640939E+000
  2.098220026275E-001  3.475034649885E-003 -8.456725092141E-001  2.736428501633E+000 -7.577092688452E+000
  2.133164763746E-001  3.513973181471E-003 -8.361562199038E-001  2.710100620894E+000 -7.491396313687E+000
  2.168500705817E-001  3.553276489620E-003 -8.266264154142E-001  2.683780439688E+000 -7.405914891264E+000
  2.204231527988E-001  3.592950135496E-003 -8.170841405658E-001  2.657471158381E+000 -7.320660672586E+000
  2.240360961807E-001  3.632999768520E-003 -8.075304417391E-001  2.631175960450E+000 -7.235645781743E+000
  2.276892795770E-001  3.673431128145E-003 -7.979663667598E-001  2.604898011767E+000 -7.150882211458E+000
  2.313830876220E-001  3.714250045674E-003 -7.883929647839E-001  2.578640459897E+000 -7.066381819049E+000
  2.351179108282E-001  3.755462446115E-003 -7.788112861832E-001  2.552406433392E+000 -6.982156322444E+000
  2.388941456809E-001  3.797074350078E-003 -7.692223824320E-001  2.526199041105E+000 -6.898217296220E+000
  2.427121947345E-001  3.839091875711E-003 -7.596273059934E-001  2.500021371503E+000 -6.814576167690E+000
  2.465724667110E-001  3.881521240686E-003 -7.500271102071E-001  2.473876491995E+000 -6.731244213032E+000
  2.504753766009E-001  3.924368764227E-003 -7.404228491765E-001  2.447767448267E+000 -6.648232553476E+000
  2.544213457654E-001  3.967640869177E-003 -7.308155776581E-001  2.421697263630E+000 -6.565552151527E+000
  2.584108020414E-001  4.011344084122E-003 -7.212063509499E-001  2.395668938373E+000 -6.483213807258E+000
  2.624441798480E-001  4.055485045557E-003 -7.115962247821E-001  2.369685449135E+000 -6.401228154653E+000
  2.665219202956E-001  4.100070500102E-003 -7.019862552070E-001  2.343749748280E+000 -6.319605658020E+000
  2.706444712976E-001  4.145107306769E-003 -6.923774984906E-001  2.317864763296E+000 -6.238356608467E+000
  2.748122876832E-001  4.190602439283E-003 -6.827710110050E-001  2.292033396193E+000 -6.157491120445E+000
  2.790258313137E-001  4.236562988450E-003 -6.731678491214E-001  2.266258522930E+000 -6.077019128375E+000
  2.832855712010E-001  4.282996164587E-003 -6.635690691036E-001  2.240542992840E+000 -5.996950383344E+000
  2.875919836279E-001  4.329909300005E-003 -6.539757270028E-001  2.214889628085E+000 -5.917294449888E+000
  2.919455522717E-001  4.377309851548E-003 -6.443888785536E-001  2.189301223113E+000 -5.838060702857E+000
  2.963467683296E-001  4.425205403192E-003 -6.348095790699E-001  2.163780544144E+000 -5.759258324378E+000
  3.007961306479E-001  4.473603668706E-003 -6.252388833426E-001  2.138330328657E+000 -5.680896300905E+000
  3.052941458522E-001  4.522512494374E-003 -6.156778455380E-001  2.112953284911E+000 -5.602983420369E+000
  3.098413284823E-001  4.571939861783E-003 -6.061275190964E-001  2.087652091468E+000 -5.525528269429E+000
  3.144382011281E-001  4.621893890671E-003 -5.965889566331E-001  2.062429396743E+000 -5.448539230835E+000
  3.190852945695E-001  4.672382841850E-003 -5.870632098386E-001  2.037287818573E+000 -5.372024480895E+000
  3.237831479192E-001  4.723415120192E-003 -5.775513293808E-001  2.012229943796E+000 -5.295991987058E+000
  3.285323087679E-001  4.774999277691E-003 -5.680543648080E-001  1.987258327863E+000 -5.220449505618E+000
  3.333333333333E-001  4.827144016591E-003 -5.585733644523E-001  1.962375494456E+000 -5.145404579540E+000
  3.381867866117E-001  4.879858192602E-003 -5.491093753339E-001  1.937583935138E+000 -5.070864536408E+000
  3.430932425333E-001  4.933150818173E-003 -5.396634430670E-001  1.912886109014E+000 -4.996836486511E+000
  3.480532841203E-001  4.987031065868E-003 -5.302366117649E-001  1.888284442422E+000 -4.923327321058E+000
  3.530675036492E-001  5.041508271801E-003 -5.208299239476E-001  1.863781328640E+000 -4.850343710532E+000
  3.581365028158E-001  5.096591939172E-003 -5.114444204489E-001  1.839379127616E+000 -4.777892103192E+000
  3.632608929041E-001  5.152291741875E-003 -5.020811403242E-001  1.815080165719E+000 -4.705978723710E+000
  3.684412949588E-001  5.208617528209E-003 -4.927411207594E-001  1.790886735519E+000 -4.634609571971E+000
  3.736783399619E-001  5.265579324662E-003 -4.834253969801E-001  1.766801095582E+000 -4.563790422020E+000
  3.789726690123E-001  5.323187339805E-003 -4.741350021607E-001  1.742825470290E+000 -4.493526821159E+000
  3.843249335105E-001  5.381451968273E-003 -4.648709673341E-001  1.718962049689E+000 -4.423824089222E+000
  3.897357953460E-001  5.440383794842E-003 -4.556343213024E-001  1.695212989355E+000 -4.354687317997E+000
  3.952059270903E-001  5.499993598618E-003 -4.464260905464E-001  1.671580410283E+000 -4.286121370823E+000
  4.007360121927E-001  5.560292357317E-003 -4.372472991360E-001  1.648066398811E+000 -4.218130882360E+000
  4.063267451812E-001  5.621291251662E-003 -4.280989686403E-001  1.624673006547E+000 -4.150720258521E+000
  4.119788318683E-001  5.683001669888E-003 -4.189821180374E-001  1.601402250344E+000 -4.083893676596E+000
  4.176929895600E-001  5.745435212354E-003 -4.098977636241E-001  1.578256112276E+000 -4.017655085540E+000
  4.234699472710E-001  5.808603696282E-003 -4.008469189245E-001  1.555236539657E+000 -3.952008206447E+000
  4.293104459435E-001  5.872519160606E-003 -3.918305945985E-001  1.532345445069E+000 -3.886956533213E+000
  4.352152386716E-001  5.937193870949E-003 -3.828497983499E-001  1.509584706420E+000 -3.822503333376E+000
  4.411850909306E-001  6.002640324729E-003 -3.739055348320E-001  1.486956167026E+000 -3.758651649145E+000
  4.472207808110E-001  6.068871256391E-003 -3.649988055540E-001  1.464461635714E+000 -3.695404298622E+000
  4.533230992589E-001  6.135899642772E-003 -3.561306087843E-001  1.442102886942E+000 -3.632763877208E+000
  4.594928503202E-001  6.203738708611E-003 -3.473019394537E-001  1.419881660955E+000 -3.570732759204E+000
  4.657308513924E-001  6.272401932198E-003 -3.385137890559E-001  1.397799663944E+000 -3.509313099602E+000
  4.720379334802E-001  6.341903051163E-003 -3.297671455464E-001  1.375858568243E+000 -3.448506836071E+000
  4.784149414579E-001  6.412256068427E-003 -3.210629932394E-001  1.354060012534E+000 -3.388315691126E+000
  4.848627343381E-001  6.483475258298E-003 -3.124023127021E-001  1.332405602080E+000 -3.328741174506E+000
  4.913821855461E-001  6.555575172733E-003 -3.037860806463E-001  1.310896908969E+000 -3.269784585723E+000
  4.979741832006E-001  6.628570647764E-003 -2.952152698173E-001  1.289535472383E+000 -3.211447016821E+000
  5.046396304008E-001  6.702476810086E-003 -2.866908488797E-001  1.268322798882E+000 -3.153729355314E+000
  5.113794455212E-001  6.777309083830E-003 -2.782137822999E-001  1.247260362700E+000 -3.096632287311E+000
  5.181945625116E-001  6.853083197508E-003 -2.697850302242E-001  1.226349606061E+000 -3.040156300835E+000
  5.250859312060E-001  6.929815191146E-003 -2.614055483543E-001  1.205591939508E+000 -2.984301689318E+000
  5.320545176366E-001  7.007521423604E-003 -2.530762878176E-001  1.184988742243E+000 -2.929068555280E+000
  5.391013043575E-001  7.086218580100E-003 -2.447981950330E-001  1.164541362479E+000 -2.874456814186E+000
  5.462272907741E-001  7.165923679926E-003 -2.365722115728E-001  1.144251117802E+000 -2.820466198477E+000
  5.534334934816E-001  7.246654084380E-003 -2.283992740187E-001  1.124119295544E+000 -2.767096261768E+000
  5.607209466109E-001  7.328427504912E-003 -2.202803138128E-001  1.104147153157E+000 -2.714346383215E+000
  5.680907021827E-001  7.411262011483E-003 -2.122162571031E-001  1.084335918601E+000 -2.662215772036E+000
  5.755438304707E-001  7.495176041166E-003 -2.042080245825E-001  1.064686790727E+000 -2.610703472196E+000
  5.830814203728E-001  7.580188406970E-003 -1.962565313224E-001  1.045200939667E+000 -2.559808367229E+000
  5.907045797917E-001  7.666318306912E-003 -1.883626865994E-001  1.025879507227E+000 -2.509529185211E+000
  5.984144360243E-001  7.753585333338E-003 -1.805273937147E-001  1.006723607268E+000 -2.459864503859E+000
  6.062121361613E-001  7.842009482502E-003 -1.727515498074E-001  9.877343260952E-001 -2.410812755765E+000
  6.140988474955E-001  7.931611164409E-003 -1.650360456598E-001  9.689127228345E-001 -2.362372233740E+000
  6.220757579409E-001  8.022411212936E-003 -1.573817654950E-001  9.502598298015E-001 -2.314541096278E+000
  6.301440764614E-001  8.114430896230E-003 -1.497895867672E-001  9.317766528634E-001 -2.267317373108E+000
  6.383050335109E-001  8.207691927403E-003 -1.422603799429E-001  9.134641717861E-001 -2.220698970849E+000
  6.465598814833E-001  8.302216475524E-003 -1.347950082750E-001  8.953233405681E-001 -2.174683678734E+000
  6.549098951744E-001  8.398027176926E-003 -1.273943275672E-001  8.773550877574E-001 -2.129269174415E+000
  6.633563722545E-001  8.495147146827E-003 -1.200591859297E-001  8.595603167484E-001 -2.084453029814E+000
  6.719006337539E-001  8.593599991288E-003 -1.127904235269E-001  8.419399060585E-001 -2.040232717027E+000
  6.805440245593E-001  8.693409819506E-003 -1.055888723147E-001  8.244947095798E-001 -1.996605614264E+000
  6.892879139233E-001  8.794601256469E-003 -9.845535576910E-002  8.072255568045E-001 -1.953569011800E+000
  6.981336959871E-001  8.897199455961E-003 -9.139068860539E-002  7.901332530217E-001 -1.911120117941E+000
  7.070827903152E-001  9.001230113956E-003 -8.439567648778E-002  7.732185794822E-001 -1.869256064982E+000
  7.161366424455E-001  9.106719482390E-003 -7.747111572931E-002  7.564822935304E-001 -1.827973915142E+000
  7.252967244510E-001  9.213694383338E-003 -7.061779298238E-002  7.399251286988E-001 -1.787270666460E+000
  7.345645355186E-001  9.322182223606E-003 -6.383648491955E-002  7.235477947643E-001 -1.747143258648E+000
  7.439416025400E-001  9.432211009745E-003 -5.712795790495E-002  7.073509777639E-001 -1.707588578867E+000
  7.534294807203E-001  9.543809363512E-003 -5.049296765612E-002  6.913353399657E-001 -1.668603467428E+000
  7.630297542000E-001  9.657006537783E-003 -4.393225889671E-002  6.755015197952E-001 -1.630184723391E+000
  7.727440366954E-001  9.771832432940E-003 -3.744656500001E-002  6.598501317132E-001 -1.592329110043E+000
  7.825739721536E-001  9.888317613741E-003 -3.103660762361E-002  6.443817660435E-001 -1.555033360255E+000
  7.925212354258E-001  1.000649332670E-002 -2.470309633555E-002  6.290969887489E-001 -1.518294181678E+000
  8.025875329584E-001  1.012639151798E-002 -1.844672823222E-002  6.139963411526E-001 -1.482108261776E+000
  8.127746035011E-001  1.024804485184E-002 -1.226818754854E-002  5.990803396044E-001 -1.446472272681E+000
  8.230842188350E-001  1.037148672960E-002 -6.168145260759E-003  5.843494750888E-001 -1.411382875835E+000
  8.335181845190E-001  1.049675130923E-002 -1.472586824961E-004  5.698042127749E-001 -1.376836726423E+000
  8.440783406568E-001  1.062387352550E-002  5.793828945348E-003  5.554449915056E-001 -1.342830477570E+000
  8.547665626839E-001  1.075288911077E-002  1.165448887016E-002  5.412722232258E-001 -1.309360784275E+000
  8.655847621758E-001  1.088383461638E-002  1.743410724791E-002  5.272862923484E-001 -1.276424307093E+000
  8.765348876780E-001  1.101674743475E-002  2.313208556729E-002  5.134875550578E-001 -1.244017715512E+000
  8.876189255584E-001  1.115166582209E-002  2.874784107684E-002  4.998763385499E-001 -1.212137691045E+000
  8.988389008829E-001  1.128862892191E-002  3.428080721400E-002  4.864529402092E-001 -1.180780929990E+000
  9.101968783143E-001  1.142767678917E-002  3.973043403506E-002  4.732176267233E-001 -1.149944145871E+000
  9.216949630368E-001  1.156885041525E-002  4.509618864483E-002  4.601706331341E-001 -1.119624071520E+000
  9.333353017046E-001  1.171219175365E-002  5.037755562472E-002  4.473121618285E-001 -1.089817460804E+000
  9.451200834176E-001  1.185774374655E-002  5.557403745797E-002  4.346423814679E-001 -1.060521089981E+000
  9.570515407237E-001  1.200555035216E-002  6.068515495058E-002  4.221614258596E-001 -1.031731758665E+000
  9.691319506484E-001  1.215565657299E-002  6.571044764639E-002  4.098693927711E-001 -1.003446290397E+000
  9.813636357544E-001  1.230810848498E-002  7.064947423474E-002  3.977663426906E-001 -9.756615328111E-001
  9.937489652293E-001  1.246295326757E-002  7.550181294905E-002  3.858522975351E-001 -9.483743573858E-001
  1.006290356005E+000  1.262023923477E-002  8.026706195443E-002  3.741272393117E-001 -9.215816587707E-001
  1.018990273907E+000  1.278001586715E-002  8.494483972269E-002  3.625911087331E-001 -8.952803536895E-001
  1.031851234841E+000  1.294233384499E-002  8.953478539258E-002  3.512438037939E-001 -8.694673794103E-001
  1.044875806003E+000  1.310724508236E-002  9.403655911340E-002  3.400851783110E-001 -8.441396917813E-001
  1.058066607138E+000  1.327480276248E-002  9.844984236986E-002  3.291150404339E-001 -8.192942628331E-001
  1.071426311823E+000  1.344506137405E-002  1.027743382861E-001  3.183331511301E-001 -7.949280779475E-001
  1.084957648792E+000  1.361807674895E-002  1.070097719065E-001  3.077392226533E-001 -7.710381325956E-001
  1.098663403298E+000  1.379390610110E-002  1.111558904515E-001  2.973329169986E-001 -7.476214286525E-001
  1.112546418516E+000  1.397260806657E-002  1.152124635451E-001  2.871138443552E-001 -7.246749702940E-001
  1.126609596985E+000  1.415424274514E-002  1.191792834135E-001  2.770815615613E-001 -7.021957594865E-001
  1.140855902095E+000  1.433887174317E-002  1.230561650503E-001  2.672355705723E-001 -6.801807910823E-001
  1.155288359613E+000  1.452655821788E-002  1.268429463481E-001  2.575753169488E-001 -6.586270475332E-001
  1.169910059257E+000  1.471736692327E-002  1.305394881920E-001  2.481001883760E-001 -6.375314932430E-001
