# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0100
  2.705920690860E-002  1.059412660547E-003 -1.503376993232E+000  4.656489536728E+000 -1.422631694038E+001
  2.812954993023E-002  1.081287992318E-003 -1.498401090703E+000  4.641291989253E+000 -1.417125085638E+001
  2.922181243436E-002  1.103251947969E-003 -1.493340023772E+000  4.625843838333E+000 -1.411530828917E+001
  3.033608401473E-002  1.125306469854E-003 -1.488194328470E+000  4.610147226456E+000 -1.405849870441E+001
  3.147245621542E-002  1.147453516351E-003 -1.482964550058E+000  4.594204330622E+000 -1.400083171666E+001
  3.263102254705E-002  1.169695062249E-003 -1.477651242984E+000  4.578017362013E+000 -1.394231708766E+001
  3.381187850339E-002  1.192033099133E-003 -1.472254970831E+000  4.561588565670E+000 -1.388296472472E+001
  3.501512157837E-002  1.214469635775E-003 -1.466776306275E+000  4.544920220152E+000 -1.382278467893E+001
  3.624085128345E-002  1.237006698530E-003 -1.461215831029E+000  4.528014637193E+000 -1.376178714345E+001
  3.748916916538E-002  1.259646331739E-003 -1.455574135794E+000  4.510874161345E+000 -1.369998245166E+001
  3.876017882444E-002  1.282390598136E-003 -1.449851820212E+000  4.493501169625E+000 -1.363738107537E+001
  4.005398593302E-002  1.305241579266E-003 -1.444049492806E+000  4.475898071145E+000 -1.357399362289E+001
  4.137069825459E-002  1.328201375897E-003 -1.438167770929E+000  4.458067306738E+000 -1.350983083714E+001
  4.271042566323E-002  1.351272108452E-003 -1.432207280711E+000  4.440011348575E+000 -1.344490359370E+001
  4.407328016341E-002  1.374455917436E-003 -1.426168656999E+000  4.421732699777E+000 -1.337922289876E+001
  4.545937591035E-002  1.397754963880E-003 -1.420052543303E+000  4.403233894017E+000 -1.331279988715E+001
  4.686882923075E-002  1.421171429779E-003 -1.413859591733E+000  4.384517495117E+000 -1.324564582020E+001
  4.830175864396E-002  1.444707518548E-003 -1.407590462944E+000  4.365586096633E+000 -1.317777208363E+001
  4.975828488365E-002  1.468365455478E-003 -1.401245826072E+000  4.346442321437E+000 -1.310919018542E+001
  5.123853091993E-002  1.492147488203E-003 -1.394826358675E+000  4.327088821289E+000 -1.303991175355E+001
  5.274262198188E-002  1.516055887169E-003 -1.388332746665E+000  4.307528276400E+000 -1.296994853380E+001
  5.427068558066E-002  1.540092946119E-003 -1.381765684247E+000  4.287763394990E+000 -1.289931238745E+001
  5.582285153302E-002  1.564260982573E-003 -1.375125873855E+000  4.267796912837E+000 -1.282801528890E+001
  5.739925198530E-002  1.588562338332E-003 -1.368414026080E+000  4.247631592818E+000 -1.275606932339E+001
  5.900002143803E-002  1.612999379973E-003 -1.361630859607E+000  4.227270224440E+000 -1.268348668448E+001
  6.062529677088E-002  1.637574499364E-003 -1.354777101144E+000  4.206715623369E+000 -1.261027967166E+001
  6.227521726827E-002  1.662290114181E-003 -1.347853485350E+000  4.185970630944E+000 -1.253646068784E+001
  6.394992464542E-002  1.687148668440E-003 -1.340860754768E+000  4.165038113688E+000 -1.246204223675E+001
  6.564956307496E-002  1.712152633027E-003 -1.333799659746E+000  4.143920962813E+000 -1.238703692044E+001
  6.737427921404E-002  1.737304506249E-003 -1.326670958369E+000  4.122622093706E+000 -1.231145743655E+001
  6.912422223211E-002  1.762606814387E-003 -1.319475416381E+000  4.101144445424E+000 -1.223531657571E+001
  7.089954383907E-002  1.788062112257E-003 -1.312213807108E+000  4.079490980165E+000 -1.215862721878E+001
  7.270039831418E-002  1.813672983787E-003 -1.304886911384E+000  4.057664682743E+000 -1.208140233412E+001
  7.452694253540E-002  1.839442042599E-003 -1.297495517467E+000  4.035668560048E+000 -1.200365497473E+001
  7.637933600943E-002  1.865371932600E-003 -1.290040420964E+000  4.013505640500E+000 -1.192539827545E+001
  7.825774090225E-002  1.891465328589E-003 -1.282522424747E+000  3.991178973498E+000 -1.184664545004E+001
  8.016232207035E-002  1.917724936867E-003 -1.274942338874E+000  3.968691628861E+000 -1.176740978826E+001
  8.209324709253E-002  1.944153495867E-003 -1.267300980501E+000  3.946046696251E+000 -1.168770465287E+001
  8.405068630235E-002  1.970753776782E-003 -1.259599173801E+000  3.923247284608E+000 -1.160754347662E+001
  8.603481282122E-002  1.997528584221E-003 -1.251837749875E+000  3.900296521558E+000 -1.152693975917E+001
  8.804580259214E-002  2.024480756857E-003 -1.244017546670E+000  3.877197552824E+000 -1.144590706400E+001
  9.008383441408E-002  2.051613168108E-003 -1.236139408886E+000  3.853953541630E+000 -1.136445901521E+001
  9.214908997710E-002  2.078928726810E-003 -1.228204187890E+000  3.830567668088E+000 -1.128260929440E+001
  9.424175389809E-002  2.106430377918E-003 -1.220212741623E+000  3.807043128594E+000 -1.120037163736E+001
  9.636201375725E-002  2.134121103210E-003 -1.212165934511E+000  3.783383135197E+000 -1.111775983083E+001
  9.851006013526E-002  2.162003922007E-003 -1.204064637371E+000  3.759590914978E+000 -1.103478770915E+001
  1.006860866512E-001  2.190081891910E-003 -1.195909727316E+000  3.735669709413E+000 -1.095146915093E+001
  1.028902900012E-001  2.218358109541E-003 -1.187702087664E+000  3.711622773727E+000 -1.086781807561E+001
  1.051228699979E-001  2.246835711311E-003 -1.179442607840E+000  3.687453376253E+000 -1.078384844004E+001
  1.073840296104E-001  2.275517874190E-003 -1.171132183275E+000  3.663164797768E+000 -1.069957423497E+001
  1.096739750056E-001  2.304407816497E-003 -1.162771715317E+000  3.638760330836E+000 -1.061500948157E+001
  1.119929155896E-001  2.333508798707E-003 -1.154362111123E+000  3.614243279137E+000 -1.053016822781E+001
  1.143410640503E-001  2.362824124271E-003 -1.145904283564E+000  3.589616956792E+000 -1.044506454487E+001
  1.167186364011E-001  2.392357140448E-003 -1.137399151124E+000  3.564884687683E+000 -1.035971252355E+001
  1.191258520249E-001  2.422111239159E-003 -1.128847637795E+000  3.540049804762E+000 -1.027412627053E+001
  1.215629337189E-001  2.452089857854E-003 -1.120250672976E+000  3.515115649362E+000 -1.018831990467E+001
  1.240301077413E-001  2.482296480400E-003 -1.111609191369E+000  3.490085570495E+000 -1.010230755329E+001
  1.265276038575E-001  2.512734637975E-003 -1.102924132876E+000  3.464962924150E+000 -1.001610334836E+001
  1.290556553882E-001  2.543407909995E-003 -1.094196442487E+000  3.439751072578E+000 -9.929721422684E+000
  1.316144992580E-001  2.574319925047E-003 -1.085427070183E+000  3.414453383583E+000 -9.843175906052E+000
  1.342043760450E-001  2.605474361847E-003 -1.076616970818E+000  3.389073229800E+000 -9.756480921357E+000
  1.368255300316E-001  2.636874950214E-003 -1.067767104021E+000  3.363613987970E+000 -9.669650580682E+000
  1.394782092560E-001  2.668525472060E-003 -1.058878434079E+000  3.338079038209E+000 -9.582698981356E+000
  1.421626655646E-001  2.700429762411E-003 -1.049951929833E+000  3.312471763278E+000 -9.495640201978E+000
  1.448791546661E-001  2.732591710434E-003 -1.040988564562E+000  3.286795547846E+000 -9.408488298422E+000
  1.476279361856E-001  2.765015260497E-003 -1.031989315878E+000  3.261053777745E+000 -9.321257299809E+000
  1.504092737207E-001  2.797704413242E-003 -1.022955165609E+000  3.235249839231E+000 -9.233961204456E+000
  1.532234348983E-001  2.830663226680E-003 -1.013887099689E+000  3.209387118232E+000 -9.146613975804E+000
  1.560706914324E-001  2.863895817319E-003 -1.004786108047E+000  3.183468999601E+000 -9.059229538321E+000
  1.589513191834E-001  2.897406361298E-003 -9.956531844881E-001  3.157498866360E+000 -8.971821773385E+000
  1.618655982178E-001  2.931199095559E-003 -9.864893265845E-001  3.131480098950E+000 -8.884404515153E+000
  1.648138128702E-001  2.965278319033E-003 -9.772955355582E-001  3.105416074468E+000 -8.796991546404E+000
  1.677962518056E-001  2.999648393860E-003 -9.680728161671E-001  3.079310165913E+000 -8.709596594376E+000
  1.708132080832E-001  3.034313746623E-003 -9.588221765893E-001  3.053165741425E+000 -8.622233326584E+000
  1.738649792215E-001  3.069278869616E-003 -9.495446283073E-001  3.026986163522E+000 -8.534915346629E+000
  1.769518672648E-001  3.104548322136E-003 -9.402411859921E-001  3.000774788343E+000 -8.447656189991E+000
  1.800741788507E-001  3.140126731803E-003 -9.309128673868E-001  2.974534964886E+000 -8.360469319828E+000
  1.832322252791E-001  3.176018795904E-003 -9.215606931900E-001  2.948270034245E+000 -8.273368122751E+000
  1.864263225826E-001  3.212229282769E-003 -9.121856869390E-001  2.921983328850E+000 -8.186365904614E+000
  1.896567915983E-001  3.248763033179E-003 -9.027888748929E-001  2.895678171712E+000 -8.099475886287E+000
  1.929239580409E-001  3.285624961791E-003 -8.933712859156E-001  2.869357875660E+000 -8.012711199444E+000
  1.962281525771E-001  3.322820058613E-003 -8.839339513585E-001  2.843025742589E+000 -7.926084882340E+000
  1.995697109023E-001  3.360353390492E-003 -8.744779049437E-001  2.816685062706E+000 -7.839609875607E+000
  2.029489738173E-001  3.398230102644E-003 -8.650041826467E-001  2.790339113779E+000 -7.753299018051E+000
  2.063662873085E-001  3.436455420218E-003 -8.555138225793E-001  2.763991160392E+000 -7.667165042463E+000
  2.098220026275E-001  3.475034649885E-003 -8.460078648729E-001  2.737644453199E+000 -7.581220571440E+000
  2.133164763746E-001  3.513973181471E-003 -8.364873515616E-001  2.711302228188E+000 -7.495478113228E+000
  2.168500705817E-001  3.553276489620E-003 -8.269533264657E-001  2.684967705944E+000 -7.409950057579E+000
  2.204231527988E-001  3.592950135496E-003 -8.174068350752E-001  2.658644090921E+000 -7.324648671634E+000
  2.240360961807E-001  3.632999768520E-003 -8.078489244343E-001  2.632334570722E+000 -7.239586095827E+000
  2.276892795770E-001  3.673431128145E-003 -7.982806430253E-001  2.606042315378E+000 -7.154774339824E+000
  2.313830876220E-001  3.714250045674E-003 -7.887030406532E-001  2.579770476639E+000 -7.070225278485E+000
  2.351179108282E-001  3.755462446115E-003 -7.791171683316E-001  2.553522187273E+000 -6.985950647863E+000
  2.388941456809E-001  3.797074350078E-003 -7.695240781672E-001  2.527300560370E+000 -6.901962041248E+000
  2.427121947345E-001  3.839091875711E-003 -7.599248232470E-001  2.501108688655E+000 -6.818270905240E+000
  2.465724667110E-001  3.881521240686E-003 -7.503204575243E-001  2.474949643813E+000 -6.734888535876E+000
  2.504753766009E-001  3.924368764227E-003 -7.407120357063E-001  2.448826475818E+000 -6.651826074796E+000
  2.544213457654E-001  3.967640869177E-003 -7.311006131416E-001  2.422742212277E+000 -6.569094505472E+000
  2.584108020414E-001  4.011344084122E-003 -7.214872457094E-001  2.396699857782E+000 -6.486704649481E+000
  2.624441798480E-001  4.055485045557E-003 -7.118729897082E-001  2.370702393277E+000 -6.404667162840E+000
  2.665219202956E-001  4.100070500102E-003 -7.022589017459E-001  2.344752775430E+000 -6.322992532406E+000
  2.706444712976E-001  4.145107306769E-003 -6.926460386310E-001  2.318853936021E+000 -6.241691072339E+000
  2.748122876832E-001  4.190602439283E-003 -6.830354572634E-001  2.293008781348E+000 -6.160772920636E+000
  2.790258313137E-001  4.236562988450E-003 -6.734282145276E-001  2.267220191635E+000 -6.080248035736E+000
  2.832855712010E-001  4.282996164587E-003 -6.638253671852E-001  2.241491020468E+000 -6.000126193206E+000
  2.875919836279E-001  4.329909300005E-003 -6.542279717694E-001  2.215824094231E+000 -5.920416982506E+000
  2.919455522717E-001  4.377309851548E-003 -6.446370844801E-001  2.190222211568E+000 -5.841129803841E+000
  2.963467683296E-001  4.425205403192E-003 -6.350537610793E-001  2.164688142859E+000 -5.762273865099E+000
  3.007961306479E-001  4.473603668706E-003 -6.254790567881E-001  2.139224629705E+000 -5.683858178887E+000
  3.052941458522E-001  4.522512494374E-003 -6.159140261847E-001  2.113834384441E+000 -5.605891559659E+000
  3.098413284823E-001  4.571939861783E-003 -6.063597231025E-001  2.088520089656E+000 -5.528382620950E+000
  3.144382011281E-001  4.621893890671E-003 -5.968172005300E-001  2.063284397740E+000 -5.451339772714E+000
  3.190852945695E-001  4.672382841850E-003 -5.872875105112E-001  2.038129930440E+000 -5.374771218770E+000
  3.237831479192E-001  4.723415120192E-003 -5.777717040470E-001  2.013059278442E+000 -5.298684954360E+000
  3.285323087679E-001  4.774999277691E-003 -5.682708309974E-001  1.988075000971E+000 -5.223088763833E+000
  3.333333333333E-001  4.827144016591E-003 -5.587859399846E-001  1.963179625409E+000 -5.147990218441E+000
  3.381867866117E-001  4.879858192602E-003 -5.493180782972E-001  1.938375646934E+000 -5.073396674263E+000
  3.430932425333E-001  4.933150818173E-003 -5.398682917948E-001  1.913665528181E+000 -4.999315270265E+000
  3.480532841203E-001  4.987031065868E-003 -5.304376248140E-001  1.889051698919E+000 -4.925752926484E+000
  3.530675036492E-001  5.041508271801E-003 -5.210271200741E-001  1.864536555762E+000 -4.852716342359E+000
  3.581365028158E-001  5.096591939172E-003 -5.116378185851E-001  1.840122461884E+000 -4.780211995196E+000
  3.632608929041E-001  5.152291741875E-003 -5.022707595545E-001  1.815811746774E+000 -4.708246138783E+000
  3.684412949588E-001  5.208617528209E-003 -4.929269802962E-001  1.791606706000E+000 -4.636824802150E+000
  3.736783399619E-001  5.265579324662E-003 -4.836075161392E-001  1.767509601002E+000 -4.565953788487E+000
  3.789726690123E-001  5.323187339805E-003 -4.743134003366E-001  1.743522658909E+000 -4.495638674215E+000
  3.843249335105E-001  5.381451968273E-003 -4.650456639757E-001  1.719648072377E+000 -4.425884808213E+000
  3.897357953460E-001  5.440383794842E-003 -4.558053358876E-001  1.695887999451E+000 -4.356697311219E+000
  3.952059270903E-001  5.499993598618E-003 -4.465934425573E-001  1.672244563451E+000 -4.288081075384E+000
  4.007360121927E-001  5.560292357317E-003 -4.374110080337E-001  1.648719852879E+000 -4.220040764007E+000
  4.063267451812E-001  5.621291251662E-003 -4.282590538404E-001  1.625315921357E+000 -4.152580811435E+000
  4.119788318683E-001  5.683001669888E-003 -4.191385988848E-001  1.602034787579E+000 -4.085705423139E+000
  4.176929895600E-001  5.745435212354E-003 -4.100506593680E-001  1.578878435298E+000 -4.019418575975E+000
  4.234699472710E-001  5.808603696282E-003 -4.009962486945E-001  1.555848813323E+000 -3.953724018616E+000
  4.293104459435E-001  5.872519160606E-003 -3.919763773803E-001  1.532947835553E+000 -3.888625272171E+000
  4.352152386716E-001  5.937193870949E-003 -3.829920529607E-001  1.510177381027E+000 -3.824125630988E+000
  4.411850909306E-001  6.002640324729E-003 -3.740442798980E-001  1.487539293999E+000 -3.760228163648E+000
  4.472207808110E-001  6.068871256391E-003 -3.651340594866E-001  1.465035384035E+000 -3.696935714136E+000
  4.533230992589E-001  6.135899642772E-003 -3.562623897582E-001  1.442667426133E+000 -3.634250903215E+000
  4.594928503202E-001  6.203738708611E-003 -3.474302653849E-001  1.420437160867E+000 -3.572176129981E+000
  4.657308513924E-001  6.272401932198E-003 -3.386386775805E-001  1.398346294548E+000 -3.510713573614E+000
  4.720379334802E-001  6.341903051163E-003 -3.298886140006E-001  1.376396499414E+000 -3.449865195317E+000
  4.784149414579E-001  6.412256068427E-003 -3.211810586397E-001  1.354589413831E+000 -3.389632740453E+000
  4.848627343381E-001  6.483475258298E-003 -3.125169917273E-001  1.332926642518E+000 -3.330017740870E+000
  4.913821855461E-001  6.555575172733E-003 -3.038973896198E-001  1.311409756798E+000 -3.271021517416E+000
  4.979741832006E-001  6.628570647764E-003 -2.953232246911E-001  1.290040294852E+000 -3.212645182653E+000
  5.046396304008E-001  6.702476810086E-003 -2.867954652193E-001  1.268819762007E+000 -3.154889643747E+000
  5.113794455212E-001  6.777309083830E-003 -2.783150752705E-001  1.247749631027E+000 -3.097755605563E+000
  5.181945625116E-001  6.853083197508E-003 -2.698830145791E-001  1.226831342426E+000 -3.041243573932E+000
  5.250859312060E-001  6.929815191146E-003 -2.615002384236E-001  1.206066304798E+000 -2.985353859111E+000
  5.320545176366E-001  7.007521423604E-003 -2.531676974995E-001  1.185455895152E+000 -2.930086579419E+000
  5.391013043575E-001  7.086218580100E-003 -2.448863377868E-001  1.165001459264E+000 -2.875441665054E+000
  5.462272907741E-001  7.165923679926E-003 -2.366571004131E-001  1.144704312040E+000 -2.821418862085E+000
  5.534334934816E-001  7.246654084380E-003 -2.284809215122E-001  1.124565737884E+000 -2.768017736610E+000
  5.607209466109E-001  7.328427504912E-003 -2.203587320770E-001  1.104586991079E+000 -2.715237679086E+000
  5.680907021827E-001  7.411262011483E-003 -2.122914578069E-001  1.084769296168E+000 -2.663077908817E+000
  5.755438304707E-001  7.495176041166E-003 -2.042800189496E-001  1.065113848345E+000 -2.611537478595E+000
  5.830814203728E-001  7.580188406970E-003 -1.963253301367E-001  1.045621813845E+000 -2.560615279493E+000
  5.907045797917E-001  7.666318306912E-003 -1.884283002130E-001  1.026294330332E+000 -2.510310045805E+000
  5.984144360243E-001  7.753585333338E-003 -1.805898320587E-001  1.007132507296E+000 -2.460620360109E+000
  6.062121361613E-001  7.842009482502E-003 -1.728108224051E-001  9.881374264350E-001 -2.411544658476E+000
  6.140988474955E-001  7.931611164409E-003 -1.650921616429E-001  9.693101420376E-001 -2.363081235782E+000
  6.220757579409E-001  8.022411212936E-003 -1.574347336229E-001  9.506516813609E-001 -2.315228251141E+000
  6.301440764614E-001  8.114430896230E-003 -1.498394154488E-001  9.321630449935E-001 -2.267983733444E+000
  6.383050335109E-001  8.207691927403E-003 -1.423070772625E-001  9.138452072105E-001 -2.221345586976E+000
  6.465598814833E-001  8.302216475524E-003 -1.348385820202E-001  8.956991163137E-001 -2.175311597132E+000
  6.549098951744E-001  8.398027176926E-003 -1.274347852610E-001  8.777256949555E-001 -2.129879436193E+000
  6.633563722545E-001  8.495147146827E-003 -1.200965348660E-001  8.599258404445E-001 -2.085046669169E+000
  6.719006337539E-001  8.593599991288E-003 -1.128246708089E-001  8.423004250308E-001 -2.040810759685E+000
  6.805440245593E-001  8.693409819506E-003 -1.056200248974E-001  8.248502961670E-001 -1.997169075910E+000
  6.892879139233E-001  8.794601256469E-003 -9.848342050519E-002  8.075762767446E-001 -1.954118896501E+000
  6.981336959871E-001  8.897199455961E-003 -9.141567229515E-002  7.904791653012E-001 -1.911657416564E+000
  7.070827903152E-001  9.001230113956E-003 -8.441758593239E-002  7.735597361978E-001 -1.869781753609E+000
  7.161366424455E-001  9.106719482390E-003 -7.748995778822E-002  7.568187397631E-001 -1.828488953486E+000
  7.252967244510E-001  9.213694383338E-003 -7.063357463447E-002  7.402569024016E-001 -1.787775996285E+000
  7.345645355186E-001  9.322182223606E-003 -6.384921332820E-002  7.238749266644E-001 -1.747639802197E+000
  7.439416025400E-001  9.432211009745E-003 -5.713764048707E-002  7.076734912793E-001 -1.708077237303E+000
  7.534294807203E-001  9.543809363512E-003 -5.049961215508E-002  6.916532511387E-001 -1.669085119286E+000
  7.630297542000E-001  9.657006537783E-003 -4.393587345923E-002  6.758148372415E-001 -1.630660223053E+000
  7.727440366954E-001  9.771832432940E-003 -3.744715825697E-002  6.601588565893E-001 -1.592799286233E+000
  7.825739721536E-001  9.888317613741E-003 -3.103418877475E-002  6.446858920320E-001 -1.555499014561E+000
  7.925212354258E-001  1.000649332670E-002 -2.469767523805E-002  6.293965020624E-001 -1.518756087103E+000
  8.025875329584E-001  1.012639151798E-002 -1.843831549312E-002  6.142912205581E-001 -1.482567161329E+000
  8.127746035011E-001  1.024804485184E-002 -1.225679462080E-002  5.993705564672E-001 -1.446928878000E+000
  8.230842188350E-001  1.037148672960E-002 -6.153784543026E-003  5.846349934384E-001 -1.411837865860E+000
  8.335181845190E-001  1.049675130923E-002 -1.299436224310E-004  5.700849893923E-001 -1.377290746111E+000
  8.440783406568E-001  1.062387352550E-002  5.814083744379E-003  5.557209760327E-001 -1.343284136666E+000
  8.547665626839E-001  1.075288911077E-002  1.167766753911E-002  5.415433582985E-001 -1.309814656139E+000
  8.655847621758E-001  1.088383461638E-002  1.746019253895E-002  5.275525137531E-001 -1.276878927585E+000
  8.765348876780E-001  1.101674743475E-002  2.316105873785E-002  5.137487919115E-001 -1.244473581948E+000
  8.876189255584E-001  1.115166582209E-002  2.877968177090E-002  5.001325135057E-001 -1.212595261217E+000
  8.988389008829E-001  1.128862892191E-002  3.431549334093E-002  4.867039696865E-001 -1.181240621268E+000
  9.101968783143E-001  1.142767678917E-002  3.976794164627E-002  4.734634211630E-001 -1.150406334374E+000
  9.216949630368E-001  1.156885041525E-002  4.513649180846E-002  4.604110972802E-001 -1.120089091381E+000
  9.333353017046E-001  1.171219175365E-002  5.042062629872E-002  4.475471950350E-001 -1.090285603516E+000
  9.451200834176E-001  1.185774374655E-002  5.561984536197E-002  4.348718780322E-001 -1.060992603840E+000
  9.570515407237E-001  1.200555035216E-002  6.073366743675E-002  4.223852753819E-001 -1.032206848303E+000
  9.691319506484E-001  1.215565657299E-002  6.576162956983E-002  4.100874805400E-001 -1.003925116423E+000
  9.813636357544E-001  1.230810848498E-002  7.070328782376E-002  3.979785500946E-001 -9.761442115512E-001
  9.937489652293E-001  1.246295326757E-002  7.555821767577E-002  3.860585025007E-001 -9.488609607319E-001
  1.006290356005E+000  1.262023923477E-002  8.032601440626E-002  3.743273167662E-001 -9.220722141446E-001
  1.018990273907E+000  1.278001586715E-002  8.500629347508E-002  3.627849310934E-001 -8.957748441195E-001
  1.031851234841E+000  1.294233384499E-002  8.959869088365E-002  3.514312414796E-001 -8.699657437266E-001
  1.044875806003E+000  1.310724508236E-002  9.410286352104E-002  3.402661002820E-001 -8.446418249336E-001
  1.058066607138E+000  1.327480276248E-002  9.851848949181E-002  3.292893147512E-001 -8.198000163318E-001
  1.071426311823E+000  1.344506137405E-002  1.028452684237E-001  3.185006455396E-001 -7.954372604311E-001
  1.084957648792E+000  1.361807674895E-002  1.070829217527E-001  3.078998051908E-001 -7.715505105277E-001
  1.098663403298E+000  1.379390610110E-002  1.112311929840E-001  2.974864566156E-001 -7.481367271482E-001
  1.112546418516E+000  1.397260806657E-002  1.152898479249E-001  2.872602115642E-001 -7.251928740786E-001
  1.126609596985E+000  1.415424274514E-002  1.192586748903E-001  2.772206290987E-001 -7.027159139864E-001
  1.140855902095E+000  1.433887174317E-002  1.231374848747E-001  2.673672140778E-001 -6.807028036489E-001
