# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  9.506680151615E-003  6.172140238444E-004 -3.155675748164E+002  5.699450677254E+000 -5.142783635457E+000 -5.142858926677E+000
  1.013410917176E-002  6.376523612666E-004 -2.960299666359E+002  5.699104709529E+000 -4.972524443245E+000 -4.972580951859E+000
  1.078200184380E-002  6.581416079202E-004 -2.782414660527E+002  5.698725362954E+000 -4.817142024602E+000 -4.817181471321E+000
  1.145040991929E-002  6.786834499385E-004 -2.619993538351E+002  5.698310618585E+000 -4.674901410845E+000 -4.674925318119E+000
  1.213938684040E-002  6.992795824361E-004 -2.471294505598E+002  5.697858407640E+000 -4.544311920144E+000 -4.544321640071E+000
  1.284898774901E-002  7.199317098113E-004 -2.334814273779E+002  5.697366612585E+000 -4.424087020878E+000 -4.424083758530E+000
  1.357926949620E-002  7.406415460502E-004 -2.209249916456E+002  5.696833068252E+000 -4.313111683237E+000 -4.313096516253E+000
  1.433029065191E-002  7.614108150341E-004 -2.093467657336E+002  5.696255562985E+000 -4.210415663962E+000 -4.210389559091E+000
  1.510211151509E-002  7.822412508494E-004 -1.986477186983E+002  5.695631839812E+000 -4.115151523213E+000 -4.115115350341E+000
  1.589479412397E-002  8.031345981016E-004 -1.887410416644E+002  5.694959597646E+000 -4.026576439301E+000 -4.026530983408E+000
  1.670840226680E-002  8.240926122311E-004 -1.795503814247E+002  5.694236492511E+000 -3.944037089519E+000 -3.943983060900E+000
  1.754300149280E-002  8.451170598329E-004 -1.710083648589E+002  5.693460138799E+000 -3.866957020190E+000 -3.866895063238E+000
  1.839865912351E-002  8.662097189796E-004 -1.630553607119E+002  5.692628110543E+000 -3.794826048342E+000 -3.794756749121E+000
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.691737942730E+000 -3.727191329936E+000 -3.727115222728E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.690787132625E+000 -3.663649801727E+000 -3.663567374719E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.689773141128E+000 -3.603841760537E+000 -3.603753460779E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.688693394152E+000 -3.547445388445E+000 -3.547351626171E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.687545284029E+000 -3.494172067911E+000 -3.494073220336E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.686326170928E+000 -3.443762359220E+000 -3.443658773873E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.685033384310E+000 -3.395982535359E+000 -3.395874533015E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.683664224397E+000 -3.350621587744E+000 -3.350509465026E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.682215963660E+000 -3.307488631103E+000 -3.307372662775E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.680685848337E+000 -3.266410647806E+000 -3.266291088814E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.679071099961E+000 -3.227230521861E+000 -3.227107609152E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.677368916916E+000 -3.189805320813E+000 -3.189679274952E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.675576476008E+000 -3.154004790464E+000 -3.153875817083E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.673690934057E+000 -3.119710032807E+000 -3.119578323902E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.671709429503E+000 -3.086812342128E+000 -3.086678077221E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.669629084036E+000 -3.055212178008E+000 -3.055075525193E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.667447004235E+000 -3.024818257133E+000 -3.024679374023E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.665160283226E+000 -2.995546748466E+000 -2.995405783037E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.662766002363E+000 -2.967320558531E+000 -2.967177649898E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.660261232908E+000 -2.940068695490E+000 -2.939923974598E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.657643037740E+000 -2.913725702212E+000 -2.913579292469E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.654908473069E+000 -2.888231149932E+000 -2.888083167785E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.652054590163E+000 -2.863529185198E+000 -2.863379740652E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.649078437091E+000 -2.839568123801E+000 -2.839417320896E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.645977060475E+000 -2.816300086190E+000 -2.816148023434E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.642747507246E+000 -2.793680669612E+000 -2.793527440380E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.639386826424E+000 -2.771668652800E+000 -2.771514345693E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.635892070890E+000 -2.750225729570E+000 -2.750070428752E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.632260299179E+000 -2.729316268143E+000 -2.729160053640E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.628488577273E+000 -2.708907093379E+000 -2.708750041365E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.624573980403E+000 -2.688967289481E+000 -2.688809472531E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.620513594855E+000 -2.669468020985E+000 -2.669309508315E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.616304519781E+000 -2.650382370132E+000 -2.650223227816E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.611943869017E+000 -2.631685188929E+000 -2.631525480100E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.607428772896E+000 -2.613352964401E+000 -2.613192749440E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.602756380073E+000 -2.595363695711E+000 -2.595203032415E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.597923859344E+000 -2.577696781959E+000 -2.577535725705E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.592928401464E+000 -2.560332919627E+000 -2.560171523516E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.587767220974E+000 -2.543254008718E+000 -2.543092323713E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.582437558013E+000 -2.526443066770E+000 -2.526281141825E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.576936680139E+000 -2.509884149989E+000 -2.509722032165E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.571261884140E+000 -2.493562280845E+000 -2.493400015420E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.565410497841E+000 -2.477463381517E+000 -2.477301012091E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.559379881909E+000 -2.461574212678E+000 -2.461411781265E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.553167431646E+000 -2.445882317109E+000 -2.445719864229E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.546770578780E+000 -2.430375967730E+000 -2.430213532489E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.540186793244E+000 -2.415044119647E+000 -2.414881739818E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.533413584947E+000 -2.399876365874E+000 -2.399714077966E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.526448505536E+000 -2.384862896398E+000 -2.384700735727E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.519289150142E+000 -2.369994460312E+000 -2.369832461065E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.511933159117E+000 -2.355262330757E+000 -2.355100526048E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.504378219757E+000 -2.340658272425E+000 -2.340496694355E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.496622068011E+000 -2.326174511427E+000 -2.326013191134E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.488662490174E+000 -2.311803707318E+000 -2.311642675028E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.480497324558E+000 -2.297538927115E+000 -2.297378212187E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.472124463156E+000 -2.283373621134E+000 -2.283213252107E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.463541853278E+000 -2.269301600521E+000 -2.269141605151E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.454747499170E+000 -2.255317016321E+000 -2.255157421622E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.445739463616E+000 -2.241414339981E+000 -2.241255172263E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.436515869509E+000 -2.227588345169E+000 -2.227429630071E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.427074901408E+000 -2.213834090811E+000 -2.213675853335E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.417414807066E+000 -2.200146905250E+000 -2.199989169791E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.407533898936E+000 -2.186522371447E+000 -2.186365161823E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.397430555645E+000 -2.172956313142E+000 -2.172799652622E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.387103223447E+000 -2.159444781907E+000 -2.159288693239E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.376550417642E+000 -2.145984045028E+000 -2.145828550459E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.365770723973E+000 -2.132570574144E+000 -2.132415695451E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.354762799984E+000 -2.119201034609E+000 -2.119046793117E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.343525376350E+000 -2.105872275503E+000 -2.105718692108E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.332057258177E+000 -2.092581320264E+000 -2.092428415453E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.320357326263E+000 -2.079325357884E+000 -2.079173151757E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.308424538329E+000 -2.066101734644E+000 -2.065950246930E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.296257930209E+000 -2.052907946334E+000 -2.052757196411E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.283856617011E+000 -2.039741630939E+000 -2.039591637850E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.271219794230E+000 -2.026600561754E+000 -2.026451344226E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.258346738830E+000 -2.013482640895E+000 -2.013334217351E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.245236810284E+000 -2.000385893188E+000 -2.000238281767E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.231889451571E+000 -1.987308460406E+000 -1.987161678972E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.218304190133E+000 -1.974248595827E+000 -1.974102661989E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.204480638788E+000 -1.961204659104E+000 -1.961059590225E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.190418496604E+000 -1.948175111412E+000 -1.948030924624E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.176117549716E+000 -1.935158510868E+000 -1.935015223087E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.161577672115E+000 -1.922153508198E+000 -1.922011136130E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.146798826375E+000 -1.909158842632E+000 -1.909017402793E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.131781064340E+000 -1.896173338031E+000 -1.896032846751E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.116524527761E+000 -1.883195899205E+000 -1.883056372645E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.101029448884E+000 -1.870225508431E+000 -1.870086962590E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.085296150990E+000 -1.857261222153E+000 -1.857123672880E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.069325048878E+000 -1.844302167846E+000 -1.844165630851E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.053116649307E+000 -1.831347541042E+000 -1.831212031905E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.036671551371E+000 -1.818396602510E+000 -1.818262136689E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.019990446838E+000 -1.805448675567E+000 -1.805315268411E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.003074120420E+000 -1.792503143530E+000 -1.792370810285E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.985923450000E+000 -1.779559447288E+000 -1.779428203109E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.968539406793E+000 -1.766617082994E+000 -1.766486942952E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.950923055465E+000 -1.753675599867E+000 -1.753546578956E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.933075554182E+000 -1.740734598094E+000 -1.740606711243E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.914998154613E+000 -1.727793726836E+000 -1.727666988914E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.896692201866E+000 -1.714852682324E+000 -1.714727108149E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.878159134376E+000 -1.701911206041E+000 -1.701786810389E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.859400483726E+000 -1.688969082992E+000 -1.688845880602E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.840417874418E+000 -1.676026140042E+000 -1.675904145625E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.821213023577E+000 -1.663082244343E+000 -1.662961472589E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.801787740597E+000 -1.650137301816E+000 -1.650017767399E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.782143926735E+000 -1.637191255709E+000 -1.637072973294E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.762283574634E+000 -1.624244085213E+000 -1.624127069466E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.742208767797E+000 -1.611295804145E+000 -1.611180069734E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.721921679990E+000 -1.598346459679E+000 -1.598232021280E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.701424574589E+000 -1.585396131136E+000 -1.585283003444E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.680719803875E+000 -1.572444928830E+000 -1.572333126556E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.659809808251E+000 -1.559492992957E+000 -1.559382530837E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.638697115414E+000 -1.546540492532E+000 -1.546431385331E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.617384339461E+000 -1.533587624380E+000 -1.533479886895E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.595874179932E+000 -1.520634612164E+000 -1.520528259226E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.574169420796E+000 -1.507681705455E+000 -1.507576751933E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.552272929378E+000 -1.494729178853E+000 -1.494625639655E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.530187655223E+000 -1.481777331136E+000 -1.481675221209E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.507916628903E+000 -1.468826484459E+000 -1.468725818792E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.485462960764E+000 -1.455876983586E+000 -1.455777777208E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.462829839618E+000 -1.442929195166E+000 -1.442831463144E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.440020531368E+000 -1.429983507043E+000 -1.429887264479E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.417038377587E+000 -1.417040327604E+000 -1.416945589635E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.393886794028E+000 -1.404100085171E+000 -1.404006866959E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.370569269091E+000 -1.391163227427E+000 -1.391071544155E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.347089362219E+000 -1.378230220879E+000 -1.378140087746E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.323450702256E+000 -1.365301550373E+000 -1.365212982579E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.299656985733E+000 -1.352377718636E+000 -1.352290731375E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.275711975115E+000 -1.339459245868E+000 -1.339373854313E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.251619496989E+000 -1.326546669381E+000 -1.326462888670E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.227383440203E+000 -1.313640543277E+000 -1.313558388494E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.203007753948E+000 -1.300741438182E+000 -1.300660924336E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.178496445804E+000 -1.287849941023E+000 -1.287771083028E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.153853579722E+000 -1.274966654868E+000 -1.274889467512E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.129083273971E+000 -1.262092198811E+000 -1.262016696733E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.104189699034E+000 -1.249227207932E+000 -1.249153405582E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.079177075458E+000 -1.236372333309E+000 -1.236300244915E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.054049671666E+000 -1.223528242103E+000 -1.223457881630E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.028811801723E+000 -1.210695617722E+000 -1.210626998824E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.003467823060E+000 -1.197875160054E+000 -1.197808296025E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.978022134165E+000 -1.185067585791E+000 -1.185002489508E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.952479172235E+000 -1.172273628843E+000 -1.172210312705E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.926843410784E+000 -1.159494040846E+000 -1.159432516704E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.901119357231E+000 -1.146729591780E+000 -1.146669870863E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.875311550444E+000 -1.133981070688E+000 -1.133923163522E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.849424558257E+000 -1.121249286530E+000 -1.121193202846E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.823462974962E+000 -1.108535069153E+000 -1.108480817790E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.797431418767E+000 -1.095839270403E+000 -1.095786859204E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.771334529236E+000 -1.083162765388E+000 -1.083112201077E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.745176964696E+000 -1.070506453888E+000 -1.070457741951E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.718963399636E+000 -1.057871261945E+000 -1.057824406487E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.692698522075E+000 -1.045258143618E+000 -1.045213147219E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.666387030917E+000 -1.032668082935E+000 -1.032624946486E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.640033633293E+000 -1.020102096040E+000 -1.020060818576E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.613643041884E+000 -1.007561233554E+000 -1.007521812062E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.587219972241E+000 -9.950465831511E-001 -9.950090123731E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.560769140089E+000 -9.825592723657E-001 -9.825235445855E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.534295258627E+000 -9.701004716453E-001 -9.700665764579E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.507803035824E+000 -9.576713976449E-001 -9.576393217128E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.481297171715E+000 -9.452733167802E-001 -9.452430435727E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.454782355689E+000 -9.329075490415E-001 -9.328790585579E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.428263263787E+000 -9.205754720719E-001 -9.205487405483E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.401744556006E+000 -9.082785255115E-001 -9.082535251105E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.375230873599E+000 -8.960182156053E-001 -8.959949140893E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.348726836399E+000 -8.837961200694E-001 -8.837744804569E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.322237040139E+000 -8.716138932045E-001 -8.715938734108E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.295766053801E+000 -8.594732712438E-001 -8.594548237051E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.269318416969E+000 -8.473760779123E-001 -8.473591491959E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.242898637210E+000 -8.353242301717E-001 -8.353087605720E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.216511187465E+000 -8.233197441155E-001 -8.233056672381E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.190160503479E+000 -8.113647409715E-001 -8.113519833067E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.163850981239E+000 -7.994614531584E-001 -7.994499336476E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.137586974453E+000 -7.876122303359E-001 -7.876018599317E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.111372792053E+000 -7.758195453721E-001 -7.758102265975E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.085212695734E+000 -7.640860001447E-001 -7.640776266539E-001
