# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  1.276743075664E-001  2.633410530842E-001 -6.556984276787E-001
  1.169910059257E+000  1.471736692327E-002  1.314554800970E-001  2.539113307383E-001 -6.342585685690E-001
  1.184724156317E+000  1.491136425740E-002  1.351481236139E-001  2.446713820108E-001 -6.133246679823E-001
  1.199733873325E+000  1.510861831145E-002  1.387522577722E-001  2.356198499601E-001 -5.928931384209E-001
  1.214942501771E+000  1.530919892035E-002  1.422679194794E-001  2.267552972399E-001 -5.729602383985E-001
  1.230353403874E+000  1.551317771520E-002  1.456951621575E-001  2.180762061732E-001 -5.535220652948E-001
  1.245970014403E+000  1.572062817747E-002  1.490340549437E-001  2.095809790192E-001 -5.345745482974E-001
  1.261795842559E+000  1.593162569510E-002  1.522846818277E-001  2.012679384438E-001 -5.161134414762E-001
  1.277834473907E+000  1.614624762054E-002  1.554471407272E-001  1.931353282073E-001 -4.981343170411E-001
  1.294089572372E+000  1.636457333079E-002  1.585215425021E-001  1.851813140812E-001 -4.806325588352E-001
  1.310564882294E+000  1.658668428962E-002  1.615080099064E-001  1.774039850063E-001 -4.636033561170E-001
  1.327264230548E+000  1.681266411190E-002  1.644066764810E-001  1.698013545026E-001 -4.470416976869E-001
  1.344191528724E+000  1.704259863026E-002  1.672176853884E-001  1.623713623444E-001 -4.309423664160E-001
  1.361350775387E+000  1.727657596408E-002  1.699411881909E-001  1.551118765085E-001 -4.152999342349E-001
  1.378746058390E+000  1.751468659100E-002  1.725773435755E-001  1.480206954071E-001 -4.001087576422E-001
  1.396381557275E+000  1.775702342093E-002  1.751263160287E-001  1.410955504145E-001 -3.853629737939E-001
  1.414261545744E+000  1.800368187279E-002  1.775882744647E-001  1.343341086938E-001 -3.710564972326E-001
  1.432390394201E+000  1.825475995395E-002  1.799633908116E-001  1.277339763331E-001 -3.571830173192E-001
  1.450772572390E+000  1.851035834267E-002  1.822518385600E-001  1.212927017950E-001 -3.437359964269E-001
  1.469412652102E+000  1.877058047342E-002  1.844537912811E-001  1.150077796854E-001 -3.307086689569E-001
  1.488315309978E+000  1.903553262542E-002  1.865694211185E-001  1.088766548426E-001 -3.180940412356E-001
  1.507485330398E+000  1.930532401444E-002  1.885988972632E-001  1.028967267505E-001 -3.058848923499E-001
  1.526927608467E+000  1.958006688797E-002  1.905423844171E-001  9.706535427297E-002 -2.940737759755E-001
  1.546647153093E+000  1.985987662391E-002  1.924000412556E-001  9.137986070864E-002 -2.826530232515E-001
  1.566649090169E+000  2.014487183303E-002  1.941720188979E-001  8.583753916104E-002 -2.716147467496E-001
  1.586938665861E+000  2.043517446518E-002  1.958584593945E-001  8.043565821709E-002 -2.609508455855E-001
  1.607521250000E+000  2.073090991960E-002  1.974594942438E-001  7.517146792531E-002 -2.506530117117E-001
  1.628402339588E+000  2.103220715932E-002  1.989752429486E-001  7.004220606182E-002 -2.407127374301E-001
  1.649587562420E+000  2.133919883002E-002  2.004058116257E-001  6.504510467010E-002 -2.311213241547E-001
  1.671082680832E+000  2.165202138333E-002  2.017512916811E-001  6.017739685736E-002 -2.218698924500E-001
  1.692893595565E+000  2.197081520497E-002  2.030117585653E-001  5.543632382772E-002 -2.129493933632E-001
  1.715026349769E+000  2.229572474776E-002  2.041872706234E-001  5.081914212935E-002 -2.043506210612E-001
  1.737487133138E+000  2.262689866987E-002  2.052778680544E-001  4.632313108969E-002 -1.960642267763E-001
  1.760282286187E+000  2.296448997842E-002  2.062835719971E-001  4.194560040969E-002 -1.880807340544E-001
  1.783418304674E+000  2.330865617868E-002  2.072043837581E-001  3.768389788495E-002 -1.803905552917E-001
  1.806901844175E+000  2.365955942924E-002  2.080402841990E-001  3.353541721844E-002 -1.729840095360E-001
  1.830739724818E+000  2.401736670327E-002  2.087912333008E-001  2.949760588603E-002 -1.658513415176E-001
  1.854938936184E+000  2.438224995616E-002  2.094571699232E-001  2.556797301337E-002 -1.589827418668E-001
  1.879506642368E+000  2.475438629994E-002  2.100380117756E-001  2.174409721908E-002 -1.523683684588E-001
  1.904450187236E+000  2.513395818467E-002  2.105336556203E-001  1.802363437652E-002 -1.459983688227E-001
  1.929777099847E+000  2.552115358717E-002  2.109439777229E-001  1.440432524321E-002 -1.398629035320E-001
  1.955495100083E+000  2.591616620741E-002  2.112688345704E-001  1.088400290465E-002 -1.339521704878E-001
  1.981612104475E+000  2.631919567292E-002  2.115080638735E-001  7.460599976246E-003 -1.282564299905E-001
  2.008136232230E+000  2.673044775156E-002  2.116614858698E-001  4.132155505214E-003 -1.227660304856E-001
  2.035075811486E+000  2.715013457311E-002  2.117289049442E-001  8.968215119825E-004 -1.174714348559E-001
  2.062439385788E+000  2.757847486001E-002  2.117101115832E-001 -2.247130890808E-003 -1.123632471219E-001
  2.090235720801E+000  2.801569416771E-002  2.116048846758E-001 -5.301305865065E-003 -1.074322393982E-001
  2.118473811262E+000  2.846202513514E-002  2.114129941744E-001 -8.267177763921E-003 -1.026693789474E-001
  2.147162888201E+000  2.891770774564E-002  2.111342041272E-001 -1.114608666285E-002 -9.806585515626E-002
  2.176312426413E+000  2.938298959899E-002  2.107682760925E-001 -1.393923456970E-002 -9.361310625547E-002
  2.205932152222E+000  2.985812619504E-002  2.103149729399E-001 -1.664768237721E-002 -8.930284559055E-002
  2.236032051522E+000  3.034338122938E-002  2.097740630458E-001 -1.927234762059E-002 -8.512708724734E-002
  2.266622378129E+000  3.083902690182E-002  2.091453248844E-001 -2.181400310022E-002 -8.107817082680E-002
  2.297713662445E+000  3.134534423818E-002  2.084285520138E-001 -2.427327642749E-002 -7.714878516008E-002
  2.329316720450E+000  3.186262342603E-002  2.076235584541E-001 -2.665065054759E-002 -7.333199075068E-002
  2.361442663038E+000  3.239116416519E-002  2.067301844488E-001 -2.894646528954E-002 -6.962124072914E-002
  2.394102905709E+000  3.293127603351E-002  2.057483026010E-001 -3.116091998809E-002 -6.601040010567E-002
  2.427309178642E+000  3.348327886897E-002  2.046778243671E-001 -3.329407721674E-002 -6.249376310851E-002
  2.461073537146E+000  3.404750316862E-002  2.035187068907E-001 -3.534586766402E-002 -5.906606840006E-002
  2.495408372530E+000  3.462429050548E-002  2.022709601523E-001 -3.731609617778E-002 -5.572251196975E-002
  2.530326423398E+000  3.521399396401E-002  2.009346544073E-001 -3.920444899381E-002 -5.245875751152E-002
  2.565840787378E+000  3.581697859546E-002  1.995099278789E-001 -4.101050215578E-002 -4.927094410589E-002
  2.601964933334E+000  3.643362189376E-002  1.979969946687E-001 -4.273373112341E-002 -4.615569104048E-002
  2.638712714049E+000  3.706431429322E-002  1.963961528422E-001 -4.437352155503E-002 -4.311009962017E-002
  2.676098379430E+000  3.770945968912E-002  1.947077926406E-001 -4.592918123906E-002 -4.013175183750E-002
  2.714136590232E+000  3.836947598236E-002  1.929324047678E-001 -4.739995313669E-002 -3.721870579634E-002
  2.752842432351E+000  3.904479564947E-002  1.910705886929E-001 -4.878502948548E-002 -3.436948780663E-002
  2.792231431696E+000  3.973586633921E-002  1.891230609075E-001 -5.008356690012E-002 -3.158308109543E-002
  2.832319569669E+000  4.044315149734E-002  1.870906630698E-001 -5.129470239321E-002 -2.885891110937E-002
  2.873123299289E+000  4.116713102086E-002  1.849743699633E-001 -5.241757022499E-002 -2.619682741530E-002
  2.914659561979E+000  4.190830194354E-002  1.827752971965E-001 -5.345131947737E-002 -2.359708224004E-002
  2.956945805065E+000  4.266717915414E-002  1.804947085630E-001 -5.439513223343E-002 -2.106030572569E-002
  3.000000000000E+000  4.344429614932E-002  1.781340229808E-001 -5.524824223058E-002 -1.858747801382E-002
  3.043840661365E+000  4.424020582308E-002  1.756948209259E-001 -5.600995384233E-002 -1.617989830979E-002
  3.088486866678E+000  4.505548129460E-002  1.731788502747E-001 -5.667966123130E-002 -1.383915111720E-002
  3.133958277047E+000  4.589071677685E-002  1.705880314676E-001 -5.725686750486E-002 -1.156706987059E-002
  3.180275158719E+000  4.674652848797E-002  1.679244619067E-001 -5.774120369462E-002 -9.365698233243E-003
  3.227458405560E+000  4.762355560797E-002  1.651904195026E-001 -5.813244737180E-002 -7.237249363788E-003
  3.275529562509E+000  4.852246128332E-002  1.623883652840E-001 -5.843054070360E-002 -5.184063491212E-003
  3.324510850077E+000  4.944393368200E-002  1.595209449909E-001 -5.863560775008E-002 -3.208564171321E-003
  3.374425189910E+000  5.038868710203E-002  1.565909895742E-001 -5.874797079776E-002 -1.313213628569E-003
  3.425296231502E+000  5.135746313639E-002  1.536015145292E-001 -5.876816552510E-002  4.995323855274E-004
  3.477148380094E+000  5.235103189784E-002  1.505557180003E-001 -5.869695479646E-002  2.227269762825E-003
  3.530006825834E+000  5.337019330676E-002  1.474569775988E-001 -5.853534088531E-002  3.867690764629E-003
  3.583897574256E+000  5.441577844603E-002  1.443088458877E-001 -5.828457593435E-002  5.418627816845E-003
  3.638847478148E+000  5.548865098670E-002  1.411150444971E-001 -5.794617047016E-002  6.878095880101E-003
  3.694884270887E+000  5.658970868864E-002  1.378794568451E-001 -5.752189980311E-002  8.244332899554E-003
  3.752036601308E+000  5.771988498079E-002  1.346061194534E-001 -5.701380815922E-002  9.515837844724E-003
  3.810334070199E+000  5.888015062562E-002  1.312992118608E-001 -5.642421040995E-002  1.069140586244E-002
  3.869807268505E+000  6.007151547295E-002  1.279630451524E-001 -5.575569128814E-002  1.177016008620E-002
  3.930487817331E+000  6.129503030858E-002  1.246020491381E-001 -5.501110200363E-002  1.275157967297E-002
  3.992408409843E+000  6.255178880352E-002  1.212207582338E-001 -5.419355419980E-002  1.363552367386E-002
  4.055602855172E+000  6.384292957002E-002  1.178237961111E-001 -5.330641122311E-002  1.442225038789E-002
  4.120106124432E+000  6.516963833101E-002  1.144158592026E-001 -5.235327671014E-002  1.511243189827E-002
  4.185954398964E+000  6.653315021009E-002  1.110016991669E-001 -5.133798053126E-002  1.570716354741E-002
  4.253185120935E+000  6.793475214960E-002  1.075861044330E-001 -5.026456216607E-002  1.620796817008E-002
  4.321837046422E+000  6.937578546490E-002  1.041738809616E-001 -4.913725162242E-002  1.661679497297E-002
  4.391950301120E+000  7.085764854355E-002  1.007698323771E-001 -4.796044804809E-002  1.693601302184E-002
  4.463566438835E+000  7.238179969882E-002  9.737873963768E-002 -4.673869622089E-002  1.716839937489E-002
  4.536728502895E+000  7.394976018725E-002  9.400534042400E-002 -4.547666113893E-002  1.731712197957E-002
  4.611481090679E+000  7.556311740127E-002  9.065430843788E-002 -4.417910096682E-002  1.738571753087E-002
  4.687870421430E+000  7.722352824817E-002  8.733023281215E-002 -4.285083862543E-002  1.737806456857E-002
  4.765944407533E+000  7.893272272784E-002  8.403759783744E-002 -4.149673234130E-002  1.729835216920E-002
  4.845752729492E+000  8.069250772248E-002  8.078076321605E-002 -4.012164549664E-002  1.715104466243E-002
  4.927346914797E+000  8.250477101257E-002  7.756394505269E-002 -3.873041614094E-002  1.694084287128E-002
  5.010780420931E+000  8.437148553436E-002  7.439119778868E-002 -3.732782653985E-002  1.667264243754E-002
  5.096108722763E+000  8.629471389541E-002  7.126639727944E-002 -3.591857314650E-002  1.635148984806E-002
  5.183389404586E+000  8.827661316581E-002  6.819322520450E-002 -3.450723738254E-002  1.598253682214E-002
  5.272682257105E+000  9.031943996425E-002  6.517515498516E-002 -3.309825761244E-002  1.557099375283E-002
  5.364049379651E+000  9.242555585946E-002  6.221543936709E-002 -3.169590268322E-002  1.512208291638E-002
  5.457555287978E+000  9.459743310926E-002  5.931709980368E-002 -3.030424738348E-002  1.464099217146E-002
  5.553267027968E+000  9.683766076100E-002  5.648291775166E-002 -2.892715014999E-002  1.413282986356E-002
  5.651254295630E+000  9.914895113938E-002  5.371542796230E-002 -2.756823331748E-002  1.360258162962E-002
  5.751589563796E+000  1.015341467494E-001  5.101691382201E-002 -2.623086616818E-002  1.305506976307E-002
  5.854348215936E+000  1.039962276248E-001  4.838940476338E-002 -2.491815099232E-002  1.249491575083E-002
  5.959608687557E+000  1.065383191537E-001  4.583467573435E-002 -2.363291232009E-002  1.192650653178E-002
  6.067452615683E+000  1.091637004188E-001  4.335424867871E-002 -2.237768943066E-002  1.135396495202E-002
  6.177964996951E+000  1.118758130872E-001  4.094939594667E-002 -2.115473218547E-002  1.078112480722E-002
  6.291234354880E+000  1.146782708938E-001  3.862114552085E-002 -1.996600017248E-002  1.021151076843E-002
  6.407352916949E+000  1.175748697626E-001  3.637028791077E-002 -1.881316508704E-002  9.648323386627E-003
  6.526416802128E+000  1.205695986129E-001  3.419738454012E-002 -1.769761621465E-002  9.094429265961E-003
  6.648526219580E+000  1.236666509049E-001  3.210277742456E-002 -1.662046882263E-002  8.552356388090E-003
  6.773785679311E+000  1.268704369821E-001  3.008659991651E-002 -1.558257521359E-002  8.024294463311E-003
  6.902304215570E+000  1.301855972713E-001  2.814878827646E-002 -1.458453814464E-002  7.512100081025E-003
  7.034195623922E+000  1.336170164087E-001  2.628909381953E-002 -1.362672627395E-002  7.017306335279E-003
  7.169578712934E+000  1.371698383673E-001  2.450709538080E-002 -1.270929126228E-002  6.541136513330E-003
  7.308577571516E+000  1.408494826628E-001  2.280221184510E-002 -1.183218613204E-002  6.084521358913E-003
  7.451321853057E+000  1.446616617293E-001  2.117371449540E-002 -1.099518447172E-002  5.648119359346E-003
  7.597947077547E+000  1.486123995567E-001  1.962073894930E-002 -1.019790006902E-002  5.232339458594E-003
  7.748594953021E+000  1.527080516973E-001  1.814229647536E-002 -9.439806563038E-003  4.837365568275E-003
  7.903413717736E+000  1.569553267535E-001  1.673728450932E-002 -8.720256723402E-003  4.463182236268E-003
  8.062558504629E+000  1.613613094717E-001  1.540449622396E-002 -8.038500992491E-003  4.109600838161E-003
  8.226191729726E+000  1.659334855793E-001  1.414262904518E-002 -7.393704964746E-003  3.776285680190E-003
  8.394483506327E+000  1.706797685137E-001  1.295029204883E-002 -6.784965523777E-003  3.462779442324E-003
  8.567612086926E+000  1.756085282071E-001  1.182601221755E-002 -6.211325411693E-003  3.168527445496E-003
  8.745764335025E+000  1.807286221064E-001  1.076823958216E-002 -5.671786064304E-003  2.892900295387E-003
  8.929136229160E+000  1.860494286260E-001  9.775351317078E-003 -5.165318608570E-003  2.635214534166E-003
  9.117933401693E+000  1.915808832504E-001  8.845654902109E-003 -4.690872982736E-003  2.394751018209E-003
  9.312371715124E+000  1.973335175235E-001  7.977390501757E-003 -4.247385202718E-003  2.170770830815E-003
  9.512677878945E+000  2.033185011886E-001  7.168732747127E-003 -3.833782858433E-003  1.962528630985E-003
  9.719090110332E+000  2.095476877688E-001  6.417792132706E-003 -3.448988978554E-003  1.769283428940E-003
  9.931858842267E+000  2.160336639044E-001  5.722616259752E-003 -3.091924449875E-003  1.590306863185E-003
  1.015124748302E+001  2.227898028021E-001  5.081191168762E-003 -2.761509216301E-003  1.424889129411E-003
  1.037753323129E+001  2.298303221843E-001  4.491443004946E-003 -2.456662511170E-003  1.272342776031E-003
  1.061100795175E+001  2.371703471699E-001  3.951240252362E-003 -2.176302394263E-003  1.132004632575E-003
  1.085197911611E+001  2.448259785618E-001  3.458396754571E-003 -1.919344871055E-003  1.003236174203E-003
  1.110077081537E+001  2.528143670735E-001  3.010675712618E-003 -1.684702866476E-003  8.854226475389E-004
  1.135772484956E+001  2.611537940784E-001  2.605794815727E-003 -1.471285309336E-003  7.779712899792E-004
  1.162320190175E+001  2.698637595360E-001  2.241432617372E-003 -1.277996557487E-003  6.803089671685E-004
  1.189758280382E+001  2.789650778206E-001  1.915236220754E-003 -1.103736359213E-003  5.918795329664E-004
  1.218126990242E+001  2.884799822596E-001  1.624830284876E-003 -9.474005049546E-004  5.121411847167E-004
  1.247468853413E+001  2.984322392826E-001  1.367827307213E-003 -8.078822772511E-004  4.405640463354E-004
  1.277828862002E+001  3.088472731875E-001  1.141839083311E-003 -6.840747577997E-004  3.766281652046E-004
  1.309254639077E+001  3.197523026463E-001  9.444891897056E-004 -5.748740010077E-004  3.198220587958E-004
  1.341796625462E+001  3.311764902095E-001  7.734262860904E-004 -4.791830353320E-004  2.696418959942E-004
  1.375508282195E+001  3.431511062169E-001  6.263379878289E-004 -3.959166090679E-004  2.255913487276E-004
  1.410446310162E+001  3.557097086969E-001  5.009650222470E-004 -3.240065577140E-004  1.871821038868E-004
  1.446670888596E+001  3.688883410292E-001  3.951153533565E-004 -2.624076370176E-004  1.539349854228E-004
  1.484245934302E+001  3.827257493700E-001  3.066779409625E-004 -2.101036403649E-004  1.253816032372E-004
  1.523239383723E+001  3.972636220891E-001  2.336357925635E-004 -1.661136020571E-004  1.010664198717E-004
  1.563723500136E+001  4.125468537596E-001  1.740779707451E-004 -1.294978795898E-004  8.054910843392E-005
  1.605775208607E+001  4.286238365683E-001  1.262102352674E-004 -9.936390840274E-005  6.340706560743E-005
  1.649476461582E+001  4.455467823929E-001  8.836402772792E-005 -7.487143146002E-005  4.923794159707E-005
  1.694914638379E+001  4.633720792263E-001  5.900354712922E-005 -5.523702296773E-005  3.766205376356E-005
  1.742182982203E+001  4.821606861220E-001  3.673071603782E-005 -3.973774979788E-005  2.832456164254E-005
  1.791381078784E+001  5.019785714107E-001  2.028789795724E-005 -2.771384482749E-005  2.089729701608E-005
  1.842615381215E+001  5.228971995942E-001  8.558295248972E-006 -1.857030226133E-005  1.508016264947E-005
  1.895999786176E+001  5.449940730840E-001  5.640311043680E-007 -1.177734474952E-005  1.060203613425E-005
  1.951656267356E+001  5.683533358366E-001 -4.538004088286E-006 -6.869754208661E-006  7.221139901879E-006
  2.009715572669E+001  5.930664469535E-001 -7.462385341682E-006 -3.445101013935E-006  4.724863812718E-006
  2.070317992707E+001  6.192329335039E-001 -8.803235786819E-006 -1.160947812309E-006  2.929051717508E-006
  2.133614208874E+001  6.469612332096E-001 -9.043866269405E-006  2.688573109182E-007  1.676786985274E-006
  2.199766230782E+001  6.763696392388E-001 -8.567625690970E-006  1.078650139139E-006  8.367331736251E-007
  2.268948433818E+001  7.075873612439E-001 -7.669577968731E-006  1.456007377256E-006  3.011038232532E-007
  2.341348709294E+001  7.407557189842E-001 -6.568601219092E-006  1.547198673447E-006 -1.665107465181E-008
  2.417169741362E+001  7.760294874639E-001 -5.419504155670E-006  1.462832532641E-006 -1.843457627620E-007
  2.496630426925E+001  8.135784155747E-001 -4.324774494320E-006  1.283497208050E-006 -2.536471642274E-007
  2.579967457140E+001  8.535889438281E-001 -3.345613737939E-006  1.065210338515E-006 -2.626540710884E-007
  2.667437081864E+001  8.962661510291E-001 -2.511969916686E-006  8.445135990065E-007 -2.383778185597E-007
  2.759317081651E+001  9.418359647997E-001 -1.831351027692E-006  6.430794673555E-007 -1.990477697977E-007
  2.855908975674E+001  9.905476768748E-001 -1.296282083008E-006  4.717341720402E-007 -1.561813667524E-007
  2.957540498378E+001  1.042676811269E+000 -8.903519202704E-007  3.338411816024E-007 -1.163774843545E-007
  3.064568382919E+001  1.098528402000E+000 -5.928759245058E-007  2.280300884087E-007 -8.281182399612E-008
  3.177381495601E+001  1.158440747351E+000 -3.822714460597E-007  1.502932530711E-007 -5.643247376953E-008
  3.296404372807E+001  1.222789720048E+000 -2.382987846681E-007  9.550424468384E-008 -3.687100346842E-008
  3.422101220608E+001  1.291993727721E+000 -1.433584889983E-007  5.843571585062E-008 -2.309826538534E-008
  3.554980447538E+001  1.366519436102E+000 -8.305374514316E-008  3.436858957969E-008 -1.386356294649E-008
  3.695599813319E+001  1.446888389511E+000 -4.622536046225E-008  1.938908511228E-008 -7.960670654621E-009
  3.844572291106E+001  1.533684690030E+000 -2.464895886791E-008  1.046603336174E-008 -4.364532700202E-009
  4.002572758518E+001  1.627563929686E+000 -1.255382931138E-008  5.389916078017E-009 -2.279024789931E-009
  4.170345654134E+001  1.729263610453E+000 -6.085722532531E-009  2.639510996476E-009 -1.129994433806E-009
  4.348713762001E+001  1.839615336740E+000 -2.797212326492E-009  1.224561879728E-009 -5.301423829724E-010
  4.538588318162E+001  1.959559126947E+000 -1.213767075227E-009  5.359428641559E-010 -2.343909629485E-010
  4.740980671574E+001  2.090160267552E+000 -4.948091493831E-010  2.202268851429E-010 -9.721157443473E-011
  4.957015778746E+001  2.232629229408E+000 -1.884850812089E-010  8.451082989200E-011 -3.762281283423E-011
  5.187947869225E+001  2.388345286640E+000 -6.668272905889E-011  3.010450902295E-011 -1.350733990788E-011
  5.435178690397E+001  2.558884630889E+000 -2.176127394729E-011  9.887535284595E-012 -4.468572316425E-012
  5.700278828629E+001  2.746053966795E+000 -6.500684702096E-012  2.971464611661E-012 -1.351966954796E-012
  5.985012714155E+001  2.951930820846E+000 -1.762322387530E-012  8.101089828388E-013 -3.708947320233E-013
  6.291368055481E+001  3.178912111311E+000 -4.293643148634E-013  1.984193483947E-013 -9.137360714179E-014
  6.621590623276E+001  3.429772933797E+000 -9.297884959945E-014  4.318253519674E-014 -1.999447924505E-014
  6.978225524452E+001  3.707738044625E+000 -1.767318664265E-014  8.246726633930E-015 -3.837954129188E-015
  7.364166388185E+001  4.016569212832E+000 -2.906821305974E-015  1.362430367953E-015 -6.371078643483E-016
  7.782714245929E+001  4.360672516382E+000 -4.070176415009E-016  1.915725980789E-016 -8.998875722640E-017
  8.237648351994E+001  4.745230855210E+000 -4.761936059714E-017  2.250247466050E-017 -1.061517430870E-017
  8.733311794503E+001  5.176368549127E+000 -4.556103620183E-018  2.161105063387E-018 -1.023550471384E-018
  9.274715535088E+001  5.661357031559E+000 -3.477465882962E-019  1.655372005457E-019 -7.869874223714E-020
  9.867665554529E+001  6.208873552072E+000 -2.057269240441E-020  9.826399340263E-021 -4.688290163316E-021
  1.051891916055E+002  6.829328764649E+000 -9.122627615452E-022  4.371379963889E-022 -2.092674287738E-022
  1.123637836013E+002  7.535284543316E+000 -2.915507396331E-023  1.401319172629E-023 -6.729822879104E-024
  1.202933069206E+002  8.341990973528E+000 -6.412690536873E-025  3.091151133249E-025 -1.489002949551E-025
  1.290875131414E+002  9.268082166539E+000 -9.192048884886E-027  4.443093366973E-027 -2.146342547331E-027
  1.388768482001E+002  1.033648575811E+001 -8.047565592539E-029  3.900048093633E-029 -1.889101030902E-029
  1.498173177370E+002  1.157562284364E+001 -3.981962903739E-031  1.934536326068E-031 -9.394431883427E-032
  1.620967411853E+002  1.302100699722E+001 -1.014194991047E-033  4.938781248813E-034 -2.404150790442E-034
  1.759428668168E+002  1.471739812515E+001 -1.187135323087E-036  5.793804925852E-037 -2.826810618425E-037
  1.916340085825E+002  1.672173748087E+001 -5.559586779144E-040  2.719068643814E-040 -1.329502359995E-040
  2.095131417987E+002  1.910719757888E+001 -8.781068329426E-044  4.303180776917E-044 -2.108346856217E-044
  2.300068054477E+002  2.196884699990E+001 -3.781857549456E-048  1.856796122934E-048 -9.114853766984E-049
  2.536507797910E+002  2.543169216868E+001 -3.400394111635E-053  1.672472181244E-053 -8.224864467362E-054
  2.811254638474E+002  2.966227967912E+001 -4.546560226873E-059  2.239950147518E-059 -1.103432054854E-059
  3.133053780630E+002  3.488573552677E+001 -5.844426884109E-066  2.883895500618E-066 -1.422914224277E-066
  3.513296254502E+002  4.141128389041E+001 -4.091747828874E-074  2.022023565935E-074 -9.991560458620E-075
  3.967041014106E+002  4.967130404214E+001 -7.359332349848E-084  3.641783734596E-084 -1.802048067463E-084
  4.514529193349E+002  6.028257212519E+001 -1.238173727495E-095  6.135009953984E-096 -3.039701555283E-096
  5.183481233601E+002  7.414493328740E+001 -4.883588719402E-110  2.422652625938E-110 -1.201792942166E-110
  6.012676077950E+002  9.260523890243E+001 -6.513103720263E-128  3.234592984134E-128 -1.606354058061E-128
  7.057700503752E+002  1.177394213729E+002 -1.829378842029E-150  9.094457177164E-151 -4.521085205225E-151
  8.400513767914E+002  1.528577972397E+002 -1.804522380885E-179  8.979236736186E-180 -4.467982904879E-180
  1.016602135495E+003  2.034537342122E+002 -1.218958402238E-217  6.070621438943E-218 -3.023249394176E-218
  1.255220715580E+003  2.790860613466E+002 -2.851431102338E-269  1.421143284191E-269 -7.082891741263E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
