# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -4.522455991195E+000  3.064121673428E+000 -7.528478590138E-001 -7.522353726021E-001
  6.719006337539E-001  8.593599991288E-003 -4.464945929934E+000  3.038064460731E+000 -7.411986876190E-001 -7.406537558881E-001
  6.805440245593E-001  8.693409819506E-003 -4.408237956307E+000  3.012073890361E+000 -7.296244607923E-001 -7.291320557968E-001
  6.892879139233E-001  8.794601256469E-003 -4.352317717170E+000  2.986154017678E+000 -7.181289225890E-001 -7.176728790836E-001
  6.981336959871E-001  8.897199455961E-003 -4.297171182603E+000  2.960308839092E+000 -7.067159884198E-001 -7.062789671543E-001
  7.070827903152E-001  9.001230113956E-003 -4.242784637231E+000  2.934542289842E+000 -6.953897452581E-001 -6.949532005068E-001
  7.161366424455E-001  9.106719482390E-003 -4.189144671826E+000  2.908858241810E+000 -6.841544502689E-001 -6.836986025004E-001
  7.252967244510E-001  9.213694383338E-003 -4.136238175170E+000  2.883260501392E+000 -6.730145276458E-001 -6.725183423022E-001
  7.345645355186E-001  9.322182223606E-003 -4.084052326161E+000  2.857752807419E+000 -6.619745634429E-001 -6.614157368473E-001
  7.439416025400E-001  9.432211009745E-003 -4.032574586173E+000  2.832338829133E+000 -6.510392981884E-001 -6.503942516373E-001
  7.534294807203E-001  9.543809363512E-003 -3.981792691643E+000  2.807022164219E+000 -6.402136170780E-001 -6.394575001955E-001
  7.630297542000E-001  9.657006537783E-003 -3.931694646882E+000  2.781806336892E+000 -6.295025375601E-001 -6.286092419871E-001
  7.727440366954E-001  9.771832432940E-003 -3.882268717115E+000  2.756694796048E+000 -6.189111941500E-001 -6.178533786078E-001
  7.825739721536E-001  9.888317613741E-003 -3.833503421720E+000  2.731690913475E+000 -6.084448203418E-001 -6.071939480461E-001
  7.925212354258E-001  1.000649332670E-002 -3.785387527677E+000  2.706797982128E+000 -5.981087275319E-001 -5.966351168196E-001
  8.025875329584E-001  1.012639151798E-002 -3.737910043209E+000  2.682019214467E+000 -5.879082809196E-001 -5.861811697974E-001
  8.127746035011E-001  1.024804485184E-002 -3.691060211622E+000  2.657357740869E+000 -5.778488724181E-001 -5.758364975268E-001
  8.230842188350E-001  1.037148672960E-002 -3.644827505314E+000  2.632816608099E+000 -5.679358906867E-001 -5.656055808987E-001
  8.335181845190E-001  1.049675130923E-002 -3.599201619976E+000  2.608398777856E+000 -5.581746884851E-001 -5.554929730058E-001
  8.440783406568E-001  1.062387352550E-002 -3.554172468951E+000  2.584107125396E+000 -5.485705476521E-001 -5.455032780757E-001
  8.547665626839E-001  1.075288911077E-002 -3.509730177770E+000  2.559944438220E+000 -5.391286421271E-001 -5.356411273882E-001
  8.655847621758E-001  1.088383461638E-002 -3.465865078839E+000  2.535913414837E+000 -5.298539995501E-001 -5.259111521299E-001
  8.765348876780E-001  1.101674743475E-002 -3.422567706286E+000  2.512016663612E+000 -5.207514621121E-001 -5.163179531763E-001
  8.876189255584E-001  1.115166582209E-002 -3.379828790956E+000  2.488256701677E+000 -5.118256474544E-001 -5.068660678461E-001
  8.988389008829E-001  1.128862892191E-002 -3.337639255548E+000  2.464635953936E+000 -5.030809105527E-001 -4.975599337227E-001
  9.101968783143E-001  1.142767678917E-002 -3.295990209894E+000  2.441156752134E+000 -4.945213076471E-001 -4.884038496992E-001
  9.216949630368E-001  1.156885041525E-002 -3.254872946377E+000  2.417821334020E+000 -4.861505633923E-001 -4.794019344619E-001
  9.333353017046E-001  1.171219175365E-002 -3.214278935470E+000  2.394631842579E+000 -4.779720424984E-001 -4.705580826972E-001
  9.451200834176E-001  1.185774374655E-002 -3.174199821415E+000  2.371590325355E+000 -4.699887271939E-001 -4.618759193646E-001
  9.570515407237E-001  1.200555035216E-002 -3.134627418009E+000  2.348698733851E+000 -4.622032018652E-001 -4.533587524514E-001
  9.691319506484E-001  1.215565657299E-002 -3.095553704522E+000  2.325958923017E+000 -4.546176461952E-001 -4.450095246799E-001
  9.813636357544E-001  1.230810848498E-002 -3.056970821722E+000  2.303372650819E+000 -4.472338380183E-001 -4.368307646990E-001
  9.937489652293E-001  1.246295326757E-002 -3.018871068014E+000  2.280941577889E+000 -4.400531669177E-001 -4.288245383417E-001
  1.006290356005E+000  1.262023923477E-002 -2.981246895688E+000  2.258667267268E+000 -4.330766592862E-001 -4.209924005680E-001
  1.018990273907E+000  1.278001586715E-002 -2.944090907263E+000  2.236551184224E+000 -4.263050151254E-001 -4.133353487449E-001
  1.031851234841E+000  1.294233384499E-002 -2.907395851945E+000  2.214594696164E+000 -4.197386562417E-001 -4.058537779199E-001
  1.044875806003E+000  1.310724508236E-002 -2.871154622171E+000  2.192799072624E+000 -4.133777846568E-001 -3.985474387450E-001
  1.058066607138E+000  1.327480276248E-002 -2.835360250253E+000  2.171165485347E+000 -4.072224489419E-001 -3.914153986699E-001
  1.071426311823E+000  1.344506137405E-002 -2.800005905114E+000  2.149695008443E+000 -4.012726147210E-001 -3.844560069718E-001
  1.084957648792E+000  1.361807674895E-002 -2.765084889110E+000  2.128388618638E+000 -3.955282336921E-001 -3.776668640966E-001
  1.098663403298E+000  1.379390610110E-002 -2.730590634943E+000  2.107247195604E+000 -3.899893030530E-001 -3.710447956629E-001
  1.112546418516E+000  1.397260806657E-002 -2.696516702649E+000  2.086271522370E+000 -3.846559040432E-001 -3.645858313142E-001
  1.126609596985E+000  1.415424274514E-002 -2.662856776675E+000  2.065462285816E+000 -3.795282042501E-001 -3.582851883890E-001
  1.140855902095E+000  1.433887174317E-002 -2.629604663034E+000  2.044820077259E+000 -3.746064031418E-001 -3.521372601101E-001
  1.155288359613E+000  1.452655821788E-002 -2.596754286527E+000  2.024345393101E+000 -3.698905937658E-001 -3.461356076605E-001
  1.169910059257E+000  1.471736692327E-002 -2.564299688052E+000  2.004038635577E+000 -3.653805054588E-001 -3.402729551050E-001
  1.184724156317E+000  1.491136425740E-002 -2.532235021970E+000  1.983900113568E+000 -3.610750826150E-001 -3.345411856244E-001
  1.199733873325E+000  1.510861831145E-002 -2.500554553557E+000  1.963930043497E+000 -3.569718431230E-001 -3.289313369326E-001
  1.214942501771E+000  1.530919892035E-002 -2.469252656505E+000  1.944128550300E+000 -3.530659474741E-001 -3.234335930393E-001
  1.230353403874E+000  1.551317771520E-002 -2.438323810503E+000  1.924495668476E+000 -3.493488969944E-001 -3.180372686766E-001
  1.245970014403E+000  1.572062817747E-002 -2.407762598875E+000  1.905031343205E+000 -3.458067695982E-001 -3.127307817199E-001
  1.261795842559E+000  1.593162569510E-002 -2.377563706277E+000  1.885735431539E+000 -3.424178983085E-001 -3.075016077939E-001
  1.277834473907E+000  1.614624762054E-002 -2.347721916461E+000  1.866607703668E+000 -3.391499087313E-001 -3.023362099731E-001
  1.294089572372E+000  1.636457333079E-002 -2.318232110086E+000  1.847647844245E+000 -3.359560676382E-001 -2.972199351208E-001
  1.310564882294E+000  1.658668428962E-002 -2.289089262600E+000  1.828855453787E+000 -3.327709711063E-001 -2.921368670759E-001
  1.327264230548E+000  1.681266411190E-002 -2.260288442161E+000  1.810230050136E+000 -3.295057364963E-001 -2.870696258518E-001
  1.344191528724E+000  1.704259863026E-002 -2.231824807620E+000  1.791771069979E+000 -3.260430783170E-001 -2.819991017301E-001
  1.361350775387E+000  1.727657596408E-002 -2.203693606556E+000  1.773477870434E+000 -3.222329582786E-001 -2.769041144669E-001
  1.378746058390E+000  1.751468659100E-002 -2.175890173353E+000  1.755349730691E+000 -3.178899000644E-001 -2.717609922445E-001
  1.396381557275E+000  1.775702342093E-002 -2.148409927336E+000  1.737385853708E+000 -3.127935052682E-001 -2.665430749237E-001
  1.414261545744E+000  1.800368187279E-002 -2.121248370946E+000  1.719585367962E+000 -3.066940893676E-001 -2.612201654428E-001
  1.432390394201E+000  1.825475995395E-002 -2.094401087961E+000  1.701947329249E+000 -2.993254819995E-001 -2.557579877978E-001
  1.450772572390E+000  1.851035834267E-002 -2.067863741770E+000  1.684470722534E+000 -2.904266345756E-001 -2.501177684832E-001
  1.469412652102E+000  1.877058047342E-002 -2.041632073678E+000  1.667154463846E+000 -2.797724714565E-001 -2.442561520264E-001
  1.488315309978E+000  1.903553262542E-002 -2.015701901262E+000  1.649997402219E+000 -2.672122700256E-001 -2.381258035988E-001
  1.507485330398E+000  1.930532401444E-002 -1.990069116764E+000  1.632998321668E+000 -2.527109794272E-001 -2.316772537180E-001
  1.526927608467E+000  1.958006688797E-002 -1.964729685523E+000  1.616155943214E+000 -2.363860527695E-001 -2.248628004994E-001
  1.546647153093E+000  1.985987662391E-002 -1.939679644450E+000  1.599468926936E+000 -2.185308588244E-001 -2.176435695144E-001
  1.566649090169E+000  2.014487183303E-002 -1.914915100533E+000  1.582935874062E+000 -1.996169340827E-001 -2.100010376352E-001
  1.586938665861E+000  2.043517446518E-002 -1.890432229384E+000  1.566555329090E+000 -1.802718691018E-001 -2.019542370541E-001
  1.607521250000E+000  2.073090991960E-002 -1.866227273823E+000  1.550325781940E+000 -1.612365081502E-001 -1.935830960550E-001
  1.628402339588E+000  2.103220715932E-002 -1.842296542487E+000  1.534245670134E+000 -1.433115304465E-001 -1.850564473972E-001
  1.649587562420E+000  2.133919883002E-002 -1.818636408484E+000  1.518313381000E+000 -1.273056505049E-001 -1.766597355647E-001
  1.671082680832E+000  2.165202138333E-002 -1.795243308073E+000  1.502527253901E+000 -1.139931607722E-001 -1.688125762474E-001
  1.692893595565E+000  2.197081520497E-002 -1.772113739375E+000  1.486885582487E+000 -1.040784392672E-001 -1.620616342094E-001
  1.715026349769E+000  2.229572474776E-002 -1.749244261118E+000  1.471386616964E+000 -9.815490485587E-002 -1.570332447769E-001
  1.737487133138E+000  2.262689866987E-002 -1.726631491412E+000  1.456028566388E+000 -9.664379193827E-002 -1.543373055914E-001
  1.760282286187E+000  2.296448997842E-002 -1.704272106548E+000  1.440809600973E+000 -9.970964462456E-002 -1.544315690363E-001
  1.783418304674E+000  2.330865617868E-002 -1.682162839833E+000  1.425727854413E+000 -1.071718492682E-001 -1.574792867890E-001
  1.806901844175E+000  2.365955942924E-002 -1.660300480445E+000  1.410781426232E+000 -1.184517821216E-001 -1.632506366503E-001
  1.830739724818E+000  2.401736670327E-002 -1.638681872322E+000  1.395968384136E+000 -1.325964916468E-001 -1.711146264105E-001
  1.854938936184E+000  2.438224995616E-002 -1.617303913072E+000  1.381286766388E+000 -1.483949712246E-001 -1.801381635352E-001
  1.879506642368E+000  2.475438629994E-002 -1.596163552910E+000  1.366734584198E+000 -1.645631214048E-001 -1.892654793019E-001
  1.904450187236E+000  2.513395818467E-002 -1.575257793618E+000  1.352309824127E+000 -1.799421884210E-001 -1.975184342560E-001
  1.929777099847E+000  2.552115358717E-002 -1.554583687535E+000  1.338010450503E+000 -1.936515415301E-001 -2.041547382721E-001
  1.955495100083E+000  2.591616620741E-002 -1.534138336563E+000  1.323834407866E+000 -2.051601305544E-001 -2.087458779969E-001
  1.981612104475E+000  2.631919567292E-002 -1.513918891202E+000  1.309779623413E+000 -2.142753185320E-001 -2.111721751091E-001
  2.008136232230E+000  2.673044775156E-002 -1.493922549602E+000  1.295844009475E+000 -2.210740281769E-001 -2.115594823867E-001
  2.035075811486E+000  2.715013457311E-002 -1.474146556638E+000  1.282025466006E+000 -2.258100867922E-001 -2.101913497486E-001
  2.062439385788E+000  2.757847486001E-002 -1.454588203014E+000  1.268321883098E+000 -2.288258305545E-001 -2.074247653687E-001
  2.090235720801E+000  2.801569416771E-002 -1.435244824374E+000  1.254731143515E+000 -2.304836982842E-001 -2.036252407550E-001
  2.118473811262E+000  2.846202513514E-002 -1.416113800440E+000  1.241251125251E+000 -2.311220380949E-001 -1.991254926127E-001
  2.147162888201E+000  2.891770774564E-002 -1.397192554177E+000  1.227879704115E+000 -2.310321072843E-001 -1.942047420457E-001
  2.176312426413E+000  2.938298959899E-002 -1.378478550961E+000  1.214614756347E+000 -2.304503481568E-001 -1.890827748242E-001
  2.205932152222E+000  2.985812619504E-002 -1.359969297777E+000  1.201454161256E+000 -2.295600087803E-001 -1.839229096828E-001
  2.236032051522E+000  3.034338122938E-002 -1.341662342433E+000  1.188395803901E+000 -2.284974814065E-001 -1.788393317581E-001
  2.266622378129E+000  3.083902690182E-002 -1.323555272792E+000  1.175437577788E+000 -2.273602946852E-001 -1.739058080580E-001
  2.297713662445E+000  3.134534423818E-002 -1.305645716015E+000  1.162577387623E+000 -2.262150088113E-001 -1.691641048720E-001
  2.329316720450E+000  3.186262342603E-002 -1.287931337831E+000  1.149813152081E+000 -2.251041819219E-001 -1.646313336781E-001
  2.361442663038E+000  3.239116416519E-002 -1.270409841813E+000  1.137142806623E+000 -2.240521380227E-001 -1.603060016702E-001
  2.394102905709E+000  3.293127603351E-002 -1.253078968680E+000  1.124564306347E+000 -2.230695664354E-001 -1.561728318065E-001
  2.427309178642E+000  3.348327886897E-002 -1.235936495605E+000  1.112075628881E+000 -2.221571140218E-001 -1.522065394877E-001
  2.461073537146E+000  3.404750316862E-002 -1.218980235544E+000  1.099674777299E+000 -2.213081662059E-001 -1.483747804067E-001
  2.495408372530E+000  3.462429050548E-002 -1.202208036578E+000  1.087359783093E+000 -2.205109992345E-001 -1.446404646435E-001
  2.530326423398E+000  3.521399396401E-002 -1.185617781271E+000  1.075128709159E+000 -2.197504533767E-001 -1.409635945839E-001
  2.565840787378E+000  3.581697859546E-002 -1.169207386038E+000  1.062979652827E+000 -2.190092408685E-001 -1.373027445173E-001
  2.601964933334E+000  3.643362189376E-002 -1.152974800531E+000  1.050910748915E+000 -2.182689710428E-001 -1.336162653656E-001
  2.638712714049E+000  3.706431429322E-002 -1.136918007037E+000  1.038920172801E+000 -2.175109509845E-001 -1.298632715669E-001
  2.676098379430E+000  3.770945968912E-002 -1.121035019886E+000  1.027006143517E+000 -2.167168032759E-001 -1.260044486845E-001
  2.714136590232E+000  3.836947598236E-002 -1.105323884876E+000  1.015166926853E+000 -2.158689317332E-001 -1.220027085154E-001
  2.752842432351E+000  3.904479564947E-002 -1.089782678712E+000  1.003400838460E+000 -2.149508598141E-001 -1.178237115931E-001
  2.792231431696E+000  3.973586633921E-002 -1.074409508447E+000  9.917062469477E-001 -2.139474629862E-001 -1.134362732582E-001
  2.832319569669E+000  4.044315149734E-002 -1.059202510948E+000  9.800815769644E-001 -2.128451144690E-001 -1.088126674790E-001
  2.873123299289E+000  4.116713102086E-002 -1.044159852361E+000  9.685253122454E-001 -2.116317624331E-001 -1.039288412791E-001
  2.914659561979E+000  4.190830194354E-002 -1.029279727600E+000  9.570359986205E-001 -2.102969553937E-001 -9.876455130870E-002
  2.956945805065E+000  4.266717915414E-002 -1.014560359835E+000  9.456122469618E-001 -2.088318308817E-001 -9.330343246531E-002
  3.000000000000E+000  4.344429614932E-002 -1.000000000000E+000  9.342527360595E-001 -2.072290804645E-001 -8.753300645760E-002
  3.043840661365E+000  4.424020582308E-002 -9.855969263038E-001  9.229562154066E-001 -2.054829018923E-001 -8.144463592041E-002
  3.088486866678E+000  4.505548129460E-002 -9.713494437576E-001  9.117215078748E-001 -2.035889467050E-001 -7.503342731187E-002
  3.133958277047E+000  4.589071677685E-002 -9.572558837085E-001  9.005475122631E-001 -2.015442692125E-001 -6.829808357913E-002
  3.180275158719E+000  4.674652848797E-002 -9.433146033842E-001  8.894332056984E-001 -1.993472804830E-001 -6.124070566748E-002
  3.227458405560E+000  4.762355560797E-002 -9.295239854470E-001  8.783776458671E-001 -1.969977089562E-001 -5.386654054039E-002
  3.275529562509E+000  4.852246128332E-002 -9.158824375567E-001  8.673799730576E-001 -1.944965676035E-001 -4.618367260339E-002
  3.324510850077E+000  4.944393368200E-002 -9.023883919436E-001  8.564394119910E-001 -1.918461262211E-001 -3.820265537506E-002
  3.374425189910E+000  5.038868710203E-002 -8.890403049889E-001  8.455552734187E-001 -1.890498864786E-001 -2.993608099301E-002
  3.425296231502E+000  5.135746313639E-002 -8.758366568150E-001  8.347269554660E-001 -1.861125567365E-001 -2.139808675463E-002
  3.477148380094E+000  5.235103189784E-002 -8.627759508838E-001  8.239539446999E-001 -1.830400233734E-001 -1.260380048156E-002
  3.530006825834E+000  5.337019330676E-002 -8.498567136031E-001  8.132358169019E-001 -1.798393153845E-001 -3.568730267754E-003
  3.583897574256E+000  5.441577844603E-002 -8.370774939411E-001  8.025722375265E-001 -1.765185592976E-001  5.691890497743E-003
  3.638847478148E+000  5.548865098670E-002 -8.244368630495E-001  7.919629618274E-001 -1.730869219412E-001  1.516378437164E-002
  3.694884270887E+000  5.658970868864E-002 -8.119334138928E-001  7.814078346371E-001 -1.695545392522E-001  2.483430791303E-002
  3.752036601308E+000  5.771988498079E-002 -7.995657608869E-001  7.709067897841E-001 -1.659324300723E-001  3.469308072988E-002
  3.810334070199E+000  5.888015062562E-002 -7.873325395439E-001  7.604598491399E-001 -1.622323946955E-001  4.473249469010E-002
  3.869807268505E+000  6.007151547295E-002 -7.752324061242E-001  7.500671212836E-001 -1.584668987493E-001  5.494799364211E-002
  3.930487817331E+000  6.129503030858E-002 -7.632640372963E-001  7.397287997823E-001 -1.546489437607E-001  6.533795318139E-002
  3.992408409843E+000  6.255178880352E-002 -7.514261298027E-001  7.294451610835E-001 -1.507919264412E-001  7.590289473942E-002
  4.055602855172E+000  6.384292957002E-002 -7.397174001331E-001  7.192165620210E-001 -1.469094892764E-001  8.664362040938E-002
  4.120106124432E+000  6.516963833101E-002 -7.281365842035E-001  7.090434369409E-001 -1.430153654138E-001  9.755763004517E-002
  4.185954398964E+000  6.653315021009E-002 -7.166824370429E-001  6.989262944557E-001 -1.391232210775E-001  1.086328530021E-001
  4.253185120935E+000  6.793475214960E-002 -7.053537324847E-001  6.888657138396E-001 -1.352464988179E-001  1.198372781386E-001
  4.321837046422E+000  6.937578546490E-002 -6.941492628659E-001  6.788623410831E-001 -1.313982648205E-001  1.311025382337E-001
  4.391950301120E+000  7.085764854355E-002 -6.830678387309E-001  6.689168846255E-001 -1.275910632829E-001  1.422991049288E-001
  4.463566438835E+000  7.238179969882E-002 -6.721082885422E-001  6.590301107922E-001 -1.238367805417E-001  1.532010776536E-001
  4.536728502895E+000  7.394976018725E-002 -6.612694583963E-001  6.492028389632E-001 -1.201465212209E-001  1.634409764725E-001
  4.611481090679E+000  7.556311740127E-002 -6.505502117451E-001  6.394359365036E-001 -1.165304982151E-001  1.724619363733E-001
  4.687870421430E+000  7.722352824817E-002 -6.399494291238E-001  6.297303134925E-001 -1.129979378309E-001  1.794890565991E-001
  4.765944407533E+000  7.893272272784E-002 -6.294660078826E-001  6.200869172832E-001 -1.095570009319E-001  1.835622713036E-001
  4.845752729492E+000  8.069250772248E-002 -6.190988619254E-001  6.105067269376E-001 -1.062147204870E-001  1.836851427553E-001
  4.927346914797E+000  8.250477101257E-002 -6.088469214520E-001  6.009907475704E-001 -1.029769555600E-001  1.791122424128E-001
  5.010780420931E+000  8.437148553436E-002 -5.987091327068E-001  5.915400046485E-001 -9.984836153076E-002  1.696948864313E-001
  5.096108722763E+000  8.629471389541E-002 -5.886844577314E-001  5.821555382830E-001 -9.683237614208E-002  1.511479639136E-001
  5.183389404586E+000  8.827661316581E-002 -5.787718741227E-001  5.728383975593E-001 -9.393122069001E-002  1.781875982225E-001
  5.272682257105E+000  9.031943996425E-002 -5.689703747950E-001  5.635896349417E-001 -9.114591520749E-002  1.240916476677E-001
  5.364049379651E+000  9.242555585946E-002 -5.592789677479E-001  5.544103007957E-001 -8.847630596043E-002  6.760330404013E-002
  5.457555287978E+000  9.459743310926E-002 -5.496966758373E-001  5.453014380620E-001 -8.592110327034E-002  9.269581216116E-002
  5.553267027968E+000  9.683766076100E-002 -5.402225365521E-001  5.362640771203E-001 -8.347792773142E-002  7.377653788145E-002
  5.651254295630E+000  9.914895113938E-002 -5.308556017944E-001  5.272992308729E-001 -8.114336318391E-002  6.132822349316E-002
  5.751589563796E+000  1.015341467494E-001 -5.215949376645E-001  5.184078900780E-001 -7.891301515030E-002  5.425369181512E-002
  5.854348215936E+000  1.039962276248E-001 -5.124396242495E-001  5.095910189587E-001 -7.678157376691E-002  1.596024507911E-002
  5.959608687557E+000  1.065383191537E-001 -5.033887554168E-001  5.008495511091E-001 -7.474288058650E-002  3.351780933581E-002
  6.067452615683E+000  1.091637004188E-001 -4.944414386106E-001  4.921843857150E-001 -7.278999904749E-002  5.372206332713E-002
  6.177964996951E+000  1.118758130872E-001 -4.855967946533E-001  4.835963841042E-001 -7.091528892660E-002  2.099066760078E-002
  6.291234354880E+000  1.146782708938E-001 -4.768539575501E-001  4.750863666359E-001 -6.911048569729E-002  2.001927167205E-002
  6.407352916949E+000  1.175748697626E-001 -4.682120742973E-001  4.666551099353E-001 -6.736678635292E-002  1.679250530874E-002
  6.526416802128E+000  1.205695986129E-001 -4.596703046949E-001  4.583033444768E-001 -6.567494384035E-002  1.417979995000E-002
  6.648526219580E+000  1.236666509049E-001 -4.512278211621E-001  4.500317525143E-001 -6.402537268318E-002  1.207908905262E-002
  6.773785679311E+000  1.268704369821E-001 -4.428838085567E-001  4.418409663561E-001 -6.240826853997E-002  1.040912383030E-002
  6.902304215570E+000  1.301855972713E-001 -4.346374639983E-001  4.337315669769E-001 -6.081374422577E-002  9.109133203020E-003
  7.034195623922E+000  1.336170164087E-001 -4.264879966939E-001  4.257040829588E-001 -5.923198402987E-002  8.139524576670E-003
  7.169578712934E+000  1.371698383673E-001 -4.184346277680E-001  4.177589897512E-001 -5.765341693184E-002  7.487656424011E-003
  7.308577571516E+000  1.408494826628E-001 -4.104765900949E-001  4.098967092372E-001 -5.606890755891E-002  7.187429485211E-003
  7.451321853057E+000  1.446616617293E-001 -4.026131281350E-001  4.021176095944E-001 -5.446996081030E-002  7.388164206966E-003
  7.597947077547E+000  1.486123995567E-001 -3.948434977740E-001  3.944220054347E-001 -5.284894339315E-002  8.688231038896E-003
  7.748594953021E+000  1.527080516973E-001 -3.871669661647E-001  3.868101582119E-001 -5.119928207375E-002  1.100820141907E-002
  7.903413717736E+000  1.569553267535E-001 -3.795828115726E-001  3.792822768800E-001 -4.951566980262E-002  8.186291890030E-003
  8.062558504629E+000  1.613613094717E-001 -3.720903232240E-001  3.718385187905E-001 -4.779425607072E-002  3.441601774159E-003
  8.226191729726E+000  1.659334855793E-001 -3.646888011568E-001  3.644789908132E-001 -4.603280356425E-002  1.519429721868E-003
  8.394483506327E+000  1.706797685137E-001 -3.573775560746E-001  3.572037506674E-001 -4.423078403432E-002  5.947690665601E-004
  8.567612086926E+000  1.756085282071E-001 -3.501559092034E-001  3.500128084505E-001 -4.238940755907E-002  7.134351010797E-005
  8.745764335025E+000  1.807286221064E-001 -3.430231921509E-001  3.429061283485E-001 -4.051161147849E-002 -2.475541707407E-004
  8.929136229160E+000  1.860494286260E-001 -3.359787467687E-001  3.358836305178E-001 -3.860198166362E-002 -4.683474397116E-004
  9.117933401693E+000  1.915808832504E-001 -3.290219250168E-001  3.289451931210E-001 -3.666660832423E-002 -4.019098037564E-004
  9.312371715124E+000  1.973335175235E-001 -3.221520888312E-001  3.220906545046E-001 -3.471288650646E-002 -6.394613955147E-004
  9.512677878945E+000  2.033185011886E-001 -3.153686099936E-001  3.153198155023E-001 -3.274927169570E-002 -8.456923658140E-004
  9.719090110332E+000  2.095476877688E-001 -3.086708700036E-001  3.086324418474E-001 -3.078500415210E-002 -6.705797410138E-004
  9.931858842267E+000  2.160336639044E-001 -3.020582599536E-001  3.020282666764E-001 -2.882981718353E-002 -6.891342531526E-004
  1.015124748302E+001  2.227898028021E-001 -2.955301804058E-001  2.955069931067E-001 -2.689364472196E-002 -6.636424016221E-004
  1.037753323129E+001  2.298303221843E-001 -2.890860412717E-001  2.890682968649E-001 -2.498634240145E-002 -6.251362469846E-004
  1.061100795175E+001  2.371703471699E-001 -2.827252616943E-001  2.827118289477E-001 -2.311743408853E-002 -5.752904211324E-004
  1.085197911611E+001  2.448259785618E-001 -2.764472699313E-001  2.764372182893E-001 -2.129589284470E-002 -5.156367979006E-004
  1.110077081537E+001  2.528143670735E-001 -2.702515032422E-001  2.702440744149E-001 -1.952996199943E-002 -4.471615229249E-004
  1.135772484956E+001  2.611537940784E-001 -2.641374077764E-001  2.641319900528E-001 -1.782701875052E-002 -3.701884947092E-004
  1.162320190175E+001  2.698637595360E-001 -2.581044384637E-001  2.581005436850E-001 -1.619347984388E-002 -2.838749056347E-004
  1.189758280382E+001  2.789650778206E-001 -2.521520589070E-001  2.521493020087E-001 -1.463474631387E-002 -1.847165800196E-004
  1.218126990242E+001  2.884799822596E-001 -2.462797412776E-001  2.462778222906E-001 -1.315518298063E-002 -5.073940001739E-005
  1.247468853413E+001  2.984322392826E-001 -2.404869662110E-001  2.404856545901E-001 -1.175812715130E-002 -1.385601954164E-004
  1.277828862002E+001  3.088472731875E-001 -2.347732227067E-001  2.347723438365E-001 -1.044592004968E-002 -2.279562165044E-004
  1.309254639077E+001  3.197523026463E-001 -2.291380080283E-001  2.291374317439E-001 -9.219955437450E-003 -2.932741641847E-004
  1.341796625462E+001  3.311764902095E-001 -2.235808276062E-001  2.235804585520E-001 -8.080740078575E-003 -3.430119713010E-004
  1.375508282195E+001  3.431511062169E-001 -2.181011949425E-001  2.181009645883E-001 -7.027960764877E-003 -3.805765650579E-004
  1.410446310162E+001  3.557097086969E-001 -2.126986315172E-001  2.126984916451E-001 -6.060553964171E-003 -4.079936753094E-004
  1.446670888596E+001  3.688883410292E-001 -2.073726666963E-001  2.073725841744E-001 -5.176774642194E-003  3.784762630540E-003
  1.484245934302E+001  3.827257493700E-001 -2.021228376421E-001  2.021227903051E-001 -4.374261086341E-003 -3.288284183235E-002
  1.523239383723E+001  3.972636220891E-001 -1.969486892249E-001  1.969486626904E-001 -3.650092639333E-003 -2.724185494954E-003
  1.563723500136E+001  4.125468537596E-001 -1.918497739363E-001  1.918497591975E-001 -3.000836291288E-003  2.966562707705E-002
  1.605775208607E+001  4.286238365683E-001 -1.868256518048E-001  1.868256434534E-001 -2.422575388212E-003 -4.045533523254E-003
  1.649476461582E+001  4.455467823929E-001 -1.818758903126E-001  1.818758852623E-001 -1.910907078973E-003 -4.137166689914E-004
  1.694914638379E+001  4.633720792263E-001 -1.770000643141E-001  1.770000609129E-001 -1.460878838954E-003 -3.960907047553E-004
  1.742182982203E+001  4.821606861220E-001 -1.721977559559E-001  1.721977533899E-001 -1.066792978598E-003 -3.752389248971E-004
  1.791381078784E+001  5.019785714107E-001 -1.674685545990E-001  1.674685525101E-001 -7.217112380183E-004 -3.517855818104E-004
  1.842615381215E+001  5.228971995942E-001 -1.628120567420E-001  1.628120549951E-001 -4.167492351826E-004 -3.264311531840E-004
  1.895999786176E+001  5.449940730840E-001 -1.582278659456E-001  1.582278644979E-001 -1.797003776854E-004 -2.998328174808E-004
  1.951656267356E+001  5.683533358366E-001 -1.537155927598E-001  1.537155915935E-001 -2.826369482310E-004 -2.726004873101E-004
  2.009715572669E+001  5.930664469535E-001 -1.492748546510E-001  1.492748537457E-001 -3.740445354954E-004 -2.452922205490E-004
  2.070317992707E+001  6.192329335039E-001 -1.449052759319E-001  1.449052752574E-001 -4.214426228339E-004 -2.184048211713E-004
  2.133614208874E+001  6.469612332096E-001 -1.406064876923E-001  1.406064872103E-001 -4.207587264358E-004 -1.923772721511E-004
  2.199766230782E+001  6.763696392388E-001 -1.363781277311E-001  1.363781274010E-001 -3.989164099609E-004 -1.675767973296E-004
  2.268948433818E+001  7.075873612439E-001 -1.322198404902E-001  1.322198402736E-001 -3.765773981386E-004 -1.442994196615E-004
