  1.927544426443E-002  8.873723795480E-004 -1.778265523929E+000  5.250934532539E+000 -1.344437467568E+001
  2.017342781695E-002  9.086068435487E-004 -1.773555687800E+000  5.238874678559E+000 -1.341548817539E+001
  2.109268249069E-002  9.299149254598E-004 -1.768745491846E+000  5.226556001097E+000 -1.338596657579E+001
  2.203328281612E-002  9.512984525641E-004 -1.763835308599E+000  5.213979342861E+000 -1.335581093995E+001
  2.299530515754E-002  9.727592652906E-004 -1.758825519547E+000  5.201145568362E+000 -1.332502236824E+001
  2.397882772639E-002  9.942992175591E-004 -1.753716515186E+000  5.188055564118E+000 -1.329360199922E+001
  2.498393059493E-002  1.015920177130E-003 -1.748508695067E+000  5.174710238864E+000 -1.326155101058E+001
  2.601069571024E-002  1.037624025957E-003 -1.743202467840E+000  5.161110523761E+000 -1.322887062005E+001
  2.705920690860E-002  1.059412660547E-003 -1.737798251303E+000  5.147257372610E+000 -1.319556208638E+001
  2.812954993023E-002  1.081287992318E-003 -1.732296472455E+000  5.133151762071E+000 -1.316162671027E+001
  2.922181243436E-002  1.103251947969E-003 -1.726697567538E+000  5.118794691882E+000 -1.312706583539E+001
  3.033608401473E-002  1.125306469854E-003 -1.721001982092E+000  5.104187185082E+000 -1.309188084939E+001
  3.147245621542E-002  1.147453516351E-003 -1.715210171003E+000  5.089330288236E+000 -1.305607318488E+001
  3.263102254705E-002  1.169695062249E-003 -1.709322598553E+000  5.074225071666E+000 -1.301964432050E+001
  3.381187850339E-002  1.192033099133E-003 -1.703339738470E+000  5.058872629678E+000 -1.298259578196E+001
  3.501512157837E-002  1.214469635775E-003 -1.697262073979E+000  5.043274080798E+000 -1.294492914313E+001
  3.624085128345E-002  1.237006698530E-003 -1.691090097852E+000  5.027430568008E+000 -1.290664602710E+001
  3.748916916538E-002  1.259646331739E-003 -1.684824312463E+000  5.011343258980E+000 -1.286774810729E+001
  3.876017882444E-002  1.282390598136E-003 -1.678465229833E+000  4.995013346321E+000 -1.282823710859E+001
  4.005398593302E-002  1.305241579266E-003 -1.672013371687E+000  4.978442047809E+000 -1.278811480845E+001
  4.137069825459E-002  1.328201375897E-003 -1.665469269501E+000  4.961630606644E+000 -1.274738303808E+001
  4.271042566323E-002  1.351272108452E-003 -1.658833464556E+000  4.944580291684E+000 -1.270604368357E+001
  4.407328016341E-002  1.374455917436E-003 -1.652106507989E+000  4.927292397700E+000 -1.266409868709E+001
  4.545937591035E-002  1.397754963880E-003 -1.645288960841E+000  4.909768245619E+000 -1.262155004807E+001
  4.686882923075E-002  1.421171429779E-003 -1.638381394113E+000  4.892009182774E+000 -1.257839982442E+001
  4.830175864396E-002  1.444707518548E-003 -1.631384388814E+000  4.874016583158E+000 -1.253465013374E+001
  4.975828488365E-002  1.468365455478E-003 -1.624298536011E+000  4.855791847669E+000 -1.249030315455E+001
  5.123853091993E-002  1.492147488203E-003 -1.617124436880E+000  4.837336404369E+000 -1.244536112754E+001
  5.274262198188E-002  1.516055887169E-003 -1.609862702757E+000  4.818651708729E+000 -1.239982635682E+001
  5.427068558066E-002  1.540092946119E-003 -1.602513955185E+000  4.799739243888E+000 -1.235370121121E+001
  5.582285153302E-002  1.564260982573E-003 -1.595078825966E+000  4.780600520906E+000 -1.230698812549E+001
  5.739925198530E-002  1.588562338332E-003 -1.587557957207E+000  4.761237079010E+000 -1.225968960172E+001
  5.900002143803E-002  1.612999379973E-003 -1.579952001368E+000  4.741650485858E+000 -1.221180821053E+001
  6.062529677088E-002  1.637574499364E-003 -1.572261621311E+000  4.721842337782E+000 -1.216334659243E+001
  6.227521726827E-002  1.662290114181E-003 -1.564487490345E+000  4.701814260046E+000 -1.211430745914E+001
  6.394992464542E-002  1.687148668440E-003 -1.556630292272E+000  4.681567907094E+000 -1.206469359491E+001
  6.564956307496E-002  1.712152633027E-003 -1.548690721431E+000  4.661104962801E+000 -1.201450785788E+001
  6.737427921404E-002  1.737304506249E-003 -1.540669482744E+000  4.640427140724E+000 -1.196375318142E+001
  6.912422223211E-002  1.762606814387E-003 -1.532567291757E+000  4.619536184347E+000 -1.191243257546E+001
  7.089954383907E-002  1.788062112257E-003 -1.524384874681E+000  4.598433867330E+000 -1.186054912791E+001
  7.270039831418E-002  1.813672983787E-003 -1.516122968437E+000  4.577121993748E+000 -1.180810600596E+001
  7.452694253540E-002  1.839442042599E-003 -1.507782320691E+000  4.555602398337E+000 -1.175510645750E+001
  7.637933600943E-002  1.865371932600E-003 -1.499363689894E+000  4.533876946733E+000 -1.170155381250E+001
  7.825774090225E-002  1.891465328589E-003 -1.490867845318E+000  4.511947535708E+000 -1.164745148437E+001
  8.016232207035E-002  1.917724936867E-003 -1.482295567093E+000  4.489816093400E+000 -1.159280297135E+001
  8.209324709253E-002  1.944153495867E-003 -1.473647646241E+000  4.467484579551E+000 -1.153761185790E+001
  8.405068630235E-002  1.970753776782E-003 -1.464924884706E+000  4.444954985728E+000 -1.148188181613E+001
  8.603481282122E-002  1.997528584221E-003 -1.456128095384E+000  4.422229335546E+000 -1.142561660712E+001
  8.804580259214E-002  2.024480756857E-003 -1.447258102158E+000  4.399309684892E+000 -1.136882008237E+001
  9.008383441408E-002  2.051613168108E-003 -1.438315739918E+000  4.376198122134E+000 -1.131149618516E+001
  9.214908997710E-002  2.078928726810E-003 -1.429301854588E+000  4.352896768333E+000 -1.125364895197E+001
  9.424175389809E-002  2.106430377918E-003 -1.420217303151E+000  4.329407777448E+000 -1.119528251383E+001
  9.636201375725E-002  2.134121103210E-003 -1.411062953668E+000  4.305733336534E+000 -1.113640109773E+001
  9.851006013526E-002  2.162003922007E-003 -1.401839685298E+000  4.281875665938E+000 -1.107700902799E+001
  1.006860866512E-001  2.190081891910E-003 -1.392548388312E+000  4.257837019482E+000 -1.101711072763E+001
  1.028902900012E-001  2.218358109541E-003 -1.383189964110E+000  4.233619684648E+000 -1.095671071974E+001
  1.051228699979E-001  2.246835711311E-003 -1.373765325229E+000  4.209225982751E+000 -1.089581362884E+001
  1.073840296104E-001  2.275517874190E-003 -1.364275395354E+000  4.184658269105E+000 -1.083442418224E+001
  1.096739750056E-001  2.304407816497E-003 -1.354721109324E+000  4.159918933184E+000 -1.077254721136E+001
  1.119929155896E-001  2.333508798707E-003 -1.345103413134E+000  4.135010398771E+000 -1.071018765307E+001
  1.143410640503E-001  2.362824124271E-003 -1.335423263937E+000  4.109935124104E+000 -1.064735055100E+001
  1.167186364011E-001  2.392357140448E-003 -1.325681630041E+000  4.084695602007E+000 -1.058404105685E+001
  1.191258520249E-001  2.422111239159E-003 -1.315879490900E+000  4.059294360020E+000 -1.052026443167E+001
  1.215629337189E-001  2.452089857854E-003 -1.306017837110E+000  4.033733960507E+000 -1.045602604715E+001
  1.240301077413E-001  2.482296480400E-003 -1.296097670392E+000  4.008017000771E+000 -1.039133138684E+001
  1.265276038575E-001  2.512734637975E-003 -1.286120003582E+000  3.982146113141E+000 -1.032618604741E+001
  1.290556553882E-001  2.543407909995E-003 -1.276085860603E+000  3.956123965060E+000 -1.026059573985E+001
  1.316144992580E-001  2.574319925047E-003 -1.265996276451E+000  3.929953259156E+000 -1.019456629065E+001
  1.342043760450E-001  2.605474361847E-003 -1.255852297160E+000  3.903636733306E+000 -1.012810364302E+001
  1.368255300316E-001  2.636874950214E-003 -1.245654979779E+000  3.877177160681E+000 -1.006121385795E+001
  1.394782092560E-001  2.668525472060E-003 -1.235405392329E+000  3.850577349784E+000 -9.993903115386E+000
  1.421626655646E-001  2.700429762411E-003 -1.225104613771E+000  3.823840144470E+000 -9.926177715293E+000
  1.448791546661E-001  2.732591710434E-003 -1.214753733959E+000  3.796968423958E+000 -9.858044078708E+000
  1.476279361856E-001  2.765015260497E-003 -1.204353853593E+000  3.769965102825E+000 -9.789508748768E+000
  1.504092737207E-001  2.797704413242E-003 -1.193906084169E+000  3.742833130982E+000 -9.720578391695E+000
  1.532234348983E-001  2.830663226680E-003 -1.183411547917E+000  3.715575493644E+000 -9.651259797750E+000
  1.560706914324E-001  2.863895817319E-003 -1.172871377746E+000  3.688195211271E+000 -9.581559882146E+000
  1.589513191834E-001  2.897406361298E-003 -1.162286717173E+000  3.660695339507E+000 -9.511485685926E+000
  1.618655982178E-001  2.931199095559E-003 -1.151658720253E+000  3.633078969093E+000 -9.441044376789E+000
  1.648138128702E-001  2.965278319033E-003 -1.140988551504E+000  3.605349225763E+000 -9.370243249888E+000
  1.677962518056E-001  2.999648393860E-003 -1.130277385823E+000  3.577509270122E+000 -9.299089728566E+000
  1.708132080832E-001  3.034313746623E-003 -1.119526408402E+000  3.549562297513E+000 -9.227591365054E+000
  1.738649792215E-001  3.069278869616E-003 -1.108736814630E+000  3.521511537852E+000 -9.155755841116E+000
  1.769518672648E-001  3.104548322136E-003 -1.097909810002E+000  3.493360255455E+000 -9.083590968643E+000
  1.800741788507E-001  3.140126731803E-003 -1.087046610011E+000  3.465111748834E+000 -9.011104690188E+000
  1.832322252791E-001  3.176018795904E-003 -1.076148440037E+000  3.436769350484E+000 -8.938305079448E+000
  1.864263225826E-001  3.212229282769E-003 -1.065216535237E+000  3.408336426637E+000 -8.865200341689E+000
  1.896567915983E-001  3.248763033179E-003 -1.054252140419E+000  3.379816377001E+000 -8.791798814100E+000
  1.929239580409E-001  3.285624961791E-003 -1.043256509913E+000  3.351212634473E+000 -8.718108966096E+000
  1.962281525771E-001  3.322820058613E-003 -1.032230907442E+000  3.322528664831E+000 -8.644139399544E+000
  1.995697109023E-001  3.360353390492E-003 -1.021176605978E+000  3.293767966398E+000 -8.569898848922E+000
  2.029489738173E-001  3.398230102644E-003 -1.010094887596E+000  3.264934069690E+000 -8.495396181412E+000
  2.063662873085E-001  3.436455420218E-003 -9.989870433178E-001  3.236030537024E+000 -8.420640396914E+000
  2.098220026275E-001  3.475034649885E-003 -9.878543729569E-001  3.207060962118E+000 -8.345640627981E+000
  2.133164763746E-001  3.513973181471E-003 -9.766981849469E-001  3.178028969650E+000 -8.270406139682E+000
  2.168500705817E-001  3.553276489620E-003 -9.655197961688E-001  3.148938214796E+000 -8.194946329376E+000
  2.204231527988E-001  3.592950135496E-003 -9.543205317699E-001  3.119792382744E+000 -8.119270726406E+000
  2.240360961807E-001  3.632999768520E-003 -9.431017249755E-001  3.090595188170E+000 -8.043388991701E+000
  2.276892795770E-001  3.673431128145E-003 -9.318647168930E-001  3.061350374695E+000 -7.967310917292E+000
  2.313830876220E-001  3.714250045674E-003 -9.206108563092E-001  3.032061714305E+000 -7.891046425732E+000
  2.351179108282E-001  3.755462446115E-003 -9.093414994800E-001  3.002733006746E+000 -7.814605569420E+000
  2.388941456809E-001  3.797074350078E-003 -8.980580099128E-001  2.973368078887E+000 -7.737998529829E+000
  2.427121947345E-001  3.839091875711E-003 -8.867617581411E-001  2.943970784049E+000 -7.661235616629E+000
  2.465724667110E-001  3.881521240686E-003 -8.754541214913E-001  2.914545001304E+000 -7.584327266707E+000
  2.504753766009E-001  3.924368764227E-003 -8.641364838426E-001  2.885094634743E+000 -7.507284043079E+000
  2.544213457654E-001  3.967640869177E-003 -8.528102353782E-001  2.855623612709E+000 -7.430116633692E+000
  2.584108020414E-001  4.011344084122E-003 -8.414767723293E-001  2.826135886997E+000 -7.352835850109E+000
  2.624441798480E-001  4.055485045557E-003 -8.301374967112E-001  2.796635432019E+000 -7.275452626087E+000
  2.665219202956E-001  4.100070500102E-003 -8.187938160512E-001  2.767126243937E+000 -7.197978016023E+000
  2.706444712976E-001  4.145107306769E-003 -8.074471431090E-001  2.737612339755E+000 -7.120423193290E+000
  2.748122876832E-001  4.190602439283E-003 -7.960988955889E-001  2.708097756383E+000 -7.042799448437E+000
  2.790258313137E-001  4.236562988450E-003 -7.847504958441E-001  2.678586549659E+000 -6.965118187266E+000
  2.832855712010E-001  4.282996164587E-003 -7.734033705731E-001  2.649082793338E+000 -6.887390928781E+000
  2.875919836279E-001  4.329909300005E-003 -7.620589505084E-001  2.619590578039E+000 -6.809629302998E+000
  2.919455522717E-001  4.377309851548E-003 -7.507186700964E-001  2.590114010159E+000 -6.731845048617E+000
  2.963467683296E-001  4.425205403192E-003 -7.393839671708E-001  2.560657210748E+000 -6.654050010561E+000
  3.007961306479E-001  4.473603668706E-003 -7.280562826166E-001  2.531224314348E+000 -6.576256137365E+000
  3.052941458522E-001  4.522512494374E-003 -7.167370600273E-001  2.501819467784E+000 -6.498475478421E+000
  3.098413284823E-001  4.571939861783E-003 -7.054277453542E-001  2.472446828928E+000 -6.420720181084E+000
  3.144382011281E-001  4.621893890671E-003 -6.941297865476E-001  2.443110565419E+000 -6.343002487610E+000
  3.190852945695E-001  4.672382841850E-003 -6.828446331905E-001  2.413814853337E+000 -6.265334731958E+000
  3.237831479192E-001  4.723415120192E-003 -6.715737361254E-001  2.384563875850E+000 -6.187729336421E+000
  3.285323087679E-001  4.774999277691E-003 -6.603185470725E-001  2.355361821811E+000 -6.110198808112E+000
  3.333333333333E-001  4.827144016591E-003 -6.490805182420E-001  2.326212884320E+000 -6.032755735275E+000
  3.381867866117E-001  4.879858192602E-003 -6.378611019378E-001  2.297121259241E+000 -5.955412783447E+000
  3.430932425333E-001  4.933150818173E-003 -6.266617501558E-001  2.268091143687E+000 -5.878182691440E+000
  3.480532841203E-001  4.987031065868E-003 -6.154839141738E-001  2.239126734456E+000 -5.801078267168E+000
  3.530675036492E-001  5.041508271801E-003 -6.043290441359E-001  2.210232226433E+000 -5.724112383292E+000
  3.581365028158E-001  5.096591939172E-003 -5.931985886301E-001  2.181411810950E+000 -5.647297972706E+000
  3.632608929041E-001  5.152291741875E-003 -5.820939942595E-001  2.152669674105E+000 -5.570648023837E+000
  3.684412949588E-001  5.208617528209E-003 -5.710167052078E-001  2.124009995045E+000 -5.494175575777E+000
  3.736783399619E-001  5.265579324662E-003 -5.599681627993E-001  2.095436944206E+000 -5.417893713237E+000
  3.789726690123E-001  5.323187339805E-003 -5.489498050525E-001  2.066954681514E+000 -5.341815561323E+000
  3.843249335105E-001  5.381451968273E-003 -5.379630662302E-001  2.038567354555E+000 -5.265954280128E+000
  3.897357953460E-001  5.440383794842E-003 -5.270093763831E-001  2.010279096692E+000 -5.190323059152E+000
  3.952059270903E-001  5.499993598618E-003 -5.160901608901E-001  1.982094025163E+000 -5.114935111530E+000
  4.007360121927E-001  5.560292357317E-003 -5.052068399942E-001  1.954016239127E+000 -5.039803668091E+000
  4.063267451812E-001  5.621291251662E-003 -4.943608283345E-001  1.926049817682E+000 -4.964941971223E+000
  4.119788318683E-001  5.683001669888E-003 -4.835535344749E-001  1.898198817846E+000 -4.890363268560E+000
  4.176929895600E-001  5.745435212354E-003 -4.727863604305E-001  1.870467272504E+000 -4.816080806490E+000
  4.234699472710E-001  5.808603696282E-003 -4.620607011907E-001  1.842859188318E+000 -4.742107823475E+000
  4.293104459435E-001  5.872519160606E-003 -4.513779442411E-001  1.815378543611E+000 -4.668457543194E+000
  4.352152386716E-001  5.937193870949E-003 -4.407394690838E-001  1.788029286217E+000 -4.595143167501E+000
  4.411850909306E-001  6.002640324729E-003 -4.301466467565E-001  1.760815331300E+000 -4.522177869207E+000
  4.472207808110E-001  6.068871256391E-003 -4.196008393515E-001  1.733740559143E+000 -4.449574784684E+000
  4.533230992589E-001  6.135899642772E-003 -4.091033995354E-001  1.706808812918E+000 -4.377347006289E+000
  4.594928503202E-001  6.203738708611E-003 -3.986556700685E-001  1.680023896421E+000 -4.305507574617E+000
  4.657308513924E-001  6.272401932198E-003 -3.882589833271E-001  1.653389571789E+000 -4.234069470581E+000
  4.720379334802E-001  6.341903051163E-003 -3.779146608266E-001  1.626909557196E+000 -4.163045607322E+000
  4.784149414579E-001  6.412256068427E-003 -3.676240127487E-001  1.600587524523E+000 -4.092448821959E+000
  4.848627343381E-001  6.483475258298E-003 -3.573883374708E-001  1.574427097017E+000 -4.022291867163E+000
  4.913821855461E-001  6.555575172733E-003 -3.472089211012E-001  1.548431846933E+000 -3.952587402590E+000
  4.979741832006E-001  6.628570647764E-003 -3.370870370180E-001  1.522605293158E+000 -3.883347986149E+000
  5.046396304008E-001  6.702476810086E-003 -3.270239454145E-001  1.496950898830E+000 -3.814586065123E+000
  5.113794455212E-001  6.777309083830E-003 -3.170208928512E-001  1.471472068944E+000 -3.746313967147E+000
  5.181945625116E-001  6.853083197508E-003 -3.070791118156E-001  1.446172147958E+000 -3.678543891048E+000
  5.250859312060E-001  6.929815191146E-003 -2.971998202892E-001  1.421054417392E+000 -3.611287897557E+000
  5.320545176366E-001  7.007521423604E-003 -2.873842213255E-001  1.396122093425E+000 -3.544557899887E+000
  5.391013043575E-001  7.086218580100E-003 -2.776335026366E-001  1.371378324504E+000 -3.478365654203E+000
  5.462272907741E-001  7.165923679926E-003 -2.679488361919E-001  1.346826188952E+000 -3.412722749974E+000
  5.534334934816E-001  7.246654084380E-003 -2.583313778284E-001  1.322468692589E+000 -3.347640600233E+000
  5.607209466109E-001  7.328427504912E-003 -2.487822668745E-001  1.298308766365E+000 -3.283130431732E+000
  5.680907021827E-001  7.411262011483E-003 -2.393026257870E-001  1.274349264015E+000 -3.219203275025E+000
  5.755438304707E-001  7.495176041166E-003 -2.298935598043E-001  1.250592959728E+000 -3.155869954472E+000
  5.830814203728E-001  7.580188406970E-003 -2.205561566149E-001  1.227042545850E+000 -3.093141078182E+000
  5.907045797917E-001  7.666318306912E-003 -2.112914860431E-001  1.203700630608E+000 -3.031027027903E+000
  5.984144360243E-001  7.753585333338E-003 -2.021005997539E-001  1.180569735874E+000 -2.969537948875E+000
  6.062121361613E-001  7.842009482502E-003 -1.929845309754E-001  1.157652294962E+000 -2.908683739653E+000
  6.140988474955E-001  7.931611164409E-003 -1.839442942438E-001  1.134950650474E+000 -2.848474041921E+000
  6.220757579409E-001  8.022411212936E-003 -1.749808851679E-001  1.112467052185E+000 -2.788918230302E+000
  6.301440764614E-001  8.114430896230E-003 -1.660952802173E-001  1.090203654991E+000 -2.730025402177E+000
  6.383050335109E-001  8.207691927403E-003 -1.572884365344E-001  1.068162516904E+000 -2.671804367548E+000
  6.465598814833E-001  8.302216475524E-003 -1.485612917702E-001  1.046345597117E+000 -2.614263638931E+000
  6.549098951744E-001  8.398027176926E-003 -1.399147639475E-001  1.024754754132E+000 -2.557411421314E+000
  6.633563722545E-001  8.495147146827E-003 -1.313497513490E-001  1.003391743962E+000 -2.501255602204E+000
  6.719006337539E-001  8.593599991288E-003 -1.228671324360E-001  9.822582184152E-001 -2.445803741750E+000
  6.805440245593E-001  8.693409819506E-003 -1.144677657938E-001  9.613557234589E-001 -2.391063063000E+000
  6.892879139233E-001  8.794601256469E-003 -1.061524901087E-001  9.406856976748E-001 -2.337040442277E+000
  6.981336959871E-001  8.897199455961E-003 -9.792212417573E-002  9.202494708108E-001 -2.283742399714E+000
  7.070827903152E-001  9.001230113956E-003 -8.977746693875E-002  9.000482624332E-001 -2.231175089961E+000
  7.161366424455E-001  9.106719482390E-003 -8.171929756301E-002  8.800831806873E-001 -2.179344293085E+000
  7.252967244510E-001  9.213694383338E-003 -7.374837554245E-002  8.603552211711E-001 -2.128255405686E+000
  7.345645355186E-001  9.322182223606E-003 -6.586544084147E-002  8.408652659285E-001 -2.077913432248E+000
  7.439416025400E-001  9.432211009745E-003 -5.807121407244E-002  8.216140825682E-001 -2.028322976750E+000
  7.534294807203E-001  9.543809363512E-003 -5.036639670972E-002  8.026023235149E-001 -1.979488234564E+000
  7.630297542000E-001  9.657006537783E-003 -4.275167134069E-002  7.838305253977E-001 -1.931412984654E+000
  7.727440366954E-001  9.771832432940E-003 -3.522770195466E-002  7.652991085832E-001 -1.884100582105E+000
  7.825739721536E-001  9.888317613741E-003 -2.779513426995E-002  7.470083768585E-001 -1.837553951013E+000
  7.925212354258E-001  1.000649332670E-002 -2.045459609973E-002  7.289585172700E-001 -1.791775577749E+000
  8.025875329584E-001  1.012639151798E-002 -1.320669775704E-002  7.111496001258E-001 -1.746767504631E+000
  8.127746035011E-001  1.024804485184E-002 -6.052032499091E-003  6.935815791642E-001 -1.702531324023E+000
  8.230842188350E-001  1.037148672960E-002  1.008822988906E-003  6.762542918981E-001 -1.659068172899E+000
  8.335181845190E-001  1.049675130923E-002  7.975308070352E-003  6.591674601375E-001 -1.616378727880E+000
  8.440783406568E-001  1.062387352550E-002  1.484687759443E-002  6.423206906981E-001 -1.574463200783E+000
  8.547665626839E-001  1.075288911077E-002  2.162300129406E-002  6.257134762996E-001 -1.533321334712E+000
  8.655847621758E-001  1.088383461638E-002  2.830316314505E-002  6.093451966598E-001 -1.492952400700E+000
  8.765348876780E-001  1.101674743475E-002  3.488686068687E-002  5.932151197896E-001 -1.453355194948E+000
  8.876189255584E-001  1.115166582209E-002  4.137360430591E-002  5.773224034920E-001 -1.414528036671E+000
  8.988389008829E-001  1.128862892191E-002  4.776291648197E-002  5.616660970711E-001 -1.376468766591E+000
  9.101968783143E-001  1.142767678917E-002  5.405433099909E-002  5.462451432543E-001 -1.339174746089E+000
  9.216949630368E-001  1.156885041525E-002  6.024739212191E-002  5.310583803314E-001 -1.302642857055E+000
  9.333353017046E-001  1.171219175365E-002  6.634165373922E-002  5.161045445134E-001 -1.266869502446E+000
  9.451200834176E-001  1.185774374655E-002  7.233667847607E-002  5.013822725141E-001 -1.231850607595E+000
  9.570515407237E-001  1.200555035216E-002  7.823203677661E-002  4.868901043577E-001 -1.197581622271E+000
  9.691319506484E-001  1.215565657299E-002  8.402730595964E-002  4.726264864119E-001 -1.164057523533E+000
  9.813636357544E-001  1.230810848498E-002  8.972206924934E-002  4.585897746499E-001 -1.131272819394E+000
  9.937489652293E-001  1.246295326757E-002  9.531591478379E-002  4.447782381408E-001 -1.099221553305E+000
  1.006290356005E+000  1.262023923477E-002  1.008084346041E-001  4.311900627683E-001 -1.067897309496E+000
  1.018990273907E+000  1.278001586715E-002  1.061992236275E-001  4.178233551780E-001 -1.037293219178E+000
  1.031851234841E+000  1.294233384499E-002  1.114878786078E-001  4.046761469499E-001 -1.007401967629E+000
  1.044875806003E+000  1.310724508236E-002  1.166739970867E-001  3.917463989964E-001 -9.782158021809E-001
  1.058066607138E+000  1.327480276248E-002  1.217571763404E-001  3.790320061805E-001 -9.497265411119E-001
  1.071426311823E+000  1.344506137405E-002  1.267370123260E-001  3.665308021521E-001 -9.219255834693E-001
  1.084957648792E+000  1.361807674895E-002  1.316130986312E-001  3.542405643960E-001 -8.948039198187E-001
  1.098663403298E+000  1.379390610110E-002  1.363850254343E-001  3.421590194872E-001 -8.683521439351E-001
  1.112546418516E+000  1.397260806657E-002  1.410523784776E-001  3.302838485469E-001 -8.425604654379E-001
  1.126609596985E+000  1.415424274514E-002  1.456147380614E-001  3.186126928898E-001 -8.174187233720E-001
  1.140855902095E+000  1.433887174317E-002  1.500716780645E-001  3.071431598561E-001 -7.929164007359E-001
  1.155288359613E+000  1.452655821788E-002  1.544227649958E-001  2.958728288173E-001 -7.690426399521E-001
  1.169910059257E+000  1.471736692327E-002  1.586675570863E-001  2.847992573443E-001 -7.457862592741E-001
