# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.686407271596E+000 -3.727070073492E+000 -3.727146566563E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.685456553667E+000 -3.663521130773E+000 -3.663604010911E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.684442660428E+000 -3.603706206830E+000 -3.603795022367E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.683363018038E+000 -3.547303440046E+000 -3.547397776506E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.682215019072E+000 -3.494024173684E+000 -3.494123649957E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.680996023949E+000 -3.443608932788E+000 -3.443713197758E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.679703362381E+000 -3.395823958582E+000 -3.395932688162E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.678334334843E+000 -3.350458213804E+000 -3.350571108312E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.676886214062E+000 -3.307320787222E+000 -3.307437569061E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.675356246532E+000 -3.266238637672E+000 -3.266359049267E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.673741654047E+000 -3.227054627779E+000 -3.227178429744E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.672039635251E+000 -3.189625805628E+000 -3.189752775126E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.670247367213E+000 -3.153821899276E+000 -3.153951828559E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.668362007017E+000 -3.119523994512E+000 -3.119656689609E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.666380693368E+000 -3.086623370793E+000 -3.086758650337E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.664300548220E+000 -3.055020474116E+000 -3.055158168282E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.662118678420E+000 -3.024624008701E+000 -3.024763958259E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.659832177363E+000 -2.995350132050E+000 -2.995492187503E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.657438126669E+000 -2.967121740142E+000 -2.967265760948E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.654933597868E+000 -2.939867831417E+000 -2.940013685288E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.652315654108E+000 -2.913522939774E+000 -2.913670502033E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.649581351867E+000 -2.888026628155E+000 -2.888175781163E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.646727742681E+000 -2.863323035437E+000 -2.863473668059E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.643751874888E+000 -2.839360470300E+000 -2.839512477431E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.640650795373E+000 -2.816091046600E+000 -2.816244328722E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.637421551338E+000 -2.793470355461E+000 -2.793624818242E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.634061192065E+000 -2.771457169922E+000 -2.771612723852E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.630566770701E+000 -2.750013178501E+000 -2.750169738555E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.626935346043E+000 -2.729102744479E+000 -2.729260229808E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.623163984335E+000 -2.708692688110E+000 -2.708851021762E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.619249761068E+000 -2.688752089298E+000 -2.688911197953E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.615189762785E+000 -2.669252108559E+000 -2.669411922290E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.610981088896E+000 -2.650165824374E+000 -2.650326276430E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.606620853489E+000 -2.631468085229E+000 -2.631629111828E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.602106187150E+000 -2.613135374848E+000 -2.613296914991E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.597434238782E+000 -2.595145689298E+000 -2.595307684593E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.592602177427E+000 -2.577478424774E+000 -2.577640819275E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.587607194085E+000 -2.560114275024E+000 -2.560277015083E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.582446503536E+000 -2.543035137484E+000 -2.543198171613E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.577117346157E+000 -2.526224027273E+000 -2.526387306014E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.571616989742E+000 -2.509664998320E+000 -2.509828474127E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.565942731306E+000 -2.493343070947E+000 -2.493506698072E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.560091898903E+000 -2.477244165309E+000 -2.477407899702E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.554061853421E+000 -2.461355040166E+000 -2.461518839378E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.547849990382E+000 -2.445663236493E+000 -2.445827059583E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.541453741728E+000 -2.430157025503E+000 -2.430320832958E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.534870577603E+000 -2.414825360687E+000 -2.414989114342E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.528098008122E+000 -2.399657833529E+000 -2.399821496493E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.521133585133E+000 -2.384644632570E+000 -2.384808169158E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.513974903961E+000 -2.369776505532E+000 -2.369939881199E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.506619605152E+000 -2.355044724254E+000 -2.355207905538E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.499065376188E+000 -2.340441052196E+000 -2.340604006658E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.491309953198E+000 -2.325957714296E+000 -2.326120410471E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.483351122651E+000 -2.311587369001E+000 -2.311749776341E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.475186723031E+000 -2.297323082268E+000 -2.297485171104E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.466814646494E+000 -2.283158303414E+000 -2.283320044904E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.458232840509E+000 -2.269086842629E+000 -2.269248208720E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.449439309474E+000 -2.255102850051E+000 -2.255263813440E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.440432116318E+000 -2.241200796265E+000 -2.241361330359E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.431209384075E+000 -2.227375454119E+000 -2.227535533004E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.421769297436E+000 -2.213621881758E+000 -2.213781480161E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.412110104283E+000 -2.199935406781E+000 -2.200094500042E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.402230117187E+000 -2.186311611442E+000 -2.186470175485E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.392127714888E+000 -2.172746318807E+000 -2.172904330108E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.381801343747E+000 -2.159235579809E+000 -2.159393015372E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.371249519164E+000 -2.145775661120E+000 -2.145932498452E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.360470826973E+000 -2.132363033801E+000 -2.132519250886E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.349463924803E+000 -2.118994362652E+000 -2.119149937929E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.338227543407E+000 -2.105666496227E+000 -2.105821408566E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.326760487960E+000 -2.092376457462E+000 -2.092530686149E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.315061639322E+000 -2.079121434876E+000 -2.079274959585E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.303129955269E+000 -2.065898774295E+000 -2.066051575075E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.290964471682E+000 -2.052705971081E+000 -2.052858028334E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.278564303707E+000 -2.039540662811E+000 -2.039691957279E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.265928646869E+000 -2.026400622393E+000 -2.026551135136E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.253056778156E+000 -2.013283751576E+000 -2.013433463960E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.239948057054E+000 -2.000188074841E+000 -2.000336968520E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.226601926547E+000 -1.987111733630E+000 -1.987259790534E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.213017914077E+000 -1.974052980914E+000 -1.974200183232E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.199195632449E+000 -1.961010176053E+000 -1.961156506219E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.185134780712E+000 -1.947981779948E+000 -1.948127220630E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.170835144973E+000 -1.934966350458E+000 -1.935110884545E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.156296599186E+000 -1.921962538066E+000 -1.922106148655E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.141519105880E+000 -1.908969081781E+000 -1.909111752163E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.126502716842E+000 -1.895984805251E+000 -1.896126518902E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.111247573761E+000 -1.883008613092E+000 -1.883149353662E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.095753908812E+000 -1.870039487404E+000 -1.870179238702E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.080022045191E+000 -1.857076484463E+000 -1.857215230454E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.064052397610E+000 -1.844118731596E+000 -1.844256456382E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.047845472725E+000 -1.831165424198E+000 -1.831302112015E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.031401869523E+000 -1.818215822916E+000 -1.818351458119E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.014722279653E+000 -1.805269250958E+000 -1.805403818015E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  4.997807487699E+000 -1.792325091546E+000 -1.792458575028E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.980658371407E+000 -1.779382785489E+000 -1.779515170058E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.963275901847E+000 -1.766441828870E+000 -1.766573099276E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.945661143528E+000 -1.753501770852E+000 -1.753631911919E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.927815254452E+000 -1.740562211580E+000 -1.740691208200E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.909739486112E+000 -1.727622800185E+000 -1.727750637310E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.891435183433E+000 -1.714683232881E+000 -1.714809895514E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.872903784656E+000 -1.701743251145E+000 -1.701868724333E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.854146821163E+000 -1.688802639989E+000 -1.688926908815E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.835165917240E+000 -1.675861226298E+000 -1.675984275875E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.815962789791E+000 -1.662918877254E+000 -1.663040692715E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.796539247980E+000 -1.649975498820E+000 -1.650096065316E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.776897192822E+000 -1.637031034298E+000 -1.637150336988E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.757038616710E+000 -1.624085462947E+000 -1.624203486991E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.736965602886E+000 -1.611138798658E+000 -1.611255529213E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.716680324846E+000 -1.598191088692E+000 -1.598306510907E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.696185045688E+000 -1.585242412469E+000 -1.585356511477E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.675482117404E+000 -1.572292880409E+000 -1.572405641326E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.654573980099E+000 -1.559342632827E+000 -1.559454040743E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.633463161165E+000 -1.546391838864E+000 -1.546501878843E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.612152274379E+000 -1.533440695482E+000 -1.533549352556E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.590644018958E+000 -1.520489426488E+000 -1.520596685653E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.568941178534E+000 -1.507538281606E+000 -1.507644127824E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.547046620088E+000 -1.494587535593E+000 -1.494691953786E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.524963292813E+000 -1.481637487395E+000 -1.481740462446E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.502694226918E+000 -1.468688459337E+000 -1.468789976090E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.480242532378E+000 -1.455740796361E+000 -1.455840839621E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.457611397624E+000 -1.442794865295E+000 -1.442893419829E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.434804088171E+000 -1.429851054167E+000 -1.429948104705E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.411823945193E+000 -1.416909771547E+000 -1.417005302793E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.388674384038E+000 -1.403971445943E+000 -1.404065442570E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.365358892691E+000 -1.391036525218E+000 -1.391128971883E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.341881030174E+000 -1.378105476061E+000 -1.378196357408E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.318244424896E+000 -1.365178783490E+000 -1.365268084163E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.294452772951E+000 -1.352256950400E+000 -1.352344655050E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.270509836357E+000 -1.339340497148E+000 -1.339426590451E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.246419441246E+000 -1.326429961192E+000 -1.326514427862E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.222185476002E+000 -1.313525896763E+000 -1.313608721573E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.197811889348E+000 -1.300628874600E+000 -1.300710042397E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.173302688384E+000 -1.287739481719E+000 -1.287818977455E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.148661936580E+000 -1.274858321253E+000 -1.274936130005E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.123893751712E+000 -1.261986012332E+000 -1.262062119336E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.099002303765E+000 -1.249123190037E+000 -1.249197580721E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.073991812784E+000 -1.236270505408E+000 -1.236343165427E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.048866546680E+000 -1.223428625525E+000 -1.223499540805E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.023630819001E+000 -1.210598233661E+000 -1.210667390447E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  3.998288986659E+000 -1.197780029516E+000 -1.197847414421E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.972845447614E+000 -1.184974729528E+000 -1.185040329591E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.947304638530E+000 -1.172183067282E+000 -1.172246870031E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.921671032386E+000 -1.159405794009E+000 -1.159467787529E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.895949136059E+000 -1.146643679194E+000 -1.146703852204E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.870143487871E+000 -1.133897511288E+000 -1.133955853224E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.844258655110E+000 -1.121168098550E+000 -1.121224599655E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.818299231514E+000 -1.108456270001E+000 -1.108510921428E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.792269834738E+000 -1.095762876535E+000 -1.095815670449E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.766175103787E+000 -1.083088792155E+000 -1.083139721855E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.740019696431E+000 -1.070434915379E+000 -1.070483975428E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.713808286596E+000 -1.057802170809E+000 -1.057849357167E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.687545561741E+000 -1.045191510874E+000 -1.045236821052E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.661236220208E+000 -1.032603917762E+000 -1.032647350982E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.634884968564E+000 -1.020040405548E+000 -1.020081962919E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.608496518930E+000 -1.007502022535E+000 -1.007541707241E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.582075586296E+000 -9.949898538115E-001 -9.950276713121E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.555626885828E+000 -9.825050240359E-001 -9.825409822841E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.529155130168E+000 -9.700487004641E-001 -9.700828101373E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.502665026734E+000 -9.576220962213E-001 -9.576543709684E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.476161275007E+000 -9.452264738290E-001 -9.452569305339E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.449648563832E+000 -9.328631489928E-001 -9.328918080535E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.423131568711E+000 -9.205334946524E-001 -9.205603802782E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.396614949104E+000 -9.082389452986E-001 -9.082640858224E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.370103345737E+000 -8.959810015513E-001 -8.960044297604E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.343601377921E+000 -8.837612349968E-001 -8.837829884792E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.317113640877E+000 -8.715812932720E-001 -8.716014147800E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.290644703084E+000 -8.594429053823E-001 -8.594614432112E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.264199103632E+000 -8.473478872326E-001 -8.473648956143E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.237781349604E+000 -8.352981473437E-001 -8.353136868544E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.211395913472E+000 -8.232956927210E-001 -8.233098307005E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.185047230521E+000 -8.113426348320E-001 -8.113554458138E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.158739696294E+000 -7.994411956409E-001 -7.994527617898E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.132477664071E+000 -7.875937136396E-001 -7.876041251945E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.106265442369E+000 -7.758026498003E-001 -7.758120055187E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.080107292488E+000 -7.640705933668E-001 -7.640790009669E-001
