  1.013410917176E-002  6.376523612666E-004 -1.592211716671E+000  4.930188082361E+000 -1.521784445004E+001
  1.078200184380E-002  6.581416079202E-004 -1.589020675375E+000  4.920340238257E+000 -1.518178743845E+001
  1.145040991929E-002  6.786834499385E-004 -1.585735268840E+000  4.910205012578E+000 -1.514469068848E+001
  1.213938684040E-002  6.992795824361E-004 -1.582355842400E+000  4.899783811930E+000 -1.510656046568E+001
  1.284898774901E-002  7.199317098113E-004 -1.578882751396E+000  4.889078082761E+000 -1.506740321179E+001
  1.357926949620E-002  7.406415460502E-004 -1.575316361147E+000  4.878089311172E+000 -1.502722554381E+001
  1.433029065191E-002  7.614108150341E-004 -1.571657046923E+000  4.866819022713E+000 -1.498603425296E+001
  1.510211151509E-002  7.822412508494E-004 -1.567905193917E+000  4.855268782180E+000 -1.494383630365E+001
  1.589479412397E-002  8.031345981016E-004 -1.564061197213E+000  4.843440193400E+000 -1.490063883239E+001
  1.670840226680E-002  8.240926122311E-004 -1.560125461753E+000  4.831334899013E+000 -1.485644914671E+001
  1.754300149280E-002  8.451170598329E-004 -1.556098402310E+000  4.818954580246E+000 -1.481127472398E+001
  1.839865912351E-002  8.662097189796E-004 -1.551980443452E+000  4.806300956682E+000 -1.476512321025E+001
  1.927544426443E-002  8.873723795480E-004 -1.547772019508E+000  4.793375786021E+000 -1.471800241906E+001
  2.017342781695E-002  9.086068435487E-004 -1.543473574533E+000  4.780180863836E+000 -1.466992033014E+001
  2.109268249069E-002  9.299149254598E-004 -1.539085562275E+000  4.766718023317E+000 -1.462088508821E+001
  2.203328281612E-002  9.512984525641E-004 -1.534608446135E+000  4.752989135021E+000 -1.457090500160E+001
  2.299530515754E-002  9.727592652906E-004 -1.530042699128E+000  4.738996106596E+000 -1.451998854092E+001
  2.397882772639E-002  9.942992175591E-004 -1.525388803850E+000  4.724740882519E+000 -1.446814433771E+001
  2.498393059493E-002  1.015920177130E-003 -1.520647252432E+000  4.710225443810E+000 -1.441538118296E+001
  2.601069571024E-002  1.037624025957E-003 -1.515818546504E+000  4.695451807750E+000 -1.436170802571E+001
  2.705920690860E-002  1.059412660547E-003 -1.510903197148E+000  4.680422027588E+000 -1.430713397152E+001
  2.812954993023E-002  1.081287992318E-003 -1.505901724861E+000  4.665138192238E+000 -1.425166828097E+001
  2.922181243436E-002  1.103251947969E-003 -1.500814659507E+000  4.649602425977E+000 -1.419532036804E+001
  3.033608401473E-002  1.125306469854E-003 -1.495642540272E+000  4.633816888125E+000 -1.413809979860E+001
  3.147245621542E-002  1.147453516351E-003 -1.490385915621E+000  4.617783772731E+000 -1.408001628867E+001
  3.263102254705E-002  1.169695062249E-003 -1.485045343248E+000  4.601505308238E+000 -1.402107970280E+001
  3.381187850339E-002  1.192033099133E-003 -1.479621390029E+000  4.584983757150E+000 -1.396130005235E+001
  3.501512157837E-002  1.214469635775E-003 -1.474114631973E+000  4.568221415692E+000 -1.390068749369E+001
  3.624085128345E-002  1.237006698530E-003 -1.468525654171E+000  4.551220613451E+000 -1.383925232646E+001
  3.748916916538E-002  1.259646331739E-003 -1.462855050743E+000  4.533983713029E+000 -1.377700499169E+001
  3.876017882444E-002  1.282390598136E-003 -1.457103424790E+000  4.516513109669E+000 -1.371395606996E+001
  4.005398593302E-002  1.305241579266E-003 -1.451271388337E+000  4.498811230887E+000 -1.365011627947E+001
  4.137069825459E-002  1.328201375897E-003 -1.445359562276E+000  4.480880536088E+000 -1.358549647406E+001
  4.271042566323E-002  1.351272108452E-003 -1.439368576316E+000  4.462723516183E+000 -1.352010764128E+001
  4.407328016341E-002  1.374455917436E-003 -1.433299068921E+000  4.444342693187E+000 -1.345396090028E+001
  4.545937591035E-002  1.397754963880E-003 -1.427151687253E+000  4.425740619822E+000 -1.338706749978E+001
  4.686882923075E-002  1.421171429779E-003 -1.420927087115E+000  4.406919879100E+000 -1.331943881594E+001
  4.830175864396E-002  1.444707518548E-003 -1.414625932886E+000  4.387883083909E+000 -1.325108635020E+001
  4.975828488365E-002  1.468365455478E-003 -1.408248897463E+000  4.368632876585E+000 -1.318202172705E+001
  5.123853091993E-002  1.492147488203E-003 -1.401796662198E+000  4.349171928475E+000 -1.311225669184E+001
  5.274262198188E-002  1.516055887169E-003 -1.395269916831E+000  4.329502939500E+000 -1.304180310846E+001
  5.427068558066E-002  1.540092946119E-003 -1.388669359428E+000  4.309628637700E+000 -1.297067295699E+001
  5.582285153302E-002  1.564260982573E-003 -1.381995696311E+000  4.289551778777E+000 -1.289887833137E+001
  5.739925198530E-002  1.588562338332E-003 -1.375249641997E+000  4.269275145634E+000 -1.282643143697E+001
  5.900002143803E-002  1.612999379973E-003 -1.368431919120E+000  4.248801547893E+000 -1.275334458812E+001
  6.062529677088E-002  1.637574499364E-003 -1.361543258370E+000  4.228133821421E+000 -1.267963020560E+001
  6.227521726827E-002  1.662290114181E-003 -1.354584398414E+000  4.207274827836E+000 -1.260530081413E+001
  6.394992464542E-002  1.687148668440E-003 -1.347556085832E+000  4.186227454011E+000 -1.253036903977E+001
  6.564956307496E-002  1.712152633027E-003 -1.340459075034E+000  4.164994611570E+000 -1.245484760725E+001
  6.737427921404E-002  1.737304506249E-003 -1.333294128193E+000  4.143579236369E+000 -1.237874933733E+001
  6.912422223211E-002  1.762606814387E-003 -1.326062015167E+000  4.121984287983E+000 -1.230208714408E+001
  7.089954383907E-002  1.788062112257E-003 -1.318763513418E+000  4.100212749170E+000 -1.222487403210E+001
  7.270039831418E-002  1.813672983787E-003 -1.311399407940E+000  4.078267625338E+000 -1.214712309372E+001
  7.452694253540E-002  1.839442042599E-003 -1.303970491174E+000  4.056151943998E+000 -1.206884750612E+001
  7.637933600943E-002  1.865371932600E-003 -1.296477562930E+000  4.033868754211E+000 -1.199006052850E+001
  7.825774090225E-002  1.891465328589E-003 -1.288921430304E+000  4.011421126030E+000 -1.191077549906E+001
  8.016232207035E-002  1.917724936867E-003 -1.281302907599E+000  3.988812149929E+000 -1.183100583206E+001
  8.209324709253E-002  1.944153495867E-003 -1.273622816232E+000  3.966044936228E+000 -1.175076501478E+001
  8.405068630235E-002  1.970753776782E-003 -1.265881984659E+000  3.943122614510E+000 -1.167006660447E+001
  8.603481282122E-002  1.997528584221E-003 -1.258081248279E+000  3.920048333026E+000 -1.158892422520E+001
  8.804580259214E-002  2.024480756857E-003 -1.250221449353E+000  3.896825258102E+000 -1.150735156469E+001
  9.008383441408E-002  2.051613168108E-003 -1.242303436913E+000  3.873456573529E+000 -1.142536237118E+001
  9.214908997710E-002  2.078928726810E-003 -1.234328066670E+000  3.849945479947E+000 -1.134297045009E+001
  9.424175389809E-002  2.106430377918E-003 -1.226296200926E+000  3.826295194230E+000 -1.126018966081E+001
  9.636201375725E-002  2.134121103210E-003 -1.218208708479E+000  3.802508948850E+000 -1.117703391332E+001
  9.851006013526E-002  2.162003922007E-003 -1.210066464532E+000  3.778589991249E+000 -1.109351716484E+001
  1.006860866512E-001  2.190081891910E-003 -1.201870350597E+000  3.754541583189E+000 -1.100965341640E+001
  1.028902900012E-001  2.218358109541E-003 -1.193621254399E+000  3.730367000108E+000 -1.092545670940E+001
  1.051228699979E-001  2.246835711311E-003 -1.185320069782E+000  3.706069530460E+000 -1.084094112212E+001
  1.073840296104E-001  2.275517874190E-003 -1.176967696608E+000  3.681652475055E+000 -1.075612076614E+001
  1.096739750056E-001  2.304407816497E-003 -1.168565040659E+000  3.657119146384E+000 -1.067100978282E+001
  1.119929155896E-001  2.333508798707E-003 -1.160113013542E+000  3.632472867948E+000 -1.058562233963E+001
  1.143410640503E-001  2.362824124271E-003 -1.151612532581E+000  3.607716973573E+000 -1.049997262655E+001
  1.167186364011E-001  2.392357140448E-003 -1.143064520719E+000  3.582854806720E+000 -1.041407485233E+001
  1.191258520249E-001  2.422111239159E-003 -1.134469906416E+000  3.557889719793E+000 -1.032794324079E+001
  1.215629337189E-001  2.452089857854E-003 -1.125829623545E+000  3.532825073436E+000 -1.024159202704E+001
  1.240301077413E-001  2.482296480400E-003 -1.117144611286E+000  3.507664235828E+000 -1.015503545367E+001
  1.265276038575E-001  2.512734637975E-003 -1.108415814022E+000  3.482410581972E+000 -1.006828776695E+001
  1.290556553882E-001  2.543407909995E-003 -1.099644181232E+000  3.457067492976E+000 -9.981363212911E+000
  1.316144992580E-001  2.574319925047E-003 -1.090830667385E+000  3.431638355331E+000 -9.894276033484E+000
  1.342043760450E-001  2.605474361847E-003 -1.081976231831E+000  3.406126560188E+000 -9.807040462537E+000
  1.368255300316E-001  2.636874950214E-003 -1.073081838692E+000  3.380535502622E+000 -9.719670721924E+000
  1.394782092560E-001  2.668525472060E-003 -1.064148456756E+000  3.354868580899E+000 -9.632181017481E+000
  1.421626655646E-001  2.700429762411E-003 -1.055177059359E+000  3.329129195735E+000 -9.544585535012E+000
  1.448791546661E-001  2.732591710434E-003 -1.046168624286E+000  3.303320749553E+000 -9.456898436227E+000
  1.476279361856E-001  2.765015260497E-003 -1.037124133647E+000  3.277446645735E+000 -9.369133854677E+000
  1.504092737207E-001  2.797704413242E-003 -1.028044573773E+000  3.251510287871E+000 -9.281305891643E+000
  1.532234348983E-001  2.830663226680E-003 -1.018930935101E+000  3.225515079010E+000 -9.193428612019E+000
  1.560706914324E-001  2.863895817319E-003 -1.009784212061E+000  3.199464420896E+000 -9.105516040162E+000
  1.589513191834E-001  2.897406361298E-003 -1.000605402960E+000  3.173361713215E+000 -9.017582155731E+000
  1.618655982178E-001  2.931199095559E-003 -9.913955098718E-001  3.147210352835E+000 -8.929640889498E+000
  1.648138128702E-001  2.965278319033E-003 -9.821555385182E-001  3.121013733039E+000 -8.841706119155E+000
  1.677962518056E-001  2.999648393860E-003 -9.728864981564E-001  3.094775242763E+000 -8.753791665092E+000
  1.708132080832E-001  3.034313746623E-003 -9.635894014626E-001  3.068498265836E+000 -8.665911286175E+000
  1.738649792215E-001  3.069278869616E-003 -9.542652644161E-001  3.042186180205E+000 -8.578078675502E+000
  1.769518672648E-001  3.104548322136E-003 -9.449151061836E-001  3.015842357180E+000 -8.490307456161E+000
  1.800741788507E-001  3.140126731803E-003 -9.355399490024E-001  2.989470160659E+000 -8.402611176971E+000
  1.832322252791E-001  3.176018795904E-003 -9.261408180640E-001  2.963072946369E+000 -8.315003308222E+000
  1.864263225826E-001  3.212229282769E-003 -9.167187413974E-001  2.936654061100E+000 -8.227497237418E+000
  1.896567915983E-001  3.248763033179E-003 -9.072747497521E-001  2.910216841940E+000 -8.140106265010E+000
  1.929239580409E-001  3.285624961791E-003 -8.978098764815E-001  2.883764615516E+000 -8.052843600135E+000
  1.962281525771E-001  3.322820058613E-003 -8.883251574255E-001  2.857300697238E+000 -7.965722356365E+000
  1.995697109023E-001  3.360353390492E-003 -8.788216307942E-001  2.830828390534E+000 -7.878755547453E+000
  2.029489738173E-001  3.398230102644E-003 -8.693003370502E-001  2.804350986108E+000 -7.791956083094E+000
  2.063662873085E-001  3.436455420218E-003 -8.597623187928E-001  2.777871761180E+000 -7.705336764703E+000
  2.098220026275E-001  3.475034649885E-003 -8.502086206407E-001  2.751393978749E+000 -7.618910281194E+000
  2.133164763746E-001  3.513973181471E-003 -8.406402891158E-001  2.724920886847E+000 -7.532689204792E+000
  2.168500705817E-001  3.553276489620E-003 -8.310583725273E-001  2.698455717803E+000 -7.446685986857E+000
  2.204231527988E-001  3.592950135496E-003 -8.214639208555E-001  2.672001687516E+000 -7.360912953731E+000
  2.240360961807E-001  3.632999768520E-003 -8.118579856367E-001  2.645561994730E+000 -7.275382302618E+000
  2.276892795770E-001  3.673431128145E-003 -8.022416198475E-001  2.619139820313E+000 -7.190106097485E+000
  2.313830876220E-001  3.714250045674E-003 -7.926158777907E-001  2.592738326551E+000 -7.105096265004E+000
  2.351179108282E-001  3.755462446115E-003 -7.829818149806E-001  2.566360656441E+000 -7.020364590525E+000
  2.388941456809E-001  3.797074350078E-003 -7.733404880295E-001  2.540009933002E+000 -6.935922714088E+000
  2.427121947345E-001  3.839091875711E-003 -7.636929545347E-001  2.513689258582E+000 -6.851782126483E+000
  2.465724667110E-001  3.881521240686E-003 -7.540402729654E-001  2.487401714188E+000 -6.767954165347E+000
  2.504753766009E-001  3.924368764227E-003 -7.443835025513E-001  2.461150358815E+000 -6.684450011323E+000
  2.544213457654E-001  3.967640869177E-003 -7.347237031710E-001  2.434938228794E+000 -6.601280684260E+000
  2.584108020414E-001  4.011344084122E-003 -7.250619352414E-001  2.408768337142E+000 -6.518457039477E+000
  2.624441798480E-001  4.055485045557E-003 -7.153992596083E-001  2.382643672933E+000 -6.435989764086E+000
  2.665219202956E-001  4.100070500102E-003 -7.057367374366E-001  2.356567200672E+000 -6.353889373378E+000
  2.706444712976E-001  4.145107306769E-003 -6.960754301029E-001  2.330541859693E+000 -6.272166207280E+000
  2.748122876832E-001  4.190602439283E-003 -6.864163990873E-001  2.304570563556E+000 -6.190830426880E+000
  2.790258313137E-001  4.236562988450E-003 -6.767607058674E-001  2.278656199471E+000 -6.109892011030E+000
  2.832855712010E-001  4.282996164587E-003 -6.671094118122E-001  2.252801627729E+000 -6.029360753029E+000
  2.875919836279E-001  4.329909300005E-003 -6.574635780778E-001  2.227009681151E+000 -5.949246257390E+000
  2.919455522717E-001  4.377309851548E-003 -6.478242655028E-001  2.201283164551E+000 -5.869557936692E+000
  2.963467683296E-001  4.425205403192E-003 -6.381925345060E-001  2.175624854213E+000 -5.790305008526E+000
  3.007961306479E-001  4.473603668706E-003 -6.285694449842E-001  2.150037497395E+000 -5.711496492538E+000
  3.052941458522E-001  4.522512494374E-003 -6.189560562109E-001  2.124523811834E+000 -5.633141207570E+000
  3.098413284823E-001  4.571939861783E-003 -6.093534267366E-001  2.099086485282E+000 -5.555247768904E+000
  3.144382011281E-001  4.621893890671E-003 -5.997626142892E-001  2.073728175056E+000 -5.477824585616E+000
  3.190852945695E-001  4.672382841850E-003 -5.901846756761E-001  2.048451507605E+000 -5.400879858043E+000
  3.237831479192E-001  4.723415120192E-003 -5.806206666867E-001  2.023259078100E+000 -5.324421575362E+000
  3.285323087679E-001  4.774999277691E-003 -5.710716419960E-001  1.998153450037E+000 -5.248457513298E+000
  3.333333333333E-001  4.827144016591E-003 -5.615386550693E-001  1.973137154872E+000 -5.172995231944E+000
  3.381867866117E-001  4.879858192602E-003 -5.520227580673E-001  1.948212691661E+000 -5.098042073723E+000
  3.430932425333E-001  4.933150818173E-003 -5.425250017524E-001  1.923382526737E+000 -5.023605161473E+000
  3.480532841203E-001  4.987031065868E-003 -5.330464353957E-001  1.898649093400E+000 -4.949691396673E+000
  3.530675036492E-001  5.041508271801E-003 -5.235881066845E-001  1.874014791625E+000 -4.876307457809E+000
  3.581365028158E-001  5.096591939172E-003 -5.141510616312E-001  1.849481987806E+000 -4.803459798882E+000
  3.632608929041E-001  5.152291741875E-003 -5.047363444817E-001  1.825053014504E+000 -4.731154648070E+000
  3.684412949588E-001  5.208617528209E-003 -4.953449976257E-001  1.800730170238E+000 -4.659398006537E+000
  3.736783399619E-001  5.265579324662E-003 -4.859780615062E-001  1.776515719282E+000 -4.588195647396E+000
  3.789726690123E-001  5.323187339805E-003 -4.766365745304E-001  1.752411891496E+000 -4.517553114843E+000
  3.843249335105E-001  5.381451968273E-003 -4.673215729807E-001  1.728420882178E+000 -4.447475723438E+000
  3.897357953460E-001  5.440383794842E-003 -4.580340909252E-001  1.704544851935E+000 -4.377968557562E+000
  3.952059270903E-001  5.499993598618E-003 -4.487751601298E-001  1.680785926588E+000 -4.309036471043E+000
  4.007360121927E-001  5.560292357317E-003 -4.395458099688E-001  1.657146197089E+000 -4.240684086953E+000
  4.063267451812E-001  5.621291251662E-003 -4.303470673364E-001  1.633627719472E+000 -4.172915797577E+000
  4.119788318683E-001  5.683001669888E-003 -4.211799565575E-001  1.610232514824E+000 -4.105735764569E+000
  4.176929895600E-001  5.745435212354E-003 -4.120454992984E-001  1.586962569280E+000 -4.039147919278E+000
  4.234699472710E-001  5.808603696282E-003 -4.029447144772E-001  1.563819834039E+000 -3.973155963269E+000
  4.293104459435E-001  5.872519160606E-003 -3.938786181725E-001  1.540806225413E+000 -3.907763369018E+000
  4.352152386716E-001  5.937193870949E-003 -3.848482235327E-001  1.517923624886E+000 -3.842973380804E+000
  4.411850909306E-001  6.002640324729E-003 -3.758545406834E-001  1.495173879213E+000 -3.778789015786E+000
  4.472207808110E-001  6.068871256391E-003 -3.668985766339E-001  1.472558800523E+000 -3.715213065272E+000
  4.533230992589E-001  6.135899642772E-003 -3.579813351823E-001  1.450080166462E+000 -3.652248096177E+000
  4.594928503202E-001  6.203738708611E-003 -3.491038168189E-001  1.427739720347E+000 -3.589896452682E+000
  4.657308513924E-001  6.272401932198E-003 -3.402670186283E-001  1.405539171346E+000 -3.528160258078E+000
  4.720379334802E-001  6.341903051163E-003 -3.314719341890E-001  1.383480194677E+000 -3.467041416810E+000
  4.784149414579E-001  6.412256068427E-003 -3.227195534708E-001  1.361564431832E+000 -3.406541616715E+000
  4.848627343381E-001  6.483475258298E-003 -3.140108627305E-001  1.339793490814E+000 -3.346662331454E+000
  4.913821855461E-001  6.555575172733E-003 -3.053468444038E-001  1.318168946398E+000 -3.287404823135E+000
  4.979741832006E-001  6.628570647764E-003 -2.967284769952E-001  1.296692340410E+000 -3.228770145133E+000
  5.046396304008E-001  6.702476810086E-003 -2.881567349642E-001  1.275365182018E+000 -3.170759145102E+000
  5.113794455212E-001  6.777309083830E-003 -2.796325886083E-001  1.254188948045E+000 -3.113372468171E+000
  5.181945625116E-001  6.853083197508E-003 -2.711570039421E-001  1.233165083297E+000 -3.056610560333E+000
  5.250859312060E-001  6.929815191146E-003 -2.627309425724E-001  1.212295000897E+000 -3.000473672022E+000
  5.320545176366E-001  7.007521423604E-003 -2.543553615694E-001  1.191580082645E+000 -2.944961861865E+000
  5.391013043575E-001  7.086218580100E-003 -2.460312133327E-001  1.171021679374E+000 -2.890075000617E+000
  5.462272907741E-001  7.165923679926E-003 -2.377594454531E-001  1.150621111332E+000 -2.835812775277E+000
  5.534334934816E-001  7.246654084380E-003 -2.295410005686E-001  1.130379668555E+000 -2.782174693361E+000
  5.607209466109E-001  7.328427504912E-003 -2.213768162156E-001  1.110298611265E+000 -2.729160087360E+000
  5.680907021827E-001  7.411262011483E-003 -2.132678246736E-001  1.090379170257E+000 -2.676768119339E+000
  5.755438304707E-001  7.495176041166E-003 -2.052149528049E-001  1.070622547305E+000 -2.624997785712E+000
  5.830814203728E-001  7.580188406970E-003 -1.972191218867E-001  1.051029915552E+000 -2.573847922146E+000
  5.907045797917E-001  7.666318306912E-003 -1.892812474376E-001  1.031602419919E+000 -2.523317208625E+000
  5.984144360243E-001  7.753585333338E-003 -1.814022390367E-001  1.012341177496E+000 -2.473404174635E+000
  6.062121361613E-001  7.842009482502E-003 -1.735830001352E-001  9.932472779401E-001 -2.424107204488E+000
  6.140988474955E-001  7.931611164409E-003 -1.658244278613E-001  9.743217838609E-001 -2.375424542754E+000
  6.220757579409E-001  8.022411212936E-003 -1.581274128165E-001  9.555657311996E-001 -2.327354299811E+000
  6.301440764614E-001  8.114430896230E-003 -1.504928388644E-001  9.369801295988E-001 -2.279894457493E+000
  6.383050335109E-001  8.207691927403E-003 -1.429215829107E-001  9.185659627583E-001 -2.233042874825E+000
  6.465598814833E-001  8.302216475524E-003 -1.354145146753E-001  9.003241887764E-001 -2.186797293846E+000
  6.549098951744E-001  8.398027176926E-003 -1.279724964548E-001  8.822557404734E-001 -2.141155345490E+000
  6.633563722545E-001  8.495147146827E-003 -1.205963828768E-001  8.643615256957E-001 -2.096114555533E+000
  6.719006337539E-001  8.593599991288E-003 -1.132870206447E-001  8.466424275977E-001 -2.051672350581E+000
  6.805440245593E-001  8.693409819506E-003 -1.060452482728E-001  8.290993048987E-001 -2.007826064093E+000
  6.892879139233E-001  8.794601256469E-003 -9.887189581286E-002  8.117329921131E-001 -1.964572942418E+000
  6.981336959871E-001  8.897199455961E-003 -9.176778456967E-002  7.945442997500E-001 -1.921910150842E+000
  7.070827903152E-001  9.001230113956E-003 -8.473372680827E-002  7.775340144820E-001 -1.879834779627E+000
  7.161366424455E-001  9.106719482390E-003 -7.777052545061E-002  7.607028992780E-001 -1.838343850020E+000
  7.252967244510E-001  9.213694383338E-003 -7.087897376266E-002  7.440516934997E-001 -1.797434320233E+000
  7.345645355186E-001  9.322182223606E-003 -6.405985503174E-002  7.275811129579E-001 -1.757103091362E+000
  7.439416025400E-001  9.432211009745E-003 -5.731394223414E-002  7.112918499270E-001 -1.717347013236E+000
  7.534294807203E-001  9.543809363512E-003 -5.064199769310E-002  6.951845731152E-001 -1.678162890185E+000
  7.630297542000E-001  9.657006537783E-003 -4.404477272731E-002  6.792599275876E-001 -1.639547486704E+000
  7.727440366954E-001  9.771832432940E-003 -3.752300729019E-002  6.635185346403E-001 -1.601497532992E+000
  7.825739721536E-001  9.888317613741E-003 -3.107742960001E-002  6.479609916239E-001 -1.564009730364E+000
  7.925212354258E-001  1.000649332670E-002 -2.470875576138E-002  6.325878717129E-001 -1.527080756500E+000
  8.025875329584E-001  1.012639151798E-002 -1.841768937832E-002  6.173997236207E-001 -1.490707270530E+000
  8.127746035011E-001  1.024804485184E-002 -1.220492115935E-002  6.023970712574E-001 -1.454885917925E+000
  8.230842188350E-001  1.037148672960E-002 -6.071128515120E-003  5.875804133289E-001 -1.419613335190E+000
  8.335181845190E-001  1.049675130923E-002 -1.697514912896E-005  5.729502228759E-001 -1.384886154321E+000
  8.440783406568E-001  1.062387352550E-002  5.956889357905E-003  5.585069467522E-001 -1.350701007034E+000
  8.547665626839E-001  1.075288911077E-002  1.184982996923E-002  5.442510050395E-001 -1.317054528729E+000
  8.655847621758E-001  1.088383461638E-002  1.766122661812E-002  5.301827904000E-001 -1.283943362178E+000
  8.765348876780E-001  1.101674743475E-002  2.339047463791E-002  5.163026673642E-001 -1.251364160926E+000
  8.876189255584E-001  1.115166582209E-002  2.903698519508E-002  5.026109715548E-001 -1.219313592381E+000
  8.988389008829E-001  1.128862892191E-002  3.460018572440E-002  4.891080088470E-001 -1.187788340581E+000
  9.101968783143E-001  1.142767678917E-002  4.007952036502E-002  4.757940544631E-001 -1.156785108618E+000
  9.216949630368E-001  1.156885041525E-002  4.547445039629E-002  4.626693520049E-001 -1.126300620720E+000
  9.333353017046E-001  1.171219175365E-002  5.078445467215E-002  4.497341124235E-001 -1.096331623950E+000
  9.451200834176E-001  1.185774374655E-002  5.600903005257E-002  4.369885129265E-001 -1.066874889537E+000
  9.570515407237E-001  1.200555035216E-002  6.114769183070E-002  4.244326958268E-001 -1.037927213809E+000
  9.691319506484E-001  1.215565657299E-002  6.619997415425E-002  4.120667673328E-001 -1.009485418722E+000
  9.813636357544E-001  1.230810848498E-002  7.116543043927E-002  3.998907962843E-001 -9.815463519831E-001
  9.937489652293E-001  1.246295326757E-002  7.604363377484E-002  3.879048128349E-001 -9.541068867404E-001
  1.006290356005E+000  1.262023923477E-002  8.083417731679E-002  3.761088070865E-001 -9.271639208550E-001
  1.018990273907E+000  1.278001586715E-002  8.553667466850E-002  3.645027276781E-001 -9.007143757323E-001
  1.031851234841E+000  1.294233384499E-002  9.015076024693E-002  3.530864803338E-001 -8.747551947173E-001
  1.044875806003E+000  1.310724508236E-002  9.467608963184E-002  3.418599263752E-001 -8.492833410486E-001
  1.058066607138E+000  1.327480276248E-002  9.911233989604E-002  3.308228812024E-001 -8.242957953710E-001
  1.071426311823E+000  1.344506137405E-002  1.034592099145E-001  3.199751127509E-001 -7.997895528084E-001
  1.084957648792E+000  1.361807674895E-002  1.077164206501E-001  3.093163399294E-001 -7.757616196003E-001
  1.098663403298E+000  1.379390610110E-002  1.118837154142E-001  2.988462310467E-001 -7.522090093074E-001
  1.112546418516E+000  1.397260806657E-002  1.159608600981E-001  2.885644022335E-001 -7.291287385936E-001
  1.126609596985E+000  1.415424274514E-002  1.199476433760E-001  2.784704158689E-001 -7.065178225958E-001
  1.140855902095E+000  1.433887174317E-002  1.238438768738E-001  2.685637790188E-001 -6.843732698930E-001
  1.155288359613E+000  1.452655821788E-002  1.276493953031E-001  2.588439418958E-001 -6.626920770895E-001
  1.169910059257E+000  1.471736692327E-002  1.313640565589E-001  2.493102963498E-001 -6.414712230310E-001
