# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   0.9900
  1.155288359613E+000  1.452655821788E-002  1.277357933120E-001  2.589746483270E-001 -6.632302059514E-001
  1.169910059257E+000  1.471736692327E-002  1.314523081518E-001  2.494331261512E-001 -6.420104015280E-001
  1.184724156317E+000  1.491136425740E-002  1.350777537930E-001  2.400770120043E-001 -6.212473965611E-001
  1.199733873325E+000  1.510861831145E-002  1.386120302364E-001  2.309055822832E-001 -6.009380815984E-001
  1.214942501771E+000  1.530919892035E-002  1.420550606626E-001  2.219180515465E-001 -5.810793119938E-001
  1.230353403874E+000  1.551317771520E-002  1.454067913690E-001  2.131135712385E-001 -5.616679010162E-001
  1.245970014403E+000  1.572062817747E-002  1.486671916581E-001  2.044912284976E-001 -5.427006127145E-001
  1.261795842559E+000  1.593162569510E-002  1.518362536765E-001  1.960500450583E-001 -5.241741545744E-001
  1.277834473907E+000  1.614624762054E-002  1.549139922019E-001  1.877889762615E-001 -5.060851700017E-001
  1.294089572372E+000  1.636457333079E-002  1.579004443769E-001  1.797069101843E-001 -4.884302306716E-001
  1.310564882294E+000  1.658668428962E-002  1.607956693884E-001  1.718026669018E-001 -4.712058287844E-001
  1.327264230548E+000  1.681266411190E-002  1.635997480896E-001  1.640749978952E-001 -4.544083692731E-001
  1.344191528724E+000  1.704259863026E-002  1.663127825657E-001  1.565225856184E-001 -4.380341620085E-001
  1.361350775387E+000  1.727657596408E-002  1.689348956409E-001  1.491440432351E-001 -4.220794140502E-001
  1.378746058390E+000  1.751468659100E-002  1.714662303268E-001  1.419379145416E-001 -4.065402219963E-001
  1.396381557275E+000  1.775702342093E-002  1.739069492120E-001  1.349026740856E-001 -3.914125644832E-001
  1.414261545744E+000  1.800368187279E-002  1.762572337924E-001  1.280367274958E-001 -3.766922948919E-001
  1.432390394201E+000  1.825475995395E-002  1.785172837436E-001  1.213384120323E-001 -3.623751343173E-001
  1.450772572390E+000  1.851035834267E-002  1.806873161356E-001  1.148059973711E-001 -3.484566648580E-001
  1.469412652102E+000  1.877058047342E-002  1.827675645915E-001  1.084376866328E-001 -3.349323232872E-001
  1.488315309978E+000  1.903553262542E-002  1.847582783923E-001  1.022316176666E-001 -3.217973951641E-001
  1.507485330398E+000  1.930532401444E-002  1.866597215291E-001  9.618586459834E-002 -3.090470094467E-001
  1.526927608467E+000  1.958006688797E-002  1.884721717069E-001  9.029843965235E-002 -2.966761336676E-001
  1.546647153093E+000  1.985987662391E-002  1.901959193030E-001  8.456729525339E-002 -2.846795697322E-001
  1.566649090169E+000  2.014487183303E-002  1.918312662831E-001  7.899032641600E-002 -2.730519504010E-001
  1.586938665861E+000  2.043517446518E-002  1.933785250818E-001  7.356537342564E-002 -2.617877365140E-001
  1.607521250000E+000  2.073090991960E-002  1.948380174506E-001  6.829022481543E-002 -2.508812150149E-001
  1.628402339588E+000  2.103220715932E-002  1.962100732814E-001  6.316262064006E-002 -2.403264978312E-001
  1.649587562420E+000  2.133919883002E-002  1.974950294104E-001  5.818025604715E-002 -2.301175216616E-001
  1.671082680832E+000  2.165202138333E-002  1.986932284114E-001  5.334078514395E-002 -2.202480487230E-001
  1.692893595565E+000  2.197081520497E-002  1.998050173856E-001  4.864182515570E-002 -2.107116685006E-001
  1.715026349769E+000  2.229572474776E-002  2.008307467570E-001  4.408096086920E-002 -2.015018005453E-001
  1.737487133138E+000  2.262689866987E-002  2.017707690832E-001  3.965574935351E-002 -1.926116983543E-001
  1.760282286187E+000  2.296448997842E-002  2.026254378915E-001  3.536372494651E-002 -1.840344543680E-001
  1.783418304674E+000  2.330865617868E-002  2.033951065513E-001  3.120240449417E-002 -1.757630061077E-001
  1.806901844175E+000  2.365955942924E-002  2.040801271953E-001  2.716929282629E-002 -1.677901434744E-001
  1.830739724818E+000  2.401736670327E-002  2.046808497002E-001  2.326188844989E-002 -1.601085172220E-001
  1.854938936184E+000  2.438224995616E-002  2.051976207414E-001  1.947768943865E-002 -1.527106486070E-001
  1.879506642368E+000  2.475438629994E-002  2.056307829341E-001  1.581419949397E-002 -1.455889402142E-001
  1.904450187236E+000  2.513395818467E-002  2.059806740757E-001  1.226893415020E-002 -1.387356879435E-001
  1.929777099847E+000  2.552115358717E-002  2.062476265029E-001  8.839427093814E-003 -1.321430941390E-001
  1.955495100083E+000  2.591616620741E-002  2.064319665792E-001  5.523236563501E-003 -1.258032818269E-001
  1.981612104475E+000  2.631919567292E-002  2.065340143277E-001  2.317951795112E-003 -1.197083100235E-001
  2.008136232230E+000  2.673044775156E-002  2.065540832243E-001 -7.788005271322E-004 -1.138501900605E-001
  2.035075811486E+000  2.715013457311E-002  2.064924801661E-001 -3.769349854529E-003 -1.082209028669E-001
  2.062439385788E+000  2.757847486001E-002  2.063495056320E-001 -6.655975436682E-003 -1.028124171343E-001
  2.090235720801E+000  2.801569416771E-002  2.061254540480E-001 -9.440900109323E-003 -9.761670828302E-002
  2.118473811262E+000  2.846202513514E-002  2.058206143751E-001 -1.212628425538E-002 -9.262577813439E-002
  2.147162888201E+000  2.891770774564E-002  2.054352709305E-001 -1.471421998938E-002 -8.783167518555E-002
  2.176312426413E+000  2.938298959899E-002  2.049697044587E-001 -1.720672561676E-002 -8.322651537059E-002
  2.205932152222E+000  2.985812619504E-002  2.044241934631E-001 -1.960574042093E-002 -7.880250318380E-002
  2.236032051522E+000  3.034338122938E-002  2.037990158110E-001 -2.191311983168E-002 -7.455195302987E-002
  2.266622378129E+000  3.083902690182E-002  2.030944506215E-001 -2.413063102894E-002 -7.046731065767E-002
  2.297713662445E+000  3.134534423818E-002  2.023107804454E-001 -2.625994903591E-002 -6.654117452544E-002
  2.329316720450E+000  3.186262342603E-002  2.014482937442E-001 -2.830265335481E-002 -6.276631693830E-002
  2.361442663038E+000  3.239116416519E-002  2.005072876736E-001 -3.026022519755E-002 -5.913570479252E-002
  2.394102905709E+000  3.293127603351E-002  1.994880711741E-001 -3.213404536192E-002 -5.564251975573E-002
  2.427309178642E+000  3.348327886897E-002  1.983909683702E-001 -3.392539280123E-002 -5.228017770862E-002
  2.461073537146E+000  3.404750316862E-002  1.972163222747E-001 -3.563544393301E-002 -4.904234727124E-002
  2.495408372530E+000  3.462429050548E-002  1.959644987950E-001 -3.726527272801E-002 -4.592296723625E-002
  2.530326423398E+000  3.521399396401E-002  1.946358910324E-001 -3.881585161695E-002 -4.291626273235E-002
  2.565840787378E+000  3.581697859546E-002  1.932309238638E-001 -4.028805324719E-002 -4.001675994405E-002
  2.601964933334E+000  3.643362189376E-002  1.917500587908E-001 -4.168265311578E-002 -3.721929921873E-002
  2.638712714049E+000  3.706431429322E-002  1.901937990387E-001 -4.300033309904E-002 -3.451904639843E-002
  2.676098379430E+000  3.770945968912E-002  1.885626948827E-001 -4.424168589149E-002 -3.191150222304E-002
  2.714136590232E+000  3.836947598236E-002  1.868573491763E-001 -4.540722035943E-002 -2.939250966258E-002
  2.752842432351E+000  3.904479564947E-002  1.850784230509E-001 -4.649736780579E-002 -2.695825904921E-002
  2.792231431696E+000  3.973586633921E-002  1.832266417546E-001 -4.751248913407E-002 -2.460529089541E-002
  2.832319569669E+000  4.044315149734E-002  1.813028005913E-001 -4.845288288964E-002 -2.233049630225E-002
  2.873123299289E+000  4.116713102086E-002  1.793077709176E-001 -4.931879414671E-002 -2.013111488112E-002
  2.914659561979E+000  4.190830194354E-002  1.772425061543E-001 -5.011042419875E-002 -1.800473013452E-002
  2.956945805065E+000  4.266717915414E-002  1.751080477607E-001 -5.082794100002E-002 -1.594926226440E-002
  3.000000000000E+000  4.344429614932E-002  1.729055311201E-001 -5.147149029455E-002 -1.396295840244E-002
  3.043840661365E+000  4.424020582308E-002  1.706361912805E-001 -5.204120735860E-002 -1.204438028298E-002
  3.088486866678E+000  4.505548129460E-002  1.683013684906E-001 -5.253722927161E-002 -1.019238940747E-002
  3.133958277047E+000  4.589071677685E-002  1.659025134706E-001 -5.295970762049E-002 -8.406129778368E-003
  3.180275158719E+000  4.674652848797E-002  1.634411923534E-001 -5.330882153190E-002 -6.685008309763E-003
  3.227458405560E+000  4.762355560797E-002  1.609190912311E-001 -5.358479091784E-002 -5.028673052087E-003
  3.275529562509E+000  4.852246128332E-002  1.583380202418E-001 -5.378788981117E-002 -3.436989397924E-003
  3.324510850077E+000  4.944393368200E-002  1.556999171292E-001 -5.391845965986E-002 -1.910014465112E-003
  3.374425189910E+000  5.038868710203E-002  1.530068502096E-001 -5.397692244228E-002 -4.479698815694E-004
  3.425296231502E+000  5.135746313639E-002  1.502610206824E-001 -5.396379346035E-002  9.487867770136E-004
  3.477148380094E+000  5.235103189784E-002  1.474647642214E-001 -5.387969366355E-002  2.279791620696E-003
  3.530006825834E+000  5.337019330676E-002  1.446205517871E-001 -5.372536135462E-002  3.544504851751E-003
  3.583897574256E+000  5.441577844603E-002  1.417309896056E-001 -5.350166312712E-002  4.742341626407E-003
  3.638847478148E+000  5.548865098670E-002  1.387988182631E-001 -5.320960388684E-002  5.872703038177E-003
  3.694884270887E+000  5.658970868864E-002  1.358269108716E-001 -5.285033581218E-002  6.935006876967E-003
  3.752036601308E+000  5.771988498079E-002  1.328182702681E-001 -5.242516611477E-002  7.928717810259E-003
  3.810334070199E+000  5.888015062562E-002  1.297760252173E-001 -5.193556346901E-002  8.853376629509E-003
  3.869807268505E+000  6.007151547295E-002  1.267034255960E-001 -5.138316298987E-002  9.708628206629E-003
  3.930487817331E+000  6.129503030858E-002  1.236038365488E-001 -5.076976965036E-002  1.049424781250E-002
  3.992408409843E+000  6.255178880352E-002  1.204807316115E-001 -5.009736004499E-002  1.121016546193E-002
  4.055602855172E+000  6.384292957002E-002  1.173376848135E-001 -4.936808242205E-002  1.185648796735E-002
  4.120106124432E+000  6.516963833101E-002  1.141783617786E-001 -4.858425492664E-002  1.243351840728E-002
  4.185954398964E+000  6.653315021009E-002  1.110065098584E-001 -4.774836201681E-002  1.294177274419E-002
  4.253185120935E+000  6.793475214960E-002  1.078259473418E-001 -4.686304903748E-002  1.338199336092E-002
  4.321837046422E+000  6.937578546490E-002  1.046405517992E-001 -4.593111496033E-002  1.375515932338E-002
  4.391950301120E+000  7.085764854355E-002  1.014542476297E-001 -4.495550332253E-002  1.406249322113E-002
  4.463566438835E+000  7.238179969882E-002  9.827099289352E-002 -4.393929142236E-002  1.430546448434E-002
  4.536728502895E+000  7.394976018725E-002  9.509476552136E-002 -4.288567785527E-002  1.448578912650E-002
  4.611481090679E+000  7.556311740127E-002  9.192954900471E-002 -4.179796849932E-002  1.460542591457E-002
  4.687870421430E+000  7.722352824817E-002  8.877931767911E-002 -4.067956108347E-002  1.466656902332E-002
  4.765944407533E+000  7.893272272784E-002  8.564802172206E-002 -3.953392849571E-002  1.467163728492E-002
  4.845752729492E+000  8.069250772248E-002  8.253957199332E-002 -3.836460101018E-002  1.462326019967E-002
  4.927346914797E+000  8.250477101257E-002  7.945782485118E-002 -3.717514763159E-002  1.452426092634E-002
  5.010780420931E+000  8.437148553436E-002  7.640656708145E-002 -3.596915677301E-002  1.437763652097E-002
  5.096108722763E+000  8.629471389541E-002  7.338950107754E-002 -3.475021649662E-002  1.418653573920E-002
  5.183389404586E+000  8.827661316581E-002  7.041023040931E-002 -3.352189455775E-002  1.395423475877E-002
  5.272682257105E+000  9.031943996425E-002  6.747224591529E-002 -3.228771849909E-002  1.368411121427E-002
  5.364049379651E+000  9.242555585946E-002  6.457891244798E-002 -3.105115604451E-002  1.337961696520E-002
  5.457555287978E+000  9.459743310926E-002  6.173345639407E-002 -2.981559603963E-002  1.304425003920E-002
  5.553267027968E+000  9.683766076100E-002  5.893895408195E-002 -2.858433018005E-002  1.268152620530E-002
  5.651254295630E+000  9.914895113938E-002  5.619832117678E-002 -2.736053575674E-002  1.229495063559E-002
  5.751589563796E+000  1.015341467494E-001  5.351430314954E-002 -2.614725963250E-002  1.188799010875E-002
  5.854348215936E+000  1.039962276248E-001  5.088946689077E-002 -2.494740364320E-002  1.146404619414E-002
  5.959608687557E+000  1.065383191537E-001  4.832619352266E-002 -2.376371159348E-002  1.102642983150E-002
  6.067452615683E+000  1.091637004188E-001  4.582667244444E-002 -2.259875798873E-002  1.057833768878E-002
  6.177964996951E+000  1.118758130872E-001  4.339289662755E-002 -2.145493861434E-002  1.012283064047E-002
  6.291234354880E+000  1.146782708938E-001  4.102665915697E-002 -2.033446303976E-002  9.662814660365E-003
  6.407352916949E+000  1.175748697626E-001  3.872955099626E-002 -1.923934908976E-002  9.201024369082E-003
  6.526416802128E+000  1.205695986129E-001  3.650295993505E-002 -1.817141928959E-002  8.740009417605E-003
  6.648526219580E+000  1.236666509049E-001  3.434807066002E-002 -1.713229925413E-002  8.282123825483E-003
  6.773785679311E+000  1.268704369821E-001  3.226586587483E-002 -1.612341795635E-002  7.829518328154E-003
  6.902304215570E+000  1.301855972713E-001  3.025712838041E-002 -1.514600977684E-002  7.384135723155E-003
  7.034195623922E+000  1.336170164087E-001  2.832244401577E-002 -1.420111820539E-002  6.947709141947E-003
  7.169578712934E+000  1.371698383673E-001  2.646220535146E-002 -1.328960103846E-002  6.521763114155E-003
  7.308577571516E+000  1.408494826628E-001  2.467661602244E-002 -1.241213689369E-002  6.107617236001E-003
  7.451321853057E+000  1.446616617293E-001  2.296569558572E-002 -1.156923284455E-002  5.706392205982E-003
  7.597947077547E+000  1.486123995567E-001  2.132928479025E-002 -1.076123296607E-002  5.319017949872E-003
  7.748594953021E+000  1.527080516973E-001  1.976705115213E-002 -9.988327576326E-003  4.946243524885E-003
  7.903413717736E+000  1.569553267535E-001  1.827849473730E-002 -9.250562957893E-003  4.588648470292E-003
  8.062558504629E+000  1.613613094717E-001  1.686295406658E-002 -8.547851349414E-003  4.246655259293E-003
  8.226191729726E+000  1.659334855793E-001  1.551961207304E-002 -7.879981009220E-003  3.920542504865E-003
  8.394483506327E+000  1.706797685137E-001  1.424750205942E-002 -7.246626169968E-003  3.610458580261E-003
  8.567612086926E+000  1.756085282071E-001  1.304551362299E-002 -6.647356725349E-003  3.316435332481E-003
  8.745764335025E+000  1.807286221064E-001  1.191239853568E-002 -6.081647515897E-003  3.038401593317E-003
  8.929136229160E+000  1.860494286260E-001  1.084677658806E-002 -5.548887109965E-003  2.776196226480E-003
  9.117933401693E+000  1.915808832504E-001  9.847141426293E-003 -5.048386006968E-003  2.529580489241E-003
  9.312371715124E+000  1.973335175235E-001  8.911866429610E-003 -4.579384221708E-003  2.298249531394E-003
  9.512677878945E+000  2.033185011886E-001  8.039210692872E-003 -4.141058239931E-003  2.081842901334E-003
  9.719090110332E+000  2.095476877688E-001  7.227325191691E-003 -3.732527364847E-003  1.879953976771E-003
  9.931858842267E+000  2.160336639044E-001  6.474259217564E-003 -3.352859501179E-003  1.692138284189E-003
  1.015124748302E+001  2.227898028021E-001  5.777967175401E-003 -3.001076446206E-003  1.517920714900E-003
  1.037753323129E+001  2.298303221843E-001  5.136315836141E-003 -2.676158775496E-003  1.356801684773E-003
  1.061100795175E+001  2.371703471699E-001  4.547092132187E-003 -2.377050423796E-003  1.208262318167E-003
  1.085197911611E+001  2.448259785618E-001  4.008011573146E-003 -2.102663068520E-003  1.071768763219E-003
  1.110077081537E+001  2.528143670735E-001  3.516727343962E-003 -1.851880424208E-003  9.467757646918E-004
  1.135772484956E+001  2.611537940784E-001  3.070840127322E-003 -1.623562551346E-003  8.327296318731E-004
  1.162320190175E+001  2.698637595360E-001  2.667908667698E-003 -1.416550272402E-003  7.290707425166E-004
  1.189758280382E+001  2.789650778206E-001  2.305461066357E-003 -1.229669772387E-003  6.352357200366E-004
  1.218126990242E+001  2.884799822596E-001  1.981006766004E-003 -1.061737441610E-003  5.506594108348E-004
  1.247468853413E+001  2.984322392826E-001  1.692049151506E-003 -9.115649954404E-004  4.747767728271E-004
  1.277828862002E+001  3.088472731875E-001  1.436098660541E-003 -7.779648810341E-004  4.070247661800E-004
  1.309254639077E+001  3.197523026463E-001  1.210686266286E-003 -6.597559552179E-004  3.468443143380E-004
  1.341796625462E+001  3.311764902095E-001  1.013377164651E-003 -5.557693923632E-004  2.936823790472E-004
  1.375508282195E+001  3.431511062169E-001  8.417844723782E-004 -4.648547571631E-004  2.469941686321E-004
  1.410446310162E+001  3.557097086969E-001  6.935827207281E-004 -3.858861559277E-004  2.062454755390E-004
  1.446670888596E+001  3.688883410292E-001  5.665209136062E-004 -3.177683622111E-004  1.709151182224E-004
  1.484245934302E+001  3.827257493700E-001  4.584349097956E-004 -2.594427990907E-004  1.404974447076E-004
  1.523239383723E+001  3.972636220891E-001  3.672588872610E-004 -2.098932518191E-004  1.145048412698E-004
  1.563723500136E+001  4.125468537596E-001  2.910356538651E-004 -1.681511812628E-004  9.247018002545E-005
  1.605775208607E+001  4.286238365683E-001  2.279255836414E-004 -1.333005107288E-004  7.394913400892E-005
  1.649476461582E+001  4.455467823929E-001  1.762139810617E-004 -1.044817664454E-004  5.852228744277E-005
  1.694914638379E+001  4.633720792263E-001  1.343167072980E-004 -8.089546491516E-005  4.579697218044E-005
  1.742182982203E+001  4.821606861220E-001  1.007839417240E-004 -6.180465819590E-005  3.540876830034E-005
  1.791381078784E+001  5.019785714107E-001  7.430199790696E-005 -4.653657030864E-005  2.702261705970E-005
  1.842615381215E+001  5.228971995942E-001  5.369316479909E-005 -3.448328366960E-005  2.033350727153E-005
  1.895999786176E+001  5.449940730840E-001  3.791359905909E-005 -2.510146276305E-005  1.506671098752E-005
  1.951656267356E+001  5.683533358366E-001  2.604935139140E-005 -1.791113212967E-005  1.097756044473E-005
  2.009715572669E+001  5.930664469535E-001  1.731066612702E-005 -1.249355591480E-005  7.850774823750E-006
  2.070317992707E+001  6.192329335039E-001  1.102474641453E-005 -8.488295369943E-006  5.499361713578E-006
  2.133614208874E+001  6.469612332096E-001  6.627224650429E-006 -5.589547432943E-006  3.763133522412E-006
  2.199766230782E+001  6.763696392388E-001  3.652616501307E-006 -3.541890435044E-006  2.506892669629E-006
  2.268948433818E+001  7.075873612439E-001  1.724064624380E-006 -2.135580786163E-006  1.618350547288E-006
  2.341348709294E+001  7.407557189842E-001  5.426929701090E-007 -1.201556043191E-006  1.005853335967E-006
  2.417169741362E+001  7.760294874639E-001 -1.231070215216E-007 -6.063042229419E-007  5.959923175027E-007
  2.496630426925E+001  8.135784155747E-001 -4.481514843546E-007 -2.467561196727E-007  3.311770403949E-007
  2.579967457140E+001  8.535889438281E-001 -5.604225251952E-007 -4.534673663287E-008  1.672464797724E-007
  2.667437081864E+001  8.962661510291E-001 -5.502739208327E-007  5.462571988773E-008  7.118636725916E-008
  2.759317081651E+001  9.418359647997E-001 -4.787003845349E-007  9.323842789883E-008  1.901059441542E-008
  2.855908975674E+001  9.905476768748E-001 -3.845459492954E-007  9.770320812374E-008 -6.148273126826E-009
  2.957540498378E+001  1.042676811269E+000 -2.905891282780E-007  8.559986956980E-008 -1.570886292569E-008
  3.064568382919E+001  1.098528402000E+000 -2.085030172682E-007  6.756755955007E-008 -1.705584606943E-008
  3.177381495601E+001  1.158440747351E+000 -1.427430676517E-007  4.946648140978E-008 -1.469892859872E-008
  3.296404372807E+001  1.222789720048E+000 -9.346012536609E-008  3.404671227940E-008 -1.118807553676E-008
  3.422101220608E+001  1.291993727721E+000 -5.856874861167E-008  2.217955840225E-008 -7.807481974053E-009
  3.554980447538E+001  1.366519436102E+000 -3.511936064240E-008  1.371895941370E-008 -5.078113957146E-009
  3.695599813319E+001  1.446888389511E+000 -2.012752895489E-008  8.065656985613E-009 -3.102584053281E-009
  3.844572291106E+001  1.533684690030E+000 -1.100609894946E-008  4.505678518526E-009 -1.786824414592E-009
  4.002572758518E+001  1.627563929686E+000 -5.728746673792E-009  2.388295475610E-009 -9.709361694507E-010
  4.170345654134E+001  1.729263610453E+000 -2.830201002125E-009  1.198587604409E-009 -4.974457549618E-010
  4.348713762001E+001  1.839615336740E+000 -1.322579265814E-009  5.678554753960E-010 -2.398374665193E-010
  4.538588318162E+001  1.959559126947E+000 -5.823028768158E-010  2.530638102060E-010 -1.085046226409E-010
  4.740980671574E+001  2.090160267552E+000 -2.404482413474E-010  1.056312019176E-010 -4.588865608405E-011
  4.957015778746E+001  2.232629229408E+000 -9.263774193265E-011  4.109300578400E-011 -1.805903374755E-011
  5.187947869225E+001  2.388345286640E+000 -3.310503612790E-011  1.481419639968E-011 -6.577478996187E-012
  5.435178690397E+001  2.558884630889E+000 -1.090056460174E-011  4.916902122749E-012 -2.203247787782E-012
  5.700278828629E+001  2.746053966795E+000 -3.282330386204E-012  1.491372066574E-012 -6.738411712227E-013
  5.985012714155E+001  2.951930820846E+000 -8.961747953722E-013  4.099202999824E-013 -1.866115383419E-013
  6.291368055481E+001  3.178912111311E+000 -2.197287139905E-013  1.011278208331E-013 -4.635449995883E-014
  6.621590623276E+001  3.429772933797E+000 -4.785258358054E-014  2.214967275404E-014 -1.021700151868E-014
  6.978225524452E+001  3.707738044625E+000 -9.141884883898E-015  4.254016236220E-015 -1.973667916888E-015
  7.364166388185E+001  4.016569212832E+000 -1.510450182530E-015  7.063395921991E-016 -3.294708464060E-016
  7.782714245929E+001  4.360672516382E+000 -2.123541124695E-016  9.976308504466E-017 -4.676630373353E-017
  8.237648351994E+001  4.745230855210E+000 -2.493470367549E-017  1.176487787693E-017 -5.540636353930E-018
  8.733311794503E+001  5.176368549127E+000 -2.393428118850E-018  1.133864879164E-018 -5.362992468277E-019
  9.274715535088E+001  5.661357031559E+000 -1.832085200158E-019  8.712405204708E-020 -4.137473631794E-020
  9.867665554529E+001  6.208873552072E+000 -1.086662790735E-020  5.186103765404E-021 -2.472170597960E-021
  1.051891916055E+002  6.829328764649E+000 -4.829729209294E-022  2.312774604691E-022 -1.106391838697E-022
  1.123637836013E+002  7.535284543316E+000 -1.546701311197E-023  7.430154515399E-024 -3.566305625311E-024
  1.202933069206E+002  8.341990973528E+000 -3.408184838952E-025  1.642169319431E-025 -7.906741463728E-026
  1.290875131414E+002  9.268082166539E+000 -4.893240020047E-027  2.364407586408E-027 -1.141776070522E-027
  1.388768482001E+002  1.033648575811E+001 -4.290121559898E-029  2.078540855548E-029 -1.006518409525E-029
  1.498173177370E+002  1.157562284364E+001 -2.125448716086E-031  1.032378155824E-031 -5.012298335796E-032
  1.620967411853E+002  1.302100699722E+001 -5.419483323169E-034  2.638668516828E-034 -1.284258663926E-034
  1.759428668168E+002  1.471739812515E+001 -6.349811517427E-037  3.098626486624E-037 -1.511627582455E-037
  1.916340085825E+002  1.672173748087E+001 -2.976284377033E-040  1.455491543439E-040 -7.115981723193E-041
  2.095131417987E+002  1.910719757888E+001 -4.704387686792E-044  2.305223870661E-044 -1.129359940168E-044
  2.300068054477E+002  2.196884699990E+001 -2.027412966810E-048  9.953527537850E-049 -4.885821533575E-049
  2.536507797910E+002  2.543169216868E+001 -1.823935978377E-053  8.970593879666E-054 -4.411360632633E-054
  2.811254638474E+002  2.966227967912E+001 -2.439903542350E-059  1.202028615938E-059 -5.921183329989E-060
  3.133053780630E+002  3.488573552677E+001 -3.137696035668E-066  1.548242034325E-066 -7.638855002360E-067
  3.513296254502E+002  4.141128389041E+001 -2.197507285356E-074  1.085927478467E-074 -5.365880063347E-075
  3.967041014106E+002  4.967130404214E+001 -3.953564574657E-084  1.956409510865E-084 -9.680707681455E-085
  4.514529193349E+002  6.028257212519E+001 -6.653348339195E-096  3.296633299828E-096 -1.633363945541E-096
  5.183481233601E+002  7.414493328740E+001 -2.624749891755E-110  1.302080287199E-110 -6.459129828430E-111
  6.012676077950E+002  9.260523890243E+001 -3.501154632860E-128  1.738767340590E-128 -8.634985862712E-129
  7.057700503752E+002  1.177394213729E+002 -9.835305273179E-151  4.889450332385E-151 -2.430664427085E-151
  8.400513767914E+002  1.528577972397E+002 -9.702770276356E-180  4.828056220013E-180 -2.402391685984E-180
  1.016602135495E+003  2.034537342122E+002 -6.554835376211E-218  3.264417588578E-218 -1.625721632698E-218
  1.255220715580E+003  2.790860613466E+002 -1.533440492803E-269  7.642610284401E-270 -3.809028768677E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
