# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  2.225343320543E-006 -1.006142730790E-005  3.971212562628E-005 -9.477978281658E-011  1.104692513436E+002
  6.773785679311E+000  1.268704369821E-001  1.235542827462E-006 -6.040023070513E-006  2.543145845926E-005 -1.135818612772E-010  1.344067718002E+002
  6.902304215570E+000  1.301855972713E-001  6.396030218572E-007 -3.442328631131E-006  1.567829667857E-005 -1.381021531870E-010  1.673928547334E+002
  7.034195623922E+000  1.336170164087E-001  3.010721630563E-007 -1.832688471510E-006  9.219833894360E-006 -1.711686635607E-010  2.151874226710E+002
  7.169578712934E+000  1.371698383673E-001  1.232784867936E-007 -8.864961323393E-007  5.098711819033E-006 -2.177521449824E-010  2.897863912697E+002
  7.308577571516E+000  1.408494826628E-001  4.010092720733E-008 -3.682399347063E-007  2.587552173177E-006 -2.935914191554E-010  4.213622393471E+002
  7.451321853057E+000  1.446616617293E-001  8.238175769201E-009 -1.122809581455E-007  1.147067743623E-006 -4.258433344705E-010  7.141071809711E+002
  7.597947077547E+000  1.486123995567E-001  8.870795569335E-010 -6.401714952147E-009  3.884353633499E-007  1.216699081540E-010  1.501019132500E+003
  7.748594953021E+000  1.527080516973E-001  2.709514933264E-009  2.194174690166E-008  4.032688032979E-008  3.236381643106E-010  1.034530348055E+003
  7.903413717736E+000  1.569553267535E-001  5.944531255171E-009  1.681825262653E-008 -7.926347273364E-008  6.456754651759E-011  7.961615746653E+002
  8.062558504629E+000  1.613613094717E-001  7.509531791251E-009  2.690547622790E-009 -8.647730196345E-008 -1.054546999083E-010  7.364944268718E+002
  8.226191729726E+000  1.659334855793E-001  6.929892719332E-009 -8.779436666845E-009 -5.059576207221E-008 -2.225516742342E-010  7.564813886806E+002
  8.394483506327E+000  1.706797685137E-001  4.939693205086E-009 -1.369792725054E-008 -8.981735190894E-009 -3.795584842664E-010  8.468511716362E+002
  8.567612086926E+000  1.756085282071E-001  2.605838125003E-009 -1.238054599755E-008  2.155777926358E-008 -5.923516768591E-010  1.048072374049E+003
  8.745764335025E+000  1.807286221064E-001  8.423207294031E-010 -6.976645744060E-009  3.645998140067E-008 -6.765143815865E-010  1.527148448640E+003
  8.929136229160E+000  1.860494286260E-001  1.991449338407E-010 -6.276970492306E-012  3.760542005979E-008  3.619710510312E-009  2.469736749358E+003
  9.117933401693E+000  1.915808832504E-001  8.299861994030E-010  6.431297974954E-009  2.950758907845E-008  2.683080608553E-009  1.534676328779E+003
  9.312371715124E+000  1.973335175235E-001  2.562618286910E-009  1.098352414544E-008  1.701528900680E-008  1.453715976138E-009  1.053931644754E+003
  9.512677878945E+000  2.033185011886E-001  5.015268718749E-009  1.307321098562E-008  4.108711095683E-009  1.003268079583E-009  8.425758665966E+002
  9.719090110332E+000  2.095476877688E-001  7.719435626174E-009  1.276073519738E-008 -6.562192212676E-009  7.754448663579E-010  7.297575019818E+002
  9.931858842267E+000  2.160336639044E-001  1.022462804391E-008  1.053552259935E-008 -1.367812681717E-008  6.372775442829E-010  6.644942780177E+002
  1.015124748302E+001  2.227898028021E-001  1.217258954185E-008  7.101538502172E-009 -1.700278404217E-008  5.468896753772E-010  6.269690350301E+002
  1.037753323129E+001  2.298303221843E-001  1.333770751302E-008  3.195625037636E-009 -1.703853470897E-008  4.793938022518E-010  6.081537024893E+002
  1.061100795175E+001  2.371703471699E-001  1.363660614987E-008 -5.427922110890E-010 -1.468418435842E-008  4.283374951876E-010  6.036774950357E+002
  1.085197911611E+001  2.448259785618E-001  1.311366324486E-008 -3.646891029651E-009 -1.095095290010E-008  3.838134602925E-010  6.115975578848E+002
  1.110077081537E+001  2.528143670735E-001  1.191080118003E-008 -5.848498533989E-009 -6.760788945362E-009  3.460402674941E-010  6.315291864183E+002
  1.135772484956E+001  2.611537940784E-001  1.022987346969E-008 -7.066318418270E-009 -2.828916723015E-009  3.111057485845E-010  6.643806841937E+002
  1.162320190175E+001  2.698637595360E-001  8.294809272142E-009 -7.369572829242E-009  3.811242427436E-010  2.757277260680E-010  7.124782593250E+002
  1.189758280382E+001  2.789650778206E-001  6.318868842779E-009 -6.929712035446E-009  2.648387798438E-009  2.382652296177E-010  7.801186093163E+002
  1.218126990242E+001  2.884799822596E-001  4.480317071538E-009 -5.970684694081E-009  3.951358660182E-009  1.965794998884E-010  8.748578671308E+002
  1.247468853413E+001  2.984322392826E-001  2.907865691983E-009 -4.725317654607E-009  4.408791463093E-009  1.436377436520E-010  1.010451881870E+003
  1.277828862002E+001  3.088472731875E-001  1.675594328746E-009 -3.402263357853E-009  4.218779446420E-009  7.251208468584E-011  1.214276129509E+003
  1.309254639077E+001  3.197523026463E-001  8.058653666445E-010 -2.165191272198E-009  3.605715371734E-009 -3.955258788320E-011  1.549837819175E+003
  1.341796625462E+001  3.311764902095E-001  2.780394022064E-010 -1.123705926130E-009  2.780405479305E-009 -2.375679154499E-010  2.209725375104E+003
  1.375508282195E+001  3.431511062169E-001  4.054807563358E-011 -3.339884192865E-010  1.914918621151E-009 -4.008371461990E-010  4.198076377220E+003
  1.410446310162E+001  3.557097086969E-001  2.401077558438E-011  1.936252380352E-010  1.131070947547E-009  3.456304467948E-009  4.999251919435E+003
  1.446670888596E+001  3.688883410292E-001  1.534838090423E-010  4.830926467980E-010  4.998091772793E-010  1.336545055195E-009  2.693722757461E+003
  1.484245934302E+001  3.827257493700E-001  3.584888930596E-010  5.798226326887E-010  4.805142340632E-011  9.057612700058E-010  2.030245313682E+003
  1.523239383723E+001  3.972636220891E-001  5.800732316408E-010  5.386512551300E-010 -2.304300316216E-010  7.314881024107E-010  1.729336375390E+003
  1.563723500136E+001  4.125468537596E-001  7.747159897603E-010  4.140405944212E-010 -3.629843318988E-010  6.371194600960E-010  1.570337173922E+003
  1.605775208607E+001  4.286238365683E-001  9.153516121917E-010  2.532011467582E-010 -3.870428227904E-010  5.777439974301E-010  1.485403471785E+003
  1.649476461582E+001  4.455467823929E-001  9.900934028604E-010  9.223337209663E-011 -3.413546652434E-010  5.368292576387E-010  1.447043863914E+003
  1.694914638379E+001  4.633720792263E-001  9.994020313092E-010 -4.506572056843E-011 -2.600284993810E-010  5.068615668374E-010  1.442537158323E+003
  1.742182982203E+001  4.821606861220E-001  9.524662673247E-010 -1.463585124532E-010 -1.693181362820E-010  4.837924120563E-010  1.465853439464E+003
  1.791381078784E+001  5.019785714107E-001  8.634761289887E-010 -2.086194647772E-010 -8.669789042147E-011  4.654525977175E-010  1.514573334104E+003
  1.842615381215E+001  5.228971995942E-001  7.483092389324E-010 -2.353890745026E-010 -2.157698934139E-011  4.504608415778E-010  1.588595699362E+003
  1.895999786176E+001  5.449940730840E-001  6.219587452988E-010 -2.340094183810E-010  2.302983859233E-011  4.380132067267E-010  1.689610340050E+003
  1.951656267356E+001  5.683533358366E-001  4.968408890070E-010 -2.132474946408E-010  4.847404093130E-011  4.274413703979E-010  1.820963782744E+003
  2.009715572669E+001  5.930664469535E-001  3.819591513734E-010 -1.815286594445E-010  5.853476232413E-011  4.183756340935E-010  1.987779061741E+003
  2.070317992707E+001  6.192329335039E-001  2.827865031002E-010 -1.458396700554E-010  5.784583057191E-011  4.104909686830E-010  2.197290741299E+003
  2.133614208874E+001  6.469612332096E-001  2.016634630964E-010 -1.112385358504E-010  5.080549837635E-011  4.035713180818E-010  2.459412322131E+003
  2.199766230782E+001  6.763696392388E-001  1.384939779424E-010 -8.083419993142E-011  4.096325360845E-011  3.974645949584E-010  2.787597855204E+003
  2.268948433818E+001  7.075873612439E-001  9.154331842648E-011 -5.607073447190E-011  3.079938131798E-011  3.920076366992E-010  3.200109711274E+003
  2.341348709294E+001  7.407557189842E-001  5.818840513792E-011 -3.715897163125E-011  2.177731820482E-011  3.871086743004E-010  3.721873432484E+003
  2.417169741362E+001  7.760294874639E-001  3.552691543302E-011 -2.353042069948E-011  1.454760181392E-011  3.826884691512E-010  4.387204893301E+003
  2.496630426925E+001  8.135784155747E-001  2.080501542202E-011 -1.423072666604E-011  9.203453831341E-012  3.786730758477E-010  5.243859788233E+003
  2.579967457140E+001  8.535889438281E-001  1.166620693913E-011 -8.211719974480E-012  5.519605286518E-012  3.750211012973E-010  6.359122526323E+003
  2.667437081864E+001  8.962661510291E-001  6.251537821909E-012 -4.514835048126E-012  3.137973503889E-012  3.716745354753E-010  7.829093214938E+003
  2.759317081651E+001  9.418359647997E-001  3.194213885292E-012 -2.360858208101E-012  1.689765990603E-012  3.685992909365E-010  9.793075149063E+003
  2.855908975674E+001  9.905476768748E-001  1.552245501851E-012 -1.171586254540E-012  8.606344521480E-013  3.657669687119E-010  1.245623945072E+004
  2.957540498378E+001  1.042676811269E+000  7.153906270855E-013 -5.503634420488E-013  4.137774633144E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.117011702144E-013 -2.440206605765E-013  1.873240623971E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.279438962559E-013 -1.017808368464E-013  7.961806860813E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.928272251970E-014 -3.978770267846E-014  3.166097212897E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.773742897886E-014 -1.451655992362E-014  1.173327983766E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  5.936563167214E-015 -4.920289674131E-015  4.034216607522E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  1.837956550875E-015 -1.541281787231E-015  1.280454191152E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  5.233036996968E-016 -4.436488487895E-016  3.730720111269E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.361384797257E-016 -1.165967373759E-016  9.915561337320E-017  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  3.212933575760E-017 -2.778035316249E-017  2.387227818461E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  6.824320980498E-018 -5.953361697765E-018  5.165669813832E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  1.272076070425E-018 -1.116507612061E-018  9.749617287898E-019  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  2.136421934656E-019 -2.329235681546E-019  2.095254893684E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  3.672102002086E-020 -2.256610097973E-020 -1.185957567831E-021  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  8.334392554828E-022 -5.630809278238E-022  9.799810220539E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.171740851306E-021 -1.085507009289E-021  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
