# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  1.155288359613E+000  1.452655821788E-002  2.400663314560E-001  4.328653351786E-001 -1.193553716671E+000
  1.169910059257E+000  1.471736692327E-002  2.462692076787E-001  4.156664762176E-001 -1.159178295738E+000
  1.184724156317E+000  1.491136425740E-002  2.523009735951E-001  3.987441128883E-001 -1.125666935044E+000
  1.199733873325E+000  1.510861831145E-002  2.581604467225E-001  3.820949142554E-001 -1.092999640617E+000
  1.214942501771E+000  1.530919892035E-002  2.638464190855E-001  3.657156005733E-001 -1.061156066885E+000
  1.230353403874E+000  1.551317771520E-002  2.693576568892E-001  3.496029550163E-001 -1.030115555926E+000
  1.245970014403E+000  1.572062817747E-002  2.746929003871E-001  3.337538354469E-001 -9.998571781676E-001
  1.261795842559E+000  1.593162569510E-002  2.798508639598E-001  3.181651861808E-001 -9.703597744594E-001
  1.277834473907E+000  1.614624762054E-002  2.848302364216E-001  3.028340497061E-001 -9.416019994520E-001
  1.294089572372E+000  1.636457333079E-002  2.896296815710E-001  2.877575783131E-001 -9.135623661971E-001
  1.310564882294E+000  1.658668428962E-002  2.942478390016E-001  2.729330455868E-001 -8.862192918733E-001
  1.327264230548E+000  1.681266411190E-002  2.986833251911E-001  2.583578577127E-001 -8.595511445382E-001
  1.344191528724E+000  1.704259863026E-002  3.029347348848E-001  2.440295645442E-001 -8.335362907972E-001
  1.361350775387E+000  1.727657596408E-002  3.070006427899E-001  2.299458703792E-001 -8.081531442683E-001
  1.378746058390E+000  1.751468659100E-002  3.108796055994E-001  2.161046443884E-001 -7.833802147171E-001
  1.396381557275E+000  1.775702342093E-002  3.145701643594E-001  2.025039306388E-001 -7.591961577227E-001
  1.414261545744E+000  1.800368187279E-002  3.180708471989E-001  1.891419576531E-001 -7.355798247304E-001
  1.432390394201E+000  1.825475995395E-002  3.213801724354E-001  1.760171474436E-001 -7.125103133361E-001
  1.450772572390E+000  1.851035834267E-002  3.244966520739E-001  1.631281239582E-001 -6.899670176378E-001
  1.469412652102E+000  1.877058047342E-002  3.274187957123E-001  1.504737208758E-001 -6.679296784846E-001
  1.488315309978E+000  1.903553262542E-002  3.301451148678E-001  1.380529886855E-001 -6.463784334408E-001
  1.507485330398E+000  1.930532401444E-002  3.326741277369E-001  1.258652009848E-001 -6.252938662794E-001
  1.526927608467E+000  1.958006688797E-002  3.350043644008E-001  1.139098599316E-001 -6.046570558078E-001
  1.546647153093E+000  1.985987662391E-002  3.371343724875E-001  1.021867007833E-001 -5.844496238244E-001
  1.566649090169E+000  2.014487183303E-002  3.390627232976E-001  9.069569545838E-002 -5.646537819982E-001
  1.586938665861E+000  2.043517446518E-002  3.407880184037E-001  7.943705505507E-002 -5.452523774548E-001
  1.607521250000E+000  2.073090991960E-002  3.423088967275E-001  6.841123126276E-002 -5.262289368519E-001
  1.628402339588E+000  2.103220715932E-002  3.436240420985E-001  5.761891660441E-002 -5.075677087179E-001
  1.649587562420E+000  2.133919883002E-002  3.447321912959E-001  4.706104344873E-002 -4.892537038298E-001
  1.671082680832E+000  2.165202138333E-002  3.456321425729E-001  3.673878173376E-002 -4.712727333974E-001
  1.692893595565E+000  2.197081520497E-002  3.463227646593E-001  2.665353534665E-002 -4.536114448261E-001
  1.715026349769E+000  2.229572474776E-002  3.468030062366E-001  1.680693710708E-002 -4.362573548257E-001
  1.737487133138E+000  2.262689866987E-002  3.470719058758E-001  7.200842306436E-003 -4.191988796358E-001
  1.760282286187E+000  2.296448997842E-002  3.471286024255E-001 -2.162679241240E-003 -4.024253621416E-001
  1.783418304674E+000  2.330865617868E-002  3.469723458338E-001 -1.128135267505E-002 -3.859270956544E-001
  1.806901844175E+000  2.365955942924E-002  3.466025083849E-001 -2.015270912278E-002 -3.696953441415E-001
  1.830739724818E+000  2.401736670327E-002  3.460185963259E-001 -2.877409832274E-002 -3.537223586920E-001
  1.854938936184E+000  2.438224995616E-002  3.452202618569E-001 -3.714270285163E-002 -3.380013900178E-001
  1.879506642368E+000  2.475438629994E-002  3.442073154522E-001 -4.525555397037E-002 -3.225266967968E-001
  1.904450187236E+000  2.513395818467E-002  3.429797384753E-001 -5.310954909168E-002 -3.072935496787E-001
  1.929777099847E+000  2.552115358717E-002  3.415376960490E-001 -6.070147086430E-002 -2.922982307875E-001
  1.955495100083E+000  2.591616620741E-002  3.398815501315E-001 -6.802800785899E-002 -2.775380285707E-001
  1.981612104475E+000  2.631919567292E-002  3.380118727513E-001 -7.508577683159E-002 -2.630112278628E-001
  2.008136232230E+000  2.673044775156E-002  3.359294593428E-001 -8.187134652729E-002 -2.487170950521E-001
  2.035075811486E+000  2.715013457311E-002  3.336353421235E-001 -8.838126297912E-002 -2.346558582577E-001
  2.062439385788E+000  2.757847486001E-002  3.311308034458E-001 -9.461207624165E-002 -2.208286824529E-001
  2.090235720801E+000  2.801569416771E-002  3.284173890537E-001 -1.005603684884E-001 -2.072376394915E-001
  2.118473811262E+000  2.846202513514E-002  3.254969211673E-001 -1.062227833886E-001 -1.938856730245E-001
  2.147162888201E+000  2.891770774564E-002  3.223715113156E-001 -1.115960566662E-001 -1.807765583227E-001
  2.176312426413E+000  2.938298959899E-002  3.190435728293E-001 -1.166770477286E-001 -1.679148570520E-001
  2.205932152222E+000  2.985812619504E-002  3.155158329061E-001 -1.214627722418E-001 -1.553058670810E-001
  2.236032051522E+000  3.034338122938E-002  3.117913441494E-001 -1.259504355113E-001 -1.429555674344E-001
  2.266622378129E+000  3.083902690182E-002  3.078734954854E-001 -1.301374665159E-001 -1.308705585427E-001
  2.297713662445E+000  3.134534423818E-002  3.037660223503E-001 -1.340215524279E-001 -1.190579979730E-001
  2.329316720450E+000  3.186262342603E-002  2.994730160453E-001 -1.376006734374E-001 -1.075255318660E-001
  2.361442663038E+000  3.239116416519E-002  2.949989321451E-001 -1.408731376859E-001 -9.628122234056E-002
  2.394102905709E+000  3.293127603351E-002  2.903485978508E-001 -1.438376161028E-001 -8.533347116848E-002
  2.427309178642E+000  3.348327886897E-002  2.855272181702E-001 -1.464931769220E-001 -7.469094005851E-002
  2.461073537146E+000  3.404750316862E-002  2.805403808107E-001 -1.488393196474E-001 -6.436246793005E-002
  2.495408372530E+000  3.462429050548E-002  2.753940596691E-001 -1.508760082242E-001 -5.435698559406E-002
  2.530326423398E+000  3.521399396401E-002  2.700946168011E-001 -1.526037031616E-001 -4.468342829657E-002
  2.565840787378E+000  3.581697859546E-002  2.646488027568E-001 -1.540233923457E-001 -3.535064661710E-002
  2.601964933334E+000  3.643362189376E-002  2.590637551698E-001 -1.551366202742E-001 -2.636731624820E-002
  2.638712714049E+000  3.706431429322E-002  2.533469954915E-001 -1.559455154366E-001 -1.774184721578E-002
  2.676098379430E+000  3.770945968912E-002  2.475064237645E-001 -1.564528155634E-001 -9.482293129355E-003
  2.714136590232E+000  3.836947598236E-002  2.415503113394E-001 -1.566618904632E-001 -1.596261078679E-003
  2.752842432351E+000  3.904479564947E-002  2.354872914407E-001 -1.565767621695E-001  5.909177183154E-003
  2.792231431696E+000  3.973586633921E-002  2.293263475012E-001 -1.562021221186E-001  1.302757211061E-002
  2.832319569669E+000  4.044315149734E-002  2.230767991896E-001 -1.555433450908E-001  1.975318061578E-002
  2.873123299289E+000  4.116713102086E-002  2.167482860719E-001 -1.546064996495E-001  2.608104701264E-002
  2.914659561979E+000  4.190830194354E-002  2.103507488547E-001 -1.533983548283E-001  3.200707996554E-002
  2.956945805065E+000  4.266717915414E-002  2.038944081789E-001 -1.519263828276E-001  3.752812475314E-002
  3.000000000000E+000  4.344429614932E-002  1.973897409418E-001 -1.501987575033E-001  4.264203016582E-002
  3.043840661365E+000  4.424020582308E-002  1.908474541482E-001 -1.482243484444E-001  4.734770936890E-002
  3.088486866678E+000  4.505548129460E-002  1.842784563065E-001 -1.460127104679E-001  5.164519408413E-002
  3.133958277047E+000  4.589071677685E-002  1.776938264078E-001 -1.435740683810E-001  5.553568147052E-002
  3.180275158719E+000  4.674652848797E-002  1.711047805463E-001 -1.409192968926E-001  5.902157312035E-002
  3.227458405560E+000  4.762355560797E-002  1.645226362631E-001 -1.380598955918E-001  6.210650562971E-002
  3.275529562509E+000  4.852246128332E-002  1.579587747179E-001 -1.350079589462E-001  6.479537225329E-002
  3.324510850077E+000  4.944393368200E-002  1.514246008203E-001 -1.317761413126E-001  6.709433521153E-002
  3.374425189910E+000  5.038868710203E-002  1.449315014756E-001 -1.283776169985E-001  6.901082828416E-002
  3.425296231502E+000  5.135746313639E-002  1.384908021270E-001 -1.248260354540E-001  7.055354939724E-002
  3.477148380094E+000  5.235103189784E-002  1.321137218037E-001 -1.211354717267E-001  7.173244299113E-002
  3.530006825834E+000  5.337019330676E-002  1.258113269088E-001 -1.173203723568E-001  7.255867204348E-002
  3.583897574256E+000  5.441577844603E-002  1.195944840097E-001 -1.133954969460E-001  7.304457971407E-002
  3.638847478148E+000  5.548865098670E-002  1.134738119177E-001 -1.093758556828E-001  7.320364067657E-002
  3.694884270887E+000  5.658970868864E-002  1.074596333681E-001 -1.052766431603E-001  7.305040230456E-002
  3.752036601308E+000  5.771988498079E-002  1.015619266386E-001 -1.011131688776E-001  7.260041598566E-002
  3.810334070199E+000  5.888015062562E-002  9.579027746116E-002 -9.690078486587E-002  7.187015894571E-002
  3.869807268505E+000  6.007151547295E-002  9.015383160648E-002 -9.265481093095E-002  7.087694707539E-002
  3.930487817331E+000  6.129503030858E-002  8.466124853458E-002 -8.839045805473E-002  6.963883936118E-002
  3.992408409843E+000  6.255178880352E-002  7.932065652060E-002 -8.412275054088E-002  6.817453463107E-002
  4.055602855172E+000  6.384292957002E-002  7.413960967511E-002 -7.986644753347E-002  6.650326143113E-002
  4.120106124432E+000  6.516963833101E-002  6.912504728517E-002 -7.563596457379E-002  6.464466195006E-002
  4.185954398964E+000  6.653315021009E-002  6.428325590484E-002 -7.144529589194E-002  6.261867100352E-002
  4.253185120935E+000  6.793475214960E-002  5.961983462157E-002 -6.730793815503E-002  6.044539117743E-002
  4.321837046422E+000  6.937578546490E-002  5.513966391742E-002 -6.323681641197E-002  5.814496530688E-002
  4.391950301120E+000  7.085764854355E-002  5.084687853117E-002 -5.924421298430E-002  5.573744753374E-002
  4.463566438835E+000  7.238179969882E-002  4.674484470860E-002 -5.534170005408E-002  5.324267423954E-002
  4.536728502895E+000  7.394976018725E-002  4.283614220353E-002 -5.154007669139E-002  5.068013618973E-002
  4.611481090679E+000  7.556311740127E-002  3.912255136121E-002 -4.784931104591E-002  4.806885324857E-002
  4.687870421430E+000  7.722352824817E-002  3.560504557845E-002 -4.427848839827E-002  4.542725303054E-002
  4.765944407533E+000  7.893272272784E-002  3.228378939149E-002 -4.083576572729E-002  4.277305484215E-002
  4.845752729492E+000  8.069250772248E-002  2.915814239292E-002 -3.752833339917E-002  4.012316023732E-002
  4.927346914797E+000  8.250477101257E-002  2.622666912359E-002 -3.436238452280E-002  3.749355145887E-002
  5.010780420931E+000  8.437148553436E-002  2.348715502459E-002 -3.134309244343E-002  3.489919896797E-002
  5.096108722763E+000  8.629471389541E-002  2.093662846839E-002 -2.847459676464E-002  3.235397917315E-002
  5.183389404586E+000  8.827661316581E-002  1.857138881782E-002 -2.575999819553E-002  2.987060335992E-002
  5.272682257105E+000  9.031943996425E-002  1.638704038831E-002 -2.320136241980E-002  2.746055869324E-002
  5.364049379651E+000  9.242555585946E-002  1.437853211161E-002 -2.079973307349E-002  2.513406201829E-002
  5.457555287978E+000  9.459743310926E-002  1.254020262215E-002 -1.855515380334E-002  2.290002702189E-002
  5.553267027968E+000  9.683766076100E-002  1.086583040813E-002 -1.646669925713E-002  2.076604514034E-002
  5.651254295630E+000  9.914895113938E-002  9.348688592715E-003 -1.453251473386E-002  1.873838041029E-002
  5.751589563796E+000  1.015341467494E-001  7.981603835476E-003 -1.274986409735E-002  1.682197826204E-002
  5.854348215936E+000  1.039962276248E-001  6.757018773339E-003 -1.111518543333E-002  1.502048805124E-002
  5.959608687557E+000  1.065383191537E-001  5.667057354737E-003 -9.624153810148E-003  1.333629891967E-002
  6.067452615683E+000  1.091637004188E-001  4.703592362128E-003 -8.271750389477E-003  1.177058837189E-002
  6.177964996951E+000  1.118758130872E-001  3.858314368115E-003 -7.052337027484E-003  1.032338275684E-002
  6.291234354880E+000  1.146782708938E-001  3.122801330554E-003 -5.959735412708E-003  8.993628654694E-003
  6.407352916949E+000  1.175748697626E-001  2.488588003711E-003 -4.987309705474E-003  7.779273995672E-003
  6.526416802128E+000  1.205695986129E-001  1.947234326954E-003 -4.128051578349E-003  6.677357580897E-003
  6.648526219580E+000  1.236666509049E-001  1.490391950770E-003 -3.374666509557E-003  5.684105541739E-003
  6.773785679311E+000  1.268704369821E-001  1.109868072828E-003 -2.719660153475E-003  4.795033165649E-003
  6.902304215570E+000  1.301855972713E-001  7.976857850523E-004 -2.155423605705E-003  4.005050437278E-003
  7.034195623922E+000  1.336170164087E-001  5.461401762938E-004 -1.674316395933E-003  3.308569596024E-003
  7.169578712934E+000  1.371698383673E-001  3.478494941857E-004 -1.268746080365E-003  2.699612997232E-003
  7.308577571516E+000  1.408494826628E-001  1.958007435192E-004 -9.312433670096E-004  2.171919585320E-003
  7.451321853057E+000  1.446616617293E-001  8.338918607894E-005 -6.545317908834E-004  1.719048343506E-003
  7.597947077547E+000  1.486123995567E-001  4.451306940130E-006 -4.315910611700E-004  1.334477176048E-003
  7.748594953021E+000  1.527080516973E-001 -4.670907702008E-005 -2.557133265770E-004  1.011695803485E-003
  7.903413717736E+000  1.569553267535E-001 -7.530177138709E-005 -1.205517461799E-004  7.442914066730E-004
  8.062558504629E+000  1.613613094717E-001 -8.603830100772E-005 -2.016090781359E-005  5.260259380706E-004
  8.226191729726E+000  1.659334855793E-001 -8.312710071178E-005  5.097119902505E-005  3.509042241765E-004
  8.394483506327E+000  1.706797685137E-001 -7.027562290009E-005  9.789977783378E-005  2.132322060290E-004
  8.567612086926E+000  1.756085282071E-001 -5.069905963495E-005  1.252083367608E-004  1.076648992876E-004
  8.745764335025E+000  1.807286221064E-001 -2.713525795241E-005  1.370020970198E-004  2.924389506800E-005
  8.929136229160E+000  1.860494286260E-001 -1.865297779536E-006  1.369093157558E-004 -2.657553937989E-005
  9.117933401693E+000  1.915808832504E-001  2.326089490546E-005  1.280899911457E-004 -6.390747180782E-005
  9.312371715124E+000  1.973335175235E-001  4.679460847763E-005  1.132512840298E-004 -8.642792567369E-005
  9.512677878945E+000  2.033185011886E-001  6.765485228618E-005  9.466887709480E-005 -9.737641590149E-005
  9.719090110332E+000  2.095476877688E-001  8.509212660192E-005  7.421340272604E-005 -9.956554007945E-005
  9.931858842267E+000  2.160336639044E-001  9.865029688811E-005  5.338100649508E-005 -9.539763212270E-005
  1.015124748302E+001  2.227898028021E-001  1.081274161852E-004  3.332707633635E-005 -8.688738721426E-005
  1.037753323129E+001  2.298303221843E-001  1.135363212810E-004  1.490215828320E-005 -7.568930581738E-005
  1.061100795175E+001  2.371703471699E-001  1.150657901910E-004 -1.310902333940E-006 -6.312878131598E-005
  1.085197911611E+001  2.448259785618E-001  1.130429918689E-004 -1.495951161167E-005 -5.023566948193E-005
  1.110077081537E+001  2.528143670735E-001  1.078978861770E-004 -2.588442018907E-005 -3.777922612739E-005
  1.135772484956E+001  2.611537940784E-001  1.001301456836E-004 -3.408412241630E-005 -2.630337827369E-005
  1.162320190175E+001  2.698637595360E-001  9.027907392008E-005 -3.968122252464E-005 -1.616139910398E-005
  1.189758280382E+001  2.789650778206E-001  7.889689068474E-005 -4.289131458349E-005 -7.549182125665E-006
  1.218126990242E+001  2.884799822596E-001  6.652564729546E-005 -4.399480212307E-005 -5.364490327993E-007
  1.247468853413E+001  2.984322392826E-001  5.367792678420E-005 -4.331196036322E-005  4.904627822441E-006
  1.277828862002E+001  3.088472731875E-001  4.082137909995E-005 -4.118142350447E-005  8.873760092980E-006
  1.309254639077E+001  3.197523026463E-001  2.836704233488E-005 -3.794216554639E-005  1.152006466958E-005
  1.341796625462E+001  3.311764902095E-001  1.666131025769E-005 -3.391893901785E-005  1.302286884744E-005
  1.375508282195E+001  3.431511062169E-001  5.981325986700E-006 -2.941104449163E-005  1.357577915747E-005
  1.410446310162E+001  3.557097086969E-001 -3.466487107378E-006 -2.468422664241E-005  1.337389342886E-005
  1.446670888596E+001  3.688883410292E-001 -1.154510229229E-005 -1.996543087710E-005  1.260395475477E-005
  1.484245934302E+001  3.827257493700E-001 -1.818316221559E-005 -1.544010841580E-005  1.143718499039E-005
  1.523239383723E+001  3.972636220891E-001 -2.336926544862E-005 -1.125172663011E-005  1.002449370544E-005
  1.563723500136E+001  4.125468537596E-001 -2.714470179121E-005 -7.503124408459E-006  8.493734697306E-006
  1.605775208607E+001  4.286238365683E-001 -2.959507587939E-005 -4.259347884419E-006  6.948674116463E-006
  1.649476461582E+001  4.455467823929E-001 -3.084125140437E-005 -1.551608390805E-006  5.469339400666E-006
  1.694914638379E+001  4.633720792263E-001 -3.103002988926E-005  6.179797105253E-007  4.113433826482E-006
  1.742182982203E+001  4.821606861220E-001 -3.032494922880E-005  2.271200259759E-006  2.918524893511E-006
  1.791381078784E+001  5.019785714107E-001 -2.889754889900E-005  3.448364971455E-006  1.904743529447E-006
  1.842615381215E+001  5.228971995942E-001 -2.691940182941E-005  4.203026531112E-006  1.077763178425E-006
  1.895999786176E+001  5.449940730840E-001 -2.455515853050E-005  4.596991992349E-006  4.318615655873E-007
  1.951656267356E+001  5.683533358366E-001 -2.195678858781E-005  4.695812549777E-006 -4.709791911076E-008
  2.009715572669E+001  5.930664469535E-001 -1.925913982348E-005  4.564883239810E-006 -3.788945932016E-007
  2.070317992707E+001  6.192329335039E-001 -1.657686843446E-005  4.266242891629E-006 -5.864854067808E-007
  2.133614208874E+001  6.469612332096E-001 -1.400272679057E-005  3.856121837420E-006 -6.939122287543E-007
  2.199766230782E+001  6.763696392388E-001 -1.160713219589E-005  3.383243767003E-006 -7.246183436716E-007
  2.268948433818E+001  7.075873612439E-001 -9.438882865844E-006  2.887850090960E-006 -7.001845412501E-007
  2.341348709294E+001  7.407557189842E-001 -7.526839725348E-006  2.401381756137E-006 -6.394717247502E-007
  2.417169741362E+001  7.760294874639E-001 -5.882357197164E-006  1.946726113739E-006 -5.581370878233E-007
  2.496630426925E+001  8.135784155747E-001 -4.502225158585E-006  1.538916480664E-006 -4.684751796085E-007
  2.579967457140E+001  8.535889438281E-001 -3.371879062860E-006  1.186160433154E-006 -3.795240822859E-007
  2.667437081864E+001  8.962661510291E-001 -2.468646086648E-006  8.910701065443E-007 -2.973707783049E-007
  2.759317081651E+001  9.418359647997E-001 -1.764821018975E-006  6.519736996417E-007 -2.255886376386E-007
  2.855908975674E+001  9.905476768748E-001 -1.230404065532E-006  4.642011566776E-007 -1.657435309336E-007
  2.957540498378E+001  1.042676811269E+000 -8.353802188185E-007  3.212571019616E-007 -1.179127382799E-007
  3.064568382919E+001  1.098528402000E+000 -5.514718540214E-007  2.158184352518E-007 -8.117160849333E-008
  3.177381495601E+001  1.158440747351E+000 -3.533478234779E-007  1.405200858076E-007 -5.401560724185E-008
  3.296404372807E+001  1.222789720048E+000 -2.193187307677E-007  8.851769180816E-008 -3.469861939656E-008
  3.422101220608E+001  1.291993727721E+000 -1.315851787914E-007  5.383804671644E-008 -2.148081123446E-008
  3.554980447538E+001  1.366519436102E+000 -7.613076693082E-008  3.154516953214E-008 -1.278986914057E-008
  3.695599813319E+001  1.446888389511E+000 -4.236324898255E-008  1.776069152383E-008 -7.307201818036E-009
  3.844572291106E+001  1.533684690030E+000 -2.260610133554E-008  9.581661864157E-009 -3.995337221810E-009
  4.002572758518E+001  1.627563929686E+000 -1.153093832542E-008  4.937473838984E-009 -2.084330182976E-009
  4.170345654134E+001  1.729263610453E+000 -5.602075478953E-009  2.421720458873E-009 -1.033990817213E-009
  4.348713762001E+001  1.839615336740E+000 -2.581964461760E-009  1.126149228807E-009 -4.859004258827E-010
  4.538588318162E+001  1.959559126947E+000 -1.123951610980E-009  4.943361603729E-010 -2.153769469696E-010
  4.740980671574E+001  2.090160267552E+000 -4.598355292549E-010  2.038378838568E-010 -8.961644060132E-011
  4.957015778746E+001  2.232629229408E+000 -1.758450024981E-010  7.852652101697E-011 -3.481565744131E-011
  5.187947869225E+001  2.388345286640E+000 -6.246907345015E-011  2.809102130063E-011 -1.255266605519E-011
  5.435178690397E+001  2.558884630889E+000 -2.047496688035E-011  9.267618702608E-012 -4.171801187945E-012
  5.700278828629E+001  2.746053966795E+000 -6.144050470061E-012  2.798216041954E-012 -1.268293695968E-012
  5.985012714155E+001  2.951930820846E+000 -1.673365875270E-012  7.665656019305E-013 -3.496908452276E-013
  6.291368055481E+001  3.178912111311E+000 -4.096189883116E-013  1.886822981073E-013 -8.659458274286E-014
  6.621590623276E+001  3.429772933797E+000 -8.912776131883E-014  4.126926353042E-014 -1.904814139379E-014
  6.978225524452E+001  3.707738044625E+000 -1.702289616614E-014  7.921149409492E-015 -3.675649128400E-015
  7.364166388185E+001  4.016569212832E+000 -2.813403457807E-015  1.315266698607E-015 -6.134002334098E-016
  7.782714245929E+001  4.360672516382E+000 -3.958391822516E-016  1.858748349730E-016 -8.709813825409E-017
  8.237648351994E+001  4.745230855210E+000 -4.653397687025E-017  2.194276084363E-017 -1.032809482347E-017
  8.733311794503E+001  5.176368549127E+000 -4.473462076052E-018  2.117820721641E-018 -1.001034592152E-018
  9.274715535088E+001  5.661357031559E+000 -3.430466263752E-019  1.630171309100E-019 -7.736087561632E-020
  9.867665554529E+001  6.208873552072E+000 -2.038885255328E-020  9.723501747349E-021 -4.631724507801E-021
  1.051891916055E+002  6.829328764649E+000 -9.082377510614E-022  4.346091569097E-022 -2.077591748154E-022
  1.123637836013E+002  7.535284543316E+000 -2.915641246389E-023  1.399672673418E-023 -6.713419897004E-024
  1.202933069206E+002  8.341990973528E+000 -6.441087629050E-025  3.101502164073E-025 -1.492329959167E-025
  1.290875131414E+002  9.268082166539E+000 -9.272259000238E-027  4.477646148324E-027 -2.160935457110E-027
  1.388768482001E+002  1.033648575811E+001 -8.151628716929E-029  3.947243944915E-029 -1.910350468001E-029
  1.498173177370E+002  1.157562284364E+001 -4.049798125523E-031  1.966098466685E-031 -9.540757286757E-032
  1.620967411853E+002  1.302100699722E+001 -1.035526452775E-033  5.039588208474E-034 -2.451692048819E-034
  1.759428668168E+002  1.471739812515E+001 -1.216714437570E-036  5.935080607413E-037 -2.894200510497E-037
  1.916340085825E+002  1.672173748087E+001 -5.719036228306E-040  2.795820966454E-040 -1.366416590947E-040
  2.095131417987E+002  1.910719757888E+001 -9.064859283149E-044  4.440610616396E-044 -2.174860775503E-044
  2.300068054477E+002  2.196884699990E+001 -3.917348210148E-048  1.922726217166E-048 -9.435540915895E-049
  2.536507797910E+002  2.543169216868E+001 -3.533687167258E-053  1.737590181714E-053 -8.542894686310E-054
  2.811254638474E+002  2.966227967912E+001 -4.739482302649E-059  2.334512236535E-059 -1.149772583895E-059
  3.133053780630E+002  3.488573552677E+001 -6.110477621752E-066  3.014671201712E-066 -1.487186455600E-066
  3.513296254502E+002  4.141128389041E+001 -4.290051515431E-074  2.119736210141E-074 -1.047297868991E-074
  3.967041014106E+002  4.967130404214E+001 -7.736539082586E-084  3.828043200599E-084 -1.894013006370E-084
  4.514529193349E+002  6.028257212519E+001 -1.304902260743E-095  6.465116624193E-096 -3.202996141929E-096
  5.183481233601E+002  7.414493328740E+001 -5.158890093423E-110  2.559066125225E-110 -1.269383852252E-110
  6.012676077950E+002  9.260523890243E+001 -6.895377320698E-128  3.424283444809E-128 -1.700478836785E-128
  7.057700503752E+002  1.177394213729E+002 -1.940698253581E-150  9.647540832922E-151 -4.795875851069E-151
  8.400513767914E+002  1.528577972397E+002 -1.917926300661E-179  9.543304931709E-180 -4.748545129546E-180
  1.016602135495E+003  2.034537342122E+002 -1.297789648775E-217  6.463110123271E-218 -3.218661722225E-218
  1.255220715580E+003  2.790860613466E+002 -3.040564204377E-269  1.515390485301E-269 -7.552533689794E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
