# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  1.169910059257E+000  1.471736692327E-002  6.999074575443E-001 -5.417584985351E-001 -3.989099760533E-001
  1.184724156317E+000  1.491136425740E-002  6.918402245645E-001 -5.472244237357E-001 -3.396534411233E-001
  1.199733873325E+000  1.510861831145E-002  6.835904288061E-001 -5.518953986021E-001 -2.833489258949E-001
  1.214942501771E+000  1.530919892035E-002  6.751661810247E-001 -5.557939657672E-001 -2.299197110299E-001
  1.230353403874E+000  1.551317771520E-002  6.665756302244E-001 -5.589427026684E-001 -1.792898172619E-001
  1.245970014403E+000  1.572062817747E-002  6.578269582950E-001 -5.613642140022E-001 -1.313839759751E-001
  1.261795842559E+000  1.593162569510E-002  6.489283744572E-001 -5.630811234579E-001 -8.612760216055E-002
  1.277834473907E+000  1.614624762054E-002  6.398881095192E-001 -5.641160647209E-001 -4.344676995990E-002
  1.294089572372E+000  1.636457333079E-002  6.307144099517E-001 -5.644916717433E-001 -3.268190993630E-003
  1.310564882294E+000  1.658668428962E-002  6.214155317904E-001 -5.642305682809E-001  3.448080435224E-002
  1.327264230548E+000  1.681266411190E-002  6.119997343721E-001 -5.633553567032E-001  6.987228252462E-002
  1.344191528724E+000  1.704259863026E-002  6.024752739166E-001 -5.618886060854E-001  1.029777191537E-001
  1.361350775387E+000  1.727657596408E-002  5.928503969627E-001 -5.598528395984E-001  1.338680080446E-001
  1.378746058390E+000  1.751468659100E-002  5.831333336723E-001 -5.572705212169E-001  1.626134667227E-001
  1.396381557275E+000  1.775702342093E-002  5.733322910126E-001 -5.541640417693E-001  1.892838384710E-001
  1.414261545744E+000  1.800368187279E-002  5.634554458324E-001 -5.505557043613E-001  2.139482908230E-001
  1.432390394201E+000  1.825475995395E-002  5.535109378448E-001 -5.464677092071E-001  2.366754104995E-001
  1.450772572390E+000  1.851035834267E-002  5.435068625330E-001 -5.419221379081E-001  2.575331948054E-001
  1.469412652102E+000  1.877058047342E-002  5.334512639944E-001 -5.369409372236E-001  2.765890395291E-001
  1.488315309978E+000  1.903553262542E-002  5.233521277401E-001 -5.315459023841E-001  2.939097234136E-001
  1.507485330398E+000  1.930532401444E-002  5.132173734671E-001 -5.257586599981E-001  3.095613892941E-001
  1.526927608467E+000  1.958006688797E-002  5.030548478205E-001 -5.196006506136E-001  3.236095220251E-001
  1.546647153093E+000  1.985987662391E-002  4.928723171663E-001 -5.130931109924E-001  3.361189233433E-001
  1.566649090169E+000  2.014487183303E-002  4.826774603902E-001 -5.062570561659E-001  3.471536838391E-001
  1.586938665861E+000  2.043517446518E-002  4.724778617452E-001 -4.991132613383E-001  3.567771522332E-001
  1.607521250000E+000  2.073090991960E-002  4.622810037648E-001 -4.916822437106E-001  3.650519021758E-001
  1.628402339588E+000  2.103220715932E-002  4.520942602628E-001 -4.839842442971E-001  3.720396968105E-001
  1.649587562420E+000  2.133919883002E-002  4.419248894379E-001 -4.760392098132E-001  3.778014513609E-001
  1.671082680832E+000  2.165202138333E-002  4.317800271040E-001 -4.678667747087E-001  3.823971940191E-001
  1.692893595565E+000  2.197081520497E-002  4.216666800639E-001 -4.594862434280E-001  3.858860254288E-001
  1.715026349769E+000  2.229572474776E-002  4.115917196461E-001 -4.509165729732E-001  3.883260770716E-001
  1.737487133138E+000  2.262689866987E-002  4.015618754228E-001 -4.421763558518E-001  3.897744688750E-001
  1.760282286187E+000  2.296448997842E-002  3.915837291265E-001 -4.332838034853E-001  3.902872663716E-001
  1.783418304674E+000  2.330865617868E-002  3.816637087826E-001 -4.242567301557E-001  3.899194377420E-001
  1.806901844175E+000  2.365955942924E-002  3.718080830736E-001 -4.151125375673E-001  3.887248110839E-001
  1.830739724818E+000  2.401736670327E-002  3.620229559517E-001 -4.058682000933E-001  3.867560322438E-001
  1.854938936184E+000  2.438224995616E-002  3.523142615113E-001 -3.965402507802E-001  3.840645235524E-001
  1.879506642368E+000  2.475438629994E-002  3.426877591378E-001 -3.871447681743E-001  3.807004437964E-001
  1.904450187236E+000  2.513395818467E-002  3.331490289411E-001 -3.776973640341E-001  3.767126497537E-001
  1.929777099847E+000  2.552115358717E-002  3.237034674878E-001 -3.682131719851E-001  3.721486596085E-001
  1.955495100083E+000  2.591616620741E-002  3.143562838379E-001 -3.587068371701E-001  3.670546185501E-001
  1.981612104475E+000  2.631919567292E-002  3.051124958963E-001 -3.491925069422E-001  3.614752668434E-001
  2.008136232230E+000  2.673044775156E-002  2.959769270841E-001 -3.396838226414E-001  3.554539106406E-001
  2.035075811486E+000  2.715013457311E-002  2.869542033343E-001 -3.301939124885E-001  3.490323957838E-001
  2.062439385788E+000  2.757847486001E-002  2.780487504152E-001 -3.207353856253E-001  3.422510848244E-001
  2.090235720801E+000  2.801569416771E-002  2.692647915834E-001 -3.113203273216E-001  3.351488374601E-001
  2.118473811262E+000  2.846202513514E-002  2.606063455658E-001 -3.019602953616E-001  3.277629945640E-001
  2.147162888201E+000  2.891770774564E-002  2.520772248689E-001 -2.926663176171E-001  3.201293659511E-001
  2.176312426413E+000  2.938298959899E-002  2.436810344136E-001 -2.834488908052E-001  3.122822219965E-001
  2.205932152222E+000  2.985812619504E-002  2.354211704891E-001 -2.743179804216E-001  3.042542891919E-001
  2.236032051522E+000  3.034338122938E-002  2.273008200221E-001 -2.652830218348E-001  2.960767496894E-001
  2.266622378129E+000  3.083902690182E-002  2.193229601517E-001 -2.563529225145E-001  2.877792448552E-001
  2.297713662445E+000  3.134534423818E-002  2.114903581051E-001 -2.475360653673E-001  2.793898828179E-001
  2.329316720450E+000  3.186262342603E-002  2.038055713614E-001 -2.388403131384E-001  2.709352499678E-001
  2.361442663038E+000  3.239116416519E-002  1.962709480956E-001 -2.302730138387E-001  2.624404263291E-001
  2.394102905709E+000  3.293127603351E-002  1.888886278910E-001 -2.218410071453E-001  2.539290046969E-001
  2.427309178642E+000  3.348327886897E-002  1.816605427088E-001 -2.135506317212E-001  2.454231134001E-001
  2.461073537146E+000  3.404750316862E-002  1.745884181024E-001 -2.054077333933E-001  2.369434425253E-001
  2.495408372530E+000  3.462429050548E-002  1.676737746661E-001 -1.974176741252E-001  2.285092734078E-001
  2.530326423398E+000  3.521399396401E-002  1.609179297032E-001 -1.895853417159E-001  2.201385111718E-001
  2.565840787378E+000  3.581697859546E-002  1.543219991044E-001 -1.819151601552E-001  2.118477200836E-001
  2.601964933334E+000  3.643362189376E-002  1.478868994235E-001 -1.744111005611E-001  2.036521614565E-001
  2.638712714049E+000  3.706431429322E-002  1.416133501391E-001 -1.670766926278E-001  1.955658338359E-001
  2.676098379430E+000  3.770945968912E-002  1.355018760932E-001 -1.599150365086E-001  1.876015151763E-001
  2.714136590232E+000  3.836947598236E-002  1.295528100960E-001 -1.529288150613E-001  1.797708067138E-001
  2.752842432351E+000  3.904479564947E-002  1.237662956894E-001 -1.461203063826E-001  1.720841782303E-001
  2.792231431696E+000  3.973586633921E-002  1.181422900620E-001 -1.394913965641E-001  1.645510144050E-001
  2.832319569669E+000  4.044315149734E-002  1.126805671092E-001 -1.330435926007E-001  1.571796619458E-001
  2.873123299289E+000  4.116713102086E-002  1.073807206348E-001 -1.267780353893E-001  1.499774772019E-001
  2.914659561979E+000  4.190830194354E-002  1.022421676908E-001 -1.206955127610E-001  1.429508739623E-001
  2.956945805065E+000  4.266717915414E-002  9.726415205401E-002 -1.147964724908E-001  1.361053711582E-001
  3.000000000000E+000  4.344429614932E-002  9.244574784048E-002 -1.090810352399E-001  1.294456402019E-001
  3.043840661365E+000  4.424020582308E-002  8.778586325838E-002 -1.035490073885E-001  1.229755517092E-001
  3.088486866678E+000  4.505548129460E-002  8.328324450386E-002 -9.819989372397E-002  1.166982213741E-001
  3.133958277047E+000  4.589071677685E-002  7.893647980397E-002 -9.303290995899E-002  1.106160547867E-001
  3.180275158719E+000  4.674652848797E-002  7.474400361289E-002 -8.804699505698E-002  1.047307910080E-001
  3.227458405560E+000  4.762355560797E-002  7.070410096856E-002 -8.324082335333E-002  9.904354474214E-002
  3.275529562509E+000  4.852246128332E-002  6.681491201787E-002 -7.861281646544E-002  9.355484697359E-002
  3.324510850077E+000  4.944393368200E-002  6.307443671907E-002 -7.416115499283E-002  8.826468396372E-002
  3.374425189910E+000  5.038868710203E-002  5.948053973065E-002 -6.988379001428E-002  8.317253453149E-002
  3.425296231502E+000  5.135746313639E-002  5.603095549576E-002 -6.577845439557E-002  7.827740556910E-002
  3.477148380094E+000  5.235103189784E-002  5.272329353130E-002 -6.184267392635E-002  7.357786577269E-002
  3.530006825834E+000  5.337019330676E-002  4.955504393003E-002 -5.807377830992E-002  6.907207759417E-002
  3.583897574256E+000  5.441577844603E-002  4.652358308307E-002 -5.446891203293E-002  6.475782744597E-002
  3.638847478148E+000  5.548865098670E-002  4.362617962886E-002 -5.102504514559E-002  6.063255421388E-002
  3.694884270887E+000  5.658970868864E-002  4.086000063292E-002 -4.773898398448E-002  5.669337615431E-002
  3.752036601308E+000  5.771988498079E-002  3.822211800052E-002 -4.460738187110E-002  5.293711627114E-002
  3.810334070199E+000  5.888015062562E-002  3.570951512202E-002 -4.162674981905E-002  4.936032628275E-002
  3.869807268505E+000  6.007151547295E-002  3.331909374759E-002 -3.879346728111E-002  4.595930930254E-002
  3.930487817331E+000  6.129503030858E-002  3.104768108510E-002 -3.610379296522E-002  4.273014136534E-002
  3.992408409843E+000  6.255178880352E-002  2.889203711127E-002 -3.355387574447E-002  3.966869193745E-002
  4.055602855172E+000  6.384292957002E-002  2.684886208274E-002 -3.113976568147E-002  3.677064355018E-002
  4.120106124432E+000  6.516963833101E-002  2.491480422972E-002 -2.885742518168E-002  3.403151069510E-002
  4.185954398964E+000  6.653315021009E-002  2.308646761106E-002 -2.670274028382E-002  3.144665811378E-002
  4.253185120935E+000  6.793475214960E-002  2.136042010552E-002 -2.467153208773E-002  2.901131860632E-002
  4.321837046422E+000  6.937578546490E-002  1.973320151027E-002 -2.275956831232E-002  2.672061047135E-002
  4.391950301120E+000  7.085764854355E-002  1.820133171377E-002 -2.096257496752E-002  2.456955467527E-002
  4.463566438835E+000  7.238179969882E-002  1.676131890681E-002 -1.927624811569E-002  2.255309183183E-002
  4.536728502895E+000  7.394976018725E-002  1.540966779214E-002 -1.769626568898E-002  2.066609905374E-002
  4.611481090679E+000  7.556311740127E-002  1.414288775055E-002 -1.621829932070E-002  1.890340671766E-002
  4.687870421430E+000  7.722352824817E-002  1.295750091899E-002 -1.483802614058E-002  1.725981516231E-002
  4.765944407533E+000  7.893272272784E-002  1.185005013450E-002 -1.355114047641E-002  1.573011131739E-002
  4.845752729492E+000  8.069250772248E-002  1.081710669697E-002 -1.235336539784E-002  1.430908523934E-002
  4.927346914797E+000  8.250477101257E-002  9.855277903478E-003 -1.124046403267E-002  1.299154650913E-002
  5.010780420931E+000  8.437148553436E-002  8.961214307296E-003 -1.020825058174E-002  1.177234042744E-002
  5.096108722763E+000  8.629471389541E-002  8.131616656374E-003 -9.252600955892E-003  1.064636392527E-002
  5.183389404586E+000  8.827661316581E-002  7.363242467984E-003 -8.369462956979E-003  9.608581092923E-003
  5.272682257105E+000  9.031943996425E-002  6.652912199511E-003 -7.554865925972E-003  8.654038217933E-003
  5.364049379651E+000  9.242555585946E-002  5.997514979109E-003 -6.804929783127E-003  7.777878214023E-003
  5.457555287978E+000  9.459743310926E-002  5.394013864613E-003 -6.115873389564E-003  6.975354317849E-003
  5.553267027968E+000  9.683766076100E-002  4.839450604442E-003 -5.484022165482E-003  6.241842929070E-003
  5.651254295630E+000  9.914895113938E-002  4.330949880129E-003 -4.905814907813E-003  5.572855471928E-003
  5.751589563796E+000  1.015341467494E-001  3.865723016556E-003 -4.377809759383E-003  4.964049163122E-003
  5.854348215936E+000  1.039962276248E-001  3.441071152751E-003 -3.896689292148E-003  4.411236581123E-003
  5.959608687557E+000  1.065383191537E-001  3.054387873052E-003 -3.459264678856E-003  3.910393945976E-003
  6.067452615683E+000  1.091637004188E-001  2.703161305471E-003 -3.062478940091E-003  3.457668035704E-003
  6.177964996951E+000  1.118758130872E-001  2.384975700950E-003 -2.703409266833E-003  3.049381685155E-003
  6.291234354880E+000  1.146782708938E-001  2.097512513716E-003 -2.379268432147E-003  2.682037835016E-003
  6.407352916949E+000  1.175748697626E-001  1.838551008968E-003 -2.087405318888E-003  2.352322122024E-003
  6.526416802128E+000  1.205695986129E-001  1.605968429465E-003 -1.825304603204E-003  2.057104025542E-003
  6.648526219580E+000  1.236666509049E-001  1.397739757049E-003 -1.590585645571E-003  1.793436609810E-003
  6.773785679311E+000  1.268704369821E-001  1.211937108605E-003 -1.381000651894E-003  1.558554924638E-003
  6.902304215570E+000  1.301855972713E-001  1.046728808339E-003 -1.194432176523E-003  1.349873149358E-003
  7.034195623922E+000  1.336170164087E-001  9.003781793610E-004 -1.028890046427E-003  1.164980584755E-003
  7.169578712934E+000  1.371698383673E-001  7.712420974967E-004 -8.825077912811E-004  1.001636614909E-003
  7.308577571516E+000  1.408494826628E-001  6.577693487998E-004 -7.535386673608E-004  8.577647748063E-004
  7.451321853057E+000  1.446616617293E-001  5.584988296660E-004 -6.403513640773E-004  7.314460698148E-004
  7.597947077547E+000  1.486123995567E-001  4.720576246309E-004 -5.414254805187E-004  6.209116994078E-004
  7.748594953021E+000  1.527080516973E-001  3.971589921328E-004 -4.553468556176E-004  5.245353396235E-004
  7.903413717736E+000  1.569553267535E-001  3.326002828505E-004 -3.808028296611E-004  4.408251367461E-004
  8.062558504629E+000  1.613613094717E-001  2.772608089177E-004 -3.165775070089E-004  3.684155586422E-004
  8.226191729726E+000  1.659334855793E-001  2.300996756253E-004 -2.615470803774E-004  3.060592404206E-004
  8.394483506327E+000  1.706797685137E-001  1.901535804277E-004 -2.146752662420E-004  2.526189479837E-004
  8.567612086926E+000  1.756085282071E-001  1.565345774794E-004 -1.750088892184E-004  2.070597671570E-004
  8.745764335025E+000  1.807286221064E-001  1.284277998498E-004 -1.416736411555E-004  1.684416080425E-004
  8.929136229160E+000  1.860494286260E-001  1.050891263142E-004 -1.138700285959E-004  1.359120947554E-004
  9.117933401693E+000  1.915808832504E-001  8.584277547350E-005 -9.086951071067E-005  1.086998905285E-004
  9.312371715124E+000  1.973335175235E-001  7.007880718750E-005 -7.201081927300E-005  8.610848806974E-005
  9.512677878945E+000  2.033185011886E-001  5.725051011595E-005 -5.669644312594E-005  6.751047580789E-005
  9.719090110332E+000  2.095476877688E-001  4.687165469711E-005 -4.438925231906E-005  5.234227295688E-005
  9.931858842267E+000  2.160336639044E-001  3.851359323340E-005 -3.460923192466E-005  4.009931081688E-005
  1.015124748302E+001  2.227898028021E-001  3.180219288135E-005 -2.693029272332E-005  3.033162493442E-005
  1.037753323129E+001  2.298303221843E-001  2.641459315853E-005 -2.097712556690E-005  2.263981306726E-005
  1.061100795175E+001  2.371703471699E-001  2.207578688241E-005 -1.642206827577E-005  1.667130759431E-005
  1.085197911611E+001  2.448259785618E-001  1.855503195363E-005 -1.298195826917E-005  1.211690816672E-005
  1.110077081537E+001  2.528143670735E-001  1.566211070770E-005 -1.041495050587E-005  8.707520936650E-006
  1.135772484956E+001  2.611537940784E-001  1.324346322999E-005 -8.517288354051E-006  6.211054382390E-006
  1.162320190175E+001  2.698637595360E-001  1.117823054638E-005 -7.120024242876E-006  4.429428175040E-006
  1.189758280382E+001  2.789650778206E-001  9.374252420884E-006 -6.085696819626E-006  3.195660169804E-006
  1.218126990242E+001  2.884799822596E-001  7.764072061197E-006 -5.304981242786E-006  2.371006812078E-006
  1.247468853413E+001  2.984322392826E-001  6.301005829462E-006 -4.693338557543E-006  1.842143308991E-006
  1.277828862002E+001  3.088472731875E-001  4.955339615147E-006 -4.187698218880E-006  1.518381081116E-006
  1.309254639077E+001  3.197523026463E-001  3.710714480430E-006 -3.743214195637E-006  1.328930537022E-006
  1.341796625462E+001  3.311764902095E-001  2.560762291389E-006 -3.330139245888E-006  1.220226421528E-006
  1.375508282195E+001  3.431511062169E-001  1.506047207602E-006 -2.930863565255E-006  1.153340292293E-006
  1.410446310162E+001  3.557097086969E-001  5.513611950621E-007 -2.537162894917E-006  1.101509632578E-006
  1.446670888596E+001  3.688883410292E-001 -2.965885923157E-007 -2.147697327768E-006  1.047815433279E-006
  1.484245934302E+001  3.827257493700E-001 -1.031075218575E-006 -1.765795642920E-006  9.830396858808E-007
  1.523239383723E+001  3.972636220891E-001 -1.646818907798E-006 -1.397551379673E-006  9.037312264008E-007
  1.563723500136E+001  4.125468537596E-001 -2.141029234877E-006 -1.050246538686E-006  8.105030517506E-007
  1.605775208607E+001  4.286238365683E-001 -2.514041301052E-006 -7.311074021893E-007  7.065770517507E-007
  1.649476461582E+001  4.455467823929E-001 -2.769578863074E-006 -4.463852114472E-007  5.965836468032E-007
  1.694914638379E+001  4.633720792263E-001 -2.914689993797E-006 -2.007430743914E-007  4.856147577826E-007
  1.742182982203E+001  4.821606861220E-001 -2.959411080823E-006  3.079778501762E-009  3.785195512716E-007
  1.791381078784E+001  5.019785714107E-001 -2.916222196870E-006  1.643637737242E-007  2.794241590698E-007
  1.842615381215E+001  5.228971995942E-001 -2.799360663165E-006  2.843084283170E-007  1.914496405500E-007
  1.895999786176E+001  5.449940730840E-001 -2.624059760885E-006  3.657826802641E-007  1.165972847942E-007
  1.951656267356E+001  5.683533358366E-001 -2.405776055549E-006  4.129742223906E-007  5.576721909456E-008
  2.009715572669E+001  5.930664469535E-001 -2.159461965195E-006  4.309841058934E-007  8.875305097496E-009
  2.070317992707E+001  6.192329335039E-001 -1.898930538402E-006  4.254085869978E-007 -2.496561101387E-008
  2.133614208874E+001  6.469612332096E-001 -1.636347625663E-006  4.019438702221E-007 -4.723110817516E-008
  2.199766230782E+001  6.763696392388E-001 -1.381873587834E-006  3.660416125086E-007 -5.976388529099E-008
  2.268948433818E+001  7.075873612439E-001 -1.143463332155E-006  3.226344363690E-007 -6.456696374834E-008
  2.341348709294E+001  7.407557189842E-001 -9.268207531981E-007  2.759419286787E-007 -6.362669919876E-008
  2.417169741362E+001  7.760294874639E-001 -7.354924698932E-007  2.293593195360E-007 -5.877495689848E-008
  2.496630426925E+001  8.135784155747E-001 -5.710768377798E-007  1.854238086790E-007 -5.159427539743E-008
  2.579967457140E+001  8.535889438281E-001 -4.335181212602E-007  1.458477788297E-007 -4.336509442344E-008
  2.667437081864E+001  8.962661510291E-001 -3.214527252504E-007  1.116041947358E-007 -3.505041178265E-008
  2.759317081651E+001  9.418359647997E-001 -2.325745208708E-007  8.304744925876E-008 -2.731070063856E-008
  2.855908975674E+001  9.905476768748E-001 -1.639892852904E-007  6.005272335347E-008 -2.054058361893E-008
  2.957540498378E+001  1.042676811269E+000 -1.125335851537E-007  4.215835222594E-008 -1.491853564981E-008
  3.064568382919E+001  1.098528402000E+000 -7.504033809147E-008  2.869837835471E-008 -1.046159439035E-008
  3.177381495601E+001  1.158440747351E+000 -4.854093742842E-008  1.891597465284E-008 -7.078451756384E-009
  3.296404372807E+001  1.222789720048E+000 -3.040134672535E-008  1.205224967624E-008 -4.616103830114E-009
  3.422101220608E+001  1.291993727721E+000 -1.839616863503E-008  7.408630990299E-009 -2.897169058248E-009
  3.554980447538E+001  1.366519436102E+000 -1.072974910856E-008  4.384164808567E-009 -1.746795162317E-009
  3.695599813319E+001  1.446888389511E+000 -6.016526337820E-009  2.491389720803E-009 -1.009568915982E-009
  3.844572291106E+001  1.533684690030E+000 -3.233994415388E-009  1.355804995660E-009 -5.578995541444E-010
  4.002572758518E+001  1.627563929686E+000 -1.661023500115E-009  7.043752046233E-010 -2.939269724142E-010
  4.170345654134E+001  1.729263610453E+000 -8.122840619628E-010  3.481395876097E-010 -1.471464406857E-010
  4.348713762001E+001  1.839615336740E+000 -3.767180624936E-010  1.630645975245E-010 -6.973680158543E-011
  4.538588318162E+001  1.959559126947E+000 -1.649638175607E-010  7.206754635885E-011 -3.115619358874E-011
  4.740980671574E+001  2.090160267552E+000 -6.787250661897E-011  2.990808864712E-011 -1.305977388561E-011
  4.957015778746E+001  2.232629229408E+000 -2.609481054557E-011  1.159181464425E-011 -5.108792449347E-012
  5.187947869225E+001  2.388345286640E+000 -9.317748012223E-012  4.170515588795E-012 -1.853899618058E-012
  5.435178690397E+001  2.558884630889E+000 -3.068922816614E-012  1.383385514754E-012 -6.198793115399E-013
  5.700278828629E+001  2.746053966795E+000 -9.251988414362E-013  4.198399685207E-013 -1.895297459806E-013
  5.985012714155E+001  2.951930820846E+000 -2.531014520166E-013  1.155745106807E-013 -5.253744473184E-014
  6.291368055481E+001  3.178912111311E+000 -6.221826774053E-014  2.857881261447E-014 -1.307575389489E-014
  6.621590623276E+001  3.429772933797E+000 -1.359252320224E-014  6.278224342665E-015 -2.889974687953E-015
  6.978225524452E+001  3.707738044625E+000 -2.606087948935E-015  1.210036110797E-015 -5.601751802790E-016
  7.364166388185E+001  4.016569212832E+000 -4.322940879382E-016  2.017123516067E-016 -9.388000031116E-017
  7.782714245929E+001  4.360672516382E+000 -6.103576948519E-017  2.861287289963E-017 -1.338367863971E-017
  8.237648351994E+001  4.745230855210E+000 -7.199199435353E-018  3.389789326793E-018 -1.593048489526E-018
  8.733311794503E+001  5.176368549127E+000 -6.942874405550E-019  3.282720384508E-019 -1.549567820921E-019
  9.274715535088E+001  5.661357031559E+000 -5.340306952482E-020  2.534941114910E-020 -1.201576834142E-020
  9.867665554529E+001  6.208873552072E+000 -3.183186331821E-021  1.516622846576E-021 -7.217094353473E-022
  1.051891916055E+002  6.829328764649E+000 -1.421890746328E-022  6.798416258926E-023 -3.247092424220E-023
  1.123637836013E+002  7.535284543316E+000 -4.576586703424E-024  2.195463296984E-024 -1.052258343880E-024
  1.202933069206E+002  8.341990973528E+000 -1.013569315026E-025  4.877556623665E-026 -2.345420025052E-026
  1.290875131414E+002  9.268082166539E+000 -1.462561635910E-027  7.059158221507E-028 -3.404954074260E-028
  1.388768482001E+002  1.033648575811E+001 -1.288715424390E-029  6.237561985455E-030 -3.017420388975E-030
  1.498173177370E+002  1.157562284364E+001 -6.416252260681E-032  3.113802484391E-032 -1.510432831394E-032
  1.620967411853E+002  1.302100699722E+001 -1.643984547062E-034  7.998250057420E-035 -3.889783370852E-035
  1.759428668168E+002  1.471739812515E+001 -1.935389024603E-037  9.438258711841E-038 -4.601258125762E-038
  1.916340085825E+002  1.672173748087E+001 -9.113843742823E-041  4.454438373652E-041 -2.176553689911E-041
  2.095131417987E+002  1.910719757888E+001 -1.447092511749E-044  7.087602041089E-045 -3.470626215622E-045
  2.300068054477E+002  2.196884699990E+001 -6.263867121435E-049  3.073996457753E-049 -1.508297634607E-049
  2.536507797910E+002  2.543169216868E+001 -5.659178370642E-054  2.782404333955E-054 -1.367806458188E-054
  2.811254638474E+002  2.966227967912E+001 -7.601372086803E-060  3.743820667804E-060 -1.843690357040E-060
  3.133053780630E+002  3.488573552677E+001 -9.813726064549E-067  4.841334458806E-067 -2.388121723986E-067
  3.513296254502E+002  4.141128389041E+001 -6.898930771008E-075  3.408588689013E-075 -1.683977097845E-075
  3.967041014106E+002  4.967130404214E+001 -1.245633255783E-084  6.163106890025E-085 -3.049193656115E-085
  4.514529193349E+002  6.028257212519E+001 -2.103343142392E-096  1.042060020033E-096 -5.162461954697E-097
  5.183481233601E+002  7.414493328740E+001 -8.324196435676E-111  4.129102633649E-111 -2.048118919620E-111
  6.012676077950E+002  9.260523890243E+001 -1.113688871310E-128  5.530530448074E-129 -2.746372806468E-129
  7.057700503752E+002  1.177394213729E+002 -3.137257604486E-151  1.559561384378E-151 -7.752600868213E-152
  8.400513767914E+002  1.528577972397E+002 -3.102969392067E-180  1.543973867098E-180 -7.682406092079E-181
  1.016602135495E+003  2.034537342122E+002 -2.101216963404E-218  1.046417847314E-218 -5.211177853418E-219
  1.255220715580E+003  2.790860613466E+002 -4.926175206150E-270  2.455151335623E-270 -1.223613926920E-270
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
