# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  9.103973299869E-005 -1.420677222536E-004  2.245918311696E-004  2.017150124172E-011  3.205999324074E+001
  6.773785679311E+000  1.268704369821E-001  7.489390456614E-005 -1.165831260028E-004  1.837172634211E-004  2.637474904659E-011  3.421566043761E+001
  6.902304215570E+000  1.301855972713E-001  6.132928447170E-005 -9.523830451629E-005  1.496393860710E-004  3.256887275918E-011  3.657220276807E+001
  7.034195623922E+000  1.336170164087E-001  4.998321208922E-005 -7.743511473228E-005  1.213352999077E-004  3.862764307321E-011  3.915305888927E+001
  7.169578712934E+000  1.371698383673E-001  4.053630801890E-005 -6.265089033084E-005  9.792070544200E-005  4.440979889821E-011  4.198482569167E+001
  7.308577571516E+000  1.408494826628E-001  3.270826407120E-005 -5.043021176867E-005  7.863297904698E-005  4.976301695597E-011  4.509772006084E+001
  7.451321853057E+000  1.446616617293E-001  2.625395954341E-005 -4.037745939065E-005  6.281609379621E-005  5.453049977299E-011  4.852611029795E+001
  7.597947077547E+000  1.486123995567E-001  2.095988178234E-005 -3.215008604688E-005  4.990722512111E-005  5.854630996896E-011  5.230912739284E+001
  7.748594953021E+000  1.527080516973E-001  1.664083012348E-005 -2.545254768751E-005  3.942488538754E-005  6.163333418900E-011  5.649136766287E+001
  7.903413717736E+000  1.569553267535E-001  1.313688365652E-005 -2.003083326453E-005  3.095843726069E-005  6.361050033590E-011  6.112369974179E+001
  8.062558504629E+000  1.613613094717E-001  1.031061480832E-005 -1.566753880657E-005  2.415884311382E-005  6.428227036124E-011  6.626419058129E+001
  8.226191729726E+000  1.659334855793E-001  8.044532369271E-006 -1.217743459484E-005  1.873051652485E-005  6.345029888820E-011  7.197916711949E+001
  8.394483506327E+000  1.706797685137E-001  6.238739227890E-006 -9.403478780299E-006  1.442415182707E-005  6.089055607608E-011  7.834443277925E+001
  8.567612086926E+000  1.756085282071E-001  4.808791639663E-006 -7.213235360737E-006  1.103041842435E-005  5.637161319399E-011  8.544666135587E+001
  8.745764335025E+000  1.807286221064E-001  3.683748262669E-006 -5.495658996958E-006  8.374417799771E-006  4.962201294422E-011  9.338499579414E+001
  8.929136229160E+000  1.860494286260E-001  2.804398386821E-006 -4.158213514516E-006  6.310812472581E-006  4.033527063762E-011  1.022728869544E+002
  9.117933401693E+000  1.915808832504E-001  2.121659722717E-006 -3.124294959521E-006  4.719547231268E-006  2.816437017381E-011  1.122402195712E+002
  9.312371715124E+000  1.973335175235E-001  1.595136780560E-006 -2.330933631343E-006  3.502093449986E-006  1.269079761090E-011  1.234357921696E+002
  9.512677878945E+000  2.033185011886E-001  1.191831261304E-006 -1.726752519097E-006  2.578156894176E-006 -6.564990552928E-012  1.360302493152E+002
  9.719090110332E+000  2.095476877688E-001  8.849960246804E-007 -1.270161983601E-006  1.882797915769E-006 -3.011197707834E-011  1.502196151233E+002
  9.931858842267E+000  2.160336639044E-001  6.531241346878E-007 -9.277723581007E-007  1.363920189648E-006 -5.855347935330E-011  1.662296564971E+002
  1.015124748302E+001  2.227898028021E-001  4.790642698249E-007 -6.730074376706E-007  9.800901003487E-007 -9.249731372138E-011  1.843214272372E+002
  1.037753323129E+001  2.298303221843E-001  3.492534891577E-007 -4.849026727116E-007  6.986535895570E-007 -1.323999464076E-010  2.047985293775E+002
  1.061100795175E+001  2.371703471699E-001  2.530580354036E-007 -3.470723859494E-007  4.941208381281E-007 -1.785828621175E-010  2.280169020675E+002
  1.085197911611E+001  2.448259785618E-001  1.822125979147E-007 -2.468306184146E-007  3.467917618261E-007 -2.310208923648E-010  2.543983468677E+002
  1.110077081537E+001  2.528143670735E-001  1.303483073588E-007 -1.744504025318E-007  2.415971691523E-007 -2.891613736083E-010  2.844495730490E+002
  1.135772484956E+001  2.611537940784E-001  9.259973112126E-008 -1.225464730209E-007  1.671318005167E-007 -3.514931810693E-010  3.187893784917E+002
  1.162320190175E+001  2.698637595360E-001  6.528130760452E-008 -8.556675047807E-008  1.148565698658E-007 -4.155685334276E-010  3.581878113268E+002
  1.189758280382E+001  2.789650778206E-001  4.562400383154E-008 -5.937843108594E-008  7.844836164015E-008 -4.776597776529E-010  4.036230438421E+002
  1.218126990242E+001  2.884799822596E-001  3.156349181185E-008 -4.093521939290E-008  5.327684958570E-008 -5.325924444763E-010  4.563647279363E+002
  1.247468853413E+001  2.984322392826E-001  2.157178840351E-008 -2.801314826602E-008  3.598909527700E-008 -5.738358355405E-010  5.180977437786E+002
  1.277828862002E+001  3.088472731875E-001  1.452505422467E-008 -1.900351235059E-008  2.418419118102E-008 -5.937561138054E-010  5.911093524969E+002
  1.309254639077E+001  3.197523026463E-001  9.601057949716E-009 -1.275264988145E-008  1.616192169506E-008 -5.845934676206E-010  6.785794778780E+002
  1.341796625462E+001  3.311764902095E-001  6.200641632730E-009 -8.439582448281E-009  1.073127148725E-008 -5.398840046314E-010  7.850455827202E+002
  1.375508282195E+001  3.431511062169E-001  3.888333701435E-009 -5.483801216462E-009  7.066534292491E-009 -4.593120772708E-010  9.171757743744E+002
  1.410446310162E+001  3.557097086969E-001  2.348019822311E-009 -3.476715081005E-009  4.600679013132E-009 -3.585755408726E-010  1.085108499475E+003
  1.446670888596E+001  3.688883410292E-001  1.350278254350E-009 -2.131407352927E-009  2.947431453350E-009 -2.981701643144E-010  1.304866236004E+003
  1.484245934302E+001  3.827257493700E-001  7.286051609699E-010 -1.246354202965E-009  1.845164586142E-009 -4.677190162796E-010  1.602788940908E+003
  1.523239383723E+001  3.972636220891E-001  3.622943384523E-010 -6.796273268471E-010  1.117116652466E-009 -1.455628886319E-009  2.023111889829E+003
  1.563723500136E+001  4.125468537596E-001  1.641984237927E-010 -3.308359382507E-010  6.436584999951E-010 -5.141444102531E-009  2.633807865513E+003
  1.605775208607E+001  4.286238365683E-001  7.199161111576E-011 -1.286699172724E-010  3.433151398109E-010 -1.656780916471E-008  3.466941024052E+003
  1.649476461582E+001  4.455467823929E-001  4.188492637700E-011 -2.240297340588E-011  1.600332984935E-010 -3.578587698023E-008  4.152928934253E+003
  1.694914638379E+001  4.633720792263E-001  4.402110366508E-011  2.388046167568E-011  5.480725161823E-011 -3.897914959040E-008  4.084636771181E+003
  1.742182982203E+001  4.821606861220E-001  5.900246782469E-011  3.524233081223E-011  2.617701653226E-013 -3.087962794637E-008  3.704677087308E+003
  1.791381078784E+001  5.019785714107E-001  7.518583436399E-011  2.867504875579E-011 -2.282733156364E-011 -2.416383969057E-008  3.417131907697E+003
  1.842615381215E+001  5.228971995942E-001  8.651636083363E-011  1.514587997594E-011 -2.779494070533E-011 -1.982772098542E-008  3.260926452878E+003
  1.895999786176E+001  5.449940730840E-001  9.077075261139E-011  1.173960959245E-012 -2.361684284432E-011 -1.699176249695E-008  3.209162973580E+003
  1.951656267356E+001  5.683533358366E-001  8.814348265398E-011 -9.904657756120E-012 -1.601600785790E-011 -1.503844230904E-008  3.240736219032E+003
  2.009715572669E+001  5.930664469535E-001  8.014345137188E-011 -1.690666292458E-011 -8.321976156855E-012 -1.362131406884E-008  3.345166491313E+003
  2.070317992707E+001  6.192329335039E-001  6.877988317557E-011 -1.997380685531E-011 -2.171461194527E-012 -1.254573067139E-008  3.520085997397E+003
  2.133614208874E+001  6.469612332096E-001  5.601308793882E-011 -1.993569424731E-011  1.915461554979E-012 -1.169770758320E-008  3.769443572289E+003
  2.199766230782E+001  6.763696392388E-001  4.343567061957E-011 -1.785327017154E-011  4.075417055393E-012 -1.100751699077E-008  4.102906069817E+003
  2.268948433818E+001  7.075873612439E-001  3.213930982146E-011 -1.472635364767E-011  4.756872896871E-012 -1.043062734362E-008  4.536228291171E+003
  2.341348709294E+001  7.407557189842E-001  2.271584205943E-011 -1.133914386369E-011  4.485211350633E-012 -9.937643631368E-009  5.092497268955E+003
  2.417169741362E+001  7.760294874639E-001  1.534121945428E-011 -8.210489790203E-012  3.724546142897E-012 -9.508485411078E-009  5.804352651578E+003
  2.496630426925E+001  8.135784155747E-001  9.896922059095E-012 -5.613400649557E-012  2.816075787172E-012 -9.129098970108E-009  6.717490097179E+003
  2.579967457140E+001  8.535889438281E-001  6.093933960027E-012 -3.631131701979E-012  1.969432641282E-012 -8.789407417841E-009  7.896012680029E+003
  2.667437081864E+001  8.962661510291E-001  3.576895660004E-012 -2.223943906513E-012  1.284362521084E-012 -8.482026857495E-009  9.430578351955E+003
  2.759317081651E+001  9.418359647997E-001  1.998028903126E-012 -1.289303468876E-012  7.842927701729E-013 -8.201466853303E-009  1.145090546935E+004
  2.855908975674E+001  9.905476768748E-001  1.059965589273E-012 -7.067884299404E-013  4.492439906987E-013 -7.943564074086E-009  1.414522400550E+004
  2.957540498378E+001  1.042676811269E+000  5.327436491081E-013 -3.657666383614E-013  2.414309395636E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  2.529626174231E-013 -1.782921548584E-013  1.216225492236E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.131119810095E-013 -8.163542933347E-014  5.732754789464E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  4.745647794433E-014 -3.499644474065E-014  2.521896859827E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  1.860561648173E-014 -1.399346909045E-014  1.032045911680E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.785338872940E-015 -5.196434025545E-015  3.913638940354E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.290162023127E-015 -1.783364242214E-015  1.368968213214E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  7.113211227881E-016 -5.625217251879E-016  4.394013125567E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  2.020361505679E-016 -1.620777045850E-016  1.286466416518E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  5.210827082793E-017 -4.236370760100E-017  3.412585179636E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  1.210885849749E-017 -9.967818123445E-018  8.140085538278E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  2.506368189354E-018 -2.086248994565E-018  1.724300663504E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  4.604981811805E-019 -3.995080004787E-019  3.358966683255E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  7.548222185589E-020 -6.189358124263E-020  4.648100681569E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  9.467191729952E-021 -8.050076428814E-021  1.048207687272E-020  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  1.544530951149E-021 -1.180050810024E-021 -6.587671483492E-023  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  2.178491537530E-023 -3.039836451869E-022  2.713595797036E-022  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  2.639871040811E-023  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
