# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -5.293570100546E+000  3.267879755780E+001 -1.705494870425E+002
  2.812954993023E-002  1.081287992318E-003 -5.258690083214E+000  3.249677797587E+001 -1.695659859000E+002
  2.922181243436E-002  1.103251947969E-003 -5.223296021749E+000  3.231211275471E+001 -1.685684456743E+002
  3.033608401473E-002  1.125306469854E-003 -5.187395990586E+000  3.212484576387E+001 -1.675571169318E+002
  3.147245621542E-002  1.147453516351E-003 -5.150998174733E+000  3.193502144921E+001 -1.665322535092E+002
  3.263102254705E-002  1.169695062249E-003 -5.114110867577E+000  3.174268481956E+001 -1.654941124364E+002
  3.381187850339E-002  1.192033099133E-003 -5.076742468653E+000  3.154788143324E+001 -1.644429538569E+002
  3.501512157837E-002  1.214469635775E-003 -5.038901481384E+000  3.135065738432E+001 -1.633790409474E+002
  3.624085128345E-002  1.237006698530E-003 -5.000596510779E+000  3.115105928873E+001 -1.623026398362E+002
  3.748916916538E-002  1.259646331739E-003 -4.961836261099E+000  3.094913427004E+001 -1.612140195194E+002
  3.876017882444E-002  1.282390598136E-003 -4.922629533498E+000  3.074492994519E+001 -1.601134517774E+002
  4.005398593302E-002  1.305241579266E-003 -4.882985223615E+000  3.053849440989E+001 -1.590012110884E+002
  4.137069825459E-002  1.328201375897E-003 -4.842912319151E+000  3.032987622389E+001 -1.578775745422E+002
  4.271042566323E-002  1.351272108452E-003 -4.802419897401E+000  3.011912439605E+001 -1.567428217513E+002
  4.407328016341E-002  1.374455917436E-003 -4.761517122760E+000  2.990628836916E+001 -1.555972347621E+002
  4.545937591035E-002  1.397754963880E-003 -4.720213244197E+000  2.969141800464E+001 -1.544410979637E+002
  4.686882923075E-002  1.421171429779E-003 -4.678517592700E+000  2.947456356701E+001 -1.532746979967E+002
  4.830175864396E-002  1.444707518548E-003 -4.636439578689E+000  2.925577570820E+001 -1.520983236596E+002
  4.975828488365E-002  1.468365455478E-003 -4.593988689398E+000  2.903510545164E+001 -1.509122658152E+002
  5.123853091993E-002  1.492147488203E-003 -4.551174486238E+000  2.881260417626E+001 -1.497168172948E+002
  5.274262198188E-002  1.516055887169E-003 -4.508006602115E+000  2.858832360019E+001 -1.485122728020E+002
  5.427068558066E-002  1.540092946119E-003 -4.464494738739E+000  2.836231576441E+001 -1.472989288153E+002
  5.582285153302E-002  1.564260982573E-003 -4.420648663892E+000  2.813463301618E+001 -1.460770834892E+002
  5.739925198530E-002  1.588562338332E-003 -4.376478208678E+000  2.790532799229E+001 -1.448470365549E+002
  5.900002143803E-002  1.612999379973E-003 -4.331993264744E+000  2.767445360224E+001 -1.436090892193E+002
  6.062529677088E-002  1.637574499364E-003 -4.287203781479E+000  2.744206301116E+001 -1.423635440634E+002
  6.227521726827E-002  1.662290114181E-003 -4.242119763186E+000  2.720820962267E+001 -1.411107049399E+002
  6.394992464542E-002  1.687148668440E-003 -4.196751266232E+000  2.697294706156E+001 -1.398508768692E+002
  6.564956307496E-002  1.712152633027E-003 -4.151108396179E+000  2.673632915633E+001 -1.385843659350E+002
  6.737427921404E-002  1.737304506249E-003 -4.105201304886E+000  2.649840992164E+001 -1.373114791790E+002
  6.912422223211E-002  1.762606814387E-003 -4.059040187602E+000  2.625924354058E+001 -1.360325244946E+002
  7.089954383907E-002  1.788062112257E-003 -4.012635280023E+000  2.601888434689E+001 -1.347478105195E+002
  7.270039831418E-002  1.813672983787E-003 -3.965996855346E+000  2.577738680697E+001 -1.334576465281E+002
  7.452694253540E-002  1.839442042599E-003 -3.919135221299E+000  2.553480550190E+001 -1.321623423225E+002
  7.637933600943E-002  1.865371932600E-003 -3.872060717146E+000  2.529119510927E+001 -1.308622081237E+002
  7.825774090225E-002  1.891465328589E-003 -3.824783710690E+000  2.504661038493E+001 -1.295575544607E+002
  8.016232207035E-002  1.917724936867E-003 -3.777314595252E+000  2.480110614473E+001 -1.282486920603E+002
  8.209324709253E-002  1.944153495867E-003 -3.729663786637E+000  2.455473724604E+001 -1.269359317355E+002
  8.405068630235E-002  1.970753776782E-003 -3.681841720087E+000  2.430755856934E+001 -1.256195842737E+002
  8.603481282122E-002  1.997528584221E-003 -3.633858847225E+000  2.405962499965E+001 -1.242999603241E+002
  8.804580259214E-002  2.024480756857E-003 -3.585725632984E+000  2.381099140792E+001 -1.229773702848E+002
  9.008383441408E-002  2.051613168108E-003 -3.537452552529E+000  2.356171263241E+001 -1.216521241895E+002
  9.214908997710E-002  2.078928726810E-003 -3.489050088168E+000  2.331184345993E+001 -1.203245315933E+002
  9.424175389809E-002  2.106430377918E-003 -3.440528726258E+000  2.306143860720E+001 -1.189949014592E+002
  9.636201375725E-002  2.134121103210E-003 -3.391898954102E+000  2.281055270200E+001 -1.176635420428E+002
  9.851006013526E-002  2.162003922007E-003 -3.343171256840E+000  2.255924026444E+001 -1.163307607784E+002
  1.006860866512E-001  2.190081891910E-003 -3.294356114343E+000  2.230755568814E+001 -1.149968641635E+002
  1.028902900012E-001  2.218358109541E-003 -3.245463998095E+000  2.205555322147E+001 -1.136621576441E+002
  1.051228699979E-001  2.246835711311E-003 -3.196505368077E+000  2.180328694870E+001 -1.123269454991E+002
  1.073840296104E-001  2.275517874190E-003 -3.147490669655E+000  2.155081077129E+001 -1.109915307255E+002
  1.096739750056E-001  2.304407816497E-003 -3.098430330461E+000  2.129817838908E+001 -1.096562149230E+002
  1.119929155896E-001  2.333508798707E-003 -3.049334757285E+000  2.104544328162E+001 -1.083212981787E+002
  1.143410640503E-001  2.362824124271E-003 -3.000214332963E+000  2.079265868946E+001 -1.069870789525E+002
  1.167186364011E-001  2.392357140448E-003 -2.951079413274E+000  2.053987759554E+001 -1.056538539619E+002
  1.191258520249E-001  2.422111239159E-003 -2.901940323844E+000  2.028715270662E+001 -1.043219180676E+002
  1.215629337189E-001  2.452089857854E-003 -2.852807357057E+000  2.003453643480E+001 -1.029915641590E+002
  1.240301077413E-001  2.482296480400E-003 -2.803690768973E+000  1.978208087911E+001 -1.016630830408E+002
  1.265276038575E-001  2.512734637975E-003 -2.754600776259E+000  1.952983780719E+001 -1.003367633190E+002
  1.290556553882E-001  2.543407909995E-003 -2.705547553135E+000  1.927785863707E+001 -9.901289128849E+001
  1.316144992580E-001  2.574319925047E-003 -2.656541228325E+000  1.902619441909E+001 -9.769175082015E+001
  1.342043760450E-001  2.605474361847E-003 -2.607591882032E+000  1.877489581792E+001 -9.637362324956E+001
  1.368255300316E-001  2.636874950214E-003 -2.558709542925E+000  1.852401309471E+001 -9.505878726579E+001
  1.394782092560E-001  2.668525472060E-003 -2.509904185146E+000  1.827359608940E+001 -9.374751880126E+001
  1.421626655646E-001  2.700429762411E-003 -2.461185725330E+000  1.802369420318E+001 -9.244009092235E+001
  1.448791546661E-001  2.732591710434E-003 -2.412564019660E+000  1.777435638115E+001 -9.113677372099E+001
  1.476279361856E-001  2.765015260497E-003 -2.364048860927E+000  1.752563109508E+001 -8.983783420725E+001
  1.504092737207E-001  2.797704413242E-003 -2.315649975632E+000  1.727756632647E+001 -8.854353620300E+001
  1.532234348983E-001  2.830663226680E-003 -2.267377021096E+000  1.703020954970E+001 -8.725414023672E+001
  1.560706914324E-001  2.863895817319E-003 -2.219239582611E+000  1.678360771550E+001 -8.596990343962E+001
  1.589513191834E-001  2.897406361298E-003 -2.171247170613E+000  1.653780723456E+001 -8.469107944292E+001
  1.618655982178E-001  2.931199095559E-003 -2.123409217886E+000  1.629285396142E+001 -8.341791827673E+001
  1.648138128702E-001  2.965278319033E-003 -2.075735076801E+000  1.604879317862E+001 -8.215066627020E+001
  1.677962518056E-001  2.999648393860E-003 -2.028234016581E+000  1.580566958107E+001 -8.088956595338E+001
  1.708132080832E-001  3.034313746623E-003 -1.980915220609E+000  1.556352726075E+001 -7.963485596065E+001
  1.738649792215E-001  3.069278869616E-003 -1.933787783769E+000  1.532240969160E+001 -7.838677093582E+001
  1.769518672648E-001  3.104548322136E-003 -1.886860709820E+000  1.508235971486E+001 -7.714554143915E+001
  1.800741788507E-001  3.140126731803E-003 -1.840142908822E+000  1.484341952452E+001 -7.591139385612E+001
  1.832322252791E-001  3.176018795904E-003 -1.793643194585E+000  1.460563065329E+001 -7.468455030829E+001
  1.864263225826E-001  3.212229282769E-003 -1.747370282178E+000  1.436903395875E+001 -7.346522856608E+001
  1.896567915983E-001  3.248763033179E-003 -1.701332785471E+000  1.413366960995E+001 -7.225364196379E+001
  1.929239580409E-001  3.285624961791E-003 -1.655539214721E+000  1.389957707428E+001 -7.104999931677E+001
  1.962281525771E-001  3.322820058613E-003 -1.609997974217E+000  1.366679510474E+001 -6.985450484091E+001
  1.995697109023E-001  3.360353390492E-003 -1.564717359956E+000  1.343536172764E+001 -6.866735807452E+001
  2.029489738173E-001  3.398230102644E-003 -1.519705557381E+000  1.320531423062E+001 -6.748875380264E+001
  2.063662873085E-001  3.436455420218E-003 -1.474970639167E+000  1.297668915109E+001 -6.631888198391E+001
  2.098220026275E-001  3.475034649885E-003 -1.430520563053E+000  1.274952226508E+001 -6.515792768010E+001
  2.133164763746E-001  3.513973181471E-003 -1.386363169737E+000  1.252384857654E+001 -6.400607098832E+001
  2.168500705817E-001  3.553276489620E-003 -1.342506180814E+000  1.229970230707E+001 -6.286348697599E+001
  2.204231527988E-001  3.592950135496E-003 -1.298957196782E+000  1.207711688602E+001 -6.173034561873E+001
  2.240360961807E-001  3.632999768520E-003 -1.255723695097E+000  1.185612494117E+001 -6.060681174121E+001
  2.276892795770E-001  3.673431128145E-003 -1.212813028285E+000  1.163675828977E+001 -5.949304496093E+001
  2.313830876220E-001  3.714250045674E-003 -1.170232422119E+000  1.141904793009E+001 -5.838919963521E+001
  2.351179108282E-001  3.755462446115E-003 -1.127988973851E+000  1.120302403347E+001 -5.729542481132E+001
  2.388941456809E-001  3.797074350078E-003 -1.086089650509E+000  1.098871593686E+001 -5.621186417982E+001
  2.427121947345E-001  3.839091875711E-003 -1.044541287251E+000  1.077615213581E+001 -5.513865603131E+001
  2.465724667110E-001  3.881521240686E-003 -1.003350585785E+000  1.056536027803E+001 -5.407593321644E+001
  2.504753766009E-001  3.924368764227E-003 -9.625241128539E-001  1.035636715748E+001 -5.302382310957E+001
  2.544213457654E-001  3.967640869177E-003 -9.220682987813E-001  1.014919870890E+001 -5.198244757574E+001
  2.584108020414E-001  4.011344084122E-003 -8.819894360836E-001  9.943880002942E+000 -5.095192294143E+001
  2.624441798480E-001  4.055485045557E-003 -8.422936781484E-001  9.740435241844E+000 -4.993235996880E+001
  2.665219202956E-001  4.100070500102E-003 -8.029870379779E-001  9.538887755611E+000 -4.892386383380E+001
  2.706444712976E-001  4.145107306769E-003 -7.640753869993E-001  9.339259998775E+000 -4.792653410790E+001
  2.748122876832E-001  4.190602439283E-003 -7.255644539421E-001  9.141573547702E+000 -4.694046474374E+001
  2.790258313137E-001  4.236562988450E-003 -6.874598237822E-001  8.945849098461E+000 -4.596574406461E+001
  2.832855712010E-001  4.282996164587E-003 -6.497669367540E-001  8.752106465262E+000 -4.500245475785E+001
  2.875919836279E-001  4.329909300005E-003 -6.124910874294E-001  8.560364579459E+000 -4.405067387219E+001
  2.919455522717E-001  4.377309851548E-003 -5.756374238647E-001  8.370641489129E+000 -4.311047281913E+001
  2.963467683296E-001  4.425205403192E-003 -5.392109468153E-001  8.182954359223E+000 -4.218191737830E+001
  3.007961306479E-001  4.473603668706E-003 -5.032165090171E-001  7.997319472293E+000 -4.126506770691E+001
  3.052941458522E-001  4.522512494374E-003 -4.676588145361E-001  7.813752229797E+000 -4.035997835333E+001
  3.098413284823E-001  4.571939861783E-003 -4.325424181835E-001  7.632267153982E+000 -3.946669827469E+001
  3.144382011281E-001  4.621893890671E-003 -3.978717249991E-001  7.452877890344E+000 -3.858527085870E+001
  3.190852945695E-001  4.672382841850E-003 -3.636509897989E-001  7.275597210660E+000 -3.771573394954E+001
  3.237831479192E-001  4.723415120192E-003 -3.298843167894E-001  7.100437016601E+000 -3.685811987803E+001
  3.285323087679E-001  4.774999277691E-003 -2.965756592460E-001  6.927408343908E+000 -3.601245549579E+001
  3.333333333333E-001  4.827144016591E-003 -2.637288192552E-001  6.756521367144E+000 -3.517876221366E+001
  3.381867866117E-001  4.879858192602E-003 -2.313474475205E-001  6.587785405002E+000 -3.435705604429E+001
  3.430932425333E-001  4.933150818173E-003 -1.994350432299E-001  6.421208926177E+000 -3.354734764881E+001
  3.480532841203E-001  4.987031065868E-003 -1.679949539841E-001  6.256799555788E+000 -3.274964238762E+001
  3.530675036492E-001  5.041508271801E-003 -1.370303757849E-001  6.094564082345E+000 -3.196394037531E+001
  3.581365028158E-001  5.096591939172E-003 -1.065443530822E-001  5.934508465256E+000 -3.119023653966E+001
  3.632608929041E-001  5.152291741875E-003 -7.653977887765E-002  5.776637842862E+000 -3.042852068460E+001
  3.684412949588E-001  5.208617528209E-003 -4.701939488423E-002  5.620956540989E+000 -2.967877755727E+001
  3.736783399619E-001  5.265579324662E-003 -1.798579173998E-002  5.467468082020E+000 -2.894098691888E+001
  3.789726690123E-001  5.323187339805E-003  1.055859072613E-002  5.316175194453E+000 -2.821512361961E+001
  3.843249335105E-001  5.381451968273E-003  3.861146317754E-002  5.167079822954E+000 -2.750115767720E+001
  3.897357953460E-001  5.440383794842E-003  6.617068640465E-002  5.020183138880E+000 -2.679905435943E+001
  3.952059270903E-001  5.499993598618E-003  9.323427091259E-002  4.875485551264E+000 -2.610877427015E+001
  4.007360121927E-001  5.560292357317E-003  1.198003764641E-001  4.732986718241E+000 -2.543027343904E+001
  4.063267451812E-001  5.621291251662E-003  1.458673115798E-001  4.592685558909E+000 -2.476350341479E+001
  4.119788318683E-001  5.683001669888E-003  1.714335329976E-001  4.454580265598E+000 -2.410841136179E+001
  4.176929895600E-001  5.745435212354E-003  1.964976450943E-001  4.318668316539E+000 -2.346494016005E+001
  4.234699472710E-001  5.808603696282E-003  2.210583992708E-001  4.184946488906E+000 -2.283302850841E+001
  4.293104459435E-001  5.872519160606E-003  2.451146933040E-001  4.053410872217E+000 -2.221261103082E+001
  4.352152386716E-001  5.937193870949E-003  2.686655706673E-001  3.924056882080E+000 -2.160361838562E+001
  4.411850909306E-001  6.002640324729E-003  2.917102198226E-001  3.796879274246E+000 -2.100597737761E+001
  4.472207808110E-001  6.068871256391E-003  3.142479734862E-001  3.671872158968E+000 -2.041961107294E+001
  4.533230992589E-001  6.135899642772E-003  3.362783078712E-001  3.549029015628E+000 -1.984443891648E+001
  4.594928503202E-001  6.203738708611E-003  3.578008419088E-001  3.428342707621E+000 -1.928037685169E+001
  4.657308513924E-001  6.272401932198E-003  3.788153364514E-001  3.309805497462E+000 -1.872733744272E+001
  4.720379334802E-001  6.341903051163E-003  3.993216934601E-001  3.193409062098E+000 -1.818522999864E+001
  4.784149414579E-001  6.412256068427E-003  4.193199551792E-001  3.079144508405E+000 -1.765396069964E+001
  4.848627343381E-001  6.483475258298E-003  4.388103033002E-001  2.967002388826E+000 -1.713343272498E+001
  4.913821855461E-001  6.555575172733E-003  4.577930581187E-001  2.856972717153E+000 -1.662354638257E+001
  4.979741832006E-001  6.628570647764E-003  4.762686776854E-001  2.749044984397E+000 -1.612419923996E+001
  5.046396304008E-001  6.702476810086E-003  4.942377569552E-001  2.643208174740E+000 -1.563528625656E+001
  5.113794455212E-001  6.777309083830E-003  5.117010269363E-001  2.539450781538E+000 -1.515669991687E+001
  5.181945625116E-001  6.853083197508E-003  5.286593538419E-001  2.437760823334E+000 -1.468833036466E+001
  5.250859312060E-001  6.929815191146E-003  5.451137382468E-001  2.338125859878E+000 -1.423006553765E+001
  5.320545176366E-001  7.007521423604E-003  5.610653142519E-001  2.240533008102E+000 -1.378179130276E+001
  5.391013043575E-001  7.086218580100E-003  5.765153486575E-001  2.144968958039E+000 -1.334339159150E+001
  5.462272907741E-001  7.165923679926E-003  5.914652401492E-001  2.051419988652E+000 -1.291474853545E+001
  5.534334934816E-001  7.246654084380E-003  6.059165184979E-001  1.959871983541E+000 -1.249574260149E+001
  5.607209466109E-001  7.328427504912E-003  6.198708437745E-001  1.870310446513E+000 -1.208625272666E+001
  5.680907021827E-001  7.411262011483E-003  6.333300055843E-001  1.782720516976E+000 -1.168615645242E+001
  5.755438304707E-001  7.495176041166E-003  6.462959223185E-001  1.697086985133E+000 -1.129533005800E+001
  5.830814203728E-001  7.580188406970E-003  6.587706404283E-001  1.613394306952E+000 -1.091364869274E+001
  5.907045797917E-001  7.666318306912E-003  6.707563337207E-001  1.531626618889E+000 -1.054098650717E+001
  5.984144360243E-001  7.753585333338E-003  6.822553026769E-001  1.451767752327E+000 -1.017721678253E+001
  6.062121361613E-001  7.842009482502E-003  6.932699737965E-001  1.373801247720E+000 -9.822212058654E+000
  6.140988474955E-001  7.931611164409E-003  7.038028989651E-001  1.297710368408E+000 -9.475844259867E+000
  6.220757579409E-001  8.022411212936E-003  7.138567548487E-001  1.223478114086E+000 -9.137984818768E+000
  6.301440764614E-001  8.114430896230E-003  7.234343423132E-001  1.151087233903E+000 -8.808504797673E+000
  6.383050335109E-001  8.207691927403E-003  7.325385858697E-001  1.080520239166E+000 -8.487275007487E+000
  6.465598814833E-001  8.302216475524E-003  7.411725331461E-001  1.011759415638E+000 -8.174166123827E+000
  6.549098951744E-001  8.398027176926E-003  7.493393543828E-001  9.447868354040E-001 -7.869048800196E+000
  6.633563722545E-001  8.495147146827E-003  7.570423419534E-001  8.795843682863E-001 -7.571793778006E+000
  6.719006337539E-001  8.593599991288E-003  7.642849099082E-001  8.161336928046E-001 -7.282271993279E+000
  6.805440245593E-001  8.693409819506E-003  7.710705935400E-001  7.544163066529E-001 -7.000354679845E+000
  6.892879139233E-001  8.794601256469E-003  7.774030489694E-001  6.944135366895E-001 -6.725913468856E+000
  6.981336959871E-001  8.897199455961E-003  7.832860527488E-001  6.361065484257E-001 -6.458820484479E+000
  7.070827903152E-001  9.001230113956E-003  7.887235014820E-001  5.794763550051E-001 -6.198948435586E+000
  7.161366424455E-001  9.106719482390E-003  7.937194114568E-001  5.245038256660E-001 -5.946170703327E+000
  7.252967244510E-001  9.213694383338E-003  7.982779182886E-001  4.711696936819E-001 -5.700361424434E+000
  7.345645355186E-001  9.322182223606E-003  8.024032765697E-001  4.194545637767E-001 -5.461395570146E+000
  7.439416025400E-001  9.432211009745E-003  8.060998595227E-001  3.693389190129E-001 -5.229149020646E+000
  7.534294807203E-001  9.543809363512E-003  8.093721586535E-001  3.208031271551E-001 -5.003498634902E+000
  7.630297542000E-001  9.657006537783E-003  8.122247833983E-001  2.738274465114E-001 -4.784322315851E+000
  7.727440366954E-001  9.771832432940E-003  8.146624607618E-001  2.283920312572E-001 -4.571499070829E+000
  7.825739721536E-001  9.888317613741E-003  8.166900349406E-001  1.844769362513E-001 -4.364909067212E+000
  7.925212354258E-001  1.000649332670E-002  8.183124669267E-001  1.420621213523E-001 -4.164433683220E+000
  8.025875329584E-001  1.012639151798E-002  8.195348340859E-001  1.011274552494E-001 -3.969955553852E+000
  8.127746035011E-001  1.024804485184E-002  8.203623297048E-001  6.165271882056E-002 -3.781358611949E+000
  8.230842188350E-001  1.037148672960E-002  8.208002625002E-001  2.361760803765E-002 -3.598528124380E+000
  8.335181845190E-001  1.049675130923E-002  8.208540560852E-001 -1.299826356458E-002 -3.421350723388E+000
  8.440783406568E-001  1.062387352550E-002  8.205292483847E-001 -4.821536283201E-002 -3.249714433111E+000
  8.547665626839E-001  1.075288911077E-002  8.198314909933E-001 -8.205423532401E-002 -3.083508691346E+000
  8.655847621758E-001  1.088383461638E-002  8.187665484691E-001 -1.145355040090E-001 -2.922624366624E+000
  8.765348876780E-001  1.101674743475E-002  8.173402975559E-001 -1.456798682944E-001 -2.766953770676E+000
  8.876189255584E-001  1.115166582209E-002  8.155587263260E-001 -1.755081033601E-001 -2.616390666396E+000
  8.988389008829E-001  1.128862892191E-002  8.134279332364E-001 -2.040410597633E-001 -2.470830271420E+000
  9.101968783143E-001  1.142767678917E-002  8.109541260908E-001 -2.312996632794E-001 -2.330169257457E+000
  9.216949630368E-001  1.156885041525E-002  8.081436208995E-001 -2.573049149440E-001 -2.194305745521E+000
  9.333353017046E-001  1.171219175365E-002  8.050028406288E-001 -2.820778912562E-001 -2.063139297228E+000
  9.451200834176E-001  1.185774374655E-002  8.015383138339E-001 -3.056397445047E-001 -1.936570902348E+000
  9.570515407237E-001  1.200555035216E-002  7.977566731654E-001 -3.280117031764E-001 -1.814502962798E+000
  9.691319506484E-001  1.215565657299E-002  7.936646537431E-001 -3.492150724028E-001 -1.696839273294E+000
  9.813636357544E-001  1.230810848498E-002  7.892690913898E-001 -3.692712344048E-001 -1.583484998885E+000
  9.937489652293E-001  1.246295326757E-002  7.845769207162E-001 -3.882016488875E-001 -1.474346649594E+000
  1.006290356005E+000  1.262023923477E-002  7.795951730514E-001 -4.060278533440E-001 -1.369332052435E+000
  1.018990273907E+000  1.278001586715E-002  7.743309742113E-001 -4.227714632209E-001 -1.268350321039E+000
  1.031851234841E+000  1.294233384499E-002  7.687915420989E-001 -4.384541719007E-001 -1.171311823183E+000
  1.044875806003E+000  1.310724508236E-002  7.629841841285E-001 -4.530977504560E-001 -1.078128146473E+000
  1.058066607138E+000  1.327480276248E-002  7.569162944711E-001 -4.667240471301E-001 -9.887120624918E-001
  1.071426311823E+000  1.344506137405E-002  7.505953511125E-001 -4.793549865007E-001 -9.029774896708E-001
  1.084957648792E+000  1.361807674895E-002  7.440289127213E-001 -4.910125682803E-001 -8.208394552126E-001
  1.098663403298E+000  1.379390610110E-002  7.372246153213E-001 -5.017188657149E-001 -7.422140563379E-001
  1.112546418516E+000  1.397260806657E-002  7.301901687654E-001 -5.114960235353E-001 -6.670184211686E-001
  1.126609596985E+000  1.415424274514E-002  7.229333530074E-001 -5.203662554252E-001 -5.951706695432E-001
  1.140855902095E+000  1.433887174317E-002  7.154620141692E-001 -5.283518409665E-001 -5.265898740653E-001
  1.155288359613E+000  1.452655821788E-002  7.077840604029E-001 -5.354751220260E-001 -4.611960216781E-001
