# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.955742487135E+000 -5.848550055934E-001 -5.848550055887E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.913507791450E+000 -5.889747833514E-001 -5.889747833466E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.871607706652E+000 -5.945491797158E-001 -5.945491797109E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.830034158118E+000 -6.011095406684E-001 -6.011095406636E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.788778998966E+000 -6.082086996489E-001 -6.082086996444E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.747834022196E+000 -6.154492370435E-001 -6.154492370393E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.707190972717E+000 -6.225026783550E-001 -6.225026783511E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.666841559245E+000 -6.291187643202E-001 -6.291187643168E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.626777466063E+000 -6.351255559929E-001 -6.351255559899E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.586990364635E+000 -6.404223487855E-001 -6.404223487830E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.547471925056E+000 -6.449679661299E-001 -6.449679661280E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.508213827333E+000 -6.487669943283E-001 -6.487669943269E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.469207772493E+000 -6.518560693867E-001 -6.518560693858E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.430445493496E+000 -6.542916611316E-001 -6.542916611312E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.391918765958E+000 -6.561401238674E-001 -6.561401238675E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.353619418661E+000 -6.574702292887E-001 -6.574702292893E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.315539343855E+000 -6.583480207576E-001 -6.583480207585E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.277670507337E+000 -6.588336230042E-001 -6.588336230055E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.240004958301E+000 -6.589795700635E-001 -6.589795700651E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.202534838948E+000 -6.588302299939E-001 -6.588302299958E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.165252393859E+000 -6.584219663115E-001 -6.584219663137E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.128149979108E+000 -6.577837531960E-001 -6.577837531985E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.091220071129E+000 -6.569380362410E-001 -6.569380362437E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.054455275306E+000 -6.559016939882E-001 -6.559016939911E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.017848334302E+000 -6.546870050334E-001 -6.546870050364E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.981392136112E+000 -6.533025618845E-001 -6.533025618877E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.945079721828E+000 -6.517540982687E-001 -6.517540982719E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.908904293118E+000 -6.500452138141E-001 -6.500452138174E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.872859219420E+000 -6.481779913106E-001 -6.481779913139E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.836938044821E+000 -6.461535089073E-001 -6.461535089106E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.801134494649E+000 -6.439722539883E-001 -6.439722539915E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.765442481745E+000 -6.416344479852E-001 -6.416344479884E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.729856112429E+000 -6.391402926648E-001 -6.391402926679E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.694369692138E+000 -6.364901488523E-001 -6.364901488553E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.658977730751E+000 -6.336846583975E-001 -6.336846584004E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.623674947580E+000 -6.307248196299E-001 -6.307248196326E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.588456276034E+000 -6.276120257236E-001 -6.276120257262E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.553316867940E+000 -6.243480743969E-001 -6.243480743993E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.518252097534E+000 -6.209351562929E-001 -6.209351562951E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.483257565101E+000 -6.173758282898E-001 -6.173758282918E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.448329100272E+000 -6.136729769211E-001 -6.136729769229E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.413462764968E+000 -6.098297760873E-001 -6.098297760889E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.378654855992E+000 -6.058496423359E-001 -6.058496423372E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.343901907270E+000 -6.017361901910E-001 -6.017361901921E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.309200691724E+000 -5.974931893312E-001 -5.974931893321E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.274548222792E+000 -5.931245248468E-001 -5.931245248475E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.239941755581E+000 -5.886341613460E-001 -5.886341613465E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.205378787661E+000 -5.840261113166E-001 -5.840261113168E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.170857059490E+000 -5.793044078687E-001 -5.793044078687E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.136374554474E+000 -5.744730817829E-001 -5.744730817827E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.101929498660E+000 -5.695361426406E-001 -5.695361426402E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.067520360068E+000 -5.644975637205E-001 -5.644975637200E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.033145847653E+000 -5.593612702887E-001 -5.593612702879E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.998804909907E+000 -5.541311308851E-001 -5.541311308842E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.964496733097E+000 -5.488109512063E-001 -5.488109512051E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.930220739142E+000 -5.434044701940E-001 -5.434044701928E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.895976583141E+000 -5.379153579685E-001 -5.379153579671E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.861764150543E+000 -5.323472152695E-001 -5.323472152680E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.827583553967E+000 -5.267035741072E-001 -5.267035741056E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.793435129687E+000 -5.209878993591E-001 -5.209878993574E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.759319433773E+000 -5.152035910827E-001 -5.152035910809E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.725237237903E+000 -5.093539873515E-001 -5.093539873498E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.691189524857E+000 -5.034423674514E-001 -5.034423674496E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.657177483690E+000 -4.974719553036E-001 -4.974719553018E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.623202504601E+000 -4.914459230106E-001 -4.914459230089E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.589266173507E+000 -4.853673944411E-001 -4.853673944394E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.555370266327E+000 -4.792394487946E-001 -4.792394487929E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.521516743001E+000 -4.730651241044E-001 -4.730651241028E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.487707741229E+000 -4.668474206537E-001 -4.668474206522E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.453945569977E+000 -4.605893042935E-001 -4.605893042921E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.420232702734E+000 -4.542937096657E-001 -4.542937096644E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.386571770554E+000 -4.479635433415E-001 -4.479635433403E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.352965554881E+000 -4.416016868985E-001 -4.416016868975E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.319416980188E+000 -4.352109999635E-001 -4.352109999627E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.285929106437E+000 -4.287943232571E-001 -4.287943232564E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.252505121374E+000 -4.223544816782E-001 -4.223544816776E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.219148332681E+000 -4.158942874729E-001 -4.158942874725E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.185862160010E+000 -4.094165435324E-001 -4.094165435321E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.152650126891E+000 -4.029240468648E-001 -4.029240468648E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.119515852563E+000 -3.964195922885E-001 -3.964195922886E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.086463043725E+000 -3.899059763878E-001 -3.899059763881E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.053495486233E+000 -3.833860017727E-001 -3.833860017730E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.020617036764E+000 -3.768624816740E-001 -3.768624816745E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.987831614454E+000 -3.703382449020E-001 -3.703382449026E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.955143192551E+000 -3.638161411827E-001 -3.638161411834E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.922555790070E+000 -3.572990468755E-001 -3.572990468763E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.890073463502E+000 -3.507898710600E-001 -3.507898710609E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.857700298571E+000 -3.442915619609E-001 -3.442915619618E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.825440402064E+000 -3.378071136596E-001 -3.378071136605E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.793297893758E+000 -3.313395730150E-001 -3.313395730159E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.761276898451E+000 -3.248920466907E-001 -3.248920466916E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.729381538124E+000 -3.184677081521E-001 -3.184677081529E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.697615924243E+000 -3.120698044662E-001 -3.120698044669E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.665984150213E+000 -3.057016627020E-001 -3.057016627027E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.634490284020E+000 -2.993666956900E-001 -2.993666956905E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.603138361045E+000 -2.930684068660E-001 -2.930684068664E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.571932377088E+000 -2.868103938878E-001 -2.868103938882E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.540876281610E+000 -2.805963506810E-001 -2.805963506812E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.509973971194E+000 -2.744300675415E-001 -2.744300675416E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.479229283250E+000 -2.683154289057E-001 -2.683154289056E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.448645989971E+000 -2.622564083833E-001 -2.622564083832E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.418227792546E+000 -2.562570606557E-001 -2.562570606553E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.387978315648E+000 -2.503215098523E-001 -2.503215098519E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.357901102189E+000 -2.444539340602E-001 -2.444539340597E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.327999608374E+000 -2.386585456669E-001 -2.386585456664E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.298277199033E+000 -2.329395673206E-001 -2.329395673199E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.268737143265E+000 -2.273012033824E-001 -2.273012033817E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.239382610374E+000 -2.217476068716E-001 -2.217476068710E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.210216666113E+000 -2.162828420416E-001 -2.162828420410E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.181242269245E+000 -2.109108428865E-001 -2.109108428859E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.152462268410E+000 -2.056353680525E-001 -2.056353680520E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.123879399305E+000 -2.004599528113E-001 -2.004599528110E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.095496282184E+000 -1.953878589365E-001 -1.953878589363E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.067315419671E+000 -1.904220235032E-001 -1.904220235031E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.039339194879E+000 -1.855650077942E-001 -1.855650077943E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.011569869853E+000 -1.808189476298E-001 -1.808189476301E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.984009584310E+000 -1.761855065424E-001 -1.761855065429E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.956660354693E+000 -1.716658332696E-001 -1.716658332703E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.929524073520E+000 -1.672605250463E-001 -1.672605250472E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.902602509035E+000 -1.629695981196E-001 -1.629695981206E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.875897305144E+000 -1.587924667937E-001 -1.587924667949E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.849409981637E+000 -1.547279321364E-001 -1.547279321377E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.823141934689E+000 -1.507741812403E-001 -1.507741812417E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.797094437625E+000 -1.469287976480E-001 -1.469287976494E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.771268641946E+000 -1.431887832204E-001 -1.431887832219E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.745665578609E+000 -1.395505913738E-001 -1.395505913753E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.720286159541E+000 -1.360101712432E-001 -1.360101712445E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.695131179387E+000 -1.325630219666E-001 -1.325630219678E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.670201317474E+000 -1.292042559470E-001 -1.292042559481E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.645497139980E+000 -1.259286696428E-001 -1.259286696437E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.621019102302E+000 -1.227308201933E-001 -1.227308201940E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.596767551595E+000 -1.196051060011E-001 -1.196051060016E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.572742729486E+000 -1.165458492861E-001 -1.165458492863E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.548944774941E+000 -1.135473785940E-001 -1.135473785940E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.525373727263E+000 -1.106041092950E-001 -1.106041092949E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.502029529228E+000 -1.077106202288E-001 -1.077106202284E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.478912030319E+000 -1.048617248438E-001 -1.048617248432E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.456020990065E+000 -1.020525354269E-001 -1.020525354261E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.433356081454E+000 -9.927851930266E-002 -9.927851930178E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.410916894421E+000 -9.653554619969E-002 -9.653554619873E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.388702939378E+000 -9.381992630041E-002 -9.381992629939E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.366713650796E+000 -9.112843881174E-002 -9.112843881072E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.344948390799E+000 -8.845835118922E-002 -8.845835118823E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.323406452778E+000 -8.580742941253E-002 -8.580742941161E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.302087064999E+000 -8.317393993257E-002 -8.317393993176E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.280989394203E+000 -8.055664408259E-002 -8.055664408191E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.260112549179E+000 -7.795478586501E-002 -7.795478586449E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.239455584296E+000 -7.536807409064E-002 -7.536807409028E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.219017503001E+000 -7.279665985938E-002 -7.279665985919E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.198797261255E+000 -7.024111033701E-002 -7.024111033700E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.178793770906E+000 -6.770237970737E-002 -6.770237970751E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.159005902997E+000 -6.518177807253E-002 -6.518177807282E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.139432490992E+000 -6.268093894587E-002 -6.268093894628E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.120072333925E+000 -6.020178584440E-002 -6.020178584491E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.100924199455E+000 -5.774649834960E-002 -5.774649835018E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.081986826841E+000 -5.531747787976E-002 -5.531747788038E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.063258929811E+000 -5.291731331173E-002 -5.291731331236E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.044739199344E+000 -5.054874651260E-002 -5.054874651320E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.026426306349E+000 -4.821463779721E-002 -4.821463779776E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.008318904246E+000 -4.591793131731E-002 -4.591793131778E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.904156314494E-001 -4.366162041062E-002 -4.366162041099E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.727151137495E-001 -4.144871298793E-002 -4.144871298819E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.552159665967E-001 -3.928219710681E-002 -3.928219710694E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.379167972852E-001 -3.716500695987E-002 -3.716500695987E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.208162070407E-001 -3.509998958510E-002 -3.509998958497E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.039127930101E-001 -3.308987267275E-002 -3.308987267250E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.872051501558E-001 -3.113723389013E-002 -3.113723388976E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.706918730547E-001 -2.924447216475E-002 -2.924447216427E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.543715576035E-001 -2.741378135474E-002 -2.741378135417E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.382428026303E-001 -2.564712669358E-002 -2.564712669293E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.223042114132E-001 -2.394622432757E-002 -2.394622432687E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.065543931076E-001 -2.231252417626E-002 -2.231252417553E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.909919640805E-001 -2.074719624592E-002 -2.074719624517E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.756155491548E-001 -1.925112042415E-002 -1.925112042340E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.604237827607E-001 -1.782487968789E-002 -1.782487968716E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.454153099989E-001 -1.646875657507E-002 -1.646875657439E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.305887876113E-001 -1.518273270654E-002 -1.518273270591E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.159428848653E-001 -1.396649110292E-002 -1.396649110236E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  7.014762843477E-001 -1.281942102043E-002 -1.281942101995E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.871876826746E-001 -1.174062502903E-002 -1.174062502864E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.730757911157E-001 -1.072892807356E-002 -1.072892807327E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.591393361376E-001 -9.782888290350E-003 -9.782888290164E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.453770598686E-001 -8.900809398007E-003 -8.900809397928E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.317877204889E-001 -8.080754541134E-003 -8.080754541166E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.183700925496E-001 -7.320561543017E-003 -7.320561543160E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.051229672259E-001 -6.617859621466E-003 -6.617859621720E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.920451525096E-001 -5.970087744269E-003 -5.970087744633E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.791354733446E-001 -5.374514945201E-003 -5.374514945671E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.663927717131E-001 -4.828263075883E-003 -4.828263076455E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.538159066756E-001 -4.328332603970E-003 -4.328332604634E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.414037543721E-001 -3.871632135306E-003 -3.871632136050E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.291552079881E-001 -3.455012271022E-003 -3.455012271829E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.170691776920E-001 -3.075304142145E-003 -3.075304142995E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.051445905469E-001 -2.729362451467E-003 -2.729362452335E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.933803904027E-001 -2.414112113892E-003 -2.414112114748E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.817755377715E-001 -2.126596735197E-003 -2.126596736010E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.703290096898E-001 -1.864026428494E-003 -1.864026429232E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.590397995712E-001 -1.623822169755E-003 -1.623822170388E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.479069170512E-001 -1.403654499902E-003 -1.403654500407E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.369293878274E-001 -1.201476659851E-003 -1.201476660219E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.261062534966E-001 -1.015558005598E-003 -1.015558005841E-003
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.154365713895E-001 -8.445382756149E-004 -8.445382757828E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.049194144057E-001 -6.875656832264E-004 -6.875656834408E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.945538708483E-001 -5.447208058578E-004 -5.447208063864E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.843390442607E-001 -4.184186110702E-004 -4.184186125041E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.742740532634E-001 -3.178765709379E-004 -3.178765744514E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.643580313946E-001 -2.653561576266E-004 -2.653561639553E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.545901269511E-001 -2.697896492984E-004 -2.697896563058E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.449695028329E-001 -2.974856344715E-004 -2.974856406003E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.354953363892E-001 -4.014631538439E-004 -4.014633261606E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.261668192671E-001  2.709185940924E-004  2.709198737019E-004
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.169831572627E-001 -2.816054133672E-004 -2.816052934327E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.079435701745E-001 -9.000388751560E-004 -9.000400599345E-004
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.990472916595E-001 -2.614407678849E-004 -2.614406294725E-004
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.902935690915E-001 -3.130593975202E-004 -3.130594001287E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.816816634224E-001 -2.923355386446E-004 -2.923355409243E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.732108490463E-001 -2.685862858090E-004 -2.685862877799E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.648804136656E-001 -2.429345595484E-004 -2.429345612376E-004
