# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -1.556384360767E+002  5.690933255357E+000 -3.727113480759E+000 -3.727113480750E+000
  2.017342781695E-002  9.086068435487E-004 -1.487104733624E+002  5.689982549788E+000 -3.663566957782E+000 -3.663566957773E+000
  2.109268249069E-002  9.299149254598E-004 -1.422294201472E+002  5.688968669752E+000 -3.603754277257E+000 -3.603754277248E+000
  2.203328281612E-002  9.512984525641E-004 -1.361576495449E+002  5.687889041443E+000 -3.547353592008E+000 -3.547353592000E+000
  2.299530515754E-002  9.727592652906E-004 -1.304614128600E+002  5.686741057473E+000 -3.494076258256E+000 -3.494076258248E+000
  2.397882772639E-002  9.942992175591E-004 -1.251103696240E+002  5.685522078300E+000 -3.443662812693E+000 -3.443662812686E+000
  2.498393059493E-002  1.015920177130E-003 -1.200771827556E+002  5.684229433675E+000 -3.395879507043E+000 -3.395879507036E+000
  2.601069571024E-002  1.037624025957E-003 -1.153371687332E+002  5.682860424110E+000 -3.350515313526E+000 -3.350515313520E+000
  2.705920690860E-002  1.059412660547E-003 -1.108679943996E+002  5.681412322373E+000 -3.307379329493E+000 -3.307379329487E+000
  2.812954993023E-002  1.081287992318E-003 -1.066494134261E+002  5.679882374999E+000 -3.266298521561E+000 -3.266298521555E+000
  2.922181243436E-002  1.103251947969E-003 -1.026630366182E+002  5.678267803821E+000 -3.227115759427E+000 -3.227115759421E+000
  3.033608401473E-002  1.125306469854E-003 -9.889213118420E+001  5.676565807526E+000 -3.189688097610E+000 -3.189688097605E+000
  3.147245621542E-002  1.147453516351E-003 -9.532144486804E+001  5.674773563225E+000 -3.153885270038E+000 -3.153885270033E+000
  3.263102254705E-002  1.169695062249E-003 -9.193705148757E+001  5.672888228044E+000 -3.119588367860E+000 -3.119588367854E+000
  3.381187850339E-002  1.192033099133E-003 -8.872621495133E+001  5.670906940730E+000 -3.086688675437E+000 -3.086688675432E+000
  3.501512157837E-002  1.214469635775E-003 -8.567726927023E+001  5.668826823283E+000 -3.055086643263E+000 -3.055086643258E+000
  3.624085128345E-002  1.237006698530E-003 -8.277951244954E+001  5.666644982592E+000 -3.024690979682E+000 -3.024690979678E+000
  3.748916916538E-002  1.259646331739E-003 -8.002311245592E+001  5.664358512098E+000 -2.995417845991E+000 -2.995417845987E+000
  3.876017882444E-002  1.282390598136E-003 -7.739902371421E+001  5.661964493463E+000 -2.967190141661E+000 -2.967190141656E+000
  4.005398593302E-002  1.305241579266E-003 -7.489891280776E+001  5.659459998266E+000 -2.939936868349E+000 -2.939936868345E+000
  4.137069825459E-002  1.328201375897E-003 -7.251509224085E+001  5.656842089699E+000 -2.913592562926E+000 -2.913592562922E+000
  4.271042566323E-002  1.351272108452E-003 -7.024046127882E+001  5.654107824285E+000 -2.888096791082E+000 -2.888096791079E+000
  4.407328016341E-002  1.374455917436E-003 -6.806845301455E+001  5.651254253608E+000 -2.863393694237E+000 -2.863393694233E+000
  4.545937591035E-002  1.397754963880E-003 -6.599298692345E+001  5.648278426051E+000 -2.839431583427E+000 -2.839431583424E+000
  4.686882923075E-002  1.421171429779E-003 -6.400842626621E+001  5.645177388548E+000 -2.816162574696E+000 -2.816162574693E+000
  4.830175864396E-002  1.444707518548E-003 -6.210953978122E+001  5.641948188347E+000 -2.793542261198E+000 -2.793542261195E+000
  4.975828488365E-002  1.468365455478E-003 -6.029146718008E+001  5.638587874778E+000 -2.771529417863E+000 -2.771529417860E+000
  5.123853091993E-002  1.492147488203E-003 -5.854968802069E+001  5.635093501035E+000 -2.750085734968E+000 -2.750085734965E+000
  5.274262198188E-002  1.516055887169E-003 -5.687999358528E+001  5.631462125963E+000 -2.729175577435E+000 -2.729175577432E+000
  5.427068558066E-002  1.540092946119E-003 -5.527846143644E+001  5.627690815855E+000 -2.708765767050E+000 -2.708765767047E+000
  5.582285153302E-002  1.564260982573E-003 -5.374143236351E+001  5.623776646249E+000 -2.688825385146E+000 -2.688825385143E+000
  5.739925198530E-002  1.588562338332E-003 -5.226548946610E+001  5.619716703737E+000 -2.669325593576E+000 -2.669325593574E+000
  5.900002143803E-002  1.612999379973E-003 -5.084743915138E+001  5.615508087776E+000 -2.650239472075E+000 -2.650239472073E+000
  6.062529677088E-002  1.637574499364E-003 -4.948429384747E+001  5.611147912503E+000 -2.631541870302E+000 -2.631541870300E+000
  6.227521726827E-002  1.662290114181E-003 -4.817325625821E+001  5.606633308551E+000 -2.613209273083E+000 -2.613209273081E+000
  6.394992464542E-002  1.687148668440E-003 -4.691170500409E+001  5.601961424874E+000 -2.595219677518E+000 -2.595219677516E+000
  6.564956307496E-002  1.712152633027E-003 -4.569718151170E+001  5.597129430559E+000 -2.577552480771E+000 -2.577552480769E+000
  6.737427921404E-002  1.737304506249E-003 -4.452737802907E+001  5.592134516656E+000 -2.560188377508E+000 -2.560188377506E+000
  6.912422223211E-002  1.762606814387E-003 -4.340012665787E+001  5.586973897992E+000 -2.543109266023E+000 -2.543109266021E+000
  7.089954383907E-002  1.788062112257E-003 -4.231338930486E+001  5.581644814991E+000 -2.526298162245E+000 -2.526298162244E+000
  7.270039831418E-002  1.813672983787E-003 -4.126524846584E+001  5.576144535494E+000 -2.509739120871E+000 -2.509739120869E+000
  7.452694253540E-002  1.839442042599E-003 -4.025389876386E+001  5.570470356564E+000 -2.493417162941E+000 -2.493417162939E+000
  7.637933600943E-002  1.865371932600E-003 -3.927763917232E+001  5.564619606300E+000 -2.477318209294E+000 -2.477318209293E+000
  7.825774090225E-002  1.891465328589E-003 -3.833486586007E+001  5.558589645638E+000 -2.461429019335E+000 -2.461429019334E+000
  8.016232207035E-002  1.917724936867E-003 -3.742406560238E+001  5.552377870145E+000 -2.445737134649E+000 -2.445737134648E+000
  8.209324709253E-002  1.944153495867E-003 -3.654380970726E+001  5.545981711809E+000 -2.430230827026E+000 -2.430230827025E+000
  8.405068630235E-002  1.970753776782E-003 -3.569274841146E+001  5.539398640817E+000 -2.414899050506E+000 -2.414899050505E+000
  8.603481282122E-002  1.997528584221E-003 -3.486960570524E+001  5.532626167329E+000 -2.399731397093E+000 -2.399731397092E+000
  8.804580259214E-002  2.024480756857E-003 -3.407317454867E+001  5.525661843236E+000 -2.384718055820E+000 -2.384718055819E+000
  9.008383441408E-002  2.051613168108E-003 -3.330231244610E+001  5.518503263908E+000 -2.369849774877E+000 -2.369849774876E+000
  9.214908997710E-002  2.078928726810E-003 -3.255593734833E+001  5.511148069930E+000 -2.355117826549E+000 -2.355117826548E+000
  9.424175389809E-002  2.106430377918E-003 -3.183302385526E+001  5.503593948827E+000 -2.340513974720E+000 -2.340513974719E+000
  9.636201375725E-002  2.134121103210E-003 -3.113259969387E+001  5.495838636769E+000 -2.326030444731E+000 -2.326030444731E+000
  9.851006013526E-002  2.162003922007E-003 -3.045374244905E+001  5.487879920264E+000 -2.311659895412E+000 -2.311659895412E+000
  1.006860866512E-001  2.190081891910E-003 -2.979557652680E+001  5.479715637834E+000 -2.297395393089E+000 -2.297395393088E+000
  1.028902900012E-001  2.218358109541E-003 -2.915727033100E+001  5.471343681673E+000 -2.283230387424E+000 -2.283230387424E+000
  1.051228699979E-001  2.246835711311E-003 -2.853803363683E+001  5.462761999287E+000 -2.269158688944E+000 -2.269158688943E+000
  1.073840296104E-001  2.275517874190E-003 -2.793711514537E+001  5.453968595109E+000 -2.255174448104E+000 -2.255174448103E+000
  1.096739750056E-001  2.304407816497E-003 -2.735380020508E+001  5.444961532102E+000 -2.241272135792E+000 -2.241272135792E+000
  1.119929155896E-001  2.333508798707E-003 -2.678740868748E+001  5.435738933333E+000 -2.227446525149E+000 -2.227446525148E+000
  1.143410640503E-001  2.362824124271E-003 -2.623729300507E+001  5.426298983527E+000 -2.213692674595E+000 -2.213692674595E+000
  1.167186364011E-001  2.392357140448E-003 -2.570283626078E+001  5.416639930593E+000 -2.200005911998E+000 -2.200005911998E+000
  1.191258520249E-001  2.422111239159E-003 -2.518345051898E+001  5.406760087132E+000 -2.186381819866E+000 -2.186381819866E+000
  1.215629337189E-001  2.452089857854E-003 -2.467857518918E+001  5.396657831913E+000 -2.172816221510E+000 -2.172816221510E+000
  1.240301077413E-001  2.482296480400E-003 -2.418767551389E+001  5.386331611322E+000 -2.159305168095E+000 -2.159305168095E+000
  1.265276038575E-001  2.512734637975E-003 -2.371024115321E+001  5.375779940782E+000 -2.145844926520E+000 -2.145844926520E+000
  1.290556553882E-001  2.543407909995E-003 -2.324578485906E+001  5.365001406152E+000 -2.132431968061E+000 -2.132431968061E+000
  1.316144992580E-001  2.574319925047E-003 -2.279384123264E+001  5.353994665080E+000 -2.119062957723E+000 -2.119062957724E+000
  1.342043760450E-001  2.605474361847E-003 -2.235396555917E+001  5.342758448338E+000 -2.105734744261E+000 -2.105734744261E+000
  1.368255300316E-001  2.636874950214E-003 -2.192573271455E+001  5.331291561120E+000 -2.092444350801E+000 -2.092444350801E+000
  1.394782092560E-001  2.668525472060E-003 -2.150873613880E+001  5.319592884300E+000 -2.079188966044E+000 -2.079188966045E+000
  1.421626655646E-001  2.700429762411E-003 -2.110258687177E+001  5.307661375667E+000 -2.065965935995E+000 -2.065965935995E+000
  1.448791546661E-001  2.732591710434E-003 -2.070691264671E+001  5.295496071113E+000 -2.052772756183E+000 -2.052772756183E+000
  1.476279361856E-001  2.765015260497E-003 -2.032135703793E+001  5.283096085794E+000 -2.039607064349E+000 -2.039607064349E+000
  1.504092737207E-001  2.797704413242E-003 -1.994557865874E+001  5.270460615241E+000 -2.026466633557E+000 -2.026466633558E+000
  1.532234348983E-001  2.830663226680E-003 -1.957925040638E+001  5.257588936448E+000 -2.013349365710E+000 -2.013349365710E+000
  1.560706914324E-001  2.863895817319E-003 -1.922205875085E+001  5.244480408901E+000 -2.000253285431E+000 -2.000253285431E+000
  1.589513191834E-001  2.897406361298E-003 -1.887370306464E+001  5.231134475586E+000 -1.987176534304E+000 -1.987176534304E+000
  1.618655982178E-001  2.931199095559E-003 -1.853389499085E+001  5.217550663940E+000 -1.974117365434E+000 -1.974117365434E+000
  1.648138128702E-001  2.965278319033E-003 -1.820235784705E+001  5.203728586765E+000 -1.961074138310E+000 -1.961074138310E+000
  1.677962518056E-001  2.999648393860E-003 -1.787882606267E+001  5.189667943100E+000 -1.948045313960E+000 -1.948045313960E+000
  1.708132080832E-001  3.034313746623E-003 -1.756304464781E+001  5.175368519044E+000 -1.935029450363E+000 -1.935029450363E+000
  1.738649792215E-001  3.069278869616E-003 -1.725476869139E+001  5.160830188535E+000 -1.922025198118E+000 -1.922025198119E+000
  1.769518672648E-001  3.104548322136E-003 -1.695376288689E+001  5.146052914086E+000 -1.909031296345E+000 -1.909031296346E+000
  1.800741788507E-001  3.140126731803E-003 -1.665980108390E+001  5.131036747467E+000 -1.896046568802E+000 -1.896046568803E+000
  1.832322252791E-001  3.176018795904E-003 -1.637266586393E+001  5.115781830343E+000 -1.883069920208E+000 -1.883069920209E+000
  1.864263225826E-001  3.212229282769E-003 -1.609214813895E+001  5.100288394865E+000 -1.870100332763E+000 -1.870100332763E+000
  1.896567915983E-001  3.248763033179E-003 -1.581804677131E+001  5.084556764201E+000 -1.857136862841E+000 -1.857136862841E+000
  1.929239580409E-001  3.285624961791E-003 -1.555016821376E+001  5.068587353030E+000 -1.844178637861E+000 -1.844178637861E+000
  1.962281525771E-001  3.322820058613E-003 -1.528832616829E+001  5.052380667975E+000 -1.831224853309E+000 -1.831224853310E+000
  1.995697109023E-001  3.360353390492E-003 -1.503234126279E+001  5.035937307986E+000 -1.818274769919E+000 -1.818274769920E+000
  2.029489738173E-001  3.398230102644E-003 -1.478204074439E+001  5.019257964668E+000 -1.805327710982E+000 -1.805327710983E+000
  2.063662873085E-001  3.436455420218E-003 -1.453725818848E+001  5.002343422562E+000 -1.792383059803E+000 -1.792383059803E+000
  2.098220026275E-001  3.475034649885E-003 -1.429783322260E+001  4.985194559366E+000 -1.779440257266E+000 -1.779440257267E+000
  2.133164763746E-001  3.513973181471E-003 -1.406361126429E+001  4.967812346098E+000 -1.766498799534E+000 -1.766498799534E+000
  2.168500705817E-001  3.553276489620E-003 -1.383444327204E+001  4.950197847212E+000 -1.753558235840E+000 -1.753558235841E+000
  2.204231527988E-001  3.592950135496E-003 -1.361018550868E+001  4.932352220650E+000 -1.740618166402E+000 -1.740618166402E+000
  2.240360961807E-001  3.632999768520E-003 -1.339069931651E+001  4.914276717844E+000 -1.727678240418E+000 -1.727678240419E+000
  2.276892795770E-001  3.673431128145E-003 -1.317585090336E+001  4.895972683651E+000 -1.714738154169E+000 -1.714738154169E+000
  2.313830876220E-001  3.714250045674E-003 -1.296551113926E+001  4.877441556243E+000 -1.701797649197E+000 -1.701797649198E+000
  2.351179108282E-001  3.755462446115E-003 -1.275955536281E+001  4.858684866926E+000 -1.688856510578E+000 -1.688856510578E+000
  2.388941456809E-001  3.797074350078E-003 -1.255786319689E+001  4.839704239910E+000 -1.675914565257E+000 -1.675914565258E+000
  2.427121947345E-001  3.839091875711E-003 -1.236031837330E+001  4.820501392016E+000 -1.662971680477E+000 -1.662971680478E+000
  2.465724667110E-001  3.881521240686E-003 -1.216680856552E+001  4.801078132322E+000 -1.650027762261E+000 -1.650027762262E+000
  2.504753766009E-001  3.924368764227E-003 -1.197722522953E+001  4.781436361751E+000 -1.637082753968E+000 -1.637082753969E+000
  2.544213457654E-001  3.967640869177E-003 -1.179146345199E+001  4.761578072605E+000 -1.624136634913E+000 -1.624136634914E+000
  2.584108020414E-001  4.011344084122E-003 -1.160942180551E+001  4.741505348024E+000 -1.611189419046E+000 -1.611189419046E+000
  2.624441798480E-001  4.055485045557E-003 -1.143100221060E+001  4.721220361403E+000 -1.598241153683E+000 -1.598241153684E+000
  2.665219202956E-001  4.100070500102E-003 -1.125610980392E+001  4.700725375734E+000 -1.585291918302E+000 -1.585291918302E+000
  2.706444712976E-001  4.145107306769E-003 -1.108465281266E+001  4.680022742896E+000 -1.572341823379E+000 -1.572341823380E+000
  2.748122876832E-001  4.190602439283E-003 -1.091654243444E+001  4.659114902879E+000 -1.559391009286E+000 -1.559391009286E+000
  2.790258313137E-001  4.236562988450E-003 -1.075169272277E+001  4.638004382954E+000 -1.546439645223E+000 -1.546439645224E+000
  2.832855712010E-001  4.282996164587E-003 -1.059002047750E+001  4.616693796776E+000 -1.533487928213E+000 -1.533487928214E+000
  2.875919836279E-001  4.329909300005E-003 -1.043144514028E+001  4.595185843430E+000 -1.520536082123E+000 -1.520536082124E+000
  2.919455522717E-001  4.377309851548E-003 -1.027588869451E+001  4.573483306418E+000 -1.507584356742E+000 -1.507584356743E+000
  2.963467683296E-001  4.425205403192E-003 -1.012327556973E+001  4.551589052582E+000 -1.494633026894E+000 -1.494633026895E+000
  3.007961306479E-001  4.473603668706E-003 -9.973532550231E+000  4.529506030972E+000 -1.481682391594E+000 -1.481682391595E+000
  3.052941458522E-001  4.522512494374E-003 -9.826588687527E+000  4.507237271650E+000 -1.468732773243E+000 -1.468732773243E+000
  3.098413284823E-001  4.571939861783E-003 -9.682375216679E+000  4.484785884442E+000 -1.455784516859E+000 -1.455784516860E+000
  3.144382011281E-001  4.621893890671E-003 -9.540825476158E+000  4.462155057622E+000 -1.442837989356E+000 -1.442837989357E+000
  3.190852945695E-001  4.672382841850E-003 -9.401874831141E+000  4.439348056544E+000 -1.429893578849E+000 -1.429893578850E+000
  3.237831479192E-001  4.723415120192E-003 -9.265460600033E+000  4.416368222219E+000 -1.416951694007E+000 -1.416951694008E+000
  3.285323087679E-001  4.774999277691E-003 -9.131521984096E+000  4.393218969825E+000 -1.404012763440E+000 -1.404012763441E+000
  3.333333333333E-001  4.827144016591E-003 -9.000000000000E+000  4.369903787172E+000 -1.391077235125E+000 -1.391077235126E+000
  3.381867866117E-001  4.879858192602E-003 -8.870837415195E+000  4.346426233105E+000 -1.378145575874E+000 -1.378145575874E+000
  3.430932425333E-001  4.933150818173E-003 -8.743978685937E+000  4.322789935849E+000 -1.365218270837E+000 -1.365218270838E+000
  3.480532841203E-001  4.987031065868E-003 -8.619369897866E+000  4.298998591312E+000 -1.352295823055E+000 -1.352295823055E+000
  3.530675036492E-001  5.041508271801E-003 -8.496958709008E+000  4.275055961318E+000 -1.339378753044E+000 -1.339378753044E+000
  3.581365028158E-001  5.096591939172E-003 -8.376694295088E+000  4.250965871805E+000 -1.326467598435E+000 -1.326467598435E+000
  3.632608929041E-001  5.152291741875E-003 -8.258527297052E+000  4.226732210954E+000 -1.313562913650E+000 -1.313562913651E+000
  3.684412949588E-001  5.208617528209E-003 -8.142409770695E+000  4.202358927283E+000 -1.300665269636E+000 -1.300665269636E+000
  3.736783399619E-001  5.265579324662E-003 -8.028295138290E+000  4.177850027684E+000 -1.287775253639E+000 -1.287775253639E+000
  3.789726690123E-001  5.323187339805E-003 -7.916138142148E+000  4.153209575410E+000 -1.274893469039E+000 -1.274893469040E+000
  3.843249335105E-001  5.381451968273E-003 -7.805894800001E+000  4.128441688021E+000 -1.262020535245E+000 -1.262020535245E+000
  3.897357953460E-001  5.440383794842E-003 -7.697522362133E+000  4.103550535278E+000 -1.249157087636E+000 -1.249157087636E+000
  3.952059270903E-001  5.499993598618E-003 -7.590979270193E+000  4.078540336997E+000 -1.236303777583E+000 -1.236303777583E+000
  4.007360121927E-001  5.560292357317E-003 -7.486225117591E+000  4.053415360861E+000 -1.223461272529E+000 -1.223461272529E+000
  4.063267451812E-001  5.621291251662E-003 -7.383220611437E+000  4.028179920181E+000 -1.210630256143E+000 -1.210630256143E+000
  4.119788318683E-001  5.683001669888E-003 -7.281927535926E+000  4.002838371628E+000 -1.197811428558E+000 -1.197811428558E+000
  4.176929895600E-001  5.745435212354E-003 -7.182308717128E+000  3.977395112919E+000 -1.185005506690E+000 -1.185005506690E+000
  4.234699472710E-001  5.808603696282E-003 -7.084327989113E+000  3.951854580469E+000 -1.172213224642E+000 -1.172213224642E+000
  4.293104459435E-001  5.872519160606E-003 -6.987950161350E+000  3.926221247006E+000 -1.159435334215E+000 -1.159435334215E+000
  4.352152386716E-001  5.937193870949E-003 -6.893140987334E+000  3.900499619151E+000 -1.146672605514E+000 -1.146672605514E+000
  4.411850909306E-001  6.002640324729E-003 -6.799867134386E+000  3.874694234966E+000 -1.133925827668E+000 -1.133925827668E+000
  4.472207808110E-001  6.068871256391E-003 -6.708096154565E+000  3.848809661474E+000 -1.121195809675E+000 -1.121195809675E+000
  4.533230992589E-001  6.135899642772E-003 -6.617796456666E+000  3.822850492147E+000 -1.108483381363E+000 -1.108483381363E+000
  4.594928503202E-001  6.203738708611E-003 -6.528937279240E+000  3.796821344367E+000 -1.095789394502E+000 -1.095789394502E+000
  4.657308513924E-001  6.272401932198E-003 -6.441488664602E+000  3.770726856865E+000 -1.083114724051E+000 -1.083114724050E+000
  4.720379334802E-001  6.341903051163E-003 -6.355421433786E+000  3.744571687132E+000 -1.070460269564E+000 -1.070460269564E+000
  4.784149414579E-001  6.412256068427E-003 -6.270707162402E+000  3.718360508813E+000 -1.057826956771E+000 -1.057826956771E+000
  4.848627343381E-001  6.483475258298E-003 -6.187318157365E+000  3.692098009079E+000 -1.045215739322E+000 -1.045215739322E+000
  4.913821855461E-001  6.555575172733E-003 -6.105227434457E+000  3.665788885985E+000 -1.032627600729E+000 -1.032627600729E+000
  4.979741832006E-001  6.628570647764E-003 -6.024408696689E+000  3.639437845804E+000 -1.020063556501E+000 -1.020063556501E+000
  5.046396304008E-001  6.702476810086E-003 -5.944836313425E+000  3.613049600363E+000 -1.007524656491E+000 -1.007524656490E+000
  5.113794455212E-001  6.777309083830E-003 -5.866485300250E+000  3.586628864352E+000 -9.950119874594E-001 -9.950119874591E-001
  5.181945625116E-001  6.853083197508E-003 -5.789331299540E+000  3.560180352635E+000 -9.825266758714E-001 -9.825266758711E-001
  5.250859312060E-001  6.929815191146E-003 -5.713350561707E+000  3.533708777550E+000 -9.700698909274E-001 -9.700698909271E-001
  5.320545176366E-001  7.007521423604E-003 -5.638519927105E+000  3.507218846205E+000 -9.576428478451E-001 -9.576428478448E-001
  5.391013043575E-001  7.086218580100E-003 -5.564816808551E+000  3.480715257771E+000 -9.452468113945E-001 -9.452468113942E-001
  5.462272907741E-001  7.165923679926E-003 -5.492219174455E+000  3.454202700779E+000 -9.328830996933E-001 -9.328830996930E-001
  5.534334934816E-001  7.246654084380E-003 -5.420705532524E+000  3.427685850414E+000 -9.205530882662E-001 -9.205530882658E-001
  5.607209466109E-001  7.328427504912E-003 -5.350254914022E+000  3.401169365817E+000 -9.082582143681E-001 -9.082582143678E-001
  5.680907021827E-001  7.411262011483E-003 -5.280846858562E+000  3.374657887391E+000 -8.959999815716E-001 -8.959999815713E-001
  5.755438304707E-001  7.495176041166E-003 -5.212461399415E+000  3.348156034121E+000 -8.837799646106E-001 -8.837799646102E-001
  5.830814203728E-001  7.580188406970E-003 -5.145079049306E+000  3.321668400903E+000 -8.715998144715E-001 -8.715998144712E-001
  5.907045797917E-001  7.666318306912E-003 -5.078680786694E+000  3.295199555882E+000 -8.594612637178E-001 -8.594612637175E-001
  5.984144360243E-001  7.753585333338E-003 -5.013248042496E+000  3.268754037818E+000 -8.473661320256E-001 -8.473661320253E-001
  6.062121361613E-001  7.842009482502E-003 -4.948762687261E+000  3.242336353458E+000 -8.353163319052E-001 -8.353163319049E-001
  6.140988474955E-001  7.931611164409E-003 -4.885207018764E+000  3.215950974936E+000 -8.233138745720E-001 -8.233138745717E-001
  6.220757579409E-001  8.022411212936E-003 -4.822563750001E+000  3.189602337195E+000 -8.113608759259E-001 -8.113608759256E-001
  6.301440764614E-001  8.114430896230E-003 -4.760815997584E+000  3.163294835438E+000 -7.994595625860E-001 -7.994595625857E-001
  6.383050335109E-001  8.207691927403E-003 -4.699947270506E+000  3.137032822595E+000 -7.876122779185E-001 -7.876122779182E-001
  6.465598814833E-001  8.302216475524E-003 -4.639941459278E+000  3.110820606840E+000 -7.758214879853E-001 -7.758214879851E-001
  6.549098951744E-001  8.398027176926E-003 -4.580782825401E+000  3.084662449119E+000 -7.640897873280E-001 -7.640897873277E-001
