# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.705920690860E-002  1.059412660547E-003 -1.503521397106E+000  4.656965551172E+000 -1.422830665843E+001
  2.812954993023E-002  1.081287992318E-003 -1.498544986214E+000  4.641765883675E+000 -1.417322255514E+001
  2.922181243436E-002  1.103251947969E-003 -1.493483402839E+000  4.626315589108E+000 -1.411726176777E+001
  3.033608401473E-002  1.125306469854E-003 -1.488337183087E+000  4.610616810801E+000 -1.406043376944E+001
  3.147245621542E-002  1.147453516351E-003 -1.483106872298E+000  4.594671726597E+000 -1.400274818221E+001
  3.263102254705E-002  1.169695062249E-003 -1.477793024996E+000  4.578482548531E+000 -1.394421477543E+001
  3.381187850339E-002  1.192033099133E-003 -1.472396204844E+000  4.562051522499E+000 -1.388484346406E+001
  3.501512157837E-002  1.214469635775E-003 -1.466916984594E+000  4.545380927919E+000 -1.382464430696E+001
  3.624085128345E-002  1.237006698530E-003 -1.461355946036E+000  4.528473077386E+000 -1.376362750509E+001
  3.748916916538E-002  1.259646331739E-003 -1.455713679952E+000  4.511330316321E+000 -1.370180339970E+001
  3.876017882444E-002  1.282390598136E-003 -1.449990786058E+000  4.493955022607E+000 -1.363918247053E+001
  4.005398593302E-002  1.305241579266E-003 -1.444187872955E+000  4.476349606227E+000 -1.357577533389E+001
  4.137069825459E-002  1.328201375897E-003 -1.438305558076E+000  4.458516508884E+000 -1.351159274076E+001
  4.271042566323E-002  1.351272108452E-003 -1.432344467624E+000  4.440458203622E+000 -1.344664557478E+001
  4.407328016341E-002  1.374455917436E-003 -1.426305236526E+000  4.422177194433E+000 -1.338094485032E+001
  4.545937591035E-002  1.397754963880E-003 -1.420188508365E+000  4.403676015861E+000 -1.331450171037E+001
  4.686882923075E-002  1.421171429779E-003 -1.413994935328E+000  4.384957232599E+000 -1.324732742448E+001
  4.830175864396E-002  1.444707518548E-003 -1.407725178146E+000  4.366023439070E+000 -1.317943338665E+001
  4.975828488365E-002  1.468365455478E-003 -1.401379906029E+000  4.346877259013E+000 -1.311083111312E+001
  5.123853091993E-002  1.492147488203E-003 -1.394959796607E+000  4.327521345050E+000 -1.304153224020E+001
  5.274262198188E-002  1.516055887169E-003 -1.388465535867E+000  4.307958378251E+000 -1.297154852200E+001
  5.427068558066E-002  1.540092946119E-003 -1.381897818086E+000  4.288191067692E+000 -1.290089182815E+001
  5.582285153302E-002  1.564260982573E-003 -1.375257345769E+000  4.268222150001E+000 -1.282957414145E+001
  5.739925198530E-002  1.588562338332E-003 -1.368544829579E+000  4.248054388897E+000 -1.275760755547E+001
  5.900002143803E-002  1.612999379973E-003 -1.361760988269E+000  4.227690574727E+000 -1.268500427219E+001
  6.062529677088E-002  1.637574499364E-003 -1.354906548616E+000  4.207133523987E+000 -1.261177659949E+001
  6.227521726827E-002  1.662290114181E-003 -1.347982245348E+000  4.186386078841E+000 -1.253793694863E+001
  6.394992464542E-002  1.687148668440E-003 -1.340988821072E+000  4.165451106629E+000 -1.246349783176E+001
  6.564956307496E-002  1.712152633027E-003 -1.333927026204E+000  4.144331499368E+000 -1.238847185925E+001
  6.737427921404E-002  1.737304506249E-003 -1.326797618892E+000  4.123030173243E+000 -1.231287173712E+001
  6.912422223211E-002  1.762606814387E-003 -1.319601364943E+000  4.101550068098E+000 -1.223671026432E+001
  7.089954383907E-002  1.788062112257E-003 -1.312339037745E+000  4.079894146909E+000 -1.216000033003E+001
  7.270039831418E-002  1.813672983787E-003 -1.305011418191E+000  4.058065395254E+000 -1.208275491084E+001
  7.452694253540E-002  1.839442042599E-003 -1.297619294600E+000  4.036066820777E+000 -1.200498706803E+001
  7.637933600943E-002  1.865371932600E-003 -1.290163462635E+000  4.013901452639E+000 -1.192670994463E+001
  7.825774090225E-002  1.891465328589E-003 -1.282644725225E+000  3.991572340966E+000 -1.184793676255E+001
  8.016232207035E-002  1.917724936867E-003 -1.275063892482E+000  3.969082556289E+000 -1.176868081966E+001
  8.209324709253E-002  1.944153495867E-003 -1.267421781614E+000  3.946435188972E+000 -1.168895548678E+001
  8.405068630235E-002  1.970753776782E-003 -1.259719216846E+000  3.923633348636E+000 -1.160877420464E+001
  8.603481282122E-002  1.997528584221E-003 -1.251957029330E+000  3.900680163575E+000 -1.152815048086E+001
  8.804580259214E-002  2.024480756857E-003 -1.244136057059E+000  3.877578780164E+000 -1.144709788677E+001
  9.008383441408E-002  2.051613168108E-003 -1.236257144781E+000  3.854332362259E+000 -1.136563005428E+001
  9.214908997710E-002  2.078928726810E-003 -1.228321143907E+000  3.830944090592E+000 -1.128376067269E+001
  9.424175389809E-002  2.106430377918E-003 -1.220328912421E+000  3.807417162153E+000 -1.120150348543E+001
  9.636201375725E-002  2.134121103210E-003 -1.212281314790E+000  3.783754789572E+000 -1.111887228679E+001
  9.851006013526E-002  2.162003922007E-003 -1.204179221871E+000  3.759960200489E+000 -1.103588091857E+001
  1.006860866512E-001  2.190081891910E-003 -1.196023510814E+000  3.736036636918E+000 -1.095254326674E+001
  1.028902900012E-001  2.218358109541E-003 -1.187815064973E+000  3.711987354604E+000 -1.086887325800E+001
  1.051228699979E-001  2.246835711311E-003 -1.179554773807E+000  3.687815622375E+000 -1.078488485634E+001
  1.073840296104E-001  2.275517874190E-003 -1.171243532779E+000  3.663524721485E+000 -1.070059205956E+001
  1.096739750056E-001  2.304407816497E-003 -1.162882243268E+000  3.639117944949E+000 -1.061600889575E+001
  1.119929155896E-001  2.333508798707E-003 -1.154471812459E+000  3.614598596877E+000 -1.053114941968E+001
  1.143410640503E-001  2.362824124271E-003 -1.146013153250E+000  3.589969991797E+000 -1.044602770922E+001
  1.167186364011E-001  2.392357140448E-003 -1.137507184149E+000  3.565235453971E+000 -1.036065786170E+001
  1.191258520249E-001  2.422111239159E-003 -1.128954829171E+000  3.540398316709E+000 -1.027505399020E+001
  1.215629337189E-001  2.452089857854E-003 -1.120357017738E+000  3.515461921676E+000 -1.018923021987E+001
  1.240301077413E-001  2.482296480400E-003 -1.111714684570E+000  3.490429618191E+000 -1.010320068415E+001
  1.265276038575E-001  2.512734637975E-003 -1.103028769587E+000  3.465304762521E+000 -1.001697952096E+001
  1.290556553882E-001  2.543407909995E-003 -1.094300217795E+000  3.440090717175E+000 -9.930580868939E+000
  1.316144992580E-001  2.574319925047E-003 -1.085529979189E+000  3.414790850181E+000 -9.844018863524E+000
  1.342043760450E-001  2.605474361847E-003 -1.076719008636E+000  3.389408534375E+000 -9.757307633103E+000
  1.368255300316E-001  2.636874950214E-003 -1.067868265776E+000  3.363947146668E+000 -9.670461295080E+000
  1.394782092560E-001  2.668525472060E-003 -1.058978714904E+000  3.338410067322E+000 -9.583493951928E+000
  1.421626655646E-001  2.700429762411E-003 -1.050051324870E+000  3.312800679212E+000 -9.496419687217E+000
  1.448791546661E-001  2.732591710434E-003 -1.041087068960E+000  3.287122367092E+000 -9.409252561606E+000
  1.476279361856E-001  2.765015260497E-003 -1.032086924789E+000  3.261378516854E+000 -9.322006608812E+000
  1.504092737207E-001  2.797704413242E-003 -1.023051874190E+000  3.235572514780E+000 -9.234695831557E+000
  1.532234348983E-001  2.830663226680E-003 -1.013982903100E+000  3.209707746797E+000 -9.147334197492E+000
  1.560706914324E-001  2.863895817319E-003 -1.004881001446E+000  3.183787597724E+000 -9.059935635090E+000
  1.589513191834E-001  2.897406361298E-003 -9.957471630349E-001  3.157815450524E+000 -8.972514029534E+000
  1.618655982178E-001  2.931199095559E-003 -9.865823854370E-001  3.131794685543E+000 -8.885083218572E+000
  1.648138128702E-001  2.965278319033E-003 -9.773876698721E-001  3.105728679756E+000 -8.797656988364E+000
  1.677962518056E-001  2.999648393860E-003 -9.681640210950E-001  3.079620806009E+000 -8.710249069312E+000
  1.708132080832E-001  3.034313746623E-003 -9.589124472796E-001  3.053474432255E+000 -8.622873131872E+000
  1.738649792215E-001  3.069278869616E-003 -9.496339599038E-001  3.027292920800E+000 -8.535542782361E+000
  1.769518672648E-001  3.104548322136E-003 -9.403295736333E-001  3.001079627536E+000 -8.448271558750E+000
  1.800741788507E-001  3.140126731803E-003 -9.310003062054E-001  2.974837901183E+000 -8.361072926452E+000
  1.832322252791E-001  3.176018795904E-003 -9.216471783124E-001  2.948571082527E+000 -8.273960274101E+000
  1.864263225826E-001  3.212229282769E-003 -9.122712134854E-001  2.922282503661E+000 -8.186946909333E+000
  1.896567915983E-001  3.248763033179E-003 -9.028734379770E-001  2.895975487225E+000 -8.100046054561E+000
  1.929239580409E-001  3.285624961791E-003 -8.934548806446E-001  2.869653345649E+000 -8.013270842753E+000
  1.962281525771E-001  3.322820058613E-003 -8.840165728334E-001  2.843319380398E+000 -7.926634313215E+000
  1.995697109023E-001  3.360353390492E-003 -8.745595482596E-001  2.816976881217E+000 -7.840149407377E+000
  2.029489738173E-001  3.398230102644E-003 -8.650848428932E-001  2.790629125385E+000 -7.753828964593E+000
  2.063662873085E-001  3.436455420218E-003 -8.555934948414E-001  2.764279376964E+000 -7.667685717941E+000
  2.098220026275E-001  3.475034649885E-003 -8.460865442315E-001  2.737930886061E+000 -7.581732290054E+000
  2.133164763746E-001  3.513973181471E-003 -8.365650330946E-001  2.711586888083E+000 -7.495981188951E+000
  2.168500705817E-001  3.553276489620E-003 -8.270300052493E-001  2.685250603009E+000 -7.410444803896E+000
  2.204231527988E-001  3.592950135496E-003 -8.174825061853E-001  2.658925234659E+000 -7.325135401280E+000
  2.240360961807E-001  3.632999768520E-003 -8.079235829478E-001  2.632613969971E+000 -7.240065120522E+000
  2.276892795770E-001  3.673431128145E-003 -7.983542840218E-001  2.606319978288E+000 -7.155245970006E+000
  2.313830876220E-001  3.714250045674E-003 -7.887756592175E-001  2.580046410643E+000 -7.070689823045E+000
  2.351179108282E-001  3.755462446115E-003 -7.791887595551E-001  2.553796399062E+000 -6.986408413877E+000
  2.388941456809E-001  3.797074350078E-003 -7.695946371508E-001  2.527573055868E+000 -6.902413333708E+000
  2.427121947345E-001  3.839091875711E-003 -7.599943451036E-001  2.501379472995E+000 -6.818716026785E+000
  2.465724667110E-001  3.881521240686E-003 -7.503889373815E-001  2.475218721311E+000 -6.735327786523E+000
  2.504753766009E-001  3.924368764227E-003 -7.407794687093E-001  2.449093849953E+000 -6.652259751673E+000
  2.544213457654E-001  3.967640869177E-003 -7.311669944569E-001  2.423007885668E+000 -6.569522902549E+000
  2.584108020414E-001  4.011344084122E-003 -7.215525705280E-001  2.396963832168E+000 -6.487128057299E+000
  2.624441798480E-001  4.055485045557E-003 -7.119372532494E-001  2.370964669496E+000 -6.405085868248E+000
  2.665219202956E-001  4.100070500102E-003 -7.023220992614E-001  2.345013353399E+000 -6.323406818294E+000
  2.706444712976E-001  4.145107306769E-003 -6.927081654090E-001  2.319112814722E+000 -6.242101217373E+000
  2.748122876832E-001  4.190602439283E-003 -6.830965086334E-001  2.293265958806E+000 -6.161179198994E+000
  2.790258313137E-001  4.236562988450E-003 -6.734881858648E-001  2.267475664908E+000 -6.080650716849E+000
  2.832855712010E-001  4.282996164587E-003 -6.638842539158E-001  2.241744785628E+000 -6.000525541499E+000
  2.875919836279E-001  4.329909300005E-003 -6.542857693759E-001  2.216076146355E+000 -5.920813257142E+000
  2.919455522717E-001  4.377309851548E-003 -6.446937885067E-001  2.190472544724E+000 -5.841523258468E+000
  2.963467683296E-001  4.425205403192E-003 -6.351093671377E-001  2.164936750096E+000 -5.762664747599E+000
  3.007961306479E-001  4.473603668706E-003 -6.255335605641E-001  2.139471503047E+000 -5.684246731131E+000
  3.052941458522E-001  4.522512494374E-003 -6.159674234439E-001  2.114079514875E+000 -5.606278017265E+000
  3.098413284823E-001  4.571939861783E-003 -6.064120096976E-001  2.088763467132E+000 -5.528767213042E+000
  3.144382011281E-001  4.621893890671E-003 -5.968683724073E-001  2.063526011163E+000 -5.451722721692E+000
  3.190852945695E-001  4.672382841850E-003 -5.873375637180E-001  2.038369767668E+000 -5.375152740076E+000
  3.237831479192E-001  4.723415120192E-003 -5.778206347391E-001  2.013297326288E+000 -5.299065256260E+000
  3.285323087679E-001  4.774999277691E-003 -5.683186354467E-001  1.988311245204E+000 -5.223468047195E+000
  3.333333333333E-001  4.827144016591E-003 -5.588326145874E-001  1.963414050754E+000 -5.148368676522E+000
  3.381867866117E-001  4.879858192602E-003 -5.493636195823E-001  1.938608237079E+000 -5.073774492506E+000
  3.430932425333E-001  4.933150818173E-003 -5.399126964323E-001  1.913896265784E+000 -4.999692626098E+000
  3.480532841203E-001  4.987031065868E-003 -5.304808896238E-001  1.889280565618E+000 -4.926129989128E+000
  3.530675036492E-001  5.041508271801E-003 -5.210692420355E-001  1.864763532184E+000 -4.853093272643E+000
  3.581365028158E-001  5.096591939172E-003 -5.116787948456E-001  1.840347527659E+000 -4.780588945379E+000
  3.632608929041E-001  5.152291741875E-003 -5.023105874400E-001  1.816034880549E+000 -4.708623252384E+000
  3.684412949588E-001  5.208617528209E-003 -4.929656573205E-001  1.791827885458E+000 -4.637202213791E+000
  3.736783399619E-001  5.265579324662E-003 -4.836450400140E-001  1.767728802879E+000 -4.566331623737E+000
  3.789726690123E-001  5.323187339805E-003 -4.743497689824E-001  1.743739859019E+000 -4.496017049449E+000
  3.843249335105E-001  5.381451968273E-003 -4.650808755316E-001  1.719863245634E+000 -4.426263830480E+000
  3.897357953460E-001  5.440383794842E-003 -4.558393887227E-001  1.696101119895E+000 -4.357077078116E+000
  3.952059270903E-001  5.499993598618E-003 -4.466263352812E-001  1.672455604276E+000 -4.288461674947E+000
  4.007360121927E-001  5.560292357317E-003 -4.374427395083E-001  1.648928786466E+000 -4.220422274605E+000
  4.063267451812E-001  5.621291251662E-003 -4.282896231904E-001  1.625522719307E+000 -4.152963301682E+000
  4.119788318683E-001  5.683001669888E-003 -4.191680055098E-001  1.602239420747E+000 -4.086088951813E+000
  4.176929895600E-001  5.745435212354E-003 -4.100789029542E-001  1.579080873830E+000 -4.019803191951E+000
  4.234699472710E-001  5.808603696282E-003 -4.010233292260E-001  1.556049026702E+000 -3.954109760809E+000
  4.293104459435E-001  5.872519160606E-003 -3.920022951514E-001  1.533145792638E+000 -3.889012169494E+000
  4.352152386716E-001  5.937193870949E-003 -3.830168085880E-001  1.510373050098E+000 -3.824513702323E+000
  4.411850909306E-001  6.002640324729E-003 -3.740678743321E-001  1.487732642806E+000 -3.760617417823E+000
  4.472207808110E-001  6.068871256391E-003 -3.651564940247E-001  1.465226379849E+000 -3.697326149929E+000
  4.533230992589E-001  6.135899642772E-003 -3.562836660559E-001  1.442856035798E+000 -3.634642509359E+000
  4.594928503202E-001  6.203738708611E-003 -3.474503854687E-001  1.420623350855E+000 -3.572568885189E+000
  4.657308513924E-001  6.272401932198E-003 -3.386576438599E-001  1.398530031017E+000 -3.511107446617E+000
  4.720379334802E-001  6.341903051163E-003 -3.299064292801E-001  1.376577748268E+000 -3.450260144919E+000
  4.784149414579E-001  6.412256068427E-003 -3.211977261316E-001  1.354768140782E+000 -3.390028715597E+000
  4.848627343381E-001  6.483475258298E-003 -3.125325150627E-001  1.333102813153E+000 -3.330414680722E+000
  4.913821855461E-001  6.555575172733E-003 -3.039117728614E-001  1.311583336641E+000 -3.271419351463E+000
  4.979741832006E-001  6.628570647764E-003 -2.953364723447E-001  1.290211249440E+000 -3.213043830816E+000
  5.046396304008E-001  6.702476810086E-003 -2.868075822453E-001  1.268988056954E+000 -3.155289016514E+000
  5.113794455212E-001  6.777309083830E-003 -2.783260670954E-001  1.247915232104E+000 -3.098155604131E+000
  5.181945625116E-001  6.853083197508E-003 -2.698928871066E-001  1.226994215635E+000 -3.041644090372E+000
  5.250859312060E-001  6.929815191146E-003 -2.615089980457E-001  1.206226416447E+000 -2.985754776543E+000
  5.320545176366E-001  7.007521423604E-003 -2.531753511068E-001  1.185613211937E+000 -2.930487772209E+000
  5.391013043575E-001  7.086218580100E-003 -2.448928927787E-001  1.165155948349E+000 -2.875842999024E+000
  5.462272907741E-001  7.165923679926E-003 -2.366625647080E-001  1.144855941142E+000 -2.821820194740E+000
  5.534334934816E-001  7.246654084380E-003 -2.284853035566E-001  1.124714475357E+000 -2.768418917381E+000
  5.607209466109E-001  7.328427504912E-003 -2.203620408543E-001  1.104732805999E+000 -2.715638549592E+000
  5.680907021827E-001  7.411262011483E-003 -2.122937028462E-001  1.084912158425E+000 -2.663478303141E+000
  5.755438304707E-001  7.495176041166E-003 -2.042812103334E-001  1.065253728727E+000 -2.611937223577E+000
  5.830814203728E-001  7.580188406970E-003 -1.963254785079E-001  1.045758684129E+000 -2.561014195041E+000
  5.907045797917E-001  7.666318306912E-003 -1.884274167818E-001  1.026428163380E+000 -2.510707945217E+000
  5.984144360243E-001  7.753585333338E-003 -1.805879286084E-001  1.007263277140E+000 -2.461017050420E+000
  6.062121361613E-001  7.842009482502E-003 -1.728079112972E-001  9.882651083754E-001 -2.411939940811E+000
  6.140988474955E-001  7.931611164409E-003 -1.650882558215E-001  9.694347127346E-001 -2.363474905730E+000
  6.220757579409E-001  8.022411212936E-003 -1.574298466182E-001  9.507731189275E-001 -2.315620099148E+000
  6.301440764614E-001  8.114430896230E-003 -1.498335613798E-001  9.322813290901E-001 -2.268373545209E+000
  6.383050335109E-001  8.207691927403E-003 -1.423002708385E-001  9.139603191385E-001 -2.221733143875E+000
  6.465598814833E-001  8.302216475524E-003 -1.348308385417E-001  8.958110391088E-001 -2.175696676647E+000
  6.549098951744E-001  8.398027176926E-003 -1.274261206192E-001  8.778344134811E-001 -2.130261812361E+000
  6.633563722545E-001  8.495147146827E-003 -1.200869655414E-001  8.600313414840E-001 -2.085426113039E+000
  6.719006337539E-001  8.593599991288E-003 -1.128142138684E-001  8.424026973790E-001 -2.041187039790E+000
  6.805440245593E-001  8.693409819506E-003 -1.056086979909E-001  8.249493307207E-001 -1.997541958753E+000
  6.892879139233E-001  8.794601256469E-003 -9.847124186035E-002  8.076720665910E-001 -1.954488147051E+000
  6.981336959871E-001  8.897199455961E-003 -9.140266071092E-002  7.905717058058E-001 -1.912022798761E+000
  7.070827903152E-001  9.001230113956E-003 -8.440376077135E-002  7.736490250895E-001 -1.870143030882E+000
  7.161366424455E-001  9.106719482390E-003 -7.747533896743E-002  7.569047772172E-001 -1.828845889278E+000
  7.252967244510E-001  9.213694383338E-003 -7.061818261488E-002  7.403396911206E-001 -1.788128354590E+000
  7.345645355186E-001  9.322182223606E-003 -6.383306910260E-002  7.239544719560E-001 -1.747987348100E+000
  7.439416025400E-001  9.432211009745E-003 -5.712076556637E-002  7.077498011313E-001 -1.708419737532E+000
  7.534294807203E-001  9.543809363512E-003 -5.048202855317E-002  6.917263362901E-001 -1.669422342763E+000
  7.630297542000E-001  9.657006537783E-003 -4.391760367609E-002  6.758847112510E-001 -1.630991941457E+000
  7.727440366954E-001  9.771832432940E-003 -3.742822526013E-002  6.602255358985E-001 -1.593125274561E+000
  7.825739721536E-001  9.888317613741E-003 -3.101461597910E-002  6.447493960252E-001 -1.555819051693E+000
  7.925212354258E-001  1.000649332670E-002 -2.467748648386E-002  6.294568531219E-001 -1.519069956374E+000
  8.025875329584E-001  1.012639151798E-002 -1.841753502227E-002  6.143484441135E-001 -1.482874651090E+000
  8.127746035011E-001  1.024804485184E-002 -1.223544705127E-002  5.994246810410E-001 -1.447229782186E+000
  8.230842188350E-001  1.037148672960E-002 -6.131894841556E-003  5.846860506846E-001 -1.412131984555E+000
  8.335181845190E-001  1.049675130923E-002 -1.075370752674E-004  5.701330141297E-001 -1.377577886107E+000
  8.440783406568E-001  1.062387352550E-002  5.836981562503E-003  5.557660062724E-001 -1.343564112014E+000
  8.547665626839E-001  1.075288911077E-002  1.170103079790E-002  5.415854352642E-001 -1.310087288700E+000
  8.655847621758E-001  1.088383461638E-002  1.748399518736E-002  5.275916818944E-001 -1.277144047570E+000
  8.765348876780E-001  1.101674743475E-002  2.318527454072E-002  5.137850989109E-001 -1.244731028443E+000
  8.876189255584E-001  1.115166582209E-002  2.880428434748E-002  5.001660102773E-001 -1.212844882707E+000
  8.988389008829E-001  1.128862892191E-002  3.434045620525E-002  4.867347103671E-001 -1.181482276136E+000
  9.101968783143E-001  1.142767678917E-002  3.979323824932E-002  4.734914630953E-001 -1.150639891397E+000
  9.216949630368E-001  1.156885041525E-002  4.516209558221E-002  4.604365009876E-001 -1.120314430203E+000
  9.333353017046E-001  1.171219175365E-002  5.044651070186E-002  4.475700241874E-001 -1.090502615105E+000
  9.451200834176E-001  1.185774374655E-002  5.564598392735E-002  4.348921994034E-001 -1.061201190923E+000
  9.570515407237E-001  1.200555035216E-002  6.076003382057E-002  4.224031587976E-001 -1.032406925787E+000
  9.691319506484E-001  1.215565657299E-002  6.578819760234E-002  4.101029988162E-001 -1.004116611784E+000
  9.813636357544E-001  1.230810848498E-002  7.073003156156E-002  3.979917789670E-001 -9.763270652055E-001
  9.937489652293E-001  1.246295326757E-002  7.558511145552E-002  3.860695205435E-001 -9.490351263783E-001
  1.006290356005E+000  1.262023923477E-002  8.035303289980E-002  3.743362053019E-001 -9.222376590788E-001
  1.018990273907E+000  1.278001586715E-002  8.503341174574E-002  3.627917740915E-001 -8.959315495195E-001
  1.031851234841E+000  1.294233384499E-002  8.962588444380E-002  3.514361254462E-001 -8.701137049068E-001
  1.044875806003E+000  1.310724508236E-002  9.413010839059E-002  3.402691141379E-001 -8.447810515659E-001
  1.058066607138E+000  1.327480276248E-002  9.854576225763E-002  3.292905497007E-001 -8.199305326325E-001
  1.071426311823E+000  1.344506137405E-002  1.028725462998E-001  3.185001949283E-001 -7.955591053121E-001
  1.084957648792E+000  1.361807674895E-002  1.071101826410E-001  3.078977643530E-001 -7.716637377101E-001
  1.098663403298E+000  1.379390610110E-002  1.112584155354E-001  2.974829227119E-001 -7.482414052372E-001
  1.112546418516E+000  1.397260806657E-002  1.153170116010E-001  2.872552834081E-001 -7.252890865984E-001
  1.126609596985E+000  1.415424274514E-002  1.192857600243E-001  2.772144069737E-001 -7.028037593739E-001
  1.140855902095E+000  1.433887174317E-002  1.231644727330E-001  2.673597995443E-001 -6.807823952048E-001
