# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.0000
  2.705920690860E-002  1.059412660547E-003 -1.503521397125E+000  4.656965551567E+000 -1.422830666295E+001
  2.812954993023E-002  1.081287992318E-003 -1.498544986233E+000  4.641765884065E+000 -1.417322255962E+001
  2.922181243436E-002  1.103251947969E-003 -1.493483402857E+000  4.626315589493E+000 -1.411726177221E+001
  3.033608401473E-002  1.125306469854E-003 -1.488337183105E+000  4.610616811181E+000 -1.406043377384E+001
  3.147245621542E-002  1.147453516351E-003 -1.483106872316E+000  4.594671726972E+000 -1.400274818656E+001
  3.263102254705E-002  1.169695062249E-003 -1.477793025014E+000  4.578482548902E+000 -1.394421477974E+001
  3.381187850339E-002  1.192033099133E-003 -1.472396204861E+000  4.562051522865E+000 -1.388484346833E+001
  3.501512157837E-002  1.214469635775E-003 -1.466916984610E+000  4.545380928279E+000 -1.382464431119E+001
  3.624085128345E-002  1.237006698530E-003 -1.461355946052E+000  4.528473077742E+000 -1.376362750927E+001
  3.748916916538E-002  1.259646331739E-003 -1.455713679968E+000  4.511330316671E+000 -1.370180340384E+001
  3.876017882444E-002  1.282390598136E-003 -1.449990786073E+000  4.493955022952E+000 -1.363918247462E+001
  4.005398593302E-002  1.305241579266E-003 -1.444187872970E+000  4.476349606567E+000 -1.357577533794E+001
  4.137069825459E-002  1.328201375897E-003 -1.438305558090E+000  4.458516509219E+000 -1.351159274476E+001
  4.271042566323E-002  1.351272108452E-003 -1.432344467638E+000  4.440458203951E+000 -1.344664557874E+001
  4.407328016341E-002  1.374455917436E-003 -1.426305236539E+000  4.422177194756E+000 -1.338094485423E+001
  4.545937591035E-002  1.397754963880E-003 -1.420188508378E+000  4.403676016179E+000 -1.331450171424E+001
  4.686882923075E-002  1.421171429779E-003 -1.413994935341E+000  4.384957232911E+000 -1.324732742830E+001
  4.830175864396E-002  1.444707518548E-003 -1.407725178158E+000  4.366023439377E+000 -1.317943339042E+001
  4.975828488365E-002  1.468365455478E-003 -1.401379906040E+000  4.346877259315E+000 -1.311083111684E+001
  5.123853091993E-002  1.492147488203E-003 -1.394959796618E+000  4.327521345346E+000 -1.304153224387E+001
  5.274262198188E-002  1.516055887169E-003 -1.388465535878E+000  4.307958378542E+000 -1.297154852563E+001
  5.427068558066E-002  1.540092946119E-003 -1.381897818097E+000  4.288191067978E+000 -1.290089183173E+001
  5.582285153302E-002  1.564260982573E-003 -1.375257345779E+000  4.268222150281E+000 -1.282957414498E+001
  5.739925198530E-002  1.588562338332E-003 -1.368544829588E+000  4.248054389171E+000 -1.275760755895E+001
  5.900002143803E-002  1.612999379973E-003 -1.361760988278E+000  4.227690574995E+000 -1.268500427563E+001
  6.062529677088E-002  1.637574499364E-003 -1.354906548624E+000  4.207133524250E+000 -1.261177660287E+001
  6.227521726827E-002  1.662290114181E-003 -1.347982245356E+000  4.186386079099E+000 -1.253793695197E+001
  6.394992464542E-002  1.687148668440E-003 -1.340988821080E+000  4.165451106882E+000 -1.246349783504E+001
  6.564956307496E-002  1.712152633027E-003 -1.333927026211E+000  4.144331499614E+000 -1.238847186249E+001
  6.737427921404E-002  1.737304506249E-003 -1.326797618899E+000  4.123030173484E+000 -1.231287174031E+001
  6.912422223211E-002  1.762606814387E-003 -1.319601364949E+000  4.101550068334E+000 -1.223671026746E+001
  7.089954383907E-002  1.788062112257E-003 -1.312339037751E+000  4.079894147139E+000 -1.216000033311E+001
  7.270039831418E-002  1.813672983787E-003 -1.305011418197E+000  4.058065395479E+000 -1.208275491388E+001
  7.452694253540E-002  1.839442042599E-003 -1.297619294605E+000  4.036066820996E+000 -1.200498707102E+001
  7.637933600943E-002  1.865371932600E-003 -1.290163462640E+000  4.013901452852E+000 -1.192670994756E+001
  7.825774090225E-002  1.891465328589E-003 -1.282644725230E+000  3.991572341174E+000 -1.184793676543E+001
  8.016232207035E-002  1.917724936867E-003 -1.275063892486E+000  3.969082556492E+000 -1.176868082250E+001
  8.209324709253E-002  1.944153495867E-003 -1.267421781617E+000  3.946435189169E+000 -1.168895548956E+001
  8.405068630235E-002  1.970753776782E-003 -1.259719216849E+000  3.923633348828E+000 -1.160877420738E+001
  8.603481282122E-002  1.997528584221E-003 -1.251957029332E+000  3.900680163761E+000 -1.152815048355E+001
  8.804580259214E-002  2.024480756857E-003 -1.244136057062E+000  3.877578780345E+000 -1.144709788940E+001
  9.008383441408E-002  2.051613168108E-003 -1.236257144783E+000  3.854332362435E+000 -1.136563005686E+001
  9.214908997710E-002  2.078928726810E-003 -1.228321143909E+000  3.830944090763E+000 -1.128376067522E+001
  9.424175389809E-002  2.106430377918E-003 -1.220328912423E+000  3.807417162318E+000 -1.120150348792E+001
  9.636201375725E-002  2.134121103210E-003 -1.212281314791E+000  3.783754789732E+000 -1.111887228923E+001
  9.851006013526E-002  2.162003922007E-003 -1.204179221871E+000  3.759960200644E+000 -1.103588092096E+001
  1.006860866512E-001  2.190081891910E-003 -1.196023510814E+000  3.736036637068E+000 -1.095254326908E+001
  1.028902900012E-001  2.218358109541E-003 -1.187815064973E+000  3.711987354749E+000 -1.086887326028E+001
  1.051228699979E-001  2.246835711311E-003 -1.179554773806E+000  3.687815622515E+000 -1.078488485858E+001
  1.073840296104E-001  2.275517874190E-003 -1.171243532779E+000  3.663524721619E+000 -1.070059206175E+001
  1.096739750056E-001  2.304407816497E-003 -1.162882243267E+000  3.639117945079E+000 -1.061600889790E+001
  1.119929155896E-001  2.333508798707E-003 -1.154471812457E+000  3.614598597002E+000 -1.053114942177E+001
  1.143410640503E-001  2.362824124271E-003 -1.146013153248E+000  3.589969991917E+000 -1.044602771127E+001
  1.167186364011E-001  2.392357140448E-003 -1.137507184147E+000  3.565235454086E+000 -1.036065786369E+001
  1.191258520249E-001  2.422111239159E-003 -1.128954829169E+000  3.540398316819E+000 -1.027505399215E+001
  1.215629337189E-001  2.452089857854E-003 -1.120357017736E+000  3.515461921782E+000 -1.018923022178E+001
  1.240301077413E-001  2.482296480400E-003 -1.111714684568E+000  3.490429618292E+000 -1.010320068600E+001
  1.265276038575E-001  2.512734637975E-003 -1.103028769584E+000  3.465304762618E+000 -1.001697952277E+001
  1.290556553882E-001  2.543407909995E-003 -1.094300217792E+000  3.440090717266E+000 -9.930580870700E+000
  1.316144992580E-001  2.574319925047E-003 -1.085529979185E+000  3.414790850269E+000 -9.844018865240E+000
  1.342043760450E-001  2.605474361847E-003 -1.076719008633E+000  3.389408534458E+000 -9.757307634773E+000
  1.368255300316E-001  2.636874950214E-003 -1.067868265772E+000  3.363947146747E+000 -9.670461296704E+000
  1.394782092560E-001  2.668525472060E-003 -1.058978714901E+000  3.338410067396E+000 -9.583493953507E+000
  1.421626655646E-001  2.700429762411E-003 -1.050051324866E+000  3.312800679282E+000 -9.496419688752E+000
  1.448791546661E-001  2.732591710434E-003 -1.041087068956E+000  3.287122367159E+000 -9.409252563096E+000
  1.476279361856E-001  2.765015260497E-003 -1.032086924785E+000  3.261378516917E+000 -9.322006610258E+000
  1.504092737207E-001  2.797704413242E-003 -1.023051874186E+000  3.235572514838E+000 -9.234695832960E+000
  1.532234348983E-001  2.830663226680E-003 -1.013982903095E+000  3.209707746851E+000 -9.147334198852E+000
  1.560706914324E-001  2.863895817319E-003 -1.004881001441E+000  3.183787597775E+000 -9.059935636407E+000
  1.589513191834E-001  2.897406361298E-003 -9.957471630298E-001  3.157815450571E+000 -8.972514030809E+000
  1.618655982178E-001  2.931199095559E-003 -9.865823854318E-001  3.131794685586E+000 -8.885083219805E+000
  1.648138128702E-001  2.965278319033E-003 -9.773876698669E-001  3.105728679796E+000 -8.797656989557E+000
  1.677962518056E-001  2.999648393860E-003 -9.681640210896E-001  3.079620806045E+000 -8.710249070464E+000
  1.708132080832E-001  3.034313746623E-003 -9.589124472741E-001  3.053474432288E+000 -8.622873132984E+000
  1.738649792215E-001  3.069278869616E-003 -9.496339598982E-001  3.027292920829E+000 -8.535542783434E+000
  1.769518672648E-001  3.104548322136E-003 -9.403295736276E-001  3.001079627562E+000 -8.448271559784E+000
  1.800741788507E-001  3.140126731803E-003 -9.310003061996E-001  2.974837901206E+000 -8.361072927447E+000
  1.832322252791E-001  3.176018795904E-003 -9.216471783066E-001  2.948571082547E+000 -8.273960275058E+000
  1.864263225826E-001  3.212229282769E-003 -9.122712134795E-001  2.922282503678E+000 -8.186946910253E+000
  1.896567915983E-001  3.248763033179E-003 -9.028734379711E-001  2.895975487239E+000 -8.100046055444E+000
  1.929239580409E-001  3.285624961791E-003 -8.934548806386E-001  2.869653345660E+000 -8.013270843600E+000
  1.962281525771E-001  3.322820058613E-003 -8.840165728274E-001  2.843319380406E+000 -7.926634314026E+000
  1.995697109023E-001  3.360353390492E-003 -8.745595482536E-001  2.816976881222E+000 -7.840149408154E+000
  2.029489738173E-001  3.398230102644E-003 -8.650848428872E-001  2.790629125388E+000 -7.753828965334E+000
  2.063662873085E-001  3.436455420218E-003 -8.555934948353E-001  2.764279376965E+000 -7.667685718649E+000
  2.098220026275E-001  3.475034649885E-003 -8.460865442254E-001  2.737930886059E+000 -7.581732290729E+000
  2.133164763746E-001  3.513973181471E-003 -8.365650330886E-001  2.711586888079E+000 -7.495981189593E+000
  2.168500705817E-001  3.553276489620E-003 -8.270300052433E-001  2.685250603002E+000 -7.410444804507E+000
  2.204231527988E-001  3.592950135496E-003 -8.174825061794E-001  2.658925234650E+000 -7.325135401859E+000
  2.240360961807E-001  3.632999768520E-003 -8.079235829419E-001  2.632613969961E+000 -7.240065121071E+000
  2.276892795770E-001  3.673431128145E-003 -7.983542840159E-001  2.606319978275E+000 -7.155245970525E+000
  2.313830876220E-001  3.714250045674E-003 -7.887756592117E-001  2.580046410629E+000 -7.070689823534E+000
  2.351179108282E-001  3.755462446115E-003 -7.791887595493E-001  2.553796399046E+000 -6.986408414338E+000
  2.388941456809E-001  3.797074350078E-003 -7.695946371451E-001  2.527573055850E+000 -6.902413334140E+000
  2.427121947345E-001  3.839091875711E-003 -7.599943450980E-001  2.501379472975E+000 -6.818716027190E+000
  2.465724667110E-001  3.881521240686E-003 -7.503889373759E-001  2.475218721290E+000 -6.735327786901E+000
  2.504753766009E-001  3.924368764227E-003 -7.407794687038E-001  2.449093849930E+000 -6.652259752026E+000
  2.544213457654E-001  3.967640869177E-003 -7.311669944515E-001  2.423007885644E+000 -6.569522902876E+000
  2.584108020414E-001  4.011344084122E-003 -7.215525705227E-001  2.396963832144E+000 -6.487128057601E+000
  2.624441798480E-001  4.055485045557E-003 -7.119372532442E-001  2.370964669470E+000 -6.405085868527E+000
  2.665219202956E-001  4.100070500102E-003 -7.023220992563E-001  2.345013353372E+000 -6.323406818549E+000
  2.706444712976E-001  4.145107306769E-003 -6.927081654041E-001  2.319112814694E+000 -6.242101217605E+000
  2.748122876832E-001  4.190602439283E-003 -6.830965086286E-001  2.293265958777E+000 -6.161179199204E+000
  2.790258313137E-001  4.236562988450E-003 -6.734881858601E-001  2.267475664878E+000 -6.080650717038E+000
  2.832855712010E-001  4.282996164587E-003 -6.638842539112E-001  2.241744785598E+000 -6.000525541668E+000
  2.875919836279E-001  4.329909300005E-003 -6.542857693714E-001  2.216076146324E+000 -5.920813257291E+000
  2.919455522717E-001  4.377309851548E-003 -6.446937885023E-001  2.190472544692E+000 -5.841523258598E+000
  2.963467683296E-001  4.425205403192E-003 -6.351093671335E-001  2.164936750064E+000 -5.762664747710E+000
  3.007961306479E-001  4.473603668706E-003 -6.255335605600E-001  2.139471503014E+000 -5.684246731224E+000
  3.052941458522E-001  4.522512494374E-003 -6.159674234400E-001  2.114079514842E+000 -5.606278017341E+000
  3.098413284823E-001  4.571939861783E-003 -6.064120096938E-001  2.088763467099E+000 -5.528767213102E+000
  3.144382011281E-001  4.621893890671E-003 -5.968683724037E-001  2.063526011129E+000 -5.451722721736E+000
  3.190852945695E-001  4.672382841850E-003 -5.873375637146E-001  2.038369767634E+000 -5.375152740105E+000
  3.237831479192E-001  4.723415120192E-003 -5.778206347358E-001  2.013297326254E+000 -5.299065256274E+000
  3.285323087679E-001  4.774999277691E-003 -5.683186354436E-001  1.988311245169E+000 -5.223468047195E+000
  3.333333333333E-001  4.827144016591E-003 -5.588326145844E-001  1.963414050719E+000 -5.148368676509E+000
  3.381867866117E-001  4.879858192602E-003 -5.493636195795E-001  1.938608237045E+000 -5.073774492480E+000
  3.430932425333E-001  4.933150818173E-003 -5.399126964297E-001  1.913896265750E+000 -4.999692626060E+000
  3.480532841203E-001  4.987031065868E-003 -5.304808896213E-001  1.889280565585E+000 -4.926129989079E+000
  3.530675036492E-001  5.041508271801E-003 -5.210692420332E-001  1.864763532151E+000 -4.853093272583E+000
  3.581365028158E-001  5.096591939172E-003 -5.116787948435E-001  1.840347527626E+000 -4.780588945309E+000
  3.632608929041E-001  5.152291741875E-003 -5.023105874381E-001  1.816034880517E+000 -4.708623252305E+000
  3.684412949588E-001  5.208617528209E-003 -4.929656573187E-001  1.791827885425E+000 -4.637202213703E+000
  3.736783399619E-001  5.265579324662E-003 -4.836450400124E-001  1.767728802847E+000 -4.566331623641E+000
  3.789726690123E-001  5.323187339805E-003 -4.743497689809E-001  1.743739858988E+000 -4.496017049345E+000
  3.843249335105E-001  5.381451968273E-003 -4.650808755304E-001  1.719863245603E+000 -4.426263830369E+000
  3.897357953460E-001  5.440383794842E-003 -4.558393887216E-001  1.696101119865E+000 -4.357077077998E+000
  3.952059270903E-001  5.499993598618E-003 -4.466263352803E-001  1.672455604246E+000 -4.288461674823E+000
  4.007360121927E-001  5.560292357317E-003 -4.374427395075E-001  1.648928786438E+000 -4.220422274476E+000
  4.063267451812E-001  5.621291251662E-003 -4.282896231898E-001  1.625522719279E+000 -4.152963301547E+000
  4.119788318683E-001  5.683001669888E-003 -4.191680055093E-001  1.602239420719E+000 -4.086088951674E+000
  4.176929895600E-001  5.745435212354E-003 -4.100789029538E-001  1.579080873804E+000 -4.019803191808E+000
  4.234699472710E-001  5.808603696282E-003 -4.010233292258E-001  1.556049026677E+000 -3.954109760663E+000
  4.293104459435E-001  5.872519160606E-003 -3.920022951514E-001  1.533145792613E+000 -3.889012169345E+000
  4.352152386716E-001  5.937193870949E-003 -3.830168085881E-001  1.510373050074E+000 -3.824513702170E+000
  4.411850909306E-001  6.002640324729E-003 -3.740678743324E-001  1.487732642784E+000 -3.760617417669E+000
  4.472207808110E-001  6.068871256391E-003 -3.651564940251E-001  1.465226379827E+000 -3.697326149773E+000
  4.533230992589E-001  6.135899642772E-003 -3.562836660565E-001  1.442856035777E+000 -3.634642509202E+000
  4.594928503202E-001  6.203738708611E-003 -3.474503854693E-001  1.420623350835E+000 -3.572568885031E+000
  4.657308513924E-001  6.272401932198E-003 -3.386576438606E-001  1.398530030998E+000 -3.511107446459E+000
  4.720379334802E-001  6.341903051163E-003 -3.299064292810E-001  1.376577748250E+000 -3.450260144761E+000
  4.784149414579E-001  6.412256068427E-003 -3.211977261326E-001  1.354768140765E+000 -3.390028715439E+000
  4.848627343381E-001  6.483475258298E-003 -3.125325150638E-001  1.333102813137E+000 -3.330414680565E+000
  4.913821855461E-001  6.555575172733E-003 -3.039117728626E-001  1.311583336626E+000 -3.271419351307E+000
  4.979741832006E-001  6.628570647764E-003 -2.953364723460E-001  1.290211249426E+000 -3.213043830661E+000
  5.046396304008E-001  6.702476810086E-003 -2.868075822467E-001  1.268988056942E+000 -3.155289016361E+000
  5.113794455212E-001  6.777309083830E-003 -2.783260670969E-001  1.247915232093E+000 -3.098155603980E+000
  5.181945625116E-001  6.853083197508E-003 -2.698928871081E-001  1.226994215624E+000 -3.041644090223E+000
  5.250859312060E-001  6.929815191146E-003 -2.615089980473E-001  1.206226416437E+000 -2.985754776397E+000
  5.320545176366E-001  7.007521423604E-003 -2.531753511085E-001  1.185613211928E+000 -2.930487772067E+000
  5.391013043575E-001  7.086218580100E-003 -2.448928927805E-001  1.165155948341E+000 -2.875842998885E+000
  5.462272907741E-001  7.165923679926E-003 -2.366625647098E-001  1.144855941135E+000 -2.821820194603E+000
  5.534334934816E-001  7.246654084380E-003 -2.284853035584E-001  1.124714475351E+000 -2.768418917248E+000
  5.607209466109E-001  7.328427504912E-003 -2.203620408562E-001  1.104732805994E+000 -2.715638549463E+000
  5.680907021827E-001  7.411262011483E-003 -2.122937028482E-001  1.084912158421E+000 -2.663478303016E+000
  5.755438304707E-001  7.495176041166E-003 -2.042812103353E-001  1.065253728724E+000 -2.611937223456E+000
  5.830814203728E-001  7.580188406970E-003 -1.963254785099E-001  1.045758684127E+000 -2.561014194925E+000
  5.907045797917E-001  7.666318306912E-003 -1.884274167838E-001  1.026428163378E+000 -2.510707945105E+000
  5.984144360243E-001  7.753585333338E-003 -1.805879286104E-001  1.007263277140E+000 -2.461017050313E+000
  6.062121361613E-001  7.842009482502E-003 -1.728079112992E-001  9.882651083757E-001 -2.411939940708E+000
  6.140988474955E-001  7.931611164409E-003 -1.650882558234E-001  9.694347127357E-001 -2.363474905632E+000
  6.220757579409E-001  8.022411212936E-003 -1.574298466201E-001  9.507731189294E-001 -2.315620099054E+000
  6.301440764614E-001  8.114430896230E-003 -1.498335613817E-001  9.322813290927E-001 -2.268373545120E+000
  6.383050335109E-001  8.207691927403E-003 -1.423002708404E-001  9.139603191418E-001 -2.221733143791E+000
  6.465598814833E-001  8.302216475524E-003 -1.348308385436E-001  8.958110391128E-001 -2.175696676568E+000
  6.549098951744E-001  8.398027176926E-003 -1.274261206211E-001  8.778344134857E-001 -2.130261812287E+000
  6.633563722545E-001  8.495147146827E-003 -1.200869655432E-001  8.600313414892E-001 -2.085426112970E+000
  6.719006337539E-001  8.593599991288E-003 -1.128142138702E-001  8.424026973848E-001 -2.041187039726E+000
  6.805440245593E-001  8.693409819506E-003 -1.056086979926E-001  8.249493307270E-001 -1.997541958694E+000
  6.892879139233E-001  8.794601256469E-003 -9.847124186201E-002  8.076720665979E-001 -1.954488146997E+000
  6.981336959871E-001  8.897199455961E-003 -9.140266071251E-002  7.905717058131E-001 -1.912022798712E+000
  7.070827903152E-001  9.001230113956E-003 -8.440376077287E-002  7.736490250972E-001 -1.870143030838E+000
  7.161366424455E-001  9.106719482390E-003 -7.747533896888E-002  7.569047772253E-001 -1.828845889238E+000
  7.252967244510E-001  9.213694383338E-003 -7.061818261626E-002  7.403396911290E-001 -1.788128354555E+000
  7.345645355186E-001  9.322182223606E-003 -6.383306910390E-002  7.239544719648E-001 -1.747987348070E+000
  7.439416025400E-001  9.432211009745E-003 -5.712076556759E-002  7.077498011403E-001 -1.708419737506E+000
  7.534294807203E-001  9.543809363512E-003 -5.048202855430E-002  6.917263362993E-001 -1.669422342742E+000
  7.630297542000E-001  9.657006537783E-003 -4.391760367713E-002  6.758847112604E-001 -1.630991941440E+000
  7.727440366954E-001  9.771832432940E-003 -3.742822526108E-002  6.602255359080E-001 -1.593125274548E+000
  7.825739721536E-001  9.888317613741E-003 -3.101461597995E-002  6.447493960349E-001 -1.555819051685E+000
  7.925212354258E-001  1.000649332670E-002 -2.467748648461E-002  6.294568531316E-001 -1.519069956369E+000
  8.025875329584E-001  1.012639151798E-002 -1.841753502293E-002  6.143484441233E-001 -1.482874651089E+000
  8.127746035011E-001  1.024804485184E-002 -1.223544705183E-002  5.994246810507E-001 -1.447229782189E+000
  8.230842188350E-001  1.037148672960E-002 -6.131894842015E-003  5.846860506943E-001 -1.412131984561E+000
  8.335181845190E-001  1.049675130923E-002 -1.075370756252E-004  5.701330141393E-001 -1.377577886116E+000
  8.440783406568E-001  1.062387352550E-002  5.836981562246E-003  5.557660062820E-001 -1.343564112026E+000
  8.547665626839E-001  1.075288911077E-002  1.170103079775E-002  5.415854352736E-001 -1.310087288716E+000
  8.655847621758E-001  1.088383461638E-002  1.748399518731E-002  5.275916819036E-001 -1.277144047588E+000
  8.765348876780E-001  1.101674743475E-002  2.318527454077E-002  5.137850989199E-001 -1.244731028464E+000
  8.876189255584E-001  1.115166582209E-002  2.880428434762E-002  5.001660102860E-001 -1.212844882730E+000
  8.988389008829E-001  1.128862892191E-002  3.434045620548E-002  4.867347103755E-001 -1.181482276161E+000
  9.101968783143E-001  1.142767678917E-002  3.979323824966E-002  4.734914631035E-001 -1.150639891424E+000
  9.216949630368E-001  1.156885041525E-002  4.516209558263E-002  4.604365009954E-001 -1.120314430232E+000
  9.333353017046E-001  1.171219175365E-002  5.044651070237E-002  4.475700241949E-001 -1.090502615136E+000
  9.451200834176E-001  1.185774374655E-002  5.564598392795E-002  4.348921994106E-001 -1.061201190955E+000
  9.570515407237E-001  1.200555035216E-002  6.076003382125E-002  4.224031588043E-001 -1.032406925820E+000
  9.691319506484E-001  1.215565657299E-002  6.578819760310E-002  4.101029988225E-001 -1.004116611819E+000
  9.813636357544E-001  1.230810848498E-002  7.073003156240E-002  3.979917789729E-001 -9.763270652408E-001
  9.937489652293E-001  1.246295326757E-002  7.558511145643E-002  3.860695205490E-001 -9.490351264143E-001
  1.006290356005E+000  1.262023923477E-002  8.035303290077E-002  3.743362053069E-001 -9.222376591153E-001
  1.018990273907E+000  1.278001586715E-002  8.503341174677E-002  3.627917740961E-001 -8.959315495564E-001
  1.031851234841E+000  1.294233384499E-002  8.962588444489E-002  3.514361254503E-001 -8.701137049438E-001
  1.044875806003E+000  1.310724508236E-002  9.413010839173E-002  3.402691141415E-001 -8.447810516029E-001
  1.058066607138E+000  1.327480276248E-002  9.854576225881E-002  3.292905497038E-001 -8.199305326694E-001
  1.071426311823E+000  1.344506137405E-002  1.028725463010E-001  3.185001949309E-001 -7.955591053487E-001
  1.084957648792E+000  1.361807674895E-002  1.071101826423E-001  3.078977643551E-001 -7.716637377462E-001
  1.098663403298E+000  1.379390610110E-002  1.112584155367E-001  2.974829227135E-001 -7.482414052727E-001
  1.112546418516E+000  1.397260806657E-002  1.153170116023E-001  2.872552834092E-001 -7.252890866332E-001
  1.126609596985E+000  1.415424274514E-002  1.192857600256E-001  2.772144069744E-001 -7.028037594078E-001
  1.140855902095E+000  1.433887174317E-002  1.231644727343E-001  2.673597995444E-001 -6.807823952378E-001
