# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  6.648526219580E+000  1.236666509049E-001  1.220890694367E-003 -1.202529128747E-003  1.168611566963E-003  3.900901944009E-012  1.349423151997E+001
  6.773785679311E+000  1.268704369821E-001  1.079077957824E-003 -1.064509744931E-003  1.037577224850E-003  6.422856047946E-012  1.406121378080E+001
  6.902304215570E+000  1.301855972713E-001  9.504978629182E-004 -9.390155676061E-004  9.176946302046E-004  9.098478551199E-012  1.466864629832E+001
  7.034195623922E+000  1.336170164087E-001  8.343053392469E-004 -8.253265303891E-004  8.084974459182E-004  1.190418557048E-011  1.532023441891E+001
  7.169578712934E+000  1.371698383673E-001  7.296673026020E-004 -7.227139776366E-004  7.094697120625E-004  1.480714765582E-011  1.602010862299E+001
  7.308577571516E+000  1.408494826628E-001  6.357672342582E-004 -6.304480377460E-004  6.200581350573E-004  1.776866674983E-011  1.677288248885E+001
  7.451321853057E+000  1.446616617293E-001  5.518092783791E-004 -5.478043062303E-004  5.396834986886E-004  2.074636469106E-011  1.758371969719E+001
  7.597947077547E+000  1.486123995567E-001  4.770218500713E-004 -4.740698085477E-004  4.677510847862E-004  2.368782320991E-011  1.845841166097E+001
  7.748594953021E+000  1.527080516973E-001  4.106607542069E-004 -4.085482294539E-004  4.036600277738E-004  2.653645023134E-011  1.940346767399E+001
  7.903413717736E+000  1.569553267535E-001  3.520118218879E-004 -3.505644109097E-004  3.468115616299E-004  2.922712230270E-011  2.042621984773E+001
  8.062558504629E+000  1.613613094717E-001  3.003930772718E-004 -2.994681340008E-004  2.966161491266E-004  3.168684549689E-011  2.153494556335E+001
  8.226191729726E+000  1.659334855793E-001  2.551564523711E-004 -2.546372117207E-004  2.524995108042E-004  3.383451699326E-011  2.273901072490E+001
  8.394483506327E+000  1.706797685137E-001  2.156890713737E-004 -2.154799287185E-004  2.139075945207E-004  3.558111343530E-011  2.404903778458E+001
  8.567612086926E+000  1.756085282071E-001  1.814141290564E-004 -1.814368712041E-004  1.803105452971E-004  3.682810387854E-011  2.547710335126E+001
  8.745764335025E+000  1.807286221064E-001  1.517913900298E-004 -1.519821952080E-004  1.512057495253E-004  3.746745256609E-011  2.703697122930E+001
  8.929136229160E+000  1.860494286260E-001  1.263173369767E-004 -1.266243844643E-004  1.261200375367E-004  3.738267481689E-011  2.874436801216E+001
  9.117933401693E+000  1.915808832504E-001  1.045249968227E-004 -1.049065505135E-004  1.046111343575E-004  3.644492164741E-011  3.061730993784E+001
  9.312371715124E+000  1.973335175235E-001  8.598347404206E-005 -8.640632748088E-005  8.626845062499E-005  3.451593683945E-011  3.267649167628E+001
  9.512677878945E+000  2.033185011886E-001  7.029722017762E-005 -7.073541263159E-005  7.071330465169E-005  3.144493782925E-011  3.494575016179E+001
  9.719090110332E+000  2.095476877688E-001  5.710506826404E-005 -5.753880154831E-005  5.759866307132E-005  2.706930432182E-011  3.745261962959E+001
  9.931858842267E+000  2.160336639044E-001  4.607906029017E-005 -4.649376388660E-005  4.660848201412E-005  2.121390220541E-011  4.022899782386E+001
  1.015124748302E+001  2.227898028021E-001  3.692309521806E-005 -3.730860241640E-005  3.745672393176E-005  1.368885032625E-011  4.331194811351E+001
  1.037753323129E+001  2.298303221843E-001  2.937142444829E-005 -2.972123467683E-005  2.988611759410E-005  4.292002238294E-012  4.674466823720E+001
  1.061100795175E+001  2.371703471699E-001  2.318702102698E-005 -2.349763324773E-005  2.366672091067E-005 -7.197526898233E-012  5.057766392005E+001
  1.085197911611E+001  2.448259785618E-001  1.815984833714E-005 -1.843015751313E-005  1.859433850762E-005 -2.101414872205E-011  5.487017506778E+001
  1.110077081537E+001  2.528143670735E-001  1.410505349016E-005 -1.433580694411E-005  1.448883873925E-005 -3.740772759468E-011  5.969191415688E+001
  1.135772484956E+001  2.611537940784E-001  1.086111009354E-005 -1.105442339677E-005  1.119240825324E-005 -5.664651863441E-011  6.512519143678E+001
  1.162320190175E+001  2.698637595360E-001  8.287934461129E-006 -8.446867694218E-006  8.567776485132E-006 -7.901465433251E-011  7.126752042413E+001
  1.189758280382E+001  2.789650778206E-001  6.264998587945E-006 -6.393193788429E-006  6.496437562232E-006 -1.048088249780E-010  7.823482085275E+001
  1.218126990242E+001  2.884799822596E-001  4.689462261538E-006 -4.790842002017E-006  4.876893005049E-006 -1.343390254085E-010  8.616536588424E+001
  1.247468853413E+001  2.984322392826E-001  3.474345465461E-006 -3.552871137294E-006  3.622935222486E-006 -1.679229437098E-010  9.522465730253E+001
  1.277828862002E+001  3.088472731875E-001  2.546760696930E-006 -2.606247514568E-006  2.661988961215E-006 -2.058776147594E-010  1.056114580846E+002
  1.309254639077E+001  3.197523026463E-001  1.846222942400E-006 -1.890207176633E-006  1.933525430450E-006 -2.485095172160E-010  1.175652676940E+002
  1.341796625462E+001  3.311764902095E-001  1.323052828058E-006 -1.354705504979E-006  1.387561622261E-006 -2.960977381669E-010  1.313755931244E+002
  1.375508282195E+001  3.431511062169E-001  9.368859123411E-007 -9.589662964821E-007  9.832552472770E-007 -3.488685216488E-010  1.473934491965E+002
  1.410446310162E+001  3.557097086969E-001  6.552982678866E-007 -6.701399409351E-007  6.876036016247E-007 -4.069659593918E-010  1.660456151945E+002
  1.446670888596E+001  3.688883410292E-001  4.525554901499E-007 -4.620777473230E-007  4.742525105924E-007 -4.704005002202E-010  1.878522807488E+002
  1.484245934302E+001  3.827257493700E-001  3.084891694674E-007 -3.142267487902E-007  3.224192393665E-007 -5.389915981780E-010  2.134488296105E+002
  1.523239383723E+001  3.972636220891E-001  2.075017866155E-007 -2.106465570310E-007  2.159309444804E-007 -6.122828906117E-010  2.436126324718E+002
  1.563723500136E+001  4.125468537596E-001  1.376980582111E-007 -1.391471374320E-007  1.423779193117E-007 -6.894431972424E-010  2.792958480237E+002
  1.605775208607E+001  4.286238365683E-001  9.013808299274E-008 -9.054384494740E-008  9.237864510741E-008 -7.691415546212E-010  3.216653733081E+002
  1.649476461582E+001  4.455467823929E-001  5.820532550565E-008 -5.802380206142E-008  5.895158948965E-008 -8.494147064952E-010  3.721512746298E+002
  1.694914638379E+001  4.633720792263E-001  3.708060140249E-008 -3.661580539964E-008  3.698689012162E-008 -9.275313098791E-010  4.325053611417E+002
  1.742182982203E+001  4.821606861220E-001  2.331185268222E-008 -2.275448567929E-008  2.280960244479E-008 -9.998928898450E-010  5.048722356365E+002
  1.791381078784E+001  5.019785714107E-001  1.446864496291E-008 -1.392845776174E-008  1.382513544966E-008 -1.062019116941E-009  5.918765471862E+002
  1.842615381215E+001  5.228971995942E-001  8.869973542408E-009 -8.401693352386E-009  8.236878288832E-009 -1.108665182168E-009  6.967328864111E+002
  1.895999786176E+001  5.449940730840E-001  5.374091608529E-009 -4.997307022064E-009  4.825832432091E-009 -1.134161343913E-009  8.233896364620E+002
  1.951656267356E+001  5.683533358366E-001  3.219607919374E-009 -2.933317263288E-009  2.782278454042E-009 -1.132984347746E-009  9.767260164704E+002
  2.009715572669E+001  5.930664469535E-001  1.907958922598E-009 -1.700656397119E-009  1.580067252783E-009 -1.100560186435E-009  1.162833169654E+003
  2.070317992707E+001  6.192329335039E-001  1.118446997935E-009 -9.746696777098E-010  8.849576215346E-010 -1.034146702941E-009  1.389425554427E+003
  2.133614208874E+001  6.469612332096E-001  6.482552219250E-010 -5.524719391060E-010  4.894401126874E-010 -9.335886178403E-010  1.666447912439E+003
  2.199766230782E+001  6.763696392388E-001  3.711084054691E-010 -3.097287669241E-010  2.676035672808E-010 -8.016785460498E-010  2.006966644106E+003
  2.268948433818E+001  7.075873612439E-001  2.094713386365E-010 -1.716172491619E-010  1.447341763480E-010 -6.439583806974E-010  2.428467051674E+003
  2.341348709294E+001  7.407557189842E-001  1.162967939876E-010 -9.383295666042E-011  7.741872266365E-011 -4.679663383772E-010  2.954730243150E+003
  2.417169741362E+001  7.760294874639E-001  6.331640153809E-011 -5.049771484616E-011  4.090186558856E-011 -2.821462298239E-010  3.618553600108E+003
  2.496630426925E+001  8.135784155747E-001  3.368549622826E-011 -2.665939413366E-011  2.128892913539E-011 -9.472126724894E-011  4.465733152059E+003
  2.579967457140E+001  8.535889438281E-001  1.744480878871E-011 -1.375111726997E-011  1.087589618852E-011  8.718978040458E-011  5.560984446392E+003
  2.667437081864E+001  8.962661510291E-001  8.757965123166E-012 -6.898875114208E-012  5.428252312152E-012  2.580745623118E-010  6.996905597744E+003
  2.759317081651E+001  9.418359647997E-001  4.244339715031E-012 -3.350390086779E-012  2.633012182957E-012  4.141536735741E-010  8.907798253788E+003
  2.855908975674E+001  9.905476768748E-001  1.976994828284E-012 -1.567319526765E-012  1.234291516950E-012  5.532305369473E-010  1.149137261543E+004
  2.957540498378E+001  1.042676811269E+000  8.812061402869E-013 -7.027706874311E-013  5.560131376408E-013  0.000000000000E+000  0.000000000000E+000
  3.064568382919E+001  1.098528402000E+000  3.741775659884E-013 -3.005414496574E-013  2.393288820786E-013  0.000000000000E+000  0.000000000000E+000
  3.177381495601E+001  1.158440747351E+000  1.506626616481E-013 -1.219702600916E-013  9.788432576482E-014  0.000000000000E+000  0.000000000000E+000
  3.296404372807E+001  1.222789720048E+000  5.725137141935E-014 -4.673563721034E-014  3.782821328896E-014  0.000000000000E+000  0.000000000000E+000
  3.422101220608E+001  1.291993727721E+000  2.042874804371E-014 -1.681916303536E-014  1.373598775680E-014  0.000000000000E+000  0.000000000000E+000
  3.554980447538E+001  1.366519436102E+000  6.808717005025E-015 -5.653752228764E-015  4.659522240212E-015  0.000000000000E+000  0.000000000000E+000
  3.695599813319E+001  1.446888389511E+000  2.107587091979E-015 -1.764895986511E-015  1.467744829024E-015  0.000000000000E+000  0.000000000000E+000
  3.844572291106E+001  1.533684690030E+000  6.021913813907E-016 -5.084471655158E-016  4.266043107276E-016  0.000000000000E+000  0.000000000000E+000
  4.002572758518E+001  1.627563929686E+000  1.577651270937E-016 -1.342738338769E-016  1.136327598832E-016  0.000000000000E+000  0.000000000000E+000
  4.170345654134E+001  1.729263610453E+000  3.762192772699E-017 -3.226766646143E-017  2.753440562087E-017  0.000000000000E+000  0.000000000000E+000
  4.348713762001E+001  1.839615336740E+000  8.100933176890E-018 -6.999671029382E-018  6.020519257866E-018  0.000000000000E+000  0.000000000000E+000
  4.538588318162E+001  1.959559126947E+000  1.550995197785E-018 -1.348383465211E-018  1.167249658085E-018  0.000000000000E+000  0.000000000000E+000
  4.740980671574E+001  2.090160267552E+000  2.652760671094E-019 -2.230639545377E-019  1.935883373493E-019  0.000000000000E+000  0.000000000000E+000
  4.957015778746E+001  2.232629229408E+000  3.862751315688E-020 -3.719992092475E-020  3.004668601559E-020  0.000000000000E+000  0.000000000000E+000
  5.187947869225E+001  2.388345286640E+000  5.082362740408E-021 -4.500334098674E-021  5.650034124822E-021  0.000000000000E+000  0.000000000000E+000
  5.435178690397E+001  2.558884630889E+000  7.487524566453E-022 -6.444697349411E-022  3.045660180999E-022  0.000000000000E+000  0.000000000000E+000
  5.700278828629E+001  2.746053966795E+000  3.718891504388E-023 -4.239534801116E-023  3.784540385594E-023  0.000000000000E+000  0.000000000000E+000
  5.985012714155E+001  2.951930820846E+000  3.681719502079E-024  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.291368055481E+001  3.178912111311E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.621590623276E+001  3.429772933797E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.978225524452E+001  3.707738044625E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.364166388185E+001  4.016569212832E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.782714245929E+001  4.360672516382E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.237648351994E+001  4.745230855210E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.733311794503E+001  5.176368549127E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.274715535088E+001  5.661357031559E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  9.867665554529E+001  6.208873552072E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.051891916055E+002  6.829328764649E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.123637836013E+002  7.535284543316E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.202933069206E+002  8.341990973528E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.290875131414E+002  9.268082166539E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.388768482001E+002  1.033648575811E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.498173177370E+002  1.157562284364E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.620967411853E+002  1.302100699722E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.759428668168E+002  1.471739812515E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.916340085825E+002  1.672173748087E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.095131417987E+002  1.910719757888E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.300068054477E+002  2.196884699990E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.536507797910E+002  2.543169216868E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.811254638474E+002  2.966227967912E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.133053780630E+002  3.488573552677E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.513296254502E+002  4.141128389041E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  3.967041014106E+002  4.967130404214E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.514529193349E+002  6.028257212519E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  5.183481233601E+002  7.414493328740E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.012676077950E+002  9.260523890243E+001  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  7.057700503752E+002  1.177394213729E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  8.400513767914E+002  1.528577972397E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.016602135495E+003  2.034537342122E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.255220715580E+003  2.790860613466E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.588815776243E+003  3.973705897531E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.075392011604E+003  5.931596040112E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.825079847529E+003  9.419154890021E+002  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  4.068408296184E+003  1.627629972033E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  6.357262947674E+003  3.178964796686E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.130231930164E+004  7.535323971013E+003  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  2.543105175140E+004  2.543171841285E+004  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
  1.017262069958E+005  2.034537473226E+005  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000  0.000000000000E+000
