# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  5.218280447175E-003  4.553404501876E-004 -1.149804051495E+003  1.465156216719E+001 -1.066329287569E+001 -1.066329326199E+001
  5.683663214611E-003  4.754312343099E-004 -1.055657200901E+003  1.465026354026E+001 -1.019185132644E+001 -1.019185113216E+001
  6.169155485101E-003  4.955597265624E-004 -9.725804471115E+002  1.464879695052E+001 -9.774373246665E+000 -9.774372536461E+000
  6.674795778653E-003  5.157275517886E-004 -8.989039064219E+002  1.464714916258E+001 -9.402662578784E+000 -9.402661407509E+000
  7.200624243425E-003  5.359363414876E-004 -8.332610892005E+002  1.464530657012E+001 -9.070012729673E+000 -9.070011144179E+000
  7.746682662519E-003  5.561877340970E-004 -7.745250788483E+002  1.464325521489E+001 -8.770893264505E+000 -8.770891305061E+000
  8.313014461060E-003  5.764833752781E-004 -7.217598415238E+002  1.464098080624E+001 -8.500710879493E+000 -8.500708580910E+000
  8.899664713569E-003  5.968249182030E-004 -6.741827016081E+002  1.463846874114E+001 -8.255625188692E+000 -8.255622581231E+000
  9.506680151615E-003  6.172140238444E-004 -6.311351496327E+002  1.463570412460E+001 -8.032405415935E+000 -8.032402526042E+000
  1.013410917176E-002  6.376523612666E-004 -5.920599332718E+002  1.463267179055E+001 -7.828317931131E+000 -7.828314782038E+000
  1.078200184380E-002  6.581416079202E-004 -5.564829321053E+002  1.462935632309E+001 -7.641037270722E+000 -7.641033882939E+000
  1.145040991929E-002  6.786834499385E-004 -5.239987076702E+002  1.462574207811E+001 -7.468575200574E+000 -7.468571592299E+000
  1.213938684040E-002  6.992795824361E-004 -4.942589011196E+002  1.462181320525E+001 -7.309223758154E+000 -7.309219945610E+000
  1.284898774901E-002  7.199317098113E-004 -4.669628547557E+002  1.461755367012E+001 -7.161509211960E+000 -7.161505209681E+000
  1.357926949620E-002  7.406415460502E-004 -4.418499832911E+002  1.461294727690E+001 -7.024154610598E+000 -7.024150431670E+000
  1.433029065191E-002  7.614108150341E-004 -4.186935314671E+002  1.460797769105E+001 -6.896049137645E+000 -6.896044793905E+000
  1.510211151509E-002  7.822412508494E-004 -3.972954373966E+002  1.460262846230E+001 -6.776222894644E+000 -6.776218396856E+000
  1.589479412397E-002  8.031345981016E-004 -3.774820833289E+002  1.459688304785E+001 -6.663826040557E+000 -6.663821398558E+000
  1.670840226680E-002  8.240926122311E-004 -3.591007628493E+002  1.459072483566E+001 -6.558111448278E+000 -6.558106671106E+000
  1.754300149280E-002  8.451170598329E-004 -3.420167297177E+002  1.458413716789E+001 -6.458420216466E+000 -6.458415312467E+000
  1.839865912351E-002  8.662097189796E-004 -3.261107214238E+002  1.457710336441E+001 -6.364169511817E+000 -6.364164488746E+000
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.456960674640E+001 -6.274842322994E+000 -6.274837188090E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.456163065992E+001 -6.189978790214E+000 -6.189973550277E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.455315849950E+001 -6.109168839531E+000 -6.109163500988E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.454417373173E+001 -6.032045902147E+000 -6.032040471105E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.453465991868E+001 -5.958281539832E+000 -5.958276022128E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.452460074129E+001 -5.887580830065E+000 -5.887575231313E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.451398002263E+001 -5.819678390579E+000 -5.819672716208E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.450278175094E+001 -5.754334944005E+000 -5.754329199298E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.449099010249E+001 -5.691334340354E+000 -5.691328530479E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.447858946428E+001 -5.630480968875E+000 -5.630475098914E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.446556445633E+001 -5.571597502150E+000 -5.571591577131E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.445189995386E+001 -5.514522924563E+000 -5.514516949478E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.443758110901E+001 -5.459110804853E+000 -5.459104784690E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.442259337227E+001 -5.405227778839E+000 -5.405221718596E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.440692251353E+001 -5.352752213541E+000 -5.352746118254E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.439055464274E+001 -5.301573028341E+000 -5.301566903096E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.437347623008E+001 -5.251588652402E+000 -5.251582502360E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.435567412573E+001 -5.202706100634E+000 -5.202699931047E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.433713557915E+001 -5.154840153032E+000 -5.154833969257E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.431784825777E+001 -5.107912624355E+000 -5.107906431875E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.429780026526E+001 -5.061851712956E+000 -5.061845517395E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.427698015914E+001 -5.016591419087E+000 -5.016585226224E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.425537696787E+001 -4.972071024318E+000 -4.972064840105E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.423298020729E+001 -4.928234624840E+000 -4.928228455419E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.420977989645E+001 -4.885030712345E+000 -4.885024564059E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.418576657282E+001 -4.842411797013E+000 -4.842405676428E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.416093130676E+001 -4.800334067826E+000 -4.800327981744E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.413526571533E+001 -4.758757086039E+000 -4.758751041514E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.410876197548E+001 -4.717643508134E+000 -4.717637512490E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.408141283636E+001 -4.676958835061E+000 -4.676952895909E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.405321163100E+001 -4.636671184942E+000 -4.636665310197E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.402415228725E+001 -4.596751086743E+000 -4.596745284642E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.399422933784E+001 -4.557171292728E+000 -4.557165571852E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.396343792979E+001 -4.517906607762E+000 -4.517900977051E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.393177383294E+001 -4.478933733726E+000 -4.478928202505E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.389923344773E+001 -4.440231127554E+000 -4.440225705548E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.386581381211E+001 -4.401778871506E+000 -4.401773568866E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.383151260772E+001 -4.363558554502E+000 -4.363553381830E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.379632816515E+001 -4.325553163434E+000 -4.325548131805E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.376025946844E+001 -4.287746983504E+000 -4.287742104491E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.372330615868E+001 -4.250125506728E+000 -4.250120792434E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.368546853685E+001 -4.212675347863E+000 -4.212670810943E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.364674756574E+001 -4.175384167043E+000 -4.175379820741E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.360714487107E+001 -4.138240598543E+000 -4.138236456719E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.356666274178E+001 -4.101234185096E+000 -4.101230262264E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.352530412941E+001 -4.064355317291E+000 -4.064351628650E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.348307264675E+001 -4.027595177579E+000 -4.027591739057E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.343997256557E+001 -3.990945688523E+000 -3.990942516813E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.339600881353E+001 -3.954399464897E+000 -3.954396577501E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.335118697034E+001 -3.917949769328E+000 -3.917947184601E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.330551326297E+001 -3.881590471182E+000 -3.881588208385E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.325899456023E+001 -3.845316008434E+000 -3.845314087779E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.321163836640E+001 -3.809121352262E+000 -3.809119794970E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.316345281413E+001 -3.773001974181E+000 -3.773000802539E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.311444665661E+001 -3.736953815492E+000 -3.736953052913E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.306462925889E+001 -3.700973258875E+000 -3.700972929968E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.301401058855E+001 -3.665057101983E+000 -3.665057232616E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.296260120556E+001 -3.629202532867E+000 -3.629203150244E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.291041225148E+001 -3.593407107113E+000 -3.593408239854E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.285745543791E+001 -3.557668726579E+000 -3.557670404801E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.280374303430E+001 -3.521985619607E+000 -3.521987875014E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.274928785513E+001 -3.486356322636E+000 -3.486359188611E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.269410324633E+001 -3.450779663107E+000 -3.450783174817E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.263820307122E+001 -3.415254743603E+000 -3.415258938102E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.258160169579E+001 -3.379780927143E+000 -3.379785843486E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.252431397336E+001 -3.344357823568E+000 -3.344363502930E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.246635522878E+001 -3.308985276975E+000 -3.308991762782E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.240774124203E+001 -3.273663354145E+000 -3.273670692206E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.234848823135E+001 -3.238392333918E+000 -3.238400572570E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.228861283588E+001 -3.203172697498E+000 -3.203181887758E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.222813209786E+001 -3.168005119637E+000 -3.168015315364E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.216706344439E+001 -3.132890460694E+000 -3.132901718759E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.210542466878E+001 -3.097829759534E+000 -3.097842140001E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.204323391158E+001 -3.062824227268E+000 -3.062837793582E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.198050964120E+001 -3.027875241804E+000 -3.027890060994E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.191727063426E+001 -2.992984343233E+000 -2.993000486125E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.185353595565E+001 -2.958153230019E+000 -2.958170771457E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.178932493831E+001 -2.923383756021E+000 -2.923402775099E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.172465716276E+001 -2.888677928333E+000 -2.888698508644E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.165955243655E+001 -2.854037905969E+000 -2.854060135861E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.159403077337E+001 -2.819465999402E+000 -2.819489972246E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.152811237212E+001 -2.784964670964E+000 -2.784990485436E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.146181759590E+001 -2.750536536144E+000 -2.750564296512E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.139516695082E+001 -2.716184365785E+000 -2.716214182213E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.132818106482E+001 -2.681911089220E+000 -2.681943078080E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.126088066647E+001 -2.647719798362E+000 -2.647754082555E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.119328656375E+001 -2.613613752771E+000 -2.613650462054E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.112541962290E+001 -2.579596385732E+000 -2.579635657055E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.105730074727E+001 -2.545671311344E+000 -2.545713289192E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.098895085637E+001 -2.511842332669E+000 -2.511887169403E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.092039086491E+001 -2.478113450930E+000 -2.478161307132E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.085164166211E+001 -2.444488875774E+000 -2.444539920590E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.078272409113E+001 -2.410973036615E+000 -2.411027448088E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.071365892866E+001 -2.377570595026E+000 -2.377628560422E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.064446686485E+001 -2.344286458178E+000 -2.344348174297E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.057516848340E+001 -2.311125793279E+000 -2.311191466745E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.050578424197E+001 -2.278094042967E+000 -2.278163890493E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.043633445289E+001 -2.245196941581E+000 -2.245271190199E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.036683926421E+001 -2.212440532209E+000 -2.212519419461E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.029731864111E+001 -2.179831184391E+000 -2.179914958468E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.022779234762E+001 -2.147375612314E+000 -2.147464532139E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.015827992883E+001 -2.115080893308E+000 -2.115175228547E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.008880069349E+001 -2.082954486405E+000 -2.083054517399E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.001937369699E+001 -2.051004250684E+000 -2.051110268288E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.950017724876E+000 -2.019238463071E+000 -2.019350768383E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.880751276809E+000 -1.987665835218E+000 -1.987784739191E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.811592551018E+000 -1.956295529019E+000 -1.956421351940E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.742559429268E+000 -1.925137170285E+000 -1.925270241095E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.673669462354E+000 -1.894200860011E+000 -1.894341515467E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.604939856141E+000 -1.863497182638E+000 -1.863645766291E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.536387458149E+000 -1.833037210647E+000 -1.833194071616E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.468028744723E+000 -1.802832504760E+000 -1.802997996296E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.399879808765E+000 -1.772895108989E+000 -1.773069586807E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.331956348071E+000 -1.743237539738E+000 -1.743421360105E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.264273654258E+000 -1.713872768111E+000 -1.714066285678E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.196846602313E+000 -1.684814194611E+000 -1.685017759968E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.129689640744E+000 -1.656075615358E+000 -1.656289572319E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.062816782369E+000 -1.627671179032E+000 -1.627895861622E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  8.996241595724E+000 -1.599615333754E+000 -1.599851062906E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.929977197113E+000 -1.571922763183E+000 -1.572169843135E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.864036243291E+000 -1.544608311214E+000 -1.544867025604E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.798430924788E+000 -1.517686894740E+000 -1.517957502393E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.733172959877E+000 -1.491173404082E+000 -1.491456134495E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.668273589184E+000 -1.465082590818E+000 -1.465377639333E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.603743570937E+000 -1.439428942892E+000 -1.439736465549E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.539593176861E+000 -1.414226546999E+000 -1.414546655059E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.475832188707E+000 -1.389488938379E+000 -1.389821692489E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.412469895421E+000 -1.365228938218E+000 -1.365574342189E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.349515090935E+000 -1.341458478893E+000 -1.341816473022E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.286976072596E+000 -1.318188417210E+000 -1.318558871080E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.224860640205E+000 -1.295428335695E+000 -1.295811040332E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.163176095675E+000 -1.273186331634E+000 -1.273580990889E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.101929243289E+000 -1.251468793218E+000 -1.251875014175E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.041126390561E+000 -1.230280161490E+000 -1.230697443681E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  7.980773349680E+000 -1.209622676075E+000 -1.210050399215E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.920875439534E+000 -1.189496101742E+000 -1.189933511664E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.861437488299E+000 -1.169897431785E+000 -1.170343624212E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.802463836588E+000 -1.150820563116E+000 -1.151274464882E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.743958341135E+000 -1.132255936901E+000 -1.132716284240E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.685924379020E+000 -1.114190137760E+000 -1.114655451324E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.628364852406E+000 -1.096605444249E+000 -1.097074000630E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.571282193779E+000 -1.079479323941E+000 -1.079949123665E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.514678371678E+000 -1.062783868472E+000 -1.063252600762E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.458554896906E+000 -1.046485168070E+000 -1.046950173138E+000
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.402912829188E+000 -1.030542632301E+000 -1.031000862630E+000
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.347752784286E+000 -1.014908275074E+000 -1.015356258058E+000
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.293074941532E+000 -9.995259985972E-001 -9.999598041165E-001
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.238879051778E+000 -9.843309342425E-001 -9.847461522377E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.185164445737E+000 -9.692489292204E-001 -9.696406641145E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.131930042705E+000 -9.541963071007E-001 -9.545591978653E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.079174359638E+000 -9.390800768199E-001 -9.394083534761E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.026895520583E+000 -9.237988161272E-001 -9.240864051801E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  6.975091266421E+000 -9.082445054226E-001 -9.084851977041E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.923758964927E+000 -8.923056261409E-001 -8.924933201530E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.872895621121E+000 -8.758718481688E-001 -8.760008794915E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.822497887882E+000 -8.588405913699E-001 -8.589061531798E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.772562076829E+000 -8.411256309913E-001 -8.411242814719E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.723084169429E+000 -8.226676997418E-001 -8.225979387973E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.674059828330E+000 -8.034467039520E-001 -8.033095845302E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.625484408891E+000 -7.834947228420E-001 -7.832944428601E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.577352970900E+000 -7.629084411774E-001 -7.626528434696E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.529660290455E+000 -7.418591681634E-001 -7.415600623973E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.482400871992E+000 -7.205982593327E-001 -7.202714767071E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.435568960453E+000 -6.994557489382E-001 -6.991208526387E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.389158553557E+000 -6.788304595411E-001 -6.785100643670E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.343163414181E+000 -6.591708340140E-001 -6.588895364762E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.297577082811E+000 -6.409471357690E-001 -6.407301154642E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.252392890066E+000 -6.246172281468E-001 -6.244886416305E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.207603969270E+000 -6.105895136173E-001 -6.105708497676E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.163203269055E+000 -5.991874421138E-001 -5.992960302901E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.119183565983E+000 -5.906200774164E-001 -5.908679286475E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.075537477173E+000 -5.849625344887E-001 -5.853556515535E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.032257472913E+000 -5.821488356084E-001 -5.826870588806E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  5.989335889253E+000 -5.819781258075E-001 -5.826555031295E-001
