  4.005398593302E-002  1.305241579266E-003 -4.888232442860E+000  3.057147772572E+001 -1.591689805848E+002
  4.137069825459E-002  1.328201375897E-003 -4.848116253943E+000  3.036263942942E+001 -1.580441399717E+002
  4.271042566323E-002  1.351272108452E-003 -4.807580087546E+000  3.015166526400E+001 -1.569081727504E+002
  4.407328016341E-002  1.374455917436E-003 -4.766633117616E+000  2.993860472338E+001 -1.557613613048E+002
  4.545937591035E-002  1.397754963880E-003 -4.725284602761E+000  2.972350772037E+001 -1.546039903623E+002
  4.686882923075E-002  1.421171429779E-003 -4.683543883692E+000  2.950642457118E+001 -1.534363469019E+002
  4.830175864396E-002  1.444707518548E-003 -4.641420380637E+000  2.928740597968E+001 -1.522587200612E+002
  4.975828488365E-002  1.468365455478E-003 -4.598923590717E+000  2.906650302148E+001 -1.510714010420E+002
  5.123853091993E-002  1.492147488203E-003 -4.556063085306E+000  2.884376712791E+001 -1.498746830147E+002
  5.274262198188E-002  1.516055887169E-003 -4.512848507353E+000  2.861925006972E+001 -1.486688610217E+002
  5.427068558066E-002  1.540092946119E-003 -4.469289568678E+000  2.839300394071E+001 -1.474542318799E+002
  5.582285153302E-002  1.564260982573E-003 -4.425396047248E+000  2.816508114109E+001 -1.462310940821E+002
  5.739925198530E-002  1.588562338332E-003 -4.381177784417E+000  2.793553436080E+001 -1.449997476966E+002
  5.900002143803E-002  1.612999379973E-003 -4.336644682151E+000  2.770441656259E+001 -1.437604942669E+002
  6.062529677088E-002  1.637574499364E-003 -4.291806700216E+000  2.747178096498E+001 -1.425136367097E+002
  6.227521726827E-002  1.662290114181E-003 -4.246673853355E+000  2.723768102508E+001 -1.412594792121E+002
  6.394992464542E-002  1.687148668440E-003 -4.201256208436E+000  2.700217042124E+001 -1.399983271277E+002
  6.564956307496E-002  1.712152633027E-003 -4.155563881570E+000  2.676530303561E+001 -1.387304868722E+002
  6.737427921404E-002  1.737304506249E-003 -4.109607035227E+000  2.652713293653E+001 -1.374562658175E+002
  6.912422223211E-002  1.762606814387E-003 -4.063395875307E+000  2.628771436082E+001 -1.361759721856E+002
  7.089954383907E-002  1.788062112257E-003 -4.016940648215E+000  2.604710169594E+001 -1.348899149409E+002
  7.270039831418E-002  1.813672983787E-003 -3.970251637897E+000  2.580534946206E+001 -1.335984036829E+002
  7.452694253540E-002  1.839442042599E-003 -3.923339162872E+000  2.556251229396E+001 -1.323017485364E+002
  7.637933600943E-002  1.865371932600E-003 -3.876213573238E+000  2.531864492294E+001 -1.310002600428E+002
  7.825774090225E-002  1.891465328589E-003 -3.828885247669E+000  2.507380215852E+001 -1.296942490495E+002
  8.016232207035E-002  1.917724936867E-003 -3.781364590391E+000  2.482803887010E+001 -1.283840265990E+002
  8.209324709253E-002  1.944153495867E-003 -3.733662028149E+000  2.458140996861E+001 -1.270699038176E+002
  8.405068630235E-002  1.970753776782E-003 -3.685788007153E+000  2.433397038793E+001 -1.257521918031E+002
  8.603481282122E-002  1.997528584221E-003 -3.637752990024E+000  2.408577506640E+001 -1.244312015126E+002
  8.804580259214E-002  2.024480756857E-003 -3.589567452717E+000  2.383687892817E+001 -1.231072436488E+002
  9.008383441408E-002  2.051613168108E-003 -3.541241881440E+000  2.358733686456E+001 -1.217806285473E+002
  9.214908997710E-002  2.078928726810E-003 -3.492786769568E+000  2.333720371533E+001 -1.204516660620E+002
  9.424175389809E-002  2.106430377918E-003 -3.444212614540E+000  2.308653424992E+001 -1.191206654511E+002
  9.636201375725E-002  2.134121103210E-003 -3.395529914755E+000  2.283538314871E+001 -1.177879352627E+002
  9.851006013526E-002  2.162003922007E-003 -3.346749166466E+000  2.258380498420E+001 -1.164537832197E+002
  1.006860866512E-001  2.190081891910E-003 -3.297880860664E+000  2.233185420221E+001 -1.151185161049E+002
  1.028902900012E-001  2.218358109541E-003 -3.248935479960E+000  2.207958510309E+001 -1.137824396461E+002
  1.051228699979E-001  2.246835711311E-003 -3.199923495470E+000  2.182705182288E+001 -1.124458584003E+002
  1.073840296104E-001  2.275517874190E-003 -3.150855363696E+000  2.157430831454E+001 -1.111090756390E+002
  1.096739750056E-001  2.304407816497E-003 -3.101741523407E+000  2.132140832920E+001 -1.097723932323E+002
  1.119929155896E-001  2.333508798707E-003 -3.052592392526E+000  2.106840539742E+001 -1.084361115343E+002
  1.143410640503E-001  2.362824124271E-003 -3.003418365019E+000  2.081535281050E+001 -1.071005292677E+002
  1.167186364011E-001  2.392357140448E-003 -2.954229807788E+000  2.056230360183E+001 -1.057659434089E+002
  1.191258520249E-001  2.422111239159E-003 -2.905037057570E+000  2.030931052835E+001 -1.044326490735E+002
  1.215629337189E-001  2.452089857854E-003 -2.855850417851E+000  2.005642605204E+001 -1.031009394019E+002
  1.240301077413E-001  2.482296480400E-003 -2.806680155775E+000  1.980370232146E+001 -1.017711054455E+002
  1.265276038575E-001  2.512734637975E-003 -2.757536499079E+000  1.955119115351E+001 -1.004434360528E+002
  1.290556553882E-001  2.543407909995E-003 -2.708429633030E+000  1.929894401512E+001 -9.911821775720E+001
  1.316144992580E-001  2.574319925047E-003 -2.659369697381E+000  1.904701200520E+001 -9.779573466383E+001
  1.342043760450E-001  2.605474361847E-003 -2.610366783337E+000  1.879544583663E+001 -9.647626833825E+001
  1.368255300316E-001  2.636874950214E-003 -2.561430930542E+000  1.854429581842E+001 -9.516009769529E+001
  1.394782092560E-001  2.668525472060E-003 -2.512572124082E+000  1.829361183801E+001 -9.384749888883E+001
  1.421626655646E-001  2.700429762411E-003 -2.463800291509E+000  1.804344334371E+001 -9.253874520246E+001
  1.448791546661E-001  2.732591710434E-003 -2.415125299883E+000  1.779383932737E+001 -9.123410694099E+001
  1.476279361856E-001  2.765015260497E-003 -2.366556952839E+000  1.754484830710E+001 -8.993385132308E+001
  1.504092737207E-001  2.797704413242E-003 -2.318104987680E+000  1.729651831036E+001 -8.863824237491E+001
  1.532234348983E-001  2.830663226680E-003 -2.269779072490E+000  1.704889685708E+001 -8.734754082494E+001
  1.560706914324E-001  2.863895817319E-003 -2.221588803276E+000  1.680203094314E+001 -8.606200400007E+001
  1.589513191834E-001  2.897406361298E-003 -2.173543701146E+000  1.655596702396E+001 -8.478188572296E+001
  1.618655982178E-001  2.931199095559E-003 -2.125653209505E+000  1.631075099837E+001 -8.350743621084E+001
  1.648138128702E-001  2.965278319033E-003 -2.077926691292E+000  1.606642819279E+001 -8.223890197577E+001
  1.677962518056E-001  2.999648393860E-003 -2.030373426245E+000  1.582304334558E+001 -8.097652572646E+001
  1.708132080832E-001  3.034313746623E-003 -1.983002608206E+000  1.558064059170E+001 -7.972054627172E+001
  1.738649792215E-001  3.069278869616E-003 -1.935823342458E+000  1.533926344765E+001 -7.847119842567E+001
  1.769518672648E-001  3.104548322136E-003 -1.888844643098E+000  1.509895479674E+001 -7.722871291467E+001
  1.800741788507E-001  3.140126731803E-003 -1.842075430457E+000  1.485975687463E+001 -7.599331628624E+001
  1.832322252791E-001  3.176018795904E-003 -1.795524528554E+000  1.462171125519E+001 -7.476523081984E+001
  1.864263225826E-001  3.212229282769E-003 -1.749200662593E+000  1.438485883671E+001 -7.354467443980E+001
  1.896567915983E-001  3.248763033179E-003 -1.703112456510E+000  1.414923982846E+001 -7.233186063032E+001
  1.929239580409E-001  3.285624961791E-003 -1.657268430554E+000  1.391489373758E+001 -7.112699835270E+001
  1.962281525771E-001  3.322820058613E-003 -1.611676998925E+000  1.368185935635E+001 -6.993029196486E+001
  1.995697109023E-001  3.360353390492E-003 -1.566346467458E+000  1.345017474984E+001 -6.874194114330E+001
  2.029489738173E-001  3.398230102644E-003 -1.521285031348E+000  1.321987724397E+001 -6.756214080743E+001
  2.063662873085E-001  3.436455420218E-003 -1.476500772937E+000  1.299100341394E+001 -6.639108104654E+001
  2.098220026275E-001  3.475034649885E-003 -1.432001659547E+000  1.276358907305E+001 -6.522894704931E+001
  2.133164763746E-001  3.513973181471E-003 -1.387795541365E+000  1.253766926202E+001 -6.407591903615E+001
  2.168500705817E-001  3.553276489620E-003 -1.343890149388E+000  1.231327823870E+001 -6.293217219419E+001
  2.204231527988E-001  3.592950135496E-003 -1.300293093419E+000  1.209044946818E+001 -6.179787661523E+001
  2.240360961807E-001  3.632999768520E-003 -1.257011860118E+000  1.186921561345E+001 -6.067319723664E+001
  2.276892795770E-001  3.673431128145E-003 -1.214053811122E+000  1.164960852643E+001 -5.955829378524E+001
  2.313830876220E-001  3.714250045674E-003 -1.171426181206E+000  1.143165923953E+001 -5.845332072431E+001
  2.351179108282E-001  3.755462446115E-003 -1.129136076523E+000  1.121539795772E+001 -5.735842720381E+001
  2.388941456809E-001  3.797074350078E-003 -1.087190472893E+000  1.100085405100E+001 -5.627375701376E+001
  2.427121947345E-001  3.839091875711E-003 -1.045596214154E+000  1.078805604742E+001 -5.519944854102E+001
  2.465724667110E-001  3.881521240686E-003 -1.004360010585E+000  1.057703162667E+001 -5.413563472948E+001
  2.504753766009E-001  3.924368764227E-003 -9.634884373802E-001  1.036780761409E+001 -5.308244304361E+001
  2.544213457654E-001  3.967640869177E-003 -9.229879331985E-001  1.016040997524E+001 -5.203999543566E+001
  2.584108020414E-001  4.011344084122E-003 -8.828647987704E-001  9.954863811052E+000 -5.100840831631E+001
  2.624441798480E-001  4.055485045557E-003 -8.431251955743E-001  9.751193353432E+000 -4.998779252914E+001
  2.665219202956E-001  4.100070500102E-003 -8.037751445771E-001  9.549421961482E+000 -4.897825332865E+001
  2.706444712976E-001  4.145107306769E-003 -7.648205250422E-001  9.349572118239E+000 -4.797989036213E+001
  2.748122876832E-001  4.190602439283E-003 -7.262670734041E-001  9.151665427978E+000 -4.699279765534E+001
  2.790258313137E-001  4.236562988450E-003 -6.881203822101E-001  8.955722614072E+000 -4.601706360203E+001
  2.832855712010E-001  4.282996164587E-003 -6.503858991298E-001  8.761763517428E+000 -4.505277095740E+001
  2.875919836279E-001  4.329909300005E-003 -6.130689260312E-001  8.569807095480E+000 -4.409999683549E+001
  2.919455522717E-001  4.377309851548E-003 -5.761746181257E-001  8.379871421761E+000 -4.315881271058E+001
  2.963467683296E-001  4.425205403192E-003 -5.397079831798E-001  8.191973686048E+000 -4.222928442264E+001
  3.007961306479E-001  4.473603668706E-003 -5.036738807942E-001  8.006130195079E+000 -4.131147218678E+001
  3.052941458522E-001  4.522512494374E-003 -4.680770217507E-001  7.822356373858E+000 -4.040543060686E+001
  3.098413284823E-001  4.571939861783E-003 -4.329219674254E-001  7.640666767520E+000 -3.951120869315E+001
  3.144382011281E-001  4.621893890671E-003 -3.982131292690E-001  7.461075043791E+000 -3.862884988415E+001
  3.190852945695E-001  4.672382841850E-003 -3.639547683527E-001  7.283593996010E+000 -3.775839207258E+001
  3.237831479192E-001  4.723415120192E-003 -3.301509949796E-001  7.108235546732E+000 -3.689986763545E+001
  3.285323087679E-001  4.774999277691E-003 -2.968057683611E-001  6.935010751899E+000 -3.605330346833E+001
  3.333333333333E-001  4.827144016591E-003 -2.639228963570E-001  6.763929805582E+000 -3.521872102379E+001
  3.381867866117E-001  4.879858192602E-003 -2.315060352787E-001  6.595002045282E+000 -3.439613635394E+001
  3.430932425333E-001  4.933150818173E-003 -1.995586897549E-001  6.428235957791E+000 -3.358556015713E+001
  3.480532841203E-001  4.987031065868E-003 -1.680842126575E-001  6.263639185608E+000 -3.278699782879E+001
  3.530675036492E-001  5.041508271801E-003 -1.370858050883E-001  6.101218533897E+000 -3.200044951631E+001
  3.581365028158E-001  5.096591939172E-003 -1.065665164235E-001  5.940979977987E+000 -3.122591017801E+001
  3.632608929041E-001  5.152291741875E-003 -7.652924441602E-002  5.782928671392E+000 -3.046336964618E+001
  3.684412949588E-001  5.208617528209E-003 -4.697673535267E-002  5.627068954367E+000 -2.971281269400E+001
  3.736783399619E-001  5.265579324662E-003 -1.791158426640E-002  5.473404362959E+000 -2.897421910650E+001
  3.789726690123E-001  5.323187339805E-003  1.066376479958E-002  5.321937638561E+000 -2.824756375540E+001
  3.843249335105E-001  5.381451968273E-003  3.874701847672E-002  5.172670737962E+000 -2.753281667766E+001
  3.897357953460E-001  5.440383794842E-003  6.633603370732E-002  5.025604843855E+000 -2.682994315792E+001
  3.952059270903E-001  5.499993598618E-003  9.342881733360E-002  4.880740375817E+000 -2.613890381458E+001
  4.007360121927E-001  5.560292357317E-003  1.200235256421E-001  4.738077001727E+000 -2.545965468942E+001
  4.063267451812E-001  5.621291251662E-003  1.461184638648E-001  4.597613649622E+000 -2.479214734081E+001
  4.119788318683E-001  5.683001669888E-003  1.717120856404E-001  4.459348519954E+000 -2.413632894033E+001
  4.176929895600E-001  5.745435212354E-003  1.968029924362E-001  4.323279098258E+000 -2.349214237266E+001
  4.234699472710E-001  5.808603696282E-003  2.213899329347E-001  4.189402168182E+000 -2.285952633874E+001
  4.293104459435E-001  5.872519160606E-003  2.454718023860E-001  4.057713824887E+000 -2.223841546199E+001
  4.352152386716E-001  5.937193870949E-003  2.690476419292E-001  3.928209488784E+000 -2.162874039753E+001
  4.411850909306E-001  6.002640324729E-003  2.921166378851E-001  3.800883919585E+000 -2.103042794424E+001
  4.472207808110E-001  6.068871256391E-003  3.146781210223E-001  3.675731230653E+000 -2.044340115954E+001
  4.533230992589E-001  6.135899642772E-003  3.367315657999E-001  3.552744903632E+000 -1.986757947672E+001
  4.594928503202E-001  6.203738708611E-003  3.582765895891E-001  3.431917803321E+000 -1.930287882475E+001
  4.657308513924E-001  6.272401932198E-003  3.793129518763E-001  3.313242192782E+000 -1.874921175032E+001
  4.720379334802E-001  6.341903051163E-003  3.998405534508E-001  3.196709748653E+000 -1.820648754202E+001
  4.784149414579E-001  6.412256068427E-003  4.198594355785E-001  3.082311576633E+000 -1.767461235646E+001
  4.848627343381E-001  6.483475258298E-003  4.393697791664E-001  2.970038227136E+000 -1.715348934615E+001
  4.913821855461E-001  6.555575172733E-003  4.583719039180E-001  2.859879711060E+000 -1.664301878904E+001
  4.979741832006E-001  6.628570647764E-003  4.768662674846E-001  2.751825515664E+000 -1.614309821944E+001
  5.046396304008E-001  6.702476810086E-003  4.948534646129E-001  2.645864620528E+000 -1.565362256016E+001
  5.113794455212E-001  6.777309083830E-003  5.123342262939E-001  2.541985513545E+000 -1.517448425573E+001
  5.181945625116E-001  6.853083197508E-003  5.293094189130E-001  2.440176206956E+000 -1.470557340647E+001
  5.250859312060E-001  6.929815191146E-003  5.457800434058E-001  2.340424253363E+000 -1.424677790316E+001
  5.320545176366E-001  7.007521423604E-003  5.617472344209E-001  2.242716761717E+000 -1.379798356218E+001
  5.391013043575E-001  7.086218580100E-003  5.772122594923E-001  2.147040413242E+000 -1.335907426094E+001
  5.462272907741E-001  7.165923679926E-003  5.921765182234E-001  2.053381477276E+000 -1.292993207322E+001
  5.534334934816E-001  7.246654084380E-003  6.066415414852E-001  1.961725826987E+000 -1.251043740444E+001
  5.607209466109E-001  7.328427504912E-003  6.206089906300E-001  1.872058954956E+000 -1.210046912645E+001
  5.680907021827E-001  7.411262011483E-003  6.340806567226E-001  1.784365988580E+000 -1.169990471175E+001
  5.755438304707E-001  7.495176041166E-003  6.470584597911E-001  1.698631705286E+000 -1.130862036683E+001
  5.830814203728E-001  7.580188406970E-003  6.595444480983E-001  1.614840547515E+000 -1.092649116451E+001
  5.907045797917E-001  7.666318306912E-003  6.715407974351E-001  1.532976637456E+000 -1.055339117500E+001
  5.984144360243E-001  7.753585333338E-003  6.830498104373E-001  1.453023791514E+000 -1.018919359539E+001
  6.062121361613E-001  7.842009482502E-003  6.940739159269E-001  1.374965534466E+000 -9.833770877560E+000
  6.140988474955E-001  7.931611164409E-003  7.046156682777E-001  1.298785113299E+000 -9.486994854110E+000
  6.220757579409E-001  8.022411212936E-003  7.146777468071E-001  1.224465510701E+000 -9.148736862132E+000
  6.301440764614E-001  8.114430896230E-003  7.242629551931E-001  1.151989458186E+000 -8.818867864696E+000
  6.383050335109E-001  8.207691927403E-003  7.333742209176E-001  1.081339448820E+000 -8.497258569762E+000
  6.465598814833E-001  8.302216475524E-003  7.420145947349E-001  1.012497749548E+000 -8.183779546351E+000
  6.549098951744E-001  8.398027176926E-003  7.501872501652E-001  9.454464130828E-001 -7.878301337776E+000
  6.633563722545E-001  8.495147146827E-003  7.578954830132E-001  8.801672893568E-001 -7.580694571734E+000
  6.719006337539E-001  8.593599991288E-003  7.651427109089E-001  8.166420365048E-001 -7.290830067088E+000
  6.805440245593E-001  8.693409819506E-003  7.719324728709E-001  7.548521313752E-001 -7.008578937153E+000
  6.892879139233E-001  8.794601256469E-003  7.782684288898E-001  6.947788795513E-001 -6.733812689312E+000
  6.981336959871E-001  8.897199455961E-003  7.841543595300E-001  6.364034248732E-001 -6.466403320813E+000
  7.070827903152E-001  9.001230113956E-003  7.895941655474E-001  5.797067584507E-001 -6.206223410593E+000
  7.161366424455E-001  9.106719482390E-003  7.945918675198E-001  5.246697271602E-001 -5.953146206971E+000
  7.252967244510E-001  9.213694383338E-003  7.991516054888E-001  4.712730416210E-001 -5.707045711106E+000
  7.345645355186E-001  9.322182223606E-003  8.032776386080E-001  4.194972836456E-001 -5.467796756068E+000
  7.439416025400E-001  9.432211009745E-003  8.069743447947E-001  3.693229131652E-001 -5.235275081443E+000
  7.534294807203E-001  9.543809363512E-003  8.102462203817E-001  3.207302746292E-001 -5.009357403353E+000
  7.630297542000E-001  9.657006537783E-003  8.130978797637E-001  2.736996028839E-001 -4.789921479817E+000
  7.727440366954E-001  9.771832432940E-003  8.155340550347E-001  2.282110285335E-001 -4.576846171385E+000
  7.825739721536E-001  9.888317613741E-003  8.175595956111E-001  1.842445827929E-001 -4.370011496977E+000
  7.925212354258E-001  1.000649332670E-002  8.191794678352E-001  1.417802018410E-001 -4.169298684903E+000
  8.025875329584E-001  1.012639151798E-002  8.203987545538E-001  1.007977306880E-001 -3.974590219022E+000
  8.127746035011E-001  1.024804485184E-002  8.212226546661E-001  6.127692657004E-002 -3.785769880029E+000
  8.230842188350E-001  1.037148672960E-002  8.216564826336E-001  2.319746188880E-002 -3.602722781887E+000
  8.335181845190E-001  1.049675130923E-002  8.217056679481E-001 -1.346107328447E-002 -3.425335403408E+000
  8.440783406568E-001  1.062387352550E-002  8.213757545486E-001 -4.871916911921E-002 -3.253495615030E+000
  8.547665626839E-001  1.075288911077E-002  8.206724001814E-001 -8.259739432617E-002 -3.087092700834E+000
  8.655847621758E-001  1.088383461638E-002  8.196013756969E-001 -1.151163948220E-001 -2.926017375876E+000
  8.765348876780E-001  1.101674743475E-002  8.181685642743E-001 -1.462968927301E-001 -2.770161798916E+000
  8.876189255584E-001  1.115166582209E-002  8.163799605680E-001 -1.761596856863E-001 -2.619419580646E+000
  8.988389008829E-001  1.128862892191E-002  8.142416697679E-001 -2.047256464181E-001 -2.473685787536E+000
  9.101968783143E-001  1.142767678917E-002  8.117599065657E-001 -2.320157225626E-001 -2.332856941424E+000
  9.216949630368E-001  1.156885041525E-002  8.089409940193E-001 -2.580509366863E-001 -2.196831015022E+000
  9.333353017046E-001  1.171219175365E-002  8.057913623082E-001 -2.828523864704E-001 -2.065507423466E+000
  9.451200834176E-001  1.185774374655E-002  8.023175473712E-001 -3.064412450210E-001 -1.938787012132E+000
  9.570515407237E-001  1.200555035216E-002  7.985261894197E-001 -3.288387612632E-001 -1.816572040885E+000
  9.691319506484E-001  1.215565657299E-002  7.944240313181E-001 -3.500662603792E-001 -1.698766164971E+000
  9.813636357544E-001  1.230810848498E-002  7.900179168242E-001 -3.701451442436E-001 -1.585274412798E+000
  9.937489652293E-001  1.246295326757E-002  7.853147886818E-001 -3.890968918163E-001 -1.476003160809E+000
  1.006290356005E+000  1.262023923477E-002  7.803216865589E-001 -4.069430594448E-001 -1.370860105720E+000
  1.018990273907E+000  1.278001586715E-002  7.750457448245E-001 -4.237052810325E-001 -1.269754234356E+000
  1.031851234841E+000  1.294233384499E-002  7.694941901566E-001 -4.394052680283E-001 -1.172595791381E+000
  1.044875806003E+000  1.310724508236E-002  7.636743389760E-001 -4.540648091908E-001 -1.079296245165E+000
  1.058066607138E+000  1.327480276248E-002  7.575935947002E-001 -4.677057700832E-001 -9.897682521006E-001
  1.071426311823E+000  1.344506137405E-002  7.512594448106E-001 -4.803500922540E-001 -9.039256196308E-001
  1.084957648792E+000  1.361807674895E-002  7.446794577299E-001 -4.920197920605E-001 -8.216832683068E-001
  1.098663403298E+000  1.379390610110E-002  7.378612795042E-001 -5.027369590915E-001 -7.429571931533E-001
  1.112546418516E+000  1.397260806657E-002  7.308126302854E-001 -5.125237541493E-001 -6.676644246497E-001
  1.126609596985E+000  1.415424274514E-002  7.235413006134E-001 -5.214024067500E-001 -5.957229896247E-001
  1.140855902095E+000  1.433887174317E-002  7.160551474920E-001 -5.293952121060E-001 -5.270518723601E-001
  1.155288359613E+000  1.452655821788E-002  7.083620902597E-001 -5.365245275531E-001 -4.615709762018E-001
  1.169910059257E+000  1.471736692327E-002  7.004701062535E-001 -5.428127683919E-001 -3.992010859656E-001
