# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.657308513924E-001  6.272401932198E-003  9.602174197251E+000 -7.836275014879E+001  9.190437496565E+002 -9.148815557575E-004  6.785531820271E-001
  4.720379334802E-001  6.341903051163E-003  9.125771933008E+000 -7.277497229471E+001  8.536531625055E+002 -9.626633876027E-004  6.901612123869E-001
  4.784149414579E-001  6.412256068427E-003  8.678618547598E+000 -6.752958937442E+001  7.921905022829E+002 -1.012032077503E-003  7.018164629388E-001
  4.848627343381E-001  6.483475258298E-003  8.259261601174E+000 -6.261011207126E+001  7.344644174064E+002 -1.062906995901E-003  7.134989596840E-001
  4.913821855461E-001  6.555575172733E-003  7.866295618638E+000 -5.800060591306E+001  6.802903851664E+002 -1.115188245336E-003  7.251875348483E-001
  4.979741832006E-001  6.628570647764E-003  7.498361676053E+000 -5.368568421458E+001  6.294906002047E+002 -1.168756071021E-003  7.368599576493E-001
  5.046396304008E-001  6.702476810086E-003  7.154146937001E+000 -4.965050050254E+001  5.818938575875E+002 -1.223470635464E-003  7.484930974323E-001
  5.113794455212E-001  6.777309083830E-003  6.832384141607E+000 -4.588074045868E+001  5.373354309388E+002 -1.279172215951E-003  7.600631191140E-001
  5.181945625116E-001  6.853083197508E-003  6.531851050945E+000 -4.236261341580E+001  4.956569460901E+002 -1.335681875228E-003  7.715457097292E-001
  5.250859312060E-001  6.929815191146E-003  6.251369849531E+000 -3.908284344162E+001  4.567062506950E+002 -1.392802642724E-003  7.829163336083E-001
  5.320545176366E-001  7.007521423604E-003  5.989806508587E+000 -3.602866004432E+001  4.203372802455E+002 -1.450321226777E-003  7.941505123782E-001
  5.391013043575E-001  7.086218580100E-003  5.746070112760E+000 -3.318778853353E+001  3.864099209176E+002 -1.508010257463E-003  8.052241246427E-001
  5.462272907741E-001  7.165923679926E-003  5.519112152908E+000 -3.054844006965E+001  3.547898696614E+002 -1.565631036071E-003  8.161137189470E-001
  5.534334934816E-001  7.246654084380E-003  5.307925787585E+000 -2.809930143368E+001  3.253484919399E+002 -1.622936742297E-003  8.267968325513E-001
  5.607209466109E-001  7.328427504912E-003  5.111545075786E+000 -2.582952454911E+001  2.979626775059E+002 -1.679676024996E-003  8.372523077184E-001
  5.680907021827E-001  7.411262011483E-003  4.929044183467E+000 -2.372871578667E+001  2.725146945970E+002 -1.735596879328E-003  8.474605967385E-001
  5.755438304707E-001  7.495176041166E-003  4.759536566351E+000 -2.178692508170E+001  2.488920429119E+002 -1.790450693795E-003  8.574040468317E-001
  5.830814203728E-001  7.580188406970E-003  4.602174131413E+000 -1.999463489330E+001  2.269873057185E+002 -1.843996336609E-003  8.670671564245E-001
  5.907045797917E-001  7.666318306912E-003  4.456146379458E+000 -1.834274903328E+001  2.066980014303E+002 -1.896004143987E-003  8.764367950817E-001
  5.984144360243E-001  7.753585333338E-003  4.320679531084E+000 -1.682258139220E+001  1.879264349735E+002 -1.946259673553E-003  8.855023805808E-001
  6.062121361613E-001  7.842009482502E-003  4.195035638306E+000 -1.542584458856E+001  1.705795492505E+002 -1.994567094646E-003  8.942560081549E-001
  6.140988474955E-001  7.931611164409E-003  4.078511684026E+000 -1.414463856655E+001  1.545687769937E+002 -2.040752103443E-003  9.026925287329E-001
  6.220757579409E-001  8.022411212936E-003  3.970438671472E+000 -1.297143916643E+001  1.398098932854E+002 -2.084664273097E-003  9.108095749442E-001
  6.301440764614E-001  8.114430896230E-003  3.870180705687E+000 -1.189908669070E+001  1.262228690074E+002 -2.126178776198E-003  9.186075356166E-001
  6.383050335109E-001  8.207691927403E-003  3.777134069026E+000 -1.092077448827E+001  1.137317254659E+002 -2.165197446425E-003  9.260894813597E-001
  6.465598814833E-001  8.302216475524E-003  3.690726292590E+000 -1.003003757770E+001  1.022643904253E+002 -2.201649176387E-003  9.332610454791E-001
  6.549098951744E-001  8.398027176926E-003  3.610415225440E+000 -9.220741329326E+000  9.175255576702E+001 -2.235489676993E-003  9.401302658263E-001
  6.633563722545E-001  8.495147146827E-003  3.535688103334E+000 -8.487070225419E+000  8.213153697708E+001 -2.266700648846E-003  9.467073941963E-001
  6.719006337539E-001  8.593599991288E-003  3.466060618690E+000 -7.823516716095E+000  7.334013464819E+001 -2.295288436212E-003  9.530046805082E-001
  6.805440245593E-001  8.693409819506E-003  3.401075993367E+000 -7.224870187774E+000  6.532049817164E+001 -2.321282248733E-003  9.590361392438E-001
  6.892879139233E-001  8.794601256469E-003  3.340304055797E+000 -6.686206059915E+000  5.801799177693E+001 -2.344732044742E-003  9.648173055093E-001
  6.981336959871E-001  8.897199455961E-003  3.283340323904E+000 -6.202875024665E+000  5.138106306459E+001 -2.365706172782E-003  9.703649876628E-001
  7.070827903152E-001  9.001230113956E-003  3.229805095182E+000 -5.770492443031E+000  4.536111416365E+001 -2.384288865814E-003  9.756970227886E-001
  7.161366424455E-001  9.106719482390E-003  3.179342545221E+000 -5.384927910120E+000  3.991237563196E+001 -2.400577676014E-003  9.808320404600E-001
  7.252967244510E-001  9.213694383338E-003  3.131619835869E+000 -5.042295001019E+000  3.499178320442E+001 -2.414680928334E-003  9.857892392857E-001
  7.345645355186E-001  9.322182223606E-003  3.086326234172E+000 -4.738941207817E+000  3.055885748182E+001 -2.426715259203E-003  9.905881797524E-001
  7.439416025400E-001  9.432211009745E-003  3.043172243132E+000 -4.471438077345E+000  2.657558664056E+001 -2.436803293814E-003  9.952485959001E-001
  7.534294807203E-001  9.543809363512E-003  3.001888745244E+000 -4.236571558207E+000  2.300631223191E+001 -2.445071502415E-003  9.997902274571E-001
  7.630297542000E-001  9.657006537783E-003  2.962226159713E+000 -4.031332564740E+000  1.981761812788E+001 -2.451648263403E-003  1.004232673238E+000
  7.727440366954E-001  9.771832432940E-003  2.923953614160E+000 -3.852907764649E+000  1.697822266013E+001 -2.456662149786E-003  1.008595265897E+000
  7.825739721536E-001  9.888317613741E-003  2.886858131560E+000 -3.698670596122E+000  1.445887398761E+001 -2.460240445475E-003  1.012896967550E+000
  7.925212354258E-001  1.000649332670E-002  2.850743833079E+000 -3.566172519426E+000  1.223224871865E+001 -2.462507889756E-003  1.017156285305E+000
  8.025875329584E-001  1.012639151798E-002  2.815431157398E+000 -3.453134507087E+000  1.027285380391E+001 -2.463585641574E-003  1.021391205392E+000
  8.127746035011E-001  1.024804485184E-002  2.780756097067E+000 -3.357438776010E+000  8.556931707051E+000 -2.463590450451E-003  1.025619144380E+000
  8.230842188350E-001  1.037148672960E-002  2.746569452338E+000 -3.277120764073E+000  7.062368851929E+000 -2.462634017338E-003  1.029856915776E+000
  8.335181845190E-001  1.049675130923E-002  2.712736102867E+000 -3.210361353015E+000  5.768607336435E+000 -2.460822526645E-003  1.034120710277E+000
  8.440783406568E-001  1.062387352550E-002  2.679134297631E+000 -3.155479338716E+000  4.656559895896E+000 -2.458256329615E-003  1.038426087946E+000
  8.547665626839E-001  1.075288911077E-002  2.645654963316E+000 -3.110924149288E+000  3.708528091444E+000 -2.455029759132E-003  1.042787980617E+000
  8.655847621758E-001  1.088383461638E-002  2.612201031400E+000 -3.075268810754E+000  2.908123692206E+000 -2.451231056560E-003  1.047220702939E+000
  8.765348876780E-001  1.101674743475E-002  2.578686784085E+000 -3.047203159482E+000  2.240193213810E+000 -2.446942392280E-003  1.051737970597E+000
  8.876189255584E-001  1.115166582209E-002  2.545037219179E+000 -3.025527299972E+000  1.690745569967E+000 -2.442239962988E-003  1.056352924350E+000
  8.988389008829E-001  1.128862892191E-002  2.511187433993E+000 -3.009145306028E+000  1.246882788462E+000 -2.437194150372E-003  1.061078158694E+000
  9.101968783143E-001  1.142767678917E-002  2.477082028249E+000 -2.997059162875E+000  8.967337380174E-001 -2.431869727500E-003  1.065925754091E+000
  9.216949630368E-001  1.156885041525E-002  2.442674525974E+000 -2.988362947286E+000  6.293908079784E-001 -2.426326100953E-003  1.070907311839E+000
  9.333353017046E-001  1.171219175365E-002  2.407926816295E+000 -2.982237242347E+000  4.348494787186E-001 -2.420617578359E-003  1.076033990792E+000
  9.451200834176E-001  1.185774374655E-002  2.372808613021E+000 -2.977943783097E+000  3.039507170014E-001 -2.414793652538E-003  1.081316545266E+000
  9.570515407237E-001  1.200555035216E-002  2.337296932862E+000 -2.974820328910E+000  2.283261272928E-001 -2.408899294955E-003  1.086765363581E+000
  9.691319506484E-001  1.215565657299E-002  2.301375592104E+000 -2.972275758131E+000  2.003457871436E-001 -2.402975252387E-003  1.092390506771E+000
  9.813636357544E-001  1.230810848498E-002  2.265034721516E+000 -2.969785380223E+000  2.130686922949E-001 -2.397058341953E-003  1.098201747119E+000
  9.937489652293E-001  1.246295326757E-002  2.228270299263E+000 -2.966886460355E+000  2.601957350268E-001 -2.391181740575E-003  1.104208606213E+000
  1.006290356005E+000  1.262023923477E-002  2.191083701546E+000 -2.963173951183E+000  3.360251375176E-001 -2.385375265932E-003  1.110420392325E+000
  1.018990273907E+000  1.278001586715E-002  2.153481270708E+000 -2.958296426344E+000  4.354102605528E-001 -2.379665646566E-003  1.116846236945E+000
  1.031851234841E+000  1.294233384499E-002  2.115473900466E+000 -2.951952210004E+000  5.537197068398E-001 -2.374076779573E-003  1.123495130359E+000
  1.044875806003E+000  1.310724508236E-002  2.077076637996E+000 -2.943885696702E+000  6.867996373967E-001 -2.368629974721E-003  1.130375956226E+000
  1.058066607138E+000  1.327480276248E-002  2.038308302505E+000 -2.933883855571E+000  8.309382190183E-001 -2.363344184357E-003  1.137497525102E+000
  1.071426311823E+000  1.344506137405E-002  1.999191119959E+000 -2.921772912966E+000  9.828321206375E-001 -2.358236218723E-003  1.144868606927E+000
  1.084957648792E+000  1.361807674895E-002  1.959750373634E+000 -2.907415207483E+000  1.139554976490E+000 -2.353320946672E-003  1.152497962482E+000
  1.098663403298E+000  1.379390610110E-002  1.920014070110E+000 -2.890706211293E+000  1.298527734354E+000 -2.348611481925E-003  1.160394373883E+000
  1.112546418516E+000  1.397260806657E-002  1.880012620373E+000 -2.871571711744E+000  1.457490807732E+000 -2.344119355186E-003  1.168566674134E+000
  1.126609596985E+000  1.415424274514E-002  1.839778535649E+000 -2.849965147191E+000  1.614477951692E+000 -2.339854672601E-003  1.177023775843E+000
  1.140855902095E+000  1.433887174317E-002  1.799346137626E+000 -2.825865091072E+000  1.767791783149E+000 -2.335826261085E-003  1.185774699156E+000
  1.155288359613E+000  1.452655821788E-002  1.758751282699E+000 -2.799272878290E+000  1.915980867625E+000 -2.332041801110E-003  1.194828599003E+000
  1.169910059257E+000  1.471736692327E-002  1.718031099889E+000 -2.770210368083E+000  2.057818296008E+000 -2.328507947633E-003  1.204194791744E+000
  1.184724156317E+000  1.491136425740E-002  1.677223742089E+000 -2.738717837640E+000  2.192281676459E+000 -2.325230439785E-003  1.213882781315E+000
  1.199733873325E+000  1.510861831145E-002  1.636368150295E+000 -2.704852000856E+000  2.318534468422E+000 -2.322214200020E-003  1.223902284959E+000
  1.214942501771E+000  1.530919892035E-002  1.595503830492E+000 -2.668684146747E+000  2.435908587650E+000 -2.319463423359E-003  1.234263258654E+000
  1.230353403874E+000  1.551317771520E-002  1.554670642869E+000 -2.630298392213E+000  2.543888213249E+000 -2.316981657397E-003  1.244975922327E+000
  1.245970014403E+000  1.572062817747E-002  1.513908603038E+000 -2.589790043977E+000  2.642094729926E+000 -2.314771873689E-003  1.256050784963E+000
  1.261795842559E+000  1.593162569510E-002  1.473257694963E+000 -2.547264064702E+000  2.730272740966E+000 -2.312836531102E-003  1.267498669707E+000
  1.277834473907E+000  1.614624762054E-002  1.432757695298E+000 -2.502833638495E+000  2.808277089820E+000 -2.311177631750E-003  1.279330739054E+000
  1.294089572372E+000  1.636457333079E-002  1.392448008827E+000 -2.456618831147E+000  2.876060830669E+000 -2.309796770004E-003  1.291558520247E+000
  1.310564882294E+000  1.658668428962E-002  1.352367514759E+000 -2.408745340675E+000  2.933664090832E+000 -2.308695175134E-003  1.304193930968E+000
  1.327264230548E+000  1.681266411190E-002  1.312554423578E+000 -2.359343333931E+000  2.981203770460E+000 -2.307873748055E-003  1.317249305431E+000
  1.344191528724E+000  1.704259863026E-002  1.273046144197E+000 -2.308546365200E+000  3.018864027503E+000 -2.307333092634E-003  1.330737420990E+000
  1.361350775387E+000  1.727657596408E-002  1.233879161172E+000 -2.256490372938E+000  3.046887498545E+000 -2.307073542000E-003  1.344671525353E+000
  1.378746058390E+000  1.751468659100E-002  1.195088921702E+000 -2.203312750974E+000  3.065567208679E+000 -2.307095180249E-003  1.359065364525E+000
  1.396381557275E+000  1.775702342093E-002  1.156709732207E+000 -2.149151490668E+000  3.075239126130E+000 -2.307397859955E-003  1.373933211581E+000
  1.414261545744E+000  1.800368187279E-002  1.118774664222E+000 -2.094144390737E+000  3.076275319868E+000 -2.307981215810E-003  1.389289896377E+000
  1.432390394201E+000  1.825475995395E-002  1.081315469385E+000 -2.038428331585E+000  3.069077680918E+000 -2.308844674768E-003  1.405150836326E+000
  1.450772572390E+000  1.851035834267E-002  1.044362503295E+000 -1.982138611186E+000  3.054072170466E+000 -2.309987463000E-003  1.421532068346E+000
  1.469412652102E+000  1.877058047342E-002  1.007944658005E+000 -1.925408339680E+000  3.031703560218E+000 -2.311408609965E-003  1.438450282113E+000
  1.488315309978E+000  1.903553262542E-002  9.720893029350E-001 -1.868367890025E+000  3.002430632692E+000 -2.313106949897E-003  1.455922854738E+000
  1.507485330398E+000  1.930532401444E-002  9.368222339676E-001 -1.811144402165E+000  2.966721811292E+000 -2.315081120986E-003  1.473967886996E+000
  1.526927608467E+000  1.958006688797E-002  9.021676305085E-001 -1.753861338303E+000  2.925051192048E+000 -2.317329562513E-003  1.492604241265E+000
  1.546647153093E+000  1.985987662391E-002  8.681480202783E-001 -1.696638086975E+000  2.877894950883E+000 -2.319850510206E-003  1.511851581292E+000
  1.566649090169E+000  2.014487183303E-002  8.347842516042E-001 -1.639589613752E+000  2.825728102048E+000 -2.322641990069E-003  1.531730413958E+000
  1.586938665861E+000  2.043517446518E-002  8.020954729728E-001 -1.582826156440E+000  2.769021585117E+000 -2.325701810916E-003  1.552262133196E+000
  1.607521250000E+000  2.073090991960E-002  7.700991196027E-001 -1.526452962785E+000  2.708239659508E+000 -2.329027555859E-003  1.573469066219E+000
  1.628402339588E+000  2.103220715932E-002  7.388109067875E-001 -1.470570068698E+000  2.643837586947E+000 -2.332616572970E-003  1.595374522255E+000
  1.649587562420E+000  2.133919883002E-002  7.082448297540E-001 -1.415272115139E+000  2.576259583666E+000 -2.336465965355E-003  1.618002843954E+000
  1.671082680832E+000  2.165202138333E-002  6.784131697733E-001 -1.360648201792E+000  2.505937025322E+000 -2.340572580865E-003  1.641379461689E+000
  1.692893595565E+000  2.197081520497E-002  6.493265062542E-001 -1.306781775728E+000  2.433286888749E+000 -2.344933001641E-003  1.665530950939E+000
  1.715026349769E+000  2.229572474776E-002  6.209937345425E-001 -1.253750553294E+000  2.358710415622E+000 -2.349543533741E-003  1.690485092997E+000
  1.737487133138E+000  2.262689866987E-002  5.934220891394E-001 -1.201626473473E+000  2.282591984040E+000 -2.354400197039E-003  1.716270939226E+000
  1.760282286187E+000  2.296448997842E-002  5.666171720472E-001 -1.150475680976E+000  2.205298174754E+000 -2.359498715605E-003  1.742918879136E+000
  1.783418304674E+000  2.330865617868E-002  5.405829859429E-001 -1.100358537367E+000  2.127177019525E+000 -2.364834508784E-003  1.770460712532E+000
  1.806901844175E+000  2.365955942924E-002  5.153219718709E-001 -1.051329658499E+000  2.048557419629E+000 -2.370402683154E-003  1.798929726035E+000
  1.830739724818E+000  2.401736670327E-002  4.908350511441E-001 -1.003437976556E+000  1.969748723108E+000 -2.376198025563E-003  1.828360774286E+000
  1.854938936184E+000  2.438224995616E-002  4.671216711334E-001 -9.567268250306E-001  1.891040449781E+000 -2.382214997421E-003  1.858790366156E+000
  1.879506642368E+000  2.475438629994E-002  4.441798546242E-001 -9.112340449067E-001  1.812702153443E+000 -2.388447730426E-003  1.890256756326E+000
  1.904450187236E+000  2.513395818467E-002  4.220062524126E-001 -8.669921103935E-001  1.734983411021E+000 -2.394890023881E-003  1.922800042601E+000
  1.929777099847E+000  2.552115358717E-002  4.005961988130E-001 -8.240282725093E-001  1.658113928761E+000 -2.401535343733E-003  1.956462269387E+000
  1.955495100083E+000  2.591616620741E-002  3.799437697474E-001 -7.823647188492E-001  1.582303755788E+000 -2.408376823490E-003  1.991287537741E+000
  1.981612104475E+000  2.631919567292E-002  3.600418430862E-001 -7.420187478749E-001  1.507743595636E+000 -2.415407267099E-003  2.027322122480E+000
  2.008136232230E+000  2.673044775156E-002  3.408821609136E-001 -7.030029560804E-001  1.434605206580E+000 -2.422619153880E-003  2.064614596849E+000
  2.035075811486E+000  2.715013457311E-002  3.224553933899E-001 -6.653254364089E-001  1.363041881820E+000 -2.430004645568E-003  2.103215965277E+000
  2.062439385788E+000  2.757847486001E-002  3.047512038927E-001 -6.289899863218E-001  1.293189000794E+000 -2.437555595501E-003  2.143179804811E+000
  2.090235720801E+000  2.801569416771E-002  2.877583151181E-001 -5.939963239490E-001  1.225164643141E+000 -2.445263559925E-003  2.184562415855E+000
  2.118473811262E+000  2.846202513514E-002  2.714645758362E-001 -5.603403107911E-001  1.159070257046E+000 -2.453119811404E-003  2.227422982877E+000
  2.147162888201E+000  2.891770774564E-002  2.558570280000E-001 -5.280141794808E-001  1.094991373984E+000 -2.461115354189E-003  2.271823745819E+000
  2.176312426413E+000  2.938298959899E-002  2.409219739166E-001 -4.970067651640E-001  1.032998362117E+000 -2.469240941477E-003  2.317830182981E+000
  2.205932152222E+000  2.985812619504E-002  2.266450432023E-001 -4.673037391111E-001  9.731472109122E-001 -2.477487094307E-003  2.365511206243E+000
  2.236032051522E+000  3.034338122938E-002  2.130112592540E-001 -4.388878432310E-001  9.154803398411E-001 -2.485844121884E-003  2.414939369511E+000
  2.266622378129E+000  3.083902690182E-002  2.000051049826E-001 -4.117391242232E-001  8.600274243554E-001 -2.494302143001E-003  2.466191091405E+000
  2.297713662445E+000  3.134534423818E-002  1.876105875681E-001 -3.858351661737E-001  8.068062326790E-001 -2.502851108206E-003  2.519346893230E+000
  2.329316720450E+000  3.186262342603E-002  1.758113020124E-001 -3.611513204732E-001  7.558234673272E-001 -2.511480822230E-003  2.574491653414E+000
  2.361442663038E+000  3.239116416519E-002  1.645904932782E-001 -3.376609320138E-001  7.070756056468E-001 -2.520180966211E-003  2.631714879652E+000
  2.394102905709E+000  3.293127603351E-002  1.539311168230E-001 -3.153355606997E-001  6.605497340705E-001 -2.528941119075E-003  2.691111000141E+000
  2.427309178642E+000  3.348327886897E-002  1.438158973503E-001 -2.941451973915E-001  6.162243711944E-001 -2.537750777427E-003  2.752779675382E+000
  2.461073537146E+000  3.404750316862E-002  1.342273856182E-001 -2.740584734882E-001  5.740702752087E-001 -2.546599373198E-003  2.816826132181E+000
  2.495408372530E+000  3.462429050548E-002  1.251480131643E-001 -2.550428634337E-001  5.340512316402E-001 -2.555476288216E-003  2.883361521616E+000
  2.530326423398E+000  3.521399396401E-002  1.165601448200E-001 -2.370648795255E-001  4.961248178003E-001 -2.564370864803E-003  2.952503302910E+000
  2.565840787378E+000  3.581697859546E-002  1.084461289073E-001 -2.200902584839E-001  4.602431407641E-001 -2.573272411406E-003  3.024375655322E+000
  2.601964933334E+000  3.643362189376E-002  1.007883450265E-001 -2.040841393283E-001  4.263535461330E-001 -2.582170202235E-003  3.099109920399E+000
  2.638712714049E+000  3.706431429322E-002  9.356924936007E-002 -1.890112321883E-001  3.943992952602E-001 -2.591053469777E-003  3.176845077119E+000
  2.676098379430E+000  3.770945968912E-002  8.677141743413E-002 -1.748359777581E-001  3.643202090269E-001 -2.599911389040E-003  3.257728252764E+000
  2.714136590232E+000  3.836947598236E-002  8.037758429501E-002 -1.615226971819E-001  3.360532766600E-001 -2.608733052314E-003  3.341915272595E+000
  2.752842432351E+000  3.904479564947E-002  7.437068207210E-002 -1.490357322307E-001  3.095332284613E-001 -2.617507433244E-003  3.429571251771E+000
  2.792231431696E+000  3.973586633921E-002  6.873387491362E-002 -1.373395757026E-001  2.846930716908E-001 -2.626223338937E-003  3.520871233289E+000
  2.832319569669E+000  4.044315149734E-002  6.345059129448E-002 -1.263989920452E-001  2.614645891828E-001 -2.634869348940E-003  3.616000876135E+000
  2.873123299289E+000  4.116713102086E-002  5.850455370827E-002 -1.161791282598E-001  2.397788006041E-001 -2.643433739861E-003  3.715157198307E+000
  2.914659561979E+000  4.190830194354E-002  5.387980576687E-002 -1.066456152038E-001  2.195663865560E-001 -2.651904394540E-003  3.818549379884E+000
  2.956945805065E+000  4.266717915414E-002  4.956073674179E-002 -9.776465946092E-002  2.007580759970E-001 -2.660268694748E-003  3.926399631891E+000
  3.000000000000E+000  4.344429614932E-002  4.553210359120E-002 -8.950312599234E-002  1.832849977087E-001 -2.668513396541E-003  4.038944137403E+000
  3.043840661365E+000  4.424020582308E-002  4.177905052522E-002 -8.182861182573E-002  1.670789967449E-001 -2.676624487547E-003  4.156434072052E+000
  3.088486866678E+000  4.505548129460E-002  3.828712616985E-002 -7.470951107291E-002  1.520729169968E-001 -2.684587025707E-003  4.279136711955E+000
  3.133958277047E+000  4.589071677685E-002  3.504229839693E-002 -6.811507159772E-002  1.382008511697E-001 -2.692384959226E-003  4.407336638076E+000
  3.180275158719E+000  4.674652848797E-002  3.203096689334E-002 -6.201544368058E-002  1.253983596013E-001 -2.700000927838E-003  4.541337047073E+000
  3.227458405560E+000  4.762355560797E-002  2.923997354789E-002 -5.638172104607E-002  1.136026594647E-001 -2.707416045789E-003  4.681461179967E+000
  3.275529562509E+000  4.852246128332E-002  2.665661073885E-002 -5.118597463550E-002  1.027527859790E-001 -2.714609667402E-003  4.828053881345E+000
  3.324510850077E+000  4.944393368200E-002  2.426862760845E-002 -4.640127951669E-002  9.278972731144E-002 -2.721559136532E-003  4.981483303421E+000
  3.374425189910E+000  5.038868710203E-002  2.206423441397E-002 -4.200173533025E-002  8.365653489279E-002 -2.728239521701E-003  5.142142771071E+000
  3.425296231502E+000  5.135746313639E-002  2.003210504714E-002 -3.796248067441E-002  7.529841087839E-002 -2.734623339284E-003  5.310452826049E+000
  3.477148380094E+000  5.235103189784E-002  1.816137781582E-002 -3.425970183008E-002  6.766277448761E-002 -2.740680267685E-003  5.486863470889E+000
  3.530006825834E+000  5.337019330676E-002  1.644165458295E-002 -3.087063622478E-002  6.069930892954E-002 -2.746376856045E-003  5.671856635707E+000
  3.583897574256E+000  5.441577844603E-002  1.486299835906E-002 -2.777357102807E-002  5.435999058796E-002 -2.751676231681E-003  5.865948894109E+000
  3.638847478148E+000  5.548865098670E-002  1.341592944528E-002 -2.494783726381E-002  4.859910208880E-002 -2.756537811105E-003  6.069694457906E+000
  3.694884270887E+000  5.658970868864E-002  1.209142022405E-002 -2.237379981493E-002  4.337323081394E-002 -2.760917020010E-003  6.283688484225E+000
  3.752036601308E+000  5.771988498079E-002  1.088088869505E-002 -2.003284368618E-002  3.864125435767E-002 -2.764765028332E-003  6.508570733146E+000
  3.810334070199E+000  5.888015062562E-002  9.776190853606E-003 -1.790735687859E-002  3.436431434858E-002 -2.768028506916E-003  6.745029619078E+000
  3.869807268505E+000  6.007151547295E-002  8.769612008753E-003 -1.598071021774E-002  3.050577998232E-002 -2.770649412847E-003  6.993806704962E+000
  3.930487817331E+000  6.129503030858E-002  7.853857137406E-003 -1.423723446537E-002  2.703120253161E-002 -2.772564810804E-003  7.255701695064E+000
  3.992408409843E+000  6.255178880352E-002  7.022040370639E-003 -1.266219503140E-002  2.390826201988E-002 -2.773706738053E-003  7.531577989772E+000
  4.055602855172E+000  6.384292957002E-002  6.267673707018E-003 -1.124176459110E-002  2.110670716666E-002 -2.774002120658E-003  7.822368874570E+000
  4.120106124432E+000  6.516963833101E-002  5.584655046927E-003 -9.962993899708E-003  1.859828963607E-002 -2.773372748423E-003  8.129084425377E+000
  4.185954398964E+000  6.653315021009E-002  4.967255640399E-003 -8.813781084449E-003  1.635669354641E-002 -2.771735315611E-003  8.452819223939E+000
  4.253185120935E+000  6.793475214960E-002  4.410107039404E-003 -7.782839681868E-003  1.435746112866E-002 -2.769001533866E-003  8.794760990163E+000
  4.321837046422E+000  6.937578546490E-002  3.908187643561E-003 -6.859665676351E-003  1.257791535543E-002 -2.765078322849E-003  9.156200253403E+000
  4.391950301120E+000  7.085764854355E-002  3.456808926067E-003 -6.034503783573E-003  1.099708029947E-002 -2.759868082862E-003  9.538541202153E+000
  4.463566438835E+000  7.238179969882E-002  3.051601424007E-003 -5.298313210580E-003  9.595599922075E-003 -2.753269052228E-003  9.943313871591E+000
  4.536728502895E+000  7.394976018725E-002  2.688500574312E-003 -4.642733111939E-003  8.355655936342E-003 -2.745175750367E-003  1.037218785154E+001
  4.611481090679E+000  7.556311740127E-002  2.363732473318E-003 -4.060047948885E-003  7.260885337820E-003 -2.735479505422E-003  1.082698772392E+001
  4.687870421430E+000  7.722352824817E-002  2.073799634231E-003 -3.543152945613E-003  6.296298145405E-003 -2.724069062903E-003  1.130971046959E+001
  4.765944407533E+000  7.893272272784E-002  1.815466812798E-003 -3.085519823739E-003  5.448195847475E-003 -2.710831269283E-003  1.182254511972E+001
  4.845752729492E+000  8.069250772248E-002  1.585746967127E-003 -2.681162982381E-003  4.704091002263E-003 -2.695651821748E-003  1.236789496794E+001
  4.927346914797E+000  8.250477101257E-002  1.381887412973E-003 -2.324606277503E-003  4.052628396655E-003 -2.678416072445E-003  1.294840270704E+001
  5.010780420931E+000  8.437148553436E-002  1.201356230865E-003 -2.010850539861E-003  3.483508123803E-003 -2.659009872863E-003  1.356697890851E+001
  5.096108722763E+000  8.629471389541E-002  1.041828976314E-003 -1.735341956469E-003  2.987410897003E-003 -2.637320441166E-003  1.422683432755E+001
  5.183389404586E+000  8.827661316581E-002  9.011757390190E-004 -1.493941425786E-003  2.555925875077E-003 -2.613237232873E-003  1.493151658946E+001
  5.272682257105E+000  9.031943996425E-002  7.774485915195E-004 -1.282894982095E-003  2.181481233172E-003 -2.586652793037E-003  1.568495189977E+001
  5.364049379651E+000  9.242555585946E-002  6.688694622381E-004 -1.098805369842E-003  1.857277672414E-003 -2.557463566353E-003  1.649149251994E+001
  5.457555287978E+000  9.459743310926E-002  5.738184623100E-004 -9.386048342089E-004  1.577225022680E-003 -2.525570640284E-003  1.735597086671E+001
  5.553267027968E+000  9.683766076100E-002  4.908226901008E-004 -7.995291799446E-004  1.335882054877E-003 -2.490880395800E-003  1.828376122840E+001
  5.651254295630E+000  9.914895113938E-002  4.185455319251E-004 -6.790931367836E-004  1.128399583088E-003 -2.453305040205E-003  1.928085024852E+001
  5.751589563796E+000  1.015341467494E-001  3.557764722254E-004 -5.750670565231E-004  9.504669028345E-004 -2.412762997533E-003  2.035391751003E+001
  5.854348215936E+000  1.039962276248E-001  3.014214214364E-004 -4.854549543366E-004  7.982615799012E-004 -2.369179133367E-003  2.151042776655E+001
  5.959608687557E+000  1.065383191537E-001  2.544935649614E-004 -4.084738951134E-004  6.684025748508E-004 -2.322484793499E-003  2.275873661389E+001
  6.067452615683E+000  1.091637004188E-001  2.141047321969E-004 -3.425347146848E-004  5.579066616653E-004 -2.272617638959E-003  2.410821168265E+001
  6.177964996951E+000  1.118758130872E-001  1.794572803772E-004 -2.862240557569E-004  4.641480750125E-004 -2.219521263886E-003  2.556937176515E+001
  6.291234354880E+000  1.146782708938E-001  1.498364842278E-004 -2.382876892829E-004  3.848212994810E-004 -2.163144587574E-003  2.715404667547E+001
