# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  2.705920690860E-002  1.059412660547E-003 -5.300474783656E+000  3.272186034342E+001 -1.707726545176E+002
  2.812954993023E-002  1.081287992318E-003 -5.265548801960E+000  3.253960258307E+001 -1.697878703622E+002
  2.922181243436E-002  1.103251947969E-003 -5.230108096882E+000  3.235469571717E+001 -1.687890289932E+002
  3.033608401473E-002  1.125306469854E-003 -5.194160753400E+000  3.216718367223E+001 -1.677763813099E+002
  3.147245621542E-002  1.147453516351E-003 -5.157714967209E+000  3.197711095178E+001 -1.667501814864E+002
  3.263102254705E-002  1.169695062249E-003 -5.120779042528E+000  3.178452262305E+001 -1.657106868938E+002
  3.381187850339E-002  1.192033099133E-003 -5.083361389864E+000  3.158946430347E+001 -1.646581580206E+002
  3.501512157837E-002  1.214469635775E-003 -5.045470523745E+000  3.139198214688E+001 -1.635928583922E+002
  3.624085128345E-002  1.237006698530E-003 -5.007115060420E+000  3.119212282962E+001 -1.625150544891E+002
  3.748916916538E-002  1.259646331739E-003 -4.968303715521E+000  3.098993353636E+001 -1.614250156634E+002
  3.876017882444E-002  1.282390598136E-003 -4.929045301700E+000  3.078546194571E+001 -1.603230140544E+002
  4.005398593302E-002  1.305241579266E-003 -4.889348726219E+000  3.057875621568E+001 -1.592093245028E+002
  4.137069825459E-002  1.328201375897E-003 -4.849222988522E+000  3.036986496891E+001 -1.580842244637E+002
  4.271042566323E-002  1.351272108452E-003 -4.808677177767E+000  3.015883727766E+001 -1.569479939181E+002
  4.407328016341E-002  1.374455917436E-003 -4.767720470324E+000  2.994572264873E+001 -1.558009152835E+002
  4.545937591035E-002  1.397754963880E-003 -4.726362127252E+000  2.973057100804E+001 -1.546432733232E+002
  4.686882923075E-002  1.421171429779E-003 -4.684611491738E+000  2.951343268511E+001 -1.534753550542E+002
  4.830175864396E-002  1.444707518548E-003 -4.642477986502E+000  2.929435839735E+001 -1.522974496543E+002
  4.975828488365E-002  1.468365455478E-003 -4.599971111185E+000  2.907339923416E+001 -1.511098483673E+002
  5.123853091993E-002  1.492147488203E-003 -4.557100439700E+000  2.885060664083E+001 -1.499128444084E+002
  5.274262198188E-002  1.516055887169E-003 -4.513875617553E+000  2.862603240231E+001 -1.487067328667E+002
  5.427068558066E-002  1.540092946119E-003 -4.470306359143E+000  2.839972862680E+001 -1.474918106082E+002
  5.582285153302E-002  1.564260982573E-003 -4.426402445033E+000  2.817174772911E+001 -1.462683761771E+002
  5.739925198530E-002  1.588562338332E-003 -4.382173719189E+000  2.794214241400E+001 -1.450367296953E+002
  5.900002143803E-002  1.612999379973E-003 -4.337630086206E+000  2.771096565923E+001 -1.437971727625E+002
  6.062529677088E-002  1.637574499364E-003 -4.292781508494E+000  2.747827069850E+001 -1.425500083538E+002
  6.227521726827E-002  1.662290114181E-003 -4.247638003454E+000  2.724411100433E+001 -1.412955407169E+002
  6.394992464542E-002  1.687148668440E-003 -4.202209640624E+000  2.700854027062E+001 -1.400340752687E+002
  6.564956307496E-002  1.712152633027E-003 -4.156506538800E+000  2.677161239528E+001 -1.387659184903E+002
  6.737427921404E-002  1.737304506249E-003 -4.110538863141E+000  2.653338146257E+001 -1.374913778216E+002
  6.912422223211E-002  1.762606814387E-003 -4.064316822254E+000  2.629390172539E+001 -1.362107615549E+002
  7.089954383907E-002  1.788062112257E-003 -4.017850665253E+000  2.605322758746E+001 -1.349243787275E+002
  7.270039831418E-002  1.813672983787E-003 -3.971150678802E+000  2.581141358534E+001 -1.336325390136E+002
  7.452694253540E-002  1.839442042599E-003 -3.924227184145E+000  2.556851437037E+001 -1.323355526157E+002
  7.637933600943E-002  1.865371932600E-003 -3.877090534110E+000  2.532458469052E+001 -1.310337301549E+002
  7.825774090225E-002  1.891465328589E-003 -3.829751110102E+000  2.507967937213E+001 -1.297273825609E+002
  8.016232207035E-002  1.917724936867E-003 -3.782219319084E+000  2.483385330157E+001 -1.284168209605E+002
  8.209324709253E-002  1.944153495867E-003 -3.734505590534E+000  2.458716140680E+001 -1.271023565669E+002
  8.405068630235E-002  1.970753776782E-003 -3.686620373400E+000  2.433965863888E+001 -1.257843005669E+002
  8.603481282122E-002  1.997528584221E-003 -3.638574133036E+000  2.409139995343E+001 -1.244629640089E+002
  8.804580259214E-002  2.024480756857E-003 -3.590377348128E+000  2.384244029194E+001 -1.231386576893E+002
  9.008383441408E-002  2.051613168108E-003 -3.542040507612E+000  2.359283456318E+001 -1.218116920392E+002
  9.214908997710E-002  2.078928726810E-003 -3.493574107584E+000  2.334263762441E+001 -1.204823770103E+002
  9.424175389809E-002  2.106430377918E-003 -3.444988648196E+000  2.309190426265E+001 -1.191510219610E+002
  9.636201375725E-002  2.134121103210E-003 -3.396294630555E+000  2.284068917592E+001 -1.178179355413E+002
  9.851006013526E-002  2.162003922007E-003 -3.347502553610E+000  2.258904695437E+001 -1.164834255780E+002
  1.006860866512E-001  2.190081891910E-003 -3.298622911037E+000  2.233703206154E+001 -1.151477989600E+002
  1.028902900012E-001  2.218358109541E-003 -3.249666188121E+000  2.208469881547E+001 -1.138113615228E+002
  1.051228699979E-001  2.246835711311E-003 -3.200642858637E+000  2.183210136995E+001 -1.124744179332E+002
  1.073840296104E-001  2.275517874190E-003 -3.151563381730E+000  2.157929369567E+001 -1.111372715741E+002
  1.096739750056E-001  2.304407816497E-003 -3.102438198799E+000  2.132632956147E+001 -1.098002244287E+002
  1.119929155896E-001  2.333508798707E-003 -3.053277730375E+000  2.107326251559E+001 -1.084635769660E+002
  1.143410640503E-001  2.362824124271E-003 -3.004092373015E+000  2.082014586699E+001 -1.071276280248E+002
  1.167186364011E-001  2.392357140448E-003 -2.954892496191E+000  2.056703266667E+001 -1.057926746995E+002
  1.191258520249E-001  2.422111239159E-003 -2.905688439188E+000  2.031397568909E+001 -1.044590122248E+002
  1.215629337189E-001  2.452089857854E-003 -2.856490508014E+000  2.006102741371E+001 -1.031269338615E+002
  1.240301077413E-001  2.482296480400E-003 -2.807308972316E+000  1.980824000648E+001 -1.017967307828E+002
  1.265276038575E-001  2.512734637975E-003 -2.758154062303E+000  1.955566530156E+001 -1.004686919602E+002
  1.290556553882E-001  2.543407909995E-003 -2.709035965689E+000  1.930335478305E+001 -9.914310405065E+001
  1.316144992580E-001  2.574319925047E-003 -2.659964824643E+000  1.905135956691E+001 -9.782025128430E+001
  1.342043760450E-001  2.605474361847E-003 -2.610950732757E+000  1.879973038292E+001 -9.650041535229E+001
  1.368255300316E-001  2.636874950214E-003 -2.562003732032E+000  1.854851755683E+001 -9.518387529580E+001
  1.394782092560E-001  2.668525472060E-003 -2.513133809878E+000  1.829777099268E+001 -9.387090739571E+001
  1.421626655646E-001  2.700429762411E-003 -2.464350896136E+000  1.804754015517E+001 -9.256178506309E+001
  1.448791546661E-001  2.732591710434E-003 -2.415664860121E+000  1.779787405236E+001 -9.125677873066E+001
  1.476279361856E-001  2.765015260497E-003 -2.367085507688E+000  1.754882121837E+001 -8.995615574526E+001
  1.504092737207E-001  2.797704413242E-003 -2.318622578320E+000  1.730042969643E+001 -8.866018026141E+001
  1.532234348983E-001  2.830663226680E-003 -2.270285742242E+000  1.705274702205E+001 -8.736911313597E+001
  1.560706914324E-001  2.863895817319E-003 -2.222084597569E+000  1.680582020639E+001 -8.608321182416E+001
  1.589513191834E-001  2.897406361298E-003 -2.174028667469E+000  1.655969571990E+001 -8.480273027675E+001
  1.618655982178E-001  2.931199095559E-003 -2.126127397370E+000  1.631441947620E+001 -8.352791883877E+001
  1.648138128702E-001  2.965278319033E-003 -2.078390152189E+000  1.607003681619E+001 -8.225902414962E+001
  1.677962518056E-001  2.999648393860E-003 -2.030826213603E+000  1.582659249240E+001 -8.099628904479E+001
  1.708132080832E-001  3.034313746623E-003 -1.983444777342E+000  1.558413065365E+001 -7.973995245912E+001
  1.738649792215E-001  3.069278869616E-003 -1.936254950538E+000  1.534269483000E+001 -7.849024933195E+001
  1.769518672648E-001  3.104548322136E-003 -1.889265749088E+000  1.510232791795E+001 -7.724741051385E+001
  1.800741788507E-001  3.140126731803E-003 -1.842486095079E+000  1.486307216600E+001 -7.601166267546E+001
  1.832322252791E-001  3.176018795904E-003 -1.795924814235E+000  1.462496916052E+001 -7.478322821812E+001
  1.864263225826E-001  3.212229282769E-003 -1.749590633423E+000  1.438805981191E+001 -7.356232518664E+001
  1.896567915983E-001  3.248763033179E-003 -1.703492178187E+000  1.415238434115E+001 -7.234916718419E+001
  1.929239580409E-001  3.285624961791E-003 -1.657637970343E+000  1.391798226670E+001 -7.114396328938E+001
  1.962281525771E-001  3.322820058613E-003 -1.612036425603E+000  1.368489239176E+001 -6.994691797568E+001
  1.995697109023E-001  3.360353390492E-003 -1.566695851265E+000  1.345315279190E+001 -6.875823103318E+001
  2.029489738173E-001  3.398230102644E-003 -1.521624443941E+000  1.322280080309E+001 -6.757809749284E+001
  2.063662873085E-001  3.436455420218E-003 -1.476830287338E+000  1.299387301015E+001 -6.640670755329E+001
  2.098220026275E-001  3.475034649885E-003 -1.432321350091E+000  1.276640523556E+001 -6.524424651027E+001
  2.133164763746E-001  3.513973181471E-003 -1.388105483654E+000  1.254043252875E+001 -6.409089468874E+001
  2.168500705817E-001  3.553276489620E-003 -1.344190420239E+000  1.231598915580E+001 -6.294682737781E+001
  2.204231527988E-001  3.592950135496E-003 -1.300583770812E+000  1.209310858958E+001 -6.181221476857E+001
  2.240360961807E-001  3.632999768520E-003 -1.257293023151E+000  1.187182350036E+001 -6.068722189479E+001
  2.276892795770E-001  3.673431128145E-003 -1.214325539957E+000  1.165216574685E+001 -5.957200857676E+001
  2.313830876220E-001  3.714250045674E-003 -1.171688557023E+000  1.143416636777E+001 -5.846672936815E+001
  2.351179108282E-001  3.755462446115E-003 -1.129389181471E+000  1.121785557388E+001 -5.737153350604E+001
  2.388941456809E-001  3.797074350078E-003 -1.087434390039E+000  1.100326274046E+001 -5.628656486430E+001
  2.427121947345E-001  3.839091875711E-003 -1.045831027439E+000  1.079041640036E+001 -5.521196191021E+001
  2.465724667110E-001  3.881521240686E-003 -1.004585804775E+000  1.057934423752E+001 -5.414785766449E+001
  2.504753766009E-001  3.924368764227E-003 -9.637052980209E-001  1.037007308103E+001 -5.309437966483E+001
  2.544213457654E-001  3.967640869177E-003 -9.231959465702E-001  1.016262889967E+001 -5.205164993290E+001
  2.584108020414E-001  4.011344084122E-003 -8.830640518434E-001  9.957036797088E+000 -5.101978494499E+001
  2.624441798480E-001  4.055485045557E-003 -8.433157759652E-001  9.753321007361E+000 -4.999889560633E+001
  2.665219202956E-001  4.100070500102E-003 -8.039571405072E-001  9.551504891257E+000 -4.898908722902E+001
  2.706444712976E-001  4.145107306769E-003 -7.649940252963E-001  9.351610932951E+000 -4.799045951387E+001
  2.748122876832E-001  4.190602439283E-003 -7.264321672907E-001  9.153660737337E+000 -4.700310653593E+001
  2.790258313137E-001  4.236562988450E-003 -6.882771595233E-001  8.957675027892E+000 -4.602711673399E+001
  2.832855712010E-001  4.282996164587E-003 -6.505344501117E-001  8.763673645112E+000 -4.506257290396E+001
  2.875919836279E-001  4.329909300005E-003 -6.132093413371E-001  8.571675545511E+000 -4.410955219620E+001
  2.919455522717E-001  4.377309851548E-003 -5.763069887902E-001  8.381698801197E+000 -4.316812611685E+001
  2.963467683296E-001  4.425205403192E-003 -5.398324005842E-001  8.193760600025E+000 -4.223836053324E+001
  3.007961306479E-001  4.473603668706E-003 -5.037904366365E-001  8.007877246322E+000 -4.132031568332E+001
  3.052941458522E-001  4.522512494374E-003 -4.681858080168E-001  7.824064162193E+000 -4.041404618920E+001
  3.098413284823E-001  4.571939861783E-003 -4.330230763623E-001  7.642335889403E+000 -3.951960107482E+001
  3.144382011281E-001  4.621893890671E-003 -3.983066533602E-001  7.462706091842E+000 -3.863702378773E+001
  3.190852945695E-001  4.672382841850E-003 -3.640408002952E-001  7.285187558559E+000 -3.776635222504E+001
  3.237831479192E-001  4.723415120192E-003 -3.302296276632E-001  7.109792207373E+000 -3.690761876353E+001
  3.285323087679E-001  4.774999277691E-003 -2.968770948500E-001  6.936531089065E+000 -3.606085029392E+001
  3.333333333333E-001  4.827144016591E-003 -2.639870098730E-001  6.765414392121E+000 -3.522606825927E+001
  3.381867866117E-001  4.879858192602E-003 -2.315630291872E-001  6.596451448059E+000 -3.440328869761E+001
  3.430932425333E-001  4.933150818173E-003 -1.996086575529E-001  6.429650737296E+000 -3.359252228862E+001
  3.480532841203E-001  4.987031065868E-003 -1.681272479638E-001  6.265019895586E+000 -3.279377440448E+001
  3.530675036492E-001  5.041508271801E-003 -1.371220016363E-001  6.102565720991E+000 -3.200704516488E+001
  3.581365028158E-001  5.096591939172E-003 -1.065959680560E-001  5.942294181397E+000 -3.123232949596E+001
  3.632608929041E-001  5.152291741875E-003 -7.655204508246E-002  5.784210422559E+000 -3.046961719342E+001
  3.684412949588E-001  5.208617528209E-003 -4.699297910893E-002  5.628318776670E+000 -2.971889298956E+001
  3.736783399619E-001  5.265579324662E-003 -1.792136527687E-002  5.474622771431E+000 -2.898013662428E+001
  3.789726690123E-001  5.323187339805E-003  1.066035225764E-002  5.323125139636E+000 -2.825332291996E+001
  3.843249335105E-001  5.381451968273E-003  3.874988000637E-002  5.173827829226E+000 -2.753842186021E+001
  3.897357953460E-001  5.440383794842E-003  6.634507478280E-002  5.026732013834E+000 -2.683539867233E+001
  3.952059270903E-001  5.499993598618E-003  9.344394328893E-002  4.881838103780E+000 -2.614421391348E+001
  4.007360121927E-001  5.560292357317E-003  1.200446416572E-001  4.739145757517E+000 -2.546482356052E+001
  4.063267451812E-001  5.621291251662E-003  1.461454749499E-001  4.598653893501E+000 -2.479717910325E+001
  4.119788318683E-001  5.683001669888E-003  1.717448966173E-001  4.460360702488E+000 -2.414122764120E+001
  4.176929895600E-001  5.745435212354E-003  1.968415079183E-001  4.324263660206E+000 -2.349691198366E+001
  4.234699472710E-001  5.808603696282E-003  2.214340573044E-001  4.190359540431E+000 -2.286417075298E+001
  4.293104459435E-001  5.872519160606E-003  2.455214397706E-001  4.058644428398E+000 -2.224293849098E+001
  4.352152386716E-001  5.937193870949E-003  2.691026961744E-001  3.929113734567E+000 -2.163314576829E+001
  4.411850909306E-001  6.002640324729E-003  2.921770125267E-001  3.801762208701E+000 -2.103471929657E+001
  4.472207808110E-001  6.068871256391E-003  3.147437192565E-001  3.676583954247E+000 -2.044758204353E+001
  4.533230992589E-001  6.135899642772E-003  3.368022904518E-001  3.553572442978E+000 -1.987165335040E+001
  4.594928503202E-001  6.203738708611E-003  3.583523430797E-001  3.432720529908E+000 -1.930684905192E+001
  4.657308513924E-001  6.272401932198E-003  3.793936361882E-001  3.314020468418E+000 -1.875308159860E+001
  4.720379334802E-001  6.341903051163E-003  3.999260700925E-001  3.197463925593E+000 -1.821026018107E+001
  4.784149414579E-001  6.412256068427E-003  4.199496855481E-001  3.083041997744E+000 -1.767829085644E+001
  4.848627343381E-001  6.483475258298E-003  4.394646629135E-001  2.970745226072E+000 -1.715707667637E+001
  4.913821855461E-001  6.555575172733E-003  4.584713213058E-001  2.860563612473E+000 -1.664651781681E+001
  4.979741832006E-001  6.628570647764E-003  4.769701177509E-001  2.752486635439E+000 -1.614651170916E+001
  5.046396304008E-001  6.702476810086E-003  4.949616463308E-001  2.646503266034E+000 -1.565695317259E+001
  5.113794455212E-001  6.777309083830E-003  5.124466373323E-001  2.542601983920E+000 -1.517773454755E+001
  5.181945625116E-001  6.853083197508E-003  5.294259563970E-001  2.440770793408E+000 -1.470874582996E+001
  5.250859312060E-001  6.929815191146E-003  5.459006036775E-001  2.340997239495E+000 -1.424987480621E+001
  5.320545176366E-001  7.007521423604E-003  5.618717130005E-001  2.243268423877E+000 -1.380100718848E+001
  5.391013043575E-001  7.086218580100E-003  5.773405510398E-001  2.147571020889E+000 -1.336202675034E+001
  5.462272907741E-001  7.165923679926E-003  5.923085165012E-001  2.053891293365E+000 -1.293281546242E+001
  5.534334934816E-001  7.246654084380E-003  6.067771393218E-001  1.962215108377E+000 -1.251325362781E+001
  5.607209466109E-001  7.328427504912E-003  6.207480798851E-001  1.872527952833E+000 -1.210322001714E+001
  5.680907021827E-001  7.411262011483E-003  6.342231282536E-001  1.784814948894E+000 -1.170259200296E+001
  5.755438304707E-001  7.495176041166E-003  6.472042034216E-001  1.699060869208E+000 -1.131124569335E+001
  5.830814203728E-001  7.580188406970E-003  6.596933525885E-001  1.615250151901E+000 -1.092905606444E+001
  5.907045797917E-001  7.666318306912E-003  6.716927504547E-001  1.533366915332E+000 -1.055589709164E+001
  5.984144360243E-001  7.753585333338E-003  6.832046985408E-001  1.453394972560E+000 -1.019164187946E+001
  6.062121361613E-001  7.842009482502E-003  6.942316245320E-001  1.375317845519E+000 -9.836162789457E+000
  6.140988474955E-001  7.931611164409E-003  7.047760816465E-001  1.299118778859E+000 -9.489331566467E+000
  6.220757579409E-001  8.022411212936E-003  7.148407480306E-001  1.224780753444E+000 -9.151019462522E+000
  6.301440764614E-001  8.114430896230E-003  7.244284261799E-001  1.152286499478E+000 -8.821097358510E+000
  6.383050335109E-001  8.207691927403E-003  7.335420423854E-001  1.081618509239E+000 -8.499435883265E+000
  6.465598814833E-001  8.302216475524E-003  7.421846462072E-001  1.012759049399E+000 -8.185905529888E+000
  6.549098951744E-001  8.398027176926E-003  7.503594099715E-001  9.456901729188E-001 -7.880376769134E+000
  6.633563722545E-001  8.495147146827E-003  7.580696282940E-001  8.803937304889E-001 -7.582720159640E+000
  6.719006337539E-001  8.593599991288E-003  7.653187176257E-001  8.168513815129E-001 -7.292806454838E+000
  6.805440245593E-001  8.693409819506E-003  7.721102158211E-001  7.550446046081E-001 -7.010506706351E+000
  6.892879139233E-001  8.794601256469E-003  7.784477817265E-001  6.949547076184E-001 -6.735692363726E+000
  6.981336959871E-001  8.897199455961E-003  7.843351947876E-001  6.365628371245E-001 -6.468235370318E+000
  7.070827903152E-001  9.001230113956E-003  7.897763546724E-001  5.798499874435E-001 -6.208008255192E+000
  7.161366424455E-001  9.106719482390E-003  7.947752809080E-001  5.247970091107E-001 -5.954884220893E+000
  7.252967244510E-001  9.213694383338E-003  7.993361125275E-001  4.713846168380E-001 -5.708737226948E+000
  7.345645355186E-001  9.322182223606E-003  8.034631077249E-001  4.195933969456E-001 -5.469442068986E+000
  7.439416025400E-001  9.432211009745E-003  8.071606435130E-001  3.694038142655E-001 -5.236874453364E+000
  7.534294807203E-001  9.543809363512E-003  8.104332153808E-001  3.207962185188E-001 -5.010911067201E+000
  7.630297542000E-001  9.657006537783E-003  8.132854369470E-001  2.737508501684E-001 -4.791429643739E+000
  7.727440366954E-001  9.771832432940E-003  8.157220396034E-001  2.282478457543E-001 -4.578309022954E+000
  7.825739721536E-001  9.888317613741E-003  8.177478721445E-001  1.842672427173E-001 -4.371429207373E+000
  7.925212354258E-001  1.000649332670E-002  8.193679003777E-001  1.417889837227E-001 -4.170671413038E+000
  8.025875329584E-001  1.012639151798E-002  8.205872067079E-001  1.007929204958E-001 -3.975918115607E+000
  8.127746035011E-001  1.024804485184E-002  8.214109896920E-001  6.125881718313E-002 -3.787053091570E+000
  8.230842188350E-001  1.037148672960E-002  8.218445635556E-001  2.316635325835E-002 -3.603961454584E+000
  8.335181845190E-001  1.049675130923E-002  8.218933576666E-001 -1.350487400983E-002 -3.426529686954E+000
  8.440783406568E-001  1.062387352550E-002  8.215629159585E-001 -4.877534750459E-002 -3.254645666288E+000
  8.547665626839E-001  1.075288911077E-002  8.208588962968E-001 -8.266562859928E-002 -3.088198687386E+000
  8.655847621758E-001  1.088383461638E-002  8.197870697811E-001 -1.151963558608E-001 -2.927079479422E+000
  8.765348876780E-001  1.101674743475E-002  8.183533199759E-001 -1.463882440893E-001 -2.771180218520E+000
  8.876189255584E-001  1.115166582209E-002  8.165636420620E-001 -1.762620836645E-001 -2.620394535807E+000
  8.988389008829E-001  1.128862892191E-002  8.144241419026E-001 -2.048387401644E-001 -2.474617521081E+000
  9.101968783143E-001  1.142767678917E-002  8.119410350136E-001 -2.321391542239E-001 -2.333745722205E+000
  9.216949630368E-001  1.156885041525E-002  8.091206454329E-001 -2.581843415955E-001 -2.197677140412E+000
  9.333353017046E-001  1.171219175365E-002  8.059694044803E-001 -2.829953933747E-001 -2.066311221641E+000
  9.451200834176E-001  1.185774374655E-002  8.024938493985E-001 -3.065934763498E-001 -1.939548844136E+000
  9.570515407237E-001  1.200555035216E-002  7.987006218702E-001 -3.289998334369E-001 -1.817292302457E+000
  9.691319506484E-001  1.215565657299E-002  7.945964664010E-001 -3.502357841553E-001 -1.699445288151E+000
  9.813636357544E-001  1.230810848498E-002  7.901882285628E-001 -3.703227251023E-001 -1.585912867279E+000
  9.937489652293E-001  1.246295326757E-002  7.854828530879E-001 -3.892821303819E-001 -1.476601455051E+000
  1.006290356005E+000  1.262023923477E-002  7.804873818094E-001 -4.071355519435E-001 -1.371418787808E+000
  1.018990273907E+000  1.278001586715E-002  7.752089514382E-001 -4.239046197845E-001 -1.270273892618E+000
  1.031851234841E+000  1.294233384499E-002  7.696547911717E-001 -4.396110419720E-001 -1.173077054740E+000
  1.044875806003E+000  1.310724508236E-002  7.638322201280E-001 -4.542766044384E-001 -1.079739783251E+000
  1.058066607138E+000  1.327480276248E-002  7.577486445981E-001 -4.679231705044E-001 -9.901747750993E-001
  1.071426311823E+000  1.344506137405E-002  7.514115551125E-001 -4.805726800873E-001 -9.042958778922E-001
  1.084957648792E+000  1.361807674895E-002  7.448285233165E-001 -4.922471485478E-001 -8.220180517043E-001
  1.098663403298E+000  1.379390610110E-002  7.380071986492E-001 -5.029686651351E-001 -7.432573302035E-001
  1.112546418516E+000  1.397260806657E-002  7.309553048237E-001 -5.127593909876E-001 -6.679307813979E-001
  1.126609596985E+000  1.415424274514E-002  7.236806361045E-001 -5.216415566501E-001 -5.959564683030E-001
  1.140855902095E+000  1.433887174317E-002  7.161910533796E-001 -5.296374590688E-001 -5.272534098279E-001
  1.155288359613E+000  1.452655821788E-002  7.084944800259E-001 -5.367694580298E-001 -4.617415421769E-001
