# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   1.9900
  2.705920690860E-002  1.059412660547E-003 -5.299405082806E+000  3.271548769838E+001 -1.707501443245E+002
  2.812954993023E-002  1.081287992318E-003 -5.264485909105E+000  3.253325410892E+001 -1.697652166980E+002
  2.922181243436E-002  1.103251947969E-003 -5.229052124686E+000  3.234837206428E+001 -1.687662343017E+002
  3.033608401473E-002  1.125306469854E-003 -5.193111813290E+000  3.216088549641E+001 -1.677534482583E+002
  3.147245621542E-002  1.147453516351E-003 -5.156673169335E+000  3.197083891395E+001 -1.667271129635E+002
  3.263102254705E-002  1.169695062249E-003 -5.119744495714E+000  3.177827738887E+001 -1.656874860080E+002
  3.381187850339E-002  1.192033099133E-003 -5.082334201565E+000  3.158324654295E+001 -1.646348280976E+002
  3.501512157837E-002  1.214469635775E-003 -5.044450800004E+000  3.138579253403E+001 -1.635694029723E+002
  3.624085128345E-002  1.237006698530E-003 -5.006102905821E+000  3.118596204202E+001 -1.624914773244E+002
  3.748916916538E-002  1.259646331739E-003 -4.967299233143E+000  3.098380225471E+001 -1.614013207146E+002
  3.876017882444E-002  1.282390598136E-003 -4.928048593069E+000  3.077936085344E+001 -1.602992054878E+002
  4.005398593302E-002  1.305241579266E-003 -4.888359891267E+000  3.057268599847E+001 -1.591854066863E+002
  4.137069825459E-002  1.328201375897E-003 -4.848242125536E+000  3.036382631421E+001 -1.580602019630E+002
  4.271042566323E-002  1.351272108452E-003 -4.807704383342E+000  3.015283087424E+001 -1.569238714927E+002
  4.407328016341E-002  1.374455917436E-003 -4.766755839321E+000  2.993974918614E+001 -1.557766978824E+002
  4.545937591035E-002  1.397754963880E-003 -4.725405752748E+000  2.972463117613E+001 -1.546189660801E+002
  4.686882923075E-002  1.421171429779E-003 -4.683663464976E+000  2.950752717349E+001 -1.534509632829E+002
  4.830175864396E-002  1.444707518548E-003 -4.641538396852E+000  2.928848789487E+001 -1.522729788433E+002
  4.975828488365E-002  1.468365455478E-003 -4.599040046093E+000  2.906756442834E+001 -1.510853041750E+002
  5.123853091993E-002  1.492147488203E-003 -4.556177984641E+000  2.884480821732E+001 -1.498882326571E+002
  5.274262198188E-002  1.516055887169E-003 -4.512961855987E+000  2.862027104431E+001 -1.486820595371E+002
  5.427068558066E-002  1.540092946119E-003 -4.469401372471E+000  2.839400501447E+001 -1.474670818336E+002
  5.582285153302E-002  1.564260982573E-003 -4.425506312548E+000  2.816606253902E+001 -1.462435982368E+002
  5.739925198530E-002  1.588562338332E-003 -4.381286518035E+000  2.793649631850E+001 -1.450119090088E+002
  5.900002143803E-002  1.612999379973E-003 -4.336751891331E+000  2.770535932585E+001 -1.437723158826E+002
  6.062529677088E-002  1.637574499364E-003 -4.291912392611E+000  2.747270478936E+001 -1.425251219598E+002
  6.227521726827E-002  1.662290114181E-003 -4.246778036995E+000  2.723858617548E+001 -1.412706316082E+002
  6.394992464542E-002  1.687148668440E-003 -4.201358891697E+000  2.700305717148E+001 -1.400091503571E+002
  6.564956307496E-002  1.712152633027E-003 -4.155665073153E+000  2.676617166796E+001 -1.387409847933E+002
  6.737427921404E-002  1.737304506249E-003 -4.109706744118E+000  2.652798374127E+001 -1.374664424545E+002
  6.912422223211E-002  1.762606814387E-003 -4.063494110758E+000  2.628854763577E+001 -1.361858317236E+002
  7.089954383907E-002  1.788062112257E-003 -4.017037419707E+000  2.604791774598E+001 -1.348994617206E+002
  7.270039831418E-002  1.813672983787E-003 -3.970346955114E+000  2.580614859865E+001 -1.336076421947E+002
  7.452694253540E-002  1.839442042599E-003 -3.923433035671E+000  2.556329483467E+001 -1.323106834155E+002
  7.637933600943E-002  1.865371932600E-003 -3.876306011621E+000  2.531941119093E+001 -1.310088960629E+002
  7.825774090225E-002  1.891465328589E-003 -3.828976261752E+000  2.507455248206E+001 -1.297025911174E+002
  8.016232207035E-002  1.917724936867E-003 -3.781454190377E+000  2.482877358208E+001 -1.283920797485E+002
  8.209324709253E-002  1.944153495867E-003 -3.733750224296E+000  2.458212940599E+001 -1.270776732032E+002
  8.405068630235E-002  1.970753776782E-003 -3.685874809750E+000  2.433467489126E+001 -1.257596826944E+002
  8.603481282122E-002  1.997528584221E-003 -3.637838409362E+000  2.408646497931E+001 -1.244384192874E+002
  8.804580259214E-002  2.024480756857E-003 -3.589651499059E+000  2.383755459685E+001 -1.231141937874E+002
  9.008383441408E-002  2.051613168108E-003 -3.541324565000E+000  2.358799863723E+001 -1.217873166256E+002
  9.214908997710E-002  2.078928726810E-003 -3.492868100477E+000  2.333785194173E+001 -1.204580977451E+002
  9.424175389809E-002  2.106430377918E-003 -3.444292602827E+000  2.308716928081E+001 -1.191268464870E+002
  9.636201375725E-002  2.134121103210E-003 -3.395608570320E+000  2.283600533534E+001 -1.177938714753E+002
  9.851006013526E-002  2.162003922007E-003 -3.346826499055E+000  2.258441467780E+001 -1.164594805025E+002
  1.006860866512E-001  2.190081891910E-003 -3.297956879846E+000  2.233245175349E+001 -1.151239804140E+002
  1.028902900012E-001  2.218358109541E-003 -3.249010195106E+000  2.208017086170E+001 -1.137876769935E+002
  1.051228699979E-001  2.246835711311E-003 -3.199996915731E+000  2.182762613693E+001 -1.124508748471E+002
  1.073840296104E-001  2.275517874190E-003 -3.150927497980E+000  2.157487153012E+001 -1.111138772887E+002
  1.096739750056E-001  2.304407816497E-003 -3.101812380364E+000  2.132196078985E+001 -1.097769862238E+002
  1.119929155896E-001  2.333508798707E-003 -3.052661980526E+000  2.106894744366E+001 -1.084405020353E+002
  1.143410640503E-001  2.362824124271E-003 -3.003486692135E+000  2.081588477936E+001 -1.071047234676E+002
  1.167186364011E-001  2.392357140448E-003 -2.954296881783E+000  2.056282582636E+001 -1.057699475121E+002
  1.191258520249E-001  2.422111239159E-003 -2.905102885880E+000  2.030982333717E+001 -1.044364692925E+002
  1.215629337189E-001  2.452089857854E-003 -2.855915007570E+000  2.005692976887E+001 -1.031045819508E+002
  1.240301077413E-001  2.482296480400E-003 -2.806743513647E+000  1.980419726471E+001 -1.017745765329E+002
  1.265276038575E-001  2.512734637975E-003 -2.757598631484E+000  1.955167763581E+001 -1.004467418755E+002
  1.290556553882E-001  2.543407909995E-003 -2.708490545975E+000  1.929942234293E+001 -9.912136449305E+001
  1.316144992580E-001  2.574319925047E-003 -2.659429396493E+000  1.904748247837E+001 -9.779872846555E+001
  1.342043760450E-001  2.605474361847E-003 -2.610425273855E+000  1.879590874803E+001 -9.647911532672E+001
  1.368255300316E-001  2.636874950214E-003 -2.561488217314E+000  1.854475145356E+001 -9.516280395316E+001
  1.394782092560E-001  2.668525472060E-003 -2.512628211562E+000  1.829406047465E+001 -9.385007045415E+001
  1.421626655646E-001  2.700429762411E-003 -2.463855183752E+000  1.804388525153E+001 -9.254118806239E+001
  1.448791546661E-001  2.732591710434E-003 -2.415179000548E+000  1.779427476760E+001 -9.123642702567E+001
  1.476279361856E-001  2.765015260497E-003 -2.366609465191E+000  1.754527753226E+001 -8.993605449956E+001
  1.504092737207E-001  2.797704413242E-003 -2.318156314588E+000  1.729694156389E+001 -8.864033444119E+001
  1.532234348983E-001  2.830663226680E-003 -2.269829216436E+000  1.704931437312E+001 -8.734952750420E+001
  1.560706914324E-001  2.863895817319E-003 -2.221637766363E+000  1.680244294620E+001 -8.606389093495E+001
  1.589513191834E-001  2.897406361298E-003 -2.173591485102E+000  1.655637372870E+001 -8.478367847003E+001
  1.618655982178E-001  2.931199095559E-003 -2.125699815695E+000  1.631115260939E+001 -8.350914023522E+001
  1.648138128702E-001  2.965278319033E-003 -2.077972120729E+000  1.606682490441E+001 -8.224052264591E+001
  1.677962518056E-001  2.999648393860E-003 -2.030417679604E+000  1.582343534161E+001 -8.097806830903E+001
  1.708132080832E-001  3.034313746623E-003 -1.983045685838E+000  1.558102804532E+001 -7.972201592677E+001
  1.738649792215E-001  3.069278869616E-003 -1.935865244406E+000  1.533964652126E+001 -7.847260020185E+001
  1.769518672648E-001  3.104548322136E-003 -1.888885369117E+000  1.509933364182E+001 -7.723005174473E+001
  1.800741788507E-001  3.140126731803E-003 -1.842114980033E+000  1.486013163163E+001 -7.599459698268E+001
  1.832322252791E-001  3.176018795904E-003 -1.795562900925E+000  1.462208205346E+001 -7.476645807078E+001
  1.864263225826E-001  3.212229282769E-003 -1.749237856774E+000  1.438522579445E+001 -7.354585280501E+001
  1.896567915983E-001  3.248763033179E-003 -1.703148471314E+000  1.414960305264E+001 -7.233299453751E+001
  1.929239580409E-001  3.285624961791E-003 -1.657303264622E+000  1.391525332398E+001 -7.112809209399E+001
  1.962281525771E-001  3.322820058613E-003 -1.611710650753E+000  1.368221538955E+001 -6.993134969352E+001
  1.995697109023E-001  3.360353390492E-003 -1.566378935424E+000  1.345052730324E+001 -6.874296687064E+001
  2.029489738173E-001  3.398230102644E-003 -1.521316313744E+000  1.322022637987E+001 -6.756313840001E+001
  2.063662873085E-001  3.436455420218E-003 -1.476530868002E+000  1.299134918358E+001 -6.639205422352E+001
  2.098220026275E-001  3.475034649885E-003 -1.432030565498E+000  1.276393151676E+001 -6.522989938015E+001
  2.133164763746E-001  3.513973181471E-003 -1.387823256433E+000  1.253800840932E+001 -6.407685393845E+001
  2.168500705817E-001  3.553276489620E-003 -1.343916671853E+000  1.231361410845E+001 -6.293309293183E+001
  2.204231527988E-001  3.592950135496E-003 -1.300318421645E+000  1.209078206875E+001 -6.179878629677E+001
  2.240360961807E-001  3.632999768520E-003 -1.257035992596E+000  1.186954494292E+001 -6.067409881395E+001
  2.276892795770E-001  3.673431128145E-003 -1.214076746501E+000  1.164993457281E+001 -5.955919005240E+001
  2.313830876220E-001  3.714250045674E-003 -1.171447918339E+000  1.143198198102E+001 -5.845421431674E+001
  2.351179108282E-001  3.755462446115E-003 -1.129156614505E+000  1.121571736291E+001 -5.735932059769E+001
  2.388941456809E-001  3.797074350078E-003 -1.087209811099E+000  1.100117007922E+001 -5.627465252570E+001
  2.427121947345E-001  3.839091875711E-003 -1.045614352286E+000  1.078836864902E+001 -5.520034832802E+001
  2.465724667110E-001  3.881521240686E-003 -1.004376948708E+000  1.057734074333E+001 -5.413654078908E+001
  2.504753766009E-001  3.924368764227E-003 -9.635041759688E-001  1.036811317919E+001 -5.308335721438E+001
  2.544213457654E-001  3.967640869177E-003 -9.230024731781E-001  1.016071191423E+001 -5.204091939788E+001
  2.584108020414E-001  4.011344084122E-003 -8.828781415596E-001  9.955162041806E+000 -5.100934359302E+001
  2.624441798480E-001  4.055485045557E-003 -8.431373431274E-001  9.751487786674E+000 -4.998874048728E+001
  2.665219202956E-001  4.100070500102E-003 -8.037860994269E-001  9.549712501203E+000 -4.897921518064E+001
  2.706444712976E-001  4.145107306769E-003 -7.648302903425E-001  9.349858662136E+000 -4.798086716755E+001
  2.748122876832E-001  4.190602439283E-003 -7.262756529714E-001  9.151947867902E+000 -4.699379032298E+001
  2.790258313137E-001  4.236562988450E-003 -6.881277805652E-001  8.956000836506E+000 -4.601807289211E+001
  2.832855712010E-001  4.282996164587E-003 -6.503921215385E-001  8.762037403963E+000 -4.505379748405E+001
  2.875919836279E-001  4.329909300005E-003 -6.130739785447E-001  8.570076523315E+000 -4.410104106952E+001
  2.919455522717E-001  4.377309851548E-003 -5.761785076195E-001  8.380136264210E+000 -4.315987498243E+001
  2.963467683296E-001  4.425205403192E-003 -5.397107173922E-001  8.192233813063E+000 -4.223036492554E+001
  3.007961306479E-001  4.473603668706E-003 -5.036754683630E-001  8.006385473779E+000 -4.131257098022E+001
  3.052941458522E-001  4.522512494374E-003 -4.680774722492E-001  7.822606669066E+000 -4.040654762019E+001
  3.098413284823E-001  4.571939861783E-003 -4.329212913965E-001  7.640911942316E+000 -3.951234372946E+001
  3.144382011281E-001  4.621893890671E-003 -3.982113382581E-001  7.461314960059E+000 -3.863000262430E+001
  3.190852945695E-001  4.672382841850E-003 -3.639518749382E-001  7.283828515003E+000 -3.775956207945E+001
  3.237831479192E-001  4.723415120192E-003 -3.301470128024E-001  7.108464529631E+000 -3.690105435837E+001
  3.285323087679E-001  4.774999277691E-003 -2.968007121514E-001  6.935234060382E+000 -3.605450624770E+001
  3.333333333333E-001  4.827144016591E-003 -2.639167819594E-001  6.764147302389E+000 -3.521993909586E+001
  3.381867866117E-001  4.879858192602E-003 -2.314988796747E-001  6.595213594784E+000 -3.439736885576E+001
  3.430932425333E-001  4.933150818173E-003 -1.995505110830E-001  6.428441426555E+000 -3.358680613165E+001
  3.480532841203E-001  4.987031065868E-003 -1.680750302309E-001  6.263838442963E+000 -3.278825623005E+001
  3.530675036492E-001  5.041508271801E-003 -1.370756394099E-001  6.101411452489E+000 -3.200171921486E+001
  3.581365028158E-001  5.096591939172E-003 -1.065553891979E-001  5.941166434332E+000 -3.122718996637E+001
  3.632608929041E-001  5.152291741875E-003 -7.651717855870E-002  5.783108546428E+000 -3.046465824440E+001
  3.684412949588E-001  5.208617528209E-003 -4.696375499612E-002  5.627242133986E+000 -2.971410875537E+001
  3.736783399619E-001  5.265579324662E-003 -1.789771476310E-002  5.473570738533E+000 -2.897552122333E+001
  3.789726690123E-001  5.323187339805E-003  1.067849687755E-002  5.322097107465E+000 -2.824887046480E+001
  3.843249335105E-001  5.381451968273E-003  3.876258534139E-002  5.172823204068E+000 -2.753412646750E+001
  3.897357953460E-001  5.440383794842E-003  6.635240636199E-002  5.025750218026E+000 -2.683125447272E+001
  3.952059270903E-001  5.499993598618E-003  9.344596558367E-002  4.880878576375E+000 -2.614021506147E+001
  4.007360121927E-001  5.560292357317E-003  1.200414181094E-001  4.738207954911E+000 -2.546096424417E+001
  4.063267451812E-001  5.621291251662E-003  1.461370680058E-001  4.597737290019E+000 -2.479345355379E+001
  4.119788318683E-001  5.683001669888E-003  1.717313677679E-001  4.459464790920E+000 -2.413763014250E+001
  4.176929895600E-001  5.745435212354E-003  1.968229177454E-001  4.323387952304E+000 -2.349343688150E+001
  4.234699472710E-001  5.808603696282E-003  2.214104655326E-001  4.189503567350E+000 -2.286081246422E+001
  4.293104459435E-001  5.872519160606E-003  2.454929053248E-001  4.057807741093E+000 -2.223969151240E+001
  4.352152386716E-001  5.937193870949E-003  2.690692772441E-001  3.928295904140E+000 -2.163000468529E+001
  4.411850909306E-001  6.002640324729E-003  2.921387666354E-001  3.800962826690E+000 -2.103167879163E+001
  4.472207808110E-001  6.068871256391E-003  3.147007033370E-001  3.675802632861E+000 -2.044463690432E+001
  4.533230992589E-001  6.135899642772E-003  3.367545609268E-001  3.552808815285E+000 -1.986879847768E+001
  4.594928503202E-001  6.203738708611E-003  3.582999559480E-001  3.431974249957E+000 -1.930407946709E+001
  4.657308513924E-001  6.272401932198E-003  3.793366471165E-001  3.313291211308E+000 -1.875039245094E+001
  4.720379334802E-001  6.341903051163E-003  3.998645345114E-001  3.196751387488E+000 -1.820764675461E+001
  4.784149414579E-001  6.412256068427E-003  4.198836587537E-001  3.082345895820E+000 -1.767574857650E+001
  4.848627343381E-001  6.483475258298E-003  4.393942001733E-001  2.970065298412E+000 -1.715460111568E+001
  4.913821855461E-001  6.555575172733E-003  4.583964779692E-001  2.859899617902E+000 -1.664410470128E+001
  4.979741832006E-001  6.628570647764E-003  4.768909493629E-001  2.751838353294E+000 -1.614415692317E+001
  5.046396304008E-001  6.702476810086E-003  4.948782087509E-001  2.645870495882E+000 -1.565465276396E+001
  5.113794455212E-001  6.777309083830E-003  5.123589868555E-001  2.541984545210E+000 -1.517548473194E+001
  5.181945625116E-001  6.853083197508E-003  5.293341498789E-001  2.440168525067E+000 -1.470654299492E+001
  5.250859312060E-001  6.929815191146E-003  5.458046986614E-001  2.340409999464E+000 -1.424771551470E+001
  5.320545176366E-001  7.007521423604E-003  5.617717678470E-001  2.242696088590E+000 -1.379888818196E+001
  5.391013043575E-001  7.086218580100E-003  5.772366250585E-001  2.147013484694E+000 -1.335994495136E+001
  5.462272907741E-001  7.165923679926E-003  5.922006700840E-001  2.053348467892E+000 -1.293076797672E+001
  5.534334934816E-001  7.246654084380E-003  6.066654340766E-001  1.961686921845E+000 -1.251123774591E+001
  5.607209466109E-001  7.328427504912E-003  6.206325787704E-001  1.872014349311E+000 -1.210123321543E+001
  5.680907021827E-001  7.411262011483E-003  6.341038957136E-001  1.784315887508E+000 -1.170063194433E+001
  5.755438304707E-001  7.495176041166E-003  6.470813055197E-001  1.698576323295E+000 -1.130931022724E+001
  5.830814203728E-001  7.580188406970E-003  6.595668571409E-001  1.614780108122E+000 -1.092714322641E+001
  5.907045797917E-001  7.666318306912E-003  6.715627271617E-001  1.532911372733E+000 -1.055400510249E+001
  5.984144360243E-001  7.753585333338E-003  6.830712191166E-001  1.452953941599E+000 -1.018976914372E+001
  6.062121361613E-001  7.842009482502E-003  6.940947628309E-001  1.374891347043E+000 -9.834307893503E+000
  6.140988474955E-001  7.931611164409E-003  7.046359137869E-001  1.298706843054E+000 -9.487493276057E+000
  6.220757579409E-001  8.022411212936E-003  7.146973525143E-001  1.224383418742E+000 -9.149196719878E+000
  6.301440764614E-001  8.114430896230E-003  7.242818840071E-001  1.151903811442E+000 -8.819289278914E+000
  6.383050335109E-001  8.207691927403E-003  7.333924371652E-001  1.081250519412E+000 -8.497641751178E+000
  6.465598814833E-001  8.302216475524E-003  7.420320642612E-001  1.012405814137E+000 -8.184124794624E+000
  6.549098951744E-001  8.398027176926E-003  7.502039404326E-001  9.453517521979E-001 -7.878609040075E+000
  6.633563722545E-001  8.495147146827E-003  7.579113631970E-001  8.800701867023E-001 -7.580965201032E+000
  6.719006337539E-001  8.593599991288E-003  7.651577519911E-001  8.165427782502E-001 -7.291064180172E+000
  6.805440245593E-001  8.693409819506E-003  7.719466477302E-001  7.547510054300E-001 -7.008777172348E+000
  6.892879139233E-001  8.794601256469E-003  7.782817123886E-001  6.946761748269E-001 -6.733975763949E+000
  6.981336959871E-001  8.897199455961E-003  7.841667285974E-001  6.362994305339E-001 -6.466532028434E+000
  7.070827903152E-001  9.001230113956E-003  7.896055992572E-001  5.796017631567E-001 -6.206318617897E+000
  7.161366424455E-001  9.106719482390E-003  7.946023471650E-001  5.245640183055E-001 -5.953208850539E+000
  7.252967244510E-001  9.213694383338E-003  7.991611146504E-001  4.711669045672E-001 -5.707076793882E+000
  7.345645355186E-001  9.322182223606E-003  8.032861632183E-001  4.193910009563E-001 -5.467797343639E+000
  7.439416025400E-001  9.432211009745E-003  8.069818731952E-001  3.692167638424E-001 -5.235246298115E+000
  7.534294807203E-001  9.543809363512E-003  8.102527433747E-001  3.206245333551E-001 -5.009300428040E+000
  7.630297542000E-001  9.657006537783E-003  8.131033906573E-001  2.735945392700E-001 -4.789837541763E+000
  7.727440366954E-001  9.771832432940E-003  8.155385496814E-001  2.281069063814E-001 -4.576736545728E+000
  7.825739721536E-001  9.888317613741E-003  8.175630724392E-001  1.841416593679E-001 -4.369877500185E+000
  7.925212354258E-001  1.000649332670E-002  8.191819278726E-001  1.416787271628E-001 -4.169141670078E+000
  8.025875329584E-001  1.012639151798E-002  8.204002014446E-001  1.006979468403E-001 -3.974411571112E+000
  8.127746035011E-001  1.024804485184E-002  8.212230946784E-001  6.117906703215E-002 -3.785571010953E+000
  8.230842188350E-001  1.037148672960E-002  8.216559246606E-001  2.310175089238E-002 -3.602505125596E+000
  8.335181845190E-001  1.049675130923E-002  8.217041234999E-001 -1.355442137123E-002 -3.425100410899E+000
  8.440783406568E-001  1.062387352550E-002  8.213732377355E-001 -4.880995037721E-002 -3.253244749340E+000
  8.547665626839E-001  1.075288911077E-002  8.206689276894E-001 -8.268541583817E-002 -3.086827432023E+000
  8.655847621758E-001  1.088383461638E-002  8.195969667535E-001 -1.152014751901E-001 -2.925739176026E+000
  8.765348876780E-001  1.101674743475E-002  8.181632406060E-001 -1.463788625555E-001 -2.769872137165E+000
  8.876189255584E-001  1.115166582209E-002  8.163737463492E-001 -1.762383880092E-001 -2.619119918279E+000
  8.988389008829E-001  1.128862892191E-002  8.142345915605E-001 -2.048009371152E-001 -2.473377573140E+000
  9.101968783143E-001  1.142767678917E-002  8.117519932499E-001 -2.320874707007E-001 -2.332541606153E+000
  9.216949630368E-001  1.156885041525E-002  8.089322767159E-001 -2.581190248300E-001 -2.196509967958E+000
  9.333353017046E-001  1.171219175365E-002  8.057818742920E-001 -2.829167109419E-001 -2.065182047126E+000
  9.451200834176E-001  1.185774374655E-002  8.023073239764E-001 -3.065017161107E-001 -1.938458658115E+000
  9.570515407237E-001  1.200555035216E-002  7.985152679361E-001 -3.288953033902E-001 -1.816242025692E+000
  9.691319506484E-001  1.215565657299E-002  7.944124508801E-001 -3.501188121995E-001 -1.698435766015E+000
  9.813636357544E-001  1.230810848498E-002  7.900057182913E-001 -3.701936587066E-001 -1.584944864607E+000
  9.937489652293E-001  1.246295326757E-002  7.853020145122E-001 -3.891413361674E-001 -1.475675651453E+000
  1.006290356005E+000  1.262023923477E-002  7.803083806755E-001 -4.069834151747E-001 -1.370535773463E+000
  1.018990273907E+000  1.278001586715E-002  7.750319524743E-001 -4.237415437730E-001 -1.269434164566E+000
  1.031851234841E+000  1.294233384499E-002  7.694799577637E-001 -4.394374473933E-001 -1.172281013685E+000
  1.044875806003E+000  1.310724508236E-002  7.636597139891E-001 -4.540929285648E-001 -1.078987730884E+000
  1.058066607138E+000  1.327480276248E-002  7.575786254342E-001 -4.677298663561E-001 -9.894669119553E-001
  1.071426311823E+000  1.344506137405E-002  7.512441802840E-001 -4.803702155041E-001 -9.036323017440E-001
  1.084957648792E+000  1.361807674895E-002  7.446639474979E-001 -4.920360051864E-001 -8.213987564955E-001
  1.098663403298E+000  1.379390610110E-002  7.378455734877E-001 -5.027493373937E-001 -7.426822055251E-001
  1.112546418516E+000  1.397260806657E-002  7.307967785982E-001 -5.125323848643E-001 -6.673996125055E-001
  1.126609596985E+000  1.415424274514E-002  7.235253533860E-001 -5.214073885374E-001 -5.954689366691E-001
  1.140855902095E+000  1.433887174317E-002  7.160391546949E-001 -5.293966544915E-001 -5.268090942238E-001
  1.155288359613E+000  1.452655821788E-002  7.083461015256E-001 -5.365225503299E-001 -4.613399202729E-001
