# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  6.633563722545E-001  8.495147146827E-003 -9.044911982390E+000  5.946628903786E+000 -5.849571876149E-001 -5.848232225767E-001
  6.719006337539E-001  8.593599991288E-003 -8.929891859869E+000  5.904395099627E+000 -5.889233126316E-001 -5.889775100229E-001
  6.805440245593E-001  8.693409819506E-003 -8.816475912613E+000  5.862495987217E+000 -5.943506264813E-001 -5.945883059246E-001
  6.892879139233E-001  8.794601256469E-003 -8.704635434341E+000  5.820923500362E+000 -6.007752300226E-001 -6.011863853004E-001
  6.981336959871E-001  8.897199455961E-003 -8.594342365207E+000  5.779669500750E+000 -6.077533798772E-001 -6.083239644518E-001
  7.070827903152E-001  9.001230113956E-003 -8.485569274462E+000  5.738725790092E+000 -6.148896788431E-001 -6.156029329225E-001
  7.161366424455E-001  9.106719482390E-003 -8.378289343653E+000  5.698084122141E+000 -6.218563631119E-001 -6.226940567158E-001
  7.252967244510E-001  9.213694383338E-003 -8.272476350340E+000  5.657736214588E+000 -6.284027801907E-001 -6.293462863838E-001
  7.345645355186E-001  9.322182223606E-003 -8.168104652322E+000  5.617673760823E+000 -6.343557692212E-001 -6.353869217695E-001
  7.439416025400E-001  9.432211009745E-003 -8.065149172347E+000  5.577888441533E+000 -6.396128665422E-001 -6.407145904729E-001
  7.534294807203E-001  9.543809363512E-003 -7.963585383285E+000  5.538371936159E+000 -6.441308660467E-001 -6.452875947864E-001
  7.630297542000E-001  9.657006537783E-003 -7.863389293764E+000  5.499115934169E+000 -6.479122700754E-001 -6.491101784730E-001
  7.727440366954E-001  9.771832432940E-003 -7.764537434231E+000  5.460112146160E+000 -6.509917314032E-001 -6.522188211840E-001
  7.825739721536E-001  9.888317613741E-003 -7.667006843441E+000  5.421352314771E+000 -6.534239337415E-001 -6.546700088501E-001
  7.925212354258E-001  1.000649332670E-002 -7.570775055354E+000  5.382828225395E+000 -6.552736897400E-001 -6.565302558055E-001
  8.025875329584E-001  1.012639151798E-002 -7.475820086419E+000  5.344531716690E+000 -6.566084850117E-001 -6.578686017450E-001
  8.127746035011E-001  1.024804485184E-002 -7.382120423244E+000  5.306454690877E+000 -6.574933198562E-001 -6.587514290221E-001
  8.230842188350E-001  1.037148672960E-002 -7.289655010629E+000  5.268589123810E+000 -6.579874932006E-001 -6.592392388659E-001
  8.335181845190E-001  1.049675130923E-002 -7.198403239951E+000  5.230927074826E+000 -6.581428992536E-001 -6.593849518296E-001
  8.440783406568E-001  1.062387352550E-002 -7.108344937901E+000  5.193460696346E+000 -6.580034204567E-001 -6.592333118588E-001
  8.547665626839E-001  1.075288911077E-002 -7.019460355539E+000  5.156182243248E+000 -6.576050595553E-001 -6.588210336035E-001
  8.655847621758E-001  1.088383461638E-002 -6.931730157677E+000  5.119084081973E+000 -6.569765292029E-001 -6.581774090868E-001
  8.765348876780E-001  1.101674743475E-002 -6.845135412573E+000  5.082158699385E+000 -6.561400912386E-001 -6.573251643058E-001
  8.876189255584E-001  1.115166582209E-002 -6.759657581913E+000  5.045398711363E+000 -6.551125006867E-001 -6.562814198227E-001
  8.988389008829E-001  1.128862892191E-002 -6.675278511095E+000  5.008796871120E+000 -6.539059587972E-001 -6.550586591004E-001
  9.101968783143E-001  1.142767678917E-002 -6.591980419788E+000  4.972346077251E+000 -6.525290157582E-001 -6.536656449351E-001
  9.216949630368E-001  1.156885041525E-002 -6.509745892753E+000  4.936039381497E+000 -6.509873892370E-001 -6.521082500669E-001
  9.333353017046E-001  1.171219175365E-002 -6.428557870941E+000  4.899869996220E+000 -6.492846822018E-001 -6.503901854604E-001
  9.451200834176E-001  1.185774374655E-002 -6.348399642830E+000  4.863831301584E+000 -6.474229948259E-001 -6.485136211698E-001
  9.570515407237E-001  1.200555035216E-002 -6.269254836018E+000  4.827916852441E+000 -6.454034325154E-001 -6.464797019721E-001
  9.691319506484E-001  1.215565657299E-002 -6.191107409043E+000  4.792120384913E+000 -6.432265165449E-001 -6.442889644091E-001
  9.813636357544E-001  1.230810848498E-002 -6.113941643443E+000  4.756435822656E+000 -6.408925063623E-001 -6.419416644530E-001
  9.937489652293E-001  1.246295326757E-002 -6.037742136029E+000  4.720857282826E+000 -6.384016439446E-001 -6.394380263195E-001
  1.006290356005E+000  1.262023923477E-002 -5.962493791376E+000  4.685379081714E+000 -6.357543310470E-001 -6.367784233985E-001
  1.018990273907E+000  1.278001586715E-002 -5.888181814527E+000  4.649995740062E+000 -6.329512500547E-001 -6.339635021294E-001
  1.031851234841E+000  1.294233384499E-002 -5.814791703891E+000  4.614701988052E+000 -6.299934386106E-001 -6.309942590916E-001
  1.044875806003E+000  1.310724508236E-002 -5.742309244342E+000  4.579492769964E+000 -6.268823273804E-001 -6.278720807582E-001
  1.058066607138E+000  1.327480276248E-002 -5.670720500506E+000  4.544363248495E+000 -6.236197493300E-001 -6.245987543659E-001
  1.071426311823E+000  1.344506137405E-002 -5.600011810228E+000  4.509308808743E+000 -6.202079278270E-001 -6.211764572725E-001
  1.084957648792E+000  1.361807674895E-002 -5.530169778221E+000  4.474325061843E+000 -6.166494497813E-001 -6.176077310753E-001
  1.098663403298E+000  1.379390610110E-002 -5.461181269886E+000  4.439407848260E+000 -6.129472289816E-001 -6.138954456931E-001
  1.112546418516E+000  1.397260806657E-002 -5.393033405297E+000  4.404553240727E+000 -6.091044637892E-001 -6.100427576136E-001
  1.126609596985E+000  1.415424274514E-002 -5.325713553350E+000  4.369757546836E+000 -6.051245924509E-001 -6.060530656012E-001
  1.140855902095E+000  1.433887174317E-002 -5.259209326068E+000  4.335017311267E+000 -6.010112484979E-001 -6.019299663633E-001
  1.155288359613E+000  1.452655821788E-002 -5.193508573055E+000  4.300329317662E+000 -5.967682180206E-001 -5.976772119875E-001
  1.169910059257E+000  1.471736692327E-002 -5.128599376103E+000  4.265690590140E+000 -5.923994000421E-001 -5.932986703950E-001
  1.184724156317E+000  1.491136425740E-002 -5.064470043941E+000  4.231098394439E+000 -5.879087707541E-001 -5.887982895898E-001
  1.199733873325E+000  1.510861831145E-002 -5.001109107114E+000  4.196550238712E+000 -5.833003520153E-001 -5.841800661201E-001
  1.214942501771E+000  1.530919892035E-002 -4.938505313010E+000  4.162043873939E+000 -5.785781842372E-001 -5.794480178880E-001
  1.230353403874E+000  1.551317771520E-002 -4.876647621007E+000  4.127577293985E+000 -5.737463035750E-001 -5.746061612358E-001
  1.245970014403E+000  1.572062817747E-002 -4.815525197751E+000  4.093148735288E+000 -5.688087232018E-001 -5.696584920946E-001
  1.261795842559E+000  1.593162569510E-002 -4.755127412555E+000  4.058756676182E+000 -5.637694183461E-001 -5.646089708834E-001
  1.277834473907E+000  1.614624762054E-002 -4.695443832921E+000  4.024399835852E+000 -5.586323147201E-001 -5.594615107902E-001
  1.294089572372E+000  1.636457333079E-002 -4.636464220172E+000  3.990077172931E+000 -5.534012799411E-001 -5.542199690427E-001
  1.310564882294E+000  1.658668428962E-002 -4.578178525200E+000  3.955787883726E+000 -5.480801175441E-001 -5.488881407696E-001
  1.327264230548E+000  1.681266411190E-002 -4.520576884322E+000  3.921531400094E+000 -5.426725631972E-001 -5.434697550672E-001
  1.344191528724E+000  1.704259863026E-002 -4.463649615240E+000  3.887307386956E+000 -5.371822827558E-001 -5.379684729098E-001
  1.361350775387E+000  1.727657596408E-002 -4.407387213111E+000  3.853115739457E+000 -5.316128718219E-001 -5.323878865699E-001
  1.378746058390E+000  1.751468659100E-002 -4.351780346706E+000  3.818956579783E+000 -5.259678565093E-001 -5.267315202522E-001
  1.396381557275E+000  1.775702342093E-002 -4.296819854673E+000  3.784830253629E+000 -5.202506951500E-001 -5.210028316768E-001
  1.414261545744E+000  1.800368187279E-002 -4.242496741891E+000  3.750737326334E+000 -5.144647807153E-001 -5.152052143853E-001
  1.432390394201E+000  1.825475995395E-002 -4.188802175922E+000  3.716678578680E+000 -5.086134437569E-001 -5.093420005750E-001
  1.450772572390E+000  1.851035834267E-002 -4.135727483540E+000  3.682655002374E+000 -5.026999557065E-001 -5.034164643015E-001
  1.469412652102E+000  1.877058047342E-002 -4.083264147356E+000  3.648667795210E+000 -4.967275324022E-001 -4.974318249159E-001
  1.488315309978E+000  1.903553262542E-002 -4.031403802524E+000  3.614718355921E+000 -4.906993377361E-001 -4.913912506331E-001
  1.507485330398E+000  1.930532401444E-002 -3.980138233527E+000  3.580808278745E+000 -4.846184873426E-001 -4.852978621486E-001
  1.526927608467E+000  1.958006688797E-002 -3.929459371046E+000  3.546939347692E+000 -4.784880522677E-001 -4.791547362452E-001
  1.546647153093E+000  1.985987662391E-002 -3.879359288900E+000  3.513113530542E+000 -4.723110625788E-001 -4.729649093483E-001
  1.566649090169E+000  2.014487183303E-002 -3.829830201065E+000  3.479332972580E+000 -4.660905108912E-001 -4.667313810061E-001
  1.586938665861E+000  2.043517446518E-002 -3.780864458768E+000  3.445599990075E+000 -4.598293558011E-001 -4.604571172842E-001
  1.607521250000E+000  2.073090991960E-002 -3.732454547645E+000  3.411917063524E+000 -4.535305252289E-001 -4.541450540774E-001
  1.628402339588E+000  2.103220715932E-002 -3.684593084973E+000  3.378286830675E+000 -4.471969196847E-001 -4.477981003519E-001
  1.649587562420E+000  2.133919883002E-002 -3.637272816968E+000  3.344712079335E+000 -4.408314154800E-001 -4.414191413403E-001
  1.671082680832E+000  2.165202138333E-002 -3.590486616146E+000  3.311195739987E+000 -4.344368679144E-001 -4.350110417175E-001
  1.692893595565E+000  2.197081520497E-002 -3.544227478750E+000  3.277740878231E+000 -4.280161144729E-001 -4.285766487950E-001
  1.715026349769E+000  2.229572474776E-002 -3.498488522237E+000  3.244350687061E+000 -4.215719780761E-001 -4.221187957730E-001
  1.737487133138E+000  2.262689866987E-002 -3.453262982824E+000  3.211028478996E+000 -4.151072704246E-001 -4.156403050923E-001
  1.760282286187E+000  2.296448997842E-002 -3.408544213096E+000  3.177777678083E+000 -4.086247954860E-001 -4.091439919348E-001
  1.783418304674E+000  2.330865617868E-002 -3.364325679665E+000  3.144601811798E+000 -4.021273531697E-001 -4.026326679156E-001
  1.806901844175E+000  2.365955942924E-002 -3.320600960890E+000  3.111504502844E+000 -3.956177432357E-001 -3.961091450131E-001
  1.830739724818E+000  2.401736670327E-002 -3.277363744645E+000  3.078489460885E+000 -3.890987694807E-001 -3.895762397802E-001
  1.854938936184E+000  2.438224995616E-002 -3.234607826145E+000  3.045560474218E+000 -3.825732442402E-001 -3.830367778739E-001
  1.879506642368E+000  2.475438629994E-002 -3.192327105820E+000  3.012721401411E+000 -3.760439932394E-001 -3.764935989351E-001
  1.904450187236E+000  2.513395818467E-002 -3.150515587236E+000  2.979976162929E+000 -3.695138608175E-001 -3.699495618422E-001
  1.929777099847E+000  2.552115358717E-002 -3.109167375070E+000  2.947328732751E+000 -3.629857155386E-001 -3.634075503509E-001
  1.955495100083E+000  2.591616620741E-002 -3.068276673127E+000  2.914783130014E+000 -3.564624561881E-001 -3.568704791177E-001
  1.981612104475E+000  2.631919567292E-002 -3.027837782405E+000  2.882343410692E+000 -3.499470181398E-001 -3.503413000900E-001
  2.008136232230E+000  2.673044775156E-002 -2.987845099203E+000  2.850013659336E+000 -3.434423800564E-001 -3.438230092240E-001
  2.035075811486E+000  2.715013457311E-002 -2.948293113277E+000  2.817797980883E+000 -3.369515708648E-001 -3.373186534714E-001
  2.062439385788E+000  2.757847486001E-002 -2.909176406029E+000  2.785700492559E+000 -3.304776769216E-001 -3.308313379457E-001
  2.090235720801E+000  2.801569416771E-002 -2.870489648747E+000  2.753725315897E+000 -3.240238492560E-001 -3.243642331551E-001
  2.118473811262E+000  2.846202513514E-002 -2.832227600881E+000  2.721876568875E+000 -3.175933107434E-001 -3.179205821514E-001
  2.147162888201E+000  2.891770774564E-002 -2.794385108355E+000  2.690158358204E+000 -3.111893630292E-001 -3.115037074145E-001
  2.176312426413E+000  2.938298959899E-002 -2.756957101921E+000  2.658574771767E+000 -3.048153929881E-001 -3.051170172508E-001
  2.205932152222E+000  2.985812619504E-002 -2.719938595553E+000  2.627129871241E+000 -2.984748784619E-001 -2.987640114514E-001
  2.236032051522E+000  3.034338122938E-002 -2.683324684866E+000  2.595827684907E+000 -2.921713929873E-001 -2.924482859141E-001
  2.266622378129E+000  3.083902690182E-002 -2.647110545584E+000  2.564672200657E+000 -2.859086091830E-001 -2.861735359002E-001
  2.297713662445E+000  3.134534423818E-002 -2.611291432030E+000  2.533667359226E+000 -2.796903004399E-001 -2.799435575655E-001
  2.329316720450E+000  3.186262342603E-002 -2.575862675661E+000  2.502817047649E+000 -2.735203405256E-001 -2.737622473751E-001
  2.361442663038E+000  3.239116416519E-002 -2.540819683626E+000  2.472125092960E+000 -2.674027006985E-001 -2.676335989984E-001
  2.394102905709E+000  3.293127603351E-002 -2.506157937360E+000  2.441595256144E+000 -2.613414439179E-001 -2.615616972675E-001
  2.427309178642E+000  3.348327886897E-002 -2.471872991210E+000  2.411231226349E+000 -2.553407157420E-001 -2.555507087927E-001
  2.461073537146E+000  3.404750316862E-002 -2.437960471087E+000  2.381036615374E+000 -2.494047315239E-001 -2.496048688472E-001
  2.495408372530E+000  3.462429050548E-002 -2.404416073156E+000  2.351014952433E+000 -2.435377595590E-001 -2.437284641753E-001
  2.530326423398E+000  3.521399396401E-002 -2.371235562542E+000  2.321169679210E+000 -2.377440998938E-001 -2.379258114391E-001
  2.565840787378E+000  3.581697859546E-002 -2.338414772076E+000  2.291504145204E+000 -2.320280585895E-001 -2.322012311028E-001
  2.601964933334E+000  3.643362189376E-002 -2.305949601063E+000  2.262021603380E+000 -2.263939173406E-001 -2.265590166596E-001
  2.638712714049E+000  3.706431429322E-002 -2.273836014074E+000  2.232725206121E+000 -2.208458984745E-001 -2.210033992368E-001
  2.676098379430E+000  3.770945968912E-002 -2.242070039771E+000  2.203618001492E+000 -2.153881255078E-001 -2.155385077653E-001
  2.714136590232E+000  3.836947598236E-002 -2.210647769753E+000  2.174702929814E+000 -2.100245796051E-001 -2.101683250682E-001
  2.752842432351E+000  3.904479564947E-002 -2.179565357425E+000  2.145982820555E+000 -2.047590524640E-001 -2.048966404064E-001
  2.792231431696E+000  3.973586633921E-002 -2.148819016895E+000  2.117460389538E+000 -1.995950963421E-001 -1.997269992088E-001
  2.832319569669E+000  4.044315149734E-002 -2.118405021895E+000  2.089138236462E+000 -1.945359721286E-001 -1.946626509044E-001
  2.873123299289E+000  4.116713102086E-002 -2.088319704722E+000  2.061018842743E+000 -1.895845965464E-001 -1.897064959560E-001
  2.914659561979E+000  4.190830194354E-002 -2.058559455200E+000  2.033104569671E+000 -1.847434897305E-001 -1.848610333530E-001
  2.956945805065E+000  4.266717915414E-002 -2.029120719670E+000  2.005397656878E+000 -1.800147245645E-001 -1.801283099603E-001
  3.000000000000E+000  4.344429614932E-002 -2.000000000000E+000  1.977900221120E+000 -1.753998792525E-001 -1.755098732066E-001
  3.043840661365E+000  4.424020582308E-002 -1.971193852608E+000  1.950614255361E+000 -1.708999946501E-001 -1.710067286481E-001
  3.088486866678E+000  4.505548129460E-002 -1.942698887515E+000  1.923541628167E+000 -1.665155378741E-001 -1.666193039296E-001
  3.133958277047E+000  4.589071677685E-002 -1.914511767417E+000  1.896684083389E+000 -1.622463736422E-001 -1.623474205939E-001
  3.180275158719E+000  4.674652848797E-002 -1.886629206768E+000  1.870043240149E+000 -1.580917446617E-001 -1.581902750584E-001
  3.227458405560E+000  4.762355560797E-002 -1.859047970894E+000  1.843620593100E+000 -1.540502621948E-001 -1.541464298768E-001
  3.275529562509E+000  4.852246128332E-002 -1.831764875113E+000  1.817417512967E+000 -1.501199076762E-001 -1.502138161485E-001
  3.324510850077E+000  4.944393368200E-002 -1.804776783887E+000  1.791435247360E+000 -1.462980459530E-001 -1.463897476304E-001
  3.374425189910E+000  5.038868710203E-002 -1.778080609978E+000  1.765674921848E+000 -1.425814503777E-001 -1.426709467601E-001
  3.425296231502E+000  5.135746313639E-002 -1.751673313630E+000  1.740137541273E+000 -1.389663396122E-001 -1.390535824235E-001
  3.477148380094E+000  5.235103189784E-002 -1.725551901768E+000  1.714823991320E+000 -1.354484256250E-001 -1.355333189219E-001
  3.530006825834E+000  5.337019330676E-002 -1.699713427206E+000  1.689735040305E+000 -1.320229719883E-001 -1.321053752184E-001
  3.583897574256E+000  5.441577844603E-002 -1.674154987882E+000  1.664871341182E+000 -1.286848612397E-001 -1.287645931971E-001
  3.638847478148E+000  5.548865098670E-002 -1.648873726099E+000  1.640233433761E+000 -1.254286697651E-001 -1.255055133653E-001
  3.694884270887E+000  5.658970868864E-002 -1.623866827786E+000  1.615821747115E+000 -1.222487484120E-001 -1.223224561828E-001
  3.752036601308E+000  5.771988498079E-002 -1.599131521774E+000  1.591636602166E+000 -1.191393068663E-001 -1.192096070291E-001
  3.810334070199E+000  5.888015062562E-002 -1.574665079088E+000  1.567678214438E+000 -1.160944997193E-001 -1.161611027178E-001
  3.869807268505E+000  6.007151547295E-002 -1.550464812248E+000  1.543946696968E+000 -1.131085121337E-001 -1.131711174569E-001
  3.930487817331E+000  6.129503030858E-002 -1.526528074593E+000  1.520442063343E+000 -1.101756430775E-001 -1.102339462160E-001
  3.992408409843E+000  6.255178880352E-002 -1.502852259605E+000  1.497164230875E+000 -1.072903842274E-001 -1.073440836044E-001
  4.055602855172E+000  6.384292957002E-002 -1.479434800266E+000  1.474113023872E+000 -1.044474928506E-001 -1.044962965735E-001
  4.120106124432E+000  6.516963833101E-002 -1.456273168407E+000  1.451288177017E+000 -1.016420572300E-001 -1.016856895208E-001
  4.185954398964E+000  6.653315021009E-002 -1.433364874086E+000  1.428689338812E+000 -9.886955349776E-002 -9.890776067649E-002
  4.253185120935E+000  6.793475214960E-002 -1.410707464969E+000  1.406316075102E+000 -9.612589306861E-002 -9.615844898280E-002
  4.321837046422E+000  6.937578546490E-002 -1.388298525732E+000  1.384167872640E+000 -9.340746019618E-002 -9.343417101108E-002
  4.391950301120E+000  7.085764854355E-002 -1.366135677462E+000  1.362244142694E+000 -9.071113950308E-002 -9.073184778990E-002
  4.463566438835E+000  7.238179969882E-002 -1.344216577084E+000  1.340544224678E+000 -8.803433364038E-002 -8.804892172169E-002
  4.536728502895E+000  7.394976018725E-002 -1.322538916793E+000  1.319067389790E+000 -8.537497150299E-002 -8.538336403555E-002
  4.611481090679E+000  7.556311740127E-002 -1.301100423490E+000  1.297812844648E+000 -8.273150765551E-002 -8.273367344908E-002
  4.687870421430E+000  7.722352824817E-002 -1.279898858248E+000  1.276779734918E+000 -8.010291380030E-002 -8.009886688671E-002
  4.765944407533E+000  7.893272272784E-002 -1.258932015765E+000  1.255967148907E+000 -7.748866324348E-002 -7.747846322292E-002
  4.845752729492E+000  8.069250772248E-002 -1.238197723851E+000  1.235374121127E+000 -7.488870938426E-002 -7.487246108467E-002
  4.927346914797E+000  8.250477101257E-002 -1.217693842904E+000  1.214999635805E+000 -7.230345927068E-002 -7.228131176263E-002
  5.010780420931E+000  8.437148553436E-002 -1.197418265414E+000  1.194842630345E+000 -6.973374323617E-002 -6.970588824914E-002
  5.096108722763E+000  8.629471389541E-002 -1.177368915463E+000  1.174901998721E+000 -6.718078156243E-002 -6.714745135027E-002
  5.183389404586E+000  8.827661316581E-002 -1.157543748245E+000  1.155176594802E+000 -6.464614901460E-002 -6.460761371863E-002
  5.272682257105E+000  9.031943996425E-002 -1.137940749590E+000  1.135665235594E+000 -6.213173797362E-002 -6.208830253201E-002
  5.364049379651E+000  9.242555585946E-002 -1.118557935496E+000  1.116366704405E+000 -5.963972075933E-002 -5.959172141206E-002
  5.457555287978E+000  9.459743310926E-002 -1.099393351675E+000  1.097279753917E+000 -5.717251160544E-002 -5.712031204531E-002
  5.553267027968E+000  9.683766076100E-002 -1.080445073104E+000  1.078403109167E+000 -5.473272862472E-002 -5.467671584747E-002
  5.651254295630E+000  9.914895113938E-002 -1.061711203589E+000  1.059735470431E+000 -5.232315599747E-002 -5.226373590764E-002
  5.751589563796E+000  1.015341467494E-001 -1.043189875329E+000  1.041275516014E+000 -4.994670653499E-002 -4.988429936856E-002
  5.854348215936E+000  1.039962276248E-001 -1.024879248499E+000  1.023021904935E+000 -4.760638471665E-002 -4.754142034678E-002
  5.959608687557E+000  1.065383191537E-001 -1.006777510834E+000  1.004973279511E+000 -4.530525027537E-002 -4.523816347225E-002
  6.067452615683E+000  1.091637004188E-001 -9.888828772212E-001  9.871282678463E-001 -4.304638241076E-002 -4.297760813088E-002
  6.177964996951E+000  1.118758130872E-001 -9.711935893067E-001  9.694854862125E-001 -4.083284473690E-002 -4.076281351925E-002
  6.291234354880E+000  1.146782708938E-001 -9.537079151003E-001  9.520435413274E-001 -3.866765111664E-002 -3.859678466375E-002
  6.407352916949E+000  1.175748697626E-001 -9.364241485947E-001  9.348010325364E-001 -3.655373258742E-002 -3.648243960651E-002
  6.526416802128E+000  1.205695986129E-001 -9.193406093898E-001  9.177565538904E-001 -3.449390563671E-002 -3.442257801074E-002
  6.648526219580E+000  1.236666509049E-001 -9.024556423241E-001  9.009086961248E-001 -3.249084212835E-002 -3.241985147846E-002
  6.773785679311E+000  1.268704369821E-001 -8.857676171134E-001  8.842560485394E-001 -3.054704120783E-002 -3.047673589771E-002
  6.902304215570E+000  1.301855972713E-001 -8.692749279966E-001  8.677972007808E-001 -2.866480351911E-002 -2.859550613911E-002
  7.034195623922E+000  1.336170164087E-001 -8.529759933879E-001  8.515307445269E-001 -2.684620804594E-002 -2.677821340086E-002
  7.169578712934E+000  1.371698383673E-001 -8.368692555360E-001  8.354552750762E-001 -2.509309184695E-002 -2.502666545725E-002
  7.308577571516E+000  1.408494826628E-001 -8.209531801898E-001  8.195693928403E-001 -2.340703289044E-002 -2.334241000313E-002
  7.451321853057E+000  1.446616617293E-001 -8.052262562700E-001  8.038717047430E-001 -2.178933611675E-002 -2.172672121020E-002
  7.597947077547E+000  1.486123995567E-001 -7.896869955479E-001  7.883608255241E-001 -2.024102277126E-002 -2.018058952778E-002
  7.748594953021E+000  1.527080516973E-001 -7.743339323294E-001  7.730353789501E-001 -1.876282296676E-002 -1.870471467911E-002
  7.903413717736E+000  1.569553267535E-001 -7.591656231453E-001  7.578939989321E-001 -1.735517135745E-002 -1.729950172998E-002
  8.062558504629E+000  1.613613094717E-001 -7.441806464481E-001  7.429353305517E-001 -1.601820574392E-002 -1.596506004554E-002
  8.226191729726E+000  1.659334855793E-001 -7.293776023136E-001  7.281580309956E-001 -1.475176838215E-002 -1.470120490746E-002
  8.394483506327E+000  1.706797685137E-001 -7.147551121493E-001  7.135607704010E-001 -1.355540974289E-002 -1.350746153710E-002
  8.567612086926E+000  1.756085282071E-001 -7.003118184069E-001  6.991422326126E-001 -1.242839445807E-002 -1.238307126268E-002
  8.745764335025E+000  1.807286221064E-001 -6.860463843019E-001  6.849011158534E-001 -1.136970919857E-002 -1.132699957494E-002
  8.929136229160E+000  1.860494286260E-001 -6.719574935374E-001  6.708361333122E-001 -1.037807224802E-002 -1.033794583661E-002
  9.117933401693E+000  1.915808832504E-001 -6.580438500336E-001  6.569460136508E-001 -9.451944570076E-003 -9.414354441821E-003
  9.312371715124E+000  1.973335175235E-001 -6.443041776625E-001  6.432295014334E-001 -8.589542209459E-003 -8.554427263894E-003
  9.512677878945E+000  2.033185011886E-001 -6.307372199873E-001  6.296853574831E-001 -7.788849923020E-003 -7.756137284264E-003
  9.719090110332E+000  2.095476877688E-001 -6.173417400073E-001  6.163123591702E-001 -7.047636009952E-003 -7.017243367608E-003
  9.931858842267E+000  2.160336639044E-001 -6.041165199072E-001  6.031093006356E-001 -6.363468406585E-003 -6.335306244862E-003
  1.015124748302E+001  2.227898028021E-001 -5.910603608115E-001  5.900749929564E-001 -5.733732237006E-003 -5.707705893537E-003
  1.037753323129E+001  2.298303221843E-001 -5.781720825435E-001  5.772082642566E-001 -5.155649167022E-003 -5.131660664989E-003
  1.061100795175E+001  2.371703471699E-001 -5.654505233886E-001  5.645079597713E-001 -4.626299085122E-003 -4.604248690638E-003
  1.085197911611E+001  2.448259785618E-001 -5.528945398626E-001  5.519729418669E-001 -4.142644800130E-003 -4.122432273367E-003
  1.110077081537E+001  2.528143670735E-001 -5.405030064845E-001  5.396020900247E-001 -3.701560547137E-003 -3.683086081050E-003
  1.135772484956E+001  2.611537940784E-001 -5.282748155528E-001  5.273943007924E-001 -3.299865054447E-003 -3.283029927915E-003
  1.162320190175E+001  2.698637595360E-001 -5.162088769273E-001  5.153484877074E-001 -2.934359662054E-003 -2.919066670613E-003
  1.189758280382E+001  2.789650778206E-001 -5.043041178141E-001  5.034635811986E-001 -2.601871439398E-003 -2.588025200138E-003
  1.218126990242E+001  2.884799822596E-001 -4.925594825552E-001  4.917385284688E-001 -2.299300439590E-003 -2.286807689886E-003
  1.247468853413E+001  2.984322392826E-001 -4.809739324221E-001  4.801722933622E-001 -2.023669272487E-003 -2.012439290840E-003
  1.277828862002E+001  3.088472731875E-001 -4.695464454135E-001  4.687638562207E-001 -1.772172335642E-003 -1.762117610215E-003
  1.309254639077E+001  3.197523026463E-001 -4.582760160566E-001  4.575122137311E-001 -1.542221695902E-003 -1.533258969197E-003
  1.341796625462E+001  3.311764902095E-001 -4.471616552124E-001  4.464163787663E-001 -1.331487304215E-003 -1.323539169690E-003
  1.375508282195E+001  3.431511062169E-001 -4.362023898851E-001  4.354753802219E-001 -1.137931861392E-003 -1.130929262374E-003
  1.410446310162E+001  3.557097086969E-001 -4.253972630344E-001  4.246882628511E-001 -9.598474252882E-004 -9.537339009771E-004
  1.446670888596E+001  3.688883410292E-001 -4.147453333927E-001  4.140540870973E-001 -7.959185711967E-004 -7.906584273844E-004
  1.484245934302E+001  3.827257493700E-001 -4.042456752843E-001  4.035719289278E-001 -6.453893945773E-004 -6.409856851129E-004
  1.523239383723E+001  3.972636220891E-001 -3.938973784497E-001  3.932408796673E-001 -5.085884168660E-004 -5.051271624030E-004
  1.563723500136E+001  4.125468537596E-001 -3.836995478725E-001  3.830600458340E-001 -3.886846655142E-004 -3.864364530281E-004
  1.605775208607E+001  4.286238365683E-001 -3.736513036096E-001  3.730285489761E-001 -2.972508348925E-004 -2.969026739529E-004
  1.649476461582E+001  4.455467823929E-001 -3.637517806253E-001  3.631455255116E-001 -2.578955125038E-004 -2.594210288098E-004
  1.694914638379E+001  4.633720792263E-001 -3.540001286282E-001  3.534101265700E-001 -2.709754690594E-004 -2.728621588614E-004
  1.742182982203E+001  4.821606861220E-001 -3.443955119118E-001  3.438215178360E-001 -3.001470325530E-004 -3.016210674366E-004
  1.791381078784E+001  5.019785714107E-001 -3.349371091981E-001  3.343788793961E-001  2.770352211700E-003 -6.533522267144E-004
  1.842615381215E+001  5.228971995942E-001 -3.256241134840E-001  3.250814055875E-001 -2.409998802351E-002  2.186860272072E-003
  1.895999786176E+001  5.449940730840E-001 -3.164557318913E-001  3.159283048496E-001 -2.201291275588E-003 -1.321119251584E-004
  1.951656267356E+001  5.683533358366E-001 -3.074311855196E-001  3.069187995774E-001  2.152313824332E-002 -2.661677601369E-003
  2.009715572669E+001  5.930664469535E-001 -2.985497093019E-001  2.980521259783E-001 -2.945397865622E-003 -4.806051499057E-005
  2.070317992707E+001  6.192329335039E-001 -2.898105518638E-001  2.893275339310E-001 -3.105784688932E-004 -3.102118158226E-004
  2.133614208874E+001  6.469612332096E-001 -2.812129753845E-001  2.807442868468E-001 -2.897553762238E-004 -2.893191078024E-004
  2.199766230782E+001  6.763696392388E-001 -2.727562554621E-001  2.723016615344E-001 -2.660261197863E-004 -2.655511363493E-004
  2.268948433818E+001  7.075873612439E-001 -2.644396809805E-001  2.639989480666E-001 -2.404913125246E-004 -2.400043456563E-004
