# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -5.196753812471E+000  3.205251752672E+001 -1.666380356037E+002
  2.812954993023E-002  1.081287992318E-003 -5.162541894173E+000  3.187467019834E+001 -1.656813079041E+002
  2.922181243436E-002  1.103251947969E-003 -5.127825025835E+000  3.169423321131E+001 -1.647109413062E+002
  3.033608401473E-002  1.125306469854E-003 -5.092611091259E+000  3.151124915488E+001 -1.637271797099E+002
  3.147245621542E-002  1.147453516351E-003 -5.056908082681E+000  3.132576117612E+001 -1.627302701309E+002
  3.263102254705E-002  1.169695062249E-003 -5.020724098657E+000  3.113781296705E+001 -1.617204626216E+002
  3.381187850339E-002  1.192033099133E-003 -4.984067341917E+000  3.094744875155E+001 -1.606980101927E+002
  3.501512157837E-002  1.214469635775E-003 -4.946946117187E+000  3.075471327206E+001 -1.596631687318E+002
  3.624085128345E-002  1.237006698530E-003 -4.909368828975E+000  3.055965177613E+001 -1.586161969221E+002
  3.748916916538E-002  1.259646331739E-003 -4.871343979328E+000  3.036231000273E+001 -1.575573561590E+002
  3.876017882444E-002  1.282390598136E-003 -4.832880165555E+000  3.016273416839E+001 -1.564869104668E+002
  4.005398593302E-002  1.305241579266E-003 -4.793986077919E+000  2.996097095316E+001 -1.554051264126E+002
  4.137069825459E-002  1.328201375897E-003 -4.754670497294E+000  2.975706748637E+001 -1.543122730206E+002
  4.271042566323E-002  1.351272108452E-003 -4.714942292805E+000  2.955107133224E+001 -1.532086216842E+002
  4.407328016341E-002  1.374455917436E-003 -4.674810419417E+000  2.934303047527E+001 -1.520944460777E+002
  4.545937591035E-002  1.397754963880E-003 -4.634283915512E+000  2.913299330551E+001 -1.509700220670E+002
  4.686882923075E-002  1.421171429779E-003 -4.593371900430E+000  2.892100860360E+001 -1.498356276183E+002
  4.830175864396E-002  1.444707518548E-003 -4.552083571980E+000  2.870712552569E+001 -1.486915427071E+002
  4.975828488365E-002  1.468365455478E-003 -4.510428203925E+000  2.849139358818E+001 -1.475380492254E+002
  5.123853091993E-002  1.492147488203E-003 -4.468415143437E+000  2.827386265232E+001 -1.463754308879E+002
  5.274262198188E-002  1.516055887169E-003 -4.426053808534E+000  2.805458290859E+001 -1.452039731378E+002
  5.427068558066E-002  1.540092946119E-003 -4.383353685476E+000  2.783360486104E+001 -1.440239630511E+002
  5.582285153302E-002  1.564260982573E-003 -4.340324326146E+000  2.761097931138E+001 -1.428356892405E+002
  5.739925198530E-002  1.588562338332E-003 -4.296975345404E+000  2.738675734297E+001 -1.416394417580E+002
  5.900002143803E-002  1.612999379973E-003 -4.253316418414E+000  2.716099030470E+001 -1.404355119968E+002
  6.062529677088E-002  1.637574499364E-003 -4.209357277950E+000  2.693372979469E+001 -1.392241925928E+002
  6.227521726827E-002  1.662290114181E-003 -4.165107711675E+000  2.670502764386E+001 -1.380057773246E+002
  6.394992464542E-002  1.687148668440E-003 -4.120577559401E+000  2.647493589945E+001 -1.367805610133E+002
  6.564956307496E-002  1.712152633027E-003 -4.075776710328E+000  2.624350680832E+001 -1.355488394213E+002
  6.737427921404E-002  1.737304506249E-003 -4.030715100259E+000  2.601079280019E+001 -1.343109091505E+002
  6.912422223211E-002  1.762606814387E-003 -3.985402708795E+000  2.577684647079E+001 -1.330670675402E+002
  7.089954383907E-002  1.788062112257E-003 -3.939849556511E+000  2.554172056487E+001 -1.318176125634E+002
  7.270039831418E-002  1.813672983787E-003 -3.894065702120E+000  2.530546795913E+001 -1.305628427236E+002
  7.452694253540E-002  1.839442042599E-003 -3.848061239606E+000  2.506814164504E+001 -1.293030569505E+002
  7.637933600943E-002  1.865371932600E-003 -3.801846295348E+000  2.482979471160E+001 -1.280385544951E+002
  7.825774090225E-002  1.891465328589E-003 -3.755431025233E+000  2.459048032804E+001 -1.267696348247E+002
  8.016232207035E-002  1.917724936867E-003 -3.708825611742E+000  2.435025172635E+001 -1.254965975173E+002
  8.209324709253E-002  1.944153495867E-003 -3.662040261028E+000  2.410916218385E+001 -1.242197421550E+002
  8.405068630235E-002  1.970753776782E-003 -3.615085199983E+000  2.386726500566E+001 -1.229393682184E+002
  8.603481282122E-002  1.997528584221E-003 -3.567970673288E+000  2.362461350710E+001 -1.216557749792E+002
  8.804580259214E-002  2.024480756857E-003 -3.520706940451E+000  2.338126099604E+001 -1.203692613933E+002
  9.008383441408E-002  2.051613168108E-003 -3.473304272840E+000  2.313726075525E+001 -1.190801259940E+002
  9.214908997710E-002  2.078928726810E-003 -3.425772950702E+000  2.289266602468E+001 -1.177886667838E+002
  9.424175389809E-002  2.106430377918E-003 -3.378123260170E+000  2.264752998370E+001 -1.164951811274E+002
  9.636201375725E-002  2.134121103210E-003 -3.330365490275E+000  2.240190573338E+001 -1.151999656437E+002
  9.851006013526E-002  2.162003922007E-003 -3.282509929936E+000  2.215584627869E+001 -1.139033160981E+002
  1.006860866512E-001  2.190081891910E-003 -3.234566864956E+000  2.190940451073E+001 -1.126055272947E+002
  1.028902900012E-001  2.218358109541E-003 -3.186546575008E+000  2.166263318895E+001 -1.113068929686E+002
  1.051228699979E-001  2.246835711311E-003 -3.138459330622E+000  2.141558492341E+001 -1.100077056781E+002
  1.073840296104E-001  2.275517874190E-003 -3.090315390166E+000  2.116831215701E+001 -1.087082566975E+002
  1.096739750056E-001  2.304407816497E-003 -3.042124996827E+000  2.092086714780E+001 -1.074088359094E+002
  1.119929155896E-001  2.333508798707E-003 -2.993898375595E+000  2.067330195125E+001 -1.061097316979E+002
  1.143410640503E-001  2.362824124271E-003 -2.945645730245E+000  2.042566840268E+001 -1.048112308415E+002
  1.167186364011E-001  2.392357140448E-003 -2.897377240326E+000  2.017801809959E+001 -1.035136184072E+002
  1.191258520249E-001  2.422111239159E-003 -2.849103058147E+000  1.993040238419E+001 -1.022171776436E+002
  1.215629337189E-001  2.452089857854E-003 -2.800833305777E+000  1.968287232592E+001 -1.009221898763E+002
  1.240301077413E-001  2.482296480400E-003 -2.752578072043E+000  1.943547870407E+001 -9.962893440214E+001
  1.265276038575E-001  2.512734637975E-003 -2.704347409541E+000  1.918827199048E+001 -9.833768838481E+001
  1.290556553882E-001  2.543407909995E-003 -2.656151331658E+000  1.894130233233E+001 -9.704872675125E+001
  1.316144992580E-001  2.574319925047E-003 -2.607999809593E+000  1.869461953509E+001 -9.576232208825E+001
  1.342043760450E-001  2.605474361847E-003 -2.559902769404E+000  1.844827304546E+001 -9.447874454006E+001
  1.368255300316E-001  2.636874950214E-003 -2.511870089059E+000  1.820231193458E+001 -9.319826170681E+001
  1.394782092560E-001  2.668525472060E-003 -2.463911595504E+000  1.795678488129E+001 -9.192113854373E+001
  1.421626655646E-001  2.700429762411E-003 -2.416037061743E+000  1.771174015551E+001 -9.064763726133E+001
  1.448791546661E-001  2.732591710434E-003 -2.368256203944E+000  1.746722560187E+001 -8.937801722659E+001
  1.476279361856E-001  2.765015260497E-003 -2.320578678550E+000  1.722328862337E+001 -8.811253486518E+001
  1.504092737207E-001  2.797704413242E-003 -2.273014079423E+000  1.697997616534E+001 -8.685144356481E+001
  1.532234348983E-001  2.830663226680E-003 -2.225571935000E+000  1.673733469951E+001 -8.559499357980E+001
  1.560706914324E-001  2.863895817319E-003 -2.178261705474E+000  1.649541020826E+001 -8.434343193680E+001
  1.589513191834E-001  2.897406361298E-003 -2.131092780000E+000  1.625424816912E+001 -8.309700234198E+001
  1.618655982178E-001  2.931199095559E-003 -2.084074473926E+000  1.601389353945E+001 -8.185594508941E+001
  1.648138128702E-001  2.965278319033E-003 -2.037216026049E+000  1.577439074136E+001 -8.062049697108E+001
  1.677962518056E-001  2.999648393860E-003 -1.990526595900E+000  1.553578364681E+001 -7.939089118825E+001
  1.708132080832E-001  3.034313746623E-003 -1.944015261057E+000  1.529811556306E+001 -7.816735726454E+001
  1.738649792215E-001  3.069278869616E-003 -1.897691014492E+000  1.506142921822E+001 -7.695012096052E+001
  1.769518672648E-001  3.104548322136E-003 -1.851562761948E+000  1.482576674721E+001 -7.573940419013E+001
  1.800741788507E-001  3.140126731803E-003 -1.805639319348E+000  1.459116967790E+001 -7.453542493878E+001
  1.832322252791E-001  3.176018795904E-003 -1.759929410241E+000  1.435767891756E+001 -7.333839718336E+001
  1.864263225826E-001  3.212229282769E-003 -1.714441663287E+000  1.412533473959E+001 -7.214853081413E+001
  1.896567915983E-001  3.248763033179E-003 -1.669184609770E+000  1.389417677056E+001 -7.096603155860E+001
  1.929239580409E-001  3.285624961791E-003 -1.624166681163E+000  1.366424397759E+001 -6.979110090743E+001
  1.962281525771E-001  3.322820058613E-003 -1.579396206722E+000  1.343557465598E+001 -6.862393604246E+001
  1.995697109023E-001  3.360353390492E-003 -1.534881411130E+000  1.320820641725E+001 -6.746472976692E+001
  2.029489738173E-001  3.398230102644E-003 -1.490630412175E+000  1.298217617747E+001 -6.631367043784E+001
  2.063662873085E-001  3.436455420218E-003 -1.446651218485E+000  1.275752014593E+001 -6.517094190082E+001
  2.098220026275E-001  3.475034649885E-003 -1.402951727294E+000  1.253427381424E+001 -6.403672342709E+001
  2.133164763746E-001  3.513973181471E-003 -1.359539722265E+000  1.231247194574E+001 -6.291118965310E+001
  2.168500705817E-001  3.553276489620E-003 -1.316422871356E+000  1.209214856528E+001 -6.179451052253E+001
  2.204231527988E-001  3.592950135496E-003 -1.273608724740E+000  1.187333694941E+001 -6.068685123087E+001
  2.240360961807E-001  3.632999768520E-003 -1.231104712768E+000  1.165606961699E+001 -5.958837217263E+001
  2.276892795770E-001  3.673431128145E-003 -1.188918143988E+000  1.144037832017E+001 -5.849922889122E+001
  2.313830876220E-001  3.714250045674E-003 -1.147056203218E+000  1.122629403579E+001 -5.741957203155E+001
  2.351179108282E-001  3.755462446115E-003 -1.105525949669E+000  1.101384695717E+001 -5.634954729546E+001
  2.388941456809E-001  3.797074350078E-003 -1.064334315126E+000  1.080306648642E+001 -5.528929539995E+001
  2.427121947345E-001  3.839091875711E-003 -1.023488102179E+000  1.059398122710E+001 -5.423895203835E+001
  2.465724667110E-001  3.881521240686E-003 -9.829939825180E-001  1.038661897734E+001 -5.319864784439E+001
  2.504753766009E-001  3.924368764227E-003 -9.428584952793E-001  1.018100672345E+001 -5.216850835938E+001
  2.544213457654E-001  3.967640869177E-003 -9.030880454544E-001  9.977170633953E+000 -5.114865400232E+001
  2.584108020414E-001  4.011344084122E-003 -8.636889023553E-001  9.775136054088E+000 -5.013920004322E+001
  2.624441798480E-001  4.055485045557E-003 -8.246671981411E-001  9.574927500795E+000 -4.914025657950E+001
  2.665219202956E-001  4.100070500102E-003 -7.860289264044E-001  9.376568658171E+000 -4.815192851559E+001
  2.706444712976E-001  4.145107306769E-003 -7.477799408201E-001  9.180082373407E+000 -4.717431554582E+001
  2.748122876832E-001  4.190602439283E-003 -7.099259538550E-001  8.985490653215E+000 -4.620751214052E+001
  2.790258313137E-001  4.236562988450E-003 -6.724725355405E-001  8.792814660743E+000 -4.525160753544E+001
  2.832855712010E-001  4.282996164587E-003 -6.354251123080E-001  8.602074712994E+000 -4.430668572455E+001
  2.875919836279E-001  4.329909300005E-003 -5.987889658881E-001  8.413290278739E+000 -4.337282545616E+001
  2.919455522717E-001  4.377309851548E-003 -5.625692322731E-001  8.226479976933E+000 -4.245010023251E+001
  2.963467683296E-001  4.425205403192E-003 -5.267709007435E-001  8.041661575646E+000 -4.153857831271E+001
  3.007961306479E-001  4.473603668706E-003 -4.913988129593E-001  7.858851991493E+000 -4.063832271919E+001
  3.052941458522E-001  4.522512494374E-003 -4.564576621155E-001  7.678067289579E+000 -3.974939124760E+001
  3.098413284823E-001  4.571939861783E-003 -4.219519921619E-001  7.499322683961E+000 -3.887183648018E+001
  3.144382011281E-001  4.621893890671E-003 -3.878861970876E-001  7.322632538613E+000 -3.800570580266E+001
  3.190852945695E-001  4.672382841850E-003 -3.542645202708E-001  7.148010368918E+000 -3.715104142465E+001
  3.237831479192E-001  4.723415120192E-003 -3.210910538915E-001  6.975468843657E+000 -3.630788040354E+001
  3.285323087679E-001  4.774999277691E-003 -2.883697384097E-001  6.805019787527E+000 -3.547625467189E+001
  3.333333333333E-001  4.827144016591E-003 -2.561043621072E-001  6.636674184159E+000 -3.465619106842E+001
  3.381867866117E-001  4.879858192602E-003 -2.242985606922E-001  6.470442179649E+000 -3.384771137239E+001
  3.430932425333E-001  4.933150818173E-003 -1.929558169683E-001  6.306333086597E+000 -3.305083234156E+001
  3.480532841203E-001  4.987031065868E-003 -1.620794605654E-001  6.144355388643E+000 -3.226556575359E+001
  3.530675036492E-001  5.041508271801E-003 -1.316726677321E-001  5.984516745514E+000 -3.149191845093E+001
  3.581365028158E-001  5.096591939172E-003 -1.017384611907E-001  5.826823998549E+000 -3.072989238914E+001
  3.632608929041E-001  5.152291741875E-003 -7.227971005185E-002  5.671283176732E+000 -2.997948468862E+001
  3.684412949588E-001  5.208617528209E-003 -4.329912978917E-002  5.517899503193E+000 -2.924068768969E+001
  3.736783399619E-001  5.265579324662E-003 -1.479928227273E-002  5.366677402197E+000 -2.851348901112E+001
  3.789726690123E-001  5.323187339805E-003  1.321742413959E-002  5.217620506596E+000 -2.779787161182E+001
  3.843249335105E-001  5.381451968273E-003  4.074873445412E-002  5.070731665747E+000 -2.709381385592E+001
  3.897357953460E-001  5.440383794842E-003  6.779254683774E-002  4.926012953880E+000 -2.640128958096E+001
  3.952059270903E-001  5.499993598618E-003  9.434691235998E-002  4.783465678913E+000 -2.572026816933E+001
  4.007360121927E-001  5.560292357317E-003  1.204100346820E-001  4.643090391702E+000 -2.505071462267E+001
  4.063267451812E-001  5.621291251662E-003  1.459802696938E-001  4.504886895706E+000 -2.439258963948E+001
  4.119788318683E-001  5.683001669888E-003  1.710561251020E-001  4.368854257077E+000 -2.374584969550E+001
  4.176929895600E-001  5.745435212354E-003  1.956362599677E-001  4.234990815139E+000 -2.311044712715E+001
  4.234699472710E-001  5.808603696282E-003  2.197194841983E-001  4.103294193257E+000 -2.248633021761E+001
  4.293104459435E-001  5.872519160606E-003  2.433047579939E-001  3.973761310084E+000 -2.187344328578E+001
  4.352152386716E-001  5.937193870949E-003  2.663911912495E-001  3.846388391161E+000 -2.127172677774E+001
  4.411850909306E-001  6.002640324729E-003  2.889780429161E-001  3.721170980868E+000 -2.068111736084E+001
  4.472207808110E-001  6.068871256391E-003  3.110647203208E-001  3.598103954699E+000 -2.010154802021E+001
  4.533230992589E-001  6.135899642772E-003  3.326507784502E-001  3.477181531854E+000 -1.953294815753E+001
  4.594928503202E-001  6.203738708611E-003  3.537359191964E-001  3.358397288126E+000 -1.897524369218E+001
  4.657308513924E-001  6.272401932198E-003  3.743199905695E-001  3.241744169070E+000 -1.842835716435E+001
  4.720379334802E-001  6.341903051163E-003  3.944029858778E-001  3.127214503429E+000 -1.789220784025E+001
  4.784149414579E-001  6.412256068427E-003  4.139850428782E-001  3.014800016810E+000 -1.736671181918E+001
  4.848627343381E-001  6.483475258298E-003  4.330664428983E-001  2.904491845579E+000 -1.685178214228E+001
  4.913821855461E-001  6.555575172733E-003  4.516476099332E-001  2.796280550964E+000 -1.634732890301E+001
  4.979741832006E-001  6.628570647764E-003  4.697291097176E-001  2.690156133342E+000 -1.585325935905E+001
  5.046396304008E-001  6.702476810086E-003  4.873116487776E-001  2.586108046696E+000 -1.536947804554E+001
  5.113794455212E-001  6.777309083830E-003  5.043960734625E-001  2.484125213205E+000 -1.489588688957E+001
  5.181945625116E-001  6.853083197508E-003  5.209833689588E-001  2.384196037973E+000 -1.443238532572E+001
  5.250859312060E-001  6.929815191146E-003  5.370746582904E-001  2.286308423848E+000 -1.397887041246E+001
  5.320545176366E-001  7.007521423604E-003  5.526712013041E-001  2.190449786330E+000 -1.353523694941E+001
  5.391013043575E-001  7.086218580100E-003  5.677743936457E-001  2.096607068527E+000 -1.310137759511E+001
  5.462272907741E-001  7.165923679926E-003  5.823857657264E-001  2.004766756162E+000 -1.267718298529E+001
  5.534334934816E-001  7.246654084380E-003  5.965069816822E-001  1.914914892584E+000 -1.226254185145E+001
  5.607209466109E-001  7.328427504912E-003  6.101398383286E-001  1.827037093775E+000 -1.185734113949E+001
  5.680907021827E-001  7.411262011483E-003  6.232862641124E-001  1.741118563327E+000 -1.146146612843E+001
  5.755438304707E-001  7.495176041166E-003  6.359483180617E-001  1.657144107367E+000 -1.107480054877E+001
  5.830814203728E-001  7.580188406970E-003  6.481281887370E-001  1.575098149407E+000 -1.069722670066E+001
  5.907045797917E-001  7.666318306912E-003  6.598281931839E-001  1.494964745096E+000 -1.032862557140E+001
  5.984144360243E-001  7.753585333338E-003  6.710507758893E-001  1.416727596859E+000 -9.968876952315E+000
  6.062121361613E-001  7.842009482502E-003  6.817985077437E-001  1.340370068390E+000 -9.617859554752E+000
  6.140988474955E-001  7.931611164409E-003  6.920740850083E-001  1.265875198987E+000 -9.275451125041E+000
  6.220757579409E-001  8.022411212936E-003  7.018803282909E-001  1.193225717706E+000 -8.941528558254E+000
  6.301440764614E-001  8.114430896230E-003  7.112201815297E-001  1.122404057306E+000 -8.615968010618E+000
  6.383050335109E-001  8.207691927403E-003  7.200967109869E-001  1.053392367980E+000 -8.298645010391E+000
  6.465598814833E-001  8.302216475524E-003  7.285131042520E-001  9.861725308407E-001 -7.989434567058E+000
  6.549098951744E-001  8.398027176926E-003  7.364726692563E-001  9.207261711410E-001 -7.688211278682E+000
  6.633563722545E-001  8.495147146827E-003  7.439788332980E-001  8.570346712244E-001 -7.394849437259E+000
  6.719006337539E-001  8.593599991288E-003  7.510351420792E-001  7.950791831732E-001 -7.109223131906E+000
  6.805440245593E-001  8.693409819506E-003  7.576452587531E-001  7.348406411475E-001 -6.831206349771E+000
  6.892879139233E-001  8.794601256469E-003  7.638129629830E-001  6.762997733958E-001 -6.560673074473E+000
  6.981336959871E-001  8.897199455961E-003  7.695421500119E-001  6.194371139247E-001 -6.297497381972E+000
  7.070827903152E-001  9.001230113956E-003  7.748368297411E-001  5.642330138129E-001 -6.041553533713E+000
  7.161366424455E-001  9.106719482390E-003  7.797011258188E-001  5.106676521580E-001 -5.792716066915E+000
  7.252967244510E-001  9.213694383338E-003  7.841392747357E-001  4.587210466455E-001 -5.550859881899E+000
  7.345645355186E-001  9.322182223606E-003  7.881556249275E-001  4.083730637295E-001 -5.315860326309E+000
  7.439416025400E-001  9.432211009745E-003  7.917546358819E-001  3.596034284177E-001 -5.087593276149E+000
  7.534294807203E-001  9.543809363512E-003  7.949408772489E-001  3.123917336523E-001 -4.865935213504E+000
  7.630297542000E-001  9.657006537783E-003  7.977190279515E-001  2.667174492829E-001 -4.650763300878E+000
  7.727440366954E-001  9.771832432940E-003  8.000938752945E-001  2.225599306262E-001 -4.441955452029E+000
  7.825739721536E-001  9.888317613741E-003  8.020703140700E-001  1.798984266106E-001 -4.239390399265E+000
  7.925212354258E-001  1.000649332670E-002  8.036533456542E-001  1.387120875040E-001 -4.042947757089E+000
  8.025875329584E-001  1.012639151798E-002  8.048480770949E-001  9.897997222663E-002 -3.852508082166E+000
  8.127746035011E-001  1.024804485184E-002  8.056597201844E-001  6.068105524993E-002 -3.667952929547E+000
  8.230842188350E-001  1.037148672960E-002  8.060935905149E-001  2.379423308700E-002 -3.489164905109E+000
  8.335181845190E-001  1.049675130923E-002  8.061551065125E-001 -1.170166962103E-002 -3.316027714193E+000
  8.440783406568E-001  1.062387352550E-002  8.058497884447E-001 -4.582789441432E-002 -3.148426206404E+000
  8.547665626839E-001  1.075288911077E-002  8.051832573983E-001 -7.860574371046E-002 -2.986246416580E+000
  8.655847621758E-001  1.088383461638E-002  8.041612342215E-001 -1.100565758764E-001 -2.829375601926E+000
  8.765348876780E-001  1.101674743475E-002  8.027895384264E-001 -1.402018006633E-001 -2.677702275328E+000
  8.876189255584E-001  1.115166582209E-002  8.010740870463E-001 -1.690628749904E-001 -2.531116234864E+000
  8.988389008829E-001  1.128862892191E-002  7.990208934422E-001 -1.966612990607E-001 -2.389508589572E+000
  9.101968783143E-001  1.142767678917E-002  7.966360660535E-001 -2.230186127919E-001 -2.252771781487E+000
  9.216949630368E-001  1.156885041525E-002  7.939258070868E-001 -2.481563925418E-001 -2.120799604046E+000
  9.333353017046E-001  1.171219175365E-002  7.908964111374E-001 -2.720962481081E-001 -1.993487216897E+000
  9.451200834176E-001  1.185774374655E-002  7.875542637361E-001 -2.948598199793E-001 -1.870731157219E+000
  9.570515407237E-001  1.200555035216E-002  7.839058398178E-001 -3.164687768123E-001 -1.752429347630E+000
  9.691319506484E-001  1.215565657299E-002  7.799577021029E-001 -3.369448131122E-001 -1.638481100799E+000
  9.813636357544E-001  1.230810848498E-002  7.757164993870E-001 -3.563096470858E-001 -1.528787120869E+000
  9.937489652293E-001  1.246295326757E-002  7.711889647326E-001 -3.745850186419E-001 -1.423249501818E+000
  1.006290356005E+000  1.262023923477E-002  7.663819135549E-001 -3.917926875080E-001 -1.321771722896E+000
  1.018990273907E+000  1.278001586715E-002  7.613022415983E-001 -4.079544314334E-001 -1.224258641283E+000
  1.031851234841E+000  1.294233384499E-002  7.559569227940E-001 -4.230920444481E-001 -1.130616482118E+000
  1.044875806003E+000  1.310724508236E-002  7.503530069954E-001 -4.372273351432E-001 -1.040752826068E+000
  1.058066607138E+000  1.327480276248E-002  7.444976175841E-001 -4.503821249425E-001 -9.545765946034E-001
  1.071426311823E+000  1.344506137405E-002  7.383979489405E-001 -4.625782463295E-001 -8.719980331679E-001
  1.084957648792E+000  1.361807674895E-002  7.320612637745E-001 -4.738375409985E-001 -7.929286924133E-001
  1.098663403298E+000  1.379390610110E-002  7.254948903092E-001 -4.841818578934E-001 -7.172814077069E-001
  1.112546418516E+000  1.397260806657E-002  7.187062193147E-001 -4.936330511017E-001 -6.449702771020E-001
  1.126609596985E+000  1.415424274514E-002  7.117027009850E-001 -5.022129775696E-001 -5.759106379738E-001
  1.140855902095E+000  1.433887174317E-002  7.044918416558E-001 -5.099434946041E-001 -5.100190425297E-001
  1.155288359613E+000  1.452655821788E-002  6.970812003577E-001 -5.168464571299E-001 -4.472132324006E-001
