# 1st line: number of mesh points
# rho and r_seitz are calculated from total density
# zeta and r_seitz only correct of rho > 1d-12

# abcissa weight rho drho ddrho zeta r_seitz
500
  4.720379334802E-001  6.341903051163E-003  9.186217985407E+000 -7.278311993296E+001  8.528520069823E+002  1.856244864853E-001  6.886441078728E-001
  4.784149414579E-001  6.412256068427E-003  8.738996707129E+000 -6.754267998553E+001  7.914408788476E+002  1.950713849030E-001  7.001964313719E-001
  4.848627343381E-001  6.483475258298E-003  8.319540117291E+000 -6.262787660888E+001  7.337637534919E+002  2.047999676188E-001  7.117715825324E-001
  4.913821855461E-001  6.555575172733E-003  7.926443763933E+000 -5.802278529831E+001  6.796361945481E+002  2.147906822482E-001  7.233485645863E-001
  4.979741832006E-001  6.628570647764E-003  7.558349725512E+000 -5.371202919275E+001  6.288804836328E+002  2.250202425391E-001  7.349053753045E-001
  5.046396304008E-001  6.702476810086E-003  7.213946146515E+000 -4.968077148159E+001  5.813255032437E+002  2.354616023944E-001  7.464191726988E-001
  5.113794455212E-001  6.777309083830E-003  6.891966725846E+000 -4.591470733007E+001  5.368066147050E+002  2.460840105894E-001  7.578664718634E-001
  5.181945625116E-001  6.853083197508E-003  6.591190160721E+000 -4.240005535846E+001  4.951655316191E+002  2.568531550405E-001  7.692233715337E-001
  5.250859312060E-001  6.929815191146E-003  6.310439548784E+000 -3.912354870966E+001  4.562501892762E+002  2.677314029460E-001  7.804658077055E-001
  5.320545176366E-001  7.007521423604E-003  6.048581751119E+000 -3.607242573954E+001  4.199146104589E+002  2.786781398316E-001  7.915698303690E-001
  5.391013043575E-001  7.086218580100E-003  5.804526718841E+000 -3.323442036378E+001  3.860187680732E+002  2.896502065924E-001  8.025118981381E-001
  5.462272907741E-001  7.165923679926E-003  5.577226785898E+000 -3.059775209406E+001  3.544284450216E+002  3.006024292068E-001  8.132691843809E-001
  5.534334934816E-001  7.246654084380E-003  5.365675930690E+000 -2.815111579608E+001  3.250150917254E+002  3.114882311555E-001  8.238198874632E-001
  5.607209466109E-001  7.328427504912E-003  5.168909009084E+000 -2.588367120098E+001  2.976556816876E+002  3.222603140095E-001  8.341435369879E-001
  5.680907021827E-001  7.411262011483E-003  4.986000961328E+000 -2.378503220090E+001  2.722325654772E+002  3.328713874985E-001  8.442212875206E-001
  5.755438304707E-001  7.495176041166E-003  4.816065995371E+000 -2.184525595877E+001  2.486333235008E+002  3.432749269663E-001  8.540361912880E-001
  5.830814203728E-001  7.580188406970E-003  4.658256748988E+000 -2.005483186127E+001  2.267506179131E+002  3.534259337758E-001  8.635734417558E-001
  5.907045797917E-001  7.666318306912E-003  4.511763433101E+000 -1.840467034322E+001  2.064820440052E+002  3.632816731724E-001  8.728205808212E-001
  5.984144360243E-001  7.753585333338E-003  4.375812958600E+000 -1.688609161058E+001  1.877299813933E+002  3.728023644907E-001  8.817676635722E-001
  6.062121361613E-001  7.842009482502E-003  4.249668048917E+000 -1.549081428832E+001  1.704014453157E+002  3.819518004113E-001  8.904073760988E-001
  6.140988474955E-001  7.931611164409E-003  4.132626340540E+000 -1.421094401834E+001  1.544079383334E+002  3.906978751371E-001  8.987351035937E-001
  6.220757579409E-001  8.022411212936E-003  4.024019473588E+000 -1.303896203169E+001  1.396653027109E+002  3.990130056302E-001  9.067489478620E-001
  6.301440764614E-001  8.114430896230E-003  3.923212174487E+000 -1.196771371822E+001  1.260935737404E+002  4.068744351241E-001  9.144496952274E-001
  6.383050335109E-001  8.207691927403E-003  3.829601332734E+000 -1.099039721569E+001  1.136168342596E+002  4.142644136111E-001  9.218407375929E-001
  6.465598814833E-001  8.302216475524E-003  3.742615073645E+000 -1.010055203953E+001  1.021630705926E+002  4.211702555194E-001  9.289279509578E-001
  6.549098951744E-001  8.398027176926E-003  3.661711828915E+000 -9.292047772972E+000  9.166403013516E+001  4.275842799548E-001  9.357195369590E-001
  6.633563722545E-001  8.495147146827E-003  3.586379406737E+000 -8.559072836599E+000  8.205508078399E+001  4.335036433703E-001  9.422258339132E-001
  6.719006337539E-001  8.593599991288E-003  3.516134063159E+000 -7.896123354946E+000  7.327507240060E+001  4.389300781156E-001  9.484591043881E-001
  6.805440245593E-001  8.693409819506E-003  3.450519576258E+000 -7.297992136936E+000  6.526620048168E+001  4.438695528552E-001  9.544333065152E-001
  6.892879139233E-001  8.794601256469E-003  3.389106324653E+000 -6.759757785717E+000  5.797387219559E+001  4.483318723001E-001  9.601638561060E-001
  6.981336959871E-001  8.897199455961E-003  3.331490371789E+000 -6.276773952452E+000  5.134657492983E+001  4.523302341043E-001  9.656673862004E-001
  7.070827903152E-001  9.001230113956E-003  3.277292557333E+000 -5.844658747562E+000  4.533574748081E+001  4.558807602659E-001  9.709615100138E-001
  7.161366424455E-001  9.106719482390E-003  3.226157596967E+000 -5.459284321849E+000  3.989565400344E+001  4.590020191001E-001  9.760645924303E-001
  7.252967244510E-001  9.213694383338E-003  3.177753191765E+000 -5.116766628913E+000  3.498326082529E+001  4.617145520109E-001  9.809955342745E-001
  7.345645355186E-001  9.322182223606E-003  3.131769148258E+000 -4.813455379274E+000  3.055811621718E+001  4.640404170895E-001  9.857735726471E-001
  7.439416025400E-001  9.432211009745E-003  3.087916510238E+000 -4.545924195597E+000  2.658223319966E+001  4.660027591790E-001  9.904180996813E-001
  7.534294807203E-001  9.543809363512E-003  3.045926703235E+000 -4.310960977476E+000  2.301997545321E+001  4.676254136519E-001  9.949485012073E-001
  7.630297542000E-001  9.657006537783E-003  3.005550692574E+000 -4.105558483258E+000  1.983794638813E+001  4.689325488563E-001  9.993840160329E-001
  7.727440366954E-001  9.771832432940E-003  2.966558155790E+000 -3.926905135498E+000  1.700488141932E+001  4.699483501169E-001  1.003743615879E+000
  7.825739721536E-001  9.888317613741E-003  2.928736670148E+000 -3.772376055725E+000  1.449154348059E+001  4.706967463716E-001  1.008045905456E+000
  7.925212354258E-001  1.000649332670E-002  2.891890915932E+000 -3.639524333348E+000  1.227062180288E+001  4.712011790312E-001  1.012309041723E+000
  8.025875329584E-001  1.012639151798E-002  2.855841896070E+000 -3.526072532686E+000  1.031663397127E+001  4.714844114589E-001  1.016550671072E+000
  8.127746035011E-001  1.024804485184E-002  2.820426172641E+000 -3.429904441314E+000  8.605831266456E+000  4.715683765830E-001  1.020787882924E+000
  8.230842188350E-001  1.037148672960E-002  2.785495120707E+000 -3.349057062146E+000  7.116107287828E+000  4.714740595396E-001  1.025037178140E+000
  8.335181845190E-001  1.049675130923E-002  2.750914199859E+000 -3.281712850929E+000  5.826909846926E+000  4.712214118642E-001  1.029314450537E+000
  8.440783406568E-001  1.062387352550E-002  2.716562243815E+000 -3.226192200131E+000  4.719156112543E+000  4.708292935749E-001  1.033634979870E+000
  8.547665626839E-001  1.075288911077E-002  2.682330768338E+000 -3.180946169532E+000  3.775150981456E+000  4.703154394709E-001  1.038013434643E+000
  8.655847621758E-001  1.088383461638E-002  2.648123297682E+000 -3.144549463187E+000  2.978508642063E+000  4.696964460773E-001  1.042463883226E+000
  8.765348876780E-001  1.101674743475E-002  2.613854709742E+000 -3.115693651841E+000  2.314077291976E+000  4.689877758618E-001  1.046999811864E+000
  8.876189255584E-001  1.115166582209E-002  2.579450600000E+000 -3.093180639304E+000  1.767866964828E+000  4.682037756051E-001  1.051634148294E+000
  8.988389008829E-001  1.128862892191E-002  2.544846664345E+000 -3.075916370760E+000  1.326980416256E+000  4.673577061011E-001  1.056379289807E+000
  9.101968783143E-001  1.142767678917E-002  2.509988100767E+000 -3.062904780514E+000  9.795470141540E-001  4.664617806703E-001  1.061247134748E+000
  9.216949630368E-001  1.156885041525E-002  2.474829029911E+000 -3.053241976196E+000  7.146595738779E-001  4.655272102845E-001  1.066249116572E+000
  9.333353017046E-001  1.171219175365E-002  2.439331934421E+000 -3.046110656028E+000  5.223140751167E-001  4.645642533995E-001  1.071396239688E+000
  9.451200834176E-001  1.185774374655E-002  2.403467116967E+000 -3.040774755391E+000  3.933521935692E-001  4.635822688830E-001  1.076699116461E+000
  9.570515407237E-001  1.200555035216E-002  2.367212176816E+000 -3.036574318540E+000  3.194065774405E-001  4.625897706814E-001  1.082168004842E+000
  9.691319506484E-001  1.215565657299E-002  2.330551504785E+000 -3.032920591032E+000  2.928487960092E-001  4.615944831140E-001  1.087812846177E+000
  9.813636357544E-001  1.230810848498E-002  2.293475796377E+000 -3.029291328131E+000  3.067398851772E-001  4.606033958903E-001  1.093643302870E+000
  9.937489652293E-001  1.246295326757E-002  2.255981582869E+000 -3.025226314192E+000  3.547834129129E-001  4.596228181342E-001  1.099668795606E+000
  1.006290356005E+000  1.262023923477E-002  2.218070780118E+000 -3.020323087841E+000  4.312809858836E-001  4.586584308593E-001  1.105898539942E+000
  1.018990273907E+000  1.278001586715E-002  2.179750254806E+000 -3.014232867530E+000  5.310901172895E-001  4.577153374768E-001  1.112341582110E+000
  1.031851234841E+000  1.294233384499E-002  2.141031407854E+000 -3.006656671953E+000  6.495843749712E-001  4.567981120329E-001  1.119006833928E+000
  1.044875806003E+000  1.310724508236E-002  2.101929774695E+000 -2.997341629610E+000  7.826157282263E-001  4.559108449717E-001  1.125903106773E+000
  1.058066607138E+000  1.327480276248E-002  2.062464642103E+000 -2.986077471775E+000  9.264790114502E-001  4.550571862939E-001  1.133039144570E+000
  1.071426311823E+000  1.344506137405E-002  2.022658681248E+000 -2.972693203003E+000  1.077878422679E+000  4.542403860529E-001  1.140423655811E+000
  1.084957648792E+000  1.361807674895E-002  1.982537596657E+000 -2.957053943307E+000  1.233895975343E+000  4.534633321743E-001  1.148065344628E+000
  1.098663403298E+000  1.379390610110E-002  1.942129790736E+000 -2.939057936070E+000  1.391961822043E+000  4.527285856321E-001  1.155972940954E+000
  1.112546418516E+000  1.397260806657E-002  1.901466043523E+000 -2.918633715821E+000  1.549826369890E+000  4.520384130394E-001  1.164155229845E+000
  1.126609596985E+000  1.415424274514E-002  1.860579207318E+000 -2.895737429975E+000  1.705534107909E+000  4.513948167403E-001  1.172621080016E+000
  1.140855902095E+000  1.433887174317E-002  1.819503915860E+000 -2.870350308725E+000  1.857399068213E+000  4.507995625030E-001  1.181379471686E+000
  1.155288359613E+000  1.452655821788E-002  1.778276307703E+000 -2.842476277321E+000  2.003981843980E+000  4.502542049265E-001  1.190439523802E+000
  1.169910059257E+000  1.471736692327E-002  1.736933763450E+000 -2.812139705068E+000  2.144068088870E+000  4.497601106813E-001  1.199810520754E+000
  1.184724156317E+000  1.491136425740E-002  1.695514656512E+000 -2.779383285475E+000  2.276648424188E+000  4.493184797079E-001  1.209501938652E+000
  1.199733873325E+000  1.510861831145E-002  1.654058117066E+000 -2.744266042089E+000  2.400899682022E+000  4.489303644967E-001  1.219523471283E+000
  1.214942501771E+000  1.530919892035E-002  1.612603808870E+000 -2.706861454719E+000  2.516167414533E+000  4.485966875745E-001  1.229885055846E+000
  1.230353403874E+000  1.551317771520E-002  1.571191718632E+000 -2.667255700840E+000  2.621949601727E+000  4.483182573184E-001  1.240596898554E+000
  1.245970014403E+000  1.572062817747E-002  1.529861957611E+000 -2.625546007170E+000  2.717881492254E+000  4.480957822143E-001  1.251669500224E+000
  1.261795842559E+000  1.593162569510E-002  1.488654575139E+000 -2.581839106544E+000  2.803721514065E+000  4.479298836744E-001  1.263113681950E+000
  1.277834473907E+000  1.614624762054E-002  1.447609383776E+000 -2.536249795375E+000  2.879338194160E+000  4.478211075215E-001  1.274940610970E+000
  1.294089572372E+000  1.636457333079E-002  1.406765795788E+000 -2.488899587182E+000  2.944698029071E+000  4.477699342427E-001  1.287161826824E+000
  1.310564882294E+000  1.658668428962E-002  1.366162670677E+000 -2.439915457814E+000  2.999854250192E+000  4.477767881117E-001  1.299789267925E+000
  1.327264230548E+000  1.681266411190E-002  1.325838173468E+000 -2.389428678191E+000  3.044936430573E+000  4.478420452710E-001  1.312835298645E+000
  1.344191528724E+000  1.704259863026E-002  1.285829643500E+000 -2.337573730556E+000  3.080140882273E+000  4.479660408619E-001  1.326312737022E+000
  1.361350775387E+000  1.727657596408E-002  1.246173473423E+000 -2.284487304388E+000  3.105721795885E+000  4.481490752840E-001  1.340234883209E+000
  1.378746058390E+000  1.751468659100E-002  1.206904998163E+000 -2.230307368327E+000  3.121983076297E+000  4.483914196630E-001  1.354615548782E+000
  1.396381557275E+000  1.775702342093E-002  1.168058393586E+000 -2.175172314595E+000  3.129270831217E+000  4.486933205982E-001  1.369469087009E+000
  1.414261545744E+000  1.800368187279E-002  1.129666584597E+000 -2.119220172591E+000  3.127966471375E+000  4.490550042602E-001  1.384810424223E+000
  1.432390394201E+000  1.825475995395E-002  1.091761162441E+000 -2.062587888457E+000  3.118480383645E+000  4.494766799032E-001  1.400655092406E+000
  1.450772572390E+000  1.851035834267E-002  1.054372310927E+000 -2.005410667592E+000  3.101246140637E+000  4.499585428534E-001  1.417019263123E+000
  1.469412652102E+000  1.877058047342E-002  1.017528741350E+000 -1.947821377213E+000  3.076715212471E+000  4.505007770325E-001  1.433919782932E+000
  1.488315309978E+000  1.903553262542E-002  9.812576358472E-001 -1.889950006186E+000  3.045352148571E+000  4.511035570719E-001  1.451374210420E+000
  1.507485330398E+000  1.930532401444E-002  9.455845989334E-001 -1.831923179504E+000  3.007630199339E+000  4.517670500704E-001  1.469400854997E+000
  1.526927608467E+000  1.958006688797E-002  9.105336169751E-001 -1.773863724848E+000  2.964027349474E+000  4.524914170467E-001  1.488018817609E+000
  1.546647153093E+000  1.985987662391E-002  8.761270253365E-001 -1.715890288832E+000  2.915022736530E+000  4.532768141352E-001  1.507248033529E+000
  1.566649090169E+000  2.014487183303E-002  8.423854829429E-001 -1.658117000566E+000  2.861093430003E+000  4.541233935719E-001  1.527109317386E+000
  1.586938665861E+000  2.043517446518E-002  8.093279540000E-001 -1.600653180307E+000  2.802711547828E+000  4.550313045172E-001  1.547624410617E+000
  1.607521250000E+000  2.073090991960E-002  7.769716965990E-001 -1.543603090996E+000  2.740341688667E+000  4.560006937576E-001  1.568816031523E+000
  1.628402339588E+000  2.103220715932E-002  7.453322579390E-001 -1.487065730584E+000  2.674438659722E+000  4.570317063309E-001  1.590707928129E+000
  1.649587562420E+000  2.133919883002E-002  7.144234758881E-001 -1.431134663078E+000  2.605445481076E+000  4.581244861152E-001  1.613324934052E+000
  1.671082680832E+000  2.165202138333E-002  6.842574866014E-001 -1.375897886302E+000  2.533791648722E+000  4.592791764233E-001  1.636693027605E+000
  1.692893595565E+000  2.197081520497E-002  6.548447379096E-001 -1.321437734408E+000  2.459891639481E+000  4.604959206411E-001  1.660839394369E+000
  1.715026349769E+000  2.229572474776E-002  6.261940081849E-001 -1.267830813209E+000  2.384143641957E+000  4.617748629488E-001  1.685792493482E+000
  1.737487133138E+000  2.262689866987E-002  5.983124303868E-001 -1.215147966433E+000  2.306928498555E+000  4.631161491620E-001  1.711582127915E+000
  1.760282286187E+000  2.296448997842E-002  5.712055209858E-001 -1.163454271022E+000  2.228608844321E+000  4.645199277296E-001  1.738239519015E+000
  1.783418304674E+000  2.330865617868E-002  5.448772134583E-001 -1.112809059644E+000  2.149528429083E+000  4.659863509223E-001  1.765797385630E+000
  1.806901844175E+000  2.365955942924E-002  5.193298960429E-001 -1.063265968576E+000  2.070011609972E+000  4.675155762462E-001  1.794290028121E+000
  1.830739724818E+000  2.401736670327E-002  4.945644534444E-001 -1.014873009154E+000  1.990363001947E+000  4.691077681133E-001  1.823753417638E+000
  1.854938936184E+000  2.438224995616E-002  4.705803121708E-001 -9.676726610150E-001  1.910867274470E+000  4.707630997980E-001  1.854225290998E+000
  1.879506642368E+000  2.475438629994E-002  4.473754891868E-001 -9.217019853470E-001  1.831789082889E+000  4.724817557094E-001  1.885745251593E+000
  1.904450187236E+000  2.513395818467E-002  4.249466435665E-001 -8.769927564155E-001  1.753373123514E+000  4.742639340041E-001  1.918354876747E+000
  1.929777099847E+000  2.552115358717E-002  4.032891308290E-001 -8.335716096365E-001  1.675844301756E+000  4.761098495615E-001  1.952097831972E+000
  1.955495100083E+000  2.591616620741E-002  3.823970596441E-001 -7.914602045022E-001  1.599408003023E+000  4.780197373435E-001  1.987019992638E+000
  1.981612104475E+000  2.631919567292E-002  3.622633505947E-001 -7.506754006944E-001  1.524250456427E+000  4.799938561527E-001  2.023169573570E+000
  2.008136232230E+000  2.673044775156E-002  3.428797966896E-001 -7.112294457495E-001  1.450539181671E+000  4.820324928022E-001  2.060597267157E+000
  2.035075811486E+000  2.715013457311E-002  3.242371253253E-001 -6.731301726835E-001  1.378423509797E+000  4.841359667042E-001  2.099356390594E+000
  2.062439385788E+000  2.757847486001E-002  3.063250613996E-001 -6.363812060203E-001  1.308035168827E+000  4.863046348799E-001  2.139503042907E+000
  2.090235720801E+000  2.801569416771E-002  2.891323912896E-001 -6.009821747197E-001  1.239488925608E+000  4.885388973864E-001  2.181096272503E+000
  2.118473811262E+000  2.846202513514E-002  2.726470274138E-001 -5.669289305480E-001  1.172883275564E+000  4.908392031515E-001  2.224198256007E+000
  2.147162888201E+000  2.891770774564E-002  2.568560731083E-001 -5.342137704935E-001  1.108301172353E+000  4.932060561991E-001  2.268874489237E+000
  2.176312426413E+000  2.938298959899E-002  2.417458875563E-001 -5.028256618875E-001  1.045810789828E+000  4.956400222394E-001  2.315193991229E+000
  2.205932152222E+000  2.985812619504E-002  2.273021505224E-001 -4.727504689577E-001  9.854663090377E-001  4.981417355922E-001  2.363229522294E+000
  2.236032051522E+000  3.034338122938E-002  2.135099266551E-001 -4.439711796064E-001  9.273087234407E-001  5.007119063986E-001  2.413057817188E+000
  2.266622378129E+000  3.083902690182E-002  2.003537291316E-001 -4.164681312807E-001  8.713666558465E-001  5.033513280698E-001  2.464759834567E+000
  2.297713662445E+000  3.134534423818E-002  1.878175824357E-001 -3.902192348747E-001  8.176571810695E-001  5.060608849085E-001  2.518421023978E+000
  2.329316720450E+000  3.186262342603E-002  1.758850840684E-001 -3.652001956789E-001  7.661866486713E-001  5.088415598281E-001  2.574131611789E+000
  2.361442663038E+000  3.239116416519E-002  1.645394650100E-001 -3.413847304735E-001  7.169515006144E-001  5.116944420822E-001  2.631986907547E+000
  2.394102905709E+000  3.293127603351E-002  1.537636487606E-001 -3.187447799379E-001  6.699390790885E-001  5.146207349039E-001  2.692087632424E+000
  2.427309178642E+000  3.348327886897E-002  1.435403088060E-001 -2.972507156321E-001  6.251284202114E-001  5.176217629417E-001  2.754540271544E+000
  2.461073537146E+000  3.404750316862E-002  1.338519243656E-001 -2.768715408814E-001  5.824910297504E-001  5.206989793623E-001  2.819457452150E+000
  2.495408372530E+000  3.462429050548E-002  1.246808342945E-001 -2.575750849775E-001  5.419916374477E-001  5.238539724800E-001  2.886958349787E+000
  2.530326423398E+000  3.521399396401E-002  1.160092890273E-001 -2.393281901844E-001  5.035889269668E-001  5.270884717541E-001  2.957169124850E+000
  2.565840787378E+000  3.581697859546E-002  1.078195004619E-001 -2.220968911143E-001  4.672362388973E-001  5.304043529818E-001  3.030223392104E+000
  2.601964933334E+000  3.643362189376E-002  1.000936896969E-001 -2.058465861084E-001  4.328822446657E-001  5.338036425006E-001  3.106262726041E+000
  2.638712714049E+000  3.706431429322E-002  9.281413254773E-002 -1.905422003324E-001  4.004715895938E-001  5.372885201985E-001  3.185437205224E+000
  2.676098379430E+000  3.770945968912E-002  8.596320278103E-002 -1.761483403574E-001  3.699455037209E-001  5.408613211154E-001  3.267905999083E+000
  2.714136590232E+000  3.836947598236E-002  7.952341301493E-002 -1.626294400644E-001  3.412423793606E-001  5.445245354091E-001  3.353838001030E+000
  2.752842432351E+000  3.904479564947E-002  7.347745324824E-002 -1.499498977657E-001  3.142983146968E-001  5.482808064447E-001  3.443412512119E+000
  2.792231431696E+000  3.973586633921E-002  6.780822698951E-002 -1.380742044946E-001  2.890476230295E-001  5.521329267586E-001  3.536819979967E+000
  2.832319569669E+000  4.044315149734E-002  6.249888496830E-002 -1.269670634624E-001  2.654233075685E-001  5.560838316390E-001  3.634262798157E+000
  2.873123299289E+000  4.116713102086E-002  5.753285642013E-002 -1.165935007307E-001  2.433575019268E-001  5.601365900621E-001  3.735956171922E+000
  2.914659561979E+000  4.190830194354E-002  5.289387794586E-002 -1.069189671846E-001  2.227818766989E-001  5.642943927202E-001  3.842129056556E+000
  2.956945805065E+000  4.266717915414E-002  4.856601995457E-002 -9.790943193569E-002  2.036280127137E-001  5.685605368819E-001  3.953025175721E+000
  3.000000000000E+000  4.344429614932E-002  4.453371070692E-002 -8.953146731091E-002  1.858277417322E-001  5.729384078328E-001  4.068904127671E+000
  3.043840661365E+000  4.424020582308E-002  4.078175798371E-002 -8.175232561644E-002  1.693134555103E-001  5.774314566578E-001  4.190042588303E+000
  3.088486866678E+000  4.505548129460E-002  3.729536841090E-002 -7.454000789000E-002  1.540183842803E-001  5.820431741456E-001  4.316735621029E+000
  3.133958277047E+000  4.589071677685E-002  3.406016447952E-002 -6.786332487612E-002  1.398768458062E-001  5.867770606266E-001  4.449298104621E+000
  3.180275158719E+000  4.674652848797E-002  3.106219930450E-002 -6.169195047807E-002  1.268244662549E-001  5.916365915852E-001  4.588066291538E+000
  3.227458405560E+000  4.762355560797E-002  2.828796917289E-002 -5.599646795492E-002  1.147983741862E-001  5.966251789380E-001  4.733399510746E+000
  3.275529562509E+000  4.852246128332E-002  2.572442393696E-002 -5.074840914516E-002  1.037373690106E-001  6.017461279184E-001  4.885682030762E+000
  3.324510850077E+000  4.944393368200E-002  2.335897531341E-002 -4.592028700817E-002  9.358206528880E-002  6.070025895747E-001  5.045325100595E+000
  3.374425189910E+000  5.038868710203E-002  2.117950315467E-002 -4.148562178319E-002  8.427501426443E-002  6.123975089636E-001  5.212769188458E+000
  3.425296231502E+000  5.135746313639E-002  1.917435976318E-002 -3.741896107155E-002  7.576080401546E-002  6.179335692057E-001  5.388486440635E+000
  3.477148380094E+000  5.235103189784E-002  1.733237232407E-002 -3.369589415261E-002  6.798613960323E-002  6.236131316669E-001  5.572983385711E+000
  3.530006825834E+000  5.337019330676E-002  1.564284353608E-002 -3.029306084761E-002  6.089990457546E-002  6.294381726373E-001  5.766803912626E+000
  3.583897574256E+000  5.441577844603E-002  1.409555052473E-002 -2.718815524789E-002  5.445320515297E-002  6.354102169955E-001  5.970532554668E+000
  3.638847478148E+000  5.548865098670E-002  1.268074212561E-002 -2.435992462575E-002  4.859939839697E-002  6.415302694742E-001  6.184798115749E+000
  3.694884270887E+000  5.658970868864E-002  1.138913462925E-002 -2.178816384708E-002  4.329410561693E-002  6.477987442730E-001  6.410277680037E+000
  3.752036601308E+000  5.771988498079E-002  1.021190608263E-002 -1.945370560523E-002  3.849521223977E-002  6.542153939063E-001  6.647701051524E+000
  3.810334070199E+000  5.888015062562E-002  9.140689245142E-003 -1.733840679571E-002  3.416285532042E-002  6.607792383127E-001  6.897855676335E+000
  3.869807268505E+000  6.007151547295E-002  8.167563299676E-003 -1.542513135016E-002  3.025939983263E-002  6.674884953903E-001  7.161592107709E+000
  3.930487817331E+000  6.129503030858E-002  7.285044421581E-003 -1.369772984719E-002  2.674940483805E-002  6.743405142599E-001  7.439830081787E+000
  3.992408409843E+000  6.255178880352E-002  6.486075310159E-003 -1.214101621571E-002  2.359958059133E-002  6.813317126778E-001  7.733565281732E+000
  4.055602855172E+000  6.384292957002E-002  5.764013788436E-003 -1.074074184374E-002  2.077873759987E-002  6.884575201329E-001  8.043876878460E+000
  4.120106124432E+000  6.516963833101E-002  5.112620577685E-003 -9.483567402261E-003  1.825772861828E-002  6.957123282473E-001  8.371935948671E+000
  4.185954398964E+000  6.653315021009E-002  4.526046353197E-003 -8.357032689612E-003  1.600938452069E-002  7.030894501634E-001  8.719014885140E+000
  4.253185120935E+000  6.793475214960E-002  3.998818187169E-003 -7.349524795984E-003  1.400844495652E-002  7.105810906266E-001  9.086497930627E+000
  4.321837046422E+000  6.937578546490E-002  3.525825483309E-003 -6.450244881367E-003  1.223148465894E-002  7.181783284634E-001  9.475892985767E+000
  4.391950301120E+000  7.085764854355E-002  3.102305505770E-003 -5.649173852026E-003  1.065683623805E-002  7.258711130951E-001  9.888844863156E+000
  4.463566438835E+000  7.238179969882E-002  2.723828602388E-003 -4.937037211306E-003  9.264510252580E-003  7.336482766244E-001  1.032715018518E+001
  4.536728502895E+000  7.394976018725E-002  2.386283218849E-003 -4.305269349724E-003  8.036113315007E-003  7.414975628653E-001  1.079277415242E+001
  4.611481090679E+000  7.556311740127E-002  2.085860796455E-003 -3.745977527008E-003  6.954764943627E-003  7.494056744733E-001  1.128786944349E+001
  4.687870421430E+000  7.722352824817E-002  1.819040641584E-003 -3.251905785077E-003  6.005013832390E-003  7.573583390475E-001  1.181479754631E+001
  4.765944407533E+000  7.893272272784E-002  1.582574849821E-003 -2.816399015938E-003  5.172754163997E-003  7.653403947474E-001  1.237615286705E+001
  4.845752729492E+000  8.069250772248E-002  1.373473362134E-003 -2.433367392274E-003  4.445142544421E-003  7.733358955712E-001  1.297479001551E+001
  4.927346914797E+000  8.250477101257E-002  1.188989224486E-003 -2.097251351255E-003  3.810516087549E-003  7.813282360088E-001  1.361385472839E+001
  5.010780420931E+000  8.437148553436E-002  1.026604115916E-003 -1.802987304072E-003  3.258312127428E-003  7.893002943042E-001  1.429681896350E+001
  5.096108722763E+000  8.629471389541E-002  8.840142035874E-004 -1.545974224997E-003  2.778989982893E-003  7.972345930654E-001  1.502752078266E+001
  5.183389404586E+000  8.827661316581E-002  7.591163765681E-004 -1.322041254788E-003  2.363955145963E-003  8.051134754484E-001  1.581020973956E+001
  5.272682257105E+000  9.031943996425E-002  6.499949033432E-004 -1.127416434134E-003  2.005486211589E-003  8.129192946444E-001  1.664959860389E+001
  5.364049379651E+000  9.242555585946E-002  5.549085513068E-004 -9.586966638537E-004  1.696664813150E-003  8.206346139368E-001  1.755092238875E+001
  5.457555287978E+000  9.459743310926E-002  4.722781998379E-004 -8.128189700214E-004  1.431308775903E-003  8.282424141808E-001  1.852000580657E+001
  5.553267027968E+000  9.683766076100E-002  4.006749721005E-004 -6.870331341796E-004  1.203908650295E-003  8.357263052305E-001  1.956334046533E+001
  5.651254295630E+000  9.914895113938E-002  3.388089044952E-004 -5.788757316881E-004  1.009567739150E-003  8.430707376136E-001  2.068817333622E+001
  5.751589563796E+000  1.015341467494E-001  2.855181667836E-004 -4.861456050559E-004  8.439456877769E-004  8.502612106446E-001  2.190260828199E+001
  5.854348215936E+000  1.039962276248E-001  2.397588403627E-004 -4.068807840525E-004  7.032056645824E-004  8.572844732110E-001  2.321572273969E+001
  5.959608687557E+000  1.065383191537E-001  2.005952570283E-004 -3.393368505584E-004  5.839651219313E-004  8.641287136480E-001  2.463770201087E+001
  6.067452615683E+000  1.091637004188E-001  1.671908958655E-004 -2.819667335805E-004  4.832500932355E-004  8.707837354602E-001  2.617999403606E+001
  6.177964996951E+000  1.118758130872E-001  1.387998316784E-004 -2.334019086687E-004  3.984529524739E-004  8.772411161232E-001  2.785548803162E+001
  6.291234354880E+000  1.146782708938E-001  1.147587246286E-004 -1.924349661620E-004  3.272935366841E-004  8.834943467959E-001  2.967872095869E+001
  6.407352916949E+000  1.175748697626E-001  9.447933751834E-005 -1.580035042564E-004  2.677835102918E-004  8.895389514415E-001  3.166611649312E+001
  6.526416802128E+000  1.205695986129E-001  7.744156442446E-005 -1.291752958213E-004  2.181938323254E-004  8.953725845352E-001  3.383626199069E+001
  6.648526219580E+000  1.236666509049E-001  6.318695217226E-005 -1.051346721677E-004  1.770251734112E-004  9.009951071385E-001  3.621022991530E+001
  6.773785679311E+000  1.268704369821E-001  5.131269441537E-005 -8.517006254312E-005  1.429811187467E-004  9.064086415279E-001  3.881195134385E+001
