# 1st line: number of mesh points
# abcissa weight wavefunction wavefunction_1st wavefunction_2nd
500
# Principal QN=   2 , l=   0 , Occupation=   2.0000
  2.705920690860E-002  1.059412660547E-003 -5.351699958225E+000  3.307725919215E+001 -1.737866144299E+002
  2.812954993023E-002  1.081287992318E-003 -5.316395298070E+000  3.289179290695E+001 -1.727692885532E+002
  2.922181243436E-002  1.103251947969E-003 -5.280571680628E+000  3.270364752525E+001 -1.717375920876E+002
  3.033608401473E-002  1.125306469854E-003 -5.244237333653E+000  3.251286848507E+001 -1.706917911311E+002
  3.147245621542E-002  1.147453516351E-003 -5.207400596029E+000  3.231950180755E+001 -1.696321551484E+002
  3.263102254705E-002  1.169695062249E-003 -5.170069915471E+000  3.212359408253E+001 -1.685589568833E+002
  3.381187850339E-002  1.192033099133E-003 -5.132253846183E+000  3.192519245395E+001 -1.674724722700E+002
  3.501512157837E-002  1.214469635775E-003 -5.093961046490E+000  3.172434460505E+001 -1.663729803421E+002
  3.624085128345E-002  1.237006698530E-003 -5.055200276430E+000  3.152109874329E+001 -1.652607631416E+002
  3.748916916538E-002  1.259646331739E-003 -5.015980395312E+000  3.131550358514E+001 -1.641361056254E+002
  3.876017882444E-002  1.282390598136E-003 -4.976310359249E+000  3.110760834060E+001 -1.629992955711E+002
  4.005398593302E-002  1.305241579266E-003 -4.936199218644E+000  3.089746269754E+001 -1.618506234814E+002
  4.137069825459E-002  1.328201375897E-003 -4.895656115659E+000  3.068511680583E+001 -1.606903824865E+002
  4.271042566323E-002  1.351272108452E-003 -4.854690281644E+000  3.047062126130E+001 -1.595188682465E+002
  4.407328016341E-002  1.374455917436E-003 -4.813311034532E+000  3.025402708945E+001 -1.583363788517E+002
  4.545937591035E-002  1.397754963880E-003 -4.771527776217E+000  3.003538572905E+001 -1.571432147215E+002
  4.686882923075E-002  1.421171429779E-003 -4.729349989887E+000  2.981474901551E+001 -1.559396785025E+002
  4.830175864396E-002  1.444707518548E-003 -4.686787237339E+000  2.959216916402E+001 -1.547260749658E+002
  4.975828488365E-002  1.468365455478E-003 -4.643849156261E+000  2.936769875265E+001 -1.535027109022E+002
  5.123853091993E-002  1.492147488203E-003 -4.600545457488E+000  2.914139070514E+001 -1.522698950166E+002
  5.274262198188E-002  1.516055887169E-003 -4.556885922228E+000  2.891329827359E+001 -1.510279378222E+002
  5.427068558066E-002  1.540092946119E-003 -4.512880399268E+000  2.868347502100E+001 -1.497771515319E+002
  5.582285153302E-002  1.564260982573E-003 -4.468538802151E+000  2.845197480365E+001 -1.485178499505E+002
  5.739925198530E-002  1.588562338332E-003 -4.423871106325E+000  2.821885175325E+001 -1.472503483642E+002
  5.900002143803E-002  1.612999379973E-003 -4.378887346278E+000  2.798416025909E+001 -1.459749634306E+002
  6.062529677088E-002  1.637574499364E-003 -4.333597612641E+000  2.774795494992E+001 -1.446920130666E+002
  6.227521726827E-002  1.662290114181E-003 -4.288012049272E+000  2.751029067576E+001 -1.434018163362E+002
  6.394992464542E-002  1.687148668440E-003 -4.242140850320E+000  2.727122248959E+001 -1.421046933366E+002
  6.564956307496E-002  1.712152633027E-003 -4.195994257272E+000  2.703080562887E+001 -1.408009650843E+002
  6.737427921404E-002  1.737304506249E-003 -4.149582555968E+000  2.678909549698E+001 -1.394909533999E+002
  6.912422223211E-002  1.762606814387E-003 -4.102916073617E+000  2.654614764457E+001 -1.381749807924E+002
  7.089954383907E-002  1.788062112257E-003 -4.056005175776E+000  2.630201775077E+001 -1.368533703420E+002
  7.270039831418E-002  1.813672983787E-003 -4.008860263329E+000  2.605676160430E+001 -1.355264455835E+002
  7.452694253540E-002  1.839442042599E-003 -3.961491769439E+000  2.581043508455E+001 -1.341945303880E+002
  7.637933600943E-002  1.865371932600E-003 -3.913910156490E+000  2.556309414249E+001 -1.328579488446E+002
  7.825774090225E-002  1.891465328589E-003 -3.866125913020E+000  2.531479478161E+001 -1.315170251407E+002
  8.016232207035E-002  1.917724936867E-003 -3.818149550634E+000  2.506559303871E+001 -1.301720834432E+002
  8.209324709253E-002  1.944153495867E-003 -3.769991600910E+000  2.481554496465E+001 -1.288234477778E+002
  8.405068630235E-002  1.970753776782E-003 -3.721662612294E+000  2.456470660510E+001 -1.274714419086E+002
  8.603481282122E-002  1.997528584221E-003 -3.673173146990E+000  2.431313398118E+001 -1.261163892174E+002
  8.804580259214E-002  2.024480756857E-003 -3.624533777834E+000  2.406088307012E+001 -1.247586125823E+002
  9.008383441408E-002  2.051613168108E-003 -3.575755085173E+000  2.380800978582E+001 -1.233984342563E+002
  9.214908997710E-002  2.078928726810E-003 -3.526847653724E+000  2.355456995951E+001 -1.220361757454E+002
  9.424175389809E-002  2.106430377918E-003 -3.477822069444E+000  2.330061932029E+001 -1.206721576872E+002
  9.636201375725E-002  2.134121103210E-003 -3.428688916390E+000  2.304621347573E+001 -1.193066997285E+002
  9.851006013526E-002  2.162003922007E-003 -3.379458773572E+000  2.279140789245E+001 -1.179401204033E+002
  1.006860866512E-001  2.190081891910E-003 -3.330142211818E+000  2.253625787675E+001 -1.165727370111E+002
  1.028902900012E-001  2.218358109541E-003 -3.280749790630E+000  2.228081855527E+001 -1.152048654949E+002
  1.051228699979E-001  2.246835711311E-003 -3.231292055048E+000  2.202514485560E+001 -1.138368203190E+002
  1.073840296104E-001  2.275517874190E-003 -3.181779532515E+000  2.176929148710E+001 -1.124689143479E+002
  1.096739750056E-001  2.304407816497E-003 -3.132222729745E+000  2.151331292161E+001 -1.111014587247E+002
  1.119929155896E-001  2.333508798707E-003 -3.082632129606E+000  2.125726337434E+001 -1.097347627500E+002
  1.143410640503E-001  2.362824124271E-003 -3.033018188000E+000  2.100119678479E+001 -1.083691337615E+002
  1.167186364011E-001  2.392357140448E-003 -2.983391330759E+000  2.074516679778E+001 -1.070048770137E+002
  1.191258520249E-001  2.422111239159E-003 -2.933761950549E+000  2.048922674456E+001 -1.056422955581E+002
  1.215629337189E-001  2.452089857854E-003 -2.884140403790E+000  2.023342962402E+001 -1.042816901242E+002
  1.240301077413E-001  2.482296480400E-003 -2.834537007582E+000  1.997782808407E+001 -1.029233590015E+002
  1.265276038575E-001  2.512734637975E-003 -2.784962036655E+000  1.972247440312E+001 -1.015675979210E+002
  1.290556553882E-001  2.543407909995E-003 -2.735425720326E+000  1.946742047165E+001 -1.002146999392E+002
  1.316144992580E-001  2.574319925047E-003 -2.685938239482E+000  1.921271777403E+001 -9.886495532170E+001
  1.342043760450E-001  2.605474361847E-003 -2.636509723580E+000  1.895841737047E+001 -9.751865142803E+001
  1.368255300316E-001  2.636874950214E-003 -2.587150247665E+000  1.870456987909E+001 -9.617607259808E+001
  1.394782092560E-001  2.668525472060E-003 -2.537869829412E+000  1.845122545825E+001 -9.483750003894E+001
  1.421626655646E-001  2.700429762411E-003 -2.488678426195E+000  1.819843378906E+001 -9.350321171336E+001
  1.448791546661E-001  2.732591710434E-003 -2.439585932176E+000  1.794624405805E+001 -9.217348222926E+001
  1.476279361856E-001  2.765015260497E-003 -2.390602175424E+000  1.769470494015E+001 -9.084858273071E+001
  1.504092737207E-001  2.797704413242E-003 -2.341736915064E+000  1.744386458184E+001 -8.952878079027E+001
  1.532234348983E-001  2.830663226680E-003 -2.292999838452E+000  1.719377058455E+001 -8.821434030288E+001
  1.560706914324E-001  2.863895817319E-003 -2.244400558382E+000  1.694446998836E+001 -8.690552138134E+001
  1.589513191834E-001  2.897406361298E-003 -2.195948610331E+000  1.669600925590E+001 -8.560258025342E+001
  1.618655982178E-001  2.931199095559E-003 -2.147653449729E+000  1.644843425661E+001 -8.430576916077E+001
  1.648138128702E-001  2.965278319033E-003 -2.099524449275E+000  1.620179025121E+001 -8.301533625963E+001
  1.677962518056E-001  2.999648393860E-003 -2.051570896284E+000  1.595612187657E+001 -8.173152552355E+001
  1.708132080832E-001  3.034313746623E-003 -2.003801990071E+000  1.571147313080E+001 -8.045457664796E+001
  1.738649792215E-001  3.069278869616E-003 -1.956226839382E+000  1.546788735873E+001 -7.918472495700E+001
  1.769518672648E-001  3.104548322136E-003 -1.908854459863E+000  1.522540723772E+001 -7.792220131240E+001
  1.800741788507E-001  3.140126731803E-003 -1.861693771569E+000  1.498407476381E+001 -7.666723202471E+001
  1.832322252791E-001  3.176018795904E-003 -1.814753596523E+000  1.474393123820E+001 -7.542003876677E+001
  1.864263225826E-001  3.212229282769E-003 -1.768042656315E+000  1.450501725422E+001 -7.418083848969E+001
  1.896567915983E-001  3.248763033179E-003 -1.721569569755E+000  1.426737268450E+001 -7.294984334133E+001
  1.929239580409E-001  3.285624961791E-003 -1.675342850566E+000  1.403103666877E+001 -7.172726058733E+001
  1.962281525771E-001  3.322820058613E-003 -1.629370905134E+000  1.379604760181E+001 -7.051329253484E+001
  1.995697109023E-001  3.360353390492E-003 -1.583662030306E+000  1.356244312205E+001 -6.930813645903E+001
  2.029489738173E-001  3.398230102644E-003 -1.538224411236E+000  1.333026010047E+001 -6.811198453239E+001
  2.063662873085E-001  3.436455420218E-003 -1.493066119292E+000  1.309953462992E+001 -6.692502375698E+001
  2.098220026275E-001  3.475034649885E-003 -1.448195110014E+000  1.287030201503E+001 -6.574743589970E+001
  2.133164763746E-001  3.513973181471E-003 -1.403619221122E+000  1.264259676240E+001 -6.457939743055E+001
  2.168500705817E-001  3.553276489620E-003 -1.359346170590E+000  1.241645257143E+001 -6.342107946417E+001
  2.204231527988E-001  3.592950135496E-003 -1.315383554773E+000  1.219190232547E+001 -6.227264770452E+001
  2.240360961807E-001  3.632999768520E-003 -1.271738846588E+000  1.196897808359E+001 -6.113426239286E+001
  2.276892795770E-001  3.673431128145E-003 -1.228419393765E+000  1.174771107279E+001 -6.000607825917E+001
  2.313830876220E-001  3.714250045674E-003 -1.185432417144E+000  1.152813168070E+001 -5.888824447697E+001
  2.351179108282E-001  3.755462446115E-003 -1.142785009050E+000  1.131026944882E+001 -5.778090462167E+001
  2.388941456809E-001  3.797074350078E-003 -1.100484131712E+000  1.109415306628E+001 -5.668419663248E+001
  2.427121947345E-001  3.839091875711E-003 -1.058536615758E+000  1.087981036411E+001 -5.559825277804E+001
  2.465724667110E-001  3.881521240686E-003 -1.016949158766E+000  1.066726831008E+001 -5.452319962564E+001
  2.504753766009E-001  3.924368764227E-003 -9.757283238814E-001  1.045655300407E+001 -5.345915801435E+001
  2.544213457654E-001  3.967640869177E-003 -9.348805384952E-001  1.024768967392E+001 -5.240624303185E+001
  2.584108020414E-001  4.011344084122E-003 -8.944120929897E-001  1.004070267196E+001 -5.136456399522E+001
  2.624441798480E-001  4.055485045557E-003 -8.543291395474E-001  9.835615472011E+000 -5.033422443565E+001
  2.665219202956E-001  4.100070500102E-003 -8.146376910247E-001  9.632450666940E+000 -4.931532208709E+001
  2.706444712976E-001  4.145107306769E-003 -7.753436198912E-001  9.431229966849E+000 -4.830794887894E+001
  2.748122876832E-001  4.190602439283E-003 -7.364526572329E-001  9.231974197773E+000 -4.731219093287E+001
  2.790258313137E-001  4.236562988450E-003 -6.979703918223E-001  9.034703300982E+000 -4.632812856362E+001
  2.832855712010E-001  4.282996164587E-003 -6.599022692516E-001  8.839436332843E+000 -4.535583628405E+001
  2.875919836279E-001  4.329909300005E-003 -6.222535911320E-001  8.646191465265E+000 -4.439538281426E+001
  2.919455522717E-001  4.377309851548E-003 -5.850295143570E-001  8.454985986717E+000 -4.344683109498E+001
  2.963467683296E-001  4.425205403192E-003 -5.482350504297E-001  8.265836303823E+000 -4.251023830512E+001
  3.007961306479E-001  4.473603668706E-003 -5.118750648549E-001  8.078757943533E+000 -4.158565588353E+001
  3.052941458522E-001  4.522512494374E-003 -4.759542765925E-001  7.893765555869E+000 -4.067312955505E+001
  3.098413284823E-001  4.571939861783E-003 -4.404772575757E-001  7.710872917241E+000 -3.977269936078E+001
  3.144382011281E-001  4.621893890671E-003 -4.054484322890E-001  7.530092934332E+000 -3.888439969257E+001
  3.190852945695E-001  4.672382841850E-003 -3.708720774090E-001  7.351437648551E+000 -3.800825933175E+001
  3.237831479192E-001  4.723415120192E-003 -3.367523215036E-001  7.174918241041E+000 -3.714430149218E+001
  3.285323087679E-001  4.774999277691E-003 -3.030931447919E-001  7.000545038249E+000 -3.629254386734E+001
  3.333333333333E-001  4.827144016591E-003 -2.698983789606E-001  6.828327518043E+000 -3.545299868184E+001
  3.381867866117E-001  4.879858192602E-003 -2.371717070388E-001  6.658274316363E+000 -3.462567274688E+001
  3.430932425333E-001  4.933150818173E-003 -2.049166633266E-001  6.490393234423E+000 -3.381056751999E+001
  3.480532841203E-001  4.987031065868E-003 -1.731366333788E-001  6.324691246418E+000 -3.300767916885E+001
  3.530675036492E-001  5.041508271801E-003 -1.418348540416E-001  6.161174507768E+000 -3.221699863910E+001
  3.581365028158E-001  5.096591939172E-003 -1.110144135387E-001  5.999848363847E+000 -3.143851172620E+001
  3.632608929041E-001  5.152291741875E-003 -8.067825160885E-002  5.840717359225E+000 -3.067219915129E+001
  3.684412949588E-001  5.208617528209E-003 -5.082915968932E-002  5.683785247375E+000 -2.991803664081E+001
  3.736783399619E-001  5.265579324662E-003 -2.146978114615E-002  5.529055000864E+000 -2.917599501004E+001
  3.789726690123E-001  5.323187339805E-003  7.397388452153E-003  5.376528821986E+000 -2.844604025037E+001
  3.843249335105E-001  5.381451968273E-003  3.577000101894E-002  5.226208153847E+000 -2.772813362014E+001
  3.897357953460E-001  5.440383794842E-003  6.364585559395E-002  5.078093691862E+000 -2.702223173917E+001
  3.952059270903E-001  5.499993598618E-003  9.102289795026E-002  4.932185395673E+000 -2.632828668664E+001
  4.007360121927E-001  5.560292357317E-003  1.178992201657E-001  4.788482501450E+000 -2.564624610247E+001
  4.063267451812E-001  5.621291251662E-003  1.442730601615E-001  4.646983534560E+000 -2.497605329179E+001
  4.119788318683E-001  5.683001669888E-003  1.701428012092E-001  4.507686322607E+000 -2.431764733275E+001
  4.176929895600E-001  5.745435212354E-003  1.955069714105E-001  4.370588008782E+000 -2.367096318714E+001
  4.234699472710E-001  5.808603696282E-003  2.203642431503E-001  4.235685065548E+000 -2.303593181409E+001
  4.293104459435E-001  5.872519160606E-003  2.447134325261E-001  4.102973308604E+000 -2.241248028640E+001
  4.352152386716E-001  5.937193870949E-003  2.685534987570E-001  3.972447911121E+000 -2.180053190952E+001
  4.411850909306E-001  6.002640324729E-003  2.918835435742E-001  3.844103418231E+000 -2.120000634297E+001
  4.472207808110E-001  6.068871256391E-003  3.147028105953E-001  3.717933761732E+000 -2.061081972415E+001
  4.533230992589E-001  6.135899642772E-003  3.370106846855E-001  3.593932275000E+000 -2.003288479416E+001
  4.594928503202E-001  6.203738708611E-003  3.588066913087E-001  3.472091708069E+000 -1.946611102572E+001
  4.657308513924E-001  6.272401932198E-003  3.800904958694E-001  3.352404242872E+000 -1.891040475284E+001
  4.720379334802E-001  6.341903051163E-003  4.008619030503E-001  3.234861508596E+000 -1.836566930210E+001
  4.784149414579E-001  6.412256068427E-003  4.211208561458E-001  3.119454597142E+000 -1.783180512544E+001
  4.848627343381E-001  6.483475258298E-003  4.408674363961E-001  3.006174078656E+000 -1.730870993415E+001
  4.913821855461E-001  6.555575172733E-003  4.601018623225E-001  2.895010017106E+000 -1.679627883394E+001
  4.979741832006E-001  6.628570647764E-003  4.788244890675E-001  2.785951985878E+000 -1.629440446088E+001
  5.046396304008E-001  6.702476810086E-003  4.970358077420E-001  2.678989083363E+000 -1.580297711799E+001
  5.113794455212E-001  6.777309083830E-003  5.147364447809E-001  2.574109948511E+000 -1.532188491233E+001
  5.181945625116E-001  6.853083197508E-003  5.319271613106E-001  2.471302776317E+000 -1.485101389228E+001
  5.250859312060E-001  6.929815191146E-003  5.486088525295E-001  2.370555333223E+000 -1.439024818488E+001
  5.320545176366E-001  7.007521423604E-003  5.647825471041E-001  2.271854972395E+000 -1.393947013305E+001
  5.391013043575E-001  7.086218580100E-003  5.804494065823E-001  2.175188648864E+000 -1.349856043231E+001
  5.462272907741E-001  7.165923679926E-003  5.956107248257E-001  2.080542934489E+000 -1.306739826701E+001
  5.534334934816E-001  7.246654084380E-003  6.102679274622E-001  1.987904032723E+000 -1.264586144561E+001
  5.607209466109E-001  7.328427504912E-003  6.244225713608E-001  1.897257793156E+000 -1.223382653502E+001
  5.680907021827E-001  7.411262011483E-003  6.380763441301E-001  1.808589725807E+000 -1.183116899358E+001
  5.755438304707E-001  7.495176041166E-003  6.512310636402E-001  1.721885015141E+000 -1.143776330263E+001
  5.830814203728E-001  7.580188406970E-003  6.638886775701E-001  1.637128533787E+000 -1.105348309635E+001
  5.907045797917E-001  7.666318306912E-003  6.760512629821E-001  1.554304855932E+000 -1.067820128958E+001
  5.984144360243E-001  7.753585333338E-003  6.877210259202E-001  1.473398270371E+000 -1.031179020371E+001
  6.062121361613E-001  7.842009482502E-003  6.989003010375E-001  1.394392793181E+000 -9.954121690007E+000
  6.140988474955E-001  7.931611164409E-003  7.095915512485E-001  1.317272180022E+000 -9.605067250512E+000
  6.220757579409E-001  8.022411212936E-003  7.197973674081E-001  1.242019938013E+000 -9.264498156147E+000
  6.301440764614E-001  8.114430896230E-003  7.295204680164E-001  1.168619337190E+000 -8.932285561854E+000
  6.383050335109E-001  8.207691927403E-003  7.387636989480E-001  1.097053421521E+000 -8.608300618588E+000
  6.465598814833E-001  8.302216475524E-003  7.475300332056E-001  1.027305019453E+000 -8.292414581968E+000
  6.549098951744E-001  8.398027176926E-003  7.558225706954E-001  9.593567539982E-001 -7.984498917416E+000
  6.633563722545E-001  8.495147146827E-003  7.636445380233E-001  8.931910523213E-001 -7.684425401592E+000
  6.719006337539E-001  8.593599991288E-003  7.709992883100E-001  8.287901548364E-001 -7.392066219986E+000
  6.805440245593E-001  8.693409819506E-003  7.778903010219E-001  7.661361237959E-001 -7.107294060489E+000
  6.892879139233E-001  8.794601256469E-003  7.843211818161E-001  7.052108513658E-001 -6.829982202807E+000
  6.981336959871E-001  8.897199455961E-003  7.902956623958E-001  6.459960671821E-001 -6.560004603589E+000
  7.070827903152E-001  9.001230113956E-003  7.958176003733E-001  5.884733453847E-001 -6.297235977132E+000
  7.161366424455E-001  9.106719482390E-003  8.008909791367E-001  5.326241111282E-001 -6.041551871554E+000
  7.252967244510E-001  9.213694383338E-003  8.055199077161E-001  4.784296465699E-001 -5.792828740345E+000
  7.345645355186E-001  9.322182223606E-003  8.097086206461E-001  4.258710963382E-001 -5.550944009189E+000
  7.439416025400E-001  9.432211009745E-003  8.134614778183E-001  3.749294724867E-001 -5.315776137999E+000
  7.534294807203E-001  9.543809363512E-003  8.167829643206E-001  3.255856589422E-001 -5.087204678096E+000
  7.630297542000E-001  9.657006537783E-003  8.196776902569E-001  2.778204154547E-001 -4.865110324491E+000
  7.727440366954E-001  9.771832432940E-003  8.221503905417E-001  2.316143810641E-001 -4.649374963232E+000
  7.825739721536E-001  9.888317613741E-003  8.242059246652E-001  1.869480770961E-001 -4.439881713805E+000
  7.925212354258E-001  1.000649332670E-002  8.258492764205E-001  1.438019097049E-001 -4.236514966588E+000
  8.025875329584E-001  1.012639151798E-002  8.270855535883E-001  1.021561719828E-001 -4.039160415372E+000
  8.127746035011E-001  1.024804485184E-002  8.279199875722E-001  6.199104565611E-002 -3.847705084985E+000
  8.230842188350E-001  1.037148672960E-002  8.283579329762E-001  2.328660239383E-002 -3.662037354058E+000
  8.335181845190E-001  1.049675130923E-002  8.284048671203E-001 -1.397719524690E-002 -3.482046973012E+000
  8.440783406568E-001  1.062387352550E-002  8.280663894833E-001 -4.982049320908E-002 -3.307625077330E+000
  8.547665626839E-001  1.075288911077E-002  8.273482210688E-001 -8.426354562794E-002 -3.138664196235E+000
  8.655847621758E-001  1.088383461638E-002  8.262562036837E-001 -1.173267147941E-001 -2.975058256862E+000
  8.765348876780E-001  1.101674743475E-002  8.247962991246E-001 -1.490304713534E-001 -2.816702584081E+000
  8.876189255584E-001  1.115166582209E-002  8.229745882612E-001 -1.793953947073E-001 -2.663493896097E+000
  8.988389008829E-001  1.128862892191E-002  8.207972700115E-001 -2.084421735749E-001 -2.515330296015E+000
  9.101968783143E-001  1.142767678917E-002  8.182706601994E-001 -2.361916066788E-001 -2.372111259519E+000
  9.216949630368E-001  1.156885041525E-002  8.154011902871E-001 -2.626646035107E-001 -2.233737618885E+000
  9.333353017046E-001  1.171219175365E-002  8.121954059753E-001 -2.878821851376E-001 -2.100111543531E+000
  9.451200834176E-001  1.185774374655E-002  8.086599656629E-001 -3.118654850024E-001 -1.971136517314E+000
  9.570515407237E-001  1.200555035216E-002  8.048016387582E-001 -3.346357496757E-001 -1.846717312826E+000
  9.691319506484E-001  1.215565657299E-002  8.006273038357E-001 -3.562143395131E-001 -1.726759962936E+000
  9.813636357544E-001  1.230810848498E-002  7.961439466297E-001 -3.766227291724E-001 -1.611171729821E+000
  9.937489652293E-001  1.246295326757E-002  7.913586578602E-001 -3.958825079444E-001 -1.499861071784E+000
  1.006290356005E+000  1.262023923477E-002  7.862786308812E-001 -4.140153798514E-001 -1.392737608113E+000
  1.018990273907E+000  1.278001586715E-002  7.809111591492E-001 -4.310431634665E-001 -1.289712082289E+000
  1.031851234841E+000  1.294233384499E-002  7.752636335027E-001 -4.469877914097E-001 -1.190696323822E+000
  1.044875806003E+000  1.310724508236E-002  7.693435392507E-001 -4.618713094743E-001 -1.095603209032E+000
  1.058066607138E+000  1.327480276248E-002  7.631584530619E-001 -4.757158753404E-001 -1.004346621067E+000
  1.071426311823E+000  1.344506137405E-002  7.567160396546E-001 -4.885437568333E-001 -9.168414094717E-001
  1.084957648792E+000  1.361807674895E-002  7.500240482800E-001 -5.003773296841E-001 -8.330033496166E-001
  1.098663403298E+000  1.379390610110E-002  7.430903089984E-001 -5.112390747552E-001 -7.527491022981E-001
  1.112546418516E+000  1.397260806657E-002  7.359227287455E-001 -5.211515746907E-001 -6.759961738105E-001
  1.126609596985E+000  1.415424274514E-002  7.285292871872E-001 -5.301375099603E-001 -6.026628768007E-001
  1.140855902095E+000  1.433887174317E-002  7.209180323623E-001 -5.382196542602E-001 -5.326682921993E-001
  1.155288359613E+000  1.452655821788E-002  7.130970761138E-001 -5.454208692461E-001 -4.659322325220E-001
