# 1st line: number of mesh points
# abcissa weight nuclear coulomb dft-vxc_up dft-vxc_down
500
  1.927544426443E-002  8.873723795480E-004 -3.112768721535E+002  1.459560621803E+001 -6.273545646314E+000 -6.274598738997E+000
  2.017342781695E-002  9.086068435487E-004 -2.974209467248E+002  1.458763460720E+001 -6.188668438166E+000 -6.189755451619E+000
  2.109268249069E-002  9.299149254598E-004 -2.844588402945E+002  1.457916719218E+001 -6.107845992187E+000 -6.108964805875E+000
  2.203328281612E-002  9.512984525641E-004 -2.723152990897E+002  1.457018744762E+001 -6.030711666075E+000 -6.031860290866E+000
  2.299530515754E-002  9.727592652906E-004 -2.609228257200E+002  1.456067894357E+001 -5.956936957235E+000 -5.958113518290E+000
  2.397882772639E-002  9.942992175591E-004 -2.502207392481E+002  1.455062536882E+001 -5.886226886887E+000 -5.887429608482E+000
  2.498393059493E-002  1.015920177130E-003 -2.401543655111E+002  1.454001055409E+001 -5.818316023721E+000 -5.819543215736E+000
  2.601069571024E-002  1.037624025957E-003 -2.306743374664E+002  1.452881849515E+001 -5.752965047781E+000 -5.754215093626E+000
  2.705920690860E-002  1.059412660547E-003 -2.217359887991E+002  1.451703337563E+001 -5.689957772284E+000 -5.691229118053E+000
  2.812954993023E-002  1.081287992318E-003 -2.132988268523E+002  1.450463958965E+001 -5.629098554915E+000 -5.630389699603E+000
  2.922181243436E-002  1.103251947969E-003 -2.053260732365E+002  1.449162176420E+001 -5.570210041433E+000 -5.571519528083E+000
  3.033608401473E-002  1.125306469854E-003 -1.977842623684E+002  1.447796478124E+001 -5.513131193707E+000 -5.514457601351E+000
  3.147245621542E-002  1.147453516351E-003 -1.906428897361E+002  1.446365379942E+001 -5.457715561917E+000 -5.459057498200E+000
  3.263102254705E-002  1.169695062249E-003 -1.838741029751E+002  1.444867427550E+001 -5.403829766945E+000 -5.405185861361E+000
  3.381187850339E-002  1.192033099133E-003 -1.774524299027E+002  1.443301198544E+001 -5.351352164236E+000 -5.352721061868E+000
  3.501512157837E-002  1.214469635775E-003 -1.713545385405E+002  1.441665304494E+001 -5.300171664713E+000 -5.301552020428E+000
  3.624085128345E-002  1.237006698530E-003 -1.655590248991E+002  1.439958392971E+001 -5.250186691996E+000 -5.251577165021E+000
  3.748916916538E-002  1.259646331739E-003 -1.600462249118E+002  1.438179149518E+001 -5.201304258197E+000 -5.202703507026E+000
  3.876017882444E-002  1.282390598136E-003 -1.547980474284E+002  1.436326299575E+001 -5.153439143102E+000 -5.154845820685E+000
  4.005398593302E-002  1.305241579266E-003 -1.497978256155E+002  1.434398610354E+001 -5.106513163730E+000 -5.107925912903E+000
  4.137069825459E-002  1.328201375897E-003 -1.450301844817E+002  1.432394892657E+001 -5.060454523055E+000 -5.061871972167E+000
  4.271042566323E-002  1.351272108452E-003 -1.404809225576E+002  1.430314002643E+001 -5.015197228226E+000 -5.016617986932E+000
  4.407328016341E-002  1.374455917436E-003 -1.361369060291E+002  1.428154843531E+001 -4.970680569916E+000 -4.972103225107E+000
  4.545937591035E-002  1.397754963880E-003 -1.319859738469E+002  1.425916367248E+001 -4.926848655567E+000 -4.928271767402E+000
  4.686882923075E-002  1.421171429779E-003 -1.280168525324E+002  1.423597576009E+001 -4.883649990235E+000 -4.885072088251E+000
  4.830175864396E-002  1.444707518548E-003 -1.242190795624E+002  1.421197523835E+001 -4.841037099545E+000 -4.842456678824E+000
  4.975828488365E-002  1.468365455478E-003 -1.205829343602E+002  1.418715318003E+001 -4.798966189992E+000 -4.800381707357E+000
  5.123853091993E-002  1.492147488203E-003 -1.170993760414E+002  1.416150120427E+001 -4.757396842407E+000 -4.758806712622E+000
  5.274262198188E-002  1.516055887169E-003 -1.137599871706E+002  1.413501148972E+001 -4.716291734917E+000 -4.717694326885E+000
  5.427068558066E-002  1.540092946119E-003 -1.105569228729E+002  1.410767678688E+001 -4.675616392206E+000 -4.677010025125E+000
  5.582285153302E-002  1.564260982573E-003 -1.074828647270E+002  1.407949042978E+001 -4.635338958244E+000 -4.636721897717E+000
  5.739925198530E-002  1.588562338332E-003 -1.045309789322E+002  1.405044634687E+001 -4.595429989998E+000 -4.596800444071E+000
  5.900002143803E-002  1.612999379973E-003 -1.016948783028E+002  1.402053907116E+001 -4.555862269932E+000 -4.557218385044E+000
  6.062529677088E-002  1.637574499364E-003 -9.896858769493E+001  1.398976374952E+001 -4.516610635365E+000 -4.517950492187E+000
  6.227521726827E-002  1.662290114181E-003 -9.634651251642E+001  1.395811615129E+001 -4.477651822959E+000 -4.478973432109E+000
  6.394992464542E-002  1.687148668440E-003 -9.382341000818E+001  1.392559267602E+001 -4.438964326819E+000 -4.440265624431E+000
  6.564956307496E-002  1.712152633027E-003 -9.139436302340E+001  1.389219036041E+001 -4.400528268865E+000 -4.401807111992E+000
  6.737427921404E-002  1.737304506249E-003 -8.905475605814E+001  1.385790688441E+001 -4.362325280253E+000 -4.363579442088E+000
  6.912422223211E-002  1.762606814387E-003 -8.680025331573E+001  1.382274057657E+001 -4.324338392797E+000 -4.325565557685E+000
  7.089954383907E-002  1.788062112257E-003 -8.462677860973E+001  1.378669041849E+001 -4.286551939420E+000 -4.287749697649E+000
  7.270039831418E-002  1.813672983787E-003 -8.253049693168E+001  1.374975604841E+001 -4.248951462788E+000 -4.250117305130E+000
  7.452694253540E-002  1.839442042599E-003 -8.050779752772E+001  1.371193776409E+001 -4.211523631373E+000 -4.212654943353E+000
  7.637933600943E-002  1.865371932600E-003 -7.855527834464E+001  1.367323652468E+001 -4.174256162241E+000 -4.175350218118E+000
  7.825774090225E-002  1.891465328589E-003 -7.666973172014E+001  1.363365395186E+001 -4.137137749977E+000 -4.138191706401E+000
  8.016232207035E-002  1.917724936867E-003 -7.484813120476E+001  1.359319233013E+001 -4.100158001180E+000 -4.101168890506E+000
  8.209324709253E-002  1.944153495867E-003 -7.308761941451E+001  1.355185460620E+001 -4.063307374046E+000 -4.064272097277E+000
  8.405068630235E-002  1.970753776782E-003 -7.138549682291E+001  1.350964438762E+001 -4.026577122580E+000 -4.027492441909E+000
  8.603481282122E-002  1.997528584221E-003 -6.973921141048E+001  1.346656594050E+001 -3.989959245062E+000 -3.990821775983E+000
  8.804580259214E-002  2.024480756857E-003 -6.814634909735E+001  1.342262418647E+001 -3.953446436381E+000 -3.954252639334E+000
  9.008383441408E-002  2.051613168108E-003 -6.660462489219E+001  1.337782469874E+001 -3.917032043923E+000 -3.917778215449E+000
  9.214908997710E-002  2.078928726810E-003 -6.511187469666E+001  1.333217369746E+001 -3.880710026733E+000 -3.881392290086E+000
  9.424175389809E-002  2.106430377918E-003 -6.366604771053E+001  1.328567804414E+001 -3.844474917656E+000 -3.845089212856E+000
  9.636201375725E-002  2.134121103210E-003 -6.226519938775E+001  1.323834523538E+001 -3.808321788253E+000 -3.808863861516E+000
  9.851006013526E-002  2.162003922007E-003 -6.090748489811E+001  1.319018339574E+001 -3.772246216242E+000 -3.772711608772E+000
  1.006860866512E-001  2.190081891910E-003 -5.959115305360E+001  1.314120126991E+001 -3.736244255304E+000 -3.736628291372E+000
  1.028902900012E-001  2.218358109541E-003 -5.831454066199E+001  1.309140821404E+001 -3.700312407042E+000 -3.700610181336E+000
  1.051228699979E-001  2.246835711311E-003 -5.707606727367E+001  1.304081418639E+001 -3.664447594962E+000 -3.664653959134E+000
  1.073840296104E-001  2.275517874190E-003 -5.587423029074E+001  1.298942973719E+001 -3.628647140312E+000 -3.628756688686E+000
  1.096739750056E-001  2.304407816497E-003 -5.470760041016E+001  1.293726599786E+001 -3.592908739668E+000 -3.592915794047E+000
  1.119929155896E-001  2.333508798707E-003 -5.357481737496E+001  1.288433466946E+001 -3.557230444125E+000 -3.557129037641E+000
  1.143410640503E-001  2.362824124271E-003 -5.247458601015E+001  1.283064801049E+001 -3.521610640011E+000 -3.521394499961E+000
  1.167186364011E-001  2.392357140448E-003 -5.140567252156E+001  1.277621882404E+001 -3.486048031017E+000 -3.485710560623E+000
  1.191258520249E-001  2.422111239159E-003 -5.036690103796E+001  1.272106044428E+001 -3.450541621656E+000 -3.450075880676E+000
  1.215629337189E-001  2.452089857854E-003 -4.935715037836E+001  1.266518672234E+001 -3.415090701981E+000 -3.414489386117E+000
  1.240301077413E-001  2.482296480400E-003 -4.837535102777E+001  1.260861201159E+001 -3.379694833485E+000 -3.378950252509E+000
  1.265276038575E-001  2.512734637975E-003 -4.742048230642E+001  1.255135115236E+001 -3.344353836137E+000 -3.343457890666E+000
  1.290556553882E-001  2.543407909995E-003 -4.649156971812E+001  1.249341945607E+001 -3.309067776482E+000 -3.308011933331E+000
  1.316144992580E-001  2.574319925047E-003 -4.558768246528E+001  1.243483268888E+001 -3.273836956773E+000 -3.272612222802E+000
  1.342043760450E-001  2.605474361847E-003 -4.470793111834E+001  1.237560705479E+001 -3.238661905083E+000 -3.237258799476E+000
  1.368255300316E-001  2.636874950214E-003 -4.385146542910E+001  1.231575917830E+001 -3.203543366366E+000 -3.201951891260E+000
  1.394782092560E-001  2.668525472060E-003 -4.301747227760E+001  1.225530608659E+001 -3.168482294445E+000 -3.166691903820E+000
  1.421626655646E-001  2.700429762411E-003 -4.220517374353E+001  1.219426519130E+001 -3.133479844883E+000 -3.131479411660E+000
  1.448791546661E-001  2.732591710434E-003 -4.141382529342E+001  1.213265426989E+001 -3.098537368728E+000 -3.096315149987E+000
  1.476279361856E-001  2.765015260497E-003 -4.064271407586E+001  1.207049144662E+001 -3.063656407120E+000 -3.061200007369E+000
  1.504092737207E-001  2.797704413242E-003 -3.989115731748E+001  1.200779517323E+001 -3.028838686733E+000 -3.026135019168E+000
  1.532234348983E-001  2.830663226680E-003 -3.915850081277E+001  1.194458420928E+001 -2.994086116051E+000 -2.991121361743E+000
  1.560706914324E-001  2.863895817319E-003 -3.844411750170E+001  1.188087760216E+001 -2.959400782470E+000 -2.956160347430E+000
  1.589513191834E-001  2.897406361298E-003 -3.774740612928E+001  1.181669466694E+001 -2.924784950224E+000 -2.921253420303E+000
  1.618655982178E-001  2.931199095559E-003 -3.706778998171E+001  1.175205496587E+001 -2.890241059129E+000 -2.886402152722E+000
  1.648138128702E-001  2.965278319033E-003 -3.640471569410E+001  1.168697828781E+001 -2.855771724145E+000 -2.851608242695E+000
  1.677962518056E-001  2.999648393860E-003 -3.575765212534E+001  1.162148462740E+001 -2.821379735767E+000 -2.816873512061E+000
  1.708132080832E-001  3.034313746623E-003 -3.512608929562E+001  1.155559416408E+001 -2.787068061236E+000 -2.782199905533E+000
  1.738649792215E-001  3.069278869616E-003 -3.450953738278E+001  1.148932724111E+001 -2.752839846579E+000 -2.747589490615E+000
  1.769518672648E-001  3.104548322136E-003 -3.390752577378E+001  1.142270434437E+001 -2.718698419483E+000 -2.713044458448E+000
  1.800741788507E-001  3.140126731803E-003 -3.331960216781E+001  1.135574608119E+001 -2.684647292992E+000 -2.678567125596E+000
  1.832322252791E-001  3.176018795904E-003 -3.274533172787E+001  1.128847315915E+001 -2.650690170051E+000 -2.644159936836E+000
  1.864263225826E-001  3.212229282769E-003 -3.218429627791E+001  1.122090636487E+001 -2.616830948858E+000 -2.609825468989E+000
  1.896567915983E-001  3.248763033179E-003 -3.163609354263E+001  1.115306654286E+001 -2.583073729054E+000 -2.575566435841E+000
  1.929239580409E-001  3.285624961791E-003 -3.110033642752E+001  1.108497457438E+001 -2.549422818707E+000 -2.541385694193E+000
  1.962281525771E-001  3.322820058613E-003 -3.057665233658E+001  1.101665135648E+001 -2.515882742088E+000 -2.507286251116E+000
  1.995697109023E-001  3.360353390492E-003 -3.006468252559E+001  1.094811778106E+001 -2.482458248202E+000 -2.473271272434E+000
  2.029489738173E-001  3.398230102644E-003 -2.956408148878E+001  1.087939471419E+001 -2.449154320039E+000 -2.439344092516E+000
  2.063662873085E-001  3.436455420218E-003 -2.907451637695E+001  1.081050297551E+001 -2.415976184487E+000 -2.405508225391E+000
  2.098220026275E-001  3.475034649885E-003 -2.859566644520E+001  1.074146331790E+001 -2.382929322857E+000 -2.371767377270E+000
  2.133164763746E-001  3.513973181471E-003 -2.812722252858E+001  1.067229640732E+001 -2.350019481908E+000 -2.338125460478E+000
  2.168500705817E-001  3.553276489620E-003 -2.766888654408E+001  1.060302280301E+001 -2.317252685308E+000 -2.304586608854E+000
  2.204231527988E-001  3.592950135496E-003 -2.722037101737E+001  1.053366293780E+001 -2.284635245372E+000 -2.271155194617E+000
  2.240360961807E-001  3.632999768520E-003 -2.678139863301E+001  1.046423709894E+001 -2.252173774949E+000 -2.237835846722E+000
  2.276892795770E-001  3.673431128145E-003 -2.635170180672E+001  1.039476540908E+001 -2.219875199274E+000 -2.204633470675E+000
  2.313830876220E-001  3.714250045674E-003 -2.593102227853E+001  1.032526780768E+001 -2.187746767579E+000 -2.171553269780E+000
  2.351179108282E-001  3.755462446115E-003 -2.551911072561E+001  1.025576403281E+001 -2.155796064214E+000 -2.138600767762E+000
  2.388941456809E-001  3.797074350078E-003 -2.511572639379E+001  1.018627360334E+001 -2.124031019011E+000 -2.105781832658E+000
  2.427121947345E-001  3.839091875711E-003 -2.472063674659E+001  1.011681580149E+001 -2.092459916567E+000 -2.073102701856E+000
  2.465724667110E-001  3.881521240686E-003 -2.433361713103E+001  1.004740965592E+001 -2.061091404079E+000 -2.040570008100E+000
  2.504753766009E-001  3.924368764227E-003 -2.395445045906E+001  9.978073925187E+000 -2.029934497337E+000 -2.008190806252E+000
  2.544213457654E-001  3.967640869177E-003 -2.358292690399E+001  9.908827081731E+000 -1.998998584425E+000 -1.975972600513E+000
  2.584108020414E-001  4.011344084122E-003 -2.321884361103E+001  9.839687296354E+000 -1.968293426621E+000 -1.943923371786E+000
  2.624441798480E-001  4.055485045557E-003 -2.286200442119E+001  9.770672423185E+000 -1.937829155966E+000 -1.912051604761E+000
  2.665219202956E-001  4.100070500102E-003 -2.251221960785E+001  9.701799985192E+000 -1.907616268917E+000 -1.880366314246E+000
  2.706444712976E-001  4.145107306769E-003 -2.216930562532E+001  9.633087160231E+000 -1.877665615435E+000 -1.848877070195E+000
  2.748122876832E-001  4.190602439283E-003 -2.183308486889E+001  9.564550767652E+000 -1.847988382863E+000 -1.817594020789E+000
  2.790258313137E-001  4.236562988450E-003 -2.150338544554E+001  9.496207255466E+000 -1.818596073869E+000 -1.786527912848E+000
  2.832855712010E-001  4.282996164587E-003 -2.118004095501E+001  9.428072688105E+000 -1.789500477736E+000 -1.755690108775E+000
  2.875919836279E-001  4.329909300005E-003 -2.086289028057E+001  9.360162734765E+000 -1.760713634235E+000 -1.725092599136E+000
  2.919455522717E-001  4.377309851548E-003 -2.055177738901E+001  9.292492658349E+000 -1.732247789322E+000 -1.694748009919E+000
  2.963467683296E-001  4.425205403192E-003 -2.024655113946E+001  9.225077305025E+000 -1.704115341889E+000 -1.664669603428E+000
  3.007961306479E-001  4.473603668706E-003 -1.994706510046E+001  9.157931094397E+000 -1.676328780794E+000 -1.634871271717E+000
  3.052941458522E-001  4.522512494374E-003 -1.965317737505E+001  9.091068010300E+000 -1.648900611438E+000 -1.605367521435E+000
  3.098413284823E-001  4.571939861783E-003 -1.936475043336E+001  9.024501592231E+000 -1.621843271153E+000 -1.576173448918E+000
  3.144382011281E-001  4.621893890671E-003 -1.908165095232E+001  8.958244927402E+000 -1.595169032705E+000 -1.547304704375E+000
  3.190852945695E-001  4.672382841850E-003 -1.880374966228E+001  8.892310643446E+000 -1.568889895255E+000 -1.518777444051E+000
  3.237831479192E-001  4.723415120192E-003 -1.853092120007E+001  8.826710901749E+000 -1.543017462144E+000 -1.490608269330E+000
  3.285323087679E-001  4.774999277691E-003 -1.826304396819E+001  8.761457391434E+000 -1.517562804912E+000 -1.462814151831E+000
  3.333333333333E-001  4.827144016591E-003 -1.800000000000E+001  8.696561323983E+000 -1.492536312972E+000 -1.435412343752E+000
  3.381867866117E-001  4.879858192602E-003 -1.774167483039E+001  8.632033428501E+000 -1.467947528375E+000 -1.408420272881E+000
  3.430932425333E-001  4.933150818173E-003 -1.748795737187E+001  8.567883947622E+000 -1.443804965101E+000 -1.381855421993E+000
  3.480532841203E-001  4.987031065868E-003 -1.723873979573E+001  8.504122634055E+000 -1.420115912282E+000 -1.355735192658E+000
  3.530675036492E-001  5.041508271801E-003 -1.699391741802E+001  8.440758747760E+000 -1.396886220745E+000 -1.330076753839E+000
  3.581365028158E-001  5.096591939172E-003 -1.675338859018E+001  8.377801053758E+000 -1.374120072211E+000 -1.304896876106E+000
  3.632608929041E-001  5.152291741875E-003 -1.651705459410E+001  8.315257820568E+000 -1.351819730464E+000 -1.280211752728E+000
  3.684412949588E-001  5.208617528209E-003 -1.628481954139E+001  8.253136819262E+000 -1.329985273863E+000 -1.256036809402E+000
  3.736783399619E-001  5.265579324662E-003 -1.605659027658E+001  8.191445323129E+000 -1.308614308637E+000 -1.232386504898E+000
  3.789726690123E-001  5.323187339805E-003 -1.583227628430E+001  8.130190107953E+000 -1.287701662734E+000 -1.209274125398E+000
  3.843249335105E-001  5.381451968273E-003 -1.561178960000E+001  8.069377452878E+000 -1.267239060512E+000 -1.186711575796E+000
  3.897357953460E-001  5.440383794842E-003 -1.539504472427E+001  8.009013141869E+000 -1.247214779481E+000 -1.164709171683E+000
  3.952059270903E-001  5.499993598618E-003 -1.518195854039E+001  7.949102465742E+000 -1.227613291757E+000 -1.143275436118E+000
  4.007360121927E-001  5.560292357317E-003 -1.497245023518E+001  7.889650224771E+000 -1.208414895093E+000 -1.122416905572E+000
  4.063267451812E-001  5.621291251662E-003 -1.476644122287E+001  7.830660731836E+000 -1.189595341445E+000 -1.102137949619E+000
  4.119788318683E-001  5.683001669888E-003 -1.456385507185E+001  7.772137816132E+000 -1.171125475350E+000 -1.082440608988E+000
  4.176929895600E-001  5.745435212354E-003 -1.436461743426E+001  7.714084827391E+000 -1.152970900106E+000 -1.063324456516E+000
  4.234699472710E-001  5.808603696282E-003 -1.416865597823E+001  7.656504640636E+000 -1.135091697052E+000 -1.044786485357E+000
  4.293104459435E-001  5.872519160606E-003 -1.397590032270E+001  7.599399661428E+000 -1.117442232264E+000 -1.026821028493E+000
  4.352152386716E-001  5.937193870949E-003 -1.378628197467E+001  7.542771831609E+000 -1.099971095645E+000 -1.009419713309E+000
  4.411850909306E-001  6.002640324729E-003 -1.359973426877E+001  7.486622635517E+000 -1.082621229322E+000 -9.925714547217E-001
  4.472207808110E-001  6.068871256391E-003 -1.341619230913E+001  7.430953106658E+000 -1.065330314860E+000 -9.762624903137E-001
  4.533230992589E-001  6.135899642772E-003 -1.323559291333E+001  7.375763834828E+000 -1.048031500733E+000 -9.604764611675E-001
  4.594928503202E-001  6.203738708611E-003 -1.305787455848E+001  7.321054973657E+000 -1.030654561094E+000 -9.451945428230E-001
  4.657308513924E-001  6.272401932198E-003 -1.288297732920E+001  7.266826248566E+000 -1.013127581598E+000 -9.303956320984E-001
  4.720379334802E-001  6.341903051163E-003 -1.271084286757E+001  7.213076965117E+000 -9.953792648950E-001 -9.160565973629E-001
  4.784149414579E-001  6.412256068427E-003 -1.254141432480E+001  7.159806017748E+000 -9.773419338893E-001 -9.021526020262E-001
  4.848627343381E-001  6.483475258298E-003 -1.237463631473E+001  7.107011898859E+000 -9.589552814852E-001 -8.886575128105E-001
  4.913821855461E-001  6.555575172733E-003 -1.221045486891E+001  7.054692708247E+000 -9.401708683141E-001 -8.755444044814E-001
  4.979741832006E-001  6.628570647764E-003 -1.204881739338E+001  7.002846162869E+000 -9.209573031721E-001 -8.627861688660E-001
  5.046396304008E-001  6.702476810086E-003 -1.188967262685E+001  6.951469606904E+000 -9.013059548378E-001 -8.503562247647E-001
  5.113794455212E-001  6.777309083830E-003 -1.173297060050E+001  6.900560022118E+000 -8.812369415285E-001 -8.382293021783E-001
  5.181945625116E-001  6.853083197508E-003 -1.157866259908E+001  6.850114038490E+000 -8.608050312335E-001 -8.263822338900E-001
  5.250859312060E-001  6.929815191146E-003 -1.142670112341E+001  6.800127945106E+000 -8.401049711269E-001 -8.147946254345E-001
  5.320545176366E-001  7.007521423604E-003 -1.127703985421E+001  6.750597701274E+000 -8.192756582583E-001 -8.034491901972E-001
  5.391013043575E-001  7.086218580100E-003 -1.112963361710E+001  6.701518947878E+000 -7.985024803789E-001 -7.923314375717E-001
  5.462272907741E-001  7.165923679926E-003 -1.098443834891E+001  6.652887018914E+000 -7.780171121182E-001 -7.814283110032E-001
  5.534334934816E-001  7.246654084380E-003 -1.084141106505E+001  6.604696953230E+000 -7.580940700087E-001 -7.707253315239E-001
  5.607209466109E-001  7.328427504912E-003 -1.070050982804E+001  6.556943506412E+000 -7.390434386655E-001 -7.602018740814E-001
  5.680907021827E-001  7.411262011483E-003 -1.056169371712E+001  6.509621162843E+000 -7.211994122280E-001 -7.498244630440E-001
  5.755438304707E-001  7.495176041166E-003 -1.042492279883E+001  6.462724147873E+000 -7.049046760997E-001 -7.395384801515E-001
  5.830814203728E-001  7.580188406970E-003 -1.029015809861E+001  6.416246440117E+000 -6.904911844761E-001 -7.292594368548E-001
  5.907045797917E-001  7.666318306912E-003 -1.015736157339E+001  6.370181783850E+000 -6.782585203991E-001 -7.188658716041E-001
  5.984144360243E-001  7.753585333338E-003 -1.002649608499E+001  6.324523701484E+000 -6.684516458964E-001 -7.081967504212E-001
  6.062121361613E-001  7.842009482502E-003 -9.897525374522E+000  6.279265506106E+000 -6.612403006971E-001 -6.970566115164E-001
  6.140988474955E-001  7.931611164409E-003 -9.770414037528E+000  6.234400314076E+000 -6.567024312021E-001 -6.852312018291E-001
  6.220757579409E-001  8.022411212936E-003 -9.645127500002E+000  6.189921057650E+000 -6.548137405915E-001 -6.725147281181E-001
  6.301440764614E-001  8.114430896230E-003 -9.521631995168E+000  6.145820497630E+000 -6.554447835757E-001 -6.587471185454E-001
  6.383050335109E-001  8.207691927403E-003 -9.399894541013E+000  6.102091236009E+000 -6.583661409304E-001 -6.438563360763E-001
  6.465598814833E-001  8.302216475524E-003 -9.279882918555E+000  6.058725728620E+000 -6.632613033872E-001 -6.278977164064E-001
  6.549098951744E-001  8.398027176926E-003 -9.161565650802E+000  6.015716297743E+000 -6.697461283607E-001 -6.110806765707E-001
